,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determinant of $I-aa^T+bb^T$,Determinant of,I-aa^T+bb^T,"Are there any nice formulas for exactly computing the determinant of identity - rank 2 matrix, e.g. $$\det(M) = \det(I-aa^T+bb^T)?$$ Here we cannot assume that $a$ and $b$ are orthogonal. ($a^Tb > 0$.) I think it is ok to use projections on range spaces, e.g. $$ proj_{range(a)} = \frac{1}{a^Ta} aa^T, \quad proj_{range(a)^\perp} = I - \frac{1}{a^Ta} aa^T. $$ But the answer is still not clear to me. Thanks!","Are there any nice formulas for exactly computing the determinant of identity - rank 2 matrix, e.g. $$\det(M) = \det(I-aa^T+bb^T)?$$ Here we cannot assume that $a$ and $b$ are orthogonal. ($a^Tb > 0$.) I think it is ok to use projections on range spaces, e.g. $$ proj_{range(a)} = \frac{1}{a^Ta} aa^T, \quad proj_{range(a)^\perp} = I - \frac{1}{a^Ta} aa^T. $$ But the answer is still not clear to me. Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
11,"Decomposing the ""sign flip"" matrix in terms of Pauli matrices","Decomposing the ""sign flip"" matrix in terms of Pauli matrices",,"Can the matrix: $A=\left[\begin{matrix}0 & -1 \\ -1 & 0\end{matrix}\right]$ be somehow expressed as a product of the $3$ standard Pauli matrices? I'm being able to diagonalize $A$, but not sure if it can be expressed in terms of Pauli-X, Y, Z.","Can the matrix: $A=\left[\begin{matrix}0 & -1 \\ -1 & 0\end{matrix}\right]$ be somehow expressed as a product of the $3$ standard Pauli matrices? I'm being able to diagonalize $A$, but not sure if it can be expressed in terms of Pauli-X, Y, Z.",,['linear-algebra']
12,Frobenius Norm of Hadamard Product and Trace,Frobenius Norm of Hadamard Product and Trace,,"I'm trying to relate the Frobenius Norm of a Hadamard Product to a trace that does not include another Hadamard Product, if possible.  In other words, if A and B are (sxr) matrices, with not all positive values, $\left||A\circ B \right||^2_F = $? I'm trying to relate the sum of the squares of all the entries of the Hadamard product.  I know that the sum of all the entries of the Hadamard product are $\sum_i \sum_j (A\circ B)_{ij} = tr(A B^T) $ and also $\left||A\circ B \right||^2_F = tr((A\circ B)^T(A\circ B)) $ But I am trying to get $\left||A\circ B \right||^2_F $ in the form of the trace of some combination of A and B, without a Hadamard product.  Even an inequality would help.    I've tried various identities and inequalities related to Hadamard Product and Frobenius Norm, but I am not having any luck. Any suggestions would be appreciated.","I'm trying to relate the Frobenius Norm of a Hadamard Product to a trace that does not include another Hadamard Product, if possible.  In other words, if A and B are (sxr) matrices, with not all positive values, $\left||A\circ B \right||^2_F = $? I'm trying to relate the sum of the squares of all the entries of the Hadamard product.  I know that the sum of all the entries of the Hadamard product are $\sum_i \sum_j (A\circ B)_{ij} = tr(A B^T) $ and also $\left||A\circ B \right||^2_F = tr((A\circ B)^T(A\circ B)) $ But I am trying to get $\left||A\circ B \right||^2_F $ in the form of the trace of some combination of A and B, without a Hadamard product.  Even an inequality would help.    I've tried various identities and inequalities related to Hadamard Product and Frobenius Norm, but I am not having any luck. Any suggestions would be appreciated.",,"['matrices', 'hadamard-product']"
13,Prove that an $n \times n$ matrix ${\bf A}$ is orthogonally similar to a lower triangular matrix,Prove that an  matrix  is orthogonally similar to a lower triangular matrix,n \times n {\bf A},"Prove that if ${\bf A}$ is an $n \times n$ matrix with real eigenvalues, then ${\bf A}$ is orthogonally similar to a lower triangular matrix ${\bf T}$. I can prove that ${\bf A}$ is similar to an upper triangular matrix (using induction), but I can't find a way to prove it similar to a lower triangular matrix.","Prove that if ${\bf A}$ is an $n \times n$ matrix with real eigenvalues, then ${\bf A}$ is orthogonally similar to a lower triangular matrix ${\bf T}$. I can prove that ${\bf A}$ is similar to an upper triangular matrix (using induction), but I can't find a way to prove it similar to a lower triangular matrix.",,"['linear-algebra', 'matrices']"
14,The determinant of $T: \mathbb C^2\to \mathbb C^2$ as an $\mathbb R$-linear operator,The determinant of  as an -linear operator,T: \mathbb C^2\to \mathbb C^2 \mathbb R,"Suppose the determinant of a $\mathbb C$-linear transformation $T:\mathbb C^2\to \mathbb C^2$ is $a+bi$. I'm trying to prove that when $\mathbb C^2$ is identified with $\mathbb R^4$, the determinant of the $\mathbb R$-linear transformation $T:\mathbb R^4\to \mathbb R^4$ is $a^2+b^2$. I started off with a lower dimensional case: a complex-linear operator $T': \mathbb C\to \mathbb C$ must be multiplication by a complex number $a+bi$, and if I write the matrix of $T'$ w.r.t. the basis $(1,i)$ of $\mathbb C$ over $\mathbb R$, then the determinant of the matrix is $a^2+b^2$. In higher dimensional case, the complex-linear $T$ is multiplication by a $2\times 2$ matrix $$A=\begin{bmatrix}x_1+ix_2&z_1+iz_2\\y_1+iy_2&w_1+iw_2\end{bmatrix}.$$ The set $((1,0)^T,(i,0)^T,(0,1)^T,(0,i)^T)$ would be an $\mathbb R$-basis of $\mathbb C^2$. W.r.t. this basis, the matrix of $T$ is $$A'=\begin{bmatrix}x_1&-x_2&z_1&-z_2\\x_2&x_1&z_2&z_1\\y_1&-y_2&w_1&-w_2\\y_2&y_1&w_2&w_1\end{bmatrix}.$$ Am I supposed to compute the determinant of this last matrix and make sure it equals $a^2+b^2$ provided $\det A=a+bi$? It seems like a lot of calculations.","Suppose the determinant of a $\mathbb C$-linear transformation $T:\mathbb C^2\to \mathbb C^2$ is $a+bi$. I'm trying to prove that when $\mathbb C^2$ is identified with $\mathbb R^4$, the determinant of the $\mathbb R$-linear transformation $T:\mathbb R^4\to \mathbb R^4$ is $a^2+b^2$. I started off with a lower dimensional case: a complex-linear operator $T': \mathbb C\to \mathbb C$ must be multiplication by a complex number $a+bi$, and if I write the matrix of $T'$ w.r.t. the basis $(1,i)$ of $\mathbb C$ over $\mathbb R$, then the determinant of the matrix is $a^2+b^2$. In higher dimensional case, the complex-linear $T$ is multiplication by a $2\times 2$ matrix $$A=\begin{bmatrix}x_1+ix_2&z_1+iz_2\\y_1+iy_2&w_1+iw_2\end{bmatrix}.$$ The set $((1,0)^T,(i,0)^T,(0,1)^T,(0,i)^T)$ would be an $\mathbb R$-basis of $\mathbb C^2$. W.r.t. this basis, the matrix of $T$ is $$A'=\begin{bmatrix}x_1&-x_2&z_1&-z_2\\x_2&x_1&z_2&z_1\\y_1&-y_2&w_1&-w_2\\y_2&y_1&w_2&w_1\end{bmatrix}.$$ Am I supposed to compute the determinant of this last matrix and make sure it equals $a^2+b^2$ provided $\det A=a+bi$? It seems like a lot of calculations.",,"['linear-algebra', 'matrices', 'complex-numbers', 'linear-transformations', 'determinant']"
15,norm of $AUx$ for unitary $U$,norm of  for unitary,AUx U,"Let $U$ be a unitary matrix. Does it mean that for every invertible matrix $A$, $$\Vert AUx\Vert \le \Vert Ax\Vert$$ for every vector $x$?","Let $U$ be a unitary matrix. Does it mean that for every invertible matrix $A$, $$\Vert AUx\Vert \le \Vert Ax\Vert$$ for every vector $x$?",,"['linear-algebra', 'matrices', 'normed-spaces']"
16,Prove the equation $AXB-BXA=0$ has at least one invertible solution in $M_n(F)$.,Prove the equation  has at least one invertible solution in .,AXB-BXA=0 M_n(F),"Let $F$ be a field and $A,B \in M_n(F)$ (i.e., $A$ and $B$ are $n\times n$ matrices with entries in $F$ ). If there exist a linear combination of $A$ and $B$ which is invertible, then prove the equation $$AXB-BXA=0$$ has at least one invertible solution in $M_n(F)$ . Attempt. If $A$ is invertible, then from $AXB=BXA$ , we get $XBA^{-1}=A^{-1}BX$ .  Then, we see that $X=A^{-1}$ is a solution.  Similarly, if $B$ is invertible, then $X=B^{-1}$ is a solution.","Let be a field and (i.e., and are matrices with entries in ). If there exist a linear combination of and which is invertible, then prove the equation has at least one invertible solution in . Attempt. If is invertible, then from , we get .  Then, we see that is a solution.  Similarly, if is invertible, then is a solution.","F A,B \in M_n(F) A B n\times n F A B AXB-BXA=0 M_n(F) A AXB=BXA XBA^{-1}=A^{-1}BX X=A^{-1} B X=B^{-1}","['linear-algebra', 'matrices', 'inverse', 'matrix-equations']"
17,Find a normal matrix which commute with $A$.,Find a normal matrix which commute with .,A,Consider $$A=\begin{pmatrix}1&1&0&0\\-1&1&0&0\\0&0&2&2\\0&0&-2&2\end{pmatrix}.$$ I want to find a matrix $B$ such that $B$ is normal. $AB=BA$ . $B\neq I$ and $B\neq \alpha A$ ( $\alpha \in \mathbb{R}^*$ ).,Consider I want to find a matrix such that is normal. . and ( ).,A=\begin{pmatrix}1&1&0&0\\-1&1&0&0\\0&0&2&2\\0&0&-2&2\end{pmatrix}. B B AB=BA B\neq I B\neq \alpha A \alpha \in \mathbb{R}^*,"['linear-algebra', 'matrices']"
18,Finding points on a line that are closest,Finding points on a line that are closest,,Find the points that give the shortest distance between the lines$$\begin{pmatrix}x\\y\\z\end{pmatrix}=\begin{pmatrix}2-t\\-1+2t\\-1+t\end{pmatrix}\\\begin{pmatrix}x\\y\\z\end{pmatrix}=\begin{pmatrix}5+3s\\0\\2-s\end{pmatrix}$$ So I subtracted the second line from the first to get these two equations: $\begin{pmatrix}-t-3s-3\\ -1+2t\\ t+s-3\end{pmatrix}\cdot \begin{pmatrix}-1\\ 2\\ 1\end{pmatrix}=0$ $\begin{pmatrix}-t-3s-3\\ -1+2t\\ t+s-3\end{pmatrix}\cdot \begin{pmatrix}3\\ 0\\ -1\end{pmatrix}=0$ I know I am supposed to rearrange them together two get a system of equations but I am not sure how. Any help please?,Find the points that give the shortest distance between the lines$$\begin{pmatrix}x\\y\\z\end{pmatrix}=\begin{pmatrix}2-t\\-1+2t\\-1+t\end{pmatrix}\\\begin{pmatrix}x\\y\\z\end{pmatrix}=\begin{pmatrix}5+3s\\0\\2-s\end{pmatrix}$$ So I subtracted the second line from the first to get these two equations: $\begin{pmatrix}-t-3s-3\\ -1+2t\\ t+s-3\end{pmatrix}\cdot \begin{pmatrix}-1\\ 2\\ 1\end{pmatrix}=0$ $\begin{pmatrix}-t-3s-3\\ -1+2t\\ t+s-3\end{pmatrix}\cdot \begin{pmatrix}3\\ 0\\ -1\end{pmatrix}=0$ I know I am supposed to rearrange them together two get a system of equations but I am not sure how. Any help please?,,"['linear-algebra', 'matrices', 'vectors', 'systems-of-equations']"
19,How do i find $e^{tA}$?,How do i find ?,e^{tA},"I've been trying to solve the following system of linear differential equations $$\begin{aligned} \dot x_1(t) &= 10 x_1(t) + 5 x_2(t) −  5 x_3(t)\\ \dot x_2(t) &= −5 x_1(t) −   x_2(t) +  6 x_3(t)\\ \dot x_3(t) &= −5 x_1(t) − 6 x_2(t) + 11 x_3(t)\\ \end{aligned}$$ with initial state $x (0) = (1,0,1)$ , and I found out that the solution should be $x(t) = e^{tA}x_0$ , where $$A = \begin{pmatrix}       10 &  5 & -5 \\\       -5 & -1 &  6 \\\       -5 & -6 & 11     \end{pmatrix}$$ How do I calculate the matrix exponential $e^{tA}$ ? I found that $f(A) = C f(J) C^{-1}$ but that still leaves me with the question of how to calculate $f(J)$ ?","I've been trying to solve the following system of linear differential equations with initial state , and I found out that the solution should be , where How do I calculate the matrix exponential ? I found that but that still leaves me with the question of how to calculate ?","\begin{aligned}
\dot x_1(t) &= 10 x_1(t) + 5 x_2(t) −  5 x_3(t)\\
\dot x_2(t) &= −5 x_1(t) −   x_2(t) +  6 x_3(t)\\
\dot x_3(t) &= −5 x_1(t) − 6 x_2(t) + 11 x_3(t)\\
\end{aligned} x (0) = (1,0,1) x(t) = e^{tA}x_0 A = \begin{pmatrix}
      10 &  5 & -5 \\\
      -5 & -1 &  6 \\\
      -5 & -6 & 11
    \end{pmatrix} e^{tA} f(A) = C f(J) C^{-1} f(J)","['linear-algebra', 'matrices', 'ordinary-differential-equations', 'jordan-normal-form', 'matrix-exponential']"
