,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Length of digits before the period in decimal expansion for rational numbers,Length of digits before the period in decimal expansion for rational numbers,,"I'm a newbie with number theory and I've been reading this page and trying to figure out how to calculate the length of the digits before the period and digits of the period of a rational number of the form $m/n$. I came up with the following steps but unfortunately this doesn't always work Compute the prime factors for the denominator $n$ If there are 10-coprimes factors, there's a period otherwise there isn't If there's a period, calculate its length taking each 10-coprime factor and doing the discrete logarithm $10^k\equiv 1 \pmod{factor}$ to find the maximum $k \le n$ (i.e. the maximum multiplicative order between the factors) There are digits before the period only if the denominator $n$ can be expressed as $n_02^\alpha5^\beta$ (and $n_0$ is coprime to 10) so the length of the digits before the period is the maximum between 0, $\alpha$ and $\beta$ The approach above, however, doesn't work since I'm getting length of 1 for the digits before the period for a simple rational number like $124/6 = 20,\bar6$ (while the result should be 0). I suppose the error should be in step 4.","I'm a newbie with number theory and I've been reading this page and trying to figure out how to calculate the length of the digits before the period and digits of the period of a rational number of the form $m/n$. I came up with the following steps but unfortunately this doesn't always work Compute the prime factors for the denominator $n$ If there are 10-coprimes factors, there's a period otherwise there isn't If there's a period, calculate its length taking each 10-coprime factor and doing the discrete logarithm $10^k\equiv 1 \pmod{factor}$ to find the maximum $k \le n$ (i.e. the maximum multiplicative order between the factors) There are digits before the period only if the denominator $n$ can be expressed as $n_02^\alpha5^\beta$ (and $n_0$ is coprime to 10) so the length of the digits before the period is the maximum between 0, $\alpha$ and $\beta$ The approach above, however, doesn't work since I'm getting length of 1 for the digits before the period for a simple rational number like $124/6 = 20,\bar6$ (while the result should be 0). I suppose the error should be in step 4.",,"['number-theory', 'elementary-number-theory', 'rational-numbers', 'decimal-expansion']"
11,"inequality $\max\{a_1,a_2,\cdots,a_n \}\leq {n^2}^{n-1}.$with Egyptian fraction",inequality with Egyptian fraction,"\max\{a_1,a_2,\cdots,a_n \}\leq {n^2}^{n-1}.","Let $a_1,a_2,\cdots,a_n $ be positive integer such that$\frac{1}{a_1}+\frac{1}{a_2}+\cdots+\frac{1}{a_n}=1.$ Prove that$$\max\{a_1,a_2,\cdots,a_n \}\leq {n^2}^{n-1}.$$ This Problem from: 1","Let $a_1,a_2,\cdots,a_n $ be positive integer such that$\frac{1}{a_1}+\frac{1}{a_2}+\cdots+\frac{1}{a_n}=1.$ Prove that$$\max\{a_1,a_2,\cdots,a_n \}\leq {n^2}^{n-1}.$$ This Problem from: 1",,['number-theory']
12,Solution to Diophantine equation $\frac{1}{x^2}+\frac{1}{y^2}=\frac{1}{z^2} $,Solution to Diophantine equation,\frac{1}{x^2}+\frac{1}{y^2}=\frac{1}{z^2} ,"I have to prove the following, but I don't know how to start. The only solutions in positive integers of the equation   $$   \frac{1}{x^2}+\frac{1}{y^2}=\frac{1}{z^2} \qquad \gcd(x,y,z)=1   $$   are given by   $$   x=2st(s^2+t^2) \qquad y=s^4-t^4 \qquad z=2st(s^2-t^2)   $$   where $s,t$ are relatively prime positive integers, one of which is even, with $s>t$. I tried the following. After multiplying the equation by $x^2y^2z^2$, you get: $$ (yz)^2+(xz)^2=(xy)^2, $$ which is a Pythagorean equation of the form $x^2+y^2=z^2$, which has solutions $x=2st$, $y=s^2-t^2$ and $z=s^2+t^2$ with some conditions. But I don't think this is a good approach. Any hints on how to start/continue with this problem are very much appreciated!","I have to prove the following, but I don't know how to start. The only solutions in positive integers of the equation   $$   \frac{1}{x^2}+\frac{1}{y^2}=\frac{1}{z^2} \qquad \gcd(x,y,z)=1   $$   are given by   $$   x=2st(s^2+t^2) \qquad y=s^4-t^4 \qquad z=2st(s^2-t^2)   $$   where $s,t$ are relatively prime positive integers, one of which is even, with $s>t$. I tried the following. After multiplying the equation by $x^2y^2z^2$, you get: $$ (yz)^2+(xz)^2=(xy)^2, $$ which is a Pythagorean equation of the form $x^2+y^2=z^2$, which has solutions $x=2st$, $y=s^2-t^2$ and $z=s^2+t^2$ with some conditions. But I don't think this is a good approach. Any hints on how to start/continue with this problem are very much appreciated!",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
13,Question about terminology in number theory,Question about terminology in number theory,,"The following transformation appears often in number theory: $$F(x) = \sum_{n \le x} f \left( \frac{x}{n} \right)$$ What is the name of this transformation? PS. I will accept as answer something that when I insert it in Google, I end up with articles about this sum. PS2. As pointed out in the answers below, this is indeed called generalized Dirichlet convolution, see section 2.14 in ""Introduction to Analytic Number Theory"" By Apostol","The following transformation appears often in number theory: $$F(x) = \sum_{n \le x} f \left( \frac{x}{n} \right)$$ What is the name of this transformation? PS. I will accept as answer something that when I insert it in Google, I end up with articles about this sum. PS2. As pointed out in the answers below, this is indeed called generalized Dirichlet convolution, see section 2.14 in ""Introduction to Analytic Number Theory"" By Apostol",,"['number-theory', 'terminology']"
14,How do you convert different bases?,How do you convert different bases?,,"I know how to convert any number into base 10 by using the below method. Write (6712)base 8 in base 10. Ans: $6 \times 8^3 + 7 \times 8^2 + 1 \times 8^1 + 2 \times 8^0 = 3530_{10} $ However, I am not sure how to convert a number in base 10 or a different base into a number in a different base (other than 10). For example, write (101)base 2 in base 8. Is there a formula to solve such questions? Help would be appreciated. Thank you.","I know how to convert any number into base 10 by using the below method. Write (6712)base 8 in base 10. Ans: $6 \times 8^3 + 7 \times 8^2 + 1 \times 8^1 + 2 \times 8^0 = 3530_{10} $ However, I am not sure how to convert a number in base 10 or a different base into a number in a different base (other than 10). For example, write (101)base 2 in base 8. Is there a formula to solve such questions? Help would be appreciated. Thank you.",,"['number-theory', 'elementary-number-theory']"
15,Product of two sets with density zero has density zero?,Product of two sets with density zero has density zero?,,"Let $A$ and $B$ be two subsets of $\mathbb N$ which have asymptotic density zero. Define $A\times B$ as the set of integers of the form $ab$ with $a\in A$ and $b\in B$. Must $A \times B$ also have asymptotic density zero? I conjecture that it must , but I am not sure.","Let $A$ and $B$ be two subsets of $\mathbb N$ which have asymptotic density zero. Define $A\times B$ as the set of integers of the form $ab$ with $a\in A$ and $b\in B$. Must $A \times B$ also have asymptotic density zero? I conjecture that it must , but I am not sure.",,"['number-theory', 'elementary-set-theory', 'asymptotics']"
16,"If $m,n$ are relatively prime, are there an infinitude of primes $mx^2 +n$","If  are relatively prime, are there an infinitude of primes","m,n mx^2 +n","I know that Dirichlet's theorem says that there are an infinite number of primes of the form $mx+n$ I was wondering what we know when $x$ is squared. If for any reason we don't know if there are infinite primes, can we say anything about the number of semiprimes of this form? Thanks, -Larry","I know that Dirichlet's theorem says that there are an infinite number of primes of the form $mx+n$ I was wondering what we know when $x$ is squared. If for any reason we don't know if there are infinite primes, can we say anything about the number of semiprimes of this form? Thanks, -Larry",,"['number-theory', 'prime-numbers']"
17,Riemann's explicit formula for $\pi(x)$,Riemann's explicit formula for,\pi(x),"Riemann's explicit formula $J(x)=\mathrm{Li}(x)-\sum_{\Im\varrho>0}\left(\mathrm{Li}(x^\varrho)+\mathrm{Li}(x^{1-\varrho})\right)+\int_x^\infty\frac{\mathrm{d}t}{t(t^2-1)\log t}-\log2,$ where $\varrho$ are the non-trivial zeta zeros, is an expression for $J(x)$, the prime counting function that goes up by $1/k$ for every $k$th power of a prime. For theoretical purposes, this is fine since $J(x)=\Theta(\pi(x))$ and we can recover $\pi(x)$ by Möbius inversion $\pi(x)=\sum_{n\ge1}\frac{\mu(n)}{n}J(x^{1/n}).$ This is the reason why Riemann's suggestion $R(x)=\sum_{n\ge1}\frac{\mu(n)}{n}\mathrm{Li}(x^{1/n})$ is a good candidate for an approximation to $\pi(x)$, and indeed performs well empirically (though it is not really superior by any general measure). My question is: Can we plug the explicit formula for $\mathrm{Li}(x)$ into the inversion formula for $\pi(x)$ and evaluate term-wise? This would lead to $\pi(x)=R(x)-\sum_{\varrho}R(x^\varrho)+\sum_{n\ge1}\frac{\mu(n)}{n}\int_{x^{1/n}}^\infty\frac{\mathrm{d}t}{t(t^2-1)\log t}-\log2\sum_{n\ge1}\frac{\mu(n)}{n}.$ The sum $\sum\frac{\mu(n)}{n}$ actually evaluates to $0$, so the last term would vanish. But since the sum over the zeta zeros converges only conditionally, I am not sure if swapping the order of summation in the second term would be justified and correct. What's more, the lower bound $x^{1/n}$ for the integral converges to $1$ (for a fixed $x$), where the integrand has a pole, hence the integral would blow up to infinity (quicker than the $1/n$ can fix), and so this sum would not converge (as far as I can see and my calculations support). Do I make a mistake in my logic, or is term-wise evaluation indeed not allowed here? Another approach is of course to argue that the inversion sum is actually finite, since $J(x)=0$ for $x<2$ by construction, so we won't run into the convergence problem (but will neither have the convenience that the $\log2$ term vanishes). Would we just adjust the definition of $R(x)$ and the argument would go through? (I would still like to know what goes wrong in my initial train of thoughts with the infinite sum.) I couldn't find a reference for this question, so I hope someone can help me with that.","Riemann's explicit formula $J(x)=\mathrm{Li}(x)-\sum_{\Im\varrho>0}\left(\mathrm{Li}(x^\varrho)+\mathrm{Li}(x^{1-\varrho})\right)+\int_x^\infty\frac{\mathrm{d}t}{t(t^2-1)\log t}-\log2,$ where $\varrho$ are the non-trivial zeta zeros, is an expression for $J(x)$, the prime counting function that goes up by $1/k$ for every $k$th power of a prime. For theoretical purposes, this is fine since $J(x)=\Theta(\pi(x))$ and we can recover $\pi(x)$ by Möbius inversion $\pi(x)=\sum_{n\ge1}\frac{\mu(n)}{n}J(x^{1/n}).$ This is the reason why Riemann's suggestion $R(x)=\sum_{n\ge1}\frac{\mu(n)}{n}\mathrm{Li}(x^{1/n})$ is a good candidate for an approximation to $\pi(x)$, and indeed performs well empirically (though it is not really superior by any general measure). My question is: Can we plug the explicit formula for $\mathrm{Li}(x)$ into the inversion formula for $\pi(x)$ and evaluate term-wise? This would lead to $\pi(x)=R(x)-\sum_{\varrho}R(x^\varrho)+\sum_{n\ge1}\frac{\mu(n)}{n}\int_{x^{1/n}}^\infty\frac{\mathrm{d}t}{t(t^2-1)\log t}-\log2\sum_{n\ge1}\frac{\mu(n)}{n}.$ The sum $\sum\frac{\mu(n)}{n}$ actually evaluates to $0$, so the last term would vanish. But since the sum over the zeta zeros converges only conditionally, I am not sure if swapping the order of summation in the second term would be justified and correct. What's more, the lower bound $x^{1/n}$ for the integral converges to $1$ (for a fixed $x$), where the integrand has a pole, hence the integral would blow up to infinity (quicker than the $1/n$ can fix), and so this sum would not converge (as far as I can see and my calculations support). Do I make a mistake in my logic, or is term-wise evaluation indeed not allowed here? Another approach is of course to argue that the inversion sum is actually finite, since $J(x)=0$ for $x<2$ by construction, so we won't run into the convergence problem (but will neither have the convenience that the $\log2$ term vanishes). Would we just adjust the definition of $R(x)$ and the argument would go through? (I would still like to know what goes wrong in my initial train of thoughts with the infinite sum.) I couldn't find a reference for this question, so I hope someone can help me with that.",,"['number-theory', 'convergence-divergence', 'prime-numbers', 'analytic-number-theory', 'riemann-zeta']"
18,Is there an $n$ such that $p|n^2+1$ with $2n<p<2n+\sqrt n$?,Is there an  such that  with ?,n p|n^2+1 2n<p<2n+\sqrt n,"Is there an integer $n$ such that $n^2+1$ is divisible by a prime $p$ with $2n<p<2n+\sqrt n$? It's complicated to describe my interest, but these are near-missed for arc-cotangent reducible numbers ( A002312 ) which would provide a counterexample that certain types of numbers are equivalent to that sequence. The chance that a random number is divisible by some prime in that range is roughly $$ \frac{1}{2\log n\sqrt n} $$ the sum of which diverges far too rapidly to explain the absence of examples for $n<10^7.$ (I recognize that these heuristics are too rough for the situation in at least two ways, but it helps show that the situation is interesting.)","Is there an integer $n$ such that $n^2+1$ is divisible by a prime $p$ with $2n<p<2n+\sqrt n$? It's complicated to describe my interest, but these are near-missed for arc-cotangent reducible numbers ( A002312 ) which would provide a counterexample that certain types of numbers are equivalent to that sequence. The chance that a random number is divisible by some prime in that range is roughly $$ \frac{1}{2\log n\sqrt n} $$ the sum of which diverges far too rapidly to explain the absence of examples for $n<10^7.$ (I recognize that these heuristics are too rough for the situation in at least two ways, but it helps show that the situation is interesting.)",,"['number-theory', 'prime-numbers', 'divisibility', 'diophantine-equations']"
19,When does $x^3+y^3=kz^2$?,When does ?,x^3+y^3=kz^2,"For which integers $k$ does $$ x^3+y^3=kz^2 $$ have a solution with $z\ne0$ and $\gcd(x,y)=1$? Is there a technique for counting the number of solutions for a given $k$?","For which integers $k$ does $$ x^3+y^3=kz^2 $$ have a solution with $z\ne0$ and $\gcd(x,y)=1$? Is there a technique for counting the number of solutions for a given $k$?",,"['number-theory', 'diophantine-equations']"
20,How to deal with negative exponents in modular arithmetic?,How to deal with negative exponents in modular arithmetic?,,"So I think I understand how to calculate something like $(208\cdot 2^{-1})\mod 421$ using extended euclidean algorithm. But how would you calculate something like $(208\cdot2^{-21})\mod 421$? Thanks, this is basically for my cryptography class; I'm just trying to understand the ""big step, baby step"" algorithm.","So I think I understand how to calculate something like $(208\cdot 2^{-1})\mod 421$ using extended euclidean algorithm. But how would you calculate something like $(208\cdot2^{-21})\mod 421$? Thanks, this is basically for my cryptography class; I'm just trying to understand the ""big step, baby step"" algorithm.",,"['number-theory', 'modular-arithmetic', 'exponentiation', 'cryptography']"
21,Reference request for Fourier analysis on local fields,Reference request for Fourier analysis on local fields,,"I am studing Class field theory. I need a good reference books, notes etc. which explains the following topics : Ideles and ideals, haar volume measure and integration on local fields, Fourier analysis on local fields, Fourier transform, ultiplicative charaters and local zeta functions. I kow the book by Cassels and Fröhlich and I learnt the chapter on Global fields and I know the definition and first few properties of Adeles and ideles. Then I tried to read the chapter on Tate thesis but I find it very difficult. Actually I am not so good in Analysis, and I don't have a clear idea of Haar measure. It will be very helpful if someone suggests me some books where the above topics are well explained with all details and accessable for first reading.","I am studing Class field theory. I need a good reference books, notes etc. which explains the following topics : Ideles and ideals, haar volume measure and integration on local fields, Fourier analysis on local fields, Fourier transform, ultiplicative charaters and local zeta functions. I kow the book by Cassels and Fröhlich and I learnt the chapter on Global fields and I know the definition and first few properties of Adeles and ideles. Then I tried to read the chapter on Tate thesis but I find it very difficult. Actually I am not so good in Analysis, and I don't have a clear idea of Haar measure. It will be very helpful if someone suggests me some books where the above topics are well explained with all details and accessable for first reading.",,"['number-theory', 'reference-request', 'fourier-analysis', 'class-field-theory']"
22,Numbers $n$ such that there is some digit occuring in each power of $n$,Numbers  such that there is some digit occuring in each power of,n n,"If a positive integer $n$ is congruent to $0$, $1$, $5$ or $6$ modulo $10$, there is some digit occuring in each of the powers of $n$. If the decimal expansion of $n$ ends in a $0$, $1$, $5$ or $6$ then the same is true for the decimal expansions of $n^k$ ($k \geq 1$). My question is whether there is any other positive   integer $n$ (not congruent to $0$, $1$, $5$ or $6$ modulo $10$) such   that there is some digit that occurs in all powers of $n$. A computer search shows that if such an $n$ were to exist, it should have at least $3$ digits.  For example, $99$ does not have the desired property as $$99^{18} = 834513761450087614416078625185528201$$ does not contain a $9$. Perhaps a number such as $102$ will work, as $102^k$ starts with a $1$ for small $k$ and has a lot of digits for large $k$, so ""probably"" one of them will be a $1$. On the other hand, I do see no reason why there couldn't be some large integer $N$ for which $102^N$ does not contain a $1$ at all. I would be interested to know if the answer on the question formulated above is known, and (if this is not the case) whether you think it will be true or not (of course, motivated by some argument).","If a positive integer $n$ is congruent to $0$, $1$, $5$ or $6$ modulo $10$, there is some digit occuring in each of the powers of $n$. If the decimal expansion of $n$ ends in a $0$, $1$, $5$ or $6$ then the same is true for the decimal expansions of $n^k$ ($k \geq 1$). My question is whether there is any other positive   integer $n$ (not congruent to $0$, $1$, $5$ or $6$ modulo $10$) such   that there is some digit that occurs in all powers of $n$. A computer search shows that if such an $n$ were to exist, it should have at least $3$ digits.  For example, $99$ does not have the desired property as $$99^{18} = 834513761450087614416078625185528201$$ does not contain a $9$. Perhaps a number such as $102$ will work, as $102^k$ starts with a $1$ for small $k$ and has a lot of digits for large $k$, so ""probably"" one of them will be a $1$. On the other hand, I do see no reason why there couldn't be some large integer $N$ for which $102^N$ does not contain a $1$ at all. I would be interested to know if the answer on the question formulated above is known, and (if this is not the case) whether you think it will be true or not (of course, motivated by some argument).",,"['number-theory', 'decimal-expansion']"
23,All the natural numbers are of form $x^2+y^2+z^2+w^2+xy+zw$,All the natural numbers are of form,x^2+y^2+z^2+w^2+xy+zw,"Is there any natural number that cannot be written as $x^2+y^2+z^2+w^2+xy+zw$, where $x,y,z,w$ are integers? If there is none, how do I prove that all the natural numbers are of form $x^2+y^2+z^2+w^2+xy+zw$?","Is there any natural number that cannot be written as $x^2+y^2+z^2+w^2+xy+zw$, where $x,y,z,w$ are integers? If there is none, how do I prove that all the natural numbers are of form $x^2+y^2+z^2+w^2+xy+zw$?",,['number-theory']
24,Squeezing $\pi(x)$ out of $\psi(x)$,Squeezing  out of,\pi(x) \psi(x),"Can $\pi(x)$ be written in terms of $\psi(x)$? I can only seem to approximate it: $$ \pi(x)\approx\sum_{n=1}^{\infty}\left[\dfrac{\mu(n)}{n}\left(\dfrac{1}{\log(x^{1/n})}\left(\psi(x^{1/n})-x^{1/n}+\sqrt{\pi}\right)+\operatorname{li}(x^{1/n})-1\right)\right] $$ Is there a relationship of equivalence between $\psi(x)$ and $\pi(x)$ (ie, an inversion formula), or can it only approximate it? Out of interest I include the difference up to $10^5$ between the RHS and the LHS and both together for very small $x$","Can $\pi(x)$ be written in terms of $\psi(x)$? I can only seem to approximate it: $$ \pi(x)\approx\sum_{n=1}^{\infty}\left[\dfrac{\mu(n)}{n}\left(\dfrac{1}{\log(x^{1/n})}\left(\psi(x^{1/n})-x^{1/n}+\sqrt{\pi}\right)+\operatorname{li}(x^{1/n})-1\right)\right] $$ Is there a relationship of equivalence between $\psi(x)$ and $\pi(x)$ (ie, an inversion formula), or can it only approximate it? Out of interest I include the difference up to $10^5$ between the RHS and the LHS and both together for very small $x$",,"['number-theory', 'prime-numbers']"
25,Upward continued fractions,Upward continued fractions,,"Has anybody seen ""upward continued fractions"", such as $$ \frac{1+\large{\frac{1+\large{\frac{1+...}{a_2}}}{a_1}}}{a_0} \quad? $$ These can be formed, for any real number $x$ with $0<x\le 1$, by defining $x_0:=x$ and inductively  $$ a_n:=\lfloor{x_n}\rfloor+1\qquad\text{and}\qquad x_{n+1}:=a_nx_n-1. $$ It is easy to check that $1\le a_1\le a_2\le a_3\le\dots$, and that the sequence of $a_i$'s is eventually constant if and only if $x$ is rational.  This procedure yields expressions like the one displayed above, since $$ x = \frac{1+x_1}{a_0}=\frac{1+\large{\frac{1+x_2}{a_1}}}{a_0} =\frac{1+\large{\frac{1+\Large{\frac{1+x_3}{a_2}}}{a_1}}}{a_0} = \cdots $$ I looked for these in google, wikipedia, and standard texts like Perron's, but couldn't find them.  Have they been studied?  I ask because a high school student invented these before my eyes today, and I'd like to tell him what he's rediscovered (assuming that in fact these have been studied before).","Has anybody seen ""upward continued fractions"", such as $$ \frac{1+\large{\frac{1+\large{\frac{1+...}{a_2}}}{a_1}}}{a_0} \quad? $$ These can be formed, for any real number $x$ with $0<x\le 1$, by defining $x_0:=x$ and inductively  $$ a_n:=\lfloor{x_n}\rfloor+1\qquad\text{and}\qquad x_{n+1}:=a_nx_n-1. $$ It is easy to check that $1\le a_1\le a_2\le a_3\le\dots$, and that the sequence of $a_i$'s is eventually constant if and only if $x$ is rational.  This procedure yields expressions like the one displayed above, since $$ x = \frac{1+x_1}{a_0}=\frac{1+\large{\frac{1+x_2}{a_1}}}{a_0} =\frac{1+\large{\frac{1+\Large{\frac{1+x_3}{a_2}}}{a_1}}}{a_0} = \cdots $$ I looked for these in google, wikipedia, and standard texts like Perron's, but couldn't find them.  Have they been studied?  I ask because a high school student invented these before my eyes today, and I'd like to tell him what he's rediscovered (assuming that in fact these have been studied before).",,"['number-theory', 'continued-fractions']"
26,Exponentials of rational numbers,Exponentials of rational numbers,,Does there exist an $$0<x<1$$ such that $$\forall q \in \mathbb{Q^+}$$ $$q^x \in \mathbb{Q^+}$$,Does there exist an $$0<x<1$$ such that $$\forall q \in \mathbb{Q^+}$$ $$q^x \in \mathbb{Q^+}$$,,"['real-analysis', 'number-theory']"
27,Questions about the proof of generalized Poisson summation formula.,Questions about the proof of generalized Poisson summation formula.,,"The generalized Poisson summation formula is  $$ \sum_{\gamma \in \Gamma} f(\gamma) = \sum_{ \pi \in \widehat{\Gamma \backslash G}} \hat{f}(\pi), $$ where $G$ is a locally compact Abelian group, $\Gamma$ is a discrete subgroup of $G$, $f$ is some function on $G$, $\widehat{\Gamma \backslash G}$ is the set of all unitary character of $\Gamma \backslash G$, $$ \hat{f}(\pi) = \int_G f(x)\pi^{-1}(x)dx $$ is the Fourier transform. If $G=\mathbb{R}$, $\Gamma=\mathbb{Z}$, then we obtain the usual Poisson summation formula. The following is the proof of the generalized Poisson summation formula. Let  $$ F(x)=\sum_{\gamma \in \Gamma} f(\gamma x). $$ Then we have Fourier expansion $$ F(x) = \sum_{\pi \in \widehat{\Gamma \backslash G}} c(\pi)\pi(x), $$ $c(\pi)$ are Fourier coefficients. We have $$ c(\pi) = \int_{\Gamma \backslash G} F(x)\pi^{-1}(x)dx \\ = \int_G f(x)\pi^{-1}(x)dx \\ = \hat{f}(\pi) $$ Therefore  $$ \sum_{\gamma \in \Gamma}f(\gamma x) = F(x) = \sum_{\pi \in \widehat{\Gamma \backslash G}} \hat{f}(\pi)\pi(x). $$ The generalized Poisson formula is proved. My question is: how to prove the equality $$ \int_{\Gamma \backslash G} F(x)\pi^{-1}(x)dx = \int_G f(x)\pi^{-1}(x)dx? $$ I think that  $$ \int_{\Gamma \backslash G} F(x)\pi^{-1}(x)dx \\ = \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f(\gamma x)\pi^{-1}(x) dx \\ = \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f( x)\pi^{-1}( \gamma^{-1} x) d(\gamma^{-1}x). $$ Do we have $$ \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f( x)\pi^{-1}( \gamma^{-1} x) d(\gamma^{-1}x) = \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f( x)\pi^{-1}(   x) dx = \int_{\Gamma \backslash G}  f( x)\pi^{-1}(   x) dx ? $$ Thank you very much.","The generalized Poisson summation formula is  $$ \sum_{\gamma \in \Gamma} f(\gamma) = \sum_{ \pi \in \widehat{\Gamma \backslash G}} \hat{f}(\pi), $$ where $G$ is a locally compact Abelian group, $\Gamma$ is a discrete subgroup of $G$, $f$ is some function on $G$, $\widehat{\Gamma \backslash G}$ is the set of all unitary character of $\Gamma \backslash G$, $$ \hat{f}(\pi) = \int_G f(x)\pi^{-1}(x)dx $$ is the Fourier transform. If $G=\mathbb{R}$, $\Gamma=\mathbb{Z}$, then we obtain the usual Poisson summation formula. The following is the proof of the generalized Poisson summation formula. Let  $$ F(x)=\sum_{\gamma \in \Gamma} f(\gamma x). $$ Then we have Fourier expansion $$ F(x) = \sum_{\pi \in \widehat{\Gamma \backslash G}} c(\pi)\pi(x), $$ $c(\pi)$ are Fourier coefficients. We have $$ c(\pi) = \int_{\Gamma \backslash G} F(x)\pi^{-1}(x)dx \\ = \int_G f(x)\pi^{-1}(x)dx \\ = \hat{f}(\pi) $$ Therefore  $$ \sum_{\gamma \in \Gamma}f(\gamma x) = F(x) = \sum_{\pi \in \widehat{\Gamma \backslash G}} \hat{f}(\pi)\pi(x). $$ The generalized Poisson formula is proved. My question is: how to prove the equality $$ \int_{\Gamma \backslash G} F(x)\pi^{-1}(x)dx = \int_G f(x)\pi^{-1}(x)dx? $$ I think that  $$ \int_{\Gamma \backslash G} F(x)\pi^{-1}(x)dx \\ = \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f(\gamma x)\pi^{-1}(x) dx \\ = \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f( x)\pi^{-1}( \gamma^{-1} x) d(\gamma^{-1}x). $$ Do we have $$ \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f( x)\pi^{-1}( \gamma^{-1} x) d(\gamma^{-1}x) = \int_{\Gamma \backslash G} \sum_{\gamma \in \Gamma} f( x)\pi^{-1}(   x) dx = \int_{\Gamma \backslash G}  f( x)\pi^{-1}(   x) dx ? $$ Thank you very much.",,"['number-theory', 'representation-theory']"
28,A conjecture on partitions,A conjecture on partitions,,"While trying to prove a result in group theory I came up with the following conjecture on partitions: Let $b(i,j)$  be the number of partitions of $i$  with greatest part exactly equal to $j$ , for all $i,j\in\mathbb{N}$. Suppose for $m\in\mathbb{N}$,  $a(m)$  denotes the number of partitions of $m$  with each part at least $2$ . Then the following holds:  $$\sum_{i+j=m} b(i,j)=a(m).$$ I need to prove or disprove the above conjecture. I checked first few cases where it holds true. I tried induction and some bijection arguments but did not succeed. Any idea will be appreciated.","While trying to prove a result in group theory I came up with the following conjecture on partitions: Let $b(i,j)$  be the number of partitions of $i$  with greatest part exactly equal to $j$ , for all $i,j\in\mathbb{N}$. Suppose for $m\in\mathbb{N}$,  $a(m)$  denotes the number of partitions of $m$  with each part at least $2$ . Then the following holds:  $$\sum_{i+j=m} b(i,j)=a(m).$$ I need to prove or disprove the above conjecture. I checked first few cases where it holds true. I tried induction and some bijection arguments but did not succeed. Any idea will be appreciated.",,"['number-theory', 'elementary-number-theory', 'integer-partitions']"
29,Prime gaps with respect to the squared primes,Prime gaps with respect to the squared primes,,"Conjecture If we have two consecutive prime numbers $p_{a}$ and $p_{a+1}$, and two other consecutive primes $p_n$ and $p_{n+1}$,   so that $p_{a} < p_{a+1} < p^2_{n+1}$,   then $p_{a+1} - p_{a} < 2p_{n} $. Are there any known counter examples and are there any known similar conjectures?","Conjecture If we have two consecutive prime numbers $p_{a}$ and $p_{a+1}$, and two other consecutive primes $p_n$ and $p_{n+1}$,   so that $p_{a} < p_{a+1} < p^2_{n+1}$,   then $p_{a+1} - p_{a} < 2p_{n} $. Are there any known counter examples and are there any known similar conjectures?",,"['number-theory', 'prime-numbers', 'conjectures']"
30,Are the only $b$ such that $b^2 + 4c$ and $b^2 - 4c$ are both perfect squares primes of the form $4k + 1$?,Are the only  such that  and  are both perfect squares primes of the form ?,b b^2 + 4c b^2 - 4c 4k + 1,"And of course, multiples of primes of the form $4k + 1$ $b, c, k$ are positive integers. Ran into a math problem essentially involving this, just curious. I observed it to hold for the first $50$ integers, but not sure past that nor how to prove it. Does it have to do with Fermat's ""Christmas"" theorem ($p = x^2 + y^2$ iff $p \equiv 1 \pmod 4$)?","And of course, multiples of primes of the form $4k + 1$ $b, c, k$ are positive integers. Ran into a math problem essentially involving this, just curious. I observed it to hold for the first $50$ integers, but not sure past that nor how to prove it. Does it have to do with Fermat's ""Christmas"" theorem ($p = x^2 + y^2$ iff $p \equiv 1 \pmod 4$)?",,['number-theory']
