,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,intuition for similar matrix,intuition for similar matrix,,"If matrices $A$ and $B$ satisfy the definition of similar matrix, i.e. $B=PAP^{-1}$, then we can interpret $A$ and $B$ are the same linear transformation under different basis. But my question is how to ""grok"" this interpretation by just look at the definition of similar matrix?","If matrices $A$ and $B$ satisfy the definition of similar matrix, i.e. $B=PAP^{-1}$, then we can interpret $A$ and $B$ are the same linear transformation under different basis. But my question is how to ""grok"" this interpretation by just look at the definition of similar matrix?",,"['linear-algebra', 'matrices']"
11,Why would one eigenvalue correspond to multiple eigenvectors?,Why would one eigenvalue correspond to multiple eigenvectors?,,"Given the matrix $A = \begin{bmatrix} 0 & 1 \\ -1 & -2 \end{bmatrix}$ This guy has eigenvalues $\lambda = -1$ with algebraic multiplicity 2. Why is it that the eigenvector corresponding to this eigenvalue (as returned by computing software such as matlab) is $[-1, 1]$ , and $[1, -1]$ instead of just one eigenvector? Is this by convention? Is it for efficiency? Is there some mathematical inaccuracy if we just use one eigenvector?","Given the matrix This guy has eigenvalues with algebraic multiplicity 2. Why is it that the eigenvector corresponding to this eigenvalue (as returned by computing software such as matlab) is , and instead of just one eigenvector? Is this by convention? Is it for efficiency? Is there some mathematical inaccuracy if we just use one eigenvector?","A = \begin{bmatrix} 0 & 1 \\ -1 & -2 \end{bmatrix} \lambda = -1 [-1, 1] [1, -1]","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
12,Kernel of composition of linear transformations,Kernel of composition of linear transformations,,"Let $f : U \to V$ and $g : V \to W$ be linear transformations on the vector spaces $U$, $V$, and $W$. Supposedly, $$ \dim(\ker(g \circ f)) = \dim(\ker(f)) + \dim(\ker(g) \cap \operatorname{im}(f)). $$ How might I go about proving that? (Attempt:) The $\dim(\ker(g)\cap\operatorname{im}(f))$ term suggests to me that I should define a vector space $V' = \ker(g) + \operatorname{im}(f)$ to invoke the theorem that $$ \dim(V') = \dim(\ker(g)) + \dim(\operatorname{im}(f)) - \dim(\ker(g) \cap \operatorname{im}(f)), $$ but I don't really see where to go from there.","Let $f : U \to V$ and $g : V \to W$ be linear transformations on the vector spaces $U$, $V$, and $W$. Supposedly, $$ \dim(\ker(g \circ f)) = \dim(\ker(f)) + \dim(\ker(g) \cap \operatorname{im}(f)). $$ How might I go about proving that? (Attempt:) The $\dim(\ker(g)\cap\operatorname{im}(f))$ term suggests to me that I should define a vector space $V' = \ker(g) + \operatorname{im}(f)$ to invoke the theorem that $$ \dim(V') = \dim(\ker(g)) + \dim(\operatorname{im}(f)) - \dim(\ker(g) \cap \operatorname{im}(f)), $$ but I don't really see where to go from there.",,['linear-algebra']
13,Orbits of vectors under the action of $\mathrm{GL}_n(\mathbb Q)$,Orbits of vectors under the action of,\mathrm{GL}_n(\mathbb Q),"Context. While working on a larger proof, I would love to have the following lemma, but I can't even decide if it's true or not. The question. We consider the action of $\mathrm {GL}_n(\mathbb Q)$ on $\mathbb R^n$ such that $\varphi\cdot x=\varphi(x)$ for $\varphi\in \mathrm {GL}_n(\mathbb Q)$ and $x\in\mathbb R^n$ . Let $A$ be a subspace of $\mathbb R^n$ of dimension $2$ . Does there exist $u,v\in A$ linearly independent such that $v$ is in the orbit of $u$ under the action of $\mathrm{GL}_n(\mathbb Q)$ ? Remarks. We can reformulate the question this way: does there exist a rational transformation $\varphi\in\mathrm{GL}_n(\mathbb Q)$ such that $\varphi(u)=v$ ? I managed to prove this result for $n=3$ by constructing a rational rotation which sends $u$ to $v$ . With a reasoning of cardinality, we can prove that this result is false if we fix $u\in A$ , and we try to find $\varphi\in\mathrm{GL}_n(\mathbb Q)$ and $v\in A$ such that $v=\varphi(u)$ . If $A$ contains a rational vector $x$ , the symmetry with respect to $x$ will do the trick, so we can assume that $A$ does not contain any rational vector. Moreover, if $A$ intersect non-trivially a rational plane $B$ , then we can consider the rotation of axis $B^\perp$ (of dimension $n-2$ ) and of angle $\pi/2$ , and a little work shows this result. So we can assume now that for all rational planes $B$ , $A\cap B=\{0\}$ . I have no idea if this result is even true when $n\geqslant 4$ . Any hints, references or proofs would be much appreciated.","Context. While working on a larger proof, I would love to have the following lemma, but I can't even decide if it's true or not. The question. We consider the action of on such that for and . Let be a subspace of of dimension . Does there exist linearly independent such that is in the orbit of under the action of ? Remarks. We can reformulate the question this way: does there exist a rational transformation such that ? I managed to prove this result for by constructing a rational rotation which sends to . With a reasoning of cardinality, we can prove that this result is false if we fix , and we try to find and such that . If contains a rational vector , the symmetry with respect to will do the trick, so we can assume that does not contain any rational vector. Moreover, if intersect non-trivially a rational plane , then we can consider the rotation of axis (of dimension ) and of angle , and a little work shows this result. So we can assume now that for all rational planes , . I have no idea if this result is even true when . Any hints, references or proofs would be much appreciated.","\mathrm {GL}_n(\mathbb Q) \mathbb R^n \varphi\cdot x=\varphi(x) \varphi\in \mathrm {GL}_n(\mathbb Q) x\in\mathbb R^n A \mathbb R^n 2 u,v\in A v u \mathrm{GL}_n(\mathbb Q) \varphi\in\mathrm{GL}_n(\mathbb Q) \varphi(u)=v n=3 u v u\in A \varphi\in\mathrm{GL}_n(\mathbb Q) v\in A v=\varphi(u) A x x A A B B^\perp n-2 \pi/2 B A\cap B=\{0\} n\geqslant 4","['linear-algebra', 'geometry', 'linear-transformations', 'group-actions', 'rational-numbers']"
14,"How is a Generator Matrix for a (7, 4) Hamming code created?","How is a Generator Matrix for a (7, 4) Hamming code created?",,"I see that a generator matrix is created with the following formulae: $$G = \left[I_{k}|P\right]$$ I do not understand what P is in this case. In my notes, I am told that in a (7, 4) Hamming code situation my $$G = \begin{pmatrix} 1 & 0 & 0 & 0 & 1 & 0 & 1 \\ 0 & 1 & 0 & 0 & 1 & 1 & 1 \\ 0 & 0 & 1 & 0 & 1 & 1 & 0 \\ 0 & 0 & 0 & 1 & 0 & 1 & 1   \end{pmatrix}$$ where P would be $$P=\begin{pmatrix}  1 & 0 & 1 \\  1 & 1 & 1 \\  1 & 1 & 0 \\  0 & 1 & 1   \end{pmatrix}$$ How is this P generated?","I see that a generator matrix is created with the following formulae: $$G = \left[I_{k}|P\right]$$ I do not understand what P is in this case. In my notes, I am told that in a (7, 4) Hamming code situation my $$G = \begin{pmatrix} 1 & 0 & 0 & 0 & 1 & 0 & 1 \\ 0 & 1 & 0 & 0 & 1 & 1 & 1 \\ 0 & 0 & 1 & 0 & 1 & 1 & 0 \\ 0 & 0 & 0 & 1 & 0 & 1 & 1   \end{pmatrix}$$ where P would be $$P=\begin{pmatrix}  1 & 0 & 1 \\  1 & 1 & 1 \\  1 & 1 & 0 \\  0 & 1 & 1   \end{pmatrix}$$ How is this P generated?",,"['linear-algebra', 'matrices', 'coding-theory']"
15,A curious property of orthogonal matrices,A curious property of orthogonal matrices,,"Let $A$ be an $n\times n$ orthogonal matrix, i.e. $AA^T=A^TA=I$. I noticed experimentally that if we take any increasing set of indices $i_1<\cdots<i_p$, then the sum of the squares of all possible minors with rows corresponding to $\{i_1,\ldots,i_p\}$ is equal to 1. This is a bit hard to formulate, so let me try to say what I mean more explicitly. Let $$A=\begin{pmatrix}a_1^1&\ldots&a_1^n\\\vdots&\ddots&\vdots\\a_n^1&\cdots&a_n^n\end{pmatrix}$$ and let $$A_{i_1\ldots i_p}^{j_1\ldots j_p}=\begin{pmatrix}a_{i_1}^{j_1}&\ldots&a_{i_1}^{j_p}\\\vdots&\ddots&\vdots\\a_{i_p}^{j_1}&\cdots&a_{i_p}^{j_p}\end{pmatrix}$$ for $i_1<\cdots<i_p$, $j_1<\cdots<j_p$ and $1\leq p\leq n$. Conjecture: If $A$ is orthogonal, then, for any $i_1<\cdots<i_p$ we have   $$\sum_{j_1<\cdots<j_p}\left(\det A_{i_1\ldots i_p}^{j_1\ldots j_p}\right)^2=1,$$   where the sum is over all increasing sets of $p$ indices. How do we prove such a thing? Is that even true? (The answer is very likely yes, as I have checked it for many random examples.) Note: The case $p=1$ is the statement that the rows of $A$ have unit norms, and the case $p=n$ is the statement that $(\det A)^2=1$. The conjecture generalizes these two statements. In particular, the conjecture is clearly true for $n=2$. Now, here is a slightly less trivial example: Example: Take $$ A= \begin{pmatrix} 1/\sqrt{2}&0&1/\sqrt{2}\\ -1/\sqrt{6}&\sqrt{2/3}&1/\sqrt{6}\\ 1/\sqrt{3}&1/\sqrt{3}&-1/\sqrt{3} \end{pmatrix}\in O(3). $$ Then, with $p=2$ and $i_1=1$, $i_2=2$ we have $$ \begin{vmatrix} 1/\sqrt{2}&0\\ -1/\sqrt{6}&\sqrt{2/3} \end{vmatrix}^2 + \begin{vmatrix} 1/\sqrt{2}&1/\sqrt{2}\\ -1/\sqrt{6}&1/\sqrt{6} \end{vmatrix}^2 + \begin{vmatrix} 0&1/\sqrt{2}\\ \sqrt{2/3}&1/\sqrt{6} \end{vmatrix}^2 =\frac{1}{3}+\frac{1}{3}+\frac{1}{3}=1. $$","Let $A$ be an $n\times n$ orthogonal matrix, i.e. $AA^T=A^TA=I$. I noticed experimentally that if we take any increasing set of indices $i_1<\cdots<i_p$, then the sum of the squares of all possible minors with rows corresponding to $\{i_1,\ldots,i_p\}$ is equal to 1. This is a bit hard to formulate, so let me try to say what I mean more explicitly. Let $$A=\begin{pmatrix}a_1^1&\ldots&a_1^n\\\vdots&\ddots&\vdots\\a_n^1&\cdots&a_n^n\end{pmatrix}$$ and let $$A_{i_1\ldots i_p}^{j_1\ldots j_p}=\begin{pmatrix}a_{i_1}^{j_1}&\ldots&a_{i_1}^{j_p}\\\vdots&\ddots&\vdots\\a_{i_p}^{j_1}&\cdots&a_{i_p}^{j_p}\end{pmatrix}$$ for $i_1<\cdots<i_p$, $j_1<\cdots<j_p$ and $1\leq p\leq n$. Conjecture: If $A$ is orthogonal, then, for any $i_1<\cdots<i_p$ we have   $$\sum_{j_1<\cdots<j_p}\left(\det A_{i_1\ldots i_p}^{j_1\ldots j_p}\right)^2=1,$$   where the sum is over all increasing sets of $p$ indices. How do we prove such a thing? Is that even true? (The answer is very likely yes, as I have checked it for many random examples.) Note: The case $p=1$ is the statement that the rows of $A$ have unit norms, and the case $p=n$ is the statement that $(\det A)^2=1$. The conjecture generalizes these two statements. In particular, the conjecture is clearly true for $n=2$. Now, here is a slightly less trivial example: Example: Take $$ A= \begin{pmatrix} 1/\sqrt{2}&0&1/\sqrt{2}\\ -1/\sqrt{6}&\sqrt{2/3}&1/\sqrt{6}\\ 1/\sqrt{3}&1/\sqrt{3}&-1/\sqrt{3} \end{pmatrix}\in O(3). $$ Then, with $p=2$ and $i_1=1$, $i_2=2$ we have $$ \begin{vmatrix} 1/\sqrt{2}&0\\ -1/\sqrt{6}&\sqrt{2/3} \end{vmatrix}^2 + \begin{vmatrix} 1/\sqrt{2}&1/\sqrt{2}\\ -1/\sqrt{6}&1/\sqrt{6} \end{vmatrix}^2 + \begin{vmatrix} 0&1/\sqrt{2}\\ \sqrt{2/3}&1/\sqrt{6} \end{vmatrix}^2 =\frac{1}{3}+\frac{1}{3}+\frac{1}{3}=1. $$",,"['linear-algebra', 'matrices']"
16,How can I represent an N dimensional line?,How can I represent an N dimensional line?,,How can I represent a  straight line (between two points) in a N-dimensional space?,How can I represent a  straight line (between two points) in a N-dimensional space?,,['linear-algebra']
17,Probability that a random binary matrix will have full column rank?,Probability that a random binary matrix will have full column rank?,,"If $S = \{ A_{m \times n} : m > n, A_{ij} \in \{0,1\} \}, $ is the set of all $m \times n$ binary matrices, and I choose a random matrix $r \in S$, what would be the probability that $r$ would have full column rank (each of the n columns would be linearly independent)? Several papers simply claim that this probability is very high, but I'm curious as to what the exact probability would be, and how to compute it.","If $S = \{ A_{m \times n} : m > n, A_{ij} \in \{0,1\} \}, $ is the set of all $m \times n$ binary matrices, and I choose a random matrix $r \in S$, what would be the probability that $r$ would have full column rank (each of the n columns would be linearly independent)? Several papers simply claim that this probability is very high, but I'm curious as to what the exact probability would be, and how to compute it.",,"['linear-algebra', 'probability']"
18,Why does cross product tell us about clockwise or anti-clockwise rotation?,Why does cross product tell us about clockwise or anti-clockwise rotation?,,"Wikipedia link for Cross Product talks about using the cross-product to determine if $3$ points are in a clockwise or anti-clockwise rotation. I'm not able to visualize this or think of it in terms of math. Does it mean that sin of an angle made between two vectors is $0-180$ for anticlockwise and $180-360$ for clockwise? Can somebody explain, at the most fundamental level, why the cross-product tells us about an anti-clockwise/clockwise rotation? I want to understand how can you determine if $3$ points have a clockwise or anti-clockwise rotation.","Wikipedia link for Cross Product talks about using the cross-product to determine if points are in a clockwise or anti-clockwise rotation. I'm not able to visualize this or think of it in terms of math. Does it mean that sin of an angle made between two vectors is for anticlockwise and for clockwise? Can somebody explain, at the most fundamental level, why the cross-product tells us about an anti-clockwise/clockwise rotation? I want to understand how can you determine if points have a clockwise or anti-clockwise rotation.",3 0-180 180-360 3,"['linear-algebra', 'vector-spaces']"
19,Get Transformation Matrix from Points,Get Transformation Matrix from Points,,"I have built a little C# application that allows visualization of perpective transformations with a matrix, in 2D XYW space. Now I would like to be able to calculate the matrix from the four corners of the transformed square. Here is a screenshot to help you understand what I am working with: The idea is to allow the user to move the corners of the square and update the matrix. The corners are currently located at (1,1), (1,-1), (-1,-1), (-1,1). Is there an algorithm that will calculate a 3x3 matrix given four 2D points? If I understand this correctly, every matrix corresponds to a set of four points, and every set of four points corresponds to one or more equivalent matrices ('equivalent' meaning 'producing identical transformations'). I searched for an algorithm to do this, but didn't have much luck. I figured out that I could do it by creating eight equations, one for each variable in the four points, and then setting one of the matrix values to one, and solving for the other eight with algebra. However, the equations grow much too complicated to do this all successfully on pencil and paper. This is the process I used to try to get it working. So this is the basic matrix transformation formula. $\begin{pmatrix}a & b & c\\ d & e & f\\ g & h & i \end{pmatrix}\begin{pmatrix}x\\ y\\ z \end{pmatrix}=\begin{pmatrix}ax+by+cz\\ dx+ey+fz\\ gx+hy+iz \end{pmatrix}$ The resulting point is then converted from homogeneous to Euclidean coordinates. $\begin{pmatrix}x\\ y\\ z \end{pmatrix}$=$\begin{pmatrix}\frac{x}{z}\\ \frac{y}{z} \end{pmatrix}$ So given a collection of points, we transform them like this. $\begin{pmatrix}a & b & c\\ d & e & f\\ g & h & i \end{pmatrix}\begin{pmatrix}x_{n}\\ y_{n}\\ z_{n} \end{pmatrix}=\begin{pmatrix}x'_{n}\\ y'_{n} \end{pmatrix}$ These are the formulas used for the transformation. $x'_{n}=$$\frac{ax_{n}+by_{n}+cz_{n}}{gx_{n}+hy_{n}+iz_{n}}$ $y'_{n}=$$\frac{dx_{n}+ey_{n}+fz_{n}}{gx_{n}+hy_{n}+iz_{n}}$ We then define four base points, which are the corners of our square. $x'_{0}=1$ $y'_{0}=1$ $z'_{0}=1$ $x'_{1}=1$ $y'_{1}=-1$ $z'_{1}=1$ $x'_{2}=-1$ $y'_{2}=-1$ $z'_{2}=1$ $x'_{3}=-1$ $y'_{3}=1$ $z'_{3}=1$ This gives us the following system of equations, in the form that lets us determine the transformed points from the matrix. $x'_{0}=$$\frac{a+b+c}{g+h+i}$ $y'_{0}=$$\frac{d+e+f}{g+h+i}$ $x'_{1}=$$\frac{a-b+c}{g-h+i}$ $y'_{1}=$$\frac{d-e+f}{g-h+i}$ $x'_{2}=$$\frac{-a-b+c}{-g-h+i}$ $y'_{2}=$$\frac{-d-e+f}{-g-h+i}$ $x'_{3}=$$\frac{-a+b+c}{-g+h+i}$ $y'_{3}=$$\frac{-d+e+f}{-g+h+i}$ Now we want to reverse the transformation, and find the matrix that produces the above points. Since we have 9 unknowns and 8 equations, we need to add another equation. $i=1$ Now all that is left is to solve the system equations to find the formulas for the matrix values. I'm not patient enough nor good enough with algebra to do this myself, so I used an online calculator to solve the system of equations. The formulas it gave almost worked, but had some glitches with y-coordinates. I think this can be narrowed down to 2 questions: Are the above calculations wrong, or does the online calculator have a bug? Is there an easier algorithm for this?","I have built a little C# application that allows visualization of perpective transformations with a matrix, in 2D XYW space. Now I would like to be able to calculate the matrix from the four corners of the transformed square. Here is a screenshot to help you understand what I am working with: The idea is to allow the user to move the corners of the square and update the matrix. The corners are currently located at (1,1), (1,-1), (-1,-1), (-1,1). Is there an algorithm that will calculate a 3x3 matrix given four 2D points? If I understand this correctly, every matrix corresponds to a set of four points, and every set of four points corresponds to one or more equivalent matrices ('equivalent' meaning 'producing identical transformations'). I searched for an algorithm to do this, but didn't have much luck. I figured out that I could do it by creating eight equations, one for each variable in the four points, and then setting one of the matrix values to one, and solving for the other eight with algebra. However, the equations grow much too complicated to do this all successfully on pencil and paper. This is the process I used to try to get it working. So this is the basic matrix transformation formula. $\begin{pmatrix}a & b & c\\ d & e & f\\ g & h & i \end{pmatrix}\begin{pmatrix}x\\ y\\ z \end{pmatrix}=\begin{pmatrix}ax+by+cz\\ dx+ey+fz\\ gx+hy+iz \end{pmatrix}$ The resulting point is then converted from homogeneous to Euclidean coordinates. $\begin{pmatrix}x\\ y\\ z \end{pmatrix}$=$\begin{pmatrix}\frac{x}{z}\\ \frac{y}{z} \end{pmatrix}$ So given a collection of points, we transform them like this. $\begin{pmatrix}a & b & c\\ d & e & f\\ g & h & i \end{pmatrix}\begin{pmatrix}x_{n}\\ y_{n}\\ z_{n} \end{pmatrix}=\begin{pmatrix}x'_{n}\\ y'_{n} \end{pmatrix}$ These are the formulas used for the transformation. $x'_{n}=$$\frac{ax_{n}+by_{n}+cz_{n}}{gx_{n}+hy_{n}+iz_{n}}$ $y'_{n}=$$\frac{dx_{n}+ey_{n}+fz_{n}}{gx_{n}+hy_{n}+iz_{n}}$ We then define four base points, which are the corners of our square. $x'_{0}=1$ $y'_{0}=1$ $z'_{0}=1$ $x'_{1}=1$ $y'_{1}=-1$ $z'_{1}=1$ $x'_{2}=-1$ $y'_{2}=-1$ $z'_{2}=1$ $x'_{3}=-1$ $y'_{3}=1$ $z'_{3}=1$ This gives us the following system of equations, in the form that lets us determine the transformed points from the matrix. $x'_{0}=$$\frac{a+b+c}{g+h+i}$ $y'_{0}=$$\frac{d+e+f}{g+h+i}$ $x'_{1}=$$\frac{a-b+c}{g-h+i}$ $y'_{1}=$$\frac{d-e+f}{g-h+i}$ $x'_{2}=$$\frac{-a-b+c}{-g-h+i}$ $y'_{2}=$$\frac{-d-e+f}{-g-h+i}$ $x'_{3}=$$\frac{-a+b+c}{-g+h+i}$ $y'_{3}=$$\frac{-d+e+f}{-g+h+i}$ Now we want to reverse the transformation, and find the matrix that produces the above points. Since we have 9 unknowns and 8 equations, we need to add another equation. $i=1$ Now all that is left is to solve the system equations to find the formulas for the matrix values. I'm not patient enough nor good enough with algebra to do this myself, so I used an online calculator to solve the system of equations. The formulas it gave almost worked, but had some glitches with y-coordinates. I think this can be narrowed down to 2 questions: Are the above calculations wrong, or does the online calculator have a bug? Is there an easier algorithm for this?",,"['linear-algebra', 'matrices', 'algorithms', 'transformation']"
20,On computing the largest eigenvalue of a very large sparse matrix,On computing the largest eigenvalue of a very large sparse matrix,,"I am trying to compute the asymptotic growth-rate in a specific combinatorial problem depending on a parameter w, using the Transfer-Matrix method. This amounts to computing the largest eigenvalue of the corresponding matrix. For small values of w, the corresponding matrix is small and I can use the so-called power method - start with some vector, and multiply it by the matrix over and over, and under certain conditions you'll get the eigenvector corresponding to the largest eigenvalue. However, for the values of w I'm interested in, the matrix becomes to large, and so the vector becomes too large - $n>10,000,000,000$ entries or so, so it can't be contained in the computer's memory anymore and I need extra programming tricks or a very powerful computer. As for the matrix itself, I don't need to store it in memory - I can access it as a black box, i.e. given $i,j$ I can return $A_{ij}$ via a simple computation. Also, the matrix has only 0 and 1 entries, and I believe it to be sparse (i.e. only around $\log n$ of the entries are 1's, $n$ being the number of rows/columns). However, the matrix is not symmetric. Is there some method more space-effective for computation of eigenvalues for a case like this?","I am trying to compute the asymptotic growth-rate in a specific combinatorial problem depending on a parameter w, using the Transfer-Matrix method. This amounts to computing the largest eigenvalue of the corresponding matrix. For small values of w, the corresponding matrix is small and I can use the so-called power method - start with some vector, and multiply it by the matrix over and over, and under certain conditions you'll get the eigenvector corresponding to the largest eigenvalue. However, for the values of w I'm interested in, the matrix becomes to large, and so the vector becomes too large - $n>10,000,000,000$ entries or so, so it can't be contained in the computer's memory anymore and I need extra programming tricks or a very powerful computer. As for the matrix itself, I don't need to store it in memory - I can access it as a black box, i.e. given $i,j$ I can return $A_{ij}$ via a simple computation. Also, the matrix has only 0 and 1 entries, and I believe it to be sparse (i.e. only around $\log n$ of the entries are 1's, $n$ being the number of rows/columns). However, the matrix is not symmetric. Is there some method more space-effective for computation of eigenvalues for a case like this?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra', 'sparse-matrices']"
21,"Why does calculating matrix inverses, roots, etc. using the spectrum of a matrix work?","Why does calculating matrix inverses, roots, etc. using the spectrum of a matrix work?",,"Suppose $A$ is a $n \times n$ matrix from $M_n(\mathbb{C})$ with eigenvalues $\lambda_1, \ldots, \lambda_s$. Let $$m(\lambda) = (\lambda - \lambda_1)^{m_1} \ldots (\lambda - \lambda_s)^{m_s}$$ be the minimal polynomial of $A$. We define $f(A)$ in general to be $p(A)$ for some polynomial interpolating $f(\lambda_k), f'(\lambda_k), \ldots, f^{(m_k - 1)}(\lambda_k)$ for all $k$, assuming that $f$ is defined at these points. This is well defined because for any such two interpolating polynomials $p$ and $q$ we have $p(A) = q(A)$ and such a polynomial always exists. We can also find a polynomial $p$ which has degree less than the minimal polynomial $m$. Also, then there exist linearly independent matrices $Z_{ij}$ such that for any $f$ defined at $f(\lambda_k), f'(\lambda_k), \ldots, f^{(m_k - 1)}(\lambda_k)$ for all $k$, we have $$f(A) = \sum_{k = 1}^{s} ( f(\lambda_k)Z_{k0} + f'(\lambda_k)Z_{k1} + \ldots + f^{(m_k - 1)}(\lambda_k)Z_{k, m_k - 1})$$ Okay, with the definitions and such out of the way here's the actual question.. We can use this definition to calculate $f(A)$ for $f$ such as $f(x) = 1/x$ which gives us the inverse of $A$, or $f(x) = \sqrt{x}$ which gives us the square root of $A$, or $f(A)$ for any polynomial $f(x)$. The power series definition of $\sin(A)$, $\cos(A)$, etc also agrees with the definition. Now this is all really awesome and interesting in my opinion, but why on earth does this work? I have no idea why the properties of the inverse function $1/x$ or the square root $\sqrt{x}$ are ""passed on"" to matrices this way. Also, what is this called? Spectral something, but I'm not sure. I tried looking it up on Wikipedia and Google but couldn't find anything. Besides answers to help me understand what this is all about, I'll appreciate any references, keywords and so on.","Suppose $A$ is a $n \times n$ matrix from $M_n(\mathbb{C})$ with eigenvalues $\lambda_1, \ldots, \lambda_s$. Let $$m(\lambda) = (\lambda - \lambda_1)^{m_1} \ldots (\lambda - \lambda_s)^{m_s}$$ be the minimal polynomial of $A$. We define $f(A)$ in general to be $p(A)$ for some polynomial interpolating $f(\lambda_k), f'(\lambda_k), \ldots, f^{(m_k - 1)}(\lambda_k)$ for all $k$, assuming that $f$ is defined at these points. This is well defined because for any such two interpolating polynomials $p$ and $q$ we have $p(A) = q(A)$ and such a polynomial always exists. We can also find a polynomial $p$ which has degree less than the minimal polynomial $m$. Also, then there exist linearly independent matrices $Z_{ij}$ such that for any $f$ defined at $f(\lambda_k), f'(\lambda_k), \ldots, f^{(m_k - 1)}(\lambda_k)$ for all $k$, we have $$f(A) = \sum_{k = 1}^{s} ( f(\lambda_k)Z_{k0} + f'(\lambda_k)Z_{k1} + \ldots + f^{(m_k - 1)}(\lambda_k)Z_{k, m_k - 1})$$ Okay, with the definitions and such out of the way here's the actual question.. We can use this definition to calculate $f(A)$ for $f$ such as $f(x) = 1/x$ which gives us the inverse of $A$, or $f(x) = \sqrt{x}$ which gives us the square root of $A$, or $f(A)$ for any polynomial $f(x)$. The power series definition of $\sin(A)$, $\cos(A)$, etc also agrees with the definition. Now this is all really awesome and interesting in my opinion, but why on earth does this work? I have no idea why the properties of the inverse function $1/x$ or the square root $\sqrt{x}$ are ""passed on"" to matrices this way. Also, what is this called? Spectral something, but I'm not sure. I tried looking it up on Wikipedia and Google but couldn't find anything. Besides answers to help me understand what this is all about, I'll appreciate any references, keywords and so on.",,"['linear-algebra', 'matrices']"
22,Dimensionality of null space when Trace is Zero,Dimensionality of null space when Trace is Zero,,"This is the fourth part of a four-part problem in Charles W. Curtis's book entitled Linear Algebra, An Introductory Approach (p. 216).  I've succeeded in proving the first three parts, but the most interesting part of the problem eludes me.  Part (a) requires the reader to prove that $\operatorname{Tr}{(AB)} = \operatorname{Tr}{(BA)}$, which I was able to show by writing out each side of the equation using sigma notation.  Part (b) asks the reader to use part (a) to show that similar matrices have the same trace.  If $A$ and $B$ are similar, then $\operatorname{Tr}{(A)} = \operatorname{Tr}{(S^{-1}BS)}$ $= \operatorname{Tr}(BSS^{-1})$ $= \operatorname{Tr}(B)$, which completes part (b).  Part (c) asks the reader to show that the vector subspace of matrices with trace equal to zero have dimension $n^2 - 1$.  Curtis provides the hint that the map from $M_n(F)$ to $F$ is a linear transformation.  From this, I used the theorem that $\dim T(V) + \dim n(T) = \dim V$ to obtain the dimension of the null space.  Part (d), however, I'm stuck on.  It asks the reader to show that subspace described in part (c) is generated by matrices of the form $AB - BA$, where $A$ and $B$ are arbitrary $n \times n$ matrices.  I tried to form a basis for the subspace, but wasn't really sure what it would look like since an $n \times n$ matrix has $n^2$ entries in it, but the basis would need $n^2 - 1$ matrixes.  I also tried to think of a linear transformation whose image would have the form of $AB - BA$, but this also didn't help me.  I'm kind of stuck... Many thanks in advance!","This is the fourth part of a four-part problem in Charles W. Curtis's book entitled Linear Algebra, An Introductory Approach (p. 216).  I've succeeded in proving the first three parts, but the most interesting part of the problem eludes me.  Part (a) requires the reader to prove that $\operatorname{Tr}{(AB)} = \operatorname{Tr}{(BA)}$, which I was able to show by writing out each side of the equation using sigma notation.  Part (b) asks the reader to use part (a) to show that similar matrices have the same trace.  If $A$ and $B$ are similar, then $\operatorname{Tr}{(A)} = \operatorname{Tr}{(S^{-1}BS)}$ $= \operatorname{Tr}(BSS^{-1})$ $= \operatorname{Tr}(B)$, which completes part (b).  Part (c) asks the reader to show that the vector subspace of matrices with trace equal to zero have dimension $n^2 - 1$.  Curtis provides the hint that the map from $M_n(F)$ to $F$ is a linear transformation.  From this, I used the theorem that $\dim T(V) + \dim n(T) = \dim V$ to obtain the dimension of the null space.  Part (d), however, I'm stuck on.  It asks the reader to show that subspace described in part (c) is generated by matrices of the form $AB - BA$, where $A$ and $B$ are arbitrary $n \times n$ matrices.  I tried to form a basis for the subspace, but wasn't really sure what it would look like since an $n \times n$ matrix has $n^2$ entries in it, but the basis would need $n^2 - 1$ matrixes.  I also tried to think of a linear transformation whose image would have the form of $AB - BA$, but this also didn't help me.  I'm kind of stuck... Many thanks in advance!",,"['linear-algebra', 'matrices']"
