,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Statistics question Conditional Probability,Statistics question Conditional Probability,,"Question: Of three cards, one is painted red on both sides; one is painted black on both sides; and one is painted red on one side and black on the other. A card is randomly chosen and placed on a table. If the side facing up is red, what is the probability that the other side is also red? My Attempt: number designates side and letter the colour Card 1: R1 R2 Card 2: B1 B2 Card 3: R1 B2 P(R2|R1) = P(R1R2)/P(R1) P(R2|R1) = (1/3)/(1/2) P(R2|R1) = 2/3 I did this in a conditional probability manner but my instinct says the answer should just be 1/2...","Question: Of three cards, one is painted red on both sides; one is painted black on both sides; and one is painted red on one side and black on the other. A card is randomly chosen and placed on a table. If the side facing up is red, what is the probability that the other side is also red? My Attempt: number designates side and letter the colour Card 1: R1 R2 Card 2: B1 B2 Card 3: R1 B2 P(R2|R1) = P(R1R2)/P(R1) P(R2|R1) = (1/3)/(1/2) P(R2|R1) = 2/3 I did this in a conditional probability manner but my instinct says the answer should just be 1/2...",,"['statistics', 'conditional-probability']"
11,Asymptotic efficiency of maximum likelihood estimate,Asymptotic efficiency of maximum likelihood estimate,,"Let us consider a simple statistical model $\{f_{\theta}\}$ where $\theta\in U$, an open subset of $\mathbb{R}$. Let $X_1,\dots,X_n$ be sample drawn from $f_{\theta}$. I know, under some regularity assumptions, that $$ n \text{Var}_{\theta}\left(\hat{\theta}_{MLE}(X_1,\dots.X_n)\right)\to 1/I_{\theta},$$ where $I_{\theta}$ is the Fisher information. Can someone provide a proof (or a link to a reference) to the above result? In the books I have, I could find only proof of the following (relevant) result which is actually called asymptotic normality: $$\sqrt{n}\left(\hat{\theta}_{MLE}(X_1,\dots.X_n)-\theta\right)\stackrel{d}{\to} \mathcal{N}(0,1/I_{\theta}).$$ Thank you.","Let us consider a simple statistical model $\{f_{\theta}\}$ where $\theta\in U$, an open subset of $\mathbb{R}$. Let $X_1,\dots,X_n$ be sample drawn from $f_{\theta}$. I know, under some regularity assumptions, that $$ n \text{Var}_{\theta}\left(\hat{\theta}_{MLE}(X_1,\dots.X_n)\right)\to 1/I_{\theta},$$ where $I_{\theta}$ is the Fisher information. Can someone provide a proof (or a link to a reference) to the above result? In the books I have, I could find only proof of the following (relevant) result which is actually called asymptotic normality: $$\sqrt{n}\left(\hat{\theta}_{MLE}(X_1,\dots.X_n)-\theta\right)\stackrel{d}{\to} \mathcal{N}(0,1/I_{\theta}).$$ Thank you.",,"['statistics', 'statistical-inference']"
12,Calculating success chance from algorithm,Calculating success chance from algorithm,,"Not super sure this is the right *exchange for this question, but here we go. Let's say I'm writing a game, and in this game the player may attack another unit. The chance of hitting is an ""opposed roll"" that looks something like this: An attack lands if: (attack * random() + attack * random()) is greater than or equal to (defense * random() + defense * random()) Where attack and defense are both numbers > 0 and random() returns a (pseudo) random number between 0 and 1 (not including 1). The reason it looks like it does is to ensure that there is a bias towards the ""average value"" (or rather, towards double the average value, but it doesn't really matter). How would one go about calculating the ""hit chance"" for this algorithm (in order to display it to the user)? Thanks!","Not super sure this is the right *exchange for this question, but here we go. Let's say I'm writing a game, and in this game the player may attack another unit. The chance of hitting is an ""opposed roll"" that looks something like this: An attack lands if: (attack * random() + attack * random()) is greater than or equal to (defense * random() + defense * random()) Where attack and defense are both numbers > 0 and random() returns a (pseudo) random number between 0 and 1 (not including 1). The reason it looks like it does is to ensure that there is a bias towards the ""average value"" (or rather, towards double the average value, but it doesn't really matter). How would one go about calculating the ""hit chance"" for this algorithm (in order to display it to the user)? Thanks!",,['statistics']
13,Why are these estimates to the German tank problem different?,Why are these estimates to the German tank problem different?,,"Suppose that I observe $k=4$ tanks with serial numbers $2,6,7,14$.   What is the best estimate for the total number of tanks $n$? I assume the observations are drawn from a discrete uniform distribution with the interval $[1,n]$. I know that for a $[0,1]$ interval the expected maximum draw $m$ for $k$ draws is  $1 - (1/(1+k))$. So I estimate $\frac {k}{k+1}$$(n-1)≈$ $m$, rearranged so $n≈$ $\frac {k+1 }{k}$$m+1$. But the frequentist estimate from Wikipedia is defined as: $n ≈ m-1 + $$\frac {m}{k}$ I suspect there is some flaw in the way I have extrapolated from one interval to another, but I would welcome an explanation of why I have gone wrong!","Suppose that I observe $k=4$ tanks with serial numbers $2,6,7,14$.   What is the best estimate for the total number of tanks $n$? I assume the observations are drawn from a discrete uniform distribution with the interval $[1,n]$. I know that for a $[0,1]$ interval the expected maximum draw $m$ for $k$ draws is  $1 - (1/(1+k))$. So I estimate $\frac {k}{k+1}$$(n-1)≈$ $m$, rearranged so $n≈$ $\frac {k+1 }{k}$$m+1$. But the frequentist estimate from Wikipedia is defined as: $n ≈ m-1 + $$\frac {m}{k}$ I suspect there is some flaw in the way I have extrapolated from one interval to another, but I would welcome an explanation of why I have gone wrong!",,['statistics']
14,Best estimate for random values,Best estimate for random values,,"Due to work related issues I can't discuss the exact question I want to ask, but I thought of a silly little example that conveys the same idea. Lets say the number of candy that comes in a package is a random variable with mean $\mu$ and a standard deviation $s$, after about 2 months of data gathering we've got about 100000 measurements and a pretty good estimate of $\mu$ and $s$. Lets say that said candy comes in 5 flavours that are NOT identically distributed (we know the mean and standard deviation for each flavor, lets call them $\mu_1$ through $\mu_5$ and $s_1$ trough $s_5$). Lets say that next month we will get a new batch (several packages) of candy from our supplier and we would like to estimate the amount of candy we will get for each flavour. Is there a better way than simply assuming that we'll get ""around"" the mean for each flavour taking into account that the amount of candy we'll get is around $\mu$? I have access to all the measurements made, so if anything is needed (higher order moments, other relevant data, etc.) I can compute it and update the question as needed. Cheers and thanks!","Due to work related issues I can't discuss the exact question I want to ask, but I thought of a silly little example that conveys the same idea. Lets say the number of candy that comes in a package is a random variable with mean $\mu$ and a standard deviation $s$, after about 2 months of data gathering we've got about 100000 measurements and a pretty good estimate of $\mu$ and $s$. Lets say that said candy comes in 5 flavours that are NOT identically distributed (we know the mean and standard deviation for each flavor, lets call them $\mu_1$ through $\mu_5$ and $s_1$ trough $s_5$). Lets say that next month we will get a new batch (several packages) of candy from our supplier and we would like to estimate the amount of candy we will get for each flavour. Is there a better way than simply assuming that we'll get ""around"" the mean for each flavour taking into account that the amount of candy we'll get is around $\mu$? I have access to all the measurements made, so if anything is needed (higher order moments, other relevant data, etc.) I can compute it and update the question as needed. Cheers and thanks!",,"['statistics', 'random', 'estimation']"
15,"Who established the word "" Degree of freedom "" in statistics?","Who established the word "" Degree of freedom "" in statistics?",,"I wonder who is the first one that established and applied the word : ""degree of freedom"" in statistics? Why he/she need degree of freedom in the calculation of many statistical values?","I wonder who is the first one that established and applied the word : ""degree of freedom"" in statistics? Why he/she need degree of freedom in the calculation of many statistical values?",,"['statistics', 'terminology', 'physics', 'math-history']"
16,What does relaxing the iid assumptions mean? Intuitive and technical perspectives.,What does relaxing the iid assumptions mean? Intuitive and technical perspectives.,,I believe the most restrictive assumption we can place on a series of observations is that they are iid. It is possible to relax these assumptions. For example relaxing the independent distribution results in independent heterogeneously distributed random variables. In other words the distribution of each random variables can itself vary. What does this mean? There must be some importance or we would not bother to specify the properties of the distribution. Can the distribution depend on preceding observations or would this break the independent observation restriction that we still have in place? Can anyone think of any intuitive examples to help explain this (in the same way that tossing a fair coin or rolling a fair die are good examples of iid observations) and any important statistical concepts that arise out of relaxing this assumption? My degree is not in statistics although I am quite interested in this subject. Thank you all so much.,I believe the most restrictive assumption we can place on a series of observations is that they are iid. It is possible to relax these assumptions. For example relaxing the independent distribution results in independent heterogeneously distributed random variables. In other words the distribution of each random variables can itself vary. What does this mean? There must be some importance or we would not bother to specify the properties of the distribution. Can the distribution depend on preceding observations or would this break the independent observation restriction that we still have in place? Can anyone think of any intuitive examples to help explain this (in the same way that tossing a fair coin or rolling a fair die are good examples of iid observations) and any important statistical concepts that arise out of relaxing this assumption? My degree is not in statistics although I am quite interested in this subject. Thank you all so much.,,"['statistics', 'random']"
17,How do I find the MLE of $\theta$ when x is dependent on $\theta$?,How do I find the MLE of  when x is dependent on ?,\theta \theta,"Let $X_{1},X_{2},...,X_{n}$ represent a random sample from a distribution with pdf: $f(x; \theta)=e^{-(x-\theta)}, \theta \le x<\infty, -\infty<\theta<\infty$ | zero elsewhere I need to find the MLE $\hat {\theta}$ of $\theta$. Since the support space of the pdf is dependent on $\theta$, do I need to express the pdf in terms of an indicator function? i.e. $f(x; \theta)=e^{-(x-\theta)}I_{(\theta,\infty)}(x)$ If so, do I find the MLE in the standard manner? i.e. $L(x;\theta)=\displaystyle \prod^{n}_{i=1} f(X_{i};\theta)=e^{-(\sum^{n}_{i=1}X_{i}-n\theta)}I_{(\theta,\infty)}(X_{(1)})$ $\ln L(x;\theta)=-\displaystyle \sum^{n}_{i=1} X_{i} +n\theta +\ln I_{(\theta,\infty)}(X_{(1)})$ The next step would be to take the partial derivative of the log-likelihood function with respect to $\theta$, but how would I find the partial derivative of the indicator function? Am I approaching this question in the correct manner? Any help would be greatly appreciated!","Let $X_{1},X_{2},...,X_{n}$ represent a random sample from a distribution with pdf: $f(x; \theta)=e^{-(x-\theta)}, \theta \le x<\infty, -\infty<\theta<\infty$ | zero elsewhere I need to find the MLE $\hat {\theta}$ of $\theta$. Since the support space of the pdf is dependent on $\theta$, do I need to express the pdf in terms of an indicator function? i.e. $f(x; \theta)=e^{-(x-\theta)}I_{(\theta,\infty)}(x)$ If so, do I find the MLE in the standard manner? i.e. $L(x;\theta)=\displaystyle \prod^{n}_{i=1} f(X_{i};\theta)=e^{-(\sum^{n}_{i=1}X_{i}-n\theta)}I_{(\theta,\infty)}(X_{(1)})$ $\ln L(x;\theta)=-\displaystyle \sum^{n}_{i=1} X_{i} +n\theta +\ln I_{(\theta,\infty)}(X_{(1)})$ The next step would be to take the partial derivative of the log-likelihood function with respect to $\theta$, but how would I find the partial derivative of the indicator function? Am I approaching this question in the correct manner? Any help would be greatly appreciated!",,"['statistics', 'statistical-inference', 'exponential-distribution', 'maximum-likelihood']"
18,Working out minimum sample size,Working out minimum sample size,,"I have just started a course in statistics and have some general questions that have arisen trying to solve the following question: A survey organisation wants to take a simple random sample in order to estimate the percentage of people who have seen a certain programme. The sample is to be as small as possible. The estimate is specified to be within 1 percentage point of the true value; $\textit{i.e.}$, the width of the interval centered on the sample proportion who watched the programme should be 1%. The population from which the sample is to be taken is very large. Past experience suggests the population percentage to be in the range 20% to 40%. What size sample should be taken? I think I have to use this and solve for n $$1.96\sqrt{\frac{\pi (1-\pi)}{n}} = .01$$ where $\pi$ is the sample estimated proportion of people who watch the programme. Now does this mean that I am 95% sure that I am within 1% accuracy?  I also am not aware as to how I can find $\pi$ though I have read I could use the population standard deviation instead and suspect I would have to use that as I am given some information- that the pop proportion is 20%-40%. Finally in general what is being said here: $$\pi \pm 1.96\sqrt{\frac{\pi (1-\pi)}{n}} = .01$$ My notes at the moment just say it contains the population mean 95% of the time.... why? I think if I had some graphical understanding of what was going on everything would be much simpler for me.","I have just started a course in statistics and have some general questions that have arisen trying to solve the following question: A survey organisation wants to take a simple random sample in order to estimate the percentage of people who have seen a certain programme. The sample is to be as small as possible. The estimate is specified to be within 1 percentage point of the true value; $\textit{i.e.}$, the width of the interval centered on the sample proportion who watched the programme should be 1%. The population from which the sample is to be taken is very large. Past experience suggests the population percentage to be in the range 20% to 40%. What size sample should be taken? I think I have to use this and solve for n $$1.96\sqrt{\frac{\pi (1-\pi)}{n}} = .01$$ where $\pi$ is the sample estimated proportion of people who watch the programme. Now does this mean that I am 95% sure that I am within 1% accuracy?  I also am not aware as to how I can find $\pi$ though I have read I could use the population standard deviation instead and suspect I would have to use that as I am given some information- that the pop proportion is 20%-40%. Finally in general what is being said here: $$\pi \pm 1.96\sqrt{\frac{\pi (1-\pi)}{n}} = .01$$ My notes at the moment just say it contains the population mean 95% of the time.... why? I think if I had some graphical understanding of what was going on everything would be much simpler for me.",,['statistics']
19,What is the distribution of a data set,What is the distribution of a data set,,"I understand what the probability distribution is. I also have a personal understanding/interpretation of the concept of distribution of a dataset . Whenever I see this expression I imagine a graph with frequency as the y-axis and the members of the data set on the x-axis, for each of them(members of the data set) the graph containing a point at the corresponding frequency level. Is this the correct interpretation ? Is ""distribution of a datset"" = ""probability distribution"" ? To me it doesn't look like the two concepts are the same thing.(probably subtly related but not the same thing) I was unable to find a standard definition of this concept. Can you provide me with a pointer to a resource defining it ? When authors say: ""Two data sets drawn from the same underlying distribution"", what exactly do they mean by ""underlying distribution"" ? Do they mean the same thing as I mentioned above, i.e. a graph like :frequency vs each member of the data set ?","I understand what the probability distribution is. I also have a personal understanding/interpretation of the concept of distribution of a dataset . Whenever I see this expression I imagine a graph with frequency as the y-axis and the members of the data set on the x-axis, for each of them(members of the data set) the graph containing a point at the corresponding frequency level. Is this the correct interpretation ? Is ""distribution of a datset"" = ""probability distribution"" ? To me it doesn't look like the two concepts are the same thing.(probably subtly related but not the same thing) I was unable to find a standard definition of this concept. Can you provide me with a pointer to a resource defining it ? When authors say: ""Two data sets drawn from the same underlying distribution"", what exactly do they mean by ""underlying distribution"" ? Do they mean the same thing as I mentioned above, i.e. a graph like :frequency vs each member of the data set ?",,"['statistics', 'probability-distributions', 'data-analysis']"
20,Finding the MLE for parameter $\theta$ from distribution of the form $e^{-|x-\theta|}$ [duplicate],Finding the MLE for parameter  from distribution of the form  [duplicate],\theta e^{-|x-\theta|},"This question already has answers here : Finding the maximum likelihood estimator (3 answers) Closed 4 years ago . this is my first post so I apologize if the formatting is a little rocky. I'm currently going through ""Probability and Statistics"" 4th ed by DeGroot/Schervish, and I was wondering if somebody could help me out on two related problems (7.5.10, 7.6.1). The first question is as follows: Suppose that $ X_1, \dots, X_n $ form a random sample from a distribution for which the p.d.f. $ f(x|\theta) $ is as follows: $$ f(x|\theta) = \frac{1}{2} e^{-|x-\theta|} \text{ for } -\infty < x < \infty $$ Also, suppose that the value of $ \theta $ is unknown, for $ -\infty < \theta < \infty $. We will find the M.L.E. of $ \theta $. The likelihood function is given by $$ f_n(\mathbf{x}|\theta) = \frac{1}{2^n} e^{-\sum_{i=1}^n |x_i - \theta|}$$ and will be maximized when $ \sum_{i=1}^n |x_i - \theta| $ is minimized. By choosing $ \theta $ to be a median value of $ x_1, \dots, x_n $, we accomplish the minimization task. More specifically, note that the likelihood function has log \begin{align*} \log f(\mathbf{x}|\theta) &= -n \log 2 - \sum_{i=1}^n |x_i - \theta| \\ &= n \left ( - \log 2 - \frac{1}{n} \sum_{i=1}^n |x_i - \theta| \right ) \end{align*} Now, we see that the M.L.E. will minimize the sum in the log likelihood shown above. We can also see that $ \frac{1}{n} \sum_{i=1}^n |x_i - \theta| = E(|X-\theta|)$ for $ X $ having a discrete distribution assigning probability $ \frac{1}{n} $ to each of $ x_1, \dots, x_n $, and 0 everywhere else. So now we can see that, by choosing $ \hat{\theta} $ to be a median of $ x_1, \dots, x_n $, then the log likelihood will be minimized. This follows from the fact that the median of a distribution minimizes the mean absolute error. The second question is to find the MLE of $e^{-\frac{1}{\theta}}$, which by the invariance property of MLEs, should just be $e^{-\frac{1}{\hat{\theta}}}$. My problem is that the answer in the back of the book (for the second question) is given as $\left ( \prod_{i=1}^n x_i \right)^{\frac{1}{n}}$, and I'm having trouble reconciling that with my answer. You'd think it'd be pretty straightforward, but... Any help would be appreciated!","This question already has answers here : Finding the maximum likelihood estimator (3 answers) Closed 4 years ago . this is my first post so I apologize if the formatting is a little rocky. I'm currently going through ""Probability and Statistics"" 4th ed by DeGroot/Schervish, and I was wondering if somebody could help me out on two related problems (7.5.10, 7.6.1). The first question is as follows: Suppose that $ X_1, \dots, X_n $ form a random sample from a distribution for which the p.d.f. $ f(x|\theta) $ is as follows: $$ f(x|\theta) = \frac{1}{2} e^{-|x-\theta|} \text{ for } -\infty < x < \infty $$ Also, suppose that the value of $ \theta $ is unknown, for $ -\infty < \theta < \infty $. We will find the M.L.E. of $ \theta $. The likelihood function is given by $$ f_n(\mathbf{x}|\theta) = \frac{1}{2^n} e^{-\sum_{i=1}^n |x_i - \theta|}$$ and will be maximized when $ \sum_{i=1}^n |x_i - \theta| $ is minimized. By choosing $ \theta $ to be a median value of $ x_1, \dots, x_n $, we accomplish the minimization task. More specifically, note that the likelihood function has log \begin{align*} \log f(\mathbf{x}|\theta) &= -n \log 2 - \sum_{i=1}^n |x_i - \theta| \\ &= n \left ( - \log 2 - \frac{1}{n} \sum_{i=1}^n |x_i - \theta| \right ) \end{align*} Now, we see that the M.L.E. will minimize the sum in the log likelihood shown above. We can also see that $ \frac{1}{n} \sum_{i=1}^n |x_i - \theta| = E(|X-\theta|)$ for $ X $ having a discrete distribution assigning probability $ \frac{1}{n} $ to each of $ x_1, \dots, x_n $, and 0 everywhere else. So now we can see that, by choosing $ \hat{\theta} $ to be a median of $ x_1, \dots, x_n $, then the log likelihood will be minimized. This follows from the fact that the median of a distribution minimizes the mean absolute error. The second question is to find the MLE of $e^{-\frac{1}{\theta}}$, which by the invariance property of MLEs, should just be $e^{-\frac{1}{\hat{\theta}}}$. My problem is that the answer in the back of the book (for the second question) is given as $\left ( \prod_{i=1}^n x_i \right)^{\frac{1}{n}}$, and I'm having trouble reconciling that with my answer. You'd think it'd be pretty straightforward, but... Any help would be appreciated!",,['statistics']
21,A question on confidence,A question on confidence,,"So, I've been reviewing some of my old stats courses in preparation for an interview I have in a couple of days. I'm a bit stuck on a particular question and hope you could help. A drug trial gives the result that the drug works better than the placebo, with 95% conﬁdence. What exactly does this statement mean? What further assumptions are needed to be able to deduce that the probability of the drug working is actually 95%? My answer to the first part is... 95% confidence means that there is a 1 in 20 chance that the difference could have been observed by chance i.e. if the experiment was conducted many times. Any suggestion for part 2? Thanks in advance.","So, I've been reviewing some of my old stats courses in preparation for an interview I have in a couple of days. I'm a bit stuck on a particular question and hope you could help. A drug trial gives the result that the drug works better than the placebo, with 95% conﬁdence. What exactly does this statement mean? What further assumptions are needed to be able to deduce that the probability of the drug working is actually 95%? My answer to the first part is... 95% confidence means that there is a 1 in 20 chance that the difference could have been observed by chance i.e. if the experiment was conducted many times. Any suggestion for part 2? Thanks in advance.",,['statistics']
22,Prove the sample variance is an unbiased estimator,Prove the sample variance is an unbiased estimator,,I'm trying to prove that the sample variance is an unbiased estimator. I know that I need to find the expected value of the sample variance estimator $$\sum_i\frac{(M_i - \bar{M})^2}{n-1}$$ but I get stuck finding the expected value of the $M_i\bar{M}$ term. Any clues? I would also like to calculate the variance of the sample variance. In short I would like to calculate $\mathrm{Var}(M_i - \bar{M})^2$ but again that term rears its ugly head.,I'm trying to prove that the sample variance is an unbiased estimator. I know that I need to find the expected value of the sample variance estimator $$\sum_i\frac{(M_i - \bar{M})^2}{n-1}$$ but I get stuck finding the expected value of the $M_i\bar{M}$ term. Any clues? I would also like to calculate the variance of the sample variance. In short I would like to calculate $\mathrm{Var}(M_i - \bar{M})^2$ but again that term rears its ugly head.,,"['statistics', 'parameter-estimation']"
23,Poisson Process - Courts,Poisson Process - Courts,,IITK sports facility has $4$ tennis courts. Players arrive at the courts at a Poisson rate of one pair per $10$ min and use a court for an exponentially distributed time with mean $40$ min. Suppose that a pair of players arrives and finds all courts busy and $k$ other pairs waiting in queue. How long will they have to wait to get a court on the average?,IITK sports facility has $4$ tennis courts. Players arrive at the courts at a Poisson rate of one pair per $10$ min and use a court for an exponentially distributed time with mean $40$ min. Suppose that a pair of players arrives and finds all courts busy and $k$ other pairs waiting in queue. How long will they have to wait to get a court on the average?,,"['statistics', 'stochastic-processes']"
24,"Finding UMP test for $\text{Cauchy}(0, \theta)$ distribution",Finding UMP test for  distribution,"\text{Cauchy}(0, \theta)","If $X$ follows $\text{Cauchy}(0, \theta)$ distribution, construct a UMP size $\alpha$ test for testing $H_0:\theta=\theta_0$ against $H_1:\theta>\theta_0$ My attempt: Let us take any $\theta_1>\theta_0$ . First we have to find a most powerful test of size $\alpha$ for testing $H_0:\theta=\theta_0$ against $H'_1:\theta=\theta_1$ Now, $f_\theta (x)=\frac{\theta}{\pi(x^2+\theta^2)}$ , $x\in\mathbb R, \theta>0$ So, $\lambda(x)=\frac{f_{\theta_1}(x)}{f_{\theta_0}(x)}=\frac{\theta_1(x^2+\theta_0^2)}{\theta_0(x^2+\theta_1^2)}$ $\frac{d\lambda(x)}{dx^2}>0$ , so $\lambda(x)$ is an increasing function of $x^2$ or $|x|$ , i.e, $\lambda(x)>k \iff |x|>c$ Therefore, by N-P lemma, a most powerful test of size $\alpha$ for testing $H_0:\theta=\theta_0$ against $H'_1:\theta=\theta_1$ is given by, $\phi(x)= 1$ if $|x|>c$ $\phi(x)= 0$ if $|x|<c$ where c is such that $E_{\theta_0}\phi(x)=\alpha$ , i.e, $P_{\theta_0}(|X|>c)=\alpha$ I'm getting stuck here. I cannot understand how to find the value of c. If $X$ follows $\text{Cauchy}(0, \theta_0)$ , then what does $|X|$ follow? Any kind of hints and suggestions are appreciated. Thanks in advance.","If follows distribution, construct a UMP size test for testing against My attempt: Let us take any . First we have to find a most powerful test of size for testing against Now, , So, , so is an increasing function of or , i.e, Therefore, by N-P lemma, a most powerful test of size for testing against is given by, if if where c is such that , i.e, I'm getting stuck here. I cannot understand how to find the value of c. If follows , then what does follow? Any kind of hints and suggestions are appreciated. Thanks in advance.","X \text{Cauchy}(0, \theta) \alpha H_0:\theta=\theta_0 H_1:\theta>\theta_0 \theta_1>\theta_0 \alpha H_0:\theta=\theta_0 H'_1:\theta=\theta_1 f_\theta (x)=\frac{\theta}{\pi(x^2+\theta^2)} x\in\mathbb R, \theta>0 \lambda(x)=\frac{f_{\theta_1}(x)}{f_{\theta_0}(x)}=\frac{\theta_1(x^2+\theta_0^2)}{\theta_0(x^2+\theta_1^2)} \frac{d\lambda(x)}{dx^2}>0 \lambda(x) x^2 |x| \lambda(x)>k \iff |x|>c \alpha H_0:\theta=\theta_0 H'_1:\theta=\theta_1 \phi(x)= 1 |x|>c \phi(x)= 0 |x|<c E_{\theta_0}\phi(x)=\alpha P_{\theta_0}(|X|>c)=\alpha X \text{Cauchy}(0, \theta_0) |X|","['statistics', 'statistical-inference', 'hypothesis-testing']"
25,Find out if $\hat{\tau}$ is an unbiased estimator,Find out if  is an unbiased estimator,\hat{\tau},"I got given a pdf: $$f(x)=\tau x \exp\left(\frac{-\tau x^2}{2}\right)$$ $x,\tau >0$ I found $$E(X)=\sqrt{\frac{\pi}{2\tau}}$$ And I used the method of moments method to find: $$\hat{\tau}=\frac{\pi}{2\bar{x}^2}$$ Now, from what I found out is that an estimator is unbiased if $E(\hat{\tau})=\tau$, but I have: $$E(\hat{\tau})=E\left(\frac{\pi}{2\bar{x}^2}\right)=\frac{\pi}{2}E\left(\frac{1}{\bar{x}^2}\right)$$ and I have no idea how to calculate $E\left(\frac{1}{\bar{x}^2}\right)$","I got given a pdf: $$f(x)=\tau x \exp\left(\frac{-\tau x^2}{2}\right)$$ $x,\tau >0$ I found $$E(X)=\sqrt{\frac{\pi}{2\tau}}$$ And I used the method of moments method to find: $$\hat{\tau}=\frac{\pi}{2\bar{x}^2}$$ Now, from what I found out is that an estimator is unbiased if $E(\hat{\tau})=\tau$, but I have: $$E(\hat{\tau})=E\left(\frac{\pi}{2\bar{x}^2}\right)=\frac{\pi}{2}E\left(\frac{1}{\bar{x}^2}\right)$$ and I have no idea how to calculate $E\left(\frac{1}{\bar{x}^2}\right)$",,"['statistics', 'means']"
26,Mean Squared Error Maximum uniform distribution,Mean Squared Error Maximum uniform distribution,,"Let $X_1,\ldots,X_n$ be Uniform Distributed Random variables on $[0,\theta]$ and let T be $\max\{X_1,\ldots,X_n\}$ an estimator for $\theta$. I derived that the $F_T(x)=(\frac{x}{\theta})^n$ for $0<x<\theta$. Then I calculated the expected value of $T$, $$\operatorname{E}[T]=\int_0^\theta x\cdot\frac{nx^{n-1}}{\theta^n} \, dx=\frac n {n+1} \theta$$ and that $$ \operatorname{Var}(T)=\int_0^\theta x^2 \frac{nx^{n-1}}{\theta^n} \, dx - \left(\frac n {n+1}\theta \right)^2 = \frac n {n+2}\theta^2 - \left(\frac n {n+1} \theta\right)^2=\frac{n\theta^2}{(n+2)(n+1)^2}. $$ When I now determine the Mean Squared Error of $T$, I find: $$\operatorname{MSE}(T)=\operatorname{Var}(T)-(\operatorname{E}[T]-\theta)^2 = \frac{n\theta^2}{(n+2)(n+1)^2} - \left(\frac n {n+1}\theta-\theta\right)^2 = \frac{-2\theta^2}{(n+1)^2(n+2)}$$ However, as $\theta>0$, the Mean Squared Error of $T$ is negative so I was wondering whether anything was wrong with this calculation. Could anyone help me please?","Let $X_1,\ldots,X_n$ be Uniform Distributed Random variables on $[0,\theta]$ and let T be $\max\{X_1,\ldots,X_n\}$ an estimator for $\theta$. I derived that the $F_T(x)=(\frac{x}{\theta})^n$ for $0<x<\theta$. Then I calculated the expected value of $T$, $$\operatorname{E}[T]=\int_0^\theta x\cdot\frac{nx^{n-1}}{\theta^n} \, dx=\frac n {n+1} \theta$$ and that $$ \operatorname{Var}(T)=\int_0^\theta x^2 \frac{nx^{n-1}}{\theta^n} \, dx - \left(\frac n {n+1}\theta \right)^2 = \frac n {n+2}\theta^2 - \left(\frac n {n+1} \theta\right)^2=\frac{n\theta^2}{(n+2)(n+1)^2}. $$ When I now determine the Mean Squared Error of $T$, I find: $$\operatorname{MSE}(T)=\operatorname{Var}(T)-(\operatorname{E}[T]-\theta)^2 = \frac{n\theta^2}{(n+2)(n+1)^2} - \left(\frac n {n+1}\theta-\theta\right)^2 = \frac{-2\theta^2}{(n+1)^2(n+2)}$$ However, as $\theta>0$, the Mean Squared Error of $T$ is negative so I was wondering whether anything was wrong with this calculation. Could anyone help me please?",,[]
27,Calculating parallel program's execution time,Calculating parallel program's execution time,,"I am trying to calculate the probable execution time of a highly parallelizable program, where the execution's 70%-80% can run in parallel. I read about the topic, but mostly people mention simple situations, but I have another condition the parallelization have to abide. A thread have to perform a specific job it gets from the server, which can be calculated as a best and worst case scenario's average (example.: best 500ms, worst 1500ms, then let's say a job's execution time we use to calculate is 1000ms) and there is an m number, which is a maximum number of jobs that can run in the same time. Meaning, even if I have 200 threads that can run jobs parallel, the server won't give out a job only if the number of currently running job count is smaller than m . I would like to plot out a few graphs for myself for analysation purposes, but I don't know how to implement the smaller than m condition. If I have 1 679 616 (36^4) number of jobs and one job would take 1000ms. One thread would take 19,44 days to complete all of them, if it can always take a job.","I am trying to calculate the probable execution time of a highly parallelizable program, where the execution's 70%-80% can run in parallel. I read about the topic, but mostly people mention simple situations, but I have another condition the parallelization have to abide. A thread have to perform a specific job it gets from the server, which can be calculated as a best and worst case scenario's average (example.: best 500ms, worst 1500ms, then let's say a job's execution time we use to calculate is 1000ms) and there is an m number, which is a maximum number of jobs that can run in the same time. Meaning, even if I have 200 threads that can run jobs parallel, the server won't give out a job only if the number of currently running job count is smaller than m . I would like to plot out a few graphs for myself for analysation purposes, but I don't know how to implement the smaller than m condition. If I have 1 679 616 (36^4) number of jobs and one job would take 1000ms. One thread would take 19,44 days to complete all of them, if it can always take a job.",,['statistics']
