,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Finding the normalizer of $\left\{ \left(\begin{matrix} x &0 \\0 & y \end{matrix}\right) : x,y\in \mathbb R\setminus\{0\} \right\}$",Finding the normalizer of,"\left\{ \left(\begin{matrix} x &0 \\0 & y \end{matrix}\right) : x,y\in \mathbb R\setminus\{0\} \right\}","I'm having some trouble with the following question: Let $G=\text{GL}_2(\mathbb R)$ . What are the elements of the set: $$N_G \left( \underbrace{\left\{ \left(\begin{matrix} x &0 \\0 & y \end{matrix}\right) : x,y\in \mathbb R\setminus\{0\} \right\}}_S\right)$$ I tried solving this using the fact that if $A = \left(\begin{matrix} a &c \\b & d \end{matrix}\right) \in N_G(S)$ then: $$ASA^{-1} = S$$ And I arrived at the following conditions: $xbd=ycd$ $yac=xba$ $axd \neq yc^2$ $yad \neq xb^2$ Where $x,y \in \mathbb R \setminus \{0\}$ are fixed constants. I'm not being able to find all the values of $(a,b,c,d)$ that follow these conditions and this docent's seem like the best approach to me. Is there a better way to solve this?",I'm having some trouble with the following question: Let . What are the elements of the set: I tried solving this using the fact that if then: And I arrived at the following conditions: Where are fixed constants. I'm not being able to find all the values of that follow these conditions and this docent's seem like the best approach to me. Is there a better way to solve this?,"G=\text{GL}_2(\mathbb R) N_G \left( \underbrace{\left\{
\left(\begin{matrix} x &0 \\0 & y \end{matrix}\right) : x,y\in \mathbb R\setminus\{0\} \right\}}_S\right) A = \left(\begin{matrix} a &c \\b & d \end{matrix}\right) \in N_G(S) ASA^{-1} = S xbd=ycd yac=xba axd \neq yc^2 yad \neq xb^2 x,y \in \mathbb R \setminus \{0\} (a,b,c,d)","['abstract-algebra', 'matrices', 'group-theory', 'linear-groups', 'similar-matrices']"
29,Show that $\text{rank}(A-B) = \text{rank}(A) - 1 \iff B = \frac{Axy^{T}A}{y^{T}Ax}$ where $\text{rank}(B)=1$.,Show that  where .,\text{rank}(A-B) = \text{rank}(A) - 1 \iff B = \frac{Axy^{T}A}{y^{T}Ax} \text{rank}(B)=1,"Let $m,n \in \mathbb{N}$ and $A,B \in \mathbb{R}^{m\times n}$ with $\text{rank}(B) = 1$ . Show that $\text{rank}(A-B) = \text{rank}(A) - 1$ if and only if there exist vectors $x \in \mathbb{R}^n$ and $y \in \mathbb{R}^m$ such that $y^{T}Ax \neq 0$ and $B = \frac{Axy^{T}A}{y^{T}Ax}$ . I don't really know how to start this problem. I know that $y^{T}Ax$ is a scalar and that $B$ may be written as an outer product of two vectors $u^{T}v$ . Other than that, I am pretty lost. I imagine that alternative characterizations of rank and the rank-nullity theorem might come in handy at some point.","Let and with . Show that if and only if there exist vectors and such that and . I don't really know how to start this problem. I know that is a scalar and that may be written as an outer product of two vectors . Other than that, I am pretty lost. I imagine that alternative characterizations of rank and the rank-nullity theorem might come in handy at some point.","m,n \in \mathbb{N} A,B \in \mathbb{R}^{m\times n} \text{rank}(B) = 1 \text{rank}(A-B) = \text{rank}(A) - 1 x \in \mathbb{R}^n y \in \mathbb{R}^m y^{T}Ax \neq 0 B = \frac{Axy^{T}A}{y^{T}Ax} y^{T}Ax B u^{T}v","['linear-algebra', 'matrices', 'matrix-rank']"
30,Matrix whose spectral moments (traces of its powers) follow a geometric progression,Matrix whose spectral moments (traces of its powers) follow a geometric progression,,"I am looking for a square $n \times n$ matrix $A$ such that its spectral moments follow a geometric progression: $Tr(A^r) = k^r$ , for some $k$ . I believe this to be impossible since $Tr(A^0) = Tr(I) = n$ . So perhaps I should be looking for something like $$ Tr(A^r) = n^{r+1}, $$ or something like $$ Tr(A^r) = nk^{r}. $$ I'm interested in complex or real matrices, though other fields would be acceptable. Apologies if the question sounds vague, but I am dealing with an open ended question here! What I have tried: I know that the coefficients of the characteristic polynomial can be expressed in terms of the spectral moments using Newton's identities . In this way, I can fix the traces of $A,\ldots,A^n$ to be whatever I want, find the corresponding polynomial, and find a matrix whose characteristic polynomial matches it. However, this does not give me any control on the spectral moments of powers greater than $n$ . So I'm beginning to wonder if this is at all possible. Also note that for $n=1$ this is trivial since $A$ is just an element of the underlying field and we have $Tr(A^r) = A^r$ . I'm interested in $n>1$ . EDIT: if possible, I would also like $A$ to be invertible...","I am looking for a square matrix such that its spectral moments follow a geometric progression: , for some . I believe this to be impossible since . So perhaps I should be looking for something like or something like I'm interested in complex or real matrices, though other fields would be acceptable. Apologies if the question sounds vague, but I am dealing with an open ended question here! What I have tried: I know that the coefficients of the characteristic polynomial can be expressed in terms of the spectral moments using Newton's identities . In this way, I can fix the traces of to be whatever I want, find the corresponding polynomial, and find a matrix whose characteristic polynomial matches it. However, this does not give me any control on the spectral moments of powers greater than . So I'm beginning to wonder if this is at all possible. Also note that for this is trivial since is just an element of the underlying field and we have . I'm interested in . EDIT: if possible, I would also like to be invertible...","n \times n A Tr(A^r) = k^r k Tr(A^0) = Tr(I) = n 
Tr(A^r) = n^{r+1},
 
Tr(A^r) = nk^{r}.
 A,\ldots,A^n n n=1 A Tr(A^r) = A^r n>1 A","['matrices', 'characteristic-polynomial']"
31,pseudoinverse of a square block diagonal matrix with projected diagonal matirces on diagonal,pseudoinverse of a square block diagonal matrix with projected diagonal matirces on diagonal,,"Consider the following block-diagonal matrix: \begin{pmatrix} P \Sigma P & 0\\ 0 & (I-P) \Sigma (I-P) \end{pmatrix} Where $P$ is an orthogonal projection matrix, and $\Sigma$ is a diagonal matrix. The individual diagonal elements $P \Sigma P$ and $(I-P) \Sigma (I-P)$ are generally not invertible (unless P doesn't reduce the rank), however, the entire matrix seems to be invertible (validated numerically). Is there a simple expression for its inverse? Update: @Carl_Schildkraut has shown the matrix is not invertible. Is there a simple expression for the pseudo inverse?","Consider the following block-diagonal matrix: Where is an orthogonal projection matrix, and is a diagonal matrix. The individual diagonal elements and are generally not invertible (unless P doesn't reduce the rank), however, the entire matrix seems to be invertible (validated numerically). Is there a simple expression for its inverse? Update: @Carl_Schildkraut has shown the matrix is not invertible. Is there a simple expression for the pseudo inverse?","\begin{pmatrix}
P \Sigma P & 0\\
0 & (I-P) \Sigma (I-P)
\end{pmatrix} P \Sigma P \Sigma P (I-P) \Sigma (I-P)","['linear-algebra', 'matrices', 'inverse', 'orthogonality', 'projection-matrices']"
32,Characterize all sets of $2\times 2$ real matrices isomorphic to $\mathbb C$ as a field,Characterize all sets of  real matrices isomorphic to  as a field,2\times 2 \mathbb C,"Let $A$ be the set of all 2x2 real matrices of  the form $$\begin{bmatrix}a&-b\\b&a\end{bmatrix}$$ Show that a set $B$ of $2\times 2$ real matrices is isomorphic to $\mathbb C$ as a field iff $B=gAg^{-1}$ for some invertible real matrix $g$ . I've shown that any field of the above form is isomorphic to $\mathbb C$ , but I cannot figure out how to prove the other direction, that if $B$ is isomorphic to $\mathbb C$ then it is of the above form. I can't find any way to characterize what $g$ would have to be for a given $B$ . The statement is basically equivalent to saying the set $B$ is the set of all matrices representing the linear operators on the vector space $\mathbb C$ over $\mathbb R$ of the form $T_w(z)=wz$ under some basis, but I cannot prove that either. Help would be appreciated.","Let be the set of all 2x2 real matrices of  the form Show that a set of real matrices is isomorphic to as a field iff for some invertible real matrix . I've shown that any field of the above form is isomorphic to , but I cannot figure out how to prove the other direction, that if is isomorphic to then it is of the above form. I can't find any way to characterize what would have to be for a given . The statement is basically equivalent to saying the set is the set of all matrices representing the linear operators on the vector space over of the form under some basis, but I cannot prove that either. Help would be appreciated.",A \begin{bmatrix}a&-b\\b&a\end{bmatrix} B 2\times 2 \mathbb C B=gAg^{-1} g \mathbb C B \mathbb C g B B \mathbb C \mathbb R T_w(z)=wz,"['linear-algebra', 'matrices', 'complex-numbers']"
33,What's the relationship between linear transformations and systems of equations? [duplicate],What's the relationship between linear transformations and systems of equations? [duplicate],,"This question already has answers here : Why can a system of linear equations be represented as a linear combination of vectors? (7 answers) Closed 3 months ago . I began watching Gilbert Strang's lectures on Linear Algebra and soon realized that I lacked an intuitive understanding of matrices, especially as to why certain operations (e.g. matrix multiplication) are defined the way they are. Someone suggested to me 3Blue1Brown's video series ( https://youtube.com/playlist?list=PLZHQObOWTQDPD3MizzM2xVFitgF8hE_ab ) and it has helped immensely. However, it seems to me that they present matrices in completely different ways: 3Blue1Brown explains that they represent linear transformations, while Strang depicts matrices as systems of linear equations. What's the connection between these two different ideas? Furthermore, I understand why operations on matrices are defined the way they are when we think of them as linear maps, but this intuition breaks when matrices are thought of in different ways. Since matrices are used to represent all sorts of things (linear transformations, systems of equations, data, etc.), how come operations that are seemingly defined for use with linear maps the same across all these different contexts?","This question already has answers here : Why can a system of linear equations be represented as a linear combination of vectors? (7 answers) Closed 3 months ago . I began watching Gilbert Strang's lectures on Linear Algebra and soon realized that I lacked an intuitive understanding of matrices, especially as to why certain operations (e.g. matrix multiplication) are defined the way they are. Someone suggested to me 3Blue1Brown's video series ( https://youtube.com/playlist?list=PLZHQObOWTQDPD3MizzM2xVFitgF8hE_ab ) and it has helped immensely. However, it seems to me that they present matrices in completely different ways: 3Blue1Brown explains that they represent linear transformations, while Strang depicts matrices as systems of linear equations. What's the connection between these two different ideas? Furthermore, I understand why operations on matrices are defined the way they are when we think of them as linear maps, but this intuition breaks when matrices are thought of in different ways. Since matrices are used to represent all sorts of things (linear transformations, systems of equations, data, etc.), how come operations that are seemingly defined for use with linear maps the same across all these different contexts?",,"['linear-algebra', 'matrices', 'linear-transformations', 'systems-of-equations']"
34,How to show that this $2n \times n^2$ matrix has rank $2n-1$?,How to show that this  matrix has rank ?,2n \times n^2 2n-1,"The matrix is fairly messy to present, but quite easy to understand. When $n=3$ , the matrix is \begin{bmatrix} 1 & 0 & 0 & 1 & 0 & 0 & 1 & 0 & 0\\ 0 & 1 & 0 & 0 & 1 & 0 & 0 & 1 & 0\\ 0 & 0 & 1 & 0 & 0 & 1 & 0 & 0 & 1\\ 1 & 1 & 1 & 0 & 0 & 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 1 & 1 & 1 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 \end{bmatrix} So, basically, it splits into two parts: the upper part (from row $1$ to row $n$ ) has $n$ identity matrices $I_n$ . the lower part is $O_n^1, \ldots, O_n^n$ , where each $O_n^i$ is an $n \times n$ matrix whose $i$ -th row is all one whereas the other entries are zero. By some examples and intuition, I am aware that the rank of such a matrix is $2n-1$ , but how should I rigorously prove it?","The matrix is fairly messy to present, but quite easy to understand. When , the matrix is So, basically, it splits into two parts: the upper part (from row to row ) has identity matrices . the lower part is , where each is an matrix whose -th row is all one whereas the other entries are zero. By some examples and intuition, I am aware that the rank of such a matrix is , but how should I rigorously prove it?","n=3 \begin{bmatrix}
1 & 0 & 0 & 1 & 0 & 0 & 1 & 0 & 0\\
0 & 1 & 0 & 0 & 1 & 0 & 0 & 1 & 0\\
0 & 0 & 1 & 0 & 0 & 1 & 0 & 0 & 1\\
1 & 1 & 1 & 0 & 0 & 0 & 0 & 0 & 0\\
0 & 0 & 0 & 1 & 1 & 1 & 0 & 0 & 0\\
0 & 0 & 0 & 0 & 0 & 0 & 1 & 1 & 1
\end{bmatrix} 1 n n I_n O_n^1, \ldots, O_n^n O_n^i n \times n i 2n-1","['linear-algebra', 'matrices', 'matrix-rank']"
35,find the exponential form of a matrix [closed],find the exponential form of a matrix [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let \begin{equation*} A =  \begin{pmatrix} 0 & 1 & 0\\ 0 & 0 & 1\\ 0 & 0 & 0 \end{pmatrix}\end{equation*} \begin{equation*} B =  \begin{pmatrix} 2 & 1 & 0\\ 0 & 2 & 0\\ 0 & 0 & 3 \end{pmatrix}\end{equation*} \begin{equation*} C =  \begin{pmatrix} 4 & 1 & 0 & -4 & 0 & 0\\ 0 & 4 & -1 & 0 & -4 & 2\\ 0 & 0 & 6 & 0 & 0 & -6\\ 2 & 0 & 0 & -2 & 1 & 0\\ 0 & 2 & -1 & 0 & -2 & 2\\ 0 & 0 & 3 & 0 & 0 & -3\\ \end{pmatrix}\end{equation*} Suppose $\exp(z)=e^z$ , for $z\in \mathbb{C}$ . Find $\exp(C)$ . Hint: \begin{equation*} D =  \begin{pmatrix} 2 & 1 \\ 1 & 1 \end{pmatrix}\end{equation*} is invertible. I'm very confused about how to approach this problem. It would be nice if someone could walk me through how to solve this. But any hints or ideas will be appreciated! Thank you!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let Suppose , for . Find . Hint: is invertible. I'm very confused about how to approach this problem. It would be nice if someone could walk me through how to solve this. But any hints or ideas will be appreciated! Thank you!","\begin{equation*}
A = 
\begin{pmatrix}
0 & 1 & 0\\
0 & 0 & 1\\
0 & 0 & 0
\end{pmatrix}\end{equation*} \begin{equation*}
B = 
\begin{pmatrix}
2 & 1 & 0\\
0 & 2 & 0\\
0 & 0 & 3
\end{pmatrix}\end{equation*} \begin{equation*}
C = 
\begin{pmatrix}
4 & 1 & 0 & -4 & 0 & 0\\
0 & 4 & -1 & 0 & -4 & 2\\
0 & 0 & 6 & 0 & 0 & -6\\
2 & 0 & 0 & -2 & 1 & 0\\
0 & 2 & -1 & 0 & -2 & 2\\
0 & 0 & 3 & 0 & 0 & -3\\
\end{pmatrix}\end{equation*} \exp(z)=e^z z\in \mathbb{C} \exp(C) \begin{equation*}
D = 
\begin{pmatrix}
2 & 1 \\
1 & 1 \end{pmatrix}\end{equation*}","['linear-algebra', 'matrices', 'matrix-exponential']"
36,Determinant of associated real matrix from a complex one,Determinant of associated real matrix from a complex one,,"Given $X\in \operatorname{GL}(n, \mathbb{C}) $ , let $X_r\in \operatorname{GL}(2n, \mathbb{R}) $ be the real matrix obtained by substituting to each complex entry $a+ib$ the matrix $\begin{pmatrix} a & & - b \\ b & & a \end{pmatrix}$ . Does someone can give me the details of the proof that $\det(X_r) =|\det(X)|^2$ ? The only thing I have tried is to use the fact that the determinant is a wedge product but it seems not work.","Given , let be the real matrix obtained by substituting to each complex entry the matrix . Does someone can give me the details of the proof that ? The only thing I have tried is to use the fact that the determinant is a wedge product but it seems not work.","X\in \operatorname{GL}(n, \mathbb{C})  X_r\in \operatorname{GL}(2n, \mathbb{R})  a+ib \begin{pmatrix} a & & - b \\ b & & a \end{pmatrix} \det(X_r) =|\det(X)|^2","['linear-algebra', 'matrices', 'lie-groups', 'block-matrices']"
37,Calculate the determinant of the following $n \times n$ symmetric matrix: [duplicate],Calculate the determinant of the following  symmetric matrix: [duplicate],n \times n,"This question already has answers here : Determinant of an $n\times n$ Toeplitz matrix (2 answers) Closed 3 years ago . Let $n$ be a positive integer and $A = (a_{ij})_{n\times n}$ , where $a_{ij} = |i-j|$ , for $i = 1, 2, \dots, n$ and $j = 1, 2, \dots, n$ . Calculate $\det A$ . I noticed that $a_{ii} = 0$ and $a_{ij} = a_{ji}$ , so A is a symmetric matrix. Also, I saw that, if we make the notation $A_n$ for the A with n elements, $A_n$ is constructed from $A_{n-1}$ with $n-1, n-2, \dots, 0$ as elements for the last line and last column. I tried to use Laplace expansion but with no result. This is how $A_n$ looks like: $A_n=\begin{bmatrix} 0&1&2& .&.&. &n-1\\ 1&0&1&2& .&.&n-2 \\ 2&1&0&1&.&.&. \\ .&.&.&.&.&.&. \\ .&.&.&.&.&.&2 \\ .&.&.&.&.&.&1 \\ n-1&n-2&.&.&2&1&0 \end{bmatrix}$ I calculated for a few small numers: $\det A_1 = 0$ , $\det A_2 = -1$ , $\det A_3 = 4$ , $\det A_4 = -12$ , $\det A_5 = 32$ , but I didn't figure out a rule such that I could find the determinant through induction. Can you help me on this one?","This question already has answers here : Determinant of an $n\times n$ Toeplitz matrix (2 answers) Closed 3 years ago . Let be a positive integer and , where , for and . Calculate . I noticed that and , so A is a symmetric matrix. Also, I saw that, if we make the notation for the A with n elements, is constructed from with as elements for the last line and last column. I tried to use Laplace expansion but with no result. This is how looks like: I calculated for a few small numers: , , , , , but I didn't figure out a rule such that I could find the determinant through induction. Can you help me on this one?","n A = (a_{ij})_{n\times n} a_{ij} = |i-j| i = 1, 2, \dots, n j = 1, 2, \dots, n \det A a_{ii} = 0 a_{ij} = a_{ji} A_n A_n A_{n-1} n-1, n-2, \dots, 0 A_n A_n=\begin{bmatrix}
0&1&2& .&.&. &n-1\\
1&0&1&2& .&.&n-2 \\
2&1&0&1&.&.&. \\
.&.&.&.&.&.&. \\
.&.&.&.&.&.&2 \\
.&.&.&.&.&.&1 \\
n-1&n-2&.&.&2&1&0
\end{bmatrix} \det A_1 = 0 \det A_2 = -1 \det A_3 = 4 \det A_4 = -12 \det A_5 = 32","['linear-algebra', 'matrices', 'determinant', 'symmetric-matrices']"
38,Unpicking proof that det($AB$) = det$(A)$det$(B)$,Unpicking proof that det() = detdet,AB (A) (B),"I'm trying to understand this proof that $\text{det}(AB) =\text{det}(A)\text{det}(B)$ , but I'm a little stuck on the third line. Please could someone explain to me what the mapping $\kappa$ does? Let $\mathfrak{T}_n = {\rm Maps} (\{1, \ldots , n\}, \{1, \ldots , n\})$ \begin{eqnarray*} {\sf det}(AB) & = & \sum_{\sigma \in \mathfrak{S}_n} {\sf sgn}(\sigma) \prod_{i=1}^n (AB)_{i\sigma(i)} \\ & = & \sum_{\sigma \in \mathfrak{S}_n} {\sf sgn}(\sigma) \prod_{i=1}^n \sum_{j=1}^n a_{ij} b_{j\sigma(i)} \\ & = & \sum_{\sigma\in \mathfrak{S}_n, \kappa \in \mathfrak{T}_n} {\sf sgn}(\sigma) a_{1\kappa(1)}b_{\kappa(1) \sigma(1)} \ldots a_{n \kappa(n)} b_{\kappa (n) \sigma (n)} \\ & = &\sum_{\kappa\in \mathfrak{T}_n} a_{1\kappa(1)} \ldots a_{n \kappa(n)} \sum_{\sigma \in \mathfrak{S}_n} {\sf sgn}(\sigma) b_{\kappa(1) \sigma(1)}\ldots b_{\kappa (n) \sigma (n)} \\ & = & \sum_{\kappa\in \mathfrak{T}_n}  a_{1\kappa(1)} \ldots a_{n \kappa(n)} {\sf det} (B_{\kappa}) \end{eqnarray*} where $B_{\kappa}$ denotes the matrix which is obtained by using the rows of $B$ labelled $\kappa(1), \ldots , \kappa (n)$ for its rows $1$ to $n$ . . Therefore: $$ \sum_{\kappa\in \mathfrak{T}_n}  a_{1\kappa(1)} \ldots a_{n \kappa(n)} {\sf det} (B_{\kappa})  = \sum_{\kappa\in \mathfrak{S}_n}  {\sf sgn}(\kappa) a_{1\kappa(1)} \ldots a_{n \kappa(n)} {\sf det} (B) = \det (A) \det (B).$$ Thanks","I'm trying to understand this proof that , but I'm a little stuck on the third line. Please could someone explain to me what the mapping does? Let where denotes the matrix which is obtained by using the rows of labelled for its rows to . . Therefore: Thanks","\text{det}(AB) =\text{det}(A)\text{det}(B) \kappa \mathfrak{T}_n = {\rm Maps} (\{1, \ldots , n\}, \{1, \ldots , n\}) \begin{eqnarray*}
{\sf det}(AB) & = & \sum_{\sigma \in \mathfrak{S}_n} {\sf sgn}(\sigma) \prod_{i=1}^n (AB)_{i\sigma(i)} \\ & = & \sum_{\sigma \in \mathfrak{S}_n} {\sf sgn}(\sigma) \prod_{i=1}^n \sum_{j=1}^n a_{ij} b_{j\sigma(i)} \\
& = & \sum_{\sigma\in \mathfrak{S}_n, \kappa \in \mathfrak{T}_n} {\sf sgn}(\sigma) a_{1\kappa(1)}b_{\kappa(1) \sigma(1)} \ldots a_{n \kappa(n)} b_{\kappa (n) \sigma (n)} \\
& = &\sum_{\kappa\in \mathfrak{T}_n} a_{1\kappa(1)} \ldots a_{n \kappa(n)} \sum_{\sigma \in \mathfrak{S}_n} {\sf sgn}(\sigma) b_{\kappa(1) \sigma(1)}\ldots b_{\kappa (n) \sigma (n)} \\
& = & \sum_{\kappa\in \mathfrak{T}_n}  a_{1\kappa(1)} \ldots a_{n \kappa(n)} {\sf det} (B_{\kappa})
\end{eqnarray*} B_{\kappa} B \kappa(1), \ldots , \kappa (n) 1 n  \sum_{\kappa\in \mathfrak{T}_n}  a_{1\kappa(1)} \ldots a_{n \kappa(n)} {\sf det} (B_{\kappa})
 = \sum_{\kappa\in \mathfrak{S}_n}  {\sf sgn}(\kappa) a_{1\kappa(1)} \ldots a_{n \kappa(n)} {\sf det} (B) = \det (A) \det (B).","['matrices', 'determinant']"
39,Formula for cross product,Formula for cross product,,"The formula for the cross product of two vectors in $R^3$ , $\vec{a} = (a_1, a_2, a_3)$ and $\vec{b} = (b_1, b_2, b_3)$ is $$\det\begin{pmatrix}\mathbf{i} & \mathbf{j} & \mathbf{k}\\\ a_1 & a_2 & a_3\\\ b_1 & b_2 & b_3\end{pmatrix}$$ I know that in general for three 3D vectors the determinant represents the volume of the parallelepiped. But how is it valid to put (basis) vectors $\mathbf{i}, \mathbf{j}, \mathbf{k}$ into a vector, and what graphical/intuitive significance does it have? What would have been the initial motivation of this formula? Note: I already read through similar questions and corresponding answers but was not satisfied. So please do not downvote this question and if possible give me some insight.","The formula for the cross product of two vectors in , and is I know that in general for three 3D vectors the determinant represents the volume of the parallelepiped. But how is it valid to put (basis) vectors into a vector, and what graphical/intuitive significance does it have? What would have been the initial motivation of this formula? Note: I already read through similar questions and corresponding answers but was not satisfied. So please do not downvote this question and if possible give me some insight.","R^3 \vec{a} = (a_1, a_2, a_3) \vec{b} = (b_1, b_2, b_3) \det\begin{pmatrix}\mathbf{i} & \mathbf{j} & \mathbf{k}\\\ a_1 & a_2 & a_3\\\ b_1 & b_2 & b_3\end{pmatrix} \mathbf{i}, \mathbf{j}, \mathbf{k}","['linear-algebra', 'matrices', 'vector-spaces', 'determinant', 'cross-product']"
40,"Given matrices $A$ and $B$, prove that $A^{n}-B^{n}=\frac{1}{2}(7^{n}-5^{n})(A-B)$","Given matrices  and , prove that",A B A^{n}-B^{n}=\frac{1}{2}(7^{n}-5^{n})(A-B),"$$\text{Given}$$ $$A=\begin{pmatrix} 2 & 5 \\  -3 & 10 \end{pmatrix}$$ $$\text{and}$$ $$B=\begin{pmatrix} 3 & -2 \\  4 & 9 \end{pmatrix}$$ $$\text{prove that}$$ $$A^{n}-B^{n}=\frac{1}{2}(7^{n}-5^{n})(A-B) \  \forall n \in \mathbb{N}$$ The first thing that I tried was to look for a pattern for $A^n$ and $B^{n}$ , but, as I expected, I haven't been able to find any. Then I tried induction, and I think that I found a correct solution, but it is a very tedious one. Here's what I did: $$\text{Base case:}$$ $$p(1):A-B=\frac{1}{2}(7-5)(A-B) - true$$ $$\text{suppose true}$$ $$p(k): A^{k}-B^{k}=\frac{1}{2}(7^{k}-5^{k})(A-B)$$ $$\text{then we need to prove}$$ $$p(k+1): A^{k+1}-B^{k+1}=\frac{1}{2}(7^{k+1}-5^{k+1})(A-B)$$ Then I multiplied the equation from $p(k)$ by $B^k$ , and I subtracted it from the $p(k+1)$ equation to get rid of the $B^k$ . My idea was to try and isolate $A^k$ , and then prove by induction that the formula is, indeed correct, which would finish the proof. But as I said, this is a very tedious solution, and if someone could help me find a more intuitive and straight-forward one, I would appreciate that very much. Thanks!","The first thing that I tried was to look for a pattern for and , but, as I expected, I haven't been able to find any. Then I tried induction, and I think that I found a correct solution, but it is a very tedious one. Here's what I did: Then I multiplied the equation from by , and I subtracted it from the equation to get rid of the . My idea was to try and isolate , and then prove by induction that the formula is, indeed correct, which would finish the proof. But as I said, this is a very tedious solution, and if someone could help me find a more intuitive and straight-forward one, I would appreciate that very much. Thanks!",\text{Given} A=\begin{pmatrix} 2 & 5 \\  -3 & 10 \end{pmatrix} \text{and} B=\begin{pmatrix} 3 & -2 \\  4 & 9 \end{pmatrix} \text{prove that} A^{n}-B^{n}=\frac{1}{2}(7^{n}-5^{n})(A-B) \  \forall n \in \mathbb{N} A^n B^{n} \text{Base case:} p(1):A-B=\frac{1}{2}(7-5)(A-B) - true \text{suppose true} p(k): A^{k}-B^{k}=\frac{1}{2}(7^{k}-5^{k})(A-B) \text{then we need to prove} p(k+1): A^{k+1}-B^{k+1}=\frac{1}{2}(7^{k+1}-5^{k+1})(A-B) p(k) B^k p(k+1) B^k A^k,"['matrices', 'algebra-precalculus', 'matrix-equations']"
41,On a reversed Cauchy-Schwarz inequality for an indefinite quadratic form,On a reversed Cauchy-Schwarz inequality for an indefinite quadratic form,,"Let $f$ be a quadratic form over $\mathbb{R}$ and write $$f(x)=xAx^t,$$ where $A\in M_n(\mathbb{R_{+}})$ is symmetric with positive entries and $x=(x_1,x_2,\ldots,x_n)$ . Suppose that $A$ has exactly one positive eigenvalue and $n-1$ negative eigenvalues. IS IT TRUE that for any $0\neq u\in \mathbb{R}_{\geq 0}^n$ and $v\in \mathbb{R}^n$ that is not parallel to $u$ , $$(u^tAv)^2>(u^tAu)(v^tAv).$$ I tried to find proof of this result but failed. Anyone can help me or provide some references? Thanks a lot!","Let be a quadratic form over and write where is symmetric with positive entries and . Suppose that has exactly one positive eigenvalue and negative eigenvalues. IS IT TRUE that for any and that is not parallel to , I tried to find proof of this result but failed. Anyone can help me or provide some references? Thanks a lot!","f \mathbb{R} f(x)=xAx^t, A\in M_n(\mathbb{R_{+}}) x=(x_1,x_2,\ldots,x_n) A n-1 0\neq u\in \mathbb{R}_{\geq 0}^n v\in \mathbb{R}^n u (u^tAv)^2>(u^tAu)(v^tAv).","['linear-algebra', 'matrices', 'quadratic-forms', 'symmetric-matrices']"
42,Polynomial matrix equality and controllability,Polynomial matrix equality and controllability,,"Let $A\in\mathbb{R}^{n \times n}$ , $B\in\mathbb{R}^{n\times m}$ and $I$ be the $n\times n$ identity matrix. Show that for any polynomial $n$ -vector $X_0(s)$ with elements of degree $n-1$ or less, we can always find polynomial vectors $X(s)$ and $U(s)$ such that $(sI-A)X(s)-BU(s)=X_0(s)$ , if and only if $$\text{rank}[sI-A\quad B]=n\quad\forall s\in\mathbb{C}$$ i.e., $\{A,B\}$ is controllable. Thanks for any hint.","Let , and be the identity matrix. Show that for any polynomial -vector with elements of degree or less, we can always find polynomial vectors and such that , if and only if i.e., is controllable. Thanks for any hint.","A\in\mathbb{R}^{n \times n} B\in\mathbb{R}^{n\times m} I n\times n n X_0(s) n-1 X(s) U(s) (sI-A)X(s)-BU(s)=X_0(s) \text{rank}[sI-A\quad B]=n\quad\forall s\in\mathbb{C} \{A,B\}","['linear-algebra', 'matrices', 'polynomials', 'control-theory', 'matrix-rank']"
