,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Relations & Cartesian product explanation,Relations & Cartesian product explanation,,"I'm confused about this notation: $$ R\subseteq A \times B $$ ( $R$ is a subset of the Cartesian product of $A$ and $B$ ). Cartesian product of $A\times B$ looks like this, right? 1       2        3 x (x,1)   (x,2)    (x,3) y (y,1)   (y,2)    (y,3) z (z,1)   (z,2)    (z,3) Where $1$ , $2$ and $3$ index is $B$ , and $x$ , $y$ and $z$ index is $A$ . And R in the notation means 'Relation' (I guess). But how can a relation be a subset of $A\times B$ ? Or is it just a way of writing that $R$ is defined in the context of $A\times B$ ? For example: R is defined like this: $$ R = \{(x,y) e Z \times Z | y = x^2 + 2x - 3\} $$ And that this definition of $R$ occurs for the Cartesian product only? I'm lost here, can someone explain this to me? I'm also confused about the following notations: If $R\subseteq A\times B$ is a relation, and $(a,b)$ is an element of that relation, we note this: $aRb$ instead of this: $(a,b)\in R$ . And what is the notation $U\subseteq A$ ? And, what exactly is a relation? Thanks a lot!","I'm confused about this notation: ( is a subset of the Cartesian product of and ). Cartesian product of looks like this, right? 1       2        3 x (x,1)   (x,2)    (x,3) y (y,1)   (y,2)    (y,3) z (z,1)   (z,2)    (z,3) Where , and index is , and , and index is . And R in the notation means 'Relation' (I guess). But how can a relation be a subset of ? Or is it just a way of writing that is defined in the context of ? For example: R is defined like this: And that this definition of occurs for the Cartesian product only? I'm lost here, can someone explain this to me? I'm also confused about the following notations: If is a relation, and is an element of that relation, we note this: instead of this: . And what is the notation ? And, what exactly is a relation? Thanks a lot!","
R\subseteq A \times B
 R A B A\times B 1 2 3 B x y z A A\times B R A\times B 
R = \{(x,y) e Z \times Z | y = x^2 + 2x - 3\}
 R R\subseteq A\times B (a,b) aRb (a,b)\in R U\subseteq A","['discrete-mathematics', 'elementary-set-theory', 'notation', 'definition', 'relations']"
1,Given a wrong proof,Given a wrong proof,,"Given a wrong proof by induction. Let us prove by induction that $n = 2n$ for all nonnegative integers $n$. Let $P(n)$ denote the induction hypothesis that $n=2n$ Base case: For $n=0, 0=2*0=0$, thus $P(n)$ holds. Inductive step: Assume that $P(n)$ holds for all nonnegative integers $n$. Now if we multiple both sides of the equation $n=2n$ by $\frac{n+1}{n}$, we get $n\frac{n+1}{n}=2n\frac{n+1}{n}$, so $n+1=2(n+1)$. Thus $P(n+1)$ holds and this completes the proof by induction. I guess the wrong part is multiplying by $\frac{n+1}{n}$, because $n$ can be $0$, however I am not sure, can someone tell what is wrong with this proof?","Given a wrong proof by induction. Let us prove by induction that $n = 2n$ for all nonnegative integers $n$. Let $P(n)$ denote the induction hypothesis that $n=2n$ Base case: For $n=0, 0=2*0=0$, thus $P(n)$ holds. Inductive step: Assume that $P(n)$ holds for all nonnegative integers $n$. Now if we multiple both sides of the equation $n=2n$ by $\frac{n+1}{n}$, we get $n\frac{n+1}{n}=2n\frac{n+1}{n}$, so $n+1=2(n+1)$. Thus $P(n+1)$ holds and this completes the proof by induction. I guess the wrong part is multiplying by $\frac{n+1}{n}$, because $n$ can be $0$, however I am not sure, can someone tell what is wrong with this proof?",,"['discrete-mathematics', 'induction', 'fake-proofs']"
2,Why will an implication be true when the hypothesis is false? [duplicate],Why will an implication be true when the hypothesis is false? [duplicate],,"This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if both $p$ and $q$ are False? (25 answers) Closed 6 years ago . When $p$ and $q$ are propositions such that ""if $p$ then $q$"" (which is an implication) is false only in the condition when $p$ (which is hypothesis) is true but $q$ (which is conclusion) is false. But I couldn't understand why will the implication be true when the hypothesis itself is false. Shouldn't the implication be false when the initial assumption or hypothesis is false ?","This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if both $p$ and $q$ are False? (25 answers) Closed 6 years ago . When $p$ and $q$ are propositions such that ""if $p$ then $q$"" (which is an implication) is false only in the condition when $p$ (which is hypothesis) is true but $q$ (which is conclusion) is false. But I couldn't understand why will the implication be true when the hypothesis itself is false. Shouldn't the implication be false when the initial assumption or hypothesis is false ?",,"['discrete-mathematics', 'logic']"
3,Expected value of adjacent pairs in a deck of 52?,Expected value of adjacent pairs in a deck of 52?,,"I am having trouble wrapping this around my head. I believe that using an indicator random variable would be the best approach. Let N be the number of adjacent pairs. The probability of an adjacent pair would be 3/51. Given that the first card is a set value, the probability of the card to its right being the same value would be 3/51. So then E[I]=3/51. I would like to believe that E[N] would equal=(3/51)*26. My thinking is that the deck of cards is set in a format of ABABABAB. The value of A is the key card. The value of B is the card that must match A. So if A were to be the King of Spades, but B were the Queen of diamonds, that pair would not be counted along with the other lonesome King card that should've been with the King of Spades. That is why if one King card indicates that it is not a pair, the other king is automatically discarded as a potential pair. This is done with all cards so that is why you multiply it by 26. This is just my thinking, but can someone give me some guidance? Edit: Typo","I am having trouble wrapping this around my head. I believe that using an indicator random variable would be the best approach. Let N be the number of adjacent pairs. The probability of an adjacent pair would be 3/51. Given that the first card is a set value, the probability of the card to its right being the same value would be 3/51. So then E[I]=3/51. I would like to believe that E[N] would equal=(3/51)*26. My thinking is that the deck of cards is set in a format of ABABABAB. The value of A is the key card. The value of B is the card that must match A. So if A were to be the King of Spades, but B were the Queen of diamonds, that pair would not be counted along with the other lonesome King card that should've been with the King of Spades. That is why if one King card indicates that it is not a pair, the other king is automatically discarded as a potential pair. This is done with all cards so that is why you multiply it by 26. This is just my thinking, but can someone give me some guidance? Edit: Typo",,"['probability', 'discrete-mathematics', 'random-variables']"
4,Find the point which is furthest away from existing points while remaining within the convex hull,Find the point which is furthest away from existing points while remaining within the convex hull,,"I have a set of x,y coordinates and wish to find a new coordinate pair which is as far away from any point in the initial set, while also being within the convex hull of the original points. The current process I have to determine the new point is as follows: Generate every possible midpoint between the original coordinate pairs. Compute the distance between the midpoints and every original point. Find the smallest distance calculated in Step 2 for each midpoint. Find the midpoint with the largest distance from Step 3. If multiple points have the same maximum distance to the nearest original set of points, only one of those points is needed (for my purpose) and can be selected arbitrarily. Is there a better method for finding these coordinates?","I have a set of x,y coordinates and wish to find a new coordinate pair which is as far away from any point in the initial set, while also being within the convex hull of the original points. The current process I have to determine the new point is as follows: Generate every possible midpoint between the original coordinate pairs. Compute the distance between the midpoints and every original point. Find the smallest distance calculated in Step 2 for each midpoint. Find the midpoint with the largest distance from Step 3. If multiple points have the same maximum distance to the nearest original set of points, only one of those points is needed (for my purpose) and can be selected arbitrarily. Is there a better method for finding these coordinates?",,"['discrete-mathematics', 'computational-geometry']"
5,How many bit strings can be made with six 0's AND eight 1's?,How many bit strings can be made with six 0's AND eight 1's?,,"This was a question I had on an exam the other night. I was really stumped by this question on the exam, and I'm still having trouble figuring it out. When doing this type of problem, there's usually a set length, but this question asks for any length, and two different elements. I thought this could've been a stars and bars problem C(n+r-1, n-1), but I don't think that works. The question is also kind of confusing. Is it asking for any type of bit string as long as you are choosing from six 0's and eight 1's. Does anyone have any idea on how to do this? Edit: Just wanted to clarify that when I asked the professor about this question during the exam, he elaborated that it can be of any length, including the null string.","This was a question I had on an exam the other night. I was really stumped by this question on the exam, and I'm still having trouble figuring it out. When doing this type of problem, there's usually a set length, but this question asks for any length, and two different elements. I thought this could've been a stars and bars problem C(n+r-1, n-1), but I don't think that works. The question is also kind of confusing. Is it asking for any type of bit string as long as you are choosing from six 0's and eight 1's. Does anyone have any idea on how to do this? Edit: Just wanted to clarify that when I asked the professor about this question during the exam, he elaborated that it can be of any length, including the null string.",,"['combinatorics', 'discrete-mathematics']"
6,"How many natural numbers less than 1000 are divisible by 2, 3, or 5?","How many natural numbers less than 1000 are divisible by 2, 3, or 5?",,"For the purposes of this problem, 0 is an natural number, and 0 is divisible by all natural numbers. I think that this is the answer but I'm not sure. Natural numbers divisible by $2 = 1000/2 =500$ natural numbers divisible by $3 = 1000/3=333$ natural numbers divisible by $5 = 1000/5=200$ natural numbers divisble by 2 and $3 =1000/(2*3)=166$ natural numbers divisible by 2 and $5 = 1000/(2*5)=100$ natural numbers divisble by 3 and $5 = 1000/(3*5)=66$ natural numbers divisble by 2 , 3 or $5 = 1000/(2*3*5)=33 + 1$(if we include 0) Natural number less than 1000 divisible by 2, 3 or $5 500+333+200 - (166 +100 + 66) + 34= 735$ I'm a little confused, since the question says how many natural numbers less than 1000 are divisible by 2,3, or 5. But I counted 1000 as a number divisible by 2, even though the question states that the number being divided must be less 1000, similarly $1000/10$ and $1000/5$ should I include these numbers as dividends? Also should I include 0 since it is a number that is divisible by 2,3, or 5.","For the purposes of this problem, 0 is an natural number, and 0 is divisible by all natural numbers. I think that this is the answer but I'm not sure. Natural numbers divisible by $2 = 1000/2 =500$ natural numbers divisible by $3 = 1000/3=333$ natural numbers divisible by $5 = 1000/5=200$ natural numbers divisble by 2 and $3 =1000/(2*3)=166$ natural numbers divisible by 2 and $5 = 1000/(2*5)=100$ natural numbers divisble by 3 and $5 = 1000/(3*5)=66$ natural numbers divisble by 2 , 3 or $5 = 1000/(2*3*5)=33 + 1$(if we include 0) Natural number less than 1000 divisible by 2, 3 or $5 500+333+200 - (166 +100 + 66) + 34= 735$ I'm a little confused, since the question says how many natural numbers less than 1000 are divisible by 2,3, or 5. But I counted 1000 as a number divisible by 2, even though the question states that the number being divided must be less 1000, similarly $1000/10$ and $1000/5$ should I include these numbers as dividends? Also should I include 0 since it is a number that is divisible by 2,3, or 5.",,"['discrete-mathematics', 'inclusion-exclusion']"
7,Induced path of length $\sqrt{\log n}$ in a sparse random graph,Induced path of length  in a sparse random graph,\sqrt{\log n},"I'm trying to solve Exercise 1.4.2 in this book. Here $G_{n,p}$ is a random graph on $n$ vertices where each edge is present independently with probability $p$. Suppose that $p=d/n$ where $d>1$. Show that w.h.p. $G_{n,p}$ contains   an induced path of length $\sqrt{\log n}$. The only technique for such problems introduced in the book at the point is the second moment method, so I tried that. Recall this method uses the inequality $$P(X=0)\le \frac{\operatorname{Var X}}{(\mathbb E X)^2}.$$ So, if $X$ counts the number of induced paths of length $\sqrt{\log n}$, and we show that the square of its expectation dominates its variance, we're set. Write $X = \sum_{i\in K} I_i$, where $K$ is the set of possible paths and $I_i$ is an indicator function for the presence of the induced path. We compute $$|K| = \frac{1}{2} \frac{n!}{(n - \sqrt{\log n})!}$$ and the probability of each $I_i$ occurring is $$\mathbb E I_i =p^{\sqrt{\log n}}(1-p)^{\binom{\sqrt{\log n}}{2} - \sqrt{\log n}}.$$ The $(1-p)$ factor tends to a constant, and we get asymptotically that the first moment of $X$ is $\mathbb E X= d^{\sqrt{\log n}}$, which explains why the problem requires $d>1$. However, it seems that the variance won't be small enough to give the result. Since all the $I_i$ are positively correlated, we can get a lower bound by asking what happens in the case where all the $I_i$ are independent. Recall the variance of a binomial variable (such as $I_i$) with expectation $a$ is $a(1-a),$ and here $a$ is $o(1)$ so we get that the variance is approximately $a|K|$. Then $$ \frac{\operatorname{Var X}}{(\mathbb E X)^2} \approx \frac{ |K| a (1-a)}{|K|^2 a^2} \approx \frac{1}{K|a|} = \frac{1}{\mathbb E X}.$$ So ignoring all correlations, we would just barely get the result, since $\mathbb EX$ grows slowly. However, since it grows so slowly, it seems trying to account for all the correlations will inevitably spoil the proof by making the variance too large. Am I on the right track here? Or is another method needed? I'm also curious why $\sqrt{\log n}$ works but something larger like $\log{n}$ doesn't. This restriction doesn't come out of the above calculations.","I'm trying to solve Exercise 1.4.2 in this book. Here $G_{n,p}$ is a random graph on $n$ vertices where each edge is present independently with probability $p$. Suppose that $p=d/n$ where $d>1$. Show that w.h.p. $G_{n,p}$ contains   an induced path of length $\sqrt{\log n}$. The only technique for such problems introduced in the book at the point is the second moment method, so I tried that. Recall this method uses the inequality $$P(X=0)\le \frac{\operatorname{Var X}}{(\mathbb E X)^2}.$$ So, if $X$ counts the number of induced paths of length $\sqrt{\log n}$, and we show that the square of its expectation dominates its variance, we're set. Write $X = \sum_{i\in K} I_i$, where $K$ is the set of possible paths and $I_i$ is an indicator function for the presence of the induced path. We compute $$|K| = \frac{1}{2} \frac{n!}{(n - \sqrt{\log n})!}$$ and the probability of each $I_i$ occurring is $$\mathbb E I_i =p^{\sqrt{\log n}}(1-p)^{\binom{\sqrt{\log n}}{2} - \sqrt{\log n}}.$$ The $(1-p)$ factor tends to a constant, and we get asymptotically that the first moment of $X$ is $\mathbb E X= d^{\sqrt{\log n}}$, which explains why the problem requires $d>1$. However, it seems that the variance won't be small enough to give the result. Since all the $I_i$ are positively correlated, we can get a lower bound by asking what happens in the case where all the $I_i$ are independent. Recall the variance of a binomial variable (such as $I_i$) with expectation $a$ is $a(1-a),$ and here $a$ is $o(1)$ so we get that the variance is approximately $a|K|$. Then $$ \frac{\operatorname{Var X}}{(\mathbb E X)^2} \approx \frac{ |K| a (1-a)}{|K|^2 a^2} \approx \frac{1}{K|a|} = \frac{1}{\mathbb E X}.$$ So ignoring all correlations, we would just barely get the result, since $\mathbb EX$ grows slowly. However, since it grows so slowly, it seems trying to account for all the correlations will inevitably spoil the proof by making the variance too large. Am I on the right track here? Or is another method needed? I'm also curious why $\sqrt{\log n}$ works but something larger like $\log{n}$ doesn't. This restriction doesn't come out of the above calculations.",,"['probability', 'discrete-mathematics', 'graph-theory', 'random-graphs']"
8,Knight shift on $3×3$ chess board,Knight shift on  chess board,3×3,The chess table has $2$ Black and $2$ White knights marked with $C =$ $Black$ and $B =$ $White$.  Is it possible to move the pieces from their initial position to get the positions on $2$?,The chess table has $2$ Black and $2$ White knights marked with $C =$ $Black$ and $B =$ $White$.  Is it possible to move the pieces from their initial position to get the positions on $2$?,,"['discrete-mathematics', 'graph-theory']"
9,Combinatorial proofs of the equation $\sum_{k=0}^{n} k{n \choose k}^2 = n {2n-1 \choose n-1}$,Combinatorial proofs of the equation,\sum_{k=0}^{n} k{n \choose k}^2 = n {2n-1 \choose n-1},"$$ \sum_{k=0}^{n} k{n \choose k}^2 = n {2n-1 \choose n-1}$$ How can we prove this? Basically, my method to choose a list of length $n$ from a list of length $2n$. We specify a specific element, then I got $${2n-1 \choose n-1}$$ as we select n elements, it becomes:$$n {2n-1 \choose n-1}$$ How can we use this to prove it? Another method is to make a middle pivot in $2n$ list, choose $i-1$ from the front $n$ elements, and choose $n-(i-1)$ elements from back list.(*2 as we can do this to back last) we get $$2{n-1 \choose i-1}{n \choose n-(i-1)}$$ How can we use this to prove it?","$$ \sum_{k=0}^{n} k{n \choose k}^2 = n {2n-1 \choose n-1}$$ How can we prove this? Basically, my method to choose a list of length $n$ from a list of length $2n$. We specify a specific element, then I got $${2n-1 \choose n-1}$$ as we select n elements, it becomes:$$n {2n-1 \choose n-1}$$ How can we use this to prove it? Another method is to make a middle pivot in $2n$ list, choose $i-1$ from the front $n$ elements, and choose $n-(i-1)$ elements from back list.(*2 as we can do this to back last) we get $$2{n-1 \choose i-1}{n \choose n-(i-1)}$$ How can we use this to prove it?",,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
