,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Check computation of: $\sum\limits_{i=1}^{n}\sum\limits_{j=1}^{n}ij$,Check computation of:,\sum\limits_{i=1}^{n}\sum\limits_{j=1}^{n}ij,"Compute the below sum: $\sum_{i=1}^{n}\sum_{j=1}^{n}ij$ My working: $\sum_{i=1}^{n}\sum_{j=1}^{n}ij = \sum_{i=1}^{n}i\frac{n(n+1)}{2}$ Now since $\frac{n(n+2)}{2}$ is just a constant we can take it out of the sum $\sum_{i=1}^{n}i\frac{n(n+1)}{2} = \frac{n(n+1)}{2}\sum_{i=1}^{n}i$ $\sum_{i=1}^{n}i\frac{n(n+1)}{2} = \frac{n(n+1)}{2}\times\frac{n(n+1)}{2}$ So we get: $\sum_{i=1}^{n}\sum_{j=1}^{n}ij = (\frac{n(n+1)}{2})^2$ I am not sure if this is correct, or if I am using the properties of Series correctly.","Compute the below sum: $\sum_{i=1}^{n}\sum_{j=1}^{n}ij$ My working: $\sum_{i=1}^{n}\sum_{j=1}^{n}ij = \sum_{i=1}^{n}i\frac{n(n+1)}{2}$ Now since $\frac{n(n+2)}{2}$ is just a constant we can take it out of the sum $\sum_{i=1}^{n}i\frac{n(n+1)}{2} = \frac{n(n+1)}{2}\sum_{i=1}^{n}i$ $\sum_{i=1}^{n}i\frac{n(n+1)}{2} = \frac{n(n+1)}{2}\times\frac{n(n+1)}{2}$ So we get: $\sum_{i=1}^{n}\sum_{j=1}^{n}ij = (\frac{n(n+1)}{2})^2$ I am not sure if this is correct, or if I am using the properties of Series correctly.",,['sequences-and-series']
11,An infinite fraction,An infinite fraction,,"Here's a problem I saw on the AoPS twitter . I thought I might as well post it so that it could be discussed and a solution recorded. What is the value of the following? $$\cfrac{4}{{1 + \cfrac{1^2}{2 + \cfrac{3^2}{2 + \cfrac{5^2}{2 + \cfrac{7^2}{2 +  \cfrac{9^2}{\ddots} }}}}}}$$ As an aside, I find it cool that it can be compressed to the size of a tweet. The actual tweet is just this single line of symbols and nothing more: $$4 / (1 + (1^2/(2 + 3^2/(2 + 5^2/(2 + 7^2/(2 + 9^2/(2 + ... ) ) ) ) ) ) ).$$","Here's a problem I saw on the AoPS twitter . I thought I might as well post it so that it could be discussed and a solution recorded. What is the value of the following? $$\cfrac{4}{{1 + \cfrac{1^2}{2 + \cfrac{3^2}{2 + \cfrac{5^2}{2 + \cfrac{7^2}{2 +  \cfrac{9^2}{\ddots} }}}}}}$$ As an aside, I find it cool that it can be compressed to the size of a tweet. The actual tweet is just this single line of symbols and nothing more: $$4 / (1 + (1^2/(2 + 3^2/(2 + 5^2/(2 + 7^2/(2 + 9^2/(2 + ... ) ) ) ) ) ) ).$$",,"['sequences-and-series', 'contest-math']"
12,How do we find specific values of sin and cos given the series definition,How do we find specific values of sin and cos given the series definition,,"$\exp:x\mapsto \sum\limits_{n=0}^{+\infty}\cfrac{1}{n!}x^n$ $\cos:x\mapsto \Re\left(\exp \left(i x\right)\right)=\sum\limits_{n=0}^{+\infty}\cfrac{\left(-1\right)^n}{\left(2n\right)!}x^{2n}$ $\sin:x\mapsto \Im\left(\exp \left(i x\right)\right)=\sum\limits_{n=0}^{+\infty}\cfrac{\left(-1\right)^n}{\left(2n+1\right)!}x^{2n+1}$ I've never really learned how these functions were constructed. I learned a lot of things with their differential equation (for $\exp$) or unit circle (for $\cos$ and $\sin$) definition and then when I learned about series, the teacher just said ""we could use those series as definitions and find all the properties you know about those functions but we don't have enough time"" but we still did some as exercises on series. I do get how we get most of the properties: mostly Cauchy products and a few other things. But one thing I do not get is how we find the specific values. For example, $\sin(\pi)=0$ or maybe this is used as a definition for $\pi$. But then how do you find $\sin\left(\cfrac{\pi}{2}\right)=1$? And how do we even prove there is such a number $\pi$?","$\exp:x\mapsto \sum\limits_{n=0}^{+\infty}\cfrac{1}{n!}x^n$ $\cos:x\mapsto \Re\left(\exp \left(i x\right)\right)=\sum\limits_{n=0}^{+\infty}\cfrac{\left(-1\right)^n}{\left(2n\right)!}x^{2n}$ $\sin:x\mapsto \Im\left(\exp \left(i x\right)\right)=\sum\limits_{n=0}^{+\infty}\cfrac{\left(-1\right)^n}{\left(2n+1\right)!}x^{2n+1}$ I've never really learned how these functions were constructed. I learned a lot of things with their differential equation (for $\exp$) or unit circle (for $\cos$ and $\sin$) definition and then when I learned about series, the teacher just said ""we could use those series as definitions and find all the properties you know about those functions but we don't have enough time"" but we still did some as exercises on series. I do get how we get most of the properties: mostly Cauchy products and a few other things. But one thing I do not get is how we find the specific values. For example, $\sin(\pi)=0$ or maybe this is used as a definition for $\pi$. But then how do you find $\sin\left(\cfrac{\pi}{2}\right)=1$? And how do we even prove there is such a number $\pi$?",,"['sequences-and-series', 'trigonometry']"
13,"If the sequence$\{na_n\}$ converges and $\sum_{n=1}^\infty n(a_n-a_{n-1})$ converges, prove $\sum_{n=1}^\infty a_n$ converges.","If the sequence converges and  converges, prove  converges.",\{na_n\} \sum_{n=1}^\infty n(a_n-a_{n-1}) \sum_{n=1}^\infty a_n,"I've been having issues with general proofs of convergence such as this one, which I'm currently trying to work on. I find them really hard to begin. For example, for the one in the title I have $\displaystyle\sum_{n=1}^\infty n(a_n-a_{n-1}) = \sum_{n=1}^\infty na_n - \sum_{n=1}^\infty na_{n-1}$. I think this may equal zero but I'm not even sure on that. Another idea I had is that because $n$ is increasing to infinity, this means $a_n$ must be decreasing otherwise $\{na_n\}$ would be divergent. Is that correct? I'm having a lot of issues with these, so any push in the right direction would be greatly appreciated. Thanks guys.","I've been having issues with general proofs of convergence such as this one, which I'm currently trying to work on. I find them really hard to begin. For example, for the one in the title I have $\displaystyle\sum_{n=1}^\infty n(a_n-a_{n-1}) = \sum_{n=1}^\infty na_n - \sum_{n=1}^\infty na_{n-1}$. I think this may equal zero but I'm not even sure on that. Another idea I had is that because $n$ is increasing to infinity, this means $a_n$ must be decreasing otherwise $\{na_n\}$ would be divergent. Is that correct? I'm having a lot of issues with these, so any push in the right direction would be greatly appreciated. Thanks guys.",,['sequences-and-series']
14,Did I sum this correctly?,Did I sum this correctly?,,"I was tutoring some students in calculus today and they were supposed to sum up all of the odd four digit numbers. They weren't really confident about their answers so I showed them what I would do. Which is this: $$\sum_{n=500}^{4999}2n+1$$ If I understood the question correctly they were supposed to sum up $1001+1003+1005+...+9999$, is that correct? I feel confident but I have a little doubt in me.","I was tutoring some students in calculus today and they were supposed to sum up all of the odd four digit numbers. They weren't really confident about their answers so I showed them what I would do. Which is this: $$\sum_{n=500}^{4999}2n+1$$ If I understood the question correctly they were supposed to sum up $1001+1003+1005+...+9999$, is that correct? I feel confident but I have a little doubt in me.",,"['calculus', 'sequences-and-series', 'summation']"
15,Evaluate $\sum_{n=1}^{\infty} \frac{(2n)!}{2^{2n}(n!)^2 (2n-1)}$,Evaluate,\sum_{n=1}^{\infty} \frac{(2n)!}{2^{2n}(n!)^2 (2n-1)},"How to evaluate the series $$S = \sum_{n=1}^{\infty} \frac{1}{2^{2n}(2n-1)} \binom{2n}{n}$$ The original question was to show that for  $$ a_n=\left(\frac{ 2n-3 }{ 2n }\right)a_{n-1} , a_1 = \frac 1 2, \text{ Show } \; \sum_{k=1}^\infty a_k < 1$$ After simplifying it, I got the above result. But from W|A the above converges to $1$. I hope I haven't made any mistake. Still the I would like to know how to evaluate it.","How to evaluate the series $$S = \sum_{n=1}^{\infty} \frac{1}{2^{2n}(2n-1)} \binom{2n}{n}$$ The original question was to show that for  $$ a_n=\left(\frac{ 2n-3 }{ 2n }\right)a_{n-1} , a_1 = \frac 1 2, \text{ Show } \; \sum_{k=1}^\infty a_k < 1$$ After simplifying it, I got the above result. But from W|A the above converges to $1$. I hope I haven't made any mistake. Still the I would like to know how to evaluate it.",,"['sequences-and-series', 'binomial-coefficients', 'catalan-numbers']"
16,Evaluate $\sum\limits_{n=1}^{\infty} \frac{x^{2^n}}{1-x^{2^n}}$ when $x<1$,Evaluate  when,\sum\limits_{n=1}^{\infty} \frac{x^{2^n}}{1-x^{2^n}} x<1,"Where does $\displaystyle\sum_{n=1}^{\infty} \frac{x^{2^n}}{1-x^{2^n}}$ converges to (for some $x \in \mathbb{R}$ with x<1)? Since we failed with the Ansatz here , we were able to proof that the series diverges for $x>1$ and converges for $x<1$ by the ratio test. But we have no clue to which value it converges. Any ideas?","Where does $\displaystyle\sum_{n=1}^{\infty} \frac{x^{2^n}}{1-x^{2^n}}$ converges to (for some $x \in \mathbb{R}$ with x<1)? Since we failed with the Ansatz here , we were able to proof that the series diverges for $x>1$ and converges for $x<1$ by the ratio test. But we have no clue to which value it converges. Any ideas?",,['sequences-and-series']
17,A convergent sequence that is defined recursively,A convergent sequence that is defined recursively,,"I would like to get a hint on how to establish the convergence of the following sequence: $$a_{n+1}= a_n + \frac{\sqrt{\vert a_n \vert }}{n^2}$$ where $a_1$ is arbitrary. This is an increasing sequence, so if I could show that it was bounded above I would be done.  I cannot figure out how to do that. Any help would be appreciated.","I would like to get a hint on how to establish the convergence of the following sequence: $$a_{n+1}= a_n + \frac{\sqrt{\vert a_n \vert }}{n^2}$$ where $a_1$ is arbitrary. This is an increasing sequence, so if I could show that it was bounded above I would be done.  I cannot figure out how to do that. Any help would be appreciated.",,"['real-analysis', 'sequences-and-series']"
18,Convergence\Divergence of $\sum_{k=2}^{\infty} \frac{\cos(\ln(\ln k))}{\ln k}$,Convergence\Divergence of,\sum_{k=2}^{\infty} \frac{\cos(\ln(\ln k))}{\ln k},"Test for convergence the series  $$\sum_{k=2}^{\infty} \frac{\cos(\ln(\ln k))}{\ln k}$$ My first thought was related to the use of the integral test, but things seem hard. Could we resort here to some nicers tools? Thanks","Test for convergence the series  $$\sum_{k=2}^{\infty} \frac{\cos(\ln(\ln k))}{\ln k}$$ My first thought was related to the use of the integral test, but things seem hard. Could we resort here to some nicers tools? Thanks",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
19,How to prove that construction of Farey sequence by mediant is coverage?,How to prove that construction of Farey sequence by mediant is coverage?,,"Farey sequence of order $n+1$ ($F_{n+1}$) can be construct by adding mediant value (${a+c \over b+d}$) into $F_{n}$, where ${a \over b}$ and ${c \over d}$ are consecutive term in $F_{n}$, and  $b+d = n+1$. I've already prove that ${a \over b} < {a+c \over b+d} < {c \over d}$ $b+d$ always irreducible in ${a+c \over b+d}$. the middle of any 3 consecutive term in any $F_{n}$ are mediant. Number of new elements added is $\phi(n+1)$. Now I wonder does the construction by mediant value coverage all elements in $F_{n+1}$. It's easy to show that ${1 \over n+1}$ and ${n \over n+1}$ does involve in it, but I have no idea how to show that other ${m \over n+a}$, where $gcd(m, n+1) = 1$, are going to be constructed. Please give me a hint.","Farey sequence of order $n+1$ ($F_{n+1}$) can be construct by adding mediant value (${a+c \over b+d}$) into $F_{n}$, where ${a \over b}$ and ${c \over d}$ are consecutive term in $F_{n}$, and  $b+d = n+1$. I've already prove that ${a \over b} < {a+c \over b+d} < {c \over d}$ $b+d$ always irreducible in ${a+c \over b+d}$. the middle of any 3 consecutive term in any $F_{n}$ are mediant. Number of new elements added is $\phi(n+1)$. Now I wonder does the construction by mediant value coverage all elements in $F_{n+1}$. It's easy to show that ${1 \over n+1}$ and ${n \over n+1}$ does involve in it, but I have no idea how to show that other ${m \over n+a}$, where $gcd(m, n+1) = 1$, are going to be constructed. Please give me a hint.",,"['sequences-and-series', 'fractions', 'farey-sequences']"
20,Uniform convergence of series involving sin x: $\sum_{n=1}^\infty \frac{\sin x}{1+n^2x^2}$,Uniform convergence of series involving sin x:,\sum_{n=1}^\infty \frac{\sin x}{1+n^2x^2},"True or False : The series $$\sum_{n=1}^\infty \frac{\sin x}{1+n^2x^2}$$ converges uniformly on $[-\pi,\pi]$. Appreciate comments on attempt below, especially if it's incorrect! Attempt at Solution : False. An infinite series $\sum_{n=1}^\infty f_n$ of real-valued functions on a metric space $E$ converges uniformly if and only if, given any $\epsilon \gt 0$, there exists an integer $N$ such that for any $n \gt m \ge N$, $$|f_{m+1}(x)+f_{m+2}(x)+\dots+f_n(x)|\lt\epsilon$$ for all $x\in E$. Now let $$f_n(x) = \frac{\sin x}{1+n^2x^2}$$ For small enough $\epsilon \gt 0,\ \sin \epsilon$ ~ $ \epsilon$. So in particular, $\sin \frac{\epsilon}{m} \gt \frac{\epsilon}{2m}$ for any positive integer $m$. Choose $\epsilon$ small enough such that the above holds and also  $$\frac{1}{1+16\epsilon^2}\gt \frac{2}{3}$$ Now let $N$ be any positive integer and let $x = \frac{\epsilon}{N} \lt \pi$. For this fixed $x$, $f_n(x)$ is strictly decreasing as $n \to \infty$. So we get $$|f_{N+1}(x)+f_{N+2}(x)+\dots+f_{4N}(x)|$$ $$\gt 3N (f_{4N}(x))$$ $$= 3N \frac {\sin \frac{\epsilon}{N}}{1+16N^2(\frac{\epsilon}{N})^2}$$ $$\gt 3N \frac {\frac {\epsilon}{2N}}{1+16\epsilon^2}$$ $$= (\frac{3}{2})(\frac{1}{1+16\epsilon^2})(\epsilon)$$ $$\gt \epsilon$$ Thus, the series does not converge uniformly on $[-\pi,\pi]$.","True or False : The series $$\sum_{n=1}^\infty \frac{\sin x}{1+n^2x^2}$$ converges uniformly on $[-\pi,\pi]$. Appreciate comments on attempt below, especially if it's incorrect! Attempt at Solution : False. An infinite series $\sum_{n=1}^\infty f_n$ of real-valued functions on a metric space $E$ converges uniformly if and only if, given any $\epsilon \gt 0$, there exists an integer $N$ such that for any $n \gt m \ge N$, $$|f_{m+1}(x)+f_{m+2}(x)+\dots+f_n(x)|\lt\epsilon$$ for all $x\in E$. Now let $$f_n(x) = \frac{\sin x}{1+n^2x^2}$$ For small enough $\epsilon \gt 0,\ \sin \epsilon$ ~ $ \epsilon$. So in particular, $\sin \frac{\epsilon}{m} \gt \frac{\epsilon}{2m}$ for any positive integer $m$. Choose $\epsilon$ small enough such that the above holds and also  $$\frac{1}{1+16\epsilon^2}\gt \frac{2}{3}$$ Now let $N$ be any positive integer and let $x = \frac{\epsilon}{N} \lt \pi$. For this fixed $x$, $f_n(x)$ is strictly decreasing as $n \to \infty$. So we get $$|f_{N+1}(x)+f_{N+2}(x)+\dots+f_{4N}(x)|$$ $$\gt 3N (f_{4N}(x))$$ $$= 3N \frac {\sin \frac{\epsilon}{N}}{1+16N^2(\frac{\epsilon}{N})^2}$$ $$\gt 3N \frac {\frac {\epsilon}{2N}}{1+16\epsilon^2}$$ $$= (\frac{3}{2})(\frac{1}{1+16\epsilon^2})(\epsilon)$$ $$\gt \epsilon$$ Thus, the series does not converge uniformly on $[-\pi,\pi]$.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'proof-verification', 'uniform-convergence']"
21,Convergence of an infinite product $\prod_{k=1}^{\infty }(1-\frac1{2^k})$? [duplicate],Convergence of an infinite product ? [duplicate],\prod_{k=1}^{\infty }(1-\frac1{2^k}),"This question already has answers here : Is the product $\prod_{k=1}^\infty \frac{2^k-1}{2^k}$ necessarily $0$? [duplicate] (3 answers) Closed 9 years ago . Problem: I want to prove that the infinite product $\prod_{k=1}^{\infty }(1-\frac{1}{2^{k}})$ does not converge to zero. It doesn't matter to find the value to which this product converges, but I am still curious to know if anybody is able (if possible of course) to find the value to which this infinite product converges.  I appreciate any help. I tried the following trick: $\prod_{k=1}^{n}(1+a_{k})\geq 1+\sum_{k=1}^{n}a_{k}$ which can be easily proven by inudction, where $a_{k}>-1$ and they are all positive or negative. In this case, $a_{k}=-\frac{1}{2^{k}}$, but I get : the infinite product is greater than or equal to zero.","This question already has answers here : Is the product $\prod_{k=1}^\infty \frac{2^k-1}{2^k}$ necessarily $0$? [duplicate] (3 answers) Closed 9 years ago . Problem: I want to prove that the infinite product $\prod_{k=1}^{\infty }(1-\frac{1}{2^{k}})$ does not converge to zero. It doesn't matter to find the value to which this product converges, but I am still curious to know if anybody is able (if possible of course) to find the value to which this infinite product converges.  I appreciate any help. I tried the following trick: $\prod_{k=1}^{n}(1+a_{k})\geq 1+\sum_{k=1}^{n}a_{k}$ which can be easily proven by inudction, where $a_{k}>-1$ and they are all positive or negative. In this case, $a_{k}=-\frac{1}{2^{k}}$, but I get : the infinite product is greater than or equal to zero.",,"['real-analysis', 'sequences-and-series', 'infinite-product']"
