,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"joint distribution, discrete and continuous random variables","joint distribution, discrete and continuous random variables",,"This may be trivial, but if X is a random variable uniformly distributed over $[0,1]$ and Y is a discrete random variable such that $\mathbb{P} (Y=y_1) = \lambda \in (0,1]$ and $\mathbb{P} (Y=y_2) = 1 - \lambda$. Now I am seeking to compute the expectation of (a linear function) of the random variable X conditional on Y. Is this possible? Can we think of a ""joint distribution"" of two random variables where one random variable has a continuous density function and the other is discrete? Thank you","This may be trivial, but if X is a random variable uniformly distributed over $[0,1]$ and Y is a discrete random variable such that $\mathbb{P} (Y=y_1) = \lambda \in (0,1]$ and $\mathbb{P} (Y=y_2) = 1 - \lambda$. Now I am seeking to compute the expectation of (a linear function) of the random variable X conditional on Y. Is this possible? Can we think of a ""joint distribution"" of two random variables where one random variable has a continuous density function and the other is discrete? Thank you",,"['probability', 'probability-distributions', 'uniform-distribution']"
1,What is a formal definition of 'randomness'?,What is a formal definition of 'randomness'?,,What is a rigorous mathematical/logical definition of 'randomness'? Under what conditions can we truthfully apply the predicate 'is random'?,What is a rigorous mathematical/logical definition of 'randomness'? Under what conditions can we truthfully apply the predicate 'is random'?,,"['probability', 'statistics', 'random']"
2,What are my chances in a Most Excellent Adventure?,What are my chances in a Most Excellent Adventure?,,"Most Excellent Adventure is a home brew roleplaying game system based on the Bill & Ted Films, plays gnarly air guitar riff . In this game system, when you draw from your dice pool you need to connect the results as a phone number on your phone pad: Here one person has rolled 4, 2, 8, 3, 8, and 2, dialling 3-2-2-4-8-8. The other 7, 4, 6, 3, 9, and 4, only dialling 4-4-7 or 3-6-9. And the longest number wins. How do I work out my chance for success (or chance of a certain phone number length) from this system? I've tried enumerating the chance of getting a two digit number depending on which number you rolled first (each of the first ones is $1/10$) and I get: $4/10$ $6/10$ $4/10$ $6/10$ $9/10$ $6/10$ $5/10$ $7/10$ $5/10$ $4/10$ But then, how do I follow each different 'route' of probabilities? I could imagine drawing a probability tree with ten branches and up to 12 levels, but that seems excessive. I could draw up a table (with blanks for non-telephonable combinations), but that would get hard to follow after the first table or so). I've tried to consider combinatrics, but I've gotten myself confused over nPr and nCr notation and not getting the right numbers in there. Is there an easier way to calculate the probabilities?","Most Excellent Adventure is a home brew roleplaying game system based on the Bill & Ted Films, plays gnarly air guitar riff . In this game system, when you draw from your dice pool you need to connect the results as a phone number on your phone pad: Here one person has rolled 4, 2, 8, 3, 8, and 2, dialling 3-2-2-4-8-8. The other 7, 4, 6, 3, 9, and 4, only dialling 4-4-7 or 3-6-9. And the longest number wins. How do I work out my chance for success (or chance of a certain phone number length) from this system? I've tried enumerating the chance of getting a two digit number depending on which number you rolled first (each of the first ones is $1/10$) and I get: $4/10$ $6/10$ $4/10$ $6/10$ $9/10$ $6/10$ $5/10$ $7/10$ $5/10$ $4/10$ But then, how do I follow each different 'route' of probabilities? I could imagine drawing a probability tree with ten branches and up to 12 levels, but that seems excessive. I could draw up a table (with blanks for non-telephonable combinations), but that would get hard to follow after the first table or so). I've tried to consider combinatrics, but I've gotten myself confused over nPr and nCr notation and not getting the right numbers in there. Is there an easier way to calculate the probabilities?",,['probability']
3,Lottery Math (different combinations),Lottery Math (different combinations),,"In my country, Brazil, we have a lottery game called ""Mega-Sena"". You can choose from 6 (cheapest set) to 15 (most expensive set) numbers from a total of 60. *Blue: Chosen numbers; *Green: Amount of chosen numbers. Every week they have a new contest where are drawn 6 numbers from 1 to 60, no repeated numbers ( give a look ). Any gambler who hits 6 numbers wins. Gambling with only 6 numbers, odds are: $\binom{n}{k}=\frac{n!}{k!(n-k)!}$ $\binom{60}{6}=1:50,063,860$ Gambling with 15 numbers, odds are: $\frac{\binom{60}{6}}{\binom{15}{6}} \approx 1 : 10,003$ The cost of the set of 06 numbers is \$1.00. $\binom{60}{6}$ * \$1.00 = 50,063,860 * \$1.00 = $50,063,860.00 The cost of the set of 15 numbers is \$5,005.00. $\frac{\binom{60}{6}}{\binom{15}{6}}$ * \$5,005.00 = 10,002.7692308 * \$5,005.00 = $50,063,860.00 Based on the cost, no gambler have any advantage over another one. The odds vs cost are the same. When you choose a set having over 6 numbers (7 to 15), the lottery understands that you want all combinations of 6 numbers based on the chosen numbers. e.g.: 01-02-03-04-05-06-07 Gambling with the above set of 7 numbers is the same as gambling with all the sets of 6 numbers below: 01-02-03-04-05-06 01-03-04-05-06-07 01-02-04-05-06-07 01-02-03-05-06-07 01-02-03-04-06-07 01-02-03-04-05-07 02-03-04-05-06-07 The question: I know that I can win for sure choosing 50,063,860 different sets with 6 numbers each. But can I guarantee winning this lottery by choosing 10,003 different sets of 15 numbers each? How? If no, what is the minimum required sets/combinations to have a guaranteed victory (remember, you can choose sets from 6 to 15 numbers each)?","In my country, Brazil, we have a lottery game called ""Mega-Sena"". You can choose from 6 (cheapest set) to 15 (most expensive set) numbers from a total of 60. *Blue: Chosen numbers; *Green: Amount of chosen numbers. Every week they have a new contest where are drawn 6 numbers from 1 to 60, no repeated numbers ( give a look ). Any gambler who hits 6 numbers wins. Gambling with only 6 numbers, odds are: $\binom{n}{k}=\frac{n!}{k!(n-k)!}$ $\binom{60}{6}=1:50,063,860$ Gambling with 15 numbers, odds are: $\frac{\binom{60}{6}}{\binom{15}{6}} \approx 1 : 10,003$ The cost of the set of 06 numbers is \$1.00. $\binom{60}{6}$ * \$1.00 = 50,063,860 * \$1.00 = $50,063,860.00 The cost of the set of 15 numbers is \$5,005.00. $\frac{\binom{60}{6}}{\binom{15}{6}}$ * \$5,005.00 = 10,002.7692308 * \$5,005.00 = $50,063,860.00 Based on the cost, no gambler have any advantage over another one. The odds vs cost are the same. When you choose a set having over 6 numbers (7 to 15), the lottery understands that you want all combinations of 6 numbers based on the chosen numbers. e.g.: 01-02-03-04-05-06-07 Gambling with the above set of 7 numbers is the same as gambling with all the sets of 6 numbers below: 01-02-03-04-05-06 01-03-04-05-06-07 01-02-04-05-06-07 01-02-03-05-06-07 01-02-03-04-06-07 01-02-03-04-05-07 02-03-04-05-06-07 The question: I know that I can win for sure choosing 50,063,860 different sets with 6 numbers each. But can I guarantee winning this lottery by choosing 10,003 different sets of 15 numbers each? How? If no, what is the minimum required sets/combinations to have a guaranteed victory (remember, you can choose sets from 6 to 15 numbers each)?",,"['probability', 'combinatorics', 'combinations']"
4,Probability of choosing ace of spades before any club,Probability of choosing ace of spades before any club,,"From a deck of $52$ cards, cards are picked one by one, randomly and without replacement. What is the probability that no club is extracted before the ace of spades? I think using total probability for solve this $$P(B)=P(A_1)P(B\mid A_1)+\ldots+P(A_n)P(B\mid A_n)$$ But I am not sure how to solve this. Can someone help me?","From a deck of $52$ cards, cards are picked one by one, randomly and without replacement. What is the probability that no club is extracted before the ace of spades? I think using total probability for solve this $$P(B)=P(A_1)P(B\mid A_1)+\ldots+P(A_n)P(B\mid A_n)$$ But I am not sure how to solve this. Can someone help me?",,"['probability', 'card-games']"
5,Probability problem: cars on the road,Probability problem: cars on the road,,"I heard this problem, so I might be missing pieces. Imagine there are two cities separated by a very long road. The road has only one lane, so cars cannot overtake each other. $N$ cars are released from one of the cities, the cars travel at constant speeds $V$ chosen at random and independently from a probability distribution $P(V)$. What is the expected number of groups of cars arriving simultaneously at the other city? P.S.: Supposedly, this was a Princeton physics qualifier problem, if that makes a difference.","I heard this problem, so I might be missing pieces. Imagine there are two cities separated by a very long road. The road has only one lane, so cars cannot overtake each other. $N$ cars are released from one of the cities, the cars travel at constant speeds $V$ chosen at random and independently from a probability distribution $P(V)$. What is the expected number of groups of cars arriving simultaneously at the other city? P.S.: Supposedly, this was a Princeton physics qualifier problem, if that makes a difference.",,['probability']
6,Probability of getting two pair in poker,Probability of getting two pair in poker,,"I was looking at this website http://www.cwu.edu/~glasbys/POKER.HTM and I read the explanation for how to calculate the probability of getting a full house.  To me, the logic basically looked like you figure out the number of possible ranks and multiply by the number of ways to choose the cards from that given rank. In other words, for a full house $P=$ $$\frac{{13\choose1}{4\choose3}{12\choose1}{4\choose2}}{52\choose5}$$ Following this logic, I tried to calculate the probability of getting two pair.  My (incorrect) logic was that there are 13 possible ranks for the first pair and $4\choose2$ ways to choose two cards from that rank, 12 possible ranks for the second pair and $4\choose2$ ways to choose two cards from that rank, and 11 possible ranks for last card and $4\choose1$ ways to choose a card from that rank. So I tried $P=$ $$\frac{{13\choose1}{4\choose2}{12\choose1}{4\choose2}{11\choose1}{4\choose1}}{52\choose5}$$ Obviously my solution was incorrect.  I read explanation and the correct answer is $P=$ $$\frac{{13\choose2}{4\choose2}{4\choose2}{11\choose1}{4\choose1}}{52\choose5}$$ I'm still a bit fuzzy on where I went wrong though.  Can anyone help me understand this problem a little better?  Thank you very much for your help.","I was looking at this website http://www.cwu.edu/~glasbys/POKER.HTM and I read the explanation for how to calculate the probability of getting a full house.  To me, the logic basically looked like you figure out the number of possible ranks and multiply by the number of ways to choose the cards from that given rank. In other words, for a full house $P=$ $$\frac{{13\choose1}{4\choose3}{12\choose1}{4\choose2}}{52\choose5}$$ Following this logic, I tried to calculate the probability of getting two pair.  My (incorrect) logic was that there are 13 possible ranks for the first pair and $4\choose2$ ways to choose two cards from that rank, 12 possible ranks for the second pair and $4\choose2$ ways to choose two cards from that rank, and 11 possible ranks for last card and $4\choose1$ ways to choose a card from that rank. So I tried $P=$ $$\frac{{13\choose1}{4\choose2}{12\choose1}{4\choose2}{11\choose1}{4\choose1}}{52\choose5}$$ Obviously my solution was incorrect.  I read explanation and the correct answer is $P=$ $$\frac{{13\choose2}{4\choose2}{4\choose2}{11\choose1}{4\choose1}}{52\choose5}$$ I'm still a bit fuzzy on where I went wrong though.  Can anyone help me understand this problem a little better?  Thank you very much for your help.",,"['probability', 'combinatorics', 'poker']"
7,Calculation of the Covariance of Gaussian Mixtures,Calculation of the Covariance of Gaussian Mixtures,,"I have a Gaussian mixture model, given by: $$ X \sim \sum_{i = 1}^M \alpha_i N_p(\mu_i, C_i) $$ such that $\sum_{i=1}^M\alpha_i =1 $ . Is there a way I can compute the overall covariance matrix if $x$ ? I would like to say "" $X$ has a covariance matrix given by $C$ "".","I have a Gaussian mixture model, given by: such that . Is there a way I can compute the overall covariance matrix if ? I would like to say "" has a covariance matrix given by "".","
X \sim \sum_{i = 1}^M \alpha_i N_p(\mu_i, C_i)
 \sum_{i=1}^M\alpha_i =1  x X C","['probability', 'probability-distributions', 'normal-distribution']"
8,How many rolls do I need to determine if my dice are fair?,How many rolls do I need to determine if my dice are fair?,,"Roughly how many times do I need to roll a 6-sided die to feel confident that it's giving ""fair"" results? What about a 10-sided or 20-sided die? Note that I will be actually manually rolling physical dice, this isn't just a textbook exercise. I'd like to minimize how long it takes me to perform this experiment with each die :) I know this depends on my expected ""confidence level"" (95%? 99%?) If I choose a 95% confidence, for example, does that imply that 1 out of 20 fair dice will fail this test? Or that a single fair dice would fail the test 1 out of 20 times? If so, that sounds fairly high. Are there standard techniques for doing this kind of a test? Edit: It is beyond the scope of the math-focused question I've asked here, but I've explained more about the overall testing scenario over on the stats site here: https://stats.stackexchange.com/questions/14301/designing-a-test-for-a-psychic-who-says-he-can-influence-dice-rolls/14302#14302","Roughly how many times do I need to roll a 6-sided die to feel confident that it's giving ""fair"" results? What about a 10-sided or 20-sided die? Note that I will be actually manually rolling physical dice, this isn't just a textbook exercise. I'd like to minimize how long it takes me to perform this experiment with each die :) I know this depends on my expected ""confidence level"" (95%? 99%?) If I choose a 95% confidence, for example, does that imply that 1 out of 20 fair dice will fail this test? Or that a single fair dice would fail the test 1 out of 20 times? If so, that sounds fairly high. Are there standard techniques for doing this kind of a test? Edit: It is beyond the scope of the math-focused question I've asked here, but I've explained more about the overall testing scenario over on the stats site here: https://stats.stackexchange.com/questions/14301/designing-a-test-for-a-psychic-who-says-he-can-influence-dice-rolls/14302#14302",,"['probability', 'statistics', 'dice']"
9,What does the value of a probability density function (PDF) at some x indicate?,What does the value of a probability density function (PDF) at some x indicate?,,"I understand that the probability mass function of a discrete random-variable X is $y=g(x)$. This means $P(X=x_0) = g(x_0)$. Now, a probability density function of of a continuous random variable X is $y=f(x)$. Wikipedia defines this function $y$ to mean In probability theory, a probability density function (pdf), or density of a continuous random variable, is a function that describes the relative likelihood for this random variable to take on a given value. I am confused about the meaning of 'relative likelihood' because it certainly does not mean probability! The probability $P(X<x_0)$ is given by some integral of the pdf. So what does $f(x_0)$ indicate? It gives a real number, but isn't the relative likelihood of a specific value for a CRV always zero?","I understand that the probability mass function of a discrete random-variable X is $y=g(x)$. This means $P(X=x_0) = g(x_0)$. Now, a probability density function of of a continuous random variable X is $y=f(x)$. Wikipedia defines this function $y$ to mean In probability theory, a probability density function (pdf), or density of a continuous random variable, is a function that describes the relative likelihood for this random variable to take on a given value. I am confused about the meaning of 'relative likelihood' because it certainly does not mean probability! The probability $P(X<x_0)$ is given by some integral of the pdf. So what does $f(x_0)$ indicate? It gives a real number, but isn't the relative likelihood of a specific value for a CRV always zero?",,"['probability', 'statistics', 'random-variables']"
