,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Show that given n coins, if the probability of getting heads an even number of times is 1/2 then there is at least one fair coin","Show that given n coins, if the probability of getting heads an even number of times is 1/2 then there is at least one fair coin",,"So the set up is as follows: We have n coins being flipped independently, not necessarily all fair. I know that if there is at least one fair coin then the probability of getting an even number of heads after flipping is 1\2.  I want to show the converse, that if the probability is 1/2(of getting an even number of heads) then there is at least one fair coin.","So the set up is as follows: We have n coins being flipped independently, not necessarily all fair. I know that if there is at least one fair coin then the probability of getting an even number of heads after flipping is 1\2.  I want to show the converse, that if the probability is 1/2(of getting an even number of heads) then there is at least one fair coin.",,"['probability', 'conditional-probability']"
22,Difference between product distribution and joint distribution?,Difference between product distribution and joint distribution?,,What is the difference between an $n$ -fold product distribution and a joint distribution with $n$ random variables? Is it only defined for independent random variables? I am confused as to what is the definition of a product distribution. Context: I am reading class notes by John Duchi that say the $KL$ -Divergence of product distributions $P = P_1 \times P_2 \ldots P_n$ and $Q = Q_1 \times Q_2 \ldots Q_n$ given by $KL(P || Q)$ satisfies the decoupling equality of being $\sum_{i = 1}^{n}KL(P_i||Q_i)$ .,What is the difference between an -fold product distribution and a joint distribution with random variables? Is it only defined for independent random variables? I am confused as to what is the definition of a product distribution. Context: I am reading class notes by John Duchi that say the -Divergence of product distributions and given by satisfies the decoupling equality of being .,n n KL P = P_1 \times P_2 \ldots P_n Q = Q_1 \times Q_2 \ldots Q_n KL(P || Q) \sum_{i = 1}^{n}KL(P_i||Q_i),"['probability', 'probability-theory', 'measure-theory', 'probability-distributions', 'information-theory']"
23,Finding Coefficient of Term in Expansion (Multinomial/Binomial),Finding Coefficient of Term in Expansion (Multinomial/Binomial),,"I'm working on a proof of something and in the proof I need to find the coefficient of $s^{27}$ in $(\frac{1}{6}(s+s^{2}+s^{3}+s^{4}+s^{5}+s^{6}))^{10}$ . Wolfram Alpha gives the answer to be: I believe this is the correct answer, however, in my proof I don't want to say by Wolfram Alpha, the coefficient of $s^{27}$ in $(\frac{1}{6}(s+s^{2}+s^{3}+s^{4}+s^{5}+s^{6}))^{10}$ is $\frac{2665}{104976}$ . I think it is better that I solve for the coefficient of $s^{27}$ analytically or by hand. I wasn't sure, however what the best method to do this was. I was thinking maybe multinomial theorem (not binomial theorem since there are 6 terms)). However, there are many ways to combine powers of $s, s^2, s^3, s^4, s^5, \mbox{ and } s^6$ to get $s^{27}$ . Thus, I don't know the best way to find the coefficient of $s^{27}$ by hand or analytically. Any help would be much appreciated, thank you very much.","I'm working on a proof of something and in the proof I need to find the coefficient of in . Wolfram Alpha gives the answer to be: I believe this is the correct answer, however, in my proof I don't want to say by Wolfram Alpha, the coefficient of in is . I think it is better that I solve for the coefficient of analytically or by hand. I wasn't sure, however what the best method to do this was. I was thinking maybe multinomial theorem (not binomial theorem since there are 6 terms)). However, there are many ways to combine powers of to get . Thus, I don't know the best way to find the coefficient of by hand or analytically. Any help would be much appreciated, thank you very much.","s^{27} (\frac{1}{6}(s+s^{2}+s^{3}+s^{4}+s^{5}+s^{6}))^{10} s^{27} (\frac{1}{6}(s+s^{2}+s^{3}+s^{4}+s^{5}+s^{6}))^{10} \frac{2665}{104976} s^{27} s, s^2, s^3, s^4, s^5, \mbox{ and } s^6 s^{27} s^{27}","['calculus', 'probability', 'combinatorics', 'number-theory']"
24,Show that X is a sub-gaussian random vector with dependent sub-gaussian coordinates,Show that X is a sub-gaussian random vector with dependent sub-gaussian coordinates,,"Let $X \in R^n$ be a zero mean, random vector with sub-gaussian coordinates $X_i$ . prove that X is a sub-gaussian random vector no matter if coordinates are independent or dependent. It is easy to prove the result in the case of independent coordinates. When it comes to the case of dependent coordinates, I think of the definition of multivariate normal distribution but don't know if it works for sub-gaussian family. Assume a random vector Z $\in R^n$ has independent zero mean, unit variance, sub-gaussian coordinates and denote $\Sigma_X$ as the covariance matrix of X, we can find a Z such that $\Sigma_X^{1/2} Z$ has the same distribution as X. Because for $\forall a \in R^n$ $a^{T}\Sigma_X^{1/2} \in R^n$ , given the case of independent coordinates, we can say for $\forall a \in R^n, a^{T}\Sigma_X^{1/2}Z = a^{T}X$ is sub-gaussion distributed. So X is a sub-gaussian random vector. I am not sure if the proof is right for the whole sub-gaussian family, because I am not sure we can find a Z that $\Sigma_X^{1/2} Z$ is distributed same as X. Any suggestions and ideas?","Let be a zero mean, random vector with sub-gaussian coordinates . prove that X is a sub-gaussian random vector no matter if coordinates are independent or dependent. It is easy to prove the result in the case of independent coordinates. When it comes to the case of dependent coordinates, I think of the definition of multivariate normal distribution but don't know if it works for sub-gaussian family. Assume a random vector Z has independent zero mean, unit variance, sub-gaussian coordinates and denote as the covariance matrix of X, we can find a Z such that has the same distribution as X. Because for , given the case of independent coordinates, we can say for is sub-gaussion distributed. So X is a sub-gaussian random vector. I am not sure if the proof is right for the whole sub-gaussian family, because I am not sure we can find a Z that is distributed same as X. Any suggestions and ideas?","X \in R^n X_i \in R^n \Sigma_X \Sigma_X^{1/2} Z \forall a \in R^n a^{T}\Sigma_X^{1/2} \in R^n \forall a \in R^n, a^{T}\Sigma_X^{1/2}Z = a^{T}X \Sigma_X^{1/2} Z","['probability', 'statistics', 'normal-distribution']"
25,"Counting, Probability and Binomial Coefficients","Counting, Probability and Binomial Coefficients",,"If $$P_{2n+2}=\sum_{k=n+2}^{2n+2}{2n+2 \choose k}p^kq^{2n+2-k}$$ and, $$P_{2n}=\sum_{k=n+1}^{2n}{2n \choose k}p^kq^{2n-k}$$ where $0<p<q<1$ and $q=1-p$ Prove that $$P_{2n+2}=P_{2n}+{2n \choose n}p^{n+2}q^n-{2n \choose {n+1}}p^{n+1}q^{n+1}$$ $\mathbf {Inspiration:}$ A and B play a series of games where the probability of winning $\mathit p$ for A is kept less than 0.5. However A gets to choose in advance the total no. of plays. To win the game one must score more than half the games . If the total no. of games is to be even, How many plays should A choose? $\mathbf {Here}$ $P_{2n}$ and $P_{2n+2}$ represents the probability of A winning the play in $2n$ and $2n+2$ games where $2n$ is considered the optimum number of games","If and, where and Prove that A and B play a series of games where the probability of winning for A is kept less than 0.5. However A gets to choose in advance the total no. of plays. To win the game one must score more than half the games . If the total no. of games is to be even, How many plays should A choose? and represents the probability of A winning the play in and games where is considered the optimum number of games",P_{2n+2}=\sum_{k=n+2}^{2n+2}{2n+2 \choose k}p^kq^{2n+2-k} P_{2n}=\sum_{k=n+1}^{2n}{2n \choose k}p^kq^{2n-k} 0<p<q<1 q=1-p P_{2n+2}=P_{2n}+{2n \choose n}p^{n+2}q^n-{2n \choose {n+1}}p^{n+1}q^{n+1} \mathbf {Inspiration:} \mathit p \mathbf {Here} P_{2n} P_{2n+2} 2n 2n+2 2n,"['probability', 'sequences-and-series', 'combinatorics', 'probability-theory', 'binomial-coefficients']"
26,What is the difference between a weakly stationary process and strictly stationary process?,What is the difference between a weakly stationary process and strictly stationary process?,,In some lecture slides I read that the definition of a weakly stationary process is that The mean value is constant The covariance function is time-invariant The variance is constant and I read that the definition of a strictly stationary process is a process whose probability distribution does not change over time. What concrete properties of a strictly stationary process is not included in the definition of a weakly stationary process?,In some lecture slides I read that the definition of a weakly stationary process is that The mean value is constant The covariance function is time-invariant The variance is constant and I read that the definition of a strictly stationary process is a process whose probability distribution does not change over time. What concrete properties of a strictly stationary process is not included in the definition of a weakly stationary process?,,"['probability', 'probability-distributions', 'stochastic-processes', 'stationary-processes']"
27,Why don't we always consider complete measure spaces?,Why don't we always consider complete measure spaces?,,"Let $(\Omega ,\mathcal F,\mathbb P)$ a probability space and let $X=(X_t)$ and $Y=(Y_t)$ two stochastic processes. I know  for example that $X$ and $Y$ are indistinguishable if there is a set $N$ of measure $0$ s.t. for all $\omega \notin N$ we have $X_t=Y_t$ for all $t$ , but we can't write $\mathbb P\{\forall t, \ X_t=Y_t\}$ since $\{\forall t, X_t=Y_t\}$ may be not $\mathcal F-$ measurable. The thing is if $Y$ is a copy of $X$ and $(\Omega ,\mathcal F,\mathbb P)$ is complete, then $\{\forall t,X_t=Y_t\}$ is $\mathcal F-$ measurable. I also know that each measure space can be completed by adding sets of measure. Questions : So, why don't we always work with complete measure space (since they can be always completed), and avoid for example the problem of the measurability of $\{\forall t, X_t=Y_t\}$ if $Y$ is a copy of $X$ (or many other measurability problem) ? In what working in a non complete measure space can be interesting, or at least more interesting than to work with it's completion ? (since a non complete measure space can always be completed). Do you have an example where it's worth to work with the uncompleted measure space rather than with the completed space ?","Let a probability space and let and two stochastic processes. I know  for example that and are indistinguishable if there is a set of measure s.t. for all we have for all , but we can't write since may be not measurable. The thing is if is a copy of and is complete, then is measurable. I also know that each measure space can be completed by adding sets of measure. Questions : So, why don't we always work with complete measure space (since they can be always completed), and avoid for example the problem of the measurability of if is a copy of (or many other measurability problem) ? In what working in a non complete measure space can be interesting, or at least more interesting than to work with it's completion ? (since a non complete measure space can always be completed). Do you have an example where it's worth to work with the uncompleted measure space rather than with the completed space ?","(\Omega ,\mathcal F,\mathbb P) X=(X_t) Y=(Y_t) X Y N 0 \omega \notin N X_t=Y_t t \mathbb P\{\forall t, \ X_t=Y_t\} \{\forall t, X_t=Y_t\} \mathcal F- Y X (\Omega ,\mathcal F,\mathbb P) \{\forall t,X_t=Y_t\} \mathcal F- \{\forall t, X_t=Y_t\} Y X",['probability']
28,"How to calculate $\mathbb{P}(|U_{1} - U_{2}| < \frac{1}{12})$, where $U_{i} \sim \mathcal{U}(0, \frac{1}{2})$ and $U_{i}$ are independent.","How to calculate , where  and  are independent.","\mathbb{P}(|U_{1} - U_{2}| < \frac{1}{12}) U_{i} \sim \mathcal{U}(0, \frac{1}{2}) U_{i}","We have a Poisson process of intensity $\lambda = 4$ . We have the following event: $A$ : ""Two marks appear with a separation of $\frac{1}{12}$ or less"". We need to calculate the probability of exactly two ""marks"" appearing between $0$ and $\frac{1}{2}$ , and $A$ ocurring at the same time. That is, the probability of exactly two marks ocurring in $(0, \frac{1}{2})$ with a separation of $\frac{1}{12}$ or less. Here's how far I've gotten: Let $N$ : Number of marks between $0$ and $\frac{1}{2}$ . We want: $$\mathbb{P}(N=2, A) = \mathbb{P}(A|N=2)\mathbb{P}(N=2) $$ $N\sim Poi(\frac{1}{2}4)$ , so: $$\mathbb{P}(N=2) = \frac{2^2}{2!}e^{-2} = 2e^{-2}$$ The arrival times for a conditioned number of marks (in this case two) is $U_{1}$ , and $U_{2}$ , where $U_{i} \sim \mathcal{U}(0, \frac{1}{2})$ , and $U_{i}$ are independent, so: $$\mathbb{P}(A|N=2) = \mathbb{P}(\max(U_{1}, U_{2}) - \min(U_{1}, U_{2}) < \frac{1}{12}) = \mathbb{P}\left(|U_{1} - U_{2}| < \frac{1}{12}\right)$$ This is where I'm stuck. The answer is supposed to be $\frac{11}{18}e^{-2}$ , so $\mathbb{P}\left(|U_{1} - U_{2}| < \frac{1}{12}\right)$ should be $\frac{11}{36}$ . Thanks.","We have a Poisson process of intensity . We have the following event: : ""Two marks appear with a separation of or less"". We need to calculate the probability of exactly two ""marks"" appearing between and , and ocurring at the same time. That is, the probability of exactly two marks ocurring in with a separation of or less. Here's how far I've gotten: Let : Number of marks between and . We want: , so: The arrival times for a conditioned number of marks (in this case two) is , and , where , and are independent, so: This is where I'm stuck. The answer is supposed to be , so should be . Thanks.","\lambda = 4 A \frac{1}{12} 0 \frac{1}{2} A (0, \frac{1}{2}) \frac{1}{12} N 0 \frac{1}{2} \mathbb{P}(N=2, A) = \mathbb{P}(A|N=2)\mathbb{P}(N=2)  N\sim Poi(\frac{1}{2}4) \mathbb{P}(N=2) = \frac{2^2}{2!}e^{-2} = 2e^{-2} U_{1} U_{2} U_{i} \sim \mathcal{U}(0, \frac{1}{2}) U_{i} \mathbb{P}(A|N=2) = \mathbb{P}(\max(U_{1}, U_{2}) - \min(U_{1}, U_{2}) < \frac{1}{12}) = \mathbb{P}\left(|U_{1} - U_{2}| < \frac{1}{12}\right) \frac{11}{18}e^{-2} \mathbb{P}\left(|U_{1} - U_{2}| < \frac{1}{12}\right) \frac{11}{36}","['probability', 'probability-theory', 'probability-distributions', 'poisson-distribution']"
29,Question involving Characteristic Functions and the Existence of a Distribution,Question involving Characteristic Functions and the Existence of a Distribution,,"Question Is it possible for $X$ , $Y$ and $Z$ to have the same distribution and satisfy $X=U(Y+Z)$ where $U$ is uniform on $[0,1]$ and $Y$ , $Z$ are independent of $U$ and of one another? The above question is from Grimmett and Stirzaker. My attempt We translate the condition into characteristic functions. Let $\phi(t)=Ee^{it X}$ be the characteristic function of $X$ . Then $$ \phi(t)=Ee^{itUY}Ee^{itUZ}=(Ee^{itUX})^2=\left[\int_0^1 \int e^{itux}\,dF(x)\, du\right]^2=\left[\int_0^1 \phi(tu)\, du\right]^2  $$ using the independence and equality of distribution assumptions. We can write the above equation as $$ \phi (t)=\frac{1}{t^2}\left[\int_0^t \phi(y)\, dy\right]^2  $$ but I am not sure where to proceed from here. I guess we have to solve a differential equation. Put $\Phi(t)=\int_0^t \phi(y)\, dy$ . Then we have that $$ \Phi'(t)=\frac{1}{t^2}\Phi(t)^2 $$ but I am unable to solve this differential equation. Any help is appreciated.","Question Is it possible for , and to have the same distribution and satisfy where is uniform on and , are independent of and of one another? The above question is from Grimmett and Stirzaker. My attempt We translate the condition into characteristic functions. Let be the characteristic function of . Then using the independence and equality of distribution assumptions. We can write the above equation as but I am not sure where to proceed from here. I guess we have to solve a differential equation. Put . Then we have that but I am unable to solve this differential equation. Any help is appreciated.","X Y Z X=U(Y+Z) U [0,1] Y Z U \phi(t)=Ee^{it X} X 
\phi(t)=Ee^{itUY}Ee^{itUZ}=(Ee^{itUX})^2=\left[\int_0^1 \int e^{itux}\,dF(x)\, du\right]^2=\left[\int_0^1 \phi(tu)\, du\right]^2 
 
\phi (t)=\frac{1}{t^2}\left[\int_0^t \phi(y)\, dy\right]^2 
 \Phi(t)=\int_0^t \phi(y)\, dy 
\Phi'(t)=\frac{1}{t^2}\Phi(t)^2
","['real-analysis', 'probability', 'probability-theory', 'characteristic-functions']"
30,Every finite $\sigma$-algebra is of the form...?,Every finite -algebra is of the form...?,\sigma,"Let $\mathcal{F}$ be a finite $\sigma$ -algebra. The problem asks to show there exists a partition $G = \{ G_1,\dots,G_n \}$ of $\Omega$ such that for all $A \in \mathcal{F}$ , $A$ is the union of all or some $G_i$ : $$A = \bigcup_{i \in I} G_i$$ The existence of a partition is immediate from the definition of a $\sigma$ -algebra, but I'm not sure how to use the fact $\mathcal{F}$ is finite to construct the generating set $G$ . Specifically, to show that every member of $\mathcal{F}$ can be generated from a single partition using only union. Can someone give me a hint? Not a homework problem, I am working through a textbook for self-study.","Let be a finite -algebra. The problem asks to show there exists a partition of such that for all , is the union of all or some : The existence of a partition is immediate from the definition of a -algebra, but I'm not sure how to use the fact is finite to construct the generating set . Specifically, to show that every member of can be generated from a single partition using only union. Can someone give me a hint? Not a homework problem, I am working through a textbook for self-study.","\mathcal{F} \sigma G = \{ G_1,\dots,G_n \} \Omega A \in \mathcal{F} A G_i A = \bigcup_{i \in I} G_i \sigma \mathcal{F} G \mathcal{F}","['probability', 'measure-theory']"
31,Expected value of a card game with 6 cards,Expected value of a card game with 6 cards,,"A deck contains 3 cards with +1 value and 3 cards with -1 value. The dealer shuffles the cards and deals them face up one by one. After each card is dealt, you have the option of stopping the game. Once the game is stopped, you get paid according to the total value of the cards that were dealt. E.g. if you stop the game after +1, +1, +1, you get +3. What is the expected value of the optimal strategy for this game. My stab at it: Since the net sum of the cards is zero, you will never lose any points on each round. If your trailing score is negative, you can keep drawing to get to at least flat. Strategy: Draw until you get a cumulative score of +1 and stop. Since there are a total of 20 permutations 6!/(3!*3!) of this game, only 5 sequences will give you a trailing score of 0 or below. So the expected value of this strategy: .75*1 + .25*0 = .75 Strategy 2: Draw two cards, if you have a cumulative score that is greater than 1, stop. Otherwise draw until you get a score of 1 and stop. I was unable to figure out how to do the math for this strategy, but I did simulate it and apparently it has an expected value of .85. Can someone walk me through the math of the second strategy? If the second strategy is not the optimal one, what is a better strategy?","A deck contains 3 cards with +1 value and 3 cards with -1 value. The dealer shuffles the cards and deals them face up one by one. After each card is dealt, you have the option of stopping the game. Once the game is stopped, you get paid according to the total value of the cards that were dealt. E.g. if you stop the game after +1, +1, +1, you get +3. What is the expected value of the optimal strategy for this game. My stab at it: Since the net sum of the cards is zero, you will never lose any points on each round. If your trailing score is negative, you can keep drawing to get to at least flat. Strategy: Draw until you get a cumulative score of +1 and stop. Since there are a total of 20 permutations 6!/(3!*3!) of this game, only 5 sequences will give you a trailing score of 0 or below. So the expected value of this strategy: .75*1 + .25*0 = .75 Strategy 2: Draw two cards, if you have a cumulative score that is greater than 1, stop. Otherwise draw until you get a score of 1 and stop. I was unable to figure out how to do the math for this strategy, but I did simulate it and apparently it has an expected value of .85. Can someone walk me through the math of the second strategy? If the second strategy is not the optimal one, what is a better strategy?",,"['probability', 'optimization', 'game-theory', 'card-games']"
32,Applying the Pigeonhole Principle to a Set of Subsets,Applying the Pigeonhole Principle to a Set of Subsets,,"Let $A$ be a set of six positive integers each of which is less   than $15$ . Show that there must be two distinct subsets of $A$ whose elements when added up give the same sum. This is what I've tried so far. There are $2 ^ 6 = 64$ subsets of $A$ . We can also calculate the largest possible sum of a subset to be $14+13+12+11+10+9 = 69$ . The smallest possible sum for a subset is $0$ . Thus, there are $70$ possible sums, but only $63$ possible subsets $($ assuming we exclude the empty set $)$ . Is there something I am missing so that I can apply the pigeonhole principle?","Let be a set of six positive integers each of which is less   than . Show that there must be two distinct subsets of whose elements when added up give the same sum. This is what I've tried so far. There are subsets of . We can also calculate the largest possible sum of a subset to be . The smallest possible sum for a subset is . Thus, there are possible sums, but only possible subsets assuming we exclude the empty set . Is there something I am missing so that I can apply the pigeonhole principle?",A 15 A 2 ^ 6 = 64 A 14+13+12+11+10+9 = 69 0 70 63 ( ),"['probability', 'discrete-mathematics', 'pigeonhole-principle']"
33,"Math probability that ""5-out-of-36"" lottery draw has at least one pair of numbers with difference = 1.","Math probability that ""5-out-of-36"" lottery draw has at least one pair of numbers with difference = 1.",,"Given a $5$ out of $36$ lottery ( $5$ unique numbers out of pool of $36$ numbers ranging $[1,2,…,36]$ ). How to calculate probability that a draw has at least one pair of consecutive numbers (like $22, 23$ -a  pair of numbers whose difference $23-22 = 1$ )? Every draw ( $5$ numbers) has $10$ pairs. For dif 1 we have total of $35$ pairs ( $1$ and $2$ , $2$ and $3$ ... $34$ and $35$ ). There are total of $630$ pairs (binomial(35, 2)). Problem is I think cannot think like that: $1$ concrete pair out of $630$ appears with $1/630$ chances. Probability to have any of $35$ dif 1 pairs is $35/630$ (if I choose $2$ numbers randomly). But I choose $5$ numbers (which give $10$ pairs) - and it is not the same as just drawing $2$ pairs out of $630$ pairs. I cannot figure out how to reason in this case. The question is about not dif 1 but also dif 2 , dif 3 ... dif 35 (there is only single such pair!). How to mathematically calculate the probability? Can I think of a single 5-out-of-36 draw as an equivalent of 10 independent ""pick a pair out of all possible pairs""? It would give dif1 ( $35$ dif1 pairs out of $630$ all pairs) as $((35/630)+(34/629)+(33/628)+(32/627)+(31/626)+(30/625)+(29/624)+(28/623)+(27/622)+(26/621))$ . But it differs greatly from a real lottery, which makes me think that formula (and reasoning) above is not applicable! P.S. Stars and bars method is described here (wiki) , example how to use it is here","Given a out of lottery ( unique numbers out of pool of numbers ranging ). How to calculate probability that a draw has at least one pair of consecutive numbers (like -a  pair of numbers whose difference )? Every draw ( numbers) has pairs. For dif 1 we have total of pairs ( and , and ... and ). There are total of pairs (binomial(35, 2)). Problem is I think cannot think like that: concrete pair out of appears with chances. Probability to have any of dif 1 pairs is (if I choose numbers randomly). But I choose numbers (which give pairs) - and it is not the same as just drawing pairs out of pairs. I cannot figure out how to reason in this case. The question is about not dif 1 but also dif 2 , dif 3 ... dif 35 (there is only single such pair!). How to mathematically calculate the probability? Can I think of a single 5-out-of-36 draw as an equivalent of 10 independent ""pick a pair out of all possible pairs""? It would give dif1 ( dif1 pairs out of all pairs) as . But it differs greatly from a real lottery, which makes me think that formula (and reasoning) above is not applicable! P.S. Stars and bars method is described here (wiki) , example how to use it is here","5 36 5 36 [1,2,…,36] 22, 23 23-22 = 1 5 10 35 1 2 2 3 34 35 630 1 630 1/630 35 35/630 2 5 10 2 630 35 630 ((35/630)+(34/629)+(33/628)+(32/627)+(31/626)+(30/625)+(29/624)+(28/623)+(27/622)+(26/621))","['probability', 'probability-theory', 'lotteries']"
34,P value for a z-score of 4.9? Or am I doing this wrong?,P value for a z-score of 4.9? Or am I doing this wrong?,,"My question is as follows: A fair die is rolled $120$ times. Find the probability that $5$ is on the  top: a. between $30$ and $40$ times, b. between $18$ and $50$ times, c. more than $70$ times. Hint: Use the approximation of the Binomial distribution to the normal distribution. I am close to solving it. However, I am stuck, since I obtained a standard deviation value of $4.0825$ and therefore one of the $z$ -scores as $4.9$ . My solution is as follows: $x$ = event of having a $5$ shown on top $P(x) = 1/6$ This is a binomial probability experiment $np(1-p) \ge 10$ ? $120 * \frac{1}{6} ( 1 - \frac{1}{6}) = \frac{50}{3} > 10$ mean $= np = 120$ ; standard deviation $= \sqrt{\frac{50}{3}} = 4.0825.$ $X~N(\mu=20, \sigma=4.0825)$ a) $P(30\le x\le 40) =$ ? $z = \frac{x - \mu} {\sigma} $ $P\left(\frac{30 - 20}{4.0825} \le z \le \frac{40 - 20}{4.0825} \right)= P (2.45\le z\le4.9)$ At this point, I am stuck, since the $p$ -value for a $Z$ -score of $4.9$ is impossible to find (an online calculator gave me a value of $0.9999995$ ). Is my solution wrong or should I proceed with the given $p$ -value? Thank you all. : )","My question is as follows: A fair die is rolled times. Find the probability that is on the  top: a. between and times, b. between and times, c. more than times. Hint: Use the approximation of the Binomial distribution to the normal distribution. I am close to solving it. However, I am stuck, since I obtained a standard deviation value of and therefore one of the -scores as . My solution is as follows: = event of having a shown on top This is a binomial probability experiment ? mean ; standard deviation a) ? At this point, I am stuck, since the -value for a -score of is impossible to find (an online calculator gave me a value of ). Is my solution wrong or should I proceed with the given -value? Thank you all. : )","120 5 30 40 18 50 70 4.0825 z 4.9 x 5 P(x) = 1/6 np(1-p) \ge 10 120 * \frac{1}{6} ( 1 - \frac{1}{6}) = \frac{50}{3} > 10 = np = 120 = \sqrt{\frac{50}{3}} = 4.0825. X~N(\mu=20, \sigma=4.0825) P(30\le x\le 40) = z = \frac{x - \mu} {\sigma}  P\left(\frac{30 - 20}{4.0825} \le z \le \frac{40 - 20}{4.0825} \right)= P (2.45\le z\le4.9) p Z 4.9 0.9999995 p","['probability', 'normal-distribution', 'approximation', 'binomial-distribution']"
35,"Sum of Uniform(5,10) random variables to get more than 30","Sum of Uniform(5,10) random variables to get more than 30",,"Let $X_i$ be i.i.d. $Uniform(5,10)$ , and let $Y_t = \sum_{i=1}^t X_i$ . Let $T = \mbox{inf}\{t:Y_t \geq 30\}$ , what is $\mathbb{E}[T]$ ? At first I thought this was similar to Choose a random number between $0$ and $1$ and record its value. Keep doing it until the sum of the numbers exceeds $1$ . How many tries do we need? , but after trying some methods mentioned under that question, I still couldn't figure out a solution. I know $T$ can only be $4, 5, 6$ , but is it possible to compute each individual probability?","Let be i.i.d. , and let . Let , what is ? At first I thought this was similar to Choose a random number between and and record its value. Keep doing it until the sum of the numbers exceeds . How many tries do we need? , but after trying some methods mentioned under that question, I still couldn't figure out a solution. I know can only be , but is it possible to compute each individual probability?","X_i Uniform(5,10) Y_t = \sum_{i=1}^t X_i T = \mbox{inf}\{t:Y_t \geq 30\} \mathbb{E}[T] 0 1 1 T 4, 5, 6","['probability', 'random-variables', 'random', 'uniform-distribution']"
36,Beta distribution with parameters $\alpha = \beta \to 0$ is Bernoulli distribution,Beta distribution with parameters  is Bernoulli distribution,\alpha = \beta \to 0,"In the article https://en.wikipedia.org/wiki/Beta_distribution#Symmetric_(α_=_β) it is said that a Beta distribution with parameters $\alpha = \beta \to 0$ has a Bernoulli distribution with probability $p=0.5$ at $0$ and $1$. Formally, does this mean that the sequence $\text{Beta}(1/n, 1/n)$ with $n \in \mathbb{N}$ converge to $\text{Bernoulli}(0.5)$ and what kind of convergence it is (distribution, a. e.)? How to prove this fact? Beta density function when $\alpha = \beta$ is: $$f_X(x)=\frac{x^{\alpha -1} (1-x)^{\beta -1}}{B(\alpha, \beta)} = \frac{\Gamma(2\alpha)\;x^{\alpha -1} (1-x)^{\alpha -1}}{\Gamma(\alpha)^2}$$ then I need to find $$\lim_{\alpha^+ \to 0}\frac{\Gamma(2\alpha)\;x^{\alpha -1} (1-x)^{\alpha -1}}{\Gamma(\alpha)^2}$$ where $\lim_{\alpha^+ \to 0}$ is the limit from the right since the parameters for the Beta distribution are real positive numbers. We know that $\lim_{\alpha^+ \to 0} \Gamma(\alpha) = +\infty$ and for every $x \in \mathbb{R}$ $x^{-1}$ and $(1-x)^{-1}$ is another real number, then we have a limit of the form $\infty / \infty$ and we can use L'Hopital, but I dont know how to use it with the $\Gamma$ function and how to conclude that the new function is a density function of Bernoulli distribution.","In the article https://en.wikipedia.org/wiki/Beta_distribution#Symmetric_(α_=_β) it is said that a Beta distribution with parameters $\alpha = \beta \to 0$ has a Bernoulli distribution with probability $p=0.5$ at $0$ and $1$. Formally, does this mean that the sequence $\text{Beta}(1/n, 1/n)$ with $n \in \mathbb{N}$ converge to $\text{Bernoulli}(0.5)$ and what kind of convergence it is (distribution, a. e.)? How to prove this fact? Beta density function when $\alpha = \beta$ is: $$f_X(x)=\frac{x^{\alpha -1} (1-x)^{\beta -1}}{B(\alpha, \beta)} = \frac{\Gamma(2\alpha)\;x^{\alpha -1} (1-x)^{\alpha -1}}{\Gamma(\alpha)^2}$$ then I need to find $$\lim_{\alpha^+ \to 0}\frac{\Gamma(2\alpha)\;x^{\alpha -1} (1-x)^{\alpha -1}}{\Gamma(\alpha)^2}$$ where $\lim_{\alpha^+ \to 0}$ is the limit from the right since the parameters for the Beta distribution are real positive numbers. We know that $\lim_{\alpha^+ \to 0} \Gamma(\alpha) = +\infty$ and for every $x \in \mathbb{R}$ $x^{-1}$ and $(1-x)^{-1}$ is another real number, then we have a limit of the form $\infty / \infty$ and we can use L'Hopital, but I dont know how to use it with the $\Gamma$ function and how to conclude that the new function is a density function of Bernoulli distribution.",,"['probability', 'probability-distributions', 'gamma-function', 'beta-function']"
