,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,No. of linearly independent bounded solutions,No. of linearly independent bounded solutions,,Let $V$ be the set of all bounded  solutions of the ODE $u''(t)-4u(t)=0$ $ where$ $t \epsilon \Bbb R$ . Then $V$ is a)real vector space of dimension 2 b)real vector space of dimension 1 c)contains only trivial solution $u=0$ Here I've got the solution as $y=$ ${ae^{-2x}}$ $+$ ${be^{2x}}$ .If we take $V$ as the set of all solutions of the given ODE then option a) will be true.But here $V$ is defined as the set of bounded solutions .So what is the no. of linearly independent bounded solutions?Also u=0 is a solution of the given ODE.,Let be the set of all bounded  solutions of the ODE . Then is a)real vector space of dimension 2 b)real vector space of dimension 1 c)contains only trivial solution Here I've got the solution as .If we take as the set of all solutions of the given ODE then option a) will be true.But here is defined as the set of bounded solutions .So what is the no. of linearly independent bounded solutions?Also u=0 is a solution of the given ODE.,V u''(t)-4u(t)=0  where t \epsilon \Bbb R V u=0 y= {ae^{-2x}} + {be^{2x}} V V,['ordinary-differential-equations']
25,Is a mapping a homeomorphism,Is a mapping a homeomorphism,,"I'm considering the mapping $\Psi: C^2([0,1])$ to $C^1([0,1])$ via: $f(x) \mapsto f(x)+x\cdot f'(x)$. Is this mapping a homeomorphism?  It should be continuous given that, for any sequence $(f_n) \in C^2([0,1])$ such that $(f_n) \to f$, it is necessary for $C^2$ convergence that the functions, their first, and their second derivatives uniformly converge.  Thus: $$\|(f_n-f) +x\cdot (f_n'-f')\|_\infty \le \|(f_n-f) + (f_n'-f')\|_\infty \le \|f_n-f\|_\infty +\|f_n'-f'\|_\infty$$ where the right-hand side goes to zero, and an analogous argument holds for the derivative sequence. But is it a homeomorphism?  I'm having trouble with a sequential argument for the inverse, and feel like I may just be missing something.  It seems intuitive that $\Psi$ should be onto due to solutions of first-order linear ODEs existing.  Do things break with injectivity?  Thanks for any guidance!","I'm considering the mapping $\Psi: C^2([0,1])$ to $C^1([0,1])$ via: $f(x) \mapsto f(x)+x\cdot f'(x)$. Is this mapping a homeomorphism?  It should be continuous given that, for any sequence $(f_n) \in C^2([0,1])$ such that $(f_n) \to f$, it is necessary for $C^2$ convergence that the functions, their first, and their second derivatives uniformly converge.  Thus: $$\|(f_n-f) +x\cdot (f_n'-f')\|_\infty \le \|(f_n-f) + (f_n'-f')\|_\infty \le \|f_n-f\|_\infty +\|f_n'-f'\|_\infty$$ where the right-hand side goes to zero, and an analogous argument holds for the derivative sequence. But is it a homeomorphism?  I'm having trouble with a sequential argument for the inverse, and feel like I may just be missing something.  It seems intuitive that $\Psi$ should be onto due to solutions of first-order linear ODEs existing.  Do things break with injectivity?  Thanks for any guidance!",,"['real-analysis', 'general-topology', 'ordinary-differential-equations', 'differential-topology', 'recreational-mathematics']"
26,Short question about definition in ODEs,Short question about definition in ODEs,,"Hello I just have a short question about a remark made in my first class of intro ODE. My Professor was just motivating with a simple example, he wrote, $$\frac{dy}{dx}=y(x)$$ So of course it was clear that he was referring in general to $y(x)=ce^{x}$ where $c \in \mathbb{R}$ and then he also added and for all $ \ x \in \mathbb{R}$. Now here is where I got briefly confused , because I thought for example consider $y(x)=e^9$, then $\frac{dy}{dx}=0 \neq e^{9}$ So what I took this to mean is that $y(x)=ce^x$ is the solution, and if you evaluate it at any x the equation is true, i.e. simply because $e^x$ was the solution? I just want to make sure that is what is meant in this context, or if there was some error in my understanding/notation? Thanks all.","Hello I just have a short question about a remark made in my first class of intro ODE. My Professor was just motivating with a simple example, he wrote, $$\frac{dy}{dx}=y(x)$$ So of course it was clear that he was referring in general to $y(x)=ce^{x}$ where $c \in \mathbb{R}$ and then he also added and for all $ \ x \in \mathbb{R}$. Now here is where I got briefly confused , because I thought for example consider $y(x)=e^9$, then $\frac{dy}{dx}=0 \neq e^{9}$ So what I took this to mean is that $y(x)=ce^x$ is the solution, and if you evaluate it at any x the equation is true, i.e. simply because $e^x$ was the solution? I just want to make sure that is what is meant in this context, or if there was some error in my understanding/notation? Thanks all.",,['ordinary-differential-equations']
27,General solution for differential equation,General solution for differential equation,,"I have the following differential equation ; $$\frac{dx\left(t\right)}{dt}=ay\left(t\right)-bx\left(t\right)$$ where $a$ and $b$ are positive constant terms. $t$ indicates time. I am trying to solve in the following manner ; First, I put $bx(t)$ in the LHS and multiply two sides by $e^{bt}$ ; $$\frac{dx\left(t\right)}{dt}e^{bt}+bx\left(t\right)e^{bt}=ay\left(t\right)e^{bt}$$ After, I write ; $$\frac{d\left(x\left(t\right)e^{bt}\right)}{dt}=ay\left(t\right)e^{bt}$$ My objective is to solve this integral between time $0$ and $\infty$ ; $$\int_{0}^{\infty}\frac{d\left(x\left(t\right)e^{bt}\right)}{dt}=\int_{0}^{\infty}ay\left(t\right)e^{bt}$$ which yields $$\left[x\left(t\right)e^{bt}\right]_{0}^{\infty}=\int_{0}^{\infty}ay\left(t\right)e^{bt}$$ The problem is that the left hand side explodes and goes to infity. How can I solve this differential equation in a correct way ?","I have the following differential equation ; $$\frac{dx\left(t\right)}{dt}=ay\left(t\right)-bx\left(t\right)$$ where $a$ and $b$ are positive constant terms. $t$ indicates time. I am trying to solve in the following manner ; First, I put $bx(t)$ in the LHS and multiply two sides by $e^{bt}$ ; $$\frac{dx\left(t\right)}{dt}e^{bt}+bx\left(t\right)e^{bt}=ay\left(t\right)e^{bt}$$ After, I write ; $$\frac{d\left(x\left(t\right)e^{bt}\right)}{dt}=ay\left(t\right)e^{bt}$$ My objective is to solve this integral between time $0$ and $\infty$ ; $$\int_{0}^{\infty}\frac{d\left(x\left(t\right)e^{bt}\right)}{dt}=\int_{0}^{\infty}ay\left(t\right)e^{bt}$$ which yields $$\left[x\left(t\right)e^{bt}\right]_{0}^{\infty}=\int_{0}^{\infty}ay\left(t\right)e^{bt}$$ The problem is that the left hand side explodes and goes to infity. How can I solve this differential equation in a correct way ?",,"['calculus', 'ordinary-differential-equations']"
28,Why are there four independent solutions of Mathieu equation instead of two?,Why are there four independent solutions of Mathieu equation instead of two?,,"Consider Mathieu equation: $$\frac{d^2}{d\xi^2}R(\xi)+(a-2q\cos(2\xi))R(\xi)=0.$$ It's a second order ODE, so it should have two linearly independent solutions. One of the choices is to denote one as Mathieu sine $\operatorname{S}(a,q,\xi)$ and another as Mathieu cosine $\operatorname{C}(a,q,\xi)$. But many books instead take some strange analogy to Bessel functions. Namely, they say that two functions, cosine-elliptic $\operatorname{ce}_r(\xi,q)$ and sine-elliptic $\operatorname{se}_r(\xi,q)$ are solutions of the first kind analogous to one Bessel $\operatorname{J}_\nu(x)$ function and two another functions $\operatorname{fe}_r(\xi,q)$ and $\operatorname{ge}_r(\xi,q)$ are solutions of the second kind analogous to one Neumann $\operatorname{Y}_\nu(x)$ function. Actually, the analogy with Bessel functions seems to go only for modified aka radial Mathieu equation, but the number of functions is the same for angular equation. But sine-elliptic $\operatorname{se}$ and cosine-elliptic $\operatorname{ce}$ are already linearly independent, why are they both in the first kind? And why is there another pair of linearly independent functions $\operatorname{fe}$ and $\operatorname{ge}$? What is so much different between Mathieu and Bessel equations that the former has twice the number of solutions than the latter? My guess is that the pairs $\operatorname{se}$ and $\operatorname{fe}$ and similarly $\operatorname{ce}$ and $\operatorname{ge}$ correspond to $\operatorname{S}$ and $\operatorname{C}$ correspondingly, but have differing sets of characteristic exponents: the functions of the first kind have real characteristic exponents (corresponding to bands in solid-state physics) while those of the second kind have complex ones (corresponding to band gaps). Is this right?","Consider Mathieu equation: $$\frac{d^2}{d\xi^2}R(\xi)+(a-2q\cos(2\xi))R(\xi)=0.$$ It's a second order ODE, so it should have two linearly independent solutions. One of the choices is to denote one as Mathieu sine $\operatorname{S}(a,q,\xi)$ and another as Mathieu cosine $\operatorname{C}(a,q,\xi)$. But many books instead take some strange analogy to Bessel functions. Namely, they say that two functions, cosine-elliptic $\operatorname{ce}_r(\xi,q)$ and sine-elliptic $\operatorname{se}_r(\xi,q)$ are solutions of the first kind analogous to one Bessel $\operatorname{J}_\nu(x)$ function and two another functions $\operatorname{fe}_r(\xi,q)$ and $\operatorname{ge}_r(\xi,q)$ are solutions of the second kind analogous to one Neumann $\operatorname{Y}_\nu(x)$ function. Actually, the analogy with Bessel functions seems to go only for modified aka radial Mathieu equation, but the number of functions is the same for angular equation. But sine-elliptic $\operatorname{se}$ and cosine-elliptic $\operatorname{ce}$ are already linearly independent, why are they both in the first kind? And why is there another pair of linearly independent functions $\operatorname{fe}$ and $\operatorname{ge}$? What is so much different between Mathieu and Bessel equations that the former has twice the number of solutions than the latter? My guess is that the pairs $\operatorname{se}$ and $\operatorname{fe}$ and similarly $\operatorname{ce}$ and $\operatorname{ge}$ correspond to $\operatorname{S}$ and $\operatorname{C}$ correspondingly, but have differing sets of characteristic exponents: the functions of the first kind have real characteristic exponents (corresponding to bands in solid-state physics) while those of the second kind have complex ones (corresponding to band gaps). Is this right?",,"['ordinary-differential-equations', 'special-functions']"
29,Find solution of problem - Method of characteristics,Find solution of problem - Method of characteristics,,"I want to find the solution of the problem:  $$(t+u(x,t))u_x(x,t)+tu_t(x,t)=x-t, x \in \mathbb{R}, t>1 \\ u(x,1)=1+x, x\in \mathbb{R}$$ I have tried the following: $$(x(0), t(0))=(x_0, 1)$$ We will find a curve $(x(s), t(s)), s \in \mathbb{R}$ such that $\sigma (s)=u(x(s),t(s))$ $\sigma'(s)=\frac{d}{ds}(u(x(s), t(s)))=u_x(x(s), t(s))x'(s)+u_t(x(s), t(s))t'(s)$ We choose $x'(s)=t(s)+u(x(s), t(s))=t(s)+\sigma (s), s \in \mathbb{R}, x(0)=x_0 \\ t'(s)=t(s), s \in \mathbb{R}, t(0)=1$ Then $\sigma'(s)=(t(s)+u(x(s), t(s)))u_x(x(s), t(s))+t(s)u_t(x(s), t(s))=x(s)-t(s), s \in \mathbb{R} \\ \sigma (0)=u(x(0), t(0))=u(x_0, 1)=1+x_0$ $$t'(s)=t(s) \Rightarrow t=ce^s \\ t(0)=1 \Rightarrow c=1 \\ \text{ So, } t(s)=e^s$$ So we get $$x'(s)=t(s)+\sigma(s)=e^s +\sigma (s) \\ \sigma'(s)=x(s)-t(s) \Rightarrow \sigma'(s)=x(s)-e^s$$ $$\sigma'(s)=x(s)-e^s \Rightarrow \sigma''(s)=x'(s)-e^s=e^s+\sigma (s)-e^s \Rightarrow \sigma''(s)=\sigma (s) \Rightarrow \sigma (s)=c_1e^s+c_2 e^{-s} \\ \sigma (0)=1+x_0 \Rightarrow c_1+c_2=1+x_0 \Rightarrow c_1=1+x_0-c_2 \\ \Rightarrow \sigma (s)=(1+x_0-c_2)e^s+c_2e^{-s}$$ $$\Rightarrow x'(s)=e^s+(1+x_0-c_2)e^s+c_2e^{-s}=(2+x_0-c_2)e^s+c_2e^{-s} \\ \Rightarrow x(s)=(2+x_0-c_2)e^s-c_2e^{-s}+c_3 \\ \Rightarrow x(0)=x_0 \Rightarrow 2+x_0-c_2-c_2+c_3=x_0 \Rightarrow -2c_2+c_3=-2 \Rightarrow c_3=-2+2c_2 \\ \Rightarrow x(s)=(2+x_0-c_2)e^s-c_2e^{-s}-2+2c_2$$ If $\overline{s}$ is the value of $s$, such that $(x(\overline{s}), t(\overline{s}))=(x_1, t_1)$, then we have $$\left.\begin{matrix} (2+x_0-c_2)e^{\overline{s}}-c_2e^{-\overline{s}}-2+2c_2=x_1  \\  e^{\overline{s}}=t_1 \end{matrix}\right\} \Rightarrow \left.\begin{matrix} (2+x_0-c_2)t_1-c_2\frac{1}{t_1}-2+2c_2=x_1  \\  e^{\overline{s}}=t_1 \end{matrix}\right\} \Rightarrow \left.\begin{matrix} t_1+(1+x_0-c_2)t_1-c_2\frac{1}{t_1}-2+2c_2=x_1  \\  e^{\overline{s}}=t_1 \end{matrix}\right\} \Rightarrow \left.\begin{matrix} (1+x_0-c_2)t_1=x_1-t_1+\frac{c_2}{t_1}+2-2c_2  \\  e^{\overline{s}}=t_1 \end{matrix}\right\}$$ So for $s=\overline{s}$ we have $$\sigma (\overline{s})=u(x(\overline{s}),t(\overline{s}))=u(x_1, t_1)=(1+x_0-c_2)e^{\overline{s}}+c_2e^{-\overline{s}}=(1+x_0-c_2)t_1+\frac{c_2}{t_1}=x_1-t_1+\frac{c_2}{t_1}+2-2c_2+\frac{c_2}{t_1}=x_1-t_1+2\frac{c_2}{t_1}+2-2c_2$$ So the solution is $$u(x,t)=x-t+2\frac{c_2}{t}+2-2c_2$$ Is it right? Can the solution have the constant $c_2$ ?","I want to find the solution of the problem:  $$(t+u(x,t))u_x(x,t)+tu_t(x,t)=x-t, x \in \mathbb{R}, t>1 \\ u(x,1)=1+x, x\in \mathbb{R}$$ I have tried the following: $$(x(0), t(0))=(x_0, 1)$$ We will find a curve $(x(s), t(s)), s \in \mathbb{R}$ such that $\sigma (s)=u(x(s),t(s))$ $\sigma'(s)=\frac{d}{ds}(u(x(s), t(s)))=u_x(x(s), t(s))x'(s)+u_t(x(s), t(s))t'(s)$ We choose $x'(s)=t(s)+u(x(s), t(s))=t(s)+\sigma (s), s \in \mathbb{R}, x(0)=x_0 \\ t'(s)=t(s), s \in \mathbb{R}, t(0)=1$ Then $\sigma'(s)=(t(s)+u(x(s), t(s)))u_x(x(s), t(s))+t(s)u_t(x(s), t(s))=x(s)-t(s), s \in \mathbb{R} \\ \sigma (0)=u(x(0), t(0))=u(x_0, 1)=1+x_0$ $$t'(s)=t(s) \Rightarrow t=ce^s \\ t(0)=1 \Rightarrow c=1 \\ \text{ So, } t(s)=e^s$$ So we get $$x'(s)=t(s)+\sigma(s)=e^s +\sigma (s) \\ \sigma'(s)=x(s)-t(s) \Rightarrow \sigma'(s)=x(s)-e^s$$ $$\sigma'(s)=x(s)-e^s \Rightarrow \sigma''(s)=x'(s)-e^s=e^s+\sigma (s)-e^s \Rightarrow \sigma''(s)=\sigma (s) \Rightarrow \sigma (s)=c_1e^s+c_2 e^{-s} \\ \sigma (0)=1+x_0 \Rightarrow c_1+c_2=1+x_0 \Rightarrow c_1=1+x_0-c_2 \\ \Rightarrow \sigma (s)=(1+x_0-c_2)e^s+c_2e^{-s}$$ $$\Rightarrow x'(s)=e^s+(1+x_0-c_2)e^s+c_2e^{-s}=(2+x_0-c_2)e^s+c_2e^{-s} \\ \Rightarrow x(s)=(2+x_0-c_2)e^s-c_2e^{-s}+c_3 \\ \Rightarrow x(0)=x_0 \Rightarrow 2+x_0-c_2-c_2+c_3=x_0 \Rightarrow -2c_2+c_3=-2 \Rightarrow c_3=-2+2c_2 \\ \Rightarrow x(s)=(2+x_0-c_2)e^s-c_2e^{-s}-2+2c_2$$ If $\overline{s}$ is the value of $s$, such that $(x(\overline{s}), t(\overline{s}))=(x_1, t_1)$, then we have $$\left.\begin{matrix} (2+x_0-c_2)e^{\overline{s}}-c_2e^{-\overline{s}}-2+2c_2=x_1  \\  e^{\overline{s}}=t_1 \end{matrix}\right\} \Rightarrow \left.\begin{matrix} (2+x_0-c_2)t_1-c_2\frac{1}{t_1}-2+2c_2=x_1  \\  e^{\overline{s}}=t_1 \end{matrix}\right\} \Rightarrow \left.\begin{matrix} t_1+(1+x_0-c_2)t_1-c_2\frac{1}{t_1}-2+2c_2=x_1  \\  e^{\overline{s}}=t_1 \end{matrix}\right\} \Rightarrow \left.\begin{matrix} (1+x_0-c_2)t_1=x_1-t_1+\frac{c_2}{t_1}+2-2c_2  \\  e^{\overline{s}}=t_1 \end{matrix}\right\}$$ So for $s=\overline{s}$ we have $$\sigma (\overline{s})=u(x(\overline{s}),t(\overline{s}))=u(x_1, t_1)=(1+x_0-c_2)e^{\overline{s}}+c_2e^{-\overline{s}}=(1+x_0-c_2)t_1+\frac{c_2}{t_1}=x_1-t_1+\frac{c_2}{t_1}+2-2c_2+\frac{c_2}{t_1}=x_1-t_1+2\frac{c_2}{t_1}+2-2c_2$$ So the solution is $$u(x,t)=x-t+2\frac{c_2}{t}+2-2c_2$$ Is it right? Can the solution have the constant $c_2$ ?",,"['ordinary-differential-equations', 'partial-differential-equations']"
30,$y=\cos(m \arcsin x)$ Validity of solution $\dfrac {dy} {dx}$ when $x=0$?,Validity of solution  when ?,y=\cos(m \arcsin x) \dfrac {dy} {dx} x=0,"$y=\cos(m \arcsin x)$, for $ -1 < x < 1$ I want to find the value of $\dfrac {dy} {dx}$ when $x=0$ using the following way: $=> \arccos y = m\arcsin x$ $=> - \dfrac {1} {\sqrt {1-y^2}} \dfrac {dy} {dx}= m \dfrac {1} {\sqrt{1-x^2}}$ Now $x=0 => y=1$ the above equation is not valid. But when I square both side and rearrange it: i.e. $(1-x^2)(\dfrac {dy} {dx})^2 = m^2 (1-y^2)$ Now I can put $x=0, y=1$ and it gives a valid value. But the final valid equation is deduced from the equation that is not valid in the first place, For e.g. I multipled both sides by $(1-y^2)$ which leads to $\dfrac {0}{0}$ in the LHS. So does that mean the final form is also invalid and I should not use its value?","$y=\cos(m \arcsin x)$, for $ -1 < x < 1$ I want to find the value of $\dfrac {dy} {dx}$ when $x=0$ using the following way: $=> \arccos y = m\arcsin x$ $=> - \dfrac {1} {\sqrt {1-y^2}} \dfrac {dy} {dx}= m \dfrac {1} {\sqrt{1-x^2}}$ Now $x=0 => y=1$ the above equation is not valid. But when I square both side and rearrange it: i.e. $(1-x^2)(\dfrac {dy} {dx})^2 = m^2 (1-y^2)$ Now I can put $x=0, y=1$ and it gives a valid value. But the final valid equation is deduced from the equation that is not valid in the first place, For e.g. I multipled both sides by $(1-y^2)$ which leads to $\dfrac {0}{0}$ in the LHS. So does that mean the final form is also invalid and I should not use its value?",,"['algebra-precalculus', 'ordinary-differential-equations']"
31,How many conditions do we need for a problem to have an unique solution?,How many conditions do we need for a problem to have an unique solution?,,"How do we know how many initial and boundary conditions we need for a problem to have an unique solution ?? For example if we have the problem $$u_{tt}-u_{xxtt}(x,t)-u_{xx}(x,t)=f(x,t), 0<x<1, t>0$$ how many conditions do we need??","How do we know how many initial and boundary conditions we need for a problem to have an unique solution ?? For example if we have the problem $$u_{tt}-u_{xxtt}(x,t)-u_{xx}(x,t)=f(x,t), 0<x<1, t>0$$ how many conditions do we need??",,"['ordinary-differential-equations', 'partial-differential-equations']"
32,Find the general solution of the differential equation: $\frac{d^2y}{dt^2}-4t \frac{dy}{dt}+(4t^2-2)y=0$,Find the general solution of the differential equation:,\frac{d^2y}{dt^2}-4t \frac{dy}{dt}+(4t^2-2)y=0,"Q. Using method of reduction, find the general solution of the differential equation: $$\frac{d^2y}{dt^2}-4t \frac{dy}{dt}+(4t^2-2)y=0$$ and $$ y_1(t)=e^{t^2}$$ I proceeded by the way my professor taught us, he said find $u(t)$ $$u(t)=\frac{e^{-\int -4t dt}}{(e^{t^2})^2}=\frac{e^{2t}}{e^{2t^2}}=e^{2t-2t^2} $$ Then we need to find $y_2(t)$ where $$ y_2(t)=e^{t^2} \int e^{2t-2t^2}  $$ but i'm having trouble integrating the right hand side, so either I did something wrong or I'm just simply stuck. If anyone wants the answer, it is: $$ y(t)=(c_1+c_2t)e^{t^2} $$","Q. Using method of reduction, find the general solution of the differential equation: $$\frac{d^2y}{dt^2}-4t \frac{dy}{dt}+(4t^2-2)y=0$$ and $$ y_1(t)=e^{t^2}$$ I proceeded by the way my professor taught us, he said find $u(t)$ $$u(t)=\frac{e^{-\int -4t dt}}{(e^{t^2})^2}=\frac{e^{2t}}{e^{2t^2}}=e^{2t-2t^2} $$ Then we need to find $y_2(t)$ where $$ y_2(t)=e^{t^2} \int e^{2t-2t^2}  $$ but i'm having trouble integrating the right hand side, so either I did something wrong or I'm just simply stuck. If anyone wants the answer, it is: $$ y(t)=(c_1+c_2t)e^{t^2} $$",,['ordinary-differential-equations']
33,Method of reduction,Method of reduction,,"I'm learning about the process of method of reduction and while I understand almost everything, there is one part I cannot figure out. So the book uses the example: $$ (1-t^2)\frac{d^2y}{dt^2}+2t\frac{dy}{dt}-2y=0 $$ where $y(0)=3$ and $y'(0)=-4$ on the interval $-1<t<1 $ The book says $y_1(t)=t$ is clearly a solution but apparently, I cannot understand the reason why. If anyone can explain, that would be really helpful because most of the problems I've been assigned usually give a solution but just incase, my professor gives a problem that does not have a solution, then I can determine myself.","I'm learning about the process of method of reduction and while I understand almost everything, there is one part I cannot figure out. So the book uses the example: $$ (1-t^2)\frac{d^2y}{dt^2}+2t\frac{dy}{dt}-2y=0 $$ where $y(0)=3$ and $y'(0)=-4$ on the interval $-1<t<1 $ The book says $y_1(t)=t$ is clearly a solution but apparently, I cannot understand the reason why. If anyone can explain, that would be really helpful because most of the problems I've been assigned usually give a solution but just incase, my professor gives a problem that does not have a solution, then I can determine myself.",,"['integration', 'ordinary-differential-equations']"
34,Solve $(y')^2=(y/c)^2-1$,Solve,(y')^2=(y/c)^2-1,"Can someone help me solve $(y')^2=(y/c)^2-1$?  WolframAlpha is giving me $\frac 12(c^2 e^{(x/c)-k}+e^{k-(x/c)})$.  One book I have is giving me $y=c\cdot \cosh(\frac {x+b}c)$ -- but that one won't work for the HW problem I'm solving because with the conditions $y(0)=y(D)=0$ it gives $y$ as identically $0$ -- so it must not be the most general form (though it does clearly solve this).  I'm also seeing elsewhere that the answer should be $y_0 + A\cosh(k(x-x_0))$, which would work for these boundary conditions, but I'm having trouble verifying that it actually solves this ODE. I'm just not at all good at solving nonlinear ODEs.","Can someone help me solve $(y')^2=(y/c)^2-1$?  WolframAlpha is giving me $\frac 12(c^2 e^{(x/c)-k}+e^{k-(x/c)})$.  One book I have is giving me $y=c\cdot \cosh(\frac {x+b}c)$ -- but that one won't work for the HW problem I'm solving because with the conditions $y(0)=y(D)=0$ it gives $y$ as identically $0$ -- so it must not be the most general form (though it does clearly solve this).  I'm also seeing elsewhere that the answer should be $y_0 + A\cosh(k(x-x_0))$, which would work for these boundary conditions, but I'm having trouble verifying that it actually solves this ODE. I'm just not at all good at solving nonlinear ODEs.",,"['ordinary-differential-equations', 'solution-verification']"
35,How to find $y$ from $y' = e^{2x}-e^x y$?,How to find  from ?,y y' = e^{2x}-e^x y,"The problem asks me to find $y(x)$ from the equation $$y' = e^{2x}-e^x y$$ The $y'$ is $dy/dx$ right, so wouldn't the correct step be to integrate right away? If not, should I change some terms before integrating? I'm fairly new to this, and am unaware of rules so please be clear in explanation, thank you very much.","The problem asks me to find $y(x)$ from the equation $$y' = e^{2x}-e^x y$$ The $y'$ is $dy/dx$ right, so wouldn't the correct step be to integrate right away? If not, should I change some terms before integrating? I'm fairly new to this, and am unaware of rules so please be clear in explanation, thank you very much.",,"['calculus', 'integration', 'ordinary-differential-equations']"
36,Solving $r^2 u_{rr} + 2ru_{r} + r^{2}u = 0$ directly,Solving  directly,r^2 u_{rr} + 2ru_{r} + r^{2}u = 0,"The problem I am working on boils to solve the differential equation $$r^{2}u_{rr} + 2ru_{r} + r^{2}u = 0.$$ The solution to this equation is the spherical Bessel function $u(r) = \sin(r)/r$. However, let's suppose I didn't recognize the solution was a spherical Bessel function, is there a way to solve this ODE directly?","The problem I am working on boils to solve the differential equation $$r^{2}u_{rr} + 2ru_{r} + r^{2}u = 0.$$ The solution to this equation is the spherical Bessel function $u(r) = \sin(r)/r$. However, let's suppose I didn't recognize the solution was a spherical Bessel function, is there a way to solve this ODE directly?",,['ordinary-differential-equations']
37,Fredholm Integral Equations - Sturm-Lioville & Green Function Theory?,Fredholm Integral Equations - Sturm-Lioville & Green Function Theory?,,"In an ODE's book one is given a 2nd order ode boundary value problem like $$y'' + A(x)y' + B(x)y = f(x), y(a) = y_a, y(b) = y_b$$ and might be told to analyze it with a Green function or via Sturm-Liouville theory, and invoke all this orthogonal function theory. For example randomly converting an ode to S-L form . It looks to me that GF & S-L theory very naturally arise when you convert the ode to a Fredholm integral equation, as in it looks so obvious these methods are the only thing to use. Further there are some Fredholm theorems that apparently justify what you're doing. My question, is it 'correct' to view S-L (homogeneous) & GF (inhomogeneous) theory as actually being part of the theory of integral equations, not differential equations, and to view the Fredholm theorems as the real source of justification for things like Fourier, Legendre polynomials being orthogonal and complete, the spectral theorem being an integral equation theorem? Thanks","In an ODE's book one is given a 2nd order ode boundary value problem like $$y'' + A(x)y' + B(x)y = f(x), y(a) = y_a, y(b) = y_b$$ and might be told to analyze it with a Green function or via Sturm-Liouville theory, and invoke all this orthogonal function theory. For example randomly converting an ode to S-L form . It looks to me that GF & S-L theory very naturally arise when you convert the ode to a Fredholm integral equation, as in it looks so obvious these methods are the only thing to use. Further there are some Fredholm theorems that apparently justify what you're doing. My question, is it 'correct' to view S-L (homogeneous) & GF (inhomogeneous) theory as actually being part of the theory of integral equations, not differential equations, and to view the Fredholm theorems as the real source of justification for things like Fourier, Legendre polynomials being orthogonal and complete, the spectral theorem being an integral equation theorem? Thanks",,"['ordinary-differential-equations', 'integral-equations']"
38,How to solve differential equation $\frac{d}{dx}\left(\frac{\lambda y'}{\sqrt{1+y'^2}}\right)=1$,How to solve differential equation,\frac{d}{dx}\left(\frac{\lambda y'}{\sqrt{1+y'^2}}\right)=1,"My task is to solve for $y$ from: $$\frac{d}{dx}\left(\frac{\lambda y'}{\sqrt{1+y'^2}}\right)=1$$ I have been given the answer, but I would like to calculate this myself also. $\lambda$ is a constant. How should I proceed? The answer according to source material: Integrating with respect to $x$ we get: $$x+C_1= \lambda\sin(\theta)$$ $$y=-\lambda\cos(\theta)+C_2$$","My task is to solve for $y$ from: $$\frac{d}{dx}\left(\frac{\lambda y'}{\sqrt{1+y'^2}}\right)=1$$ I have been given the answer, but I would like to calculate this myself also. $\lambda$ is a constant. How should I proceed? The answer according to source material: Integrating with respect to $x$ we get: $$x+C_1= \lambda\sin(\theta)$$ $$y=-\lambda\cos(\theta)+C_2$$",,['ordinary-differential-equations']
39,Why is the solution to PDE $au_x + bu_y = 0$ $f(bx-ay)$ and not $f(bx+ay)$?,Why is the solution to PDE   and not ?,au_x + bu_y = 0 f(bx-ay) f(bx+ay),"Why is the solution to the following PDE $$au_x + bu_y = 0,$$ where $a$ and $b$ are both non-zero $f(bx-ay)$ instead of $f(bx+ay)$? I just do not understand the logic behind the solution.","Why is the solution to the following PDE $$au_x + bu_y = 0,$$ where $a$ and $b$ are both non-zero $f(bx-ay)$ instead of $f(bx+ay)$? I just do not understand the logic behind the solution.",,"['ordinary-differential-equations', 'partial-differential-equations', 'partial-derivative']"
