,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Function extending a Lipschitz function,Function extending a Lipschitz function,,"Let $X$ be a metric space with a metric $d$, let $E\subset X$.  We have a function $f:E \rightarrow \mathbb R$ satisfying for some $M>0$: $$ |f(x)-f(y)|\leq M d(x,y) \quad \text{for } x,y \in E. $$ I wish to show that a function  $$ F(x)=\sup_{y \in E} [f(y)-M d(x,y)]  $$ for  $x \in X$, is finite (that is $F: X \rightarrow \mathbb R$).","Let $X$ be a metric space with a metric $d$, let $E\subset X$.  We have a function $f:E \rightarrow \mathbb R$ satisfying for some $M>0$: $$ |f(x)-f(y)|\leq M d(x,y) \quad \text{for } x,y \in E. $$ I wish to show that a function  $$ F(x)=\sup_{y \in E} [f(y)-M d(x,y)]  $$ for  $x \in X$, is finite (that is $F: X \rightarrow \mathbb R$).",,"['analysis', 'metric-spaces', 'holder-spaces']"
11,About Cauchy product of some sequences,About Cauchy product of some sequences,,"Assume that we have two sequences $(a_n)_{n \in \mathbb Z}, (b_n)_{n \in \mathbb Z}$ such  that for each $l\in \mathbb N $ the sequence $\left(|n|^l a_n\right)_{n \in \mathbb Z}$ is bounded, there exists $s \in \mathbb N$ such that $\displaystyle\sum_{n \in \mathbb Z} \frac{|b_n|^2}{(1+n^2)^s}< \infty$. Let $\displaystyle c_n=\sum_{k \in \mathbb Z} a_k b_{n-k}$ for $n \in \mathbb Z$.  Is it then true that $$\sum_{n \in \mathbb Z} |c_n|^2 <\infty ?$$","Assume that we have two sequences $(a_n)_{n \in \mathbb Z}, (b_n)_{n \in \mathbb Z}$ such  that for each $l\in \mathbb N $ the sequence $\left(|n|^l a_n\right)_{n \in \mathbb Z}$ is bounded, there exists $s \in \mathbb N$ such that $\displaystyle\sum_{n \in \mathbb Z} \frac{|b_n|^2}{(1+n^2)^s}< \infty$. Let $\displaystyle c_n=\sum_{k \in \mathbb Z} a_k b_{n-k}$ for $n \in \mathbb Z$.  Is it then true that $$\sum_{n \in \mathbb Z} |c_n|^2 <\infty ?$$",,['analysis']
12,Calculating digamma and trigamma functions,Calculating digamma and trigamma functions,,"What is the best method to calculate the value of digamma and trigamma functions? Wikipedia suggests using recurrence relations $\psi_0(x+1) = \psi_0(x) + 1/x$, $\quad\psi_1(x+1) = \psi_1(x) - 1/x^2$ to make $x$ big enough, and then evaluating corresponding power series up to a certain term $\psi_0(x) = \ln x - 1/2x - \sum\limits_{n=1}^{\infty} \dfrac{B_{2n}}{2n \cdot x^{2n}}$ $\psi_1(x) = 1/x + 1/2x^2 + \sum\limits_{n=1}^{\infty} \dfrac{B_{2n}}{x^{2n+1}}$ However, these series do not converge absolutely (moreover, $n$'th term tends to infinity, since $B_{2n}$ grows very fast), and I wasn't able to find any way to estimate residuals and relative errors.","What is the best method to calculate the value of digamma and trigamma functions? Wikipedia suggests using recurrence relations $\psi_0(x+1) = \psi_0(x) + 1/x$, $\quad\psi_1(x+1) = \psi_1(x) - 1/x^2$ to make $x$ big enough, and then evaluating corresponding power series up to a certain term $\psi_0(x) = \ln x - 1/2x - \sum\limits_{n=1}^{\infty} \dfrac{B_{2n}}{2n \cdot x^{2n}}$ $\psi_1(x) = 1/x + 1/2x^2 + \sum\limits_{n=1}^{\infty} \dfrac{B_{2n}}{x^{2n+1}}$ However, these series do not converge absolutely (moreover, $n$'th term tends to infinity, since $B_{2n}$ grows very fast), and I wasn't able to find any way to estimate residuals and relative errors.",,"['sequences-and-series', 'analysis', 'special-functions']"
13,2D basis functions orthogonal under exponential kernel,2D basis functions orthogonal under exponential kernel,,"In one dimension, the Laguerre polynomials are orthogonal under exponential weighting: $$ \int_0^\infty L_n(x) L_m(x) e^{-x} \, dx = 0, n \ne m $$ Does anyone know what the corresponding basis functions would be in 2 dimensions? $$ \int_{-\infty}^\infty \int_{-\infty}^\infty F_n(x,y) F_m(x,y) e^{-r} \, dx \, dy = 0, r= \sqrt{x^2+y^2}, n \ne m $$ The Zernike polynomials are orthogonal, but with uniform weight and over the unit disk. The underlying problem is to compute an estimator for a missing pixel.  A series of orthogonal functions are helpful since you can then incrementally compute a 1-st order estimator, then a second order, then a third order, and so on.  The exponential arises since (in natural scenes anyway) presumably pixels further away have less influence.","In one dimension, the Laguerre polynomials are orthogonal under exponential weighting: $$ \int_0^\infty L_n(x) L_m(x) e^{-x} \, dx = 0, n \ne m $$ Does anyone know what the corresponding basis functions would be in 2 dimensions? $$ \int_{-\infty}^\infty \int_{-\infty}^\infty F_n(x,y) F_m(x,y) e^{-r} \, dx \, dy = 0, r= \sqrt{x^2+y^2}, n \ne m $$ The Zernike polynomials are orthogonal, but with uniform weight and over the unit disk. The underlying problem is to compute an estimator for a missing pixel.  A series of orthogonal functions are helpful since you can then incrementally compute a 1-st order estimator, then a second order, then a third order, and so on.  The exponential arises since (in natural scenes anyway) presumably pixels further away have less influence.",,['analysis']
14,Same Morse coordinates for different Morse functions,Same Morse coordinates for different Morse functions,,"Let $f,g\in C^\infty(\mathbb R^n;\mathbb R)$ be two Morse functions having both a critical point at $0$. Is it always possible to find local coordinates around $0$ such that both $f $ and $g$ become quadratic in the new coordinates? After the comment of Matt, I realized that i forgot an important assumption: $0$ is a critical point of index $0$ of $f$.","Let $f,g\in C^\infty(\mathbb R^n;\mathbb R)$ be two Morse functions having both a critical point at $0$. Is it always possible to find local coordinates around $0$ such that both $f $ and $g$ become quadratic in the new coordinates? After the comment of Matt, I realized that i forgot an important assumption: $0$ is a critical point of index $0$ of $f$.",,"['linear-algebra', 'analysis', 'multivariable-calculus']"
15,Cauchy sequences when $p$ is a function,Cauchy sequences when  is a function,p,"Consider $p$ being a positive bounded and measurable function and $\{f_k\}$ a sequence satisfying $$\int_{R^d} |f_k(x)|^{p(x)}dx<\infty$$ and $$\lim_{m,j\to \infty}\int_{R^d} |f_j(x)-f_m(x)|^{p(x)}dx=0$$ then there is a $f$ such that $$\int_{R^d} |f(x)|^{p(x)}dx<\infty$$ and $$\lim_{m\to \infty}\int_{R^d} |f(x)-f_m(x)|^{p(x)}dx=0.$$ I proved the result for $p$ being a step function but I couldn't extend the result to the general case. Other way was to use a mimesis of that $L^p$ is complete.","Consider $p$ being a positive bounded and measurable function and $\{f_k\}$ a sequence satisfying $$\int_{R^d} |f_k(x)|^{p(x)}dx<\infty$$ and $$\lim_{m,j\to \infty}\int_{R^d} |f_j(x)-f_m(x)|^{p(x)}dx=0$$ then there is a $f$ such that $$\int_{R^d} |f(x)|^{p(x)}dx<\infty$$ and $$\lim_{m\to \infty}\int_{R^d} |f(x)-f_m(x)|^{p(x)}dx=0.$$ I proved the result for $p$ being a step function but I couldn't extend the result to the general case. Other way was to use a mimesis of that $L^p$ is complete.",,"['analysis', 'measure-theory', 'integration', 'convergence-divergence']"
16,Derivative of an indicator inside an integral,Derivative of an indicator inside an integral,,"I have a fairly basic question that relates to understanding a particular derivation. I have the following function $Q(x) = E\left[I(F(x+\varepsilon)>c)\right]$, where $x \in R$, $\varepsilon \sim N(0,\sigma^2)$ for a known $\sigma>0$, $c$ is a scalar constant, $F(\cdot)$ is a known, bounded function, and $I(\cdot)$ is an indicator function. This can be written as: $E[I(F(x+\varepsilon)>c)] = \frac{1}{{\sqrt{2\pi}}\sigma} \int{I(F(x+\varepsilon)>c) \exp\left(-\frac{\varepsilon^2}{2\sigma^2} \right)}d\varepsilon $ Let $y = x + \varepsilon$ and rewrite the above as: $E[I(F(x+\varepsilon)>c)] = \frac{1}{{\sqrt{2\pi}}\sigma} \int{I(F(y)>c) \exp\left(-\frac{(y-x)^2}{2\sigma^2} \right)}dy$ I am interested in calculating $\frac{\partial Q(x)}{\partial x}$. The derivative is: $\frac{\partial E[I(F(x+\varepsilon)>c)]}{\partial x}= \frac{1}{{\sqrt{2\pi}}\sigma} \int{I(F(y)>c) \exp\left(-\frac{(y-x)^2}{2\sigma^2} \right)} \frac{(y-x)}{\sigma^2}dy \quad \quad $   (1) Substituting back in again and rearranging slightly: $\frac{\partial E[I(F(x+\varepsilon)>c)]}{\partial x} = \frac{1}{\sigma^2} E[I(F(x+\varepsilon)>c)\varepsilon]$ Finally, here are my two questions:  (1) is the above derivation correct? (2) If so, I am trying to understand why in eq(1) I do not need to take the derivative of $I(F(y)>c)$ with respect to $x$. I know there has been a change of variables, but $y$ is obviously a function of $x$. Yet I was told that ""once you do the substitution, $y=x+\varepsilon$, then y is just a dummy variable (i.e. an index) which runs from -infinity to infinity, and one cannot take the derivative in a dummy variable."" I know you can't take the derivative of an indicator function, but somehow I can't get this clear in my head. Thanks. More broadly, in my actual problem, $x$ and $\varepsilon$ are high dimensional and I am trying to compute the derivative via Monte Carlo integration....","I have a fairly basic question that relates to understanding a particular derivation. I have the following function $Q(x) = E\left[I(F(x+\varepsilon)>c)\right]$, where $x \in R$, $\varepsilon \sim N(0,\sigma^2)$ for a known $\sigma>0$, $c$ is a scalar constant, $F(\cdot)$ is a known, bounded function, and $I(\cdot)$ is an indicator function. This can be written as: $E[I(F(x+\varepsilon)>c)] = \frac{1}{{\sqrt{2\pi}}\sigma} \int{I(F(x+\varepsilon)>c) \exp\left(-\frac{\varepsilon^2}{2\sigma^2} \right)}d\varepsilon $ Let $y = x + \varepsilon$ and rewrite the above as: $E[I(F(x+\varepsilon)>c)] = \frac{1}{{\sqrt{2\pi}}\sigma} \int{I(F(y)>c) \exp\left(-\frac{(y-x)^2}{2\sigma^2} \right)}dy$ I am interested in calculating $\frac{\partial Q(x)}{\partial x}$. The derivative is: $\frac{\partial E[I(F(x+\varepsilon)>c)]}{\partial x}= \frac{1}{{\sqrt{2\pi}}\sigma} \int{I(F(y)>c) \exp\left(-\frac{(y-x)^2}{2\sigma^2} \right)} \frac{(y-x)}{\sigma^2}dy \quad \quad $   (1) Substituting back in again and rearranging slightly: $\frac{\partial E[I(F(x+\varepsilon)>c)]}{\partial x} = \frac{1}{\sigma^2} E[I(F(x+\varepsilon)>c)\varepsilon]$ Finally, here are my two questions:  (1) is the above derivation correct? (2) If so, I am trying to understand why in eq(1) I do not need to take the derivative of $I(F(y)>c)$ with respect to $x$. I know there has been a change of variables, but $y$ is obviously a function of $x$. Yet I was told that ""once you do the substitution, $y=x+\varepsilon$, then y is just a dummy variable (i.e. an index) which runs from -infinity to infinity, and one cannot take the derivative in a dummy variable."" I know you can't take the derivative of an indicator function, but somehow I can't get this clear in my head. Thanks. More broadly, in my actual problem, $x$ and $\varepsilon$ are high dimensional and I am trying to compute the derivative via Monte Carlo integration....",,"['calculus', 'probability', 'analysis', 'functions']"
17,problem in measure theory,problem in measure theory,,"I would a appreciate if someone could take the time to check if my solution to the following problem is correct: From http://www.math.chalmers.se/~borell/MeasureTheory.pdf , page 64, ex.6. Let $(X, \cal{M}, \mu)$ be a positive measure space and suppose $f$ and $g$ are non-negative measurable functions such that $$ \int_{A} fd\mu = \int_A gd\mu,\quad \text{all } A \in \cal{M}. $$ $(a).$ Prove that $f = g$ a.e. $[\mu]$ if $\mu$ is $\sigma$ -finite. $(b).$ Prove that the conclusion of Part $(a)$ may fail if $\mu$ is not $\sigma$ -finite. Consider the set where $f > g.$ Denote this set $A.$ But $A=\cup_n[A_n]$ where $$A_n=\{x:f(x)>g(x)+1/n\},$$ a strictly increasing sequence hence $\mu(A)=\lim_n \mu(A_n).$ So if $\mu(A)>0,$ there is a $N$ such that $\mu(A_N)>0$ Since $X$ is $\sigma$ -finite $X=\cup_m\{X_m\}$ where $\mu(X_m)< \infty.$ If $\mu(A_N)>0$ then there must exist an $M$ s.t. $\mu(\cap{A_N,X_M})>0.$ and hence integral_intersection $\{A_N,X_M\} {f} \ge$ integral_intersection $\{A_N,X_M\} {g} + 1/N\mu(\cap\{A_N,X_M\}),$ a contradiction unless the left-hand side is infinite. In that case consider $C_n=\{x: g(x) < n \}.$ Choose $M$ s.t. $\mu(A_M,X_M,C_M) > 0,$ now integrate over this set instead to arrive at the desired contradiction. Hence $\mu(A)=0$ The same applies to the set $B=\{x:g(x)>f(x)\}, \mu(B)=0.$","I would a appreciate if someone could take the time to check if my solution to the following problem is correct: From http://www.math.chalmers.se/~borell/MeasureTheory.pdf , page 64, ex.6. Let be a positive measure space and suppose and are non-negative measurable functions such that Prove that a.e. if is -finite. Prove that the conclusion of Part may fail if is not -finite. Consider the set where Denote this set But where a strictly increasing sequence hence So if there is a such that Since is -finite where If then there must exist an s.t. and hence integral_intersection integral_intersection a contradiction unless the left-hand side is infinite. In that case consider Choose s.t. now integrate over this set instead to arrive at the desired contradiction. Hence The same applies to the set","(X, \cal{M}, \mu) f g  \int_{A} fd\mu = \int_A gd\mu,\quad \text{all } A \in \cal{M}.  (a). f = g [\mu] \mu \sigma (b). (a) \mu \sigma f > g. A. A=\cup_n[A_n] A_n=\{x:f(x)>g(x)+1/n\}, \mu(A)=\lim_n \mu(A_n). \mu(A)>0, N \mu(A_N)>0 X \sigma X=\cup_m\{X_m\} \mu(X_m)< \infty. \mu(A_N)>0 M \mu(\cap{A_N,X_M})>0. \{A_N,X_M\} {f} \ge \{A_N,X_M\} {g} + 1/N\mu(\cap\{A_N,X_M\}), C_n=\{x: g(x) < n \}. M \mu(A_M,X_M,C_M) > 0, \mu(A)=0 B=\{x:g(x)>f(x)\}, \mu(B)=0.","['analysis', 'measure-theory']"
18,Matrix inversion of an analytical function,Matrix inversion of an analytical function,,"Following problem: I have a function $f(x_1,x_2)$ and Im looking for the inverse $finv(x_1,x_2)$ of the function which is defined through: $\int f(x_1,y)\cdot finv(y,x_2) d y =\delta(x_1,x_2) $ where $\delta(x_1,x_2) $ is the Dirac delta function. When I'm trying to discretize $f$ and then to invert as usual matrix I get numerically bad results. I mean the result is ok, but I need extremely fine discretization. I'm sure there should be some other method than the poor man inversion. Something like inversion with weights or similar. Probably there exist already a c++ library for such problem.","Following problem: I have a function $f(x_1,x_2)$ and Im looking for the inverse $finv(x_1,x_2)$ of the function which is defined through: $\int f(x_1,y)\cdot finv(y,x_2) d y =\delta(x_1,x_2) $ where $\delta(x_1,x_2) $ is the Dirac delta function. When I'm trying to discretize $f$ and then to invert as usual matrix I get numerically bad results. I mean the result is ok, but I need extremely fine discretization. I'm sure there should be some other method than the poor man inversion. Something like inversion with weights or similar. Probably there exist already a c++ library for such problem.",,"['linear-algebra', 'analysis', 'functional-analysis', 'numerical-linear-algebra', 'integral-equations']"
19,Radius of convergence of the inverse of a power series,Radius of convergence of the inverse of a power series,,Let $a = \sum_k a_k X^k \in \mathbb C [\![ X ]\!]$ with $a_0 = 1$ and convergence radius $\rho_a > 0$. I want to show that the convergence radius of the inverse $b = \sum_k b_k X^k \in \mathbb C [\![ X ]\!]$ is also greater than 0. How can I do that?,Let $a = \sum_k a_k X^k \in \mathbb C [\![ X ]\!]$ with $a_0 = 1$ and convergence radius $\rho_a > 0$. I want to show that the convergence radius of the inverse $b = \sum_k b_k X^k \in \mathbb C [\![ X ]\!]$ is also greater than 0. How can I do that?,,"['calculus', 'analysis']"
20,Smoothness and Hessian of convex conjugate/Legendre transform,Smoothness and Hessian of convex conjugate/Legendre transform,,"Let $p:[0,\infty) \times \mathbb{R}^n \to \mathbb{R}$ be a smooth convex function for all $x \in \mathbb{R}^n$. We define its Legendre transform (or convex conjugate)  as $$ p^*(t,y)=\sup_{x \in \mathbb{R^n}}\left\{ x \cdot y - p(t,x)\right\} $$ I know differentiability and convexity are dual concepts, so convexity of $p$ implies differentiability of $p^*$. However, I should be able to get smoothness of $p^*$ and Hessian $D^2_y p^*$ bounded away from zero and $+\infty$. How do I do this? Thanks in advance for any helpful comments, ideas, etc.","Let $p:[0,\infty) \times \mathbb{R}^n \to \mathbb{R}$ be a smooth convex function for all $x \in \mathbb{R}^n$. We define its Legendre transform (or convex conjugate)  as $$ p^*(t,y)=\sup_{x \in \mathbb{R^n}}\left\{ x \cdot y - p(t,x)\right\} $$ I know differentiability and convexity are dual concepts, so convexity of $p$ implies differentiability of $p^*$. However, I should be able to get smoothness of $p^*$ and Hessian $D^2_y p^*$ bounded away from zero and $+\infty$. How do I do this? Thanks in advance for any helpful comments, ideas, etc.",,"['analysis', 'convex-analysis']"
