,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Particular Integral, with sequence","Particular Integral, with sequence",,"Subject: Seeking Help for a Computer Science Contest - Integral Estimation Hello everyone, I hope this message finds you well. I am currently preparing for an ongoing computer science contest, and I have encountered a challenging problem related to estimating integrals. The specific problem involves calculating the integral: $ I_n = \int_0^1 \frac{x^n}{6 + x - x^2} \,dx $ The initial values are given as $ I_0 = \frac{2}{3}\ln\left(\frac{3}{2}\right) $ and $ I_1 = \frac{1}{5}\ln\left(\frac{3}{2}\right) $ . The task is to show that for $ n \geq 2 $ , $ I_n $ can be expressed through the following recurrence relation: $ I_n = \alpha I_{n-1} + \beta I_{n-2} + \gamma_n $ where $ \alpha + \beta  $ are constants to be determined, and $ \gamma_n $ is a sequence that needs to be explicitly defined. I've been struggling to prove this recurrence relation, and any guidance or assistance would be greatly appreciated. Additionally, I am curious to determine the values of $\alpha,\beta$ , and the explicit form of $ \gamma_n \ $ for this recurrence relation. Thank you in advance for your help!","Subject: Seeking Help for a Computer Science Contest - Integral Estimation Hello everyone, I hope this message finds you well. I am currently preparing for an ongoing computer science contest, and I have encountered a challenging problem related to estimating integrals. The specific problem involves calculating the integral: The initial values are given as and . The task is to show that for , can be expressed through the following recurrence relation: where are constants to be determined, and is a sequence that needs to be explicitly defined. I've been struggling to prove this recurrence relation, and any guidance or assistance would be greatly appreciated. Additionally, I am curious to determine the values of , and the explicit form of for this recurrence relation. Thank you in advance for your help!"," I_n = \int_0^1 \frac{x^n}{6 + x - x^2} \,dx   I_0 = \frac{2}{3}\ln\left(\frac{3}{2}\right)   I_1 = \frac{1}{5}\ln\left(\frac{3}{2}\right)   n \geq 2   I_n   I_n = \alpha I_{n-1} + \beta I_{n-2} + \gamma_n   \alpha + \beta    \gamma_n  \alpha,\beta  \gamma_n \ ","['integration', 'definite-integrals', 'approximation', 'sequence-of-function', 'linear-approximation']"
11,Compute the integral $\int_{-\infty}^\infty \frac{\sin(x) (1+\cos(x))}{x(2+\cos(x))} dx$,Compute the integral,\int_{-\infty}^\infty \frac{\sin(x) (1+\cos(x))}{x(2+\cos(x))} dx,"Background I recently found out about Lobachevsky's integral formula, so I tried to create a problem on my own for which I'd be able to apply this formula. The problem is presented below. Problem Compute the integral $\int_{-\infty}^\infty \frac{\sin(x) (1+\cos(x))}{x(2+\cos(x))} dx$ Attempt If we define $f(x) := \frac{1+\cos(x)}{2+\cos(x)}$ , which most definitely is $\pi$ - periodic. The integral is, using our notation above, on the form $$I = \int_{-\infty}^\infty \frac{\sin(x)}{x}f(x) dx.$$ The integrand is even, so we might as well compute $$ I = 2 \int_{0}^\infty \frac{\sin(x)}{x}f(x) dx.$$ We will now have to make use of a theorem. Lobachevsky's integral formula states that if $f(x)$ is a continous $\pi$ - periodic function then we have that $$ \int_0^\infty \frac{\sin(x)}{x}f(x) dx= \int_0^{\pi/2} f(x) dx.$$ Substituing our $f(x)$ yields us $$ \int_0^{\pi/2} \frac{1+\cos(x)}{2+\cos(x)} dx = \pi/2 - \int_0^{\pi/2}\frac{1}{2+\cos(x)}dx $$ where $$I_2 = \int_0^{\pi/2}\frac{1}{2+\cos(x)}dx = \int_0^{\pi/2}\frac{\sec^2(x/2)}{3+\tan^2(x/2)}dx.$$ Letting $ u = \tan(x/2)/\sqrt{3}$ , for which $du = \sec^2(x/2)/(2\sqrt{3})dx$ , therefore gives us: $$ I_2 = \int_0^{1/\sqrt{3}}\frac{2\sqrt{3}}{3u^2+3} = \frac{\pi}{3\sqrt{3}}.$$ Finally we can compute $I$ to $$I = 2\left(\frac{\pi}{2} - \frac{\pi}{3\sqrt{3}}\right) = \frac{\pi(3\sqrt{3}-2)}{3\sqrt{3}}.$$ I've tried calculating this integral in Desmos where it gives me $0$ when I calculate the integrand on the interval $(-\infty, \infty)$ , and something negative for $(0,\infty)$ . This contradicts my answer. I also tried typing it into Wolfram, without success. Can anyone confirm the validity of my result?","Background I recently found out about Lobachevsky's integral formula, so I tried to create a problem on my own for which I'd be able to apply this formula. The problem is presented below. Problem Compute the integral Attempt If we define , which most definitely is - periodic. The integral is, using our notation above, on the form The integrand is even, so we might as well compute We will now have to make use of a theorem. Lobachevsky's integral formula states that if is a continous - periodic function then we have that Substituing our yields us where Letting , for which , therefore gives us: Finally we can compute to I've tried calculating this integral in Desmos where it gives me when I calculate the integrand on the interval , and something negative for . This contradicts my answer. I also tried typing it into Wolfram, without success. Can anyone confirm the validity of my result?","\int_{-\infty}^\infty \frac{\sin(x) (1+\cos(x))}{x(2+\cos(x))} dx f(x) := \frac{1+\cos(x)}{2+\cos(x)} \pi I = \int_{-\infty}^\infty \frac{\sin(x)}{x}f(x) dx.  I = 2 \int_{0}^\infty \frac{\sin(x)}{x}f(x) dx. f(x) \pi  \int_0^\infty \frac{\sin(x)}{x}f(x) dx= \int_0^{\pi/2} f(x) dx. f(x)  \int_0^{\pi/2} \frac{1+\cos(x)}{2+\cos(x)} dx = \pi/2 - \int_0^{\pi/2}\frac{1}{2+\cos(x)}dx  I_2 = \int_0^{\pi/2}\frac{1}{2+\cos(x)}dx = \int_0^{\pi/2}\frac{\sec^2(x/2)}{3+\tan^2(x/2)}dx.  u = \tan(x/2)/\sqrt{3} du = \sec^2(x/2)/(2\sqrt{3})dx  I_2 = \int_0^{1/\sqrt{3}}\frac{2\sqrt{3}}{3u^2+3} = \frac{\pi}{3\sqrt{3}}. I I = 2\left(\frac{\pi}{2} - \frac{\pi}{3\sqrt{3}}\right) = \frac{\pi(3\sqrt{3}-2)}{3\sqrt{3}}. 0 (-\infty, \infty) (0,\infty)","['real-analysis', 'integration', 'improper-integrals']"
12,Evaluate $I=\int_{0}^{1}\frac{x^2-x}{(x+1)\ln{x}}dx$,Evaluate,I=\int_{0}^{1}\frac{x^2-x}{(x+1)\ln{x}}dx,"I am trying to calculate this integral: $$I=\int_{0}^{1}\frac{x^2-x}{(x+1)\ln{x}}dx$$ . I tried to find the antiderivative but it didn't exist. So i changed variable by set $t=\frac{x-1}{x+1}$ due to factor numerator is $x(x-1)$ and it led to: $$I=2\int_{-1}^{0}\frac{t^2+t}{(1-t)^3\ln{\frac{t+1}{1-t}}}dx$$ and it seems more harder. The result from Wolfram Alpha is ok, but i don't know how to evaluate this result. Need some hints or advices from everyone. Thank you.","I am trying to calculate this integral: . I tried to find the antiderivative but it didn't exist. So i changed variable by set due to factor numerator is and it led to: and it seems more harder. The result from Wolfram Alpha is ok, but i don't know how to evaluate this result. Need some hints or advices from everyone. Thank you.",I=\int_{0}^{1}\frac{x^2-x}{(x+1)\ln{x}}dx t=\frac{x-1}{x+1} x(x-1) I=2\int_{-1}^{0}\frac{t^2+t}{(1-t)^3\ln{\frac{t+1}{1-t}}}dx,"['calculus', 'integration']"
13,Show that $\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx =\pi $,Show that,\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx =\pi ,Show that $\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx =\pi $ My teacher gave this question to solve but I was unable to solve it. I think there is surely any property of definite integral which I'm missing. I'm trying not to use exponential integral or any other special function. I tried the following method: $$\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx$$ $$\int_0^\frac{\pi}{2}\sqrt{\sin x} \times \frac{1}{\sqrt{\sin x}} dx$$ $$\int_0^\frac{\pi}{2}dx = \frac{\pi}{2} $$ This is of course  not true. What should I do with this? Kindly help me.,Show that My teacher gave this question to solve but I was unable to solve it. I think there is surely any property of definite integral which I'm missing. I'm trying not to use exponential integral or any other special function. I tried the following method: This is of course  not true. What should I do with this? Kindly help me.,\int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx =\pi  \int_0^\frac{\pi}{2}\sqrt{\sin x} dx \times \int_0^\frac{\pi}{2}\frac{1}{\sqrt{\sin x}} dx \int_0^\frac{\pi}{2}\sqrt{\sin x} \times \frac{1}{\sqrt{\sin x}} dx \int_0^\frac{\pi}{2}dx = \frac{\pi}{2} ,['calculus']
14,Calculate the definite integral,Calculate the definite integral,,"Calculate the following integral: $$  	\int^3_{-3}\left(\frac{\arctan(\sqrt{|x|})}{1 + (1+x^2)^x} \right)dx  $$ I know that each function can be represented as a sum of even and odd function such that: $$ f(x)=\frac{f(x) + f(-x)}{2} +\frac{f(x) - f(-x)}{2}  $$ I tried using this approach and separate the function but I'm mainly confused with the evenness and oddness of the numerator of the function. If my approaches is correct, how can I properly separate the function?","Calculate the following integral: I know that each function can be represented as a sum of even and odd function such that: I tried using this approach and separate the function but I'm mainly confused with the evenness and oddness of the numerator of the function. If my approaches is correct, how can I properly separate the function?","
 	\int^3_{-3}\left(\frac{\arctan(\sqrt{|x|})}{1 + (1+x^2)^x} \right)dx 
 
f(x)=\frac{f(x) + f(-x)}{2} +\frac{f(x) - f(-x)}{2} 
",['integration']
15,Existence and the value of $\lim_{x \to 0} \int^{3x}_x \frac{\sin t}{t^2}dt$,Existence and the value of,\lim_{x \to 0} \int^{3x}_x \frac{\sin t}{t^2}dt,"I need the show the existence of the following limit and then calculate the limit $$\lim_{x \to 0} \int^{3x}_x \frac{\sin t}{t^2}dt$$ Since the antiderivative of $\frac{\sin t}{t^2}$ was not nice, I tried to use the approximation $\sin x \approx x$ for $x$ close to $0$ . Then, I can integrate and find the limit as $\ln3$ . Is this a valid solution and can I solve this without using such approximation?","I need the show the existence of the following limit and then calculate the limit Since the antiderivative of was not nice, I tried to use the approximation for close to . Then, I can integrate and find the limit as . Is this a valid solution and can I solve this without using such approximation?",\lim_{x \to 0} \int^{3x}_x \frac{\sin t}{t^2}dt \frac{\sin t}{t^2} \sin x \approx x x 0 \ln3,"['real-analysis', 'integration']"
16,"Is there really no analogue of the derivative product rule for integrals, or we just haven't found one yet?","Is there really no analogue of the derivative product rule for integrals, or we just haven't found one yet?",,"For a product rule for integrals, I am not talking about integration by parts. That particular formula uses a integral of products inside the formula itself. The derivative product rule does not use a derivative of products inside the formula. I have never seen a book that proves that there is in fact no analogous formula for the integral of a product. Some books prove that there is no formula for the roots of a general 5th degree or higher polynomial function. Can someone prove that there is no such formula for the integral of a product? There is a formula for the integral of a sum, so maybe someone will discover that there is a formula for the integral of a product. I apologize if my notion of formula is not precise enough, but maybe there is a book that precisely defines what a formula is.","For a product rule for integrals, I am not talking about integration by parts. That particular formula uses a integral of products inside the formula itself. The derivative product rule does not use a derivative of products inside the formula. I have never seen a book that proves that there is in fact no analogous formula for the integral of a product. Some books prove that there is no formula for the roots of a general 5th degree or higher polynomial function. Can someone prove that there is no such formula for the integral of a product? There is a formula for the integral of a sum, so maybe someone will discover that there is a formula for the integral of a product. I apologize if my notion of formula is not precise enough, but maybe there is a book that precisely defines what a formula is.",,"['calculus', 'integration', 'closed-form', 'products']"
17,Can someone please help me explain this fallacy [closed],Can someone please help me explain this fallacy [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 3 years ago . Improve this question $$\Omega = \int_{-1}^1 \frac{dx}{1+x²}\ =\ -\int_{-1}^1\frac{dy}{1+y²} $$ $$ \text{ by using the transformation }\;  x= \frac{1}{y}$$ $$ \Omega = - \Omega ,\ 0\,\text{hence } \Omega =0 $$ but the integral is obviously $$\frac{π}{2} $$",Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 3 years ago . Improve this question but the integral is obviously,"\Omega = \int_{-1}^1 \frac{dx}{1+x²}\ =\ -\int_{-1}^1\frac{dy}{1+y²}   \text{ by using the transformation }\;  x= \frac{1}{y}  \Omega = - \Omega ,\ 0\,\text{hence } \Omega =0  \frac{π}{2} ","['calculus', 'integration', 'definite-integrals', 'indefinite-integrals', 'riemann-integration']"
18,Determine whether $\sum_{n=1}^{\infty}\frac{\sin (n^2)}{n}$ converges.,Determine whether  converges.,\sum_{n=1}^{\infty}\frac{\sin (n^2)}{n},"Determine whether $\sum_{n=1}^{\infty}\dfrac{\sin (n^2)}{n}$ converges. This question was proposed by Dr. Wolfgang Hintzeh here: Convergence of $\sum_{k=1}^\infty \frac{\sin(k(k-1))}{k}$ My attempt I can see that all terms are bounded by $\frac{1}{n}$ but we cannot conclude that all terms are less than some $\frac{1}{n^p},p>1$ . And because both Ratio Test and Comparison Test give no information about the convergence, I formed the corresponding integral, but since the Integral Test is not valid for this kind of series, I want to use it to check whether the series converges absolutely. I constructed the graph of $\displaystyle\int_1^{\infty}\left|\dfrac{\sin (x^2)}{x}\right|dx$ : How is that possible for the integral to be less than $0$ on some intervals? What is wrong with my method? Can anybody give me some hints to prove or disprove its convergence?","Determine whether converges. This question was proposed by Dr. Wolfgang Hintzeh here: Convergence of $\sum_{k=1}^\infty \frac{\sin(k(k-1))}{k}$ My attempt I can see that all terms are bounded by but we cannot conclude that all terms are less than some . And because both Ratio Test and Comparison Test give no information about the convergence, I formed the corresponding integral, but since the Integral Test is not valid for this kind of series, I want to use it to check whether the series converges absolutely. I constructed the graph of : How is that possible for the integral to be less than on some intervals? What is wrong with my method? Can anybody give me some hints to prove or disprove its convergence?","\sum_{n=1}^{\infty}\dfrac{\sin (n^2)}{n} \frac{1}{n} \frac{1}{n^p},p>1 \displaystyle\int_1^{\infty}\left|\dfrac{\sin (x^2)}{x}\right|dx 0","['real-analysis', 'integration', 'sequences-and-series', 'convergence-divergence']"
19,Why is it not possible to integrate over a singularity?,Why is it not possible to integrate over a singularity?,,"I came across a question that states that the following integral does not exist $$\displaystyle \int_{-4}^{4} \frac{1}{x+2} \,\mathrm dx$$ I have seen similar questions on here where people have said that they can be integrated and have shown this. I am confused as to whether it can be or not.",I came across a question that states that the following integral does not exist I have seen similar questions on here where people have said that they can be integrated and have shown this. I am confused as to whether it can be or not.,"\displaystyle \int_{-4}^{4} \frac{1}{x+2} \,\mathrm dx","['calculus', 'integration']"
