,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving the Lebesgue measure space completes the Borel measure space,Proving the Lebesgue measure space completes the Borel measure space,,"I am trying to complete Exercise 1.4.27 page 78 of Terence Tao's book ""An Introduction to Measure Theory"", but is caught up in some troublesome details. The exercise is as follows: $\bullet$ Show that the Lebesgue measure space $(\mathbb{R}^d,\mathcal{L}[\mathbb{R}^d],m)$ is the completion of the Borel measure space $(\mathbb{R}^d,\mathcal{B}[\mathbb{R}^d],m)$ I know that the completion of a measure space $(X,\mathcal{B},\mu)$ is the measure space $(X,\overline{\mathcal{B}},\overline{\mu})$ where $\overline{\mathcal{B}}=\{B\cup N |B \in \mathcal{B} \land N \in \mathcal{N}  \}$ , where $\mathcal{N}$ is the collection of subsets of the null sets of $\mathcal{B}$ , and $\overline{\mu}:B\cup N \mapsto \mu(B)$ . Claim: $\mathcal{L}[\mathbb{R}^d] \subseteq \{B \cup N | B \in \mathcal{B}[\mathbb{R}^d] \land N \in \mathcal{N}\}$ , where $\mathcal{N}:$ Borel subnull-sets Proof attempt: Part 1: We show that any $S \in \mathcal{L}[\mathbb{R}^d]$ is of the form $B \cup N$ , where $B$ is a Borel set and $N$ is a (Lebsegue) null set. Let $S \in \mathcal{L}[\mathbb{R}^d]$ . Suppose that $m(S)=\delta > 0$ . Then there is a closed set $E \subseteq S$ such that $m(S \setminus E)\leq \delta$ . Since any closed set is a Borel-set, this proves that $\Lambda=\{U\subseteq S| U \in \mathcal{B}[\mathbb{R}^d]\}$ is nonempty. Therefore, let $B=\bigcup_{A \in \Lambda} A$ be the largest Borel set contained in $S$ . Then we also have $B \in \mathcal{L}[\mathbb{R^d}]$ , and accordingly $S \setminus B \in \mathcal{L}[\mathbb{R^d}]$ . We claim that $m(S \setminus B)=0$ . Suppose not, and that $m(S \setminus B)=\gamma >0$ . Then we can once again find a closed set $F \subseteq S \setminus B$ , contradictiong the maximality of $B$ . Therefore $m(S\setminus B)=0.$ Part 2: We show that any (Lebesgue) null set is a Borel subnull set. Let $N$ be any (Lebsegue) null set. Then, given any $n \in \mathbb{N}$ , there is an open set $U_n$ containing $N$ , such that $m(U_n \setminus N)\leq 2^{-n}$ . Let $U=\cap_{n=1}^{\infty}U_n$ . Then $U$ is an open set containing $N$ , furtheremore $m(U)\leq 2^{-n}$ for any $n$ , so $m(U)=0$ . Thus, $U$ is a (Borel) null set, showing that $N \in \mathcal{N}$ . The problem however, is in part 1 of my attempted proof, as $B$ is defined as an (possibly uncountable) union of Borel sets, so I cannot guarantee that it is even well defined. I tried to change the definition of $B$ to the union of all open sets contained in $S$ , i.e. $B:=S^\circ$ , but this makes matters worse, as $m(S)>0 $ does not imply that $ S^\circ \neq \emptyset$ . Can anyone see a way around this problem?","I am trying to complete Exercise 1.4.27 page 78 of Terence Tao's book ""An Introduction to Measure Theory"", but is caught up in some troublesome details. The exercise is as follows: Show that the Lebesgue measure space is the completion of the Borel measure space I know that the completion of a measure space is the measure space where , where is the collection of subsets of the null sets of , and . Claim: , where Borel subnull-sets Proof attempt: Part 1: We show that any is of the form , where is a Borel set and is a (Lebsegue) null set. Let . Suppose that . Then there is a closed set such that . Since any closed set is a Borel-set, this proves that is nonempty. Therefore, let be the largest Borel set contained in . Then we also have , and accordingly . We claim that . Suppose not, and that . Then we can once again find a closed set , contradictiong the maximality of . Therefore Part 2: We show that any (Lebesgue) null set is a Borel subnull set. Let be any (Lebsegue) null set. Then, given any , there is an open set containing , such that . Let . Then is an open set containing , furtheremore for any , so . Thus, is a (Borel) null set, showing that . The problem however, is in part 1 of my attempted proof, as is defined as an (possibly uncountable) union of Borel sets, so I cannot guarantee that it is even well defined. I tried to change the definition of to the union of all open sets contained in , i.e. , but this makes matters worse, as does not imply that . Can anyone see a way around this problem?","\bullet (\mathbb{R}^d,\mathcal{L}[\mathbb{R}^d],m) (\mathbb{R}^d,\mathcal{B}[\mathbb{R}^d],m) (X,\mathcal{B},\mu) (X,\overline{\mathcal{B}},\overline{\mu}) \overline{\mathcal{B}}=\{B\cup N |B \in \mathcal{B} \land N \in \mathcal{N}  \} \mathcal{N} \mathcal{B} \overline{\mu}:B\cup N \mapsto \mu(B) \mathcal{L}[\mathbb{R}^d] \subseteq \{B \cup N | B \in \mathcal{B}[\mathbb{R}^d] \land N \in \mathcal{N}\} \mathcal{N}: S \in \mathcal{L}[\mathbb{R}^d] B \cup N B N S \in \mathcal{L}[\mathbb{R}^d] m(S)=\delta > 0 E \subseteq S m(S \setminus E)\leq \delta \Lambda=\{U\subseteq S| U \in \mathcal{B}[\mathbb{R}^d]\} B=\bigcup_{A \in \Lambda} A S B \in \mathcal{L}[\mathbb{R^d}] S \setminus B \in \mathcal{L}[\mathbb{R^d}] m(S \setminus B)=0 m(S \setminus B)=\gamma >0 F \subseteq S \setminus B B m(S\setminus B)=0. N n \in \mathbb{N} U_n N m(U_n \setminus N)\leq 2^{-n} U=\cap_{n=1}^{\infty}U_n U N m(U)\leq 2^{-n} n m(U)=0 U N \in \mathcal{N} B B S B:=S^\circ m(S)>0   S^\circ \neq \emptyset","['measure-theory', 'lebesgue-measure', 'borel-measures']"
1,Prove that if $0<a<\Pr(A)$ then there exists $B\subset A$ such that $\Pr(B)=a$,Prove that if  then there exists  such that,0<a<\Pr(A) B\subset A \Pr(B)=a,"Suppose $\Pr$ is non-atomic that is $\Pr(A)$ implies the existence of $B$ with $B\subset A$ such that $0<\Pr(B)<\Pr(A) $ and $A\in\mathcal{F}$ with $\Pr(A)>0$ . (a)show that for every $\epsilon>0$ , we have $B\subset A$ such that $0<\Pr(B)<\epsilon$ . (b)Prove that if $0<a<\Pr(A)$ then there exists $B\subset A$ such that $\Pr(B)=a$ . Here is a hint: fix $\epsilon_n \to 0$ and define inductively numbers $x_n$ and sets $G\in \mathcal{F}$ with $H_0=\emptyset$ , $H_n=\cup_{k<n} G_k$ , $x_n=\sup\{\Pr(G): G\subset A\setminus H_n, \Pr(H_n\cup G)\leq a\}$ and $G_n\subset A\setminus H_n$ such that $\Pr(H_n\cup G_n)\leq a$ and $\Pr(G_n)\geq (1-\epsilon_n)x_n$ . Let $B=\cup_{k} G_k$ .","Suppose is non-atomic that is implies the existence of with such that and with . (a)show that for every , we have such that . (b)Prove that if then there exists such that . Here is a hint: fix and define inductively numbers and sets with , , and such that and . Let .","\Pr \Pr(A) B B\subset A 0<\Pr(B)<\Pr(A)  A\in\mathcal{F} \Pr(A)>0 \epsilon>0 B\subset A 0<\Pr(B)<\epsilon 0<a<\Pr(A) B\subset A \Pr(B)=a \epsilon_n \to 0 x_n G\in \mathcal{F} H_0=\emptyset H_n=\cup_{k<n} G_k x_n=\sup\{\Pr(G): G\subset A\setminus H_n, \Pr(H_n\cup G)\leq a\} G_n\subset A\setminus H_n \Pr(H_n\cup G_n)\leq a \Pr(G_n)\geq (1-\epsilon_n)x_n B=\cup_{k} G_k","['real-analysis', 'probability', 'measure-theory']"
2,Measure on the real line that is associated with the Stieltjes measure function,Measure on the real line that is associated with the Stieltjes measure function,,"I am reading the proof of Theorem 1.1.4 in Durrett Edition 5, states as follows: Associated with each Stieltjes measure function $F$ , there is a unique measure $\mu$ on $(\mathbb{R},\mathcal{R})$ such that $\mu((a,b])=F(b)-F(a).$ Let $\mathcal{S}$ be the semi-algebra containing the empty set and all the half-open intervals $(a,b]$ with $-\infty\leq a<b\leq\infty$ . I understand most of the proof where Durrett tried to verify the assumption of Caratheodory's Extension Theorem to extend this set function $\mu$ to a unique measure on $\mathcal{R}=\sigma(\mathcal{S})$ , however I don't understand his statement at the beginning of the proof, which is following: To define $\mu$ on $\mathcal{S}$ , we begin by observing that $$F(\infty)=\lim_{x\nearrow\infty}F(x)\ \text{and}\ F(-\infty)=\lim_{x\searrow-\infty}F(x)\ \text{exist}$$ and $\mu((a,b])=F(b)-F(a)$ makes sense for all $-\infty\leq a<b\leq\infty$ since $F(\infty)>-\infty$ and $F(-\infty)<\infty$ . I have two confusions: (1) Why does $F(\infty)$ exist? $F$ is right continuous so $F(-\infty)$ exists, but can we take $x\nearrow\infty$ ? (2) Why $F(-\infty)<\infty$ and $F(\infty)>-\infty$ ? I understand that Durrett want this to be good for $a=-\infty$ and $b=\infty$ ,his proof that since $F(\infty)$ and $F(-\infty)$ exist, then we just have $$\mu((-\infty,\infty])=F(\infty)-F(-\infty)<\infty,$$ so that $\mu$ is a well-defined set function. However, perhaps $F(-\infty)\leq\infty$ ? instead of $<$ ? because $F$ is non-decreasing, instead of strictly increasing? (similarly for $F(\infty)$ ) Thank you!","I am reading the proof of Theorem 1.1.4 in Durrett Edition 5, states as follows: Associated with each Stieltjes measure function , there is a unique measure on such that Let be the semi-algebra containing the empty set and all the half-open intervals with . I understand most of the proof where Durrett tried to verify the assumption of Caratheodory's Extension Theorem to extend this set function to a unique measure on , however I don't understand his statement at the beginning of the proof, which is following: To define on , we begin by observing that and makes sense for all since and . I have two confusions: (1) Why does exist? is right continuous so exists, but can we take ? (2) Why and ? I understand that Durrett want this to be good for and ,his proof that since and exist, then we just have so that is a well-defined set function. However, perhaps ? instead of ? because is non-decreasing, instead of strictly increasing? (similarly for ) Thank you!","F \mu (\mathbb{R},\mathcal{R}) \mu((a,b])=F(b)-F(a). \mathcal{S} (a,b] -\infty\leq a<b\leq\infty \mu \mathcal{R}=\sigma(\mathcal{S}) \mu \mathcal{S} F(\infty)=\lim_{x\nearrow\infty}F(x)\ \text{and}\ F(-\infty)=\lim_{x\searrow-\infty}F(x)\ \text{exist} \mu((a,b])=F(b)-F(a) -\infty\leq a<b\leq\infty F(\infty)>-\infty F(-\infty)<\infty F(\infty) F F(-\infty) x\nearrow\infty F(-\infty)<\infty F(\infty)>-\infty a=-\infty b=\infty F(\infty) F(-\infty) \mu((-\infty,\infty])=F(\infty)-F(-\infty)<\infty, \mu F(-\infty)\leq\infty < F F(\infty)","['real-analysis', 'measure-theory', 'continuity']"
3,When do a collection of rational balls with changing radius cover $\mathbb{R}$?,When do a collection of rational balls with changing radius cover ?,\mathbb{R},"Motivation: I was looking for a slick open cover of a set in $\mathbb{R}$ by open balls and ended up constructing the following. Let $\{q_i\}_{i\in I}$ be an enumeration of the rationals and let $r_i = \varepsilon/2^i.$ If $\bigcup_{i\in I}B_{r_i}(q_i)=\mathbb{R},$ then the Lebesgue measure says: $$ \mu(\mathbb{R})\leq \sum_{i\in I} \mu(B_{r_i}(q_i))=\varepsilon. $$ Well, $\mathbb{R}$ doesn't have arbitrarily small measure, so the collection of balls must not be a cover for $\mathbb{R}.$ Question: Is there a way to see that this does not cover $\mathbb{R}?$ Moreover, is there a criteria for $r_i$ so that one can see immediately whether $\{B_{r_i}(q_i)\}$ will cover? Current Thoughts: I asked my friend this question this morning and he suggested that a necessary and sufficient condition might be that $\liminf r_i>0,$ but I only see why this should be sufficient. And in particular, I am still confused by my questions posed above. Thank you for any and all help.","Motivation: I was looking for a slick open cover of a set in by open balls and ended up constructing the following. Let be an enumeration of the rationals and let If then the Lebesgue measure says: Well, doesn't have arbitrarily small measure, so the collection of balls must not be a cover for Question: Is there a way to see that this does not cover Moreover, is there a criteria for so that one can see immediately whether will cover? Current Thoughts: I asked my friend this question this morning and he suggested that a necessary and sufficient condition might be that but I only see why this should be sufficient. And in particular, I am still confused by my questions posed above. Thank you for any and all help.","\mathbb{R} \{q_i\}_{i\in I} r_i = \varepsilon/2^i. \bigcup_{i\in I}B_{r_i}(q_i)=\mathbb{R}, 
\mu(\mathbb{R})\leq \sum_{i\in I} \mu(B_{r_i}(q_i))=\varepsilon.
 \mathbb{R} \mathbb{R}. \mathbb{R}? r_i \{B_{r_i}(q_i)\} \liminf r_i>0,","['real-analysis', 'measure-theory', 'lebesgue-measure', 'real-numbers']"
4,Prove that $\int_X |f|^p = \int_0^\infty pt^{p-1} \mu (\{x:|f(x)| \geq t\}) dt$ [duplicate],Prove that  [duplicate],\int_X |f|^p = \int_0^\infty pt^{p-1} \mu (\{x:|f(x)| \geq t\}) dt,"This question already has an answer here : Prove $\int_X |f|^p=p\int^{\infty}_{0} t^{p-1}\mu({x: |f(x)>t}) dt\,$ [duplicate] (1 answer) Closed 4 years ago . I am stuck in this problem. We can assume that we are working in a $\sigma$ -finite measure space and we have some measurable function $f$ . Now, the first thing I do is obtain two integrals $$\int_0^\infty pt^{p-1} \mu(\{x:|f(x)|\geq t\}) dt = \int_0^\infty \int_Xpt^{p-1} \chi_{\{x:|f(x)|\geq t\}} d\mu dt$$ Now, since we are working under the assumption that $p>0, t\geq 0$ and also since the indicator function $\chi$ is non-negative, we can use Fubini's theorem to swap the integrals, and get $$\int_X \int_0^\infty pt^{p-1} \chi_{\{x:|f(x)|\geq t\}} dt d\mu$$ From here, I am unsure if I should somehow prove that the integrand is Riemann-integrable so I can perform a change of variables. On the other hand, I saw that, for the special case $p=1$ , the following identity is used: $$\int_0^\infty \chi_{\{x:|f(x)|\geq t\}} dt = \int_0^{|f(x)|} dt$$ Is it possible to use a change of variables $s = t^p$ to get the following integral? $$\int_0^\infty \chi_{\{x:|f(x)|^p\geq s\}}ds=\int_0^{|f(x)|^p}ds$$ If so, how can this be made rigorous? Also, how do I prove the identity?","This question already has an answer here : Prove $\int_X |f|^p=p\int^{\infty}_{0} t^{p-1}\mu({x: |f(x)>t}) dt\,$ [duplicate] (1 answer) Closed 4 years ago . I am stuck in this problem. We can assume that we are working in a -finite measure space and we have some measurable function . Now, the first thing I do is obtain two integrals Now, since we are working under the assumption that and also since the indicator function is non-negative, we can use Fubini's theorem to swap the integrals, and get From here, I am unsure if I should somehow prove that the integrand is Riemann-integrable so I can perform a change of variables. On the other hand, I saw that, for the special case , the following identity is used: Is it possible to use a change of variables to get the following integral? If so, how can this be made rigorous? Also, how do I prove the identity?","\sigma f \int_0^\infty pt^{p-1} \mu(\{x:|f(x)|\geq t\}) dt = \int_0^\infty \int_Xpt^{p-1} \chi_{\{x:|f(x)|\geq t\}} d\mu dt p>0, t\geq 0 \chi \int_X \int_0^\infty pt^{p-1} \chi_{\{x:|f(x)|\geq t\}} dt d\mu p=1 \int_0^\infty \chi_{\{x:|f(x)|\geq t\}} dt = \int_0^{|f(x)|} dt s = t^p \int_0^\infty \chi_{\{x:|f(x)|^p\geq s\}}ds=\int_0^{|f(x)|^p}ds","['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
5,Is it true that $\mu\left(\left\{x\in\partial K : \limsup_{r\to 0^+}\ \frac{\mu(B_r(x)\cap K^c)}{\mu(B_r(x))}>0\right\}\right)=0?$,Is it true that,\mu\left(\left\{x\in\partial K : \limsup_{r\to 0^+}\ \frac{\mu(B_r(x)\cap K^c)}{\mu(B_r(x))}>0\right\}\right)=0?,"Let $(X,d)$ be a complete separable metric space. If $x\in X$ and $r>0$ , denote by $B_r(x)$ the ball centered in $x$ of radius $r$ of $(X,d)$ . Suppose that $\mu$ is a finite Borel measure of $(X,d)$ . Define $\operatorname{supp}(\mu):=\{x\in X : \forall r>0, \mu(B_r(x))>0\}$ . Let $K\subset X$ be a compact of $(X,d)$ such that $\mu(\partial K)>0$ . Is it true that $\left\{x\in\partial K \cap \operatorname{supp}(\mu) : \limsup_{r\to 0^+}\ \frac{\mu(B_r(x)\cap K^c)}{\mu(B_r(x))}>0\right\}$ is contained in a Borel set of $\mu$ -measure zero? I know that the result holds true if the Lebesgue's differentiation theorem holds true in $(X,d)$ (a characterization of metric spaces that have this property can be found here https://arxiv.org/pdf/1802.02069.pdf ). However, does it hold true in general (or maybe under less stringent conditions)?","Let be a complete separable metric space. If and , denote by the ball centered in of radius of . Suppose that is a finite Borel measure of . Define . Let be a compact of such that . Is it true that is contained in a Borel set of -measure zero? I know that the result holds true if the Lebesgue's differentiation theorem holds true in (a characterization of metric spaces that have this property can be found here https://arxiv.org/pdf/1802.02069.pdf ). However, does it hold true in general (or maybe under less stringent conditions)?","(X,d) x\in X r>0 B_r(x) x r (X,d) \mu (X,d) \operatorname{supp}(\mu):=\{x\in X : \forall r>0, \mu(B_r(x))>0\} K\subset X (X,d) \mu(\partial K)>0 \left\{x\in\partial K \cap \operatorname{supp}(\mu) : \limsup_{r\to 0^+}\ \frac{\mu(B_r(x)\cap K^c)}{\mu(B_r(x))}>0\right\} \mu (X,d)","['measure-theory', 'geometric-measure-theory']"
6,"Functions which converge pointwise to f, but $\int_E f_n$ does not converge to $\int_E f$ for some measurable $E$?","Functions which converge pointwise to f, but  does not converge to  for some measurable ?",\int_E f_n \int_E f E,"We have that statement that if $\{f_n\}$ are positive real-valued measurable functions $X \rightarrow \mathbb{R}$ such that $f_n$ converges pointwise to $f$ everywhere on $X$ and $\lim \int f_n = \int f < \infty$ , then $\lim \int_E f_n = \int_E f$ for every measurable $E$ . There is a solution given here: Prove that $\int_E fd\mu = \lim \int_E f_n d\mu$ for all measurable set $E$ My question is, why does this fail if $\int f = \infty$ ? Specifically, what is a sequence of measurable functions $f_n$ which converge pointwise to $f$ with $\lim \int f_n = \int f = \infty$ , and a measurable function $E$ , such that $\lim \int_E f_n < \int_E f$ ? I know that the other direction must always hold, since we do not use the finiteness condition to prove that inequality. However, I cannot find any examples where the strict inequality in the other direction holds.","We have that statement that if are positive real-valued measurable functions such that converges pointwise to everywhere on and , then for every measurable . There is a solution given here: Prove that $\int_E fd\mu = \lim \int_E f_n d\mu$ for all measurable set $E$ My question is, why does this fail if ? Specifically, what is a sequence of measurable functions which converge pointwise to with , and a measurable function , such that ? I know that the other direction must always hold, since we do not use the finiteness condition to prove that inequality. However, I cannot find any examples where the strict inequality in the other direction holds.",\{f_n\} X \rightarrow \mathbb{R} f_n f X \lim \int f_n = \int f < \infty \lim \int_E f_n = \int_E f E \int f = \infty f_n f \lim \int f_n = \int f = \infty E \lim \int_E f_n < \int_E f,"['real-analysis', 'measure-theory']"
7,"MLE, convergence in probability","MLE, convergence in probability",,"The MLE $\tilde{\theta}_n$ of a sample of random variables $X_i$ from parametric model $\{f(x,\theta): x\in\mathbb{R}, \theta \in \Theta\}$ is called consistent if $\tilde{\theta}_n$ converges in probability to $\theta_0$ , i.e. $\tilde{\theta}_n$ $\xrightarrow{P}$ $\theta_0$ , whenever $X_i$ are generated from $ f(x,\theta_0)$ . My question is regarding the definition of convergence in probability of estimators . I know that the MLE $\tilde{\theta}_n$ is itself a random variable (i.e. a measurable function). So, does $\tilde{\theta}_n$ $\xrightarrow{P}$ $\theta_0$ mean that $\tilde{\theta}_n$ converges in probability to $\theta_0$ when viewed as a measurable function? That is, does convergence in probability of an estimator mean the following: $$ \tilde{\theta}_n \xrightarrow{P} \theta_0 \Leftrightarrow \mathbb{P}(\{x \in \mathbb{R}: |\tilde{\theta}_n(x)-\theta_0|\ge \epsilon \})\rightarrow 0 $$ The confusion comes from the fact that everywhere I read about the consistency of the MLE, they seem to treat the sequence ( $\tilde{\theta}_n$ ) like a sequence of real numbers, but then convergence in probability $\tilde{\theta}_n$ $\xrightarrow{P}$ $\theta_0$ , only makes sense when talking about measurable functions. Can anyone please help me clarify the above. Thank you very much.","The MLE of a sample of random variables from parametric model is called consistent if converges in probability to , i.e. , whenever are generated from . My question is regarding the definition of convergence in probability of estimators . I know that the MLE is itself a random variable (i.e. a measurable function). So, does mean that converges in probability to when viewed as a measurable function? That is, does convergence in probability of an estimator mean the following: The confusion comes from the fact that everywhere I read about the consistency of the MLE, they seem to treat the sequence ( ) like a sequence of real numbers, but then convergence in probability , only makes sense when talking about measurable functions. Can anyone please help me clarify the above. Thank you very much.","\tilde{\theta}_n X_i \{f(x,\theta): x\in\mathbb{R}, \theta \in \Theta\} \tilde{\theta}_n \theta_0 \tilde{\theta}_n \xrightarrow{P} \theta_0 X_i  f(x,\theta_0) \tilde{\theta}_n \tilde{\theta}_n \xrightarrow{P} \theta_0 \tilde{\theta}_n \theta_0  \tilde{\theta}_n \xrightarrow{P} \theta_0 \Leftrightarrow \mathbb{P}(\{x \in \mathbb{R}: |\tilde{\theta}_n(x)-\theta_0|\ge \epsilon \})\rightarrow 0  \tilde{\theta}_n \tilde{\theta}_n \xrightarrow{P} \theta_0","['statistics', 'measure-theory', 'maximum-likelihood']"
8,Several conjectures on measurable functions defined on a product space,Several conjectures on measurable functions defined on a product space,,"Let $X$ be equipped with a $\sigma$ -field $\mathcal{A}$ , and $Y$ be equipped with a $\sigma$ -field $\mathcal{B}$ , and $f$ be a function from $X\times Y$ to $\mathbb{R}$ . It can be shown that if $f(x,y)$ is $\mathcal{A}\otimes\mathcal{B}\backslash\mathcal{B}(\mathbb{R})$ -measurable, then the map $x\mapsto f(x,y)$ is $\mathcal{A}$ -measurable for each fixed $y\in Y$ and $y\mapsto f(x,y)$ is $\mathcal{B}$ -measurable for each fixed $x\in X$ , using an analog of $\pi$ - $\lambda$ theorem for classes of functions. My first question is whether its converse is true. That is, is it possible to show that if both $x\mapsto f(x,y)$ and $y\mapsto f(x,y)$ are measurable then $f(x,y)$ is product measurable? My second question is whether the proposition is still true for more general measurable functions. $f(x,y)$ need not be a real valued function. Let it be a function from $X\times Y$ to a topological space, say $Z$ , equipped with a $\sigma$ -field $\mathcal{C}$ . Then does the $\mathcal{A}\otimes\mathcal{B}\backslash\mathcal{C}$ -measurability of $f(x,y)$ imply the $\mathcal{A}\backslash\mathcal{C}$ -measurability of $x\mapsto f(x,y)$ and $\mathcal{B}\backslash\mathcal{C}$ -measurability of $y\mapsto f(x,y)$ ? And converse?","Let be equipped with a -field , and be equipped with a -field , and be a function from to . It can be shown that if is -measurable, then the map is -measurable for each fixed and is -measurable for each fixed , using an analog of - theorem for classes of functions. My first question is whether its converse is true. That is, is it possible to show that if both and are measurable then is product measurable? My second question is whether the proposition is still true for more general measurable functions. need not be a real valued function. Let it be a function from to a topological space, say , equipped with a -field . Then does the -measurability of imply the -measurability of and -measurability of ? And converse?","X \sigma \mathcal{A} Y \sigma \mathcal{B} f X\times Y \mathbb{R} f(x,y) \mathcal{A}\otimes\mathcal{B}\backslash\mathcal{B}(\mathbb{R}) x\mapsto f(x,y) \mathcal{A} y\in Y y\mapsto f(x,y) \mathcal{B} x\in X \pi \lambda x\mapsto f(x,y) y\mapsto f(x,y) f(x,y) f(x,y) X\times Y Z \sigma \mathcal{C} \mathcal{A}\otimes\mathcal{B}\backslash\mathcal{C} f(x,y) \mathcal{A}\backslash\mathcal{C} x\mapsto f(x,y) \mathcal{B}\backslash\mathcal{C} y\mapsto f(x,y)",['measure-theory']
9,Doubt regarding definition of integral for positive measurable functions.,Doubt regarding definition of integral for positive measurable functions.,,"I am starting to study some Measurement Theory following the book Measures, Integrals and Martingales and I have a doubt regarding the definition of integral that the author provides. First he defines the integral for simple functions as $$I_{\mu}(f):=\sum_{j=0}^M y_j \mu(A_j)$$ (where $f$ is a simple function, ${A_j}\in \sigma$ -algebra and $\mu$ is a measure). Then using the previous one he defines (Definition $9.4$ ) the $\mu$ -integral of a positive measurable function as: $$\int u \, d\mu:=\sup\{I_{\mu}(g):g\leq u, g \text{ is simple}\}$$ I am not really familiar with this definition, but this looks pretty much as the ""lower integral"" on Riemann's definition. Actually I was expecting to see also a sort of ""upper integral"" too, but nothing else was stated. Does this have to do with the fact that the function $u$ is measurable (by assumption)? If not, why don't we require both the upper and the lower integral to coincide?  Maybe this is a straightforward application of some well-known result that I am not aware of, but as I said this is my first approach to measure theory.  Thanks in advance EDIT: Could this be because we know that any measurable function is   the point-wise limit of simple functions, so we don't actually need to   calculate the upper integral. We can ‘inscribe’ simple functions    below the graph of $u$ and exhaust the area?","I am starting to study some Measurement Theory following the book Measures, Integrals and Martingales and I have a doubt regarding the definition of integral that the author provides. First he defines the integral for simple functions as (where is a simple function, -algebra and is a measure). Then using the previous one he defines (Definition ) the -integral of a positive measurable function as: I am not really familiar with this definition, but this looks pretty much as the ""lower integral"" on Riemann's definition. Actually I was expecting to see also a sort of ""upper integral"" too, but nothing else was stated. Does this have to do with the fact that the function is measurable (by assumption)? If not, why don't we require both the upper and the lower integral to coincide?  Maybe this is a straightforward application of some well-known result that I am not aware of, but as I said this is my first approach to measure theory.  Thanks in advance EDIT: Could this be because we know that any measurable function is   the point-wise limit of simple functions, so we don't actually need to   calculate the upper integral. We can ‘inscribe’ simple functions    below the graph of and exhaust the area?","I_{\mu}(f):=\sum_{j=0}^M y_j \mu(A_j) f {A_j}\in \sigma \mu 9.4 \mu \int u \, d\mu:=\sup\{I_{\mu}(g):g\leq u, g \text{ is simple}\} u u","['integration', 'measure-theory', 'lebesgue-integral']"
