,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,subgroup definition,subgroup definition,,"$H \subseteq \text{group  } G $, $H$ is not empty. If for any $a,b \in H$, we have $a^{-1}b^{-1} \in H$ , is it possible to deduce that $H$ is a subgroup of $G$ ? I feel like this is not necessarily true because the identity can't be proven to be in $H$, but I can't find an counterexample.","$H \subseteq \text{group  } G $, $H$ is not empty. If for any $a,b \in H$, we have $a^{-1}b^{-1} \in H$ , is it possible to deduce that $H$ is a subgroup of $G$ ? I feel like this is not necessarily true because the identity can't be proven to be in $H$, but I can't find an counterexample.",,"['abstract-algebra', 'group-theory']"
11,"Every field contains an isomorphic copy of the prime field $\mathbb{Q}$ if char $= 0$, and $\mathbb{Z}_p$ if char $= p$","Every field contains an isomorphic copy of the prime field  if char , and  if char",\mathbb{Q} = 0 \mathbb{Z}_p = p,"Every field contains an isomorphic copy of the prime field $\mathbb{Q}$ if char $= 0$, and $\mathbb{Z}_p$ if char $= p$. Could you help me prove this theorem? My professor introduced this theorem during the lecture but didn't prove it.","Every field contains an isomorphic copy of the prime field $\mathbb{Q}$ if char $= 0$, and $\mathbb{Z}_p$ if char $= p$. Could you help me prove this theorem? My professor introduced this theorem during the lecture but didn't prove it.",,"['abstract-algebra', 'field-theory']"
12,"Can I derive $i^2 \neq 1$ from a presentation $\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle$ of Quaternion group $Q$?",Can I derive  from a presentation  of Quaternion group ?,"i^2 \neq 1 \langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle Q","(This question is related to the previous post I've posted few hours ago: (Dummit's AA, 1.5, P3) Are these presentations of the Quarternion group equivalent? ) I was trying to prove that the presentation $$\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle $$ generates Quaternion group. The only thing that I couldn't derive was that $i^2 \neq 1$. I tried to derive a contradiction from the supposition $i^2 =1$ but this didn't give me a contradiction (at least not yet) but rather it brought me to an Abelian group that consists of 4 elements with every element other than 1 having order 2. I'm not sure where I'm wrong. Does indeed the above presentation generate an Abelian group with its order 4? (I think this can't happen according to the previous post!!) Or $i^2 = 1$ is a indeed contradictory? If the latter is the case, would you please show me the derivation?","(This question is related to the previous post I've posted few hours ago: (Dummit's AA, 1.5, P3) Are these presentations of the Quarternion group equivalent? ) I was trying to prove that the presentation $$\langle i, j \mid i^4 = j^4 = 1, ij = j^3 i\rangle $$ generates Quaternion group. The only thing that I couldn't derive was that $i^2 \neq 1$. I tried to derive a contradiction from the supposition $i^2 =1$ but this didn't give me a contradiction (at least not yet) but rather it brought me to an Abelian group that consists of 4 elements with every element other than 1 having order 2. I'm not sure where I'm wrong. Does indeed the above presentation generate an Abelian group with its order 4? (I think this can't happen according to the previous post!!) Or $i^2 = 1$ is a indeed contradictory? If the latter is the case, would you please show me the derivation?",,['abstract-algebra']
13,Does every category have a functor?,Does every category have a functor?,,"Is there any one (or more) categories that doesn't have a functor? Functors go between categories, so is there any category that only has an identity functor but no other functor that maps it to another category?","Is there any one (or more) categories that doesn't have a functor? Functors go between categories, so is there any category that only has an identity functor but no other functor that maps it to another category?",,"['category-theory', 'abstract-algebra']"
14,Homomorphisms between $ \mathbb{Z} $ modules.,Homomorphisms between  modules., \mathbb{Z} ,"Calculate $\newcommand\Hom{\operatorname{Hom}}\Hom(\mathbb Z \oplus \mathbb Z_{p^\infty},\mathbb Z \oplus \mathbb Z_{p^\infty})$. Where $ \mathbb Z_{p^\infty}= \bigcup_{k=1}^{\infty}\bar{\langle\frac1{p^k}\rangle}$ for $p$ prime. As $\mathbb Z$ and  $\mathbb Z_{p^\infty}$ are $\mathbb Z$-modules then applying the theorem $\Hom_A ( \bigoplus_{i \in I} M_i, \prod_{j \in J} N_j ) \cong\prod_{(i,j) \in I \times J} \Hom(M_i,N_j)$ because for finite indices have $\bigoplus_{i=1}^{n}M_i = \prod_{i=1}^n M_1$. Then the problem reduces to find those $\Hom$ where $$ \Hom(\mathbb{Z}, \mathbb{Z}) \cong \mathbb{Z} $$ $$ \Hom(\mathbb{Z},\mathbb{Z}_{p^\infty}) \cong \mathbb{Z}_{p^\infty}$$  but  $\Hom(\mathbb{Z}_{p^\infty},\mathbb{Z})$ and  $\Hom(\mathbb{Z}_{p^\infty},\mathbb{Z}_{p^\infty})$ not how to calculate them.","Calculate $\newcommand\Hom{\operatorname{Hom}}\Hom(\mathbb Z \oplus \mathbb Z_{p^\infty},\mathbb Z \oplus \mathbb Z_{p^\infty})$. Where $ \mathbb Z_{p^\infty}= \bigcup_{k=1}^{\infty}\bar{\langle\frac1{p^k}\rangle}$ for $p$ prime. As $\mathbb Z$ and  $\mathbb Z_{p^\infty}$ are $\mathbb Z$-modules then applying the theorem $\Hom_A ( \bigoplus_{i \in I} M_i, \prod_{j \in J} N_j ) \cong\prod_{(i,j) \in I \times J} \Hom(M_i,N_j)$ because for finite indices have $\bigoplus_{i=1}^{n}M_i = \prod_{i=1}^n M_1$. Then the problem reduces to find those $\Hom$ where $$ \Hom(\mathbb{Z}, \mathbb{Z}) \cong \mathbb{Z} $$ $$ \Hom(\mathbb{Z},\mathbb{Z}_{p^\infty}) \cong \mathbb{Z}_{p^\infty}$$  but  $\Hom(\mathbb{Z}_{p^\infty},\mathbb{Z})$ and  $\Hom(\mathbb{Z}_{p^\infty},\mathbb{Z}_{p^\infty})$ not how to calculate them.",,"['abstract-algebra', 'group-theory', 'modules']"
15,GCD in a subring is GCD in a bigger ring?,GCD in a subring is GCD in a bigger ring?,,"Let $R$ be a UFD which is a subring of an integral domain $S$. If $r_1$ and $r_2$ are two nonzero elements of $R$ with GCD $d$, is it true that $d$ is also a GCD of $r_1$ and $r_2$ in $S$? I know this is true if $R$ is a PID.","Let $R$ be a UFD which is a subring of an integral domain $S$. If $r_1$ and $r_2$ are two nonzero elements of $R$ with GCD $d$, is it true that $d$ is also a GCD of $r_1$ and $r_2$ in $S$? I know this is true if $R$ is a PID.",,"['abstract-algebra', 'ring-theory', 'divisibility', 'unique-factorization-domains']"
16,Classifying groups of order 90.,Classifying groups of order 90.,,"Since $3\cdot 3\cdot 2\cdot 5=90$, we know that we have a $3$-Sylow subgroup $P_3$ of order $9$, a $2$-sylow subgroup $P_2$ of order $2$, a $ 5$-Sylow subgroup $P_5$ of order $5$. I know that $P_5 \cong Z_5$ and $P_2 \cong Z_2$, right? But I'm not sure what $P_3$ is isomorphic to, because we cannot necessarily conclude that it is cyclic...since it might have $4$ different elements of order $3$. So when I'm looking at the different cases for the semidirect products (for example if I look at the case when all of the sylow subgroups are normal), I will just say $G \cong P_3 \times Z_{10}$, right? I am just asking to make sure if I'm doing it correctly (for this specific case). Thanks in advance","Since $3\cdot 3\cdot 2\cdot 5=90$, we know that we have a $3$-Sylow subgroup $P_3$ of order $9$, a $2$-sylow subgroup $P_2$ of order $2$, a $ 5$-Sylow subgroup $P_5$ of order $5$. I know that $P_5 \cong Z_5$ and $P_2 \cong Z_2$, right? But I'm not sure what $P_3$ is isomorphic to, because we cannot necessarily conclude that it is cyclic...since it might have $4$ different elements of order $3$. So when I'm looking at the different cases for the semidirect products (for example if I look at the case when all of the sylow subgroups are normal), I will just say $G \cong P_3 \times Z_{10}$, right? I am just asking to make sure if I'm doing it correctly (for this specific case). Thanks in advance",,"['abstract-algebra', 'group-theory']"
17,Find $(1-ba)^{-1}$ when $c=(1-ab)^{-1} $ in ring $R$.,Find  when  in ring .,(1-ba)^{-1} c=(1-ab)^{-1}  R,"For $R$ is a ring has identity element. $a,b\in R$ and  $c=(1-ab)^{-1}$ . Find $(1-ba)^{-1}$.","For $R$ is a ring has identity element. $a,b\in R$ and  $c=(1-ab)^{-1}$ . Find $(1-ba)^{-1}$.",,"['abstract-algebra', 'ring-theory']"
18,$I[X]$ is a prime ideal in $R[X]$ iff I is a prime ideal in $R$,is a prime ideal in  iff I is a prime ideal in,I[X] R[X] R,Let $R$ be a commutative ring (not necessarily unital). Let I be an ideal of R. Show that $I[X]$ is a prime ideal in $R[X]$ iff  I is a prime ideal in $R$. I have attempted to use the facts: I is prime iff $R/I$ is an ID. I is maximal iff $R/I$ is a field. But both require $R$ to be a commutative unital ring. I thought constructing an isomorphism might work but not entirely sure. A more detailed explanation is very much appreciated. Thanks.,Let $R$ be a commutative ring (not necessarily unital). Let I be an ideal of R. Show that $I[X]$ is a prime ideal in $R[X]$ iff  I is a prime ideal in $R$. I have attempted to use the facts: I is prime iff $R/I$ is an ID. I is maximal iff $R/I$ is a field. But both require $R$ to be a commutative unital ring. I thought constructing an isomorphism might work but not entirely sure. A more detailed explanation is very much appreciated. Thanks.,,['abstract-algebra']
19,Prove that there exist no element of order 18 in $S_9$,Prove that there exist no element of order 18 in,S_9,"Prove that there exist no element of order 18 in $S_9$. How do I prove this ? I think the idea is that elements of the form: $(123456)(789)$ have order 6 as $\text{lcm}(6,3)=6$. Elements of the form $(123456789)(10\,11)$ surely don't exist in $S_9$. And I don't see any other ways to get to order 18. How do I prove this rigoursly ?","Prove that there exist no element of order 18 in $S_9$. How do I prove this ? I think the idea is that elements of the form: $(123456)(789)$ have order 6 as $\text{lcm}(6,3)=6$. Elements of the form $(123456789)(10\,11)$ surely don't exist in $S_9$. And I don't see any other ways to get to order 18. How do I prove this rigoursly ?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
20,Where do I use the fact that $F$ is algebraically closed in this proof?,Where do I use the fact that  is algebraically closed in this proof?,F,"I have to do the following. Let $F$ be an algebraically closed field. $I\in F[X_1,...,X_n]$ an ideal. Denote by $S(I)$ the subset in $F^n$ consisting of all $n$-tuples $(a_1,...,a_n)\in F^n$ such that $f(a_1,...,a_n)=0$ for all $f\in I$. A subset $S\subset F^n$ is called closed if there exists an ideal $I$ (of $F[X_1,...,X_n]$ such that $S=S(I)$. Prove that the union of any two closed sets is closed. Here is my attempt: First: I claim that if $S$ is closed then I can find an $I$ such that it is generated by one element and $S(I)=S$. Proof: By definition of closed we know there is a $J$ such that $S=S(J)$. Since our ring is Noetherian we know that $J$ is f.g. so $J=\langle f_1,..,f_k\rangle$. Let $h=\gcd(f_i)$. I claim that $I=\langle h\rangle $ works. If $(a_1,..,a_n)\in S$, then $f_i(a_1,..,a_n)=0$. Since $h=\sum \alpha_i f_i$ (Bezout), we just plug in $(a_1,...,a_n)$ at both sides and obtain that $h(a_1,...,a_n)=0$, so indeed $(a_1,...,a_n)\in S(I)$. For the reverse inclusion if $(a_1,..,a_n)\in S(I)$, then $h(a_1,...,a_n)=0$. As $h\mid f_i$, we have that $f_i(a_1,...,a_n)=0$, so $(a_1,...,a_n)\in S(J)$. Now using this fact, I will solve the question: Let $S_1$ and $S_2$ be closed with $I_1=\langle f\rangle$ and $I_2=\langle g\rangle$  such that $S_1=S(I_1)$, and $S_2=S(I_2)$. Then let $h=$lcm$ (f,g)$. Then we have that $S(\langle h\rangle)$ works. If $(a_1,...,a_n)\in S_1\cup S_2$, then either $f(a_1,...,a_n)$ or $g(a_1,...a_n)=0$ (wlog say the first case happens). Then since $f\mid h$ then $(a_1,...,a_n)\in S(\langle h\rangle)$. For the other inclusion just note that if $h(a_1,...,a_n)=0$ then eithe $f(a_1,...,a_n)=0$ or $g(a_1,...,a_n)=0$ (because otherwise we would have $fg(a_1,....,a_n)\neq 0$ and since $h\mid fg$ we would get a contradiction here) so we have that either $(a_1,...,a_n)\in S_1$ or $(a_1,...,a_n)\in S_2$. Question: Where do I need the algebraic closure here?","I have to do the following. Let $F$ be an algebraically closed field. $I\in F[X_1,...,X_n]$ an ideal. Denote by $S(I)$ the subset in $F^n$ consisting of all $n$-tuples $(a_1,...,a_n)\in F^n$ such that $f(a_1,...,a_n)=0$ for all $f\in I$. A subset $S\subset F^n$ is called closed if there exists an ideal $I$ (of $F[X_1,...,X_n]$ such that $S=S(I)$. Prove that the union of any two closed sets is closed. Here is my attempt: First: I claim that if $S$ is closed then I can find an $I$ such that it is generated by one element and $S(I)=S$. Proof: By definition of closed we know there is a $J$ such that $S=S(J)$. Since our ring is Noetherian we know that $J$ is f.g. so $J=\langle f_1,..,f_k\rangle$. Let $h=\gcd(f_i)$. I claim that $I=\langle h\rangle $ works. If $(a_1,..,a_n)\in S$, then $f_i(a_1,..,a_n)=0$. Since $h=\sum \alpha_i f_i$ (Bezout), we just plug in $(a_1,...,a_n)$ at both sides and obtain that $h(a_1,...,a_n)=0$, so indeed $(a_1,...,a_n)\in S(I)$. For the reverse inclusion if $(a_1,..,a_n)\in S(I)$, then $h(a_1,...,a_n)=0$. As $h\mid f_i$, we have that $f_i(a_1,...,a_n)=0$, so $(a_1,...,a_n)\in S(J)$. Now using this fact, I will solve the question: Let $S_1$ and $S_2$ be closed with $I_1=\langle f\rangle$ and $I_2=\langle g\rangle$  such that $S_1=S(I_1)$, and $S_2=S(I_2)$. Then let $h=$lcm$ (f,g)$. Then we have that $S(\langle h\rangle)$ works. If $(a_1,...,a_n)\in S_1\cup S_2$, then either $f(a_1,...,a_n)$ or $g(a_1,...a_n)=0$ (wlog say the first case happens). Then since $f\mid h$ then $(a_1,...,a_n)\in S(\langle h\rangle)$. For the other inclusion just note that if $h(a_1,...,a_n)=0$ then eithe $f(a_1,...,a_n)=0$ or $g(a_1,...,a_n)=0$ (because otherwise we would have $fg(a_1,....,a_n)\neq 0$ and since $h\mid fg$ we would get a contradiction here) so we have that either $(a_1,...,a_n)\in S_1$ or $(a_1,...,a_n)\in S_2$. Question: Where do I need the algebraic closure here?",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'field-theory', 'ideals']"
21,Field extensions that are not normal,Field extensions that are not normal,,"I am trying to come up with field extensions $M : L : K$ such that none of the three extensions $M:L, L:K, M:K$ are normal. So far, I have tried letting $K = \mathbb{Q}, L = \mathbb{Q}(\sqrt[3]{2})$. I know that $L$ is not normal over $K$  since $x^3 - 2$ is an irreducible polynomial over $K$ with a root in $L$ but does not split in $L$, due to having complex roots. Now I am not sure what a suitable choice of $M$ would be. I am using $M = \mathbb{Q}(\sqrt[3]{2},\sqrt{2})$, which is not normal over $K$ again by using $x^3 - 2$ as the non-splitting irreducible polynomial over $K$. To show that $M$ is not normal over $L$, I am trying to use the polynomial $x^6 - 32$: it has a root $\sqrt[6]{32} = \sqrt[3]{2} \cdot \sqrt{2}$ in $M$, and does not split in $M$ since it has complex roots, but how can we show this polynomial is irreducible over $L$, if indeed it is irreducible?","I am trying to come up with field extensions $M : L : K$ such that none of the three extensions $M:L, L:K, M:K$ are normal. So far, I have tried letting $K = \mathbb{Q}, L = \mathbb{Q}(\sqrt[3]{2})$. I know that $L$ is not normal over $K$  since $x^3 - 2$ is an irreducible polynomial over $K$ with a root in $L$ but does not split in $L$, due to having complex roots. Now I am not sure what a suitable choice of $M$ would be. I am using $M = \mathbb{Q}(\sqrt[3]{2},\sqrt{2})$, which is not normal over $K$ again by using $x^3 - 2$ as the non-splitting irreducible polynomial over $K$. To show that $M$ is not normal over $L$, I am trying to use the polynomial $x^6 - 32$: it has a root $\sqrt[6]{32} = \sqrt[3]{2} \cdot \sqrt{2}$ in $M$, and does not split in $M$ since it has complex roots, but how can we show this polynomial is irreducible over $L$, if indeed it is irreducible?",,"['abstract-algebra', 'field-theory', 'extension-field']"
22,Show that a nonempty set of integers that is closed under subtraction must also be closed under addition,Show that a nonempty set of integers that is closed under subtraction must also be closed under addition,,"So this is what I have so far: Let X be a nonempty set of integers Let $a,b\in X$ and we need to show that $a+b\in X$ Because $b\in X$ and X is closed under subtraction, than $b-b\in X$ Once again, by closure under subtraction $b-(b-b)\in X$ Since $a\in X$ as well, by closure under subtraction, $a-[(b-b)-b]\in X$ $a-[(b-b)-b]=a-(b-2b)=a-(-b)=a+b$ $\therefore a+b\in X$ But how would I show that the empty set is closed under addition as well?","So this is what I have so far: Let X be a nonempty set of integers Let $a,b\in X$ and we need to show that $a+b\in X$ Because $b\in X$ and X is closed under subtraction, than $b-b\in X$ Once again, by closure under subtraction $b-(b-b)\in X$ Since $a\in X$ as well, by closure under subtraction, $a-[(b-b)-b]\in X$ $a-[(b-b)-b]=a-(b-2b)=a-(-b)=a+b$ $\therefore a+b\in X$ But how would I show that the empty set is closed under addition as well?",,"['abstract-algebra', 'number-theory']"
23,Projective indecomposables versus general indecomposables,Projective indecomposables versus general indecomposables,,"Given a finite dimensional algebra, what is the exact relation between the indecomposable projective modules, and a general indecomposable module? In the case of an oriented quiver without cycles for example, it is easy to find the simples, and the indecomposable projectives. What does this tell us about a general indecomposable module? I guess the main question is, to understand the complete representation theory of a finite dimensional algebra (or let's say a quiver), what else do we need besides the simples and the projective indecomposables?","Given a finite dimensional algebra, what is the exact relation between the indecomposable projective modules, and a general indecomposable module? In the case of an oriented quiver without cycles for example, it is easy to find the simples, and the indecomposable projectives. What does this tell us about a general indecomposable module? I guess the main question is, to understand the complete representation theory of a finite dimensional algebra (or let's say a quiver), what else do we need besides the simples and the projective indecomposables?",,"['abstract-algebra', 'representation-theory', 'quiver']"
