,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Is it important to understand Linear algebra geometrically?,Is it important to understand Linear algebra geometrically?,,"I am currently self studying linear algebra, using Axler's text. And I always find myself trying to picture every theorem and proposition by considering some low dimensional cases, in order to understand why the theorems make sense. As I get to the chapter for eigenvalues and eigenvectors, things are getting a bit abstract. Specifically, he proved that every linear operator over an odd dimensional real vector space must have an eigenvalue by using induction, he considered the case where $U$ is a $2$ dimensional invariant subspace of $V$, set $W$ such that $U\oplus W=V$. Then consider the projection of $T\vec w$ onto $W$ along $U$ as an operator in $L(W)$, which must have an eigenvalue $\lambda$ by induction hypothesis. In the end, he showed that $T-\lambda I$ is not injective, thus $\lambda$ is also an eigenvalue of $T$. I understand everything he's written, but failed to grasp the bigger picture as I can only imagine vector space up to $3$ dimensions (in which case $W$ is only one dimensional). The construction is remarkable for me, as two different linear operators have the same eigenvalue, which I have no idea what the picture would look like (e.g. where does the eigenvector lie on) in higher dimensional spaces. So my question: Is understanding linear algebra through picture important? In some sense, I feel like it helps me understand more why some theorems would be true, but the proofs/constructions do not rely on picture at all as they mostly involve algebraic manipulations.","I am currently self studying linear algebra, using Axler's text. And I always find myself trying to picture every theorem and proposition by considering some low dimensional cases, in order to understand why the theorems make sense. As I get to the chapter for eigenvalues and eigenvectors, things are getting a bit abstract. Specifically, he proved that every linear operator over an odd dimensional real vector space must have an eigenvalue by using induction, he considered the case where $U$ is a $2$ dimensional invariant subspace of $V$, set $W$ such that $U\oplus W=V$. Then consider the projection of $T\vec w$ onto $W$ along $U$ as an operator in $L(W)$, which must have an eigenvalue $\lambda$ by induction hypothesis. In the end, he showed that $T-\lambda I$ is not injective, thus $\lambda$ is also an eigenvalue of $T$. I understand everything he's written, but failed to grasp the bigger picture as I can only imagine vector space up to $3$ dimensions (in which case $W$ is only one dimensional). The construction is remarkable for me, as two different linear operators have the same eigenvalue, which I have no idea what the picture would look like (e.g. where does the eigenvector lie on) in higher dimensional spaces. So my question: Is understanding linear algebra through picture important? In some sense, I feel like it helps me understand more why some theorems would be true, but the proofs/constructions do not rely on picture at all as they mostly involve algebraic manipulations.",,"['linear-algebra', 'soft-question', 'eigenvalues-eigenvectors']"
27,"Diagonal Matrix, just eigenvalues?","Diagonal Matrix, just eigenvalues?",,"Assuming I've tested for diagonalization, can I just take the eigenvalues and arbitrarily place them in in the i,j cells to produce a diagonal matrix? Say I have a matrix $M$ with eigenvalues $\lambda_1 = 4,\; \lambda_2 = \lambda_3 = -2.$ $$M =\begin{bmatrix}{1} & {-3} & {3} \\ {3} & {-5} & {3} \\ {6} & {-6} & {4}\end{bmatrix}$$ And let, $$A = \begin{bmatrix}4&0&0\\0&-2&0\\0&0&-2\end{bmatrix} , \quad B = \begin{bmatrix}-2&0&0\\0&4&0\\0&0&-2\end{bmatrix} , \quad C = \begin{bmatrix}-2&0&0\\0&-2&0\\0&0&4\end{bmatrix}$$ Are $A , B , C$ valid diagonal matrices , or does the order of the eigenvalues matter?","Assuming I've tested for diagonalization, can I just take the eigenvalues and arbitrarily place them in in the i,j cells to produce a diagonal matrix? Say I have a matrix with eigenvalues And let, Are valid diagonal matrices , or does the order of the eigenvalues matter?","M \lambda_1 = 4,\; \lambda_2 = \lambda_3 = -2. M =\begin{bmatrix}{1} & {-3} & {3} \\ {3} & {-5} & {3} \\ {6} & {-6} & {4}\end{bmatrix} A = \begin{bmatrix}4&0&0\\0&-2&0\\0&0&-2\end{bmatrix} , \quad B = \begin{bmatrix}-2&0&0\\0&4&0\\0&0&-2\end{bmatrix} , \quad C = \begin{bmatrix}-2&0&0\\0&-2&0\\0&0&4\end{bmatrix} A , B , C",['linear-algebra']
28,"If all entries of matrix $X$ are the same, then $\det (A+X)\det (A-X) \leq \det (A^2)$","If all entries of matrix  are the same, then",X \det (A+X)\det (A-X) \leq \det (A^2),I want to prove that $\det (A+X)\det (A-X) \leq \det (A^2)$ where $X $ is a matrix whose $n^2$ entries are all the same. I tried to write down the expressions involved but that didn't help me prove the inequality.,I want to prove that $\det (A+X)\det (A-X) \leq \det (A^2)$ where $X $ is a matrix whose $n^2$ entries are all the same. I tried to write down the expressions involved but that didn't help me prove the inequality.,,"['linear-algebra', 'matrices', 'inequality', 'determinant']"
29,Discrete subgroups of $\mathbb R^n$ are free,Discrete subgroups of  are free,\mathbb R^n,"Let $G$ be a nonzero subgroup of the additive group $\mathbb{R}^n$. Assume $G$ is discrete in the sense that for any $x \in G$, there exists an open set $U \subset \mathbb{R}^n$ such that $U \cap G = \{x\}$. Does it follow that there exists an integer $1 \le k \le n$ and $k$-tuple $x_1, \dots, x_k \in \mathbb{R}^n$ of $\mathbb{R}$-linearly independent vectors such that $G = \mathbb{Z}x_1 + \cdots + \mathbb{Z}x_k$, i.e., such that $G$ is the free abelian group with basis $x_1, \dots, x_k$? I suspect the answer is yes... perhaps we could chose an element in $G$ of minimal Euclidean length of use induction on $n$? But then I am stuck. Can anyone help me?","Let $G$ be a nonzero subgroup of the additive group $\mathbb{R}^n$. Assume $G$ is discrete in the sense that for any $x \in G$, there exists an open set $U \subset \mathbb{R}^n$ such that $U \cap G = \{x\}$. Does it follow that there exists an integer $1 \le k \le n$ and $k$-tuple $x_1, \dots, x_k \in \mathbb{R}^n$ of $\mathbb{R}$-linearly independent vectors such that $G = \mathbb{Z}x_1 + \cdots + \mathbb{Z}x_k$, i.e., such that $G$ is the free abelian group with basis $x_1, \dots, x_k$? I suspect the answer is yes... perhaps we could chose an element in $G$ of minimal Euclidean length of use induction on $n$? But then I am stuck. Can anyone help me?",,"['linear-algebra', 'abstract-algebra']"
30,Relation between the eigenvectors of $A$ and $A^TA$,Relation between the eigenvectors of  and,A A^TA,"Is there a relation between the eigenvectors of matrix $A$ and of matrix $A^TA$? This question is related to eigenvectors, not eigenvalues. Further, the sizes of matrices $A$ and $A^TA$ are different if $A$ is not a square matrix. Thus, my question has no relation to the question about eigenvalues of $A$ ans $A^T$.","Is there a relation between the eigenvectors of matrix $A$ and of matrix $A^TA$? This question is related to eigenvectors, not eigenvalues. Further, the sizes of matrices $A$ and $A^TA$ are different if $A$ is not a square matrix. Thus, my question has no relation to the question about eigenvalues of $A$ ans $A^T$.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
31,"If I know $AB$, how can I calculate $BA$?","If I know , how can I calculate ?",AB BA,"Let $A∈\mathscr{M}_{3×2}(\mathbb{R})$ and $B∈\mathscr{M}_{2\times3}(\mathbb{R})$ be matrices satisfying   $AB =\begin{bmatrix} 8 &2 &−2\\ 2 &5 &4\\ −2 &4& 5 \end{bmatrix}$. Calculate $BA$. (Golan, The Linear Algebra a Beginning Graduate Student Ought to Know , Exercise 426.) Maybe it can be solved by solving a system of equations, but I think there is a shorter way since this problem was in my exam. Thanks.","Let $A∈\mathscr{M}_{3×2}(\mathbb{R})$ and $B∈\mathscr{M}_{2\times3}(\mathbb{R})$ be matrices satisfying   $AB =\begin{bmatrix} 8 &2 &−2\\ 2 &5 &4\\ −2 &4& 5 \end{bmatrix}$. Calculate $BA$. (Golan, The Linear Algebra a Beginning Graduate Student Ought to Know , Exercise 426.) Maybe it can be solved by solving a system of equations, but I think there is a shorter way since this problem was in my exam. Thanks.",,"['linear-algebra', 'abstract-algebra', 'matrices']"
32,Is there a generalization of the Lagrange polynomial to 3D?,Is there a generalization of the Lagrange polynomial to 3D?,,What is a way to construct a smooth polynomial surface ($\mathbb{R}^2 \rightarrow \mathbb{R}$) with Lagrange-polynomial properties in every partial derivative? I want to try this for image interpolation.,What is a way to construct a smooth polynomial surface ($\mathbb{R}^2 \rightarrow \mathbb{R}$) with Lagrange-polynomial properties in every partial derivative? I want to try this for image interpolation.,,"['linear-algebra', 'polynomials', '3d', 'interpolation']"
33,Analogy of transpose for a function?,Analogy of transpose for a function?,,"In the page 2 of Linear algebra explained in four pages reference , it has a box describing the relationship between functions and linear transformation. It states that the set of zeroes of a function ($f(x)=0$) is analogous to the null space of a matrix ($A \vec x=\vec 0$), and the function inverse ($f^{-1}(x)$) is analogous to the matrix inverse ($A^{-1} \vec x$). Is there a functional analogy of the matrix transpose ($A^\text{T}$), and the functional analogy of the null space of a transpose ($A^\text{T} \vec x = \vec 0$)?","In the page 2 of Linear algebra explained in four pages reference , it has a box describing the relationship between functions and linear transformation. It states that the set of zeroes of a function ($f(x)=0$) is analogous to the null space of a matrix ($A \vec x=\vec 0$), and the function inverse ($f^{-1}(x)$) is analogous to the matrix inverse ($A^{-1} \vec x$). Is there a functional analogy of the matrix transpose ($A^\text{T}$), and the functional analogy of the null space of a transpose ($A^\text{T} \vec x = \vec 0$)?",,['linear-algebra']
34,Minimum dimension to hold $N$ points with given distances?,Minimum dimension to hold  points with given distances?,N,"Suppose you're given $N$ points along with an $N\times N$ matrix $D$ with entries $d_{ij}$ giving the distances between the points (assume that the $d_{ij}$ satisfy the usual requirements of a distance, i.e. , $d_{ii}=0$, $d_{ij}=d_{ji}$, and $d_{ij} \leq d_{ik} + d_{jk}$). From this information alone, can you determine what's the minimum dimension of an Euclidean space ( i.e. , what's the minimum $n$ in $\mathbb{R}^n$) that can hold these points? In other words, what's the minimum $n$ such that there exist $N$ points in $\mathbb{R}^n$ with distances as given in the matrix $D$?","Suppose you're given $N$ points along with an $N\times N$ matrix $D$ with entries $d_{ij}$ giving the distances between the points (assume that the $d_{ij}$ satisfy the usual requirements of a distance, i.e. , $d_{ii}=0$, $d_{ij}=d_{ji}$, and $d_{ij} \leq d_{ik} + d_{jk}$). From this information alone, can you determine what's the minimum dimension of an Euclidean space ( i.e. , what's the minimum $n$ in $\mathbb{R}^n$) that can hold these points? In other words, what's the minimum $n$ such that there exist $N$ points in $\mathbb{R}^n$ with distances as given in the matrix $D$?",,"['linear-algebra', 'geometry', 'euclidean-geometry', 'analytic-geometry']"
35,Prove that : $a^n+b^n+c^n=x^n+y^n+z^n$; $\forall n\in \mathbb{N}$,Prove that : ;,a^n+b^n+c^n=x^n+y^n+z^n \forall n\in \mathbb{N},$a;b;c;x;y;z \in \mathbb{R}$ such that : \begin{matrix} a+b+c=x+y+z & \\  a^2+b^2+c^2=x^2+y^2+z^2 & \\  a^3+b^3+c^3=x^3+y^3+z^3 &  \end{matrix} Prove that : $a^n+b^n+c^n=x^n+y^n+z^n$; $\forall n\in \mathbb{N}$ P/s : I don't have any ideas about this problem..!! Thanks :),$a;b;c;x;y;z \in \mathbb{R}$ such that : \begin{matrix} a+b+c=x+y+z & \\  a^2+b^2+c^2=x^2+y^2+z^2 & \\  a^3+b^3+c^3=x^3+y^3+z^3 &  \end{matrix} Prove that : $a^n+b^n+c^n=x^n+y^n+z^n$; $\forall n\in \mathbb{N}$ P/s : I don't have any ideas about this problem..!! Thanks :),,['linear-algebra']
36,Problem with Smith normal form over a PID that is not an Euclidean domain,Problem with Smith normal form over a PID that is not an Euclidean domain,,"This is an homework exercise of the Algebra lecture. I need to evaluate the Smith normal form of the following matrix    $$A:=\begin{pmatrix}1 & -\xi & \xi-1\\2 \xi&8&8\xi+7\\\xi& 4 & 3\xi +2 \end{pmatrix} \in M(3\times 3;\Bbb{Z}[\xi]),$$   where $\xi := \frac{1+\sqrt{-19}}{2}$. We have seen in the lecture, that similarly as for rings, there exists the Smith Normal Form also for PID's. To solve the problem (we don't need to find $S, T \in M(3 \times 3; \Bbb{Z}[\xi])$, such that $SAT$ is in Smith Normal Form) we applied row, and column operations, paying particular attention to not multiply rows and columns by nonunits, since this is not allowed. (Also according to this answer). The steps that we performed are: \begin{align*}\begin{pmatrix}1 & -\xi & \xi-1\\2 \xi&8&8\xi+7\\\xi& 4 & 3\xi +2 \end{pmatrix} &\overset{2\text{column}+\xi \text{ first column}}{\leadsto} \begin{pmatrix}1 & 0 & \xi-1\\2 \xi&8+2\xi^2&8\xi+7\\\xi& 4+\xi^2 & 3\xi +2 \end{pmatrix}\\ \overset{3\text{column}-(\xi-1)  \text{ first column}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\2 \xi&8+2\xi^2&-2\xi^2+10\xi+7\\\xi& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix} &\overset{2\text{row}-(2\xi)  \text{ first row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&8+2\xi^2&-2\xi^2+10\xi+7\\\xi& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix}\\ \overset{3\text{row}-(\xi)  \text{ first row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&8+2\xi^2&-2\xi^2+10\xi+7\\0& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix}&  \overset{2\text{row}-2  \text{ third row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&0&2\xi+3\\0& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix}\\ \overset{\text{swap columns}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&2\xi +3&0\\0& -\xi^2+4\xi+2 & 4+\xi^2 \end{pmatrix} & \\ \overset{\text{second column $+$ third column}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&2\xi +3&0\\0& 4 \xi +6 & 4+\xi^2 \end{pmatrix} & \overset{\text{third row } - 2 \text{ second row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&2\xi +3&0\\0& 0 & 4+\xi^2 \end{pmatrix}=: B \end{align*} Unfortunately the term $b_{33}$ is not divisible by the term $b_{22}$ as it should be. We have done the steps many many times, but we can't find the error (I'm doing this homework exercise with my classmates). Do you maybe find it? Thank you in advance for any help.","This is an homework exercise of the Algebra lecture. I need to evaluate the Smith normal form of the following matrix    $$A:=\begin{pmatrix}1 & -\xi & \xi-1\\2 \xi&8&8\xi+7\\\xi& 4 & 3\xi +2 \end{pmatrix} \in M(3\times 3;\Bbb{Z}[\xi]),$$   where $\xi := \frac{1+\sqrt{-19}}{2}$. We have seen in the lecture, that similarly as for rings, there exists the Smith Normal Form also for PID's. To solve the problem (we don't need to find $S, T \in M(3 \times 3; \Bbb{Z}[\xi])$, such that $SAT$ is in Smith Normal Form) we applied row, and column operations, paying particular attention to not multiply rows and columns by nonunits, since this is not allowed. (Also according to this answer). The steps that we performed are: \begin{align*}\begin{pmatrix}1 & -\xi & \xi-1\\2 \xi&8&8\xi+7\\\xi& 4 & 3\xi +2 \end{pmatrix} &\overset{2\text{column}+\xi \text{ first column}}{\leadsto} \begin{pmatrix}1 & 0 & \xi-1\\2 \xi&8+2\xi^2&8\xi+7\\\xi& 4+\xi^2 & 3\xi +2 \end{pmatrix}\\ \overset{3\text{column}-(\xi-1)  \text{ first column}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\2 \xi&8+2\xi^2&-2\xi^2+10\xi+7\\\xi& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix} &\overset{2\text{row}-(2\xi)  \text{ first row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&8+2\xi^2&-2\xi^2+10\xi+7\\\xi& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix}\\ \overset{3\text{row}-(\xi)  \text{ first row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&8+2\xi^2&-2\xi^2+10\xi+7\\0& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix}&  \overset{2\text{row}-2  \text{ third row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&0&2\xi+3\\0& 4+\xi^2 & -\xi^2+4\xi+2 \end{pmatrix}\\ \overset{\text{swap columns}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&2\xi +3&0\\0& -\xi^2+4\xi+2 & 4+\xi^2 \end{pmatrix} & \\ \overset{\text{second column $+$ third column}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&2\xi +3&0\\0& 4 \xi +6 & 4+\xi^2 \end{pmatrix} & \overset{\text{third row } - 2 \text{ second row}}{\leadsto} \begin{pmatrix}1 & 0 & 0\\0&2\xi +3&0\\0& 0 & 4+\xi^2 \end{pmatrix}=: B \end{align*} Unfortunately the term $b_{33}$ is not divisible by the term $b_{22}$ as it should be. We have done the steps many many times, but we can't find the error (I'm doing this homework exercise with my classmates). Do you maybe find it? Thank you in advance for any help.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'principal-ideal-domains', 'smith-normal-form']"
37,$A = B\cdot p(A)$. Show $A$ and $B$ commute.,. Show  and  commute.,A = B\cdot p(A) A B,"A problem my professor sent out: Suppose $p$ is a polynomial with constant term nonzero. Suppose   $A,B\in M_n(\mathbb{C})$ such that $A=B\cdot p(A)$. Show that $A$ and   $B$ commute. This is a generalization of the problem: suppose $A + B = AB$. Show $A$ and $B$ commute. Here we can note that $(I-A)=(I-B)^{-1}$. I've been trying to adapt that strategy to the more general case, without luck so far.","A problem my professor sent out: Suppose $p$ is a polynomial with constant term nonzero. Suppose   $A,B\in M_n(\mathbb{C})$ such that $A=B\cdot p(A)$. Show that $A$ and   $B$ commute. This is a generalization of the problem: suppose $A + B = AB$. Show $A$ and $B$ commute. Here we can note that $(I-A)=(I-B)^{-1}$. I've been trying to adapt that strategy to the more general case, without luck so far.",,"['linear-algebra', 'matrices', 'ring-theory']"
38,Angle between two planes in four dimensions,Angle between two planes in four dimensions,,"Suppose I have two planes defined in 4D space, either in terms of vectors spanning the planes, $X = t_1 A_1 + t_2 B_2$ and $X = t_3 A_3 + t_4 B_4$ (where $X$, $A$'s, and $B$'s are vectors with four elements and $t$'s are scalars), or in terms of null space, $[C_1; D_1] X = 0$ and $[C_2; D_2] X = 0$ (where the matrices are $2$ x $4$ and $X$ has four elements). I understand that these two planes generally intersect in just a single point (unless the matrix $[C_1; D_1; C_2; D_2]$ is rank deficient). But is it meaningful to ask what the angle is between the planes? If so, how would it be computed? There is an explicit formula for the 3D case: simply the angle between the normals to the planes. Is there no equivalent explicit expression for the 4D case?","Suppose I have two planes defined in 4D space, either in terms of vectors spanning the planes, $X = t_1 A_1 + t_2 B_2$ and $X = t_3 A_3 + t_4 B_4$ (where $X$, $A$'s, and $B$'s are vectors with four elements and $t$'s are scalars), or in terms of null space, $[C_1; D_1] X = 0$ and $[C_2; D_2] X = 0$ (where the matrices are $2$ x $4$ and $X$ has four elements). I understand that these two planes generally intersect in just a single point (unless the matrix $[C_1; D_1; C_2; D_2]$ is rank deficient). But is it meaningful to ask what the angle is between the planes? If so, how would it be computed? There is an explicit formula for the 3D case: simply the angle between the normals to the planes. Is there no equivalent explicit expression for the 4D case?",,['linear-algebra']
39,My fun conjecture about linearly independence,My fun conjecture about linearly independence,,"In the $\mathbb{R}^n$ vector space, there are distinct $m$ vectors $v_i$'s ($1< i\leq m)$ such that each component has value 0 or 1. Let $A_i$ be the set of $j$'s where $j$-th component of $v_i$ is 1. Also, for each $i \neq j$, $A_i$ and $A_j$ has common $k$ elements. Where $k$ is a given integer $1\leq k <n$. For example, when $n=3, k=1$. $v_1=(1,1,0), v_2=(1,0,1), v_3=(0,1,1)$ satisfy those conditions since $A_1=\{1,2\},A_2=\{1,3\},A_3=\{2,3\}$. My conjecture is : those $v_i$'s are linearly independent. With some rough programming, this conjecture was true when $n \leq 10$. I tried to prove this conjecture with induction on $k$, but I failed. *Some people misunderstood question. Actually question is : For given $n,m,k$, is every families of vectors with above condition are linearly independent. Can you prove or disprove this conjectrue?","In the $\mathbb{R}^n$ vector space, there are distinct $m$ vectors $v_i$'s ($1< i\leq m)$ such that each component has value 0 or 1. Let $A_i$ be the set of $j$'s where $j$-th component of $v_i$ is 1. Also, for each $i \neq j$, $A_i$ and $A_j$ has common $k$ elements. Where $k$ is a given integer $1\leq k <n$. For example, when $n=3, k=1$. $v_1=(1,1,0), v_2=(1,0,1), v_3=(0,1,1)$ satisfy those conditions since $A_1=\{1,2\},A_2=\{1,3\},A_3=\{2,3\}$. My conjecture is : those $v_i$'s are linearly independent. With some rough programming, this conjecture was true when $n \leq 10$. I tried to prove this conjecture with induction on $k$, but I failed. *Some people misunderstood question. Actually question is : For given $n,m,k$, is every families of vectors with above condition are linearly independent. Can you prove or disprove this conjectrue?",,"['linear-algebra', 'combinatorics']"
40,Gram-Schmidt process on complex space,Gram-Schmidt process on complex space,,"Let $\mathbb{C}^3$ be equipped with the standard complex inner product. Apply the   Gram-Schmidt process to the basis: $v_1=(1,0,i)^t$, $v_2=(-1,i,1)^t$, $v_3=(0,-1,i+1)^t$ to find an orthonormal basis $\{u_1,u_2,u_3\}$. I have found $u_1 = \dfrac{1}{\sqrt{2}} (1,0,i)^t$ and $u_2 = \dfrac{1}{\sqrt{2}}\left(\dfrac{i-1}{2},0,\dfrac{i+1}{2}\right)^t$. I then try to use the following formulae to work out $u_3$ but I keep going wrong and can't figure out why: $w_3 = v_3 - \langle v_3, u_1\rangle u_1 - \langle v_2, u_2\rangle u_2$ and $u_3 = \dfrac{w_3}{\|w_3\|}$.","Let $\mathbb{C}^3$ be equipped with the standard complex inner product. Apply the   Gram-Schmidt process to the basis: $v_1=(1,0,i)^t$, $v_2=(-1,i,1)^t$, $v_3=(0,-1,i+1)^t$ to find an orthonormal basis $\{u_1,u_2,u_3\}$. I have found $u_1 = \dfrac{1}{\sqrt{2}} (1,0,i)^t$ and $u_2 = \dfrac{1}{\sqrt{2}}\left(\dfrac{i-1}{2},0,\dfrac{i+1}{2}\right)^t$. I then try to use the following formulae to work out $u_3$ but I keep going wrong and can't figure out why: $w_3 = v_3 - \langle v_3, u_1\rangle u_1 - \langle v_2, u_2\rangle u_2$ and $u_3 = \dfrac{w_3}{\|w_3\|}$.",,"['linear-algebra', 'gram-schmidt']"
41,"A is similar to $A^k$, then each eigenvalue of $A$ is a root of unity","A is similar to , then each eigenvalue of  is a root of unity",A^k A,"Let $A \in \mathbb{C}(n,n)$ and $k \geq 2$ be an integer such that $$A \sim A^k$$ . Show that if $A$ is non-singular then each eigenvalue of $A$ is a root of unity. Attempt: Since $A \sim A^k$ , $$PA = A^kP$$ where $P$ is an invertible matrix. Since $A$ is invertible, $0$ cannot be an eigenvalue of $A$ . Suppose $$Av = \lambda v \quad v \neq 0$$ then $$PAv = \lambda Pv$$ $$\therefore A^k(Pv) = \lambda (Pv) $$ which  implies that $Pv$ is an eigenvector of $A^k$ . But the eigenvalues of $A^k$ are $\lambda^k$ $$\therefore \lambda^k=\lambda$$ which gives the conclusion required. My questions is: Is the logic correct? If so, Am I missing any details? If not, then how could I approach this? Thanks!","Let and be an integer such that . Show that if is non-singular then each eigenvalue of is a root of unity. Attempt: Since , where is an invertible matrix. Since is invertible, cannot be an eigenvalue of . Suppose then which  implies that is an eigenvector of . But the eigenvalues of are which gives the conclusion required. My questions is: Is the logic correct? If so, Am I missing any details? If not, then how could I approach this? Thanks!","A \in \mathbb{C}(n,n) k \geq 2 A \sim A^k A A A \sim A^k PA = A^kP P A 0 A Av = \lambda v \quad v \neq 0 PAv = \lambda Pv \therefore A^k(Pv) = \lambda (Pv)  Pv A^k A^k \lambda^k \therefore \lambda^k=\lambda","['linear-algebra', 'eigenvalues-eigenvectors']"
42,What's special about characteristic 2?,What's special about characteristic 2?,,"I'm trying to get the big picture of how bilinear forms and quadratic forms relate over fields $F$ with $char(F) = 2$ and fields with $char(F) \neq 2$. What I gather so far is that if $char(F) \neq 2$ then there is a one-to-one correspondence between quadratic forms and bilinear forms so that the corresponding theories are equivalent. However, if $char(F) = 2$, while it's still possible to define a bilinear form in terms of a quadratic form it's no longer possible to recover the quadratic form from it. Is this irreversibility what distinguishes the case $char(F) = 2$ from $char(F) \neq 2$ or is there a more fundamental difference that I'm not aware of?","I'm trying to get the big picture of how bilinear forms and quadratic forms relate over fields $F$ with $char(F) = 2$ and fields with $char(F) \neq 2$. What I gather so far is that if $char(F) \neq 2$ then there is a one-to-one correspondence between quadratic forms and bilinear forms so that the corresponding theories are equivalent. However, if $char(F) = 2$, while it's still possible to define a bilinear form in terms of a quadratic form it's no longer possible to recover the quadratic form from it. Is this irreversibility what distinguishes the case $char(F) = 2$ from $char(F) \neq 2$ or is there a more fundamental difference that I'm not aware of?",,"['linear-algebra', 'abstract-algebra', 'algebraic-number-theory']"
43,Basis for $\mathbb{[Q(\pi):Q]}$,Basis for,\mathbb{[Q(\pi):Q]},I'm trying to figure out whether the basis of $\mathbb{Q}(x)$ over $\mathbb{Q}$ is countable when $x$ is transcendental. I know that the elements in $\mathbb{Q}(x)$ will be rational functions in $x$ and so they are countable like algebraic numbers. Let the rank be the sum of coefficients and degrees of polynomials in denominator and numerator. So it passes the necessary condition for countable basis outlined by Asaf Karagila in Countable/uncountable basis of vector space . I have no more ideas to go with. Edit: Obviously a basis will have to be countable if the space is countable. So how do I go about finding a basis?,I'm trying to figure out whether the basis of $\mathbb{Q}(x)$ over $\mathbb{Q}$ is countable when $x$ is transcendental. I know that the elements in $\mathbb{Q}(x)$ will be rational functions in $x$ and so they are countable like algebraic numbers. Let the rank be the sum of coefficients and degrees of polynomials in denominator and numerator. So it passes the necessary condition for countable basis outlined by Asaf Karagila in Countable/uncountable basis of vector space . I have no more ideas to go with. Edit: Obviously a basis will have to be countable if the space is countable. So how do I go about finding a basis?,,"['linear-algebra', 'vector-spaces', 'rational-functions']"
44,Is the inverse of an invertible totally unimodular matrix also totally unimodular?,Is the inverse of an invertible totally unimodular matrix also totally unimodular?,,"My question is learned from here . Let me restate it as follows: A unimodular matrix $M$ is a square integer matrix having determinant $+1$ or $−1$. A totally unimodular matrix (TU matrix) is a matrix for which every square non-singular submatrix is unimodular. Now suppose an $n\times n$ non-singular matrix $A$ is totally unimodular. Can we prove that $A^{−1}$ is also totally unimodular? Or if it is not correct, can we have a counterexample? Any help is much appreciated. Edit : What I have already known is that the statement is true when $n=2$ and $3$. It follows from the definition of unimodular matrix and the fact that if $A$ is unimodular, then $$A^{-1}=\det A\cdot \mathrm{adj}(A)=\pm \mathrm{adj}(A).$$","My question is learned from here . Let me restate it as follows: A unimodular matrix $M$ is a square integer matrix having determinant $+1$ or $−1$. A totally unimodular matrix (TU matrix) is a matrix for which every square non-singular submatrix is unimodular. Now suppose an $n\times n$ non-singular matrix $A$ is totally unimodular. Can we prove that $A^{−1}$ is also totally unimodular? Or if it is not correct, can we have a counterexample? Any help is much appreciated. Edit : What I have already known is that the statement is true when $n=2$ and $3$. It follows from the definition of unimodular matrix and the fact that if $A$ is unimodular, then $$A^{-1}=\det A\cdot \mathrm{adj}(A)=\pm \mathrm{adj}(A).$$",,"['linear-algebra', 'linear-programming', 'integer-programming']"
