,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are there numbers that describe themselves in some base but not according to the patttern $6210001000$?,Are there numbers that describe themselves in some base but not according to the patttern ?,6210001000,"Call the first digit of a number digit $0$. The digit after that digit $1$, and so on and so forth. In base $10$, the number $6210001000$ describes itself, because digit $0$ is $6$ and it has six $0$s. Digit $1$ is $2$ and it has $2$ $1s$. Digit $2$ is $1$ and there is only one $2$. There are none of the other numerals. So it occurs to me that in duodecimal, you can do $821000001000$, which is $6073061476032$ in decimal. In base $40,$ you could do $Z21000...$ something like that, you get the idea. You could keep going, the only problem being not having enough symbols. According to a graphic I saw on Facebook, $6210001000$ is the only such number in base $10$. I'm wondering: might there be some base in which a number describes itself like this but its first digit isn't 4 less than the base, followed by $21$ and a bunch of 0s with a 1 close to the end?","Call the first digit of a number digit $0$. The digit after that digit $1$, and so on and so forth. In base $10$, the number $6210001000$ describes itself, because digit $0$ is $6$ and it has six $0$s. Digit $1$ is $2$ and it has $2$ $1s$. Digit $2$ is $1$ and there is only one $2$. There are none of the other numerals. So it occurs to me that in duodecimal, you can do $821000001000$, which is $6073061476032$ in decimal. In base $40,$ you could do $Z21000...$ something like that, you get the idea. You could keep going, the only problem being not having enough symbols. According to a graphic I saw on Facebook, $6210001000$ is the only such number in base $10$. I'm wondering: might there be some base in which a number describes itself like this but its first digit isn't 4 less than the base, followed by $21$ and a bunch of 0s with a 1 close to the end?",,['number-theory']
11,Can multiplication be defined in terms of divisibility?,Can multiplication be defined in terms of divisibility?,,"Peano Arithmetic has two axioms which use the multiplication symbol: ∀x:x*0=0 and ∀x:∀y:x*Sy=x+x*y.  The 2-term relation ""x divides y"" can be expressed as D(x,y) := ∃z:z*x=y.  Multiplication is a function and divisibility is a relation, so in order to compare apples and apples, consider the 3-term relation M(x,y,z) := x*y=z and the axioms ∀x:M(x,0,0) and ∀x:∀y:∃u:∃v:M(x,Sy,u)∧M(x,y,v)∧v+x=u and also the fact that M is a function ∀x:∀y:∀u:∀v:(M(x,y,u)∧M(x,y,v))→u=v.  Now D can be defined in terms of M by D(x,y) := ∃z:M(z,x,y).  I wonder if it is possible to do the reverse, and define multiplication in terms of divisibility.  If the M axioms are replaced by some D axioms (maybe ∀x:D(x,x), ∀x:D(x,0), and others), can M be expressed in terms of D?  Prime, GCD, LCM can all be defined in terms of D alone, but I don't know how to define M in terms of D, nor do I know how to axiomatize D without reference to M.  If it is possible, what axioms are required for the divisibility relation, and how is the multiplication relation defined?  If not, why not?","Peano Arithmetic has two axioms which use the multiplication symbol: ∀x:x*0=0 and ∀x:∀y:x*Sy=x+x*y.  The 2-term relation ""x divides y"" can be expressed as D(x,y) := ∃z:z*x=y.  Multiplication is a function and divisibility is a relation, so in order to compare apples and apples, consider the 3-term relation M(x,y,z) := x*y=z and the axioms ∀x:M(x,0,0) and ∀x:∀y:∃u:∃v:M(x,Sy,u)∧M(x,y,v)∧v+x=u and also the fact that M is a function ∀x:∀y:∀u:∀v:(M(x,y,u)∧M(x,y,v))→u=v.  Now D can be defined in terms of M by D(x,y) := ∃z:M(z,x,y).  I wonder if it is possible to do the reverse, and define multiplication in terms of divisibility.  If the M axioms are replaced by some D axioms (maybe ∀x:D(x,x), ∀x:D(x,0), and others), can M be expressed in terms of D?  Prime, GCD, LCM can all be defined in terms of D alone, but I don't know how to define M in terms of D, nor do I know how to axiomatize D without reference to M.  If it is possible, what axioms are required for the divisibility relation, and how is the multiplication relation defined?  If not, why not?",,"['number-theory', 'logic', 'arithmetic']"
12,What do the $p$-adic roots of unity look like?,What do the -adic roots of unity look like?,p,"I know that $\mathbb{Z}_p$ has all the $p-1^{st}$ roots of unity (and only those). Is it true that mod $p$ they are all different? Meaning, is the natural map $\mathbb{Z}_p \rightarrow \mathbb{F}_p$, restricted to just the roots of unity, bijective?","I know that $\mathbb{Z}_p$ has all the $p-1^{st}$ roots of unity (and only those). Is it true that mod $p$ they are all different? Meaning, is the natural map $\mathbb{Z}_p \rightarrow \mathbb{F}_p$, restricted to just the roots of unity, bijective?",,"['number-theory', 'p-adic-number-theory']"
13,Why is $\frac{987654321}{123456789}$ almost exactly $8$? [duplicate],Why is  almost exactly ? [duplicate],\frac{987654321}{123456789} 8,"This question already has answers here : Why is $\frac{987654321}{123456789} = 8.0000000729?!$ (8 answers) Closed 4 years ago . I just started typing some numbers in my calculator and accidentally realized that $\frac{123456789}{987654321}=1/8$ and vice versa $\frac{987654321}{123456789}=8.000000072900001$, so very close to $8$. Is this just a coincidence or is there a pattern behind this or another explanation? I tried it with smaller subsets of the numbers but I never got any similar pattern.","This question already has answers here : Why is $\frac{987654321}{123456789} = 8.0000000729?!$ (8 answers) Closed 4 years ago . I just started typing some numbers in my calculator and accidentally realized that $\frac{123456789}{987654321}=1/8$ and vice versa $\frac{987654321}{123456789}=8.000000072900001$, so very close to $8$. Is this just a coincidence or is there a pattern behind this or another explanation? I tried it with smaller subsets of the numbers but I never got any similar pattern.",,['number-theory']
14,What is the significance of the power of $3$ in the sequence of primes given by $\lfloor A^{3^n}\rfloor ?$,What is the significance of the power of  in the sequence of primes given by,3 \lfloor A^{3^n}\rfloor ?,"Mill's constant is a number such that $\lfloor A^{3^n}\rfloor$ is prime for all $n$. The existence of such an $A$ was proven in $1947$. I know little about number theory, but I am curious as to why the power of $3$ is chosen in the exponent. It seems likely that this is purely because $3$ is the smallest and thus in a sense, simplest, odd prime - though this is total speculation on my part. I have two, somewhat related questions: If $p_k$ is the $k^{\text{th}}$ odd prime, does there exist $Q_k\in\mathbb{R}$ such that $\lfloor Q_k^{p_k^n}\rfloor$ is prime for all $n?$ Why would a power of $2$ not work?$^*$ Or in other words, why is there no $Q$ such that $\lfloor Q^{2^n}\rfloor$ is prime for all $n?$ $^*$ I have made an assumption here which may be false, do no hesitate to correct if so.","Mill's constant is a number such that $\lfloor A^{3^n}\rfloor$ is prime for all $n$. The existence of such an $A$ was proven in $1947$. I know little about number theory, but I am curious as to why the power of $3$ is chosen in the exponent. It seems likely that this is purely because $3$ is the smallest and thus in a sense, simplest, odd prime - though this is total speculation on my part. I have two, somewhat related questions: If $p_k$ is the $k^{\text{th}}$ odd prime, does there exist $Q_k\in\mathbb{R}$ such that $\lfloor Q_k^{p_k^n}\rfloor$ is prime for all $n?$ Why would a power of $2$ not work?$^*$ Or in other words, why is there no $Q$ such that $\lfloor Q^{2^n}\rfloor$ is prime for all $n?$ $^*$ I have made an assumption here which may be false, do no hesitate to correct if so.",,"['number-theory', 'prime-numbers', 'exponentiation']"
15,An upper bound for $\log \operatorname{rad}(n!)$,An upper bound for,\log \operatorname{rad}(n!),"Let $n>1$ be an integer and let $\operatorname{rad}(n!)$ denote the radical of $n$-factorial. (The radical of an integer $m$ being, loosely speaking, the product of the prime divisors of $m$.) Can one give an upper bound for $\log \operatorname{rad}(n!)$ better than $n\log n$? Proof: $$ \log \operatorname{rad}(n!) \leq \log (n!) \leq \log (n^n) \leq n \log n. $$","Let $n>1$ be an integer and let $\operatorname{rad}(n!)$ denote the radical of $n$-factorial. (The radical of an integer $m$ being, loosely speaking, the product of the prime divisors of $m$.) Can one give an upper bound for $\log \operatorname{rad}(n!)$ better than $n\log n$? Proof: $$ \log \operatorname{rad}(n!) \leq \log (n!) \leq \log (n^n) \leq n \log n. $$",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
16,When are quadratic rings of integers unique factorization domains?,When are quadratic rings of integers unique factorization domains?,,"Let $D$ be a square free integer. Let $R_D$ be the integral closure of $\mathbb{Z}$ in the field $\mathbb{Q}(\sqrt{D})$ . For some values $D$ , the ring $R_D$ is a $UFD$ , but not for all. For example, the Gaussian integers $R_{-1}$ are a $UFD$ whereas the ring $R_{-5}$ is not. There are several ways to show this, including computing the class number of $R_D$ . However, all the proofs I've seen feel ad hoc and unintuitive. According to the Stark-Heegner theorem, for $D<0$ , the ring $R_D$ is a $UFD$ if and only if $$D \in \{-1,-2,-3,-7,-11,-19,-43,-67,-163\}.$$ Is there any intuitive reason why this should be a complete list? Ideally there would be a structural reason - coming up with a separate proof for each $D$ in the list is deeply unsatisfying to me.","Let be a square free integer. Let be the integral closure of in the field . For some values , the ring is a , but not for all. For example, the Gaussian integers are a whereas the ring is not. There are several ways to show this, including computing the class number of . However, all the proofs I've seen feel ad hoc and unintuitive. According to the Stark-Heegner theorem, for , the ring is a if and only if Is there any intuitive reason why this should be a complete list? Ideally there would be a structural reason - coming up with a separate proof for each in the list is deeply unsatisfying to me.","D R_D \mathbb{Z} \mathbb{Q}(\sqrt{D}) D R_D UFD R_{-1} UFD R_{-5} R_D D<0 R_D UFD D \in \{-1,-2,-3,-7,-11,-19,-43,-67,-163\}. D","['number-theory', 'commutative-algebra', 'integers', 'unique-factorization-domains']"
17,On polynomials taking infinitely many prime values,On polynomials taking infinitely many prime values,,"We know Dirichlet's theorem on arithmetic progressions: If $(m,n)\in \mathbb Z^2$ such that $\gcd(m,n)=1$ , then there are infinitely many prime numbers $p$ of the form $$ p=m+kn$$ where $k\in \mathbb Z$ . Then I asked myself the following: Let $P=\displaystyle\sum_{i=0}^n a_iX^i$ be in $\mathbb Z[X]$ such that $n\geqslant 1$ , $\gcd(a_0,\ldots,a_n)=1$ , $P$ is irreducible on $\mathbb Z[X]$ . Do there exist infinitely many integers $k$ such that $P(k)$ is prime? I don't think this is true since I've never heard of it, and we would not talk so much about Dirichlet's theorem if this result were true. Is there a way to disprove that result?","We know Dirichlet's theorem on arithmetic progressions: If such that , then there are infinitely many prime numbers of the form where . Then I asked myself the following: Let be in such that , , is irreducible on . Do there exist infinitely many integers such that is prime? I don't think this is true since I've never heard of it, and we would not talk so much about Dirichlet's theorem if this result were true. Is there a way to disprove that result?","(m,n)\in \mathbb Z^2 \gcd(m,n)=1 p  p=m+kn k\in \mathbb Z P=\displaystyle\sum_{i=0}^n a_iX^i \mathbb Z[X] n\geqslant 1 \gcd(a_0,\ldots,a_n)=1 P \mathbb Z[X] k P(k)","['number-theory', 'prime-numbers']"
18,Sum of sum of $k$th power of first $n$ natural numbers.,Sum of sum of th power of first  natural numbers.,k n,"I was working on a problem which involves computation of $k$-th power of first $n$ natural numbers. Say $f(n) = 1^k+2^k+3^k+\cdots+n^k$ we can compute $f(n)$ by using Faulhaber's Triangle also by fast computation of Bernoulli numbers. Here we have to compute $G(n)= f(1)+f(2)+f(3)+\cdots+f(n)$ I did some work on this to simplify but unable to come up with any easy equation. Can someone help me how to compute $G(n)$ efficiently , I can efficiently compute $f(n)$. Here $n<123456789$ and $k<321$. Thanks.","I was working on a problem which involves computation of $k$-th power of first $n$ natural numbers. Say $f(n) = 1^k+2^k+3^k+\cdots+n^k$ we can compute $f(n)$ by using Faulhaber's Triangle also by fast computation of Bernoulli numbers. Here we have to compute $G(n)= f(1)+f(2)+f(3)+\cdots+f(n)$ I did some work on this to simplify but unable to come up with any easy equation. Can someone help me how to compute $G(n)$ efficiently , I can efficiently compute $f(n)$. Here $n<123456789$ and $k<321$. Thanks.",,"['number-theory', 'power-series', 'natural-numbers']"
19,Proof by induction with two variables,Proof by induction with two variables,,"Giving proof by induction is normally very straight forward: $n+1$ and such. But how do you deal with two variables $m$ and $n$? Given this problem, how do I ensure that I'm proving for $n+1$ and $m+1$? (If that's needed) Give a direct proof that if $n$ and $m$ are even integers, then $n + m$ is an even integer is true.","Giving proof by induction is normally very straight forward: $n+1$ and such. But how do you deal with two variables $m$ and $n$? Given this problem, how do I ensure that I'm proving for $n+1$ and $m+1$? (If that's needed) Give a direct proof that if $n$ and $m$ are even integers, then $n + m$ is an even integer is true.",,"['number-theory', 'discrete-mathematics', 'induction']"
20,Generating all coprime pairs within limits,Generating all coprime pairs within limits,,"Say I want to generate all coprime pairs ($a,b$) where no $a$ exceeds $A$ and no $b$ exceeds $B$. Is there an efficient way to do this?","Say I want to generate all coprime pairs ($a,b$) where no $a$ exceeds $A$ and no $b$ exceeds $B$. Is there an efficient way to do this?",,"['number-theory', 'coprime']"
21,Smallest prime in arithmetic progressions: upper bounds?,Smallest prime in arithmetic progressions: upper bounds?,,"This question is inspired by @Dan Brumleve's question on finding Pratt certificates efficiently . In a comment, I say that his problem is as hard as factoring, as long as the following problem is ""easy"" (i.e., can be solved in polynomial time): Given $N > 2$, find a prime $p$ such that $$p \equiv 1 \pmod{N} \tag{1}.$$ (Of course, Dirichlet's theorem assures us that infinitely many such $p$ exist.) Now, I do not know of a clever way to find such a $p$, so I suggested simply iterating through the arithmetic progression $1+kN$ for $k = 0, 1, 2, \ldots$, and terminating when we hit the first prime number. Clearly, this procedure is efficient if and only if the smallest prime $p$ satisfying $(1)$ is at most $N^{O(1)}$. ( Edit: This claim is incorrect; see below. ) I want to know if such a bound holds or not. More generally, Given an integer $N$, what upper bound do we know on the smallest prime satisfying $(1)$? I did a quick check on Wikipedia and Mathworld, but cannot find any relevant results. Edit: Turns out the claim in the question is false. The procedure will be efficient only if the smallest prime is $O(N \cdot\mathrm{poly}\log N)$, which seems very unlikely. In any case, I will just keep this question as it is, since it makes sense as a stand-alone question as well.","This question is inspired by @Dan Brumleve's question on finding Pratt certificates efficiently . In a comment, I say that his problem is as hard as factoring, as long as the following problem is ""easy"" (i.e., can be solved in polynomial time): Given $N > 2$, find a prime $p$ such that $$p \equiv 1 \pmod{N} \tag{1}.$$ (Of course, Dirichlet's theorem assures us that infinitely many such $p$ exist.) Now, I do not know of a clever way to find such a $p$, so I suggested simply iterating through the arithmetic progression $1+kN$ for $k = 0, 1, 2, \ldots$, and terminating when we hit the first prime number. Clearly, this procedure is efficient if and only if the smallest prime $p$ satisfying $(1)$ is at most $N^{O(1)}$. ( Edit: This claim is incorrect; see below. ) I want to know if such a bound holds or not. More generally, Given an integer $N$, what upper bound do we know on the smallest prime satisfying $(1)$? I did a quick check on Wikipedia and Mathworld, but cannot find any relevant results. Edit: Turns out the claim in the question is false. The procedure will be efficient only if the smallest prime is $O(N \cdot\mathrm{poly}\log N)$, which seems very unlikely. In any case, I will just keep this question as it is, since it makes sense as a stand-alone question as well.",,"['number-theory', 'prime-numbers']"
22,Factorial of a non-integer number,Factorial of a non-integer number,,"My TI-83 calculator doesnt allow me to do this, but using Windows calculator, I can compute the factorial of say 5.8. What does this mean and how does it work?","My TI-83 calculator doesnt allow me to do this, but using Windows calculator, I can compute the factorial of say 5.8. What does this mean and how does it work?",,"['number-theory', 'factorial']"
