,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Some general question about statistics,Some general question about statistics,,"Consider an experiment of picking a real number between 0 and 1. Let's say I picked 0.5. Two interpretations are possible: Something extraordinary has happened, because the probability of picking 0.5 from the interval $[0,1]$ is zero. Nothing extraordinary has happened, because the probability that the number you picked is between 0 and 1 is 1. Both interpretations seem reasonable, but they have completely different conclusions. What is going on?","Consider an experiment of picking a real number between 0 and 1. Let's say I picked 0.5. Two interpretations are possible: Something extraordinary has happened, because the probability of picking 0.5 from the interval is zero. Nothing extraordinary has happened, because the probability that the number you picked is between 0 and 1 is 1. Both interpretations seem reasonable, but they have completely different conclusions. What is going on?","[0,1]","['statistics', 'statistical-inference']"
22,What is the probability that a matrix with i.i.d. normal entries is stable?,What is the probability that a matrix with i.i.d. normal entries is stable?,,"Let $A$ be an $n \times n$ random matrix, such that the entries $a_{ij}$ are i.i.d. from the standard normal distribution. I'm curious on the probability that $A$ is Schur stable. That is, $$P(\rho(A) < 1),$$ where $\rho(A)=\max\{|\lambda|:\lambda \in spec(A)\}$ . Are there practical lower bounds (i.e. something other than insanely tiny values)? The best I was able to figure out was $P(\rho(A)<1)=\sum_{j=1}^nP(|\lambda_j(A)|<1)$ , where $\lambda_j$ is the $j$ th eigenvalue of $A$ .","Let be an random matrix, such that the entries are i.i.d. from the standard normal distribution. I'm curious on the probability that is Schur stable. That is, where . Are there practical lower bounds (i.e. something other than insanely tiny values)? The best I was able to figure out was , where is the th eigenvalue of .","A n \times n a_{ij} A P(\rho(A) < 1), \rho(A)=\max\{|\lambda|:\lambda \in spec(A)\} P(\rho(A)<1)=\sum_{j=1}^nP(|\lambda_j(A)|<1) \lambda_j j A","['linear-algebra', 'probability', 'statistics', 'eigenvalues-eigenvectors', 'stability-theory']"
23,the probability of that the winning combinations have at least two consecutive numbers,the probability of that the winning combinations have at least two consecutive numbers,,"suppose that we have a game in which there are 40 balls numbered 1 to 40 and six are drawn without replacement to determine the winning combination.we want to find the probability of  that the winning combinations have at least two consecutive numbers my attempt: using numbers from 1 to 40,the number of  the possible pairs are ${40 \choose 2}$ ,from those pairs there is 39 pairs of consecutive numbers. now let's take $B$ the set of all pairs of  consecutive numbers ,i.e B is the union of those 39 pairs. $B=A_{1,2} \cup A_{2,3}\cup ......\cup A_{38,39} \cup A_{39,40}$ ( $A_{i,j}$ is the pair $(i,j)$ where i and j are consecutive numbers) let's calculate the probability of the event $B$ using ""The Union of a Finite Number of Events"" theorem $P(B=A_{1,2} \cup A_{2,3}\cup ......\cup A_{38,39} \cup A_{39,40})=$ $\sum_{i=1}^{39}P(A_{i,i+1})-\sum_{}^{}P(A_{i,i+1} \cap A_{j,j+1})+\sum_{}^{}P(A_{i,i+1} \cap A_{j,j+1}\cap A_{w,w+1})+_-.....-P(A_{1,2} \cap A_{2,3}\cap .....\cap A_{39,40})$ the first term $\sum_{i=1}^{39}P(A_{i,i+1})$ :the probability of each pair is just $\frac{1}{{40 \choose 2}}$ ,and we have 39 pairs so the first term equal $\frac{39}{{40 \choose 2}}$ the Second term $\sum_{}^{}P(A_{i,i+1} \cap A_{j,j+1})=P(A_{1,2} \cap A_{2,3})+...$ : here in each term the first pair have the propability of $\frac{1}{{40 \choose 2}}$ and the second pair have the propability of $\frac{1}{{40 \choose 2}-1}$ and we have ${39 \choose 2}$ terms,so the Second term equal $\frac{{39 \choose 2}}{({40 \choose 2}-1){40 \choose 2}}$ . i know that the attempt is not applicable because of such large amount of terms to deal with .anyway i have two questions:does  my approach is Right?,what is other approach to deal with this problem?.(i  started studying probability  in this  week  so please don't use advanced stuff )","suppose that we have a game in which there are 40 balls numbered 1 to 40 and six are drawn without replacement to determine the winning combination.we want to find the probability of  that the winning combinations have at least two consecutive numbers my attempt: using numbers from 1 to 40,the number of  the possible pairs are ,from those pairs there is 39 pairs of consecutive numbers. now let's take the set of all pairs of  consecutive numbers ,i.e B is the union of those 39 pairs. ( is the pair where i and j are consecutive numbers) let's calculate the probability of the event using ""The Union of a Finite Number of Events"" theorem the first term :the probability of each pair is just ,and we have 39 pairs so the first term equal the Second term : here in each term the first pair have the propability of and the second pair have the propability of and we have terms,so the Second term equal . i know that the attempt is not applicable because of such large amount of terms to deal with .anyway i have two questions:does  my approach is Right?,what is other approach to deal with this problem?.(i  started studying probability  in this  week  so please don't use advanced stuff )","{40 \choose 2} B B=A_{1,2} \cup A_{2,3}\cup ......\cup A_{38,39} \cup A_{39,40} A_{i,j} (i,j) B P(B=A_{1,2} \cup A_{2,3}\cup ......\cup A_{38,39} \cup A_{39,40})= \sum_{i=1}^{39}P(A_{i,i+1})-\sum_{}^{}P(A_{i,i+1} \cap A_{j,j+1})+\sum_{}^{}P(A_{i,i+1} \cap A_{j,j+1}\cap A_{w,w+1})+_-.....-P(A_{1,2} \cap A_{2,3}\cap .....\cap A_{39,40}) \sum_{i=1}^{39}P(A_{i,i+1}) \frac{1}{{40 \choose 2}} \frac{39}{{40 \choose 2}} \sum_{}^{}P(A_{i,i+1} \cap A_{j,j+1})=P(A_{1,2} \cap A_{2,3})+... \frac{1}{{40 \choose 2}} \frac{1}{{40 \choose 2}-1} {39 \choose 2} \frac{{39 \choose 2}}{({40 \choose 2}-1){40 \choose 2}}","['probability', 'combinatorics', 'probability-theory', 'statistics']"
24,Geometric random variable and its expectation,Geometric random variable and its expectation,,"Let X be a geometric random variable with p = 1/2. Compute E(X^3). I got the value of 26 as my answer. Is my approach correct? Firstly let's establish q = 1 - p for the sake of simplicity. Secondly, I have already calculated that: $$E({X^2}) = {q+1\over p^2} , E({X}) =  {1\over p}$$ Thus: $$E({X^3}) = \sum_{i=1}^\infty i^3q^{i-1}p = \sum_{i=1}^\infty ({i-1})^3q^{i-1}p + 3\sum_{i=1}^\infty ({i-1})^2q^{i-1}p + 3\sum_{i=1}^\infty ({i-1})q^{i-1}p + \sum_{i=1}^\infty q^{i-1}p$$ $$= \sum_{j=0}^\infty j^3q^{j}p + 3\sum_{j=0}^\infty j^2q^{j}p + 3\sum_{j=0}^\infty jq^{j}p + 1$$ $$= qE({X^3}) + 3qE({X^2}) + 3qE({X}) + 1$$ Rearranging these equations; $$({1-q})E({X^3}) = 3qE({X^2}) + 3qE({X}) + 1$$ $${p}E({X^3}) = 3qE({X^2}) + 3qE({X}) + 1$$ $${p}E({X^3}) = {(3q)}{q+1\over p^2} + {(3q)}{1\over p} + 1$$ $$E({X^3}) = {{(3q)}{q+1\over p^2} + {(3q)}{1\over p} + 1\over p}$$ substitute $$p = {1\over 2} ,q = {1\over 2}$$ and we get $$E({X^3}) = 26$$","Let X be a geometric random variable with p = 1/2. Compute E(X^3). I got the value of 26 as my answer. Is my approach correct? Firstly let's establish q = 1 - p for the sake of simplicity. Secondly, I have already calculated that: Thus: Rearranging these equations; substitute and we get","E({X^2}) = {q+1\over p^2} , E({X}) =  {1\over p} E({X^3}) = \sum_{i=1}^\infty i^3q^{i-1}p = \sum_{i=1}^\infty ({i-1})^3q^{i-1}p + 3\sum_{i=1}^\infty ({i-1})^2q^{i-1}p + 3\sum_{i=1}^\infty ({i-1})q^{i-1}p + \sum_{i=1}^\infty q^{i-1}p = \sum_{j=0}^\infty j^3q^{j}p + 3\sum_{j=0}^\infty j^2q^{j}p + 3\sum_{j=0}^\infty jq^{j}p + 1 = qE({X^3}) + 3qE({X^2}) + 3qE({X}) + 1 ({1-q})E({X^3}) = 3qE({X^2}) + 3qE({X}) + 1 {p}E({X^3}) = 3qE({X^2}) + 3qE({X}) + 1 {p}E({X^3}) = {(3q)}{q+1\over p^2} + {(3q)}{1\over p} + 1 E({X^3}) = {{(3q)}{q+1\over p^2} + {(3q)}{1\over p} + 1\over p} p = {1\over 2} ,q = {1\over 2} E({X^3}) = 26","['probability', 'statistics']"
25,Marginal Posterior Distribution for Multinomial/Dirichlet Variables,Marginal Posterior Distribution for Multinomial/Dirichlet Variables,,"Suppose that some data $(y_{1},\ldots,y_{J})$ are distributed multinomially with parameters $(\theta_{1},\ldots,\theta_{J})$ and that $\theta = (\theta_{1},\ldots,\theta_{J})$ has Dirichlet prior distribution: \begin{equation*} p(y_{1},\ldots,y_{J}|\theta_{1},\ldots,\theta_{J}) \propto \prod_{i=1}^{J}{\theta_{i}^{y_{i}}} \end{equation*} and \begin{equation*} p(\theta_{1},\ldots,\theta_{j}) \propto \prod_{i=1}^{J}{\theta_{i}^{\alpha_{i}-1}} \end{equation*} such that the $\theta_{i}$ sum to unity. I want to determine the distribution of $\theta_{1},\theta_{2}|y_{1},\ldots,y_{J}$ . It is clear that the posterior distribution of $\theta$ given $y$ also has a Dirichlet distribution \begin{equation*} p(\theta_{1},\ldots,\theta_{J}|y_{1},\ldots,y_{J}) \propto \prod_{i=1}^{J}{\theta_{i}^{\alpha_{i}+y_{i}-1}}. \end{equation*} The answer, I think, is that \begin{equation*} p(\theta_{1},\theta_{2}|y_{1},\ldots,y_{J}) \propto \theta_{1}^{y_{1}+\alpha_{1}-1}\theta_{2}^{y_{2}+\alpha_{2}-1}\left(1-\theta_{1}-\theta_{2}\right)^{-1+\sum_{i=3}^{J}{(y_{i}+\alpha_{i})}}. \end{equation*} I'm not clear, though, on how to obtain this result. I know that under the assumptions of the problem, \begin{equation*} p(\theta_{1},\theta_{2},1-\theta_{1}-\theta_{2})\propto \theta_{1}^{\alpha_{1}-1}\theta_{2}^{\alpha_{2}-1}(1-\theta_{1}-\theta_{2})^{1-\alpha_{1}-\alpha_{2}}, \end{equation*} but I haven't found how to incorporate this into my thinking. My instinct is to say that \begin{equation*} p(\theta_{1},\theta_{2}|y_{1},\ldots,y_{J}) = \int{p(\theta_{1},\ldots,\theta_{J}|y_{1},\ldots,y_{J})\,\mathrm{d}\theta_{3}\cdots\mathrm{d}\theta_{J}}, \end{equation*} but I'm not sure what the limits of integration should be. The $\theta_{i}$ are non-negative by assumption and sum to $1$ , so the bounds need to be subsets of $[0,1]$ in every case, but it's not clear to me how to restrict them (inductively?).","Suppose that some data are distributed multinomially with parameters and that has Dirichlet prior distribution: and such that the sum to unity. I want to determine the distribution of . It is clear that the posterior distribution of given also has a Dirichlet distribution The answer, I think, is that I'm not clear, though, on how to obtain this result. I know that under the assumptions of the problem, but I haven't found how to incorporate this into my thinking. My instinct is to say that but I'm not sure what the limits of integration should be. The are non-negative by assumption and sum to , so the bounds need to be subsets of in every case, but it's not clear to me how to restrict them (inductively?).","(y_{1},\ldots,y_{J}) (\theta_{1},\ldots,\theta_{J}) \theta = (\theta_{1},\ldots,\theta_{J}) \begin{equation*}
p(y_{1},\ldots,y_{J}|\theta_{1},\ldots,\theta_{J}) \propto \prod_{i=1}^{J}{\theta_{i}^{y_{i}}}
\end{equation*} \begin{equation*}
p(\theta_{1},\ldots,\theta_{j}) \propto \prod_{i=1}^{J}{\theta_{i}^{\alpha_{i}-1}}
\end{equation*} \theta_{i} \theta_{1},\theta_{2}|y_{1},\ldots,y_{J} \theta y \begin{equation*}
p(\theta_{1},\ldots,\theta_{J}|y_{1},\ldots,y_{J}) \propto \prod_{i=1}^{J}{\theta_{i}^{\alpha_{i}+y_{i}-1}}.
\end{equation*} \begin{equation*}
p(\theta_{1},\theta_{2}|y_{1},\ldots,y_{J}) \propto \theta_{1}^{y_{1}+\alpha_{1}-1}\theta_{2}^{y_{2}+\alpha_{2}-1}\left(1-\theta_{1}-\theta_{2}\right)^{-1+\sum_{i=3}^{J}{(y_{i}+\alpha_{i})}}.
\end{equation*} \begin{equation*}
p(\theta_{1},\theta_{2},1-\theta_{1}-\theta_{2})\propto \theta_{1}^{\alpha_{1}-1}\theta_{2}^{\alpha_{2}-1}(1-\theta_{1}-\theta_{2})^{1-\alpha_{1}-\alpha_{2}},
\end{equation*} \begin{equation*}
p(\theta_{1},\theta_{2}|y_{1},\ldots,y_{J}) = \int{p(\theta_{1},\ldots,\theta_{J}|y_{1},\ldots,y_{J})\,\mathrm{d}\theta_{3}\cdots\mathrm{d}\theta_{J}},
\end{equation*} \theta_{i} 1 [0,1]","['statistics', 'problem-solving', 'bayesian', 'multinomial-distribution']"
26,"Probability distributions for sorted observations of a random variable, such as the nth-highest roll from k dice.","Probability distributions for sorted observations of a random variable, such as the nth-highest roll from k dice.",,"This seems to be a bit of an unorthodox question since I haven't been able to find any questions quite like it on this site. The closest I can find are those pertaining specifically to the scenarios of rolling dice and ignoring some number of either only the lowest or only the highest. So, I'll first describe a more general case of the problem for anyone else who might need to know how the distribution of ordered observations of a random variable works. Note on notation: As per Wikipedia , I'm using $\left[ a .. b \right]$ to mean the set of integers between $a$ and $b$ —that is, $\left[ a .. b \right] = \left[ a,b \right] \cap \mathbb{N}$ General Case Take $k$ observations, $a_1$ through $a_k$ , of some random variable $A$ with distribution $\mathcal{A}$ . Put them in a list $b$ , ordered from smallest to largest, so that $b_n$ is the $n$ th-smallest value of $\{ a_i \mid i \in [1 .. k]\}$ . What is the probability distribution of $b_n$ ? I will refer to this distribution as $\Omega(\mathcal{A}, k, n)$ . Example Let's say $k$ = 5 and $A$ is a standard uniform random variable . That is, $A \sim \mathcal{U}(0,1)$ . We obtain five observations of $\mathcal{U}(0,1)$ : $a = ( .376, .531, .826, .896, .166 )$ and then we sort them: $b = ( .166, .376, .531, .826, .896 )$ Each $b_n$ is an observation of $\Omega(\mathcal{U}(0,1), 5, n)$ . For example, 0.531 is an observation of $\Omega(\mathcal{U}(0,1), 5, 3)$ . Specific Case The particular reason I came across this problem is for tabletop role-playing games, which typically use dice for determining random outcomes. A common method for modifying the shape of probability distributions without changing the minimum and maximum possible values is to have players perform one or more extra rolls and then discard the highest or lowest results before summing the remaining values. For example, roll a 20-sided dice twice and discard the highest, or roll a 6-sided dice four times and discard the lowest. When designing new game mechanics that use this type of random selection, it would be good to know what the actual probability distributions are. To determine the probability distribution of a sum of certain rolls in a sorted set, you need to know the probability distribution of each die after sorting. So, my specific case is a subset of the general case for a discrete uniform distribution with domain $[1..s]$ , where s is the number of sides on the die. I will call this distribution $D(s)$ . It has the following probability mass function and cumulative distribution function: $p(x; s) = \left\{\begin{array}{ll}\frac{1}{s} & \quad x \in [1 .. s] \\ 0 & \quad \text{otherwise} \end{array}\right.$ $F(x; s) = \left\{\begin{array}{ll} 0 & \quad x \lt 1 \\ \frac{\lfloor x \rfloor}{s} & \quad 1 \leq x \leq s \\ 1 & \quad x \gt s \end{array}\right.$ What I'm looking for is a way to get the probability distribution for the $n$ th-smallest value from rolling an $s$ -sided die $k$ times. Formally, I want to find the probability mass function $p(x; s, k, n)$ and/or the cumulative distribution function $F(x; s, k, n)$ of $\Omega(D(s), k, n)$ . Example Let's say $k$ = 4 and $A$ is a random variable that represents the outcome of rolling a 20-sided die. That is, $A \sim D(20)$ . We obtain four observations of $D(20)$ : $a = ( 19, 10, 10, 13)$ and then we sort them: $b = ( 10, 10, 13, 19 )$ Each $b_n$ is an observation of $\Omega(D(20), 4, n)$ . For example, the second 10 is an observation of $\Omega(D(20), 4, 2)$ . What I am personally looking for is just a solution to the dice problem. However, out of curiosity as to whether it is even possible, I do wonder if it is possible to come up with a more general composite function that handles the general case for any random variable. I'm sure there are use cases for needing to know the distribution of things like the middle half of observations from a normal distribution, or the tenth-highest outcome out of a hundred from a geometric distribution.","This seems to be a bit of an unorthodox question since I haven't been able to find any questions quite like it on this site. The closest I can find are those pertaining specifically to the scenarios of rolling dice and ignoring some number of either only the lowest or only the highest. So, I'll first describe a more general case of the problem for anyone else who might need to know how the distribution of ordered observations of a random variable works. Note on notation: As per Wikipedia , I'm using to mean the set of integers between and —that is, General Case Take observations, through , of some random variable with distribution . Put them in a list , ordered from smallest to largest, so that is the th-smallest value of . What is the probability distribution of ? I will refer to this distribution as . Example Let's say = 5 and is a standard uniform random variable . That is, . We obtain five observations of : and then we sort them: Each is an observation of . For example, 0.531 is an observation of . Specific Case The particular reason I came across this problem is for tabletop role-playing games, which typically use dice for determining random outcomes. A common method for modifying the shape of probability distributions without changing the minimum and maximum possible values is to have players perform one or more extra rolls and then discard the highest or lowest results before summing the remaining values. For example, roll a 20-sided dice twice and discard the highest, or roll a 6-sided dice four times and discard the lowest. When designing new game mechanics that use this type of random selection, it would be good to know what the actual probability distributions are. To determine the probability distribution of a sum of certain rolls in a sorted set, you need to know the probability distribution of each die after sorting. So, my specific case is a subset of the general case for a discrete uniform distribution with domain , where s is the number of sides on the die. I will call this distribution . It has the following probability mass function and cumulative distribution function: What I'm looking for is a way to get the probability distribution for the th-smallest value from rolling an -sided die times. Formally, I want to find the probability mass function and/or the cumulative distribution function of . Example Let's say = 4 and is a random variable that represents the outcome of rolling a 20-sided die. That is, . We obtain four observations of : and then we sort them: Each is an observation of . For example, the second 10 is an observation of . What I am personally looking for is just a solution to the dice problem. However, out of curiosity as to whether it is even possible, I do wonder if it is possible to come up with a more general composite function that handles the general case for any random variable. I'm sure there are use cases for needing to know the distribution of things like the middle half of observations from a normal distribution, or the tenth-highest outcome out of a hundred from a geometric distribution.","\left[ a .. b \right] a b \left[ a .. b \right] = \left[ a,b \right] \cap \mathbb{N} k a_1 a_k A \mathcal{A} b b_n n \{ a_i \mid i \in [1 .. k]\} b_n \Omega(\mathcal{A}, k, n) k A A \sim \mathcal{U}(0,1) \mathcal{U}(0,1) a = ( .376, .531, .826, .896, .166 ) b = ( .166, .376, .531, .826, .896 ) b_n \Omega(\mathcal{U}(0,1), 5, n) \Omega(\mathcal{U}(0,1), 5, 3) [1..s] D(s) p(x; s) = \left\{\begin{array}{ll}\frac{1}{s} & \quad x \in [1 .. s] \\ 0 & \quad \text{otherwise} \end{array}\right. F(x; s) = \left\{\begin{array}{ll} 0 & \quad x \lt 1 \\ \frac{\lfloor x \rfloor}{s} & \quad 1 \leq x \leq s \\ 1 & \quad x \gt s \end{array}\right. n s k p(x; s, k, n) F(x; s, k, n) \Omega(D(s), k, n) k A A \sim D(20) D(20) a = ( 19, 10, 10, 13) b = ( 10, 10, 13, 19 ) b_n \Omega(D(20), 4, n) \Omega(D(20), 4, 2)","['statistics', 'probability-distributions', 'random-variables', 'dice']"
27,When can standard deviation be equal to range,When can standard deviation be equal to range,,I was learning basic statistics and I read a proof that the standard deviation is always less than or equal to the range.  I don't understand how range can ever be equal to the standard deviation. I could only think of one case: when all data points have the same value. Is there any other case possible in which the equality holds?,I was learning basic statistics and I read a proof that the standard deviation is always less than or equal to the range.  I don't understand how range can ever be equal to the standard deviation. I could only think of one case: when all data points have the same value. Is there any other case possible in which the equality holds?,,['statistics']
28,Are Bernoulli distributions log-concave?,Are Bernoulli distributions log-concave?,,"Question: I am aware that the common continuous distributions (like Gaussian, Uniform, Gamma) are log-concave. I am wondering if Bernoulli distributions (a discrete distribution) is log-concave? If so, then does this extend to the Categorical distribution ? My attempt: For a Bernoulli( $p$ ) distribution $$ f(k)=p^k(1-p)^{1-k} \text{ for } k\in\{0,1\}, $$ we need to show that for some $\theta\in(0,1)$ , we have $$ f\Big(\theta k_1+(1-\theta) k_2\Big)\geq f(k_1)^\theta f(k_2)^{1-\theta}. $$ I can show this by considering two cases (i) $\theta k_1+(1-\theta) k_2=0$ and $\theta k_1+(1-\theta) k_2=1$ . Case (i) leads to $k_1,k_2=0$ which leads to equality in the log-concave inequality. Case (ii) leads to either $k_1,k_2=1$ which leads to equality in the log-concave inequality, or $k_1,k_2\notin\{0,1\}$ which leads to strict inequality in the log-concave inequality.","Question: I am aware that the common continuous distributions (like Gaussian, Uniform, Gamma) are log-concave. I am wondering if Bernoulli distributions (a discrete distribution) is log-concave? If so, then does this extend to the Categorical distribution ? My attempt: For a Bernoulli( ) distribution we need to show that for some , we have I can show this by considering two cases (i) and . Case (i) leads to which leads to equality in the log-concave inequality. Case (ii) leads to either which leads to equality in the log-concave inequality, or which leads to strict inequality in the log-concave inequality.","p 
f(k)=p^k(1-p)^{1-k} \text{ for } k\in\{0,1\},
 \theta\in(0,1) 
f\Big(\theta k_1+(1-\theta) k_2\Big)\geq f(k_1)^\theta f(k_2)^{1-\theta}.
 \theta k_1+(1-\theta) k_2=0 \theta k_1+(1-\theta) k_2=1 k_1,k_2=0 k_1,k_2=1 k_1,k_2\notin\{0,1\}","['probability', 'statistics', 'inequality', 'probability-distributions', 'bernoulli-distribution']"
29,Estimation of exponential distribution parameter from smallest $n$ out of N observations,Estimation of exponential distribution parameter from smallest  out of N observations,n,"I am interested in estimating the parameter $\lambda$ of an exponential distribution based on the smallest $n$ out of a total of $N$ observations. In mathematical terms: let $X$ be distributed according to $\text{Exp}(\lambda)$ and $x_1, \dots, x_N$ be random samples of X ordered, wlog, such that $x_1 < x_2 < \dots < x_N$ . How can I estimate the parameter $\lambda$ if I know the first $n$ observations $x_1, \dots, x_n$ and the total number of observations $N$ ? I thought I could write down a likelihood function by considering that the first observation is coming from the minimum of a sequence of $N$ i.i.d.r.v. and writing the corresponding probability, then the second from the minimum of the remaining $N-1$ and so on and so forth, but this approach seems pretty cumbersome and impractical if $n$ and $N$ are relatively large. Is there any other way I could approach this problem?","I am interested in estimating the parameter of an exponential distribution based on the smallest out of a total of observations. In mathematical terms: let be distributed according to and be random samples of X ordered, wlog, such that . How can I estimate the parameter if I know the first observations and the total number of observations ? I thought I could write down a likelihood function by considering that the first observation is coming from the minimum of a sequence of i.i.d.r.v. and writing the corresponding probability, then the second from the minimum of the remaining and so on and so forth, but this approach seems pretty cumbersome and impractical if and are relatively large. Is there any other way I could approach this problem?","\lambda n N X \text{Exp}(\lambda) x_1, \dots, x_N x_1 < x_2 < \dots < x_N \lambda n x_1, \dots, x_n N N N-1 n N","['statistics', 'probability-distributions', 'parameter-estimation', 'exponential-distribution', 'maximum-likelihood']"
30,"Generating random, non-negative unit weight vectors.","Generating random, non-negative unit weight vectors.",,"Put it simply, how do I generate uniformly randomly a vector $w = (w_1,w_2,w_3)$ such that $w_1+w_2+w_3 = 1$ and $w_i\geq 0$ ? Essentially, I want the same thing as in Uniform distribution on the surface of unit sphere , except in the $L_1$ norm and also in the positive quadrant. Note I need this for a simulation, so a direct reference to a python library would work. Also, I decided it's better to post it here after searching on stackoverflow - even the more natural $L^2$ norm version of the question was better answered here. I am tempted to do the naive $X_1,X_2,X_3\sim Unif[0,1]$ i.i.d and then normalize by the $L^1$ norm, but the above answer for $L^2$ says this only works for $L^2$ if I do normal random variables, so I am a bit unsure.","Put it simply, how do I generate uniformly randomly a vector such that and ? Essentially, I want the same thing as in Uniform distribution on the surface of unit sphere , except in the norm and also in the positive quadrant. Note I need this for a simulation, so a direct reference to a python library would work. Also, I decided it's better to post it here after searching on stackoverflow - even the more natural norm version of the question was better answered here. I am tempted to do the naive i.i.d and then normalize by the norm, but the above answer for says this only works for if I do normal random variables, so I am a bit unsure.","w = (w_1,w_2,w_3) w_1+w_2+w_3 = 1 w_i\geq 0 L_1 L^2 X_1,X_2,X_3\sim Unif[0,1] L^1 L^2 L^2","['probability', 'statistics', 'probability-distributions', 'uniform-distribution']"
31,Probability density of two random variables using characteristic function,Probability density of two random variables using characteristic function,,"I've been trying to solve the following question : $X$ and $Y$ are two real random variables with a probability density of : $$f(x,y) = e^{-y} *\mathscr{1}_{0<x<y}(x,y)$$ where $\mathscr{1}$ is the characteristic function. Verify that $f$ is a probability density. Give the marginal probability $f_1$ of $X$ and $f_2$ of $Y$ . Are $X$ and $Y$ independent? Determine $\mathbb P{\left\{\frac{X}{Y}\le z  \mbox{ and } Y \le y \right\}}$ for $z \in [0,1]$ . Give then the law of $\frac{X}{Y}$ . Are the $\frac{X}{Y}$ and $Y$ independent variables? For the first question I tried checking the condition of normalization : $\int_{R^2} f(x,y)dxdy = 1$ so I did : $\int_{-\infty}^{\infty}\int_{-\infty}^{\infty} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dxdy$ $\int_{0}^{\infty}\int_{x}^{\infty} e^{-y} dydx = \int_{0}^{\infty} e^{-x} dx = 1$ But I'm not sure of this manipulation. For the second question I did : $$f_{1}(x) = \int_{-\infty}^{\infty} f(x,y) dy = \int_{-\infty}^{\infty} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dy = \int_{x}^{\infty} e^{-y} dy = e^{-x}$$ $$f_{2}(y) = \int_{-\infty}^{\infty} f(x,y) dx = \int_{-\infty}^{\infty} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dx = \int_{0}^{y} e^{-y} dx = ye^{-y}$$ But I'm also not sure. For the third question I think I should try to check if $f(x,y) = f_1(x)f_2(y)$ but I don't know how to handle out the characteristic function in the equality. For question 4 I tried the following : $P{\left\{\frac{X}{Y}\le z  \mbox{ and } Y \le y \right\}}$ for $z \in [0,1]$ = $P$ { ${\frac{X}{Y}\le z}$ } * $P$ { ${Y\le y}$ } $P$ { ${X{\le}Y}$ } $= \int_{-\infty}^{\infty} \int_{-\infty}^{y} f(x,y) dxdy = \int_{-\infty}^{\infty} \int_{-\infty}^{y} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dxdy = \int_{0}^{\infty} \int_{0}^{y} e^{-y}dxdy = \int_{0}^{\infty}e^{-y} \int_{0}^{y} dxdy = \int_{-\infty}^{\infty}ye^{-y}dy = 1$ and $P$ { ${Y{\le}y}$ } = 1 Thus, the answer is 1*1=1 and the law of the fraction is yexp(-y). For the rest sincerely I have no clue. Thank you for any advice !","I've been trying to solve the following question : and are two real random variables with a probability density of : where is the characteristic function. Verify that is a probability density. Give the marginal probability of and of . Are and independent? Determine for . Give then the law of . Are the and independent variables? For the first question I tried checking the condition of normalization : so I did : But I'm not sure of this manipulation. For the second question I did : But I'm also not sure. For the third question I think I should try to check if but I don't know how to handle out the characteristic function in the equality. For question 4 I tried the following : for = { } * { } { } and { } = 1 Thus, the answer is 1*1=1 and the law of the fraction is yexp(-y). For the rest sincerely I have no clue. Thank you for any advice !","X Y f(x,y) = e^{-y} *\mathscr{1}_{0<x<y}(x,y) \mathscr{1} f f_1 X f_2 Y X Y \mathbb P{\left\{\frac{X}{Y}\le z  \mbox{ and } Y \le y \right\}} z \in [0,1] \frac{X}{Y} \frac{X}{Y} Y \int_{R^2} f(x,y)dxdy = 1 \int_{-\infty}^{\infty}\int_{-\infty}^{\infty} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dxdy \int_{0}^{\infty}\int_{x}^{\infty} e^{-y} dydx = \int_{0}^{\infty} e^{-x} dx = 1 f_{1}(x) = \int_{-\infty}^{\infty} f(x,y) dy = \int_{-\infty}^{\infty} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dy = \int_{x}^{\infty} e^{-y} dy = e^{-x} f_{2}(y) = \int_{-\infty}^{\infty} f(x,y) dx = \int_{-\infty}^{\infty} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dx = \int_{0}^{y} e^{-y} dx = ye^{-y} f(x,y) = f_1(x)f_2(y) P{\left\{\frac{X}{Y}\le z  \mbox{ and } Y \le y \right\}} z \in [0,1] P {\frac{X}{Y}\le z} P {Y\le y} P {X{\le}Y} = \int_{-\infty}^{\infty} \int_{-\infty}^{y} f(x,y) dxdy = \int_{-\infty}^{\infty} \int_{-\infty}^{y} e^{-y} *\mathscr{1}_{0<x<y}(x,y)dxdy = \int_{0}^{\infty} \int_{0}^{y} e^{-y}dxdy = \int_{0}^{\infty}e^{-y} \int_{0}^{y} dxdy = \int_{-\infty}^{\infty}ye^{-y}dy = 1 P {Y{\le}y}","['statistics', 'probability-distributions', 'random-variables', 'characteristic-functions', 'marginal-probability']"
