,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Series for reciprocal of polylogarithm?,Series for reciprocal of polylogarithm?,,The series representation of a polylogarithm of order $s$ is given by $$\text{Li}_s(z) = \sum_{k=1}^{\infty}\frac{z^k}{k^s}$$ Are there any simplified expressions for $\dfrac{1}{\text{Li}_s(z)}$? Google doesn't seem to know.,The series representation of a polylogarithm of order $s$ is given by $$\text{Li}_s(z) = \sum_{k=1}^{\infty}\frac{z^k}{k^s}$$ Are there any simplified expressions for $\dfrac{1}{\text{Li}_s(z)}$? Google doesn't seem to know.,,"['sequences-and-series', 'analysis', 'polylogarithm']"
1,Characterization of differentiable functions from $\mathbb{R}^m$ to $\mathbb{R}^n$.,Characterization of differentiable functions from  to .,\mathbb{R}^m \mathbb{R}^n,"Let $U\subset\mathbb{R}^m$ be an open set. Consider a function $f:U\to\mathbb{R}^n$ and a point $a\in U$. I need help to prove that the following sentences are equivalents. (a) There exists a linear map $f'(a):U\to\mathbb{R}^n$ such that   $$f(a+v)-f(a)=f'(a)\cdot v+r(v),$$   where the ""remainder"" $r(v)$ satisfies $$\lim_{v\to 0}\frac{\|r(v)\|}{\|v\|}=0.$$ (b) For each $h\in\mathbb{R}^m$ such that $a+h\in U$, there exists a linear map $A(h):\mathbb{R}^m\to\mathbb{R}^n$ such that $A(h)\cdot h=f(a+h)-f(a)$ and $h\mapsto A(h)$ is continuous at $h=0$. The first sentence is the common definition of differentiability at a point. Could someone give me some ideias to solve it? Thanks.","Let $U\subset\mathbb{R}^m$ be an open set. Consider a function $f:U\to\mathbb{R}^n$ and a point $a\in U$. I need help to prove that the following sentences are equivalents. (a) There exists a linear map $f'(a):U\to\mathbb{R}^n$ such that   $$f(a+v)-f(a)=f'(a)\cdot v+r(v),$$   where the ""remainder"" $r(v)$ satisfies $$\lim_{v\to 0}\frac{\|r(v)\|}{\|v\|}=0.$$ (b) For each $h\in\mathbb{R}^m$ such that $a+h\in U$, there exists a linear map $A(h):\mathbb{R}^m\to\mathbb{R}^n$ such that $A(h)\cdot h=f(a+h)-f(a)$ and $h\mapsto A(h)$ is continuous at $h=0$. The first sentence is the common definition of differentiability at a point. Could someone give me some ideias to solve it? Thanks.",,"['real-analysis', 'analysis', 'multivariable-calculus', 'derivatives']"
2,Prove that the a modified Cantor Set is not Jordan-Measurable,Prove that the a modified Cantor Set is not Jordan-Measurable,,"Let $C_0 = [0,1]$ and if $C_n$ is given as a disjoint union of intervals, construct $C_{n+1}$  by removing from each interval $I$ an open interval of length $(n+2)^{-2}|I|$ in the middle of each interval, and then define $C$ as the intersection of all those intervals. I want to show that this set is not Jordan-measurable. Note that contrary to the ""standard"" Cantor set, where we remove $1/3 \cdot |I|$ in the middle of each interval, here we remove $(n+2)^{-2} \cdot |I|$ in each stage. Using some Theory about Lebesgue-measurable sets, it is easy to show this, because counting what we remove we have $$  1 - \sum_{n=0}^{\infty} \frac{1}{(n+2)^2} = 1 - \left( \sum_{n=1}^{\infty} \frac{1}{n^2} - 1 - 1/2 \right) = \frac{5}{2} - \frac{\pi^2}{6} > 0 $$ and so it has positive Lebesgue-meassure. Also if it is Jordan-measurable, then its Jordan-measure equals its Lebesgue-measure, and so it would have positive Jordan-measure. But because it equals its boundary, its boundary has positive Jordan-measure, which implies it is not Jordan-measurable, and by this contradiction it cannot be Jordan-measurable. But I want to proof this fact without using the Lebesgue-measure , so do you know a proof? Some facts about Jordan-measurable (J-measurable for short) sets I know: a set is J-measurable iff its inner and outer J-measure coincide (definition) a set is $M$ J-measureable iff for each $\varepsilon > 0$ there exists sets $S,T$ which could be written as a union of a finite number of intervals such that $$  S \subseteq M \subseteq T, \quad |T| - |S| < \varepsilon $$ a set $M$ is J-measureable iff $|\partial M| = 0$. and also a fact about approximations if we successively partition $\mathbb R$ in intervals of length $1/2^k, k = 1,2,3,\ldots$. But I do not see a way to use this facts in any useful way here.","Let $C_0 = [0,1]$ and if $C_n$ is given as a disjoint union of intervals, construct $C_{n+1}$  by removing from each interval $I$ an open interval of length $(n+2)^{-2}|I|$ in the middle of each interval, and then define $C$ as the intersection of all those intervals. I want to show that this set is not Jordan-measurable. Note that contrary to the ""standard"" Cantor set, where we remove $1/3 \cdot |I|$ in the middle of each interval, here we remove $(n+2)^{-2} \cdot |I|$ in each stage. Using some Theory about Lebesgue-measurable sets, it is easy to show this, because counting what we remove we have $$  1 - \sum_{n=0}^{\infty} \frac{1}{(n+2)^2} = 1 - \left( \sum_{n=1}^{\infty} \frac{1}{n^2} - 1 - 1/2 \right) = \frac{5}{2} - \frac{\pi^2}{6} > 0 $$ and so it has positive Lebesgue-meassure. Also if it is Jordan-measurable, then its Jordan-measure equals its Lebesgue-measure, and so it would have positive Jordan-measure. But because it equals its boundary, its boundary has positive Jordan-measure, which implies it is not Jordan-measurable, and by this contradiction it cannot be Jordan-measurable. But I want to proof this fact without using the Lebesgue-measure , so do you know a proof? Some facts about Jordan-measurable (J-measurable for short) sets I know: a set is J-measurable iff its inner and outer J-measure coincide (definition) a set is $M$ J-measureable iff for each $\varepsilon > 0$ there exists sets $S,T$ which could be written as a union of a finite number of intervals such that $$  S \subseteq M \subseteq T, \quad |T| - |S| < \varepsilon $$ a set $M$ is J-measureable iff $|\partial M| = 0$. and also a fact about approximations if we successively partition $\mathbb R$ in intervals of length $1/2^k, k = 1,2,3,\ldots$. But I do not see a way to use this facts in any useful way here.",,"['real-analysis', 'general-topology', 'analysis']"
3,Prove the inequality based on an infinite series,Prove the inequality based on an infinite series,,"Define $$f(x)=\sum_{n=1}^{\infty}\frac{nx^n}{1-x^n}.$$ It is easy to see that this series converges for $x\in(-1,1).$ Now we are asked to show that $(1-x)^2f(x)\geq x,$ for $x\in[0,1).$ I tried defining $g(x)=(1-x)^2f(x)-x$ and differentiating $g$ but could not proceed further. Any ideas?","Define $$f(x)=\sum_{n=1}^{\infty}\frac{nx^n}{1-x^n}.$$ It is easy to see that this series converges for $x\in(-1,1).$ Now we are asked to show that $(1-x)^2f(x)\geq x,$ for $x\in[0,1).$ I tried defining $g(x)=(1-x)^2f(x)-x$ and differentiating $g$ but could not proceed further. Any ideas?",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
4,line integral: anticlockwise parametrisation in $\mathbb R^3$,line integral: anticlockwise parametrisation in,\mathbb R^3,"Consider $\gamma$ given by the sides of the triangle with vertices $(0,0,1)^t$, $(0,1,0)^t$ and $(1,0,0)^t$. So $\gamma$ runs through the sides of the triangle. Let $f(x,y,z)=(y,xz,x^2)$. I want to calculate $\int_\gamma f(\gamma(t))\cdot\dot\gamma(t)\,\mathrm{d}t$. So I have to calculate this integral for every side of the triangle. I know I have to go anticlockwise. So do we get $\gamma_1(s)=(1,0,0)^ts+(0,1,0)^t(1-s)$ or $\gamma_1(s)=(0,1,0)^ts+(1,0,0)^t(1-s)$ for $s\in[0,1]$? From where do you consider the ""anticlockwise direction""? I would guess we are looking from $(0,0,0)^t$. But if you're looking from outside the triangle we get the other way around. I am a bit confussed. In one or two dimensions it's easy to see but in higher dimensions not. So from where are you looking at the triangle?","Consider $\gamma$ given by the sides of the triangle with vertices $(0,0,1)^t$, $(0,1,0)^t$ and $(1,0,0)^t$. So $\gamma$ runs through the sides of the triangle. Let $f(x,y,z)=(y,xz,x^2)$. I want to calculate $\int_\gamma f(\gamma(t))\cdot\dot\gamma(t)\,\mathrm{d}t$. So I have to calculate this integral for every side of the triangle. I know I have to go anticlockwise. So do we get $\gamma_1(s)=(1,0,0)^ts+(0,1,0)^t(1-s)$ or $\gamma_1(s)=(0,1,0)^ts+(1,0,0)^t(1-s)$ for $s\in[0,1]$? From where do you consider the ""anticlockwise direction""? I would guess we are looking from $(0,0,0)^t$. But if you're looking from outside the triangle we get the other way around. I am a bit confussed. In one or two dimensions it's easy to see but in higher dimensions not. So from where are you looking at the triangle?",,"['calculus', 'real-analysis', 'integration', 'analysis', 'vector-analysis']"
5,How can we prove this integral inequality ? $\int_{0}^{\frac{\pi}{2}}\left|\frac{\sin{(2n+1)t}}{\sin{t}}\right|dt<\pi\left(1+\frac{\ln{n}}{2}\right)$,How can we prove this integral inequality ?,\int_{0}^{\frac{\pi}{2}}\left|\frac{\sin{(2n+1)t}}{\sin{t}}\right|dt<\pi\left(1+\frac{\ln{n}}{2}\right),"Use this  $$\dfrac{1}{2}+\sum_{k=1}^{n}\cos{(kx)}=\dfrac{\sin{\left(n+\dfrac{1}{2}\right)x}}{2\sin{\dfrac{x}{2}}},x\neq 2m\pi,m\in\mathbb{Z}$$ to show that $$\int_{0}^{\dfrac{\pi}{2}}\left|\dfrac{\sin{(2n+1)t}}{\sin{t}}\right|dt<\pi\left(1+\dfrac{\ln{n}}{2}\right)\text{ for }n\ge 3$$","Use this  $$\dfrac{1}{2}+\sum_{k=1}^{n}\cos{(kx)}=\dfrac{\sin{\left(n+\dfrac{1}{2}\right)x}}{2\sin{\dfrac{x}{2}}},x\neq 2m\pi,m\in\mathbb{Z}$$ to show that $$\int_{0}^{\dfrac{\pi}{2}}\left|\dfrac{\sin{(2n+1)t}}{\sin{t}}\right|dt<\pi\left(1+\dfrac{\ln{n}}{2}\right)\text{ for }n\ge 3$$",,"['real-analysis', 'integration', 'analysis', 'integral-inequality']"
6,Is $\overline{\{x: f(x) < a\}} = \{x: f(x) \leq a\}$?,Is ?,\overline{\{x: f(x) < a\}} = \{x: f(x) \leq a\},"Let $f: \mathbb{R}^{2} \rightarrow \mathbb{R}$ be a continuous function. Is $\overline{A} =\overline{\{x: f(x) < a\}} = \{x: f(x) \leq a\} = B$? Since $B$ is closed and contains $A$, $\overline{A} \subset B$ as $\overline{A}$ is the smallest closed subset containing $A$. It remains to show $B \subset \overline{A}$. Let $x \in B$. If $f(x) < a$, then we are done. Now suppose $f(x) = a$. There exists $x_{n} \in \mathbb{R}^{2}$ such that $x_{n} \rightarrow x$. However, I cannot guarantee that $f(x_{n}) < a$.","Let $f: \mathbb{R}^{2} \rightarrow \mathbb{R}$ be a continuous function. Is $\overline{A} =\overline{\{x: f(x) < a\}} = \{x: f(x) \leq a\} = B$? Since $B$ is closed and contains $A$, $\overline{A} \subset B$ as $\overline{A}$ is the smallest closed subset containing $A$. It remains to show $B \subset \overline{A}$. Let $x \in B$. If $f(x) < a$, then we are done. Now suppose $f(x) = a$. There exists $x_{n} \in \mathbb{R}^{2}$ such that $x_{n} \rightarrow x$. However, I cannot guarantee that $f(x_{n}) < a$.",,"['real-analysis', 'analysis']"
7,how to prove $\lim\limits_{x \to 0+} f'(x)$ = $\lim\limits_{x \to 0-} f'(x)$ implies $f'(0)$ exists?,how to prove  =  implies  exists?,\lim\limits_{x \to 0+} f'(x) \lim\limits_{x \to 0-} f'(x) f'(0),"$f:(-1,1) \to R$ is continous and $f'(x)$ exists for all $x \in (-1,1)$ except $x=0$ if $\lim\limits_{x \to 0+} f'(x)$, $\lim\limits_{x \to 0-} f'(x)$ exists and same how to prove $f'(0)$ exists?","$f:(-1,1) \to R$ is continous and $f'(x)$ exists for all $x \in (-1,1)$ except $x=0$ if $\lim\limits_{x \to 0+} f'(x)$, $\lim\limits_{x \to 0-} f'(x)$ exists and same how to prove $f'(0)$ exists?",,"['calculus', 'analysis']"
8,Closed expression for infinite series,Closed expression for infinite series,,"How can I find the value of the series $$\sum_{n=1}^\infty \frac{1}{(b+n)(a+n)}$$ where $a,b\in[0,1)$? It is obvious by standard arguments that the series converges, but how can I derive the explicit value dependent on $a$ and $b$. Thanks EDIT: $a,b$ can be assumed to be different.","How can I find the value of the series $$\sum_{n=1}^\infty \frac{1}{(b+n)(a+n)}$$ where $a,b\in[0,1)$? It is obvious by standard arguments that the series converges, but how can I derive the explicit value dependent on $a$ and $b$. Thanks EDIT: $a,b$ can be assumed to be different.",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
9,"Equivalent norms, identity function","Equivalent norms, identity function",,"If $||*||_{1}$ and $||*||_{2}$ are norms on $X$ and $I:(X,||*||_{1}) \rightarrow  (X,||*||_{2})$ is the identity function and it is continous... are $||*||_{1}$ and $||*||_{2}$ equivalent? It is continous, so it is bounded... in that way $||x||_{2}=||I(x)||_{2}\leq ||I||||x||_{1}\leq M||x||_{1} $. what about a $N$ such that $N||x||_{1}\leq ||x||_{2}$ ? does it always exists? is $I^{-1}$ continous (or $I$ open)?","If $||*||_{1}$ and $||*||_{2}$ are norms on $X$ and $I:(X,||*||_{1}) \rightarrow  (X,||*||_{2})$ is the identity function and it is continous... are $||*||_{1}$ and $||*||_{2}$ equivalent? It is continous, so it is bounded... in that way $||x||_{2}=||I(x)||_{2}\leq ||I||||x||_{1}\leq M||x||_{1} $. what about a $N$ such that $N||x||_{1}\leq ||x||_{2}$ ? does it always exists? is $I^{-1}$ continous (or $I$ open)?",,"['general-topology', 'analysis', 'functional-analysis']"
