,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Numerical Methods for ODEs Precision,Numerical Methods for ODEs Precision,,"I have come across the following statement : Higher order (Ode stepper) does not always mean high accuracy (from Numerical Recipies, third edition). Why so ? Thank you in advance.","I have come across the following statement : Higher order (Ode stepper) does not always mean high accuracy (from Numerical Recipies, third edition). Why so ? Thank you in advance.",,"['ordinary-differential-equations', 'numerical-methods']"
1,Solve $y'' + 4y = e^{-x^2}$ using Fourier transforms,Solve  using Fourier transforms,y'' + 4y = e^{-x^2},I need to solve the equation $y'' + 4y = e^{-x^2}$ using Fourier transforms.  I was able to take the Fourier transform of both sides and solve for $\hat y$.  I have $\hat y = \frac{e^{-k^2/4}}{\sqrt{2}(4-k^2)}$.  I presumably need to take the inverse Fourier transform of both sides.  How exactly would I go about doing this?,I need to solve the equation $y'' + 4y = e^{-x^2}$ using Fourier transforms.  I was able to take the Fourier transform of both sides and solve for $\hat y$.  I have $\hat y = \frac{e^{-k^2/4}}{\sqrt{2}(4-k^2)}$.  I presumably need to take the inverse Fourier transform of both sides.  How exactly would I go about doing this?,,"['ordinary-differential-equations', 'fourier-analysis']"
2,Existence Energy of Wave Equation,Existence Energy of Wave Equation,,"I was just going trhough some properties of the wave equation, including the energy of the wave equation given by $E(t)=\int_{-\infty}^{\infty}u_t^2+c^2u_x^2 dx$, i.e the sum of kinetic and potential energy. I never found something concerning the existence (convergence) of this integral, so my question is, why does this integral even exists?","I was just going trhough some properties of the wave equation, including the energy of the wave equation given by $E(t)=\int_{-\infty}^{\infty}u_t^2+c^2u_x^2 dx$, i.e the sum of kinetic and potential energy. I never found something concerning the existence (convergence) of this integral, so my question is, why does this integral even exists?",,"['integration', 'ordinary-differential-equations', 'physics', 'mathematical-physics']"
3,Solution of non linear ODE system is always positive if its initial valus is positive,Solution of non linear ODE system is always positive if its initial valus is positive,,"Given a system of nonlinear differential equation \begin{eqnarray}\frac{dx}{dt}=2x(3-y) \\ \frac{dy}{dt}=3y(4-x)\end{eqnarray} If $r(t)=$($x(t)$,$y(t)$) is a solution of the system with initial value $x(0)>0$ and $y(0)>0$, would you help me to prove that $x(t)>0$ and $y(t)>0$ for all real $t$. Here is my argument: I prove it by contradiction. Let $r_1(t)=(x_1(t),x_2(t))$ be an orbit of the ODE with $x_1(0)=0$. Since, for $x=0$ we get $\frac{dx}{dt}=0$ then $x_1(t)=x_1(0)=0$. Thus, $x=0$ is an invariant manifold of the ODE. By the same argument, $y=0$ is also an invariant manifold. So the orbit that passing through a point in $x=0$ (resp $y=0$) always lies in $x=0$ (resp $y=0$). Assume there is a $t_1$ such that $x(t_1) \leq 0$ then $r(t)$ must intersect an orbit in $x=0 $( or $y=0$) hence $r(t)$ must lies on $x=0 $ (or $y=0$), contradicting $x(0)>0$ and $y(0)>0$. Is there any a direct proof (or even elementary/simple proof)?","Given a system of nonlinear differential equation \begin{eqnarray}\frac{dx}{dt}=2x(3-y) \\ \frac{dy}{dt}=3y(4-x)\end{eqnarray} If $r(t)=$($x(t)$,$y(t)$) is a solution of the system with initial value $x(0)>0$ and $y(0)>0$, would you help me to prove that $x(t)>0$ and $y(t)>0$ for all real $t$. Here is my argument: I prove it by contradiction. Let $r_1(t)=(x_1(t),x_2(t))$ be an orbit of the ODE with $x_1(0)=0$. Since, for $x=0$ we get $\frac{dx}{dt}=0$ then $x_1(t)=x_1(0)=0$. Thus, $x=0$ is an invariant manifold of the ODE. By the same argument, $y=0$ is also an invariant manifold. So the orbit that passing through a point in $x=0$ (resp $y=0$) always lies in $x=0$ (resp $y=0$). Assume there is a $t_1$ such that $x(t_1) \leq 0$ then $r(t)$ must intersect an orbit in $x=0 $( or $y=0$) hence $r(t)$ must lies on $x=0 $ (or $y=0$), contradicting $x(0)>0$ and $y(0)>0$. Is there any a direct proof (or even elementary/simple proof)?",,"['ordinary-differential-equations', 'dynamical-systems']"
4,$(y^{2} − 1) + 2(x − y(1 + y)^{2})y' = 0$ What method should I use to solve this ODE?,What method should I use to solve this ODE?,(y^{2} − 1) + 2(x − y(1 + y)^{2})y' = 0,"$(y^{2} − 1) + 2(x − y(1 + y)^{2})y' = 0$ What method should I use  to solve this ODE ? Clearly This is not linear, and I don't know how to convert this to Bernoulli,finding integration factor seems to be more complicated then the actual question ? Am I missing something ? I think is somewhere along the line $y' = F(y/x)$...but what is $F$ I think I have to do some kind of trig sub...any one can tell me how to transform a 1st Order Ode to polar coordinate  ??","$(y^{2} − 1) + 2(x − y(1 + y)^{2})y' = 0$ What method should I use  to solve this ODE ? Clearly This is not linear, and I don't know how to convert this to Bernoulli,finding integration factor seems to be more complicated then the actual question ? Am I missing something ? I think is somewhere along the line $y' = F(y/x)$...but what is $F$ I think I have to do some kind of trig sub...any one can tell me how to transform a 1st Order Ode to polar coordinate  ??",,['ordinary-differential-equations']
5,What is a strong stable manifold?,What is a strong stable manifold?,,"For a dynamical system in $\mathbb{R}^n$ given by $\dot{x} = f(x)$, and a fixed point $p$, one defines stable and unstable manifolds at the point $p$. These are well documented, and a quick Google/Wikipedia search provides all the information one needs (and more). There is, however, also the notion of strong stable manifold, and I have been so far unable to find what it precisely means. Could someone be so kind as to either provide the definition, or a reference to literature where it is defined?","For a dynamical system in $\mathbb{R}^n$ given by $\dot{x} = f(x)$, and a fixed point $p$, one defines stable and unstable manifolds at the point $p$. These are well documented, and a quick Google/Wikipedia search provides all the information one needs (and more). There is, however, also the notion of strong stable manifold, and I have been so far unable to find what it precisely means. Could someone be so kind as to either provide the definition, or a reference to literature where it is defined?",,"['reference-request', 'ordinary-differential-equations', 'dynamical-systems']"
6,"What do I need to know to simulate many particles, waves, or fluids?","What do I need to know to simulate many particles, waves, or fluids?",,"I've never had a numerical analysis course so I don't know what I need to know.  I'm just wondering what kind of books I should get to make me able to simulate these things.  I'm wanting to simulate in 3 dimensions.  I was thinking about getting a book on finite element analysis because I'm getting the hint that it might work the best, but do you have to know numerical analysis first and the Runge-Kutta method first?  Will those things be covered in books about finite element methods?  Are there other methods besides finite element methods that would work better?  Are there any good books that would help me and do you have any advice on a battle plan to purchase books i.e. Should I just buy a book that covers finite element methods and numerical analysis together or buy separate books that cover those topics individually?  Also I don't want to limit myself to just FEM or any one thing.  I want to have a comprehensive knowledge of simulation methods, but not if a comprehensive book wouldn't teach you any one thing well.  Advice?","I've never had a numerical analysis course so I don't know what I need to know.  I'm just wondering what kind of books I should get to make me able to simulate these things.  I'm wanting to simulate in 3 dimensions.  I was thinking about getting a book on finite element analysis because I'm getting the hint that it might work the best, but do you have to know numerical analysis first and the Runge-Kutta method first?  Will those things be covered in books about finite element methods?  Are there other methods besides finite element methods that would work better?  Are there any good books that would help me and do you have any advice on a battle plan to purchase books i.e. Should I just buy a book that covers finite element methods and numerical analysis together or buy separate books that cover those topics individually?  Also I don't want to limit myself to just FEM or any one thing.  I want to have a comprehensive knowledge of simulation methods, but not if a comprehensive book wouldn't teach you any one thing well.  Advice?",,"['reference-request', 'ordinary-differential-equations', 'physics', 'simulation']"
7,"How come in classical mechanics we can get away with writing $a=v(dv/dx)$, treating $v$ as a function of $x$?","How come in classical mechanics we can get away with writing , treating  as a function of ?",a=v(dv/dx) v x,"In classical mechanics we often use the relation $a=v(dv/dx)$ to help solve differential equations. I assume when we write $dv/dx$, we really mean $dV/dx$, where $V$ is a function defined so that $V(x(t))=v(t)$. But then $V$ is not really a well defined function, because a particle can pass through a point more than once, with a different velocity each time. I assume the answer has something to do with the implicit function theorem, which I haven't really studied, but I understand that we can locally treat $V$ as a function of $x$. But then why don't we run into issues treating this as a ""global"" expression? Edit: I understand the heuristic use of the chain rule: $a=(dv/dx)(dx/dt)$. But it seems to me that the term $dv/dx$ only makes sense ""locally."" Yet when we use $a=(dv/dx)(dx/dt)$ to solve, say, the equation of motion of the simple pendulum as an elliptic integral, we end up with an expression valid for all $t$, not just ""locally"". Why does everything work out?","In classical mechanics we often use the relation $a=v(dv/dx)$ to help solve differential equations. I assume when we write $dv/dx$, we really mean $dV/dx$, where $V$ is a function defined so that $V(x(t))=v(t)$. But then $V$ is not really a well defined function, because a particle can pass through a point more than once, with a different velocity each time. I assume the answer has something to do with the implicit function theorem, which I haven't really studied, but I understand that we can locally treat $V$ as a function of $x$. But then why don't we run into issues treating this as a ""global"" expression? Edit: I understand the heuristic use of the chain rule: $a=(dv/dx)(dx/dt)$. But it seems to me that the term $dv/dx$ only makes sense ""locally."" Yet when we use $a=(dv/dx)(dx/dt)$ to solve, say, the equation of motion of the simple pendulum as an elliptic integral, we end up with an expression valid for all $t$, not just ""locally"". Why does everything work out?",,"['calculus', 'ordinary-differential-equations', 'physics']"
8,Quick Question About Dynamical Systems,Quick Question About Dynamical Systems,,"Consider the two-dimensional autonomous system  \begin{equation*}\vec{\frac{dx}{dt}}(t)=\vec{f}(\vec{x}(t)):\mathbb{R}^{2}\to\mathbb{R}^{2}.\end{equation*} Suppose the system has a conserved quantity of motion associated with it (i.e. an energy conservation law): \begin{equation*}E(\vec{x}(t))=E_{0}\;\forall\;t\Longrightarrow\frac{dE}{dt}=0.\end{equation*} Then here are some questions. (1) Is it possible to have a second conserved quantity of motion which is different from $E$? (2) Is it necessarily the case that $E(x_{1},x_{2})=E_{0}$ corresponds to the integral family of curves which satisfes \begin{equation*}\frac{dx_{2}}{dx_{1}}=\frac{f_{2}(x_{1},x_{2})}{f_{1}(x_{1},x_{2})}\mapsto F(x_{1},x_{2})=E_{0}\end{equation*} (i.e. the solution curves in the phase-plane?).  For conservative mechanical systems such as $x''=-f(x)$ this is evidently the case (if one uses the standard physical conservation of energy).  But what about for general systems.  And why or why not is this the case (i.e. a proof)? Actually, I think I can prove (2): If $E$ represents the conserved quantity, then along trajectories, $E(\vec{x})=E_{0}\;\forall\;t$, so that the trajectories must correspond to the level sets of the function $E(\vec{x}):\mathbb{R}^{2}\to\mathbb{R}$.  From another point of view, the initial conditions determine (and are determined by) the initial energy $E_{0}$.  Then... (3) Assuming (2) is indeed true, then if the system has a conservative quantity, presumably it can always be obtained by integrating the differential equation obtained by eliminating $t$ from the system?  Of course there are other ways to obtain energy functions (for example, in the mechanical system one can multiply both sides of the equation by $\frac{dx}{dt}$ and integrate).  But what (2) tells me, is that any method which is used to obtain $E$ is necessarily equivalent to integrating the trajectories. (4) Assuming (3), once one integrates the t-eliminated ODE, then all one must do is check that $\frac{dE}{dt}=0$.  If this holds, then the system is conservative and you have your energy function (I am tacitly assuming (1) is NOT true; i.e. that the conserved quantity is unique).  If it does not, then you have your trajectories yes, but there is no conserved quantity along such trajectories. I might add some more questions to this later, but I'll leave it at that for now. Thanks! EDIT: (4) Was kind of a dumb question/observation.  Of course, when you get the integral family of curves you get something like $F(x_{1},x_{2})=C$.  Differentiating this with respect to $t$ of course gives you $0$, so $F$ is obviously constant along trajectories.  But doesn't this effectively say every system is conservative then? ...  Now I'm confused. ><","Consider the two-dimensional autonomous system  \begin{equation*}\vec{\frac{dx}{dt}}(t)=\vec{f}(\vec{x}(t)):\mathbb{R}^{2}\to\mathbb{R}^{2}.\end{equation*} Suppose the system has a conserved quantity of motion associated with it (i.e. an energy conservation law): \begin{equation*}E(\vec{x}(t))=E_{0}\;\forall\;t\Longrightarrow\frac{dE}{dt}=0.\end{equation*} Then here are some questions. (1) Is it possible to have a second conserved quantity of motion which is different from $E$? (2) Is it necessarily the case that $E(x_{1},x_{2})=E_{0}$ corresponds to the integral family of curves which satisfes \begin{equation*}\frac{dx_{2}}{dx_{1}}=\frac{f_{2}(x_{1},x_{2})}{f_{1}(x_{1},x_{2})}\mapsto F(x_{1},x_{2})=E_{0}\end{equation*} (i.e. the solution curves in the phase-plane?).  For conservative mechanical systems such as $x''=-f(x)$ this is evidently the case (if one uses the standard physical conservation of energy).  But what about for general systems.  And why or why not is this the case (i.e. a proof)? Actually, I think I can prove (2): If $E$ represents the conserved quantity, then along trajectories, $E(\vec{x})=E_{0}\;\forall\;t$, so that the trajectories must correspond to the level sets of the function $E(\vec{x}):\mathbb{R}^{2}\to\mathbb{R}$.  From another point of view, the initial conditions determine (and are determined by) the initial energy $E_{0}$.  Then... (3) Assuming (2) is indeed true, then if the system has a conservative quantity, presumably it can always be obtained by integrating the differential equation obtained by eliminating $t$ from the system?  Of course there are other ways to obtain energy functions (for example, in the mechanical system one can multiply both sides of the equation by $\frac{dx}{dt}$ and integrate).  But what (2) tells me, is that any method which is used to obtain $E$ is necessarily equivalent to integrating the trajectories. (4) Assuming (3), once one integrates the t-eliminated ODE, then all one must do is check that $\frac{dE}{dt}=0$.  If this holds, then the system is conservative and you have your energy function (I am tacitly assuming (1) is NOT true; i.e. that the conserved quantity is unique).  If it does not, then you have your trajectories yes, but there is no conserved quantity along such trajectories. I might add some more questions to this later, but I'll leave it at that for now. Thanks! EDIT: (4) Was kind of a dumb question/observation.  Of course, when you get the integral family of curves you get something like $F(x_{1},x_{2})=C$.  Differentiating this with respect to $t$ of course gives you $0$, so $F$ is obviously constant along trajectories.  But doesn't this effectively say every system is conservative then? ...  Now I'm confused. ><",,"['ordinary-differential-equations', 'dynamical-systems']"
9,Solve system of nonlinear differential equations,Solve system of nonlinear differential equations,,"I am trying to solve a large system of differential equations. Ideally, I would like to solve it exactly, but if not, can anyone suggest me a numerical method? In all its generality, the system I am trying to solve is like this: (here, $x = x(t) \in R^n$, and $\dot x = dx/dt$) $$ (a_i + P_ix/\Vert P_ix \Vert)^T \dot x = -\Vert P_ix \Vert $$ for $i = 1,\ldots,n$. Here all $P_i$ are positive definite matrices, and the set of $a_i$ is linearly independent. Also, $\Vert . \Vert$ is the 2-norm. It would help me a great deal if someone can help me to solve even a highly restricted special case of it, where $n=2$, $a_i = e_i$ (the $i$-th vector of the canonical basis), and $P_i = I$ for all $i$. Namely, this system: $$ (e_i + x/\Vert x \Vert)^T \dot x = -\Vert x \Vert $$ for all $i$. Thanks a lot, Daniel.","I am trying to solve a large system of differential equations. Ideally, I would like to solve it exactly, but if not, can anyone suggest me a numerical method? In all its generality, the system I am trying to solve is like this: (here, $x = x(t) \in R^n$, and $\dot x = dx/dt$) $$ (a_i + P_ix/\Vert P_ix \Vert)^T \dot x = -\Vert P_ix \Vert $$ for $i = 1,\ldots,n$. Here all $P_i$ are positive definite matrices, and the set of $a_i$ is linearly independent. Also, $\Vert . \Vert$ is the 2-norm. It would help me a great deal if someone can help me to solve even a highly restricted special case of it, where $n=2$, $a_i = e_i$ (the $i$-th vector of the canonical basis), and $P_i = I$ for all $i$. Namely, this system: $$ (e_i + x/\Vert x \Vert)^T \dot x = -\Vert x \Vert $$ for all $i$. Thanks a lot, Daniel.",,['ordinary-differential-equations']
