,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Show $\left| \frac{d^m}{dx^m} e^{-|x|^k} \right| \le C^{m+1} |x|^{2(k-1)}e^{-|x|^k}, \forall |x|>a$",Show,"\left| \frac{d^m}{dx^m} e^{-|x|^k} \right| \le C^{m+1} |x|^{2(k-1)}e^{-|x|^k}, \forall |x|>a","How to show the following bound: Let $k \in (0,\infty)$ and let $  |x|>a>0$, then there exists $C>0$ sucht that for all $m\ge 1$ \begin{align} \left| \frac{d^m}{dx^m}  e^{-|x|^k} \right| \le  C^{m+1} |x|^{2(k-1)}e^{-|x|^k}, \forall |x|>a \end{align} This question was raised here where it was also pointed out that the bound is almost there but not correct.  The proof by induction was also suggested, but I am not sure how to do that.","How to show the following bound: Let $k \in (0,\infty)$ and let $  |x|>a>0$, then there exists $C>0$ sucht that for all $m\ge 1$ \begin{align} \left| \frac{d^m}{dx^m}  e^{-|x|^k} \right| \le  C^{m+1} |x|^{2(k-1)}e^{-|x|^k}, \forall |x|>a \end{align} This question was raised here where it was also pointed out that the bound is almost there but not correct.  The proof by induction was also suggested, but I am not sure how to do that.",,"['real-analysis', 'derivatives', 'analyticity']"
1,Find the constant $C$ for two integration results of the same expression,Find the constant  for two integration results of the same expression,C,"Integrating the following expression: $$ \frac{2 M x}{R^3 \left(3 \sqrt{1-\frac{2 M}{R}} \sqrt{1-\frac{2 M x^2}{R^3}}-1\right)+2 M x^2} \quad \quad  x \geq 0, \quad  R>0, \quad M >0  \tag 1$$ with respect to $x$ using Mathematica yields $$ -\frac{1}{2} \left(\log  \left(\frac{\sqrt{R^3-2 M x^2}}{3 R \sqrt{R-2 M}}+1\right)\right)+\frac{1}{2} \log  \left(1-\frac{\sqrt{R^3-2 M x^2}}{3 R \sqrt{R-2 M}}\right)+\frac{1}{2} \log  \left(-9 M R^2+M x^2+4 R^3\right) \tag 2 $$ but the result is also known to be from other sources as $$ \log  \left(3 \sqrt{1-\frac{2 M}{R}}-\sqrt{1-\frac{2 M x^2}{R^3}}\right)   \tag 3$$ I don't see the resemblance between them.  Both $(2)$ and $(3)$ have the same derivative with respect to $x$, but I cannot find the constant $C$ such that $(3) + C = (2)$. If I try to calculate $C$ I end up having $x$ in the expression which indicates it is not a constant.  I need to find $C$.","Integrating the following expression: $$ \frac{2 M x}{R^3 \left(3 \sqrt{1-\frac{2 M}{R}} \sqrt{1-\frac{2 M x^2}{R^3}}-1\right)+2 M x^2} \quad \quad  x \geq 0, \quad  R>0, \quad M >0  \tag 1$$ with respect to $x$ using Mathematica yields $$ -\frac{1}{2} \left(\log  \left(\frac{\sqrt{R^3-2 M x^2}}{3 R \sqrt{R-2 M}}+1\right)\right)+\frac{1}{2} \log  \left(1-\frac{\sqrt{R^3-2 M x^2}}{3 R \sqrt{R-2 M}}\right)+\frac{1}{2} \log  \left(-9 M R^2+M x^2+4 R^3\right) \tag 2 $$ but the result is also known to be from other sources as $$ \log  \left(3 \sqrt{1-\frac{2 M}{R}}-\sqrt{1-\frac{2 M x^2}{R^3}}\right)   \tag 3$$ I don't see the resemblance between them.  Both $(2)$ and $(3)$ have the same derivative with respect to $x$, but I cannot find the constant $C$ such that $(3) + C = (2)$. If I try to calculate $C$ I end up having $x$ in the expression which indicates it is not a constant.  I need to find $C$.",,"['integration', 'derivatives']"
2,Can you have a vertical tangent where a function is undefined?,Can you have a vertical tangent where a function is undefined?,,"Can you have a vertical tangent where a function is undefined? For example, the function $y = 1/x$ is undefined at $x=0$, but that's where the denominator of its derivative is equal to $0$.","Can you have a vertical tangent where a function is undefined? For example, the function $y = 1/x$ is undefined at $x=0$, but that's where the denominator of its derivative is equal to $0$.",,[]
3,"Proof verification - $f'(x)$ is increasing on $(0,1)$ $\implies$ $\frac{f(x)}{x}$ is increasing on $(0,1)$ under specified conditions",Proof verification -  is increasing on    is increasing on  under specified conditions,"f'(x) (0,1) \implies \frac{f(x)}{x} (0,1)","I'm stating the problem statement and my solution to it. I'd appreciate if someone checks if there's any gap in my arguments and whether the proof could be made shorter. Any other suggestions (regarding proof-writing style or other details) are also welcome. Thank you. The Problem : Let $f$ be continuous on $[0,1],$ differentiable on $(0,1)$ with $f(0)=0$. To show that if $f'$ is increasing on $(0,1),$ then $\frac{f(x)}{x}$ is increasing in $(0,1)$. My Solution : Let $x,y$ be arbitrary such that $0<x<y<1$. Since $f$ is continuous in $[0,1]$ and is differentiable in $(0,1),$ it is continuous in $[a,b]$ and differentiable in $(a,b)$ for any $a,b$ such that $0<a<b<1,$ enabling us to apply MVT on $f|_{(a,b)}$ Applying MVT on $f|_{[0,x]}$ we see that $\exists c \in (0,x)$ such that $f(x)-f(0)=f'(c)(x-0)$. Since $f(0)=0,$ we have $\frac{f(x)}{x}=f'(c)$ Applying MVT on $f|_{[x,y]}$ we see that $\exists d \in (x,y)$ such that $f(y)-f(x)=f'(d)(y-x)$ Note that $0<c<x<d<y<1$. Now, $\frac{f(y)}{y}-\frac{f(x)}{x}=\frac{f(x)+f'(d)(y-x)}{y}-\frac{f(x)}{x}=f(x)\Big(\frac{1}{y}-\frac{1}{x}\Big)+f'(d)\Big(\frac{y-x}{y}\Big)$ $=f(x)\Big(\frac{x-y}{xy}\Big)+f'(d)\Big(\frac{y-x}{y}\Big)=\Big(\frac{y-x}{y}\Big)\Big(f'(d)-\frac{f(x)}{x}\Big)=\Big(\frac{y-x}{y}\Big)\Big(f'(d)-f'(c)\Big)$ Since $f'$ is increasing in $(0,1),$ and $0<c<d<1,$ we have $f'(c)<f'(d)$ Thus $\frac{f(y)}{y}>\frac{f(x)}{x}$. Since $x,y$ are arbitrarily chosen, we have $\frac{f(x)}{x}<\frac{f(y)}{y},$ for all $x,y$ such that $0<x<y<1$. Hence $\frac{f(x)}{x}$ is increasing in $(0,1)$. $\blacksquare$","I'm stating the problem statement and my solution to it. I'd appreciate if someone checks if there's any gap in my arguments and whether the proof could be made shorter. Any other suggestions (regarding proof-writing style or other details) are also welcome. Thank you. The Problem : Let $f$ be continuous on $[0,1],$ differentiable on $(0,1)$ with $f(0)=0$. To show that if $f'$ is increasing on $(0,1),$ then $\frac{f(x)}{x}$ is increasing in $(0,1)$. My Solution : Let $x,y$ be arbitrary such that $0<x<y<1$. Since $f$ is continuous in $[0,1]$ and is differentiable in $(0,1),$ it is continuous in $[a,b]$ and differentiable in $(a,b)$ for any $a,b$ such that $0<a<b<1,$ enabling us to apply MVT on $f|_{(a,b)}$ Applying MVT on $f|_{[0,x]}$ we see that $\exists c \in (0,x)$ such that $f(x)-f(0)=f'(c)(x-0)$. Since $f(0)=0,$ we have $\frac{f(x)}{x}=f'(c)$ Applying MVT on $f|_{[x,y]}$ we see that $\exists d \in (x,y)$ such that $f(y)-f(x)=f'(d)(y-x)$ Note that $0<c<x<d<y<1$. Now, $\frac{f(y)}{y}-\frac{f(x)}{x}=\frac{f(x)+f'(d)(y-x)}{y}-\frac{f(x)}{x}=f(x)\Big(\frac{1}{y}-\frac{1}{x}\Big)+f'(d)\Big(\frac{y-x}{y}\Big)$ $=f(x)\Big(\frac{x-y}{xy}\Big)+f'(d)\Big(\frac{y-x}{y}\Big)=\Big(\frac{y-x}{y}\Big)\Big(f'(d)-\frac{f(x)}{x}\Big)=\Big(\frac{y-x}{y}\Big)\Big(f'(d)-f'(c)\Big)$ Since $f'$ is increasing in $(0,1),$ and $0<c<d<1,$ we have $f'(c)<f'(d)$ Thus $\frac{f(y)}{y}>\frac{f(x)}{x}$. Since $x,y$ are arbitrarily chosen, we have $\frac{f(x)}{x}<\frac{f(y)}{y},$ for all $x,y$ such that $0<x<y<1$. Hence $\frac{f(x)}{x}$ is increasing in $(0,1)$. $\blacksquare$",,['real-analysis']
4,Why do derivatives behave like fractions when they are not fractions but an operator as a whole?,Why do derivatives behave like fractions when they are not fractions but an operator as a whole?,,The operator  $\frac{d}{dx}$ sometimes behaves like a fraction.For eg. when we use chain rule to write $\frac {d}{dy}=\frac {d}{dx}\frac {dx}{dy}$ it apparently seems the $dx$ cancel out to give the previous thing.Also when differentiating parametric functions we use $\frac {dy}{dx}=\frac {dy/dt}{dx/dt}$ it seems that the $dt$ cancel out as if they were fractions. I referred a few books but could not find any explanations (rather how the thing works).I will be great if someone explains this. Thanks for any help!!,The operator  $\frac{d}{dx}$ sometimes behaves like a fraction.For eg. when we use chain rule to write $\frac {d}{dy}=\frac {d}{dx}\frac {dx}{dy}$ it apparently seems the $dx$ cancel out to give the previous thing.Also when differentiating parametric functions we use $\frac {dy}{dx}=\frac {dy/dt}{dx/dt}$ it seems that the $dt$ cancel out as if they were fractions. I referred a few books but could not find any explanations (rather how the thing works).I will be great if someone explains this. Thanks for any help!!,,['derivatives']
5,Logarithmic differentiation and negative valued functions,Logarithmic differentiation and negative valued functions,,"I have seen the following proof for the power rule: $$ \begin{align*} y &= x^n\\ \ln(y) &= n\ln(x)\\ \frac{d}{dx}\ln(y) &= \frac{d}{dx}(n\ln(x))\\ \frac{y'}{y} &= \frac{n}{x}\\ y' &= nx^{n-1} \end{align*} $$ However, what I don't understand is how is this proof valid if $y$ may be negative and then $\ln(y)$ would not be defined. Even if $y'$ is indeed $nx^{n-1}$, isn't this proof a wrong way to achieve the right answer?","I have seen the following proof for the power rule: $$ \begin{align*} y &= x^n\\ \ln(y) &= n\ln(x)\\ \frac{d}{dx}\ln(y) &= \frac{d}{dx}(n\ln(x))\\ \frac{y'}{y} &= \frac{n}{x}\\ y' &= nx^{n-1} \end{align*} $$ However, what I don't understand is how is this proof valid if $y$ may be negative and then $\ln(y)$ would not be defined. Even if $y'$ is indeed $nx^{n-1}$, isn't this proof a wrong way to achieve the right answer?",,"['real-analysis', 'derivatives', 'proof-explanation']"
6,Directional derivative of a vector field in the direction of another vector field,Directional derivative of a vector field in the direction of another vector field,,"So, I was reading some introductory things about differential geometry, and just discovered the big gap I have in analysis. For instance, I do understand what is means to ask for the directional derivative of a smooth real valued function $f: \mathbb{R}^n \rightarrow \mathbb{R}$, in $u \in \mathbb{R}^n$ direction, and how does this generalizes to the case of vector fields of the form $F: \mathbb{R}^n \rightarrow \mathbb{R}^n$, where we have $\nabla_u F(p) = \lim_{t \to 0} \frac{F(p+tu)-F(p)}{t},$ as the directional derivative. Now, I'm looking for the directional derivative of a vector field say $X$, in the direction of another vector field $Y$, but I can't find any reference or online handout with this sort of things. I presume that the definition should be look like  $$\nabla_Y X(p) = \lim_{t \to 0} \frac{X(p+tY)-X(p)}{t},$$ but I need to see it written anyway, so any comments, references or online notes concerning those things are welcome.","So, I was reading some introductory things about differential geometry, and just discovered the big gap I have in analysis. For instance, I do understand what is means to ask for the directional derivative of a smooth real valued function $f: \mathbb{R}^n \rightarrow \mathbb{R}$, in $u \in \mathbb{R}^n$ direction, and how does this generalizes to the case of vector fields of the form $F: \mathbb{R}^n \rightarrow \mathbb{R}^n$, where we have $\nabla_u F(p) = \lim_{t \to 0} \frac{F(p+tu)-F(p)}{t},$ as the directional derivative. Now, I'm looking for the directional derivative of a vector field say $X$, in the direction of another vector field $Y$, but I can't find any reference or online handout with this sort of things. I presume that the definition should be look like  $$\nabla_Y X(p) = \lim_{t \to 0} \frac{X(p+tY)-X(p)}{t},$$ but I need to see it written anyway, so any comments, references or online notes concerning those things are welcome.",,"['calculus', 'derivatives', 'reference-request', 'vector-analysis']"
7,Hot air balloon Related Rates,Hot air balloon Related Rates,,"A man in a hot air balloon is ascending at a rate of $10\frac{ft}{sec}$. How fast is the distance from the balloon to the horizon ( the distance the man can see ) increasing when the balloon is $1,000$ feet high. (Hint: assume the earth is a ball of radius $4000$ miles). My Attempt: Please tell me where it is wrong. First we construct a triangle such that, $x=$ radius of the earth in feet $=4000*5280$ $y=$ height of ballon in feet $=1000$ $z=$ distance the man can see in feet $=\sqrt{1000^2+(4000\times5280)^2}$ So, $$\frac{dx}{dt}=0, \frac{dy}{dt}=10\frac{ft}{sec}$$ We need to solve for $\frac{dz}{dt}$. $$x^2+y^2=z^2 \implies 2x\frac{dx}{dt}+2y\frac{dy}{dt}=2z\frac{dz}{dt} \implies \frac{dz}{dt}=\frac{x\frac{dx}{dt}+y\frac{dy}{dt}}{z}$$ $$\frac{dz}{dt}=\frac{(4000\times5280)(0)+(1000)(10)}{\sqrt{1000^2+(4000\times5280)^2}} $$ Right here is where everything feels wrong. Is $\frac{dx}{dt}=0$? Can anyone please help me close this guy off, and did I let $x$ equal the correct value?","A man in a hot air balloon is ascending at a rate of $10\frac{ft}{sec}$. How fast is the distance from the balloon to the horizon ( the distance the man can see ) increasing when the balloon is $1,000$ feet high. (Hint: assume the earth is a ball of radius $4000$ miles). My Attempt: Please tell me where it is wrong. First we construct a triangle such that, $x=$ radius of the earth in feet $=4000*5280$ $y=$ height of ballon in feet $=1000$ $z=$ distance the man can see in feet $=\sqrt{1000^2+(4000\times5280)^2}$ So, $$\frac{dx}{dt}=0, \frac{dy}{dt}=10\frac{ft}{sec}$$ We need to solve for $\frac{dz}{dt}$. $$x^2+y^2=z^2 \implies 2x\frac{dx}{dt}+2y\frac{dy}{dt}=2z\frac{dz}{dt} \implies \frac{dz}{dt}=\frac{x\frac{dx}{dt}+y\frac{dy}{dt}}{z}$$ $$\frac{dz}{dt}=\frac{(4000\times5280)(0)+(1000)(10)}{\sqrt{1000^2+(4000\times5280)^2}} $$ Right here is where everything feels wrong. Is $\frac{dx}{dt}=0$? Can anyone please help me close this guy off, and did I let $x$ equal the correct value?",,"['calculus', 'trigonometry', 'derivatives']"
8,"If $f$ is differentiable everywhere and $|f(y)-f(x)| \leq |x-y|^n$ for all $n >1$, then $f^{\prime}(x)= 0 $ for all $x$.","If  is differentiable everywhere and  for all , then  for all .",f |f(y)-f(x)| \leq |x-y|^n n >1 f^{\prime}(x)= 0  x,"Suppose $f:\mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function and satisfies $|f(x) - f(y)| \leq |x-y|^n$ for all $n > 1.$ Show that $f^{\prime}(x)=0$ for all $x\in \mathbb{R}.$ My first attempt: Choose $x < y$ such that $y - x < 1$. By the Mean Value Theorem on $[x,y]$, we have $\frac{f(y) - f(x)}{y-x} = f^{\prime}(c)$ for some $c \in (x,y).$ Note that we have $| f^{\prime}(c) | = \frac{|f(y) - f(x)|}{y-x} \leq |x-y|^{n-1}$. Since it holds for any $n > 1$, we have $\displaystyle\lim_{n \rightarrow \infty}|f^{\prime}(c)| \leq \displaystyle\lim_{n \rightarrow \infty}|x-y|^{n-1}.$ Since $y - x < 1,$ we have $\displaystyle\lim_{ \rightarrow \infty}|x-y|^{n-1} = 0$. Hence, $|f^{\prime}(c)| = \displaystyle\lim_{n \rightarrow \infty}|f^{\prime}(c)| = 0 .$ Therefore, $f^{\prime}(c) = 0$. Since it holds for any interval $[x,y]$ that shrinks to a point in it, we can have $f^{\prime}(x)=0$ for all $x \in \mathbb{R}.$ My second attempt: Since $f$ is differentiable everywhere, we have for any $x \in \mathbb{R}, f^{\prime}(x) = \displaystyle\lim_{y \rightarrow x }\frac{f(x)-f(y)}{x-y}.$ Therefore, $|f^{\prime}(x)| = \displaystyle\lim_{y \rightarrow x }\frac{|f(x)-f(y)|}{|x-y|} \leq \displaystyle\lim_{y \rightarrow x} |x-y|^{n-1} = 0.$ Hence, $|f^{\prime}(x)| = 0$, which implies that $f^{\prime}(x) = 0.$ Since it holds for any $x \in \mathbb{R}$, we have $f^{\prime}(x) = 0$ for any $x \in \mathbb{R}.$ Are my two attempts correct? I am quite doubtful about my first attempt on the choosing $x$ and $y$ part.","Suppose $f:\mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function and satisfies $|f(x) - f(y)| \leq |x-y|^n$ for all $n > 1.$ Show that $f^{\prime}(x)=0$ for all $x\in \mathbb{R}.$ My first attempt: Choose $x < y$ such that $y - x < 1$. By the Mean Value Theorem on $[x,y]$, we have $\frac{f(y) - f(x)}{y-x} = f^{\prime}(c)$ for some $c \in (x,y).$ Note that we have $| f^{\prime}(c) | = \frac{|f(y) - f(x)|}{y-x} \leq |x-y|^{n-1}$. Since it holds for any $n > 1$, we have $\displaystyle\lim_{n \rightarrow \infty}|f^{\prime}(c)| \leq \displaystyle\lim_{n \rightarrow \infty}|x-y|^{n-1}.$ Since $y - x < 1,$ we have $\displaystyle\lim_{ \rightarrow \infty}|x-y|^{n-1} = 0$. Hence, $|f^{\prime}(c)| = \displaystyle\lim_{n \rightarrow \infty}|f^{\prime}(c)| = 0 .$ Therefore, $f^{\prime}(c) = 0$. Since it holds for any interval $[x,y]$ that shrinks to a point in it, we can have $f^{\prime}(x)=0$ for all $x \in \mathbb{R}.$ My second attempt: Since $f$ is differentiable everywhere, we have for any $x \in \mathbb{R}, f^{\prime}(x) = \displaystyle\lim_{y \rightarrow x }\frac{f(x)-f(y)}{x-y}.$ Therefore, $|f^{\prime}(x)| = \displaystyle\lim_{y \rightarrow x }\frac{|f(x)-f(y)|}{|x-y|} \leq \displaystyle\lim_{y \rightarrow x} |x-y|^{n-1} = 0.$ Hence, $|f^{\prime}(x)| = 0$, which implies that $f^{\prime}(x) = 0.$ Since it holds for any $x \in \mathbb{R}$, we have $f^{\prime}(x) = 0$ for any $x \in \mathbb{R}.$ Are my two attempts correct? I am quite doubtful about my first attempt on the choosing $x$ and $y$ part.",,"['real-analysis', 'derivatives', 'proof-verification']"
9,Thermodynamic/Partial Differentiation Quesiton,Thermodynamic/Partial Differentiation Quesiton,,"I have a question which is somewhat physics-y but it's still a maths question at heart, I hope someone here can help. Basically, here is the problem, I get to this intermediate stage in a thermo proof: $$ dH = T \bigg( \frac{\partial S}{\partial T} \bigg)_P dT $$ The next stage just skips to  $$ \bigg( \frac{\partial H}{\partial T} \bigg)_P = T \bigg( \frac{\partial S}{\partial T} \bigg) _P $$ Did they just divide by dT? I thought that, that was not something that is even possible (in terms of proper maths). I've tried applying the product rule but then I end up in the precarious position of trying to to figure out what the derivative of dT is wrt to T, can someone please guide me through how you get from the first equation to the second in formal math terms please! Thank you.","I have a question which is somewhat physics-y but it's still a maths question at heart, I hope someone here can help. Basically, here is the problem, I get to this intermediate stage in a thermo proof: $$ dH = T \bigg( \frac{\partial S}{\partial T} \bigg)_P dT $$ The next stage just skips to  $$ \bigg( \frac{\partial H}{\partial T} \bigg)_P = T \bigg( \frac{\partial S}{\partial T} \bigg) _P $$ Did they just divide by dT? I thought that, that was not something that is even possible (in terms of proper maths). I've tried applying the product rule but then I end up in the precarious position of trying to to figure out what the derivative of dT is wrt to T, can someone please guide me through how you get from the first equation to the second in formal math terms please! Thank you.",,"['calculus', 'derivatives', 'partial-derivative', 'physics']"
