,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Is $|x|$ a smooth manifold?,Is  a smooth manifold?,|x|,"The function $y = |x|$ is not a differentiable function from $\mathbb{R} \rightarrow \mathbb{R}$. But considering the graph of $y = |x|$ as a subspace of $\mathbb{R}^2$, we can endow this space with a smooth structure consisting of the single smooth chart which projects the graph down to the x-axis. What I am confused about is how to reconcile these two seemingly inconsistent viewpoints. Can someone explain why $y = |x|$ is not a smooth function yet it can be made into a smooth manifold?","The function $y = |x|$ is not a differentiable function from $\mathbb{R} \rightarrow \mathbb{R}$. But considering the graph of $y = |x|$ as a subspace of $\mathbb{R}^2$, we can endow this space with a smooth structure consisting of the single smooth chart which projects the graph down to the x-axis. What I am confused about is how to reconcile these two seemingly inconsistent viewpoints. Can someone explain why $y = |x|$ is not a smooth function yet it can be made into a smooth manifold?",,['differential-geometry']
24,$M$ is orientable iff $\bigwedge^n TM \setminus \{ \text{$0$-section} \}$ has $2$ connected components,is orientable iff 0 has  connected components,M \bigwedge^n TM \setminus \{ \text{ -section} \} 2,"Let $M$ be an manifold of dimension $n$. We say that $M$ is orientable if it has an $n$-form that doesn't varnishes in any point if $M$. My question is about the following claim: $M$ is orientable if and only if $\bigwedge^n TM \setminus \{ \text{$0$-section}\}$ has $2$ connected components. Is it true? If yes, how can I see it?","Let $M$ be an manifold of dimension $n$. We say that $M$ is orientable if it has an $n$-form that doesn't varnishes in any point if $M$. My question is about the following claim: $M$ is orientable if and only if $\bigwedge^n TM \setminus \{ \text{$0$-section}\}$ has $2$ connected components. Is it true? If yes, how can I see it?",,"['differential-geometry', 'differential-topology', 'smooth-manifolds', 'vector-bundles']"
25,Existence of Orthonormal Basis of a Metric in a Manifold,Existence of Orthonormal Basis of a Metric in a Manifold,,"Definition: A metric $ g$ on a manifold $ M$ is a tensor field of type $ (0,2)$ such that (1) it is symmetric, i.e. $ g(v,w)=g(w,v)$ for any $ w,v \in V_p, p\in M$, and (2) it is non-degenerate, i.e. if $ v_1 \in V_p$ such that $g(v_1,v)=0$ for any $ v \in V_p$, then $ v=0$. ($V_p$ denotes the tangent space at $p$) Theorem: Given a metric $ g$, there exists some orthonormal basis $v_1,...,v_n$ for $ T_p$ for each $ p \in M$, i.e. $ g(v_\mu,v_\nu)=\pm \delta_\mu^\nu$. Moreover, if $ S,S'$ are two orthonormal basis, then $$\#\{s \in S: g(s,s)=1\}=\#\{s' \in S': g(s',s')=1\}$$ and $$\#\{s \in S: g(s,s)=-1\}=\#\{s' \in S': g(s',s')=-1\}$$ For the first part, I am wondering there is anything like the Gram-Schmidt process which can be applied to this case, but since the metric may not be positive definite, I can't see how I can do so. For the second part, I do not have any idea how to approach it. Thank you for providing me suggestions.","Definition: A metric $ g$ on a manifold $ M$ is a tensor field of type $ (0,2)$ such that (1) it is symmetric, i.e. $ g(v,w)=g(w,v)$ for any $ w,v \in V_p, p\in M$, and (2) it is non-degenerate, i.e. if $ v_1 \in V_p$ such that $g(v_1,v)=0$ for any $ v \in V_p$, then $ v=0$. ($V_p$ denotes the tangent space at $p$) Theorem: Given a metric $ g$, there exists some orthonormal basis $v_1,...,v_n$ for $ T_p$ for each $ p \in M$, i.e. $ g(v_\mu,v_\nu)=\pm \delta_\mu^\nu$. Moreover, if $ S,S'$ are two orthonormal basis, then $$\#\{s \in S: g(s,s)=1\}=\#\{s' \in S': g(s',s')=1\}$$ and $$\#\{s \in S: g(s,s)=-1\}=\#\{s' \in S': g(s',s')=-1\}$$ For the first part, I am wondering there is anything like the Gram-Schmidt process which can be applied to this case, but since the metric may not be positive definite, I can't see how I can do so. For the second part, I do not have any idea how to approach it. Thank you for providing me suggestions.",,"['differential-geometry', 'smooth-manifolds', 'general-relativity', 'semi-riemannian-geometry', 'gram-schmidt']"
26,Equivalent definitions of Lie bracket,Equivalent definitions of Lie bracket,,"Wikipedia gives two definitions of the Lie bracket $[X, Y]$ of vector fields $X$ and $Y$ on a manifold $M$, which it claims are equivalent: Let $\Phi_t^Z$ be the flow associated with the vector field $Z$. At a point $x \in M$, $[X, Y]_x :=  \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} (\mathrm{d}\Phi^X_{-t}) Y_{\Phi^X_t(x)}$. This is the definition that appears in the texts that I have seen. However, the article claims that the Lie bracket can also be defined as follows: $[X, Y]_x := \left.\frac12\frac{\mathrm{d}^2}{\mathrm{dt}^2}\right|_{t=0} (\Phi^Y_{-t} \circ \Phi^X_{-t} \circ \Phi^Y_{t} \circ \Phi^X_{t})(x) = \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} (\Phi^Y_{-\sqrt{t}} \circ \Phi^X_{-\sqrt{t}} \circ \Phi^Y_{\sqrt{t}} \circ \Phi^X_{\sqrt{t}})(x)$. I find the latter definition quite intuitive in geometric terms. But I don't see how to show that the two are equivalent. Can someone point me in the right direction, or provide a reference? Thanks","Wikipedia gives two definitions of the Lie bracket $[X, Y]$ of vector fields $X$ and $Y$ on a manifold $M$, which it claims are equivalent: Let $\Phi_t^Z$ be the flow associated with the vector field $Z$. At a point $x \in M$, $[X, Y]_x :=  \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} (\mathrm{d}\Phi^X_{-t}) Y_{\Phi^X_t(x)}$. This is the definition that appears in the texts that I have seen. However, the article claims that the Lie bracket can also be defined as follows: $[X, Y]_x := \left.\frac12\frac{\mathrm{d}^2}{\mathrm{dt}^2}\right|_{t=0} (\Phi^Y_{-t} \circ \Phi^X_{-t} \circ \Phi^Y_{t} \circ \Phi^X_{t})(x) = \left.\frac{\mathrm{d}}{\mathrm{d} t}\right|_{t=0} (\Phi^Y_{-\sqrt{t}} \circ \Phi^X_{-\sqrt{t}} \circ \Phi^Y_{\sqrt{t}} \circ \Phi^X_{\sqrt{t}})(x)$. I find the latter definition quite intuitive in geometric terms. But I don't see how to show that the two are equivalent. Can someone point me in the right direction, or provide a reference? Thanks",,"['differential-geometry', 'vector-analysis', 'lie-algebras']"
27,"Consider $X(s,v)=c(s)+r(N(s)\cos(v)+B(s)\sin(v)) $. Show: X regular if and only if $r< \frac{1}{k(s)}$",Consider . Show: X regular if and only if,"X(s,v)=c(s)+r(N(s)\cos(v)+B(s)\sin(v))  r< \frac{1}{k(s)}","Let $c : (a,b) \rightarrow \mathbb{R}^3 $ be a space curve ( parameterized by arc length ) with curvature $k(s) \neq 0 \ \forall s \in (a,b) $.    Consider the tube $X : (a,b) \times \mathbb{R} \rightarrow  \mathbb{R}^3  $ with:    $$X(s,v)=c(s)+r(N(s)\cos(v)+B(s)\sin(v)) $$   Remark: $N(s)$, $B(s)$  the normal, the binormal vector of $c(s)$. Moreover $r>0$. Show that : $ X $ is regular if and only if $r< \frac{1}{k(s)} \forall s \in (a,b)  $. So first of all we know that $c$ is parameterized by arc length. So we can use frenet equations:  $c'(s) = T(s) = k(s)N(s)$ , $N'(s) = -k(s)T(s) + \tau(s)B(s)$ and $B'(s) = -\tau(s)N(s)$.  Remark: $\tau$ is torsion. We want that X is regular ( if and only if $k(s) \neq 0 \ \forall s \in (a,b) $). So we have to show that $D_X(s,v)$ has full rank. If I'm right the first column of $D_X(s,v)$ is $c'(s) + r(N'(s)\cos(v)+B'(s)\sin(v))$ and the second one is $r(-N(s)\sin(v)+B(s)\cos(v))$. My idea is to show that these two vectors are linearly independent ( maybe with help of frenet?),  which means that $D_X(s,v)$ has full rank. I hope that you can help me with this.","Let $c : (a,b) \rightarrow \mathbb{R}^3 $ be a space curve ( parameterized by arc length ) with curvature $k(s) \neq 0 \ \forall s \in (a,b) $.    Consider the tube $X : (a,b) \times \mathbb{R} \rightarrow  \mathbb{R}^3  $ with:    $$X(s,v)=c(s)+r(N(s)\cos(v)+B(s)\sin(v)) $$   Remark: $N(s)$, $B(s)$  the normal, the binormal vector of $c(s)$. Moreover $r>0$. Show that : $ X $ is regular if and only if $r< \frac{1}{k(s)} \forall s \in (a,b)  $. So first of all we know that $c$ is parameterized by arc length. So we can use frenet equations:  $c'(s) = T(s) = k(s)N(s)$ , $N'(s) = -k(s)T(s) + \tau(s)B(s)$ and $B'(s) = -\tau(s)N(s)$.  Remark: $\tau$ is torsion. We want that X is regular ( if and only if $k(s) \neq 0 \ \forall s \in (a,b) $). So we have to show that $D_X(s,v)$ has full rank. If I'm right the first column of $D_X(s,v)$ is $c'(s) + r(N'(s)\cos(v)+B'(s)\sin(v))$ and the second one is $r(-N(s)\sin(v)+B(s)\cos(v))$. My idea is to show that these two vectors are linearly independent ( maybe with help of frenet?),  which means that $D_X(s,v)$ has full rank. I hope that you can help me with this.",,"['differential-geometry', 'curves', 'curvature']"
28,why is the exterior derivative natural?,why is the exterior derivative natural?,,"In the study of manifolds up to a certain point, all the definitions feel natural in the sense that there's no other way to define them. I'm thinking of concepts like tangent vectors, one-forms, pushforward and pullback, vector fields, etc. In what sense is the exterior derivative a natural, unique concept? It feels like I could have defined a symmetric derivative, or a derivative that doesn't symmetrize or antisymmetrize, or a derivative of contravariant tensors. I'm aware of the ""usefulness"" of exterior derivative, but it's unclear to me where the usefulness comes from, and why other definitions don't have the same usefulness. It seems like the usefulness comes out of nowhere.","In the study of manifolds up to a certain point, all the definitions feel natural in the sense that there's no other way to define them. I'm thinking of concepts like tangent vectors, one-forms, pushforward and pullback, vector fields, etc. In what sense is the exterior derivative a natural, unique concept? It feels like I could have defined a symmetric derivative, or a derivative that doesn't symmetrize or antisymmetrize, or a derivative of contravariant tensors. I'm aware of the ""usefulness"" of exterior derivative, but it's unclear to me where the usefulness comes from, and why other definitions don't have the same usefulness. It seems like the usefulness comes out of nowhere.",,"['differential-geometry', 'differential-forms', 'exterior-algebra', 'de-rham-cohomology']"
29,How can I understand the fundamental theorem of line integrals in terms of differential forms on manifolds?,How can I understand the fundamental theorem of line integrals in terms of differential forms on manifolds?,,"Let $f$ be a differentiable function $\mathbb{R}^3\rightarrow\mathbb{R}$. Let $x,y,z$ be the standard coordinates on $\mathbb{R}^3$. Let $r : [0,1]\rightarrow\mathbb{R}^3$ be a smooth parametrized curve, with image $C$. In the fundamental theorem of line integrals, it is often said that: $$\int_C df = \int_C\nabla f\cdot dr = f(r(1)) - f(r(0))$$ Now, on the far left, I understand ""$df$"" to be the differential form $$df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy + \frac{\partial f}{\partial z}dz\in \Omega^1(\mathbb{R}^3)$$ restricted to $C$. Thus, the left hand side makes sense, as the integral of a differential form. But what about $\int_C\nabla f\cdot dr$? In what sense is $\nabla f\cdot dr$ a differential form on $C$? To me, $\nabla f$ is defined to be a vector field on $\mathbb{R}^3$, which via the standard Riemannian metric on $\mathbb{R}^3$ can be identified with a differential 1-form (if it helps) In this case, we probably really want to think of $\nabla f$ as its restriction $\nabla f|_C$ to $C\subset \mathbb{R}^3$. How should I think of ""$dr$""? One thought is to view $dr$ as a vector field on the image $C$ of $r$, namely $dr|_{r(t_0)}$ is the tangent vector at $r(t_0)\in \mathbb{R}^3$ represented by the germ of the parametrized curve $r$ at $t_0$. Ie, it is the tangent vector defined by the derivation: $$dr|_{r(t_0)} = \frac{\partial (x\circ r)}{\partial t}(t_0)\frac{\partial}{\partial x} + \frac{\partial (y\circ r)}{\partial t}(t_0)\frac{\partial}{\partial y} + \frac{\partial (z\circ r)}{\partial t}(t_0)\frac{\partial}{\partial z}$$ on the ring of germs of smooth functions at $r(t_0)$. If we view $dr$ this way, then the dot product $\nabla f\cdot dr$ makes sense, but unfortunately it's value is a scalar field (ie a function) on $\mathbb{R}^3$, not a differential form. How do we view it as a differential form? In particular, I would like to understand how exactly is it true that $$""\frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy + \frac{\partial f}{\partial z}dz = \nabla f \cdot dr""$$","Let $f$ be a differentiable function $\mathbb{R}^3\rightarrow\mathbb{R}$. Let $x,y,z$ be the standard coordinates on $\mathbb{R}^3$. Let $r : [0,1]\rightarrow\mathbb{R}^3$ be a smooth parametrized curve, with image $C$. In the fundamental theorem of line integrals, it is often said that: $$\int_C df = \int_C\nabla f\cdot dr = f(r(1)) - f(r(0))$$ Now, on the far left, I understand ""$df$"" to be the differential form $$df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy + \frac{\partial f}{\partial z}dz\in \Omega^1(\mathbb{R}^3)$$ restricted to $C$. Thus, the left hand side makes sense, as the integral of a differential form. But what about $\int_C\nabla f\cdot dr$? In what sense is $\nabla f\cdot dr$ a differential form on $C$? To me, $\nabla f$ is defined to be a vector field on $\mathbb{R}^3$, which via the standard Riemannian metric on $\mathbb{R}^3$ can be identified with a differential 1-form (if it helps) In this case, we probably really want to think of $\nabla f$ as its restriction $\nabla f|_C$ to $C\subset \mathbb{R}^3$. How should I think of ""$dr$""? One thought is to view $dr$ as a vector field on the image $C$ of $r$, namely $dr|_{r(t_0)}$ is the tangent vector at $r(t_0)\in \mathbb{R}^3$ represented by the germ of the parametrized curve $r$ at $t_0$. Ie, it is the tangent vector defined by the derivation: $$dr|_{r(t_0)} = \frac{\partial (x\circ r)}{\partial t}(t_0)\frac{\partial}{\partial x} + \frac{\partial (y\circ r)}{\partial t}(t_0)\frac{\partial}{\partial y} + \frac{\partial (z\circ r)}{\partial t}(t_0)\frac{\partial}{\partial z}$$ on the ring of germs of smooth functions at $r(t_0)$. If we view $dr$ this way, then the dot product $\nabla f\cdot dr$ makes sense, but unfortunately it's value is a scalar field (ie a function) on $\mathbb{R}^3$, not a differential form. How do we view it as a differential form? In particular, I would like to understand how exactly is it true that $$""\frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy + \frac{\partial f}{\partial z}dz = \nabla f \cdot dr""$$",,['differential-geometry']
30,Does a map which preserve harmonic forms preserve co-closedness of forms?,Does a map which preserve harmonic forms preserve co-closedness of forms?,,"$\newcommand{\M}{\mathcal{M}}$ $\newcommand{\N}{\mathcal{N}}$ Let $\M,\N$ be closed $d$-dimensional oriented Riemannian manifolds. Let $f:\M \to \N$ be smooth, and let $\delta=d^*$ be the adjoint of the exterior derivative. Let  $1 \le k \le d$ be fixed . Consider the following two properties $f$ can have: $\delta^{\N} \omega=0 \Rightarrow \delta^{\M}(f^*\omega)=0$ for every $k$-form $  \omega \in \Omega^k(\N)$. $\,\,\,\,$ 2. $\omega\in \Omega^k(\N)$ is harmonic $\Rightarrow f^*\omega$ is harmonic. Question: Does property 2 implies property 1? (Property 1 certainly implies property 2, since a form is harmonic if and only if it's closed and co-closed, and closedness of forms is preserevd automatically, by any smooth map). Comment: A map which satisfies  property $2$ for $k=1$, is called harmonic morphism . I suspect the answer is negative, since the space of harmonic forms is finite-dimensional. Thus property $2$ gives us a ""finite-dimensional"" information about $f$, while the requirement of property $1$ is on the much larger space $\text{ker} \delta$, which is infinite dimensional.","$\newcommand{\M}{\mathcal{M}}$ $\newcommand{\N}{\mathcal{N}}$ Let $\M,\N$ be closed $d$-dimensional oriented Riemannian manifolds. Let $f:\M \to \N$ be smooth, and let $\delta=d^*$ be the adjoint of the exterior derivative. Let  $1 \le k \le d$ be fixed . Consider the following two properties $f$ can have: $\delta^{\N} \omega=0 \Rightarrow \delta^{\M}(f^*\omega)=0$ for every $k$-form $  \omega \in \Omega^k(\N)$. $\,\,\,\,$ 2. $\omega\in \Omega^k(\N)$ is harmonic $\Rightarrow f^*\omega$ is harmonic. Question: Does property 2 implies property 1? (Property 1 certainly implies property 2, since a form is harmonic if and only if it's closed and co-closed, and closedness of forms is preserevd automatically, by any smooth map). Comment: A map which satisfies  property $2$ for $k=1$, is called harmonic morphism . I suspect the answer is negative, since the space of harmonic forms is finite-dimensional. Thus property $2$ gives us a ""finite-dimensional"" information about $f$, while the requirement of property $1$ is on the much larger space $\text{ker} \delta$, which is infinite dimensional.",,"['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'differential-forms', 'harmonic-functions']"
31,Why is $\frac{\sinh(t)+i}{\cosh(t)}$ an arc-length parametrization of the circle,Why is  an arc-length parametrization of the circle,\frac{\sinh(t)+i}{\cosh(t)},"This came up on page 40 of Hubbard's Teichmuller Theory (Vol 1), in the context of parametrizing geodesics in the upper half. Where it is essentially implied that  $$\frac{\sinh(t)+i}{\cosh(t)}$$ is an arc-length parametrization of the unit circle. This is my first time seeing such a parametrization and I was wondering there was a (preferably visual or geometric) way to see this.","This came up on page 40 of Hubbard's Teichmuller Theory (Vol 1), in the context of parametrizing geodesics in the upper half. Where it is essentially implied that  $$\frac{\sinh(t)+i}{\cosh(t)}$$ is an arc-length parametrization of the unit circle. This is my first time seeing such a parametrization and I was wondering there was a (preferably visual or geometric) way to see this.",,"['differential-geometry', 'hyperbolic-geometry']"
32,Showing existence of a diffeomorphism preserving volume forms,Showing existence of a diffeomorphism preserving volume forms,,"I want to show that given $\alpha,\beta$ two volume forms on a closed manifold such that $\int_M\alpha = \int_M\beta$ how can we show that there exists a diffeomorphism $\phi:M\rightarrow M$ such that $\phi^*\beta = \alpha$ . Attempt: I suspect we have to use Moser's lemma which states that If $(\omega_t),t\in[0,1]$ is a smooth family of symplectic forms which are cohomologue (i.e. $[\omega_t] = [\omega_0]$ for $t\in[0,1]$ ). Then there exists a smooth family of diffeomorphisms $(\phi_t),t\in[0,1]$ such that $\phi^*_t\omega_t = \omega_0$ for $t\in[0,1]$ .",I want to show that given two volume forms on a closed manifold such that how can we show that there exists a diffeomorphism such that . Attempt: I suspect we have to use Moser's lemma which states that If is a smooth family of symplectic forms which are cohomologue (i.e. for ). Then there exists a smooth family of diffeomorphisms such that for .,"\alpha,\beta \int_M\alpha = \int_M\beta \phi:M\rightarrow M \phi^*\beta = \alpha (\omega_t),t\in[0,1] [\omega_t] = [\omega_0] t\in[0,1] (\phi_t),t\in[0,1] \phi^*_t\omega_t = \omega_0 t\in[0,1]","['differential-geometry', 'symplectic-geometry']"
33,$S^3 \times S^1$ is not a symplectic manifold?,is not a symplectic manifold?,S^3 \times S^1,"I was trying to prove that $S^3 \times S^1$ is not a symplectic manifold but got stuck. I consider reasoning by contradiction as follows: Suppose that there is a symplectic form $\omega$ on $S^3 \times S^1$. That is, $\omega$ is a 2 form such that $\mathrm{d}\omega = 0$ and $\omega \wedge \omega \neq 0$. Now, I figure since $\omega \wedge \omega$ is a non-zero 4-form on $S^3 \times S^1$, it is a volume form, but I don't know how proceed, I was thinking I could try to do something along the lines of Proof that $S^4$ is not a symplectic manifold , by computing the de Rham cohomology using the Kunneth formula, but this didn't seem to simplify anything since it seems that that $H_{dR}^4(S^3 \times S^1) \neq \{ 0\} $ (If I have computed this properly). Are any of you able to provide me with a hint? Thanks. Edit: (Question regarding comment) I think that the Kunneth formula states that: $$H^k(S^3 \times S^1) \cong \sum_{k=i+j}H^i(S^3) \otimes H^j(S^1) $$ Using: $$H^i(S^n) \cong \begin{cases} \mathbb{R} & i=0,n \\ 0 & \mathrm{else} \end{cases} $$ I get: $$H^2(S^3 \times S^1) \cong (\mathbb{R} \otimes 0) \oplus (0 \otimes \mathbb{R}) \oplus( 0 \otimes \mathbb{R}) $$ I this correct?","I was trying to prove that $S^3 \times S^1$ is not a symplectic manifold but got stuck. I consider reasoning by contradiction as follows: Suppose that there is a symplectic form $\omega$ on $S^3 \times S^1$. That is, $\omega$ is a 2 form such that $\mathrm{d}\omega = 0$ and $\omega \wedge \omega \neq 0$. Now, I figure since $\omega \wedge \omega$ is a non-zero 4-form on $S^3 \times S^1$, it is a volume form, but I don't know how proceed, I was thinking I could try to do something along the lines of Proof that $S^4$ is not a symplectic manifold , by computing the de Rham cohomology using the Kunneth formula, but this didn't seem to simplify anything since it seems that that $H_{dR}^4(S^3 \times S^1) \neq \{ 0\} $ (If I have computed this properly). Are any of you able to provide me with a hint? Thanks. Edit: (Question regarding comment) I think that the Kunneth formula states that: $$H^k(S^3 \times S^1) \cong \sum_{k=i+j}H^i(S^3) \otimes H^j(S^1) $$ Using: $$H^i(S^n) \cong \begin{cases} \mathbb{R} & i=0,n \\ 0 & \mathrm{else} \end{cases} $$ I get: $$H^2(S^3 \times S^1) \cong (\mathbb{R} \otimes 0) \oplus (0 \otimes \mathbb{R}) \oplus( 0 \otimes \mathbb{R}) $$ I this correct?",,"['differential-geometry', 'differential-topology', 'homology-cohomology']"
34,Can a sequence of conformal diffeomorphisms converge to something which is neither a diffeomorphism nor a point?,Can a sequence of conformal diffeomorphisms converge to something which is neither a diffeomorphism nor a point?,,"This is a follow-up of this question . Let $M$ be a compact oriented Riemannian manifold, of dimension $d\ge2$. Let $f_n \in \text{Diff}^+(M)$ be a sequence of orientation-preserving conformal diffeomorphisms which weakly converges in the Sobolev space $W^{1,p}(M;M)$ to a limit $f$. (for some $p>1$. I am ready to assume $p > \dim M$). Is it true that $f$ must be either a constant map or a diffeomorphism? (Or perhaps $f$ must be either constant or an immersion?). As an element in a Sobolev space, $f$ is only defined up to a measure zero set. So, the question is whether or not there always exists a representative which is smooth and is either constant or a diffeomorphism. In this answer , a sequence of diffeomorphisms $f_n:\mathbb{S}^1 \to \mathbb{S}^1$ is constructed; the limit of $f_n$ maps half of the circle onto $\mathbb{S}^1$, and the other half to a point. I tried to build from this sequence a higher-dimensional example, but couldn't do so in a conformal way. (e.g. $f_n \oplus f_n$ or $f_n \oplus \text{Id}$ are not conformal).","This is a follow-up of this question . Let $M$ be a compact oriented Riemannian manifold, of dimension $d\ge2$. Let $f_n \in \text{Diff}^+(M)$ be a sequence of orientation-preserving conformal diffeomorphisms which weakly converges in the Sobolev space $W^{1,p}(M;M)$ to a limit $f$. (for some $p>1$. I am ready to assume $p > \dim M$). Is it true that $f$ must be either a constant map or a diffeomorphism? (Or perhaps $f$ must be either constant or an immersion?). As an element in a Sobolev space, $f$ is only defined up to a measure zero set. So, the question is whether or not there always exists a representative which is smooth and is either constant or a diffeomorphism. In this answer , a sequence of diffeomorphisms $f_n:\mathbb{S}^1 \to \mathbb{S}^1$ is constructed; the limit of $f_n$ maps half of the circle onto $\mathbb{S}^1$, and the other half to a point. I tried to build from this sequence a higher-dimensional example, but couldn't do so in a conformal way. (e.g. $f_n \oplus f_n$ or $f_n \oplus \text{Id}$ are not conformal).",,"['differential-geometry', 'differential-topology', 'riemannian-geometry', 'conformal-geometry', 'diffeomorphism']"
35,Second Chern class classifies rank $r$ vector bundle over $S^4$?,Second Chern class classifies rank  vector bundle over ?,r S^4,"On page 16 of Atiyah's Geometry of Yang-Mills Fields ( http://plouffe.fr/simon/math/Atiyah%20M.%20Geometry%20of%20Yang-Mills%20Fields%20(Pisa,%201979)(100s).pdf ) it stated that ""...the topological theory of fiber bundles over spaces like $S^4$ which are not contractible tells us that in this case they are precisely classified by the [same] integer $k$ (= second Chern class)"". So I'm just wondering if this is saying that a $SU(r)$-bundles $E \rightarrow S^4$ are classified by $c_2(E)$? In particular, if $E,E'$ are two $SU(r)$-bundles over $S^4$ and $c_2(E) = c_2(E')$ then $E\cong E'$ (isomorphic as vector bundle)? How do I see that this result is true? What is a generalization of this result? Would it remain true for any simple Lie group $G$ instead of $SU(r)$? In particular, how do I know when do Chern classes classifies vector bundles over a topological space?","On page 16 of Atiyah's Geometry of Yang-Mills Fields ( http://plouffe.fr/simon/math/Atiyah%20M.%20Geometry%20of%20Yang-Mills%20Fields%20(Pisa,%201979)(100s).pdf ) it stated that ""...the topological theory of fiber bundles over spaces like $S^4$ which are not contractible tells us that in this case they are precisely classified by the [same] integer $k$ (= second Chern class)"". So I'm just wondering if this is saying that a $SU(r)$-bundles $E \rightarrow S^4$ are classified by $c_2(E)$? In particular, if $E,E'$ are two $SU(r)$-bundles over $S^4$ and $c_2(E) = c_2(E')$ then $E\cong E'$ (isomorphic as vector bundle)? How do I see that this result is true? What is a generalization of this result? Would it remain true for any simple Lie group $G$ instead of $SU(r)$? In particular, how do I know when do Chern classes classifies vector bundles over a topological space?",,"['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'mathematical-physics']"
36,Lie derivative of volume form,Lie derivative of volume form,,"The volume from on an oriented 4-dimensional (pseudo-) Riemannian manifold $(M,g)$ is given by $$\Omega :=\sqrt{\lvert g\rvert}\,dx^{0}dx^{1}dx^{2}dx^{3}:=\sqrt{\lvert g\rvert}\,d^{4}x$$ where $g=\text{det}(g_{\mu\nu})$ is the determinant of the metric tensor $g_{\mu\nu}$ (apologies for my sloppy physicist notation). Given a diffeomorphism $\phi:M\rightarrow M$, the volume form $\Omega$ should change by a Lie derivative, i.e. $$\delta\Omega =\mathcal{L}_{X}\Omega$$ where $X$ is the vector field generating the diffeomorphism. Now I know that $$\delta\left(\sqrt{\lvert g\rvert}\right)=\mathcal{L}_{X}\left(\sqrt{\lvert g\rvert}\right) =\frac{1}{2}\sqrt{\lvert g\rvert}g^{\mu\nu}\delta g_{\mu\nu}=\sqrt{\lvert g\rvert}g^{\mu\nu}\nabla_{\mu}X_{\nu}$$ where I have used that $\delta g_{\mu\nu}=\mathcal{L}_{X}g_{\mu\nu}=\nabla_{\mu}X_{\nu}+\nabla_{\nu}X_{\mu}$. And so, so far I have $$\mathcal{L}_{X}\Omega=\mathcal{L}_{X}\left(\sqrt{\lvert g\rvert}\right)d^{4}x+\sqrt{\lvert g\rvert}\,\mathcal{L}_{X}\left(d^{4}x\right)=g^{\mu\nu}\nabla_{\mu}X_{\nu}\,\Omega+\sqrt{\lvert g\rvert}\,\mathcal{L}_{X}\left(d^{4}x\right)$$ However, I'm not sure how $d^{4}x$ transforms, so my question is: what is the Lie derivative of $d^{4}x$? i.e. what is $$\mathcal{L}_{X}\left(d^{4}x\right)\;?$$ I'm a physicist and so my knowledge of differential geometry is not that extensive, any help would be much appreciated.","The volume from on an oriented 4-dimensional (pseudo-) Riemannian manifold $(M,g)$ is given by $$\Omega :=\sqrt{\lvert g\rvert}\,dx^{0}dx^{1}dx^{2}dx^{3}:=\sqrt{\lvert g\rvert}\,d^{4}x$$ where $g=\text{det}(g_{\mu\nu})$ is the determinant of the metric tensor $g_{\mu\nu}$ (apologies for my sloppy physicist notation). Given a diffeomorphism $\phi:M\rightarrow M$, the volume form $\Omega$ should change by a Lie derivative, i.e. $$\delta\Omega =\mathcal{L}_{X}\Omega$$ where $X$ is the vector field generating the diffeomorphism. Now I know that $$\delta\left(\sqrt{\lvert g\rvert}\right)=\mathcal{L}_{X}\left(\sqrt{\lvert g\rvert}\right) =\frac{1}{2}\sqrt{\lvert g\rvert}g^{\mu\nu}\delta g_{\mu\nu}=\sqrt{\lvert g\rvert}g^{\mu\nu}\nabla_{\mu}X_{\nu}$$ where I have used that $\delta g_{\mu\nu}=\mathcal{L}_{X}g_{\mu\nu}=\nabla_{\mu}X_{\nu}+\nabla_{\nu}X_{\mu}$. And so, so far I have $$\mathcal{L}_{X}\Omega=\mathcal{L}_{X}\left(\sqrt{\lvert g\rvert}\right)d^{4}x+\sqrt{\lvert g\rvert}\,\mathcal{L}_{X}\left(d^{4}x\right)=g^{\mu\nu}\nabla_{\mu}X_{\nu}\,\Omega+\sqrt{\lvert g\rvert}\,\mathcal{L}_{X}\left(d^{4}x\right)$$ However, I'm not sure how $d^{4}x$ transforms, so my question is: what is the Lie derivative of $d^{4}x$? i.e. what is $$\mathcal{L}_{X}\left(d^{4}x\right)\;?$$ I'm a physicist and so my knowledge of differential geometry is not that extensive, any help would be much appreciated.",,"['differential-geometry', 'riemannian-geometry', 'lie-derivative']"
