,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Cool way of finding $\cos\left(\frac{\pi}{5}\right)$,Cool way of finding,\cos\left(\frac{\pi}{5}\right),"while trying to solve a problem, I stumbled upon a way of finding $\cos\left(\frac{\pi}{5}\right)$ using identities and the cubic formula. Is it possible to find other values of sine or cosine in a similar way ? Consider $$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right).$$ Using the difference of cosines identity, we have $$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right) = -2\sin\left(\frac{3\pi}{10}\right)\sin\left(-\frac{\pi}{10}\right).$$ Now we change the RHS using the identity $\sin(x) = \cos\left(\frac{\pi}{2}-x\right)$ and the fact that $\sin(x)$ is odd. $$-2\sin\left(\frac{3\pi}{10}\right)\sin\left(-\frac{\pi}{10}\right) = 2\cos\left(\frac{\pi}{5}\right) \cos\left(\frac{2\pi}{5}\right)$$ So, $$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right) = 2\cos\left(\frac{\pi}{5}\right) \cos\left(\frac{2\pi}{5}\right)$$ Now we make use of the identity $\cos(2x)=2\cos^2(x)-1$. $$\cos\left(\frac{\pi}{5}\right) - 2\cos^2\left(\frac{\pi}{5}\right)+1 = 2\cos\left(\frac{\pi}{5}\right) \left(2\cos^2\left(\frac{\pi}{5}\right)-1\right)$$ Let $y=\cos\left(\frac{\pi}{5}\right)$ and we have $$y-y^2+1=2y(2y^2-1)$$ $$4y^3+2y^2-3y-1=0$$ which has the correct solution $$ y=\frac{\sqrt{5}+1}{4} =\cos\left(\dfrac{\pi}{5}\right) $$ One of the roots is also $\sin\left(\dfrac{\pi}{10}\right)$ which I'm guessing is because you end up with the same cubic if you apply the above to sin too.","while trying to solve a problem, I stumbled upon a way of finding $\cos\left(\frac{\pi}{5}\right)$ using identities and the cubic formula. Is it possible to find other values of sine or cosine in a similar way ? Consider $$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right).$$ Using the difference of cosines identity, we have $$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right) = -2\sin\left(\frac{3\pi}{10}\right)\sin\left(-\frac{\pi}{10}\right).$$ Now we change the RHS using the identity $\sin(x) = \cos\left(\frac{\pi}{2}-x\right)$ and the fact that $\sin(x)$ is odd. $$-2\sin\left(\frac{3\pi}{10}\right)\sin\left(-\frac{\pi}{10}\right) = 2\cos\left(\frac{\pi}{5}\right) \cos\left(\frac{2\pi}{5}\right)$$ So, $$\cos\left(\frac{\pi}{5}\right) - \cos\left(\frac{2\pi}{5}\right) = 2\cos\left(\frac{\pi}{5}\right) \cos\left(\frac{2\pi}{5}\right)$$ Now we make use of the identity $\cos(2x)=2\cos^2(x)-1$. $$\cos\left(\frac{\pi}{5}\right) - 2\cos^2\left(\frac{\pi}{5}\right)+1 = 2\cos\left(\frac{\pi}{5}\right) \left(2\cos^2\left(\frac{\pi}{5}\right)-1\right)$$ Let $y=\cos\left(\frac{\pi}{5}\right)$ and we have $$y-y^2+1=2y(2y^2-1)$$ $$4y^3+2y^2-3y-1=0$$ which has the correct solution $$ y=\frac{\sqrt{5}+1}{4} =\cos\left(\dfrac{\pi}{5}\right) $$ One of the roots is also $\sin\left(\dfrac{\pi}{10}\right)$ which I'm guessing is because you end up with the same cubic if you apply the above to sin too.",,"['algebra-precalculus', 'trigonometry']"
11,Complex slope of line $a\bar{z}+\bar{a}z+b = 0$,Complex slope of line,a\bar{z}+\bar{a}z+b = 0,"How can we prove......... [1] The Complex slope of the line $a\bar{z}+\bar{a}z+b = 0$ is $\displaystyle \omega  = -\frac{a}{\bar{a}}$ [2] Complex slope of line joining the points $z_{1}$ and $z_{2}$ is $\displaystyle \omega = \frac{z_{1}-z_{2}}{\bar{z_{1}}-\bar{z_{2}}}$ My Try:: Let General equation of line is $Ax+By+C=0$ , Now Let $z = x+iy$ and $\bar{z} = x-iy$ Then $\displaystyle A\left(\frac{z+\bar{z}}{2}\right)+B\left(\frac{z-\bar{z}}{2i}\right)+C = 0$ So we get $(B+iA)z+(-B+iA)\bar{z}+iC = 0$ Now I did not understand How can i proceed further so that I can prove [1] and [2]","How can we prove......... [1] The Complex slope of the line is [2] Complex slope of line joining the points and is My Try:: Let General equation of line is , Now Let and Then So we get Now I did not understand How can i proceed further so that I can prove [1] and [2]",a\bar{z}+\bar{a}z+b = 0 \displaystyle \omega  = -\frac{a}{\bar{a}} z_{1} z_{2} \displaystyle \omega = \frac{z_{1}-z_{2}}{\bar{z_{1}}-\bar{z_{2}}} Ax+By+C=0 z = x+iy \bar{z} = x-iy \displaystyle A\left(\frac{z+\bar{z}}{2}\right)+B\left(\frac{z-\bar{z}}{2i}\right)+C = 0 (B+iA)z+(-B+iA)\bar{z}+iC = 0,['algebra-precalculus']
12,Showing that if $n$ is odd then $(-1)^n = -1$,Showing that if  is odd then,n (-1)^n = -1,"Greets, In the exercises, at the end of chapter 1.4, Basic Mathematics , Serge Lang 6) Prove: If $n$ is odd, then $\quad (-1)^n = -1$ How? The working I did $$\begin{align}( -1)^n	&= ( -1 )^{2m+1}\\ 		&= ( ( -1)^2 )^{m+1}\\ 		&= ( ( -1 )( -1 ) )^{m+1}\\ 		&= ( 1 )^{m+1} \end{align}$$ Can it get from here to $-1$? The book shows Let  $n =  2k + 1$. Then $$\begin{align}(-1)^n		&= (-1)^{2k+1}\\ 			&= (-1)^{2k}(-1)\\ 			&= 1 \cdot (-1)\\ 			&= -1 \end{align}$$ I'm having trouble with how $(-1)^{2k+1}$ became $(-1)^{2k}(-1)$.","Greets, In the exercises, at the end of chapter 1.4, Basic Mathematics , Serge Lang 6) Prove: If $n$ is odd, then $\quad (-1)^n = -1$ How? The working I did $$\begin{align}( -1)^n	&= ( -1 )^{2m+1}\\ 		&= ( ( -1)^2 )^{m+1}\\ 		&= ( ( -1 )( -1 ) )^{m+1}\\ 		&= ( 1 )^{m+1} \end{align}$$ Can it get from here to $-1$? The book shows Let  $n =  2k + 1$. Then $$\begin{align}(-1)^n		&= (-1)^{2k+1}\\ 			&= (-1)^{2k}(-1)\\ 			&= 1 \cdot (-1)\\ 			&= -1 \end{align}$$ I'm having trouble with how $(-1)^{2k+1}$ became $(-1)^{2k}(-1)$.",,"['algebra-precalculus', 'exponentiation']"
13,Good Pre-Calculus book?,Good Pre-Calculus book?,,"I was reading an online article and the author mentioned I should come here and get some advice. I'm 17, currently taking Pre-Calc in high schooling doing really good, but I feel like I'm not getting the most out of it. The teacher feels like he's more interested in covering chapters than getting us to understand things deeply and that worries me. The article says: Try to find a book where the author treats you as the intelligent, independent person you are, not as someone who has to take a course for a degree requirement...go to some math forums (like Math Overflow) and ask for book recommendations, telling them you want to become good at math and not just pass a required course; give them specific details and they can help find a book perfect for you. So yeah asked on Math Overflow and was suggested to come here. I want to get better at math and really understand the concepts deeply and appreciate it like it was intended to. Any help I can get will be appreciated. Thanks!","I was reading an online article and the author mentioned I should come here and get some advice. I'm 17, currently taking Pre-Calc in high schooling doing really good, but I feel like I'm not getting the most out of it. The teacher feels like he's more interested in covering chapters than getting us to understand things deeply and that worries me. The article says: Try to find a book where the author treats you as the intelligent, independent person you are, not as someone who has to take a course for a degree requirement...go to some math forums (like Math Overflow) and ask for book recommendations, telling them you want to become good at math and not just pass a required course; give them specific details and they can help find a book perfect for you. So yeah asked on Math Overflow and was suggested to come here. I want to get better at math and really understand the concepts deeply and appreciate it like it was intended to. Any help I can get will be appreciated. Thanks!",,"['algebra-precalculus', 'reference-request', 'book-recommendation']"
14,Comparing Powers of Different Bases,Comparing Powers of Different Bases,,"How can I know if one power is bigger than the other when the bases are different? For example, considering $2^{10}$ and $10^{3}$ the former is the greater one, but how to prove this? Logarithms? I'll be working with big numbers, and though a more general solution is really appreciated, I will be comparing exactly powers of $2$ and $10$.","How can I know if one power is bigger than the other when the bases are different? For example, considering $2^{10}$ and $10^{3}$ the former is the greater one, but how to prove this? Logarithms? I'll be working with big numbers, and though a more general solution is really appreciated, I will be comparing exactly powers of $2$ and $10$.",,"['algebra-precalculus', 'inequality', 'logarithms', 'exponentiation']"
15,How to prove $\frac{1}{x}=\frac{1}{a}+\frac{1}{b}+\frac{1}{c}+2\sqrt{\frac{1}{ab}+\frac{1}{ac}+\frac{1}{bc}}$,How to prove,\frac{1}{x}=\frac{1}{a}+\frac{1}{b}+\frac{1}{c}+2\sqrt{\frac{1}{ab}+\frac{1}{ac}+\frac{1}{bc}},"Question: Let $a,b,c>0$ are give numbers and $x>0$, such that   $$ \sqrt{\dfrac{a+b+c}{x}}=\sqrt{\dfrac{b+c+x}{a}}+\sqrt{\dfrac{c+a+x}{b}}+\sqrt{\dfrac{a+b+x}{c}} $$ show that   $$ \dfrac{1}{x}=\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}+2\sqrt{\dfrac{1}{ab}+\dfrac{1}{ac}+\dfrac{1}{bc}} $$ I found this problem is very nice and here is my attempt: Since $$ \dfrac{a+b+c}{x}=\dfrac{b+c+x}{a}+\dfrac{c+a+x}{b}+\dfrac{a+b+x}{c}+2\sum_{cyc}\sqrt{\dfrac{(b+c+x)(c+a+x)}{ab}} $$ it follows that $$ \dfrac{a+b+c}{x}+3=\left(\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}\right)(a+b+c+x)+2\sum_{cyc}\sqrt{\dfrac{(b+c+x)(c+a+x)}{ab}}. $$ I feel it's very ugly and I can't continue it. Thank you.","Question: Let $a,b,c>0$ are give numbers and $x>0$, such that   $$ \sqrt{\dfrac{a+b+c}{x}}=\sqrt{\dfrac{b+c+x}{a}}+\sqrt{\dfrac{c+a+x}{b}}+\sqrt{\dfrac{a+b+x}{c}} $$ show that   $$ \dfrac{1}{x}=\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}+2\sqrt{\dfrac{1}{ab}+\dfrac{1}{ac}+\dfrac{1}{bc}} $$ I found this problem is very nice and here is my attempt: Since $$ \dfrac{a+b+c}{x}=\dfrac{b+c+x}{a}+\dfrac{c+a+x}{b}+\dfrac{a+b+x}{c}+2\sum_{cyc}\sqrt{\dfrac{(b+c+x)(c+a+x)}{ab}} $$ it follows that $$ \dfrac{a+b+c}{x}+3=\left(\dfrac{1}{a}+\dfrac{1}{b}+\dfrac{1}{c}\right)(a+b+c+x)+2\sum_{cyc}\sqrt{\dfrac{(b+c+x)(c+a+x)}{ab}}. $$ I feel it's very ugly and I can't continue it. Thank you.",,"['algebra-precalculus', 'rational-functions', 'radicals']"
16,Prove $(abc)^4+abc(a^3c^2+b^3a^2+c^3b^2)\le 4$ for $a + b + c = 3$,Prove  for,(abc)^4+abc(a^3c^2+b^3a^2+c^3b^2)\le 4 a + b + c = 3,"let $a,b,c>0$ ,and such that $a+b+c=3$ ,prove that $$(abc)^4+abc(a^3c^2+b^3a^2+c^3b^2)\le 4$$ I first consider $$abc\le\left(\dfrac{a+b+c}{3}\right)^3=1$$ so it suffices to show that $$a^3c^2+b^3a^2+c^3b^2\le 3$$ But I find this not true.","let ,and such that ,prove that I first consider so it suffices to show that But I find this not true.","a,b,c>0 a+b+c=3 (abc)^4+abc(a^3c^2+b^3a^2+c^3b^2)\le 4 abc\le\left(\dfrac{a+b+c}{3}\right)^3=1 a^3c^2+b^3a^2+c^3b^2\le 3","['algebra-precalculus', 'inequality']"
17,$\frac1{12}(\sin^2A+\sin^2B+\sin^2C)\leq \sin^2\frac12B\sin^2\frac12C+\sin^2\frac12C\sin^2\frac12A+\sin^2\frac12A\sin^2\frac12B$ for $A+B+C=180^\circ$,for,\frac1{12}(\sin^2A+\sin^2B+\sin^2C)\leq \sin^2\frac12B\sin^2\frac12C+\sin^2\frac12C\sin^2\frac12A+\sin^2\frac12A\sin^2\frac12B A+B+C=180^\circ,"If $A+B+C=180^{\circ}$ , prove that $$\begin{align} \tfrac{1}{12}(\sin^2 A+\sin^2 B+\sin ^2C) &\leq  \sin^2\tfrac{1}{2}B\sin^2\tfrac{1}{2}C \\[0.5em] &+\sin^2\tfrac{1}{2}C\sin^2\tfrac{1}{2}A \\[0.5em] &+\sin^2\tfrac{1}{2}A\sin^2\tfrac{1}{2}B \end{align}$$ This is probably not that difficult, but I have a mental block when it comes to inequalities. I have been trying the identity, $$\sin^2\frac{1}{2}A=\frac{1}{2}(1-\cos A)$$ and $$\sin^2 A+\sin^2 B+\sin ^2C=2+2\cos A\cos B\cos C$$ which holds when $A+B+C=180^{\circ}$ . What is the insight or trick I am missing in this problem ?","If , prove that This is probably not that difficult, but I have a mental block when it comes to inequalities. I have been trying the identity, and which holds when . What is the insight or trick I am missing in this problem ?","A+B+C=180^{\circ} \begin{align}
\tfrac{1}{12}(\sin^2 A+\sin^2 B+\sin ^2C)
&\leq 
\sin^2\tfrac{1}{2}B\sin^2\tfrac{1}{2}C \\[0.5em]
&+\sin^2\tfrac{1}{2}C\sin^2\tfrac{1}{2}A \\[0.5em]
&+\sin^2\tfrac{1}{2}A\sin^2\tfrac{1}{2}B
\end{align} \sin^2\frac{1}{2}A=\frac{1}{2}(1-\cos A) \sin^2 A+\sin^2 B+\sin ^2C=2+2\cos A\cos B\cos C A+B+C=180^{\circ}","['algebra-precalculus', 'trigonometry', 'inequality', 'triangles']"
18,"If $\log_35=a$ and $\log_54=b$, what is $\log_{60}70$?","If  and , what is ?",\log_35=a \log_54=b \log_{60}70,"One student sent me this question: If $\log_35=a$ and $\log_54=b$, what is $\log_{60}70$? Question asks the value of $\log_{60}70$ in terms of $a$ and $b$. Equations for $a$ and $b$ involved $2$, $3$ and $5$. So I am not sure how to deal with $7$ in $\log_{60}70$ by using logarithm identities. I may be missing something very obvious.","One student sent me this question: If $\log_35=a$ and $\log_54=b$, what is $\log_{60}70$? Question asks the value of $\log_{60}70$ in terms of $a$ and $b$. Equations for $a$ and $b$ involved $2$, $3$ and $5$. So I am not sure how to deal with $7$ in $\log_{60}70$ by using logarithm identities. I may be missing something very obvious.",,"['algebra-precalculus', 'logarithms']"
19,"$\sum\limits_{i=1}^n \frac{x_i}{\sqrt[n]{x_i^n+(n^n-1)\prod \limits_{j=1}^nx_j}} \ge 1$, for all $x_i>0.$",", for all",\sum\limits_{i=1}^n \frac{x_i}{\sqrt[n]{x_i^n+(n^n-1)\prod \limits_{j=1}^nx_j}} \ge 1 x_i>0.,"Can you prove the following new inequality? I found it experimentally. Prove that, for all $x_1,x_2,\ldots,x_n>0$ , it holds that $$\sum_{i=1}^n\frac{x_i}{\sqrt[n]{x_i^n+(n^n-1)\prod\limits _{j=1}^nx_j}} \ge 1\,.$$","Can you prove the following new inequality? I found it experimentally. Prove that, for all , it holds that","x_1,x_2,\ldots,x_n>0 \sum_{i=1}^n\frac{x_i}{\sqrt[n]{x_i^n+(n^n-1)\prod\limits _{j=1}^nx_j}} \ge
1\,.","['algebra-precalculus', 'inequality', 'summation', 'contest-math', 'holder-inequality']"
20,Finding $x^4 + y^4 + z^4$ using geometric series,Finding  using geometric series,x^4 + y^4 + z^4,"This is a problem from the 2001 Stanford Math Tournament Algebra section .  $$$$Given that $$x+y+z=3$$ $$x^2 + y^2 + z^2 = 5$$$$x^3+y^3+z^3=7$$Find $x^4+y^4+z^4$. $$$$My friend claimed that he was able to solve this question using geometric series, i.e. adding the above three equations together and forming geometric series with three terms, but I can't see how he solved it using that method. I solved it using the method described in the solutions document , but I haven't seen a solution using geometric series. Can anyone find a way to solve the problem using geometric series? Any help with this problem would be great. Thanks for the help.","This is a problem from the 2001 Stanford Math Tournament Algebra section .  $$$$Given that $$x+y+z=3$$ $$x^2 + y^2 + z^2 = 5$$$$x^3+y^3+z^3=7$$Find $x^4+y^4+z^4$. $$$$My friend claimed that he was able to solve this question using geometric series, i.e. adding the above three equations together and forming geometric series with three terms, but I can't see how he solved it using that method. I solved it using the method described in the solutions document , but I haven't seen a solution using geometric series. Can anyone find a way to solve the problem using geometric series? Any help with this problem would be great. Thanks for the help.",,"['algebra-precalculus', 'contest-math']"
21,"Is there any good reason not to define $0^0=1$ , such as contradictions in algebra or arithmetic?","Is there any good reason not to define  , such as contradictions in algebra or arithmetic?",0^0=1,"Math people: The title is the question: Is there any good reason not to define $0^0=1$ , such as contradictions in algebra or arithmetic? I searched for similar questions before I posted this question, and couldn't find any.  After I posted it,  I got some comments citing similar questions.  There is a similar question at What values of $0^0$ would be consistent with the Laws of Exponents? .  I checked some of the other questions in the links in the comments and the links posted with those links.  There is a closer match at How to define the $0^0$? That question was closed as a duplicate, but the older, duplicated question was not identified.  I could not find a convincing answer anywhere to my essential question: ""does defining $0^0=1$ lead to contradictions in algebra and arithmetic?"" I'll leave it up to others to decide whether my question is a duplicate.  If it is, maybe you can close this question and give a better (in my opinion) answer to one of the older questions. Let me get one thing out of the way up front: yes, I know ""$0^0$"" is an indeterminate form.  That is, if $f$ and $g$ are real-valued functions with $f(t) \to 0^+$ as $t \to 0$ and $g(t)\to 0$ as $t \to 0$, then you don't know what $\lim_{t\to 0}f(t)^{g(t)}$ is, or even whether exists, without more information.  I don't consider this a good reason to declare that $0^0$ itself must be considered undefined.  I know many people will disagree with me here.  I expect at least one answer and some comments arguing why this is a good reason for $0^0$ to be considered undefined.  Everyone is entitled to their opinion, and you are free to leave such an answer.  I will not attempt to change your mind, beyond what I write in this question. If you define $f(x,y) = x^y$, then $f$ cannot be continuous on $[0,\infty) \times \mathbb{R}$ no matter what value, including $1$, you assign to $f(0,0)$.  But why should every function have to be continuous? If the mathematical community ever does come to the consensus that $0^0=1$, and I were teaching calculus students about limits involving indeterminate forms, I probably would not even mention the question of whether $0^0$ itself had a value, because it probably just confuse the students.  They probably wouldn't even notice the omission. To me, a ""good reason"" not to define $0^0=1$ would be if this definition resulted in a contradiction, when used in expressions involving multiplication and exponentiation of real numbers and the rules used to simplify such expressions.  Here is an attempt to produce such a contradiction: assuming $0^0=1$, $(0^0)^2=1^2=1$, and $(0^0)^2=0^{(0*2)}=0^0=1$.  No contradiction.  In constrast, if you define $0/0 = 1$ and you want the associative property to hold (a reasonable expectation), then you can derive the contradiction $1=0/0=(2*0)/0=2*(0/0)=2*1=2$. It just occurred to me that there is another good reason for not declaring officially that $0^0$ must always equal $1$: if defining $0^0=0$ does not lead to contradictions in algebra or arithmetic, either. I am not claiming $0^0 = 0/0$.  Of course you can never divide by zero, or raise zero to a negative power. Of course, when people use power series, they use $0^0=1$ all the time, and no one complains.  I have read that ""$0^0=1$"" is used often in combinatorics, but I don't know much about combinatorics. Based on what I have seen in the older questions, their answers, and the answers and comments to this question, it seems that no one has discovered any way in which defining $0^0$ to be $1$ leads to contradictions when using the usual rules of multiplication and exponentiation.  It also seems that defining $0^0$ to be $0$ does not lead to such a contradiction. So I'm guessing it is impossible to produce such a contradiction.  But I have never heard of anyone wanting to define $0^0$ as $0$.","Math people: The title is the question: Is there any good reason not to define $0^0=1$ , such as contradictions in algebra or arithmetic? I searched for similar questions before I posted this question, and couldn't find any.  After I posted it,  I got some comments citing similar questions.  There is a similar question at What values of $0^0$ would be consistent with the Laws of Exponents? .  I checked some of the other questions in the links in the comments and the links posted with those links.  There is a closer match at How to define the $0^0$? That question was closed as a duplicate, but the older, duplicated question was not identified.  I could not find a convincing answer anywhere to my essential question: ""does defining $0^0=1$ lead to contradictions in algebra and arithmetic?"" I'll leave it up to others to decide whether my question is a duplicate.  If it is, maybe you can close this question and give a better (in my opinion) answer to one of the older questions. Let me get one thing out of the way up front: yes, I know ""$0^0$"" is an indeterminate form.  That is, if $f$ and $g$ are real-valued functions with $f(t) \to 0^+$ as $t \to 0$ and $g(t)\to 0$ as $t \to 0$, then you don't know what $\lim_{t\to 0}f(t)^{g(t)}$ is, or even whether exists, without more information.  I don't consider this a good reason to declare that $0^0$ itself must be considered undefined.  I know many people will disagree with me here.  I expect at least one answer and some comments arguing why this is a good reason for $0^0$ to be considered undefined.  Everyone is entitled to their opinion, and you are free to leave such an answer.  I will not attempt to change your mind, beyond what I write in this question. If you define $f(x,y) = x^y$, then $f$ cannot be continuous on $[0,\infty) \times \mathbb{R}$ no matter what value, including $1$, you assign to $f(0,0)$.  But why should every function have to be continuous? If the mathematical community ever does come to the consensus that $0^0=1$, and I were teaching calculus students about limits involving indeterminate forms, I probably would not even mention the question of whether $0^0$ itself had a value, because it probably just confuse the students.  They probably wouldn't even notice the omission. To me, a ""good reason"" not to define $0^0=1$ would be if this definition resulted in a contradiction, when used in expressions involving multiplication and exponentiation of real numbers and the rules used to simplify such expressions.  Here is an attempt to produce such a contradiction: assuming $0^0=1$, $(0^0)^2=1^2=1$, and $(0^0)^2=0^{(0*2)}=0^0=1$.  No contradiction.  In constrast, if you define $0/0 = 1$ and you want the associative property to hold (a reasonable expectation), then you can derive the contradiction $1=0/0=(2*0)/0=2*(0/0)=2*1=2$. It just occurred to me that there is another good reason for not declaring officially that $0^0$ must always equal $1$: if defining $0^0=0$ does not lead to contradictions in algebra or arithmetic, either. I am not claiming $0^0 = 0/0$.  Of course you can never divide by zero, or raise zero to a negative power. Of course, when people use power series, they use $0^0=1$ all the time, and no one complains.  I have read that ""$0^0=1$"" is used often in combinatorics, but I don't know much about combinatorics. Based on what I have seen in the older questions, their answers, and the answers and comments to this question, it seems that no one has discovered any way in which defining $0^0$ to be $1$ leads to contradictions when using the usual rules of multiplication and exponentiation.  It also seems that defining $0^0$ to be $0$ does not lead to such a contradiction. So I'm guessing it is impossible to produce such a contradiction.  But I have never heard of anyone wanting to define $0^0$ as $0$.",,['algebra-precalculus']
22,Reducibility of $x^{2n} + x^{2n-2} + \cdots + x^{2} + 1$,Reducibility of,x^{2n} + x^{2n-2} + \cdots + x^{2} + 1,"Just for fun I am experimenting with irreducibility of certain polynomials over the integers. Since $x^4+x^2+1=(x^2-x+1)(x^2+x+1)$, I thought perhaps $x^6+x^4+x^2+1$ is also reducible. Indeed: $$x^6+x^4+x^2+1=(x^2+1)(x^4+1)$$ Let $f_n(x)=x^{2n}+x^{2n-2}+\cdots + x^2+1$. Using Macaulay2 (powerful software package) I checked that: $$f_4(x) = (x^4-x^3+x^2-x+1)(x^4+x^3+x^2+x+1)$$  We get that $$ f_5(x)=(x^2+1)(x^2-x+1)(x^2+x+1)(x^4-x^2+1)$$ The polynomial is reducible for $n=6, 7, 8, 9$ as far as I checked. I suspect that $f_n(x)$ is reducible over integers for all $n\ge 2$. Is this true? Thanks!","Just for fun I am experimenting with irreducibility of certain polynomials over the integers. Since $x^4+x^2+1=(x^2-x+1)(x^2+x+1)$, I thought perhaps $x^6+x^4+x^2+1$ is also reducible. Indeed: $$x^6+x^4+x^2+1=(x^2+1)(x^4+1)$$ Let $f_n(x)=x^{2n}+x^{2n-2}+\cdots + x^2+1$. Using Macaulay2 (powerful software package) I checked that: $$f_4(x) = (x^4-x^3+x^2-x+1)(x^4+x^3+x^2+x+1)$$  We get that $$ f_5(x)=(x^2+1)(x^2-x+1)(x^2+x+1)(x^4-x^2+1)$$ The polynomial is reducible for $n=6, 7, 8, 9$ as far as I checked. I suspect that $f_n(x)$ is reducible over integers for all $n\ge 2$. Is this true? Thanks!",,"['algebra-precalculus', 'polynomials', 'factoring', 'irreducible-polynomials', 'experimental-mathematics']"
23,"If $a+b+c=1$, find the minimum of $\frac{4+3abc}{ab+bc+ac}$","If , find the minimum of",a+b+c=1 \frac{4+3abc}{ab+bc+ac},"I came to ask this because I am really stuck at this problem. I have tried everything from arithmetic mean, geometric mean and harmonic mean. Also, I have tried playing with the variables and such, but it got me to nowhere. If $a+b+c=1$; $a,b,c$ nonnegative, calculate the minimum of  $$\frac{4+3abc}{ab+bc+ac}$$ All I've got so far is: $$\frac{3abc}{ab+bc+ac} \le \frac{1}{3}$$ But this is obviously on the wrong side of the inequality. Also, I think that $$\frac{1}{ab+bc+ac}\ge3$$ But I haven't been able to prove it. Playing with the most possible and obvious values, one could think that the answer is 37/3, but the excercise is about proving it. Any help and little hints are greatly apprecieated.","I came to ask this because I am really stuck at this problem. I have tried everything from arithmetic mean, geometric mean and harmonic mean. Also, I have tried playing with the variables and such, but it got me to nowhere. If $a+b+c=1$; $a,b,c$ nonnegative, calculate the minimum of  $$\frac{4+3abc}{ab+bc+ac}$$ All I've got so far is: $$\frac{3abc}{ab+bc+ac} \le \frac{1}{3}$$ But this is obviously on the wrong side of the inequality. Also, I think that $$\frac{1}{ab+bc+ac}\ge3$$ But I haven't been able to prove it. Playing with the most possible and obvious values, one could think that the answer is 37/3, but the excercise is about proving it. Any help and little hints are greatly apprecieated.",,"['algebra-precalculus', 'inequality']"
24,"Given $n! = c$, how to find $n$?","Given , how to find ?",n! = c n,I'm dealing with a time-complexity problem in which I know the running time of an algorithm: $$t = 1000 \mathrm{ms} .$$ I also know that the algorithm is upper bounded by $O(n!)$. I want to know the approximate size of the input $n$ based on this: $$ f(n) = n! = t $$ $$ f^{-1}(t) = n = ? $$,I'm dealing with a time-complexity problem in which I know the running time of an algorithm: $$t = 1000 \mathrm{ms} .$$ I also know that the algorithm is upper bounded by $O(n!)$. I want to know the approximate size of the input $n$ based on this: $$ f(n) = n! = t $$ $$ f^{-1}(t) = n = ? $$,,"['algebra-precalculus', 'factorial']"
25,Describe the locus in the complex plane of the zeros of a quartic polynomial as the constant term varies,Describe the locus in the complex plane of the zeros of a quartic polynomial as the constant term varies,,"(Diagram and setup from UCSMP Precaluclus and Discrete Mathematics , 3rd ed.) Above is a partial plot of the zeros of $p_c(x)=4x^4+8x^3-3x^2-9x+c$.  The text stops at showing the diagram and does not discuss the shape of the locus of the zeros or describe the resulting curves.  Are the curves in the locus some specific (named) type of curve?  Is there a simple way to describe the curves (equations)? The question need not be limited to the specific polynomial given--a similar sort of locus is generated by the zeros of nearly any quartic polynomial as the constant term is varied.","(Diagram and setup from UCSMP Precaluclus and Discrete Mathematics , 3rd ed.) Above is a partial plot of the zeros of $p_c(x)=4x^4+8x^3-3x^2-9x+c$.  The text stops at showing the diagram and does not discuss the shape of the locus of the zeros or describe the resulting curves.  Are the curves in the locus some specific (named) type of curve?  Is there a simple way to describe the curves (equations)? The question need not be limited to the specific polynomial given--a similar sort of locus is generated by the zeros of nearly any quartic polynomial as the constant term is varied.",,"['algebra-precalculus', 'polynomials', 'roots', 'quartics']"
26,A sequence of quadratic equations,A sequence of quadratic equations,,"Let $p\le q$ be roots of the (real) quadratic equation $x^2+ax+b=0$ , $|p|+|q|\ne 0.$ Form the new equation $x^2+px+q=0$ , find its real roots (if exist), etc. For example, if $a=3, b=2$ , then $p=-2,q=-1$ , $x^2-2x-1=0$ has two real roots $p_1= 1 - \sqrt{2}$ and $q_1= 1 + \sqrt{2}$ (note that $p_1\le q_1$ ) but the equation $x^2+p_1x+q_1$ does not have real roots, the process ends. Question: What is the longest possible sequence of quadratic equations we can get?","Let be roots of the (real) quadratic equation , Form the new equation , find its real roots (if exist), etc. For example, if , then , has two real roots and (note that ) but the equation does not have real roots, the process ends. Question: What is the longest possible sequence of quadratic equations we can get?","p\le q x^2+ax+b=0 |p|+|q|\ne 0. x^2+px+q=0 a=3, b=2 p=-2,q=-1 x^2-2x-1=0 p_1= 1 - \sqrt{2} q_1= 1 + \sqrt{2} p_1\le q_1 x^2+p_1x+q_1","['algebra-precalculus', 'quadratics']"
