,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How does a conformal mapping preserve angles in hyperbolic geometry?,How does a conformal mapping preserve angles in hyperbolic geometry?,,"Suppose I have a sector $D = \{0 < \arg z < \alpha\}$ where $\alpha \leq 2\pi$. If I apply the function $w = \frac{\zeta - i}{\zeta + i}$ from the upper half plane to the unit disc ($\zeta = z^{\frac{\pi}{\alpha}}$), I get that the vertex of the sector goes to -1 and $z = \infty$ goes to 1. I get the unit circle essentially. My question for this example is: How do we know that the angles are preserved?","Suppose I have a sector $D = \{0 < \arg z < \alpha\}$ where $\alpha \leq 2\pi$. If I apply the function $w = \frac{\zeta - i}{\zeta + i}$ from the upper half plane to the unit disc ($\zeta = z^{\frac{\pi}{\alpha}}$), I get that the vertex of the sector goes to -1 and $z = \infty$ goes to 1. I get the unit circle essentially. My question for this example is: How do we know that the angles are preserved?",,"['complex-analysis', 'hyperbolic-geometry', 'conformal-geometry']"
11,on a divergent integral,on a divergent integral,,"we have the integral :  $$\lim_{T\to \infty }\int_{2-iT}^{2+iT}\frac{(s-1)^{n}}{s}ds$$ which diverges for every value of n except $n=0$ if we perform the change of variables : $$s\rightarrow \frac{1}{s}$$ then :  $$\lim_{T\to \infty }\int_{2-iT}^{2+iT}\frac{(s-1)^{n}}{s}ds=\int_{-i}^{i}\frac{(1-s)^{n}}{s^{n+1}}ds$$ which converges . am i missing something here , or is this correct !?","we have the integral :  $$\lim_{T\to \infty }\int_{2-iT}^{2+iT}\frac{(s-1)^{n}}{s}ds$$ which diverges for every value of n except $n=0$ if we perform the change of variables : $$s\rightarrow \frac{1}{s}$$ then :  $$\lim_{T\to \infty }\int_{2-iT}^{2+iT}\frac{(s-1)^{n}}{s}ds=\int_{-i}^{i}\frac{(1-s)^{n}}{s^{n+1}}ds$$ which converges . am i missing something here , or is this correct !?",,['complex-analysis']
12,Evaluate $\int_{C}\frac{e^{\alpha z}}{z}dz$ where $\alpha \in \mathbb R$ and C is the circle $\gamma(t)=e^{it}$...,Evaluate  where  and C is the circle ...,\int_{C}\frac{e^{\alpha z}}{z}dz \alpha \in \mathbb R \gamma(t)=e^{it},"Let $\alpha \in \mathbb R$ and C be the circle $\gamma(t)=e^\alpha t$, $-\pi\le t \le \pi$ Evaluate $$\int_{C}\frac{e^{\alpha z}}{z}dz.$$ Use the above, to show that $$\int_{0}^{\pi}e^{\alpha \cos t}\cos(\alpha \sin t)dt= \pi.$$ I want to use cauchy integral formula for this problem, but I do not know how to start. Can I use the circle $\gamma(t)=e^\alpha t$?","Let $\alpha \in \mathbb R$ and C be the circle $\gamma(t)=e^\alpha t$, $-\pi\le t \le \pi$ Evaluate $$\int_{C}\frac{e^{\alpha z}}{z}dz.$$ Use the above, to show that $$\int_{0}^{\pi}e^{\alpha \cos t}\cos(\alpha \sin t)dt= \pi.$$ I want to use cauchy integral formula for this problem, but I do not know how to start. Can I use the circle $\gamma(t)=e^\alpha t$?",,['complex-analysis']
13,How does the exponential function $\operatorname{exp}$ stretch strips to half planes?,How does the exponential function  stretch strips to half planes?,\operatorname{exp},"Consider the strip in the complex plane defined by $\{z\in\mathbb{C}:\Im(z)\in (0,\pi)\}$. Applying $\operatorname{exp}$ to this strip maps it onto the half plane $\{z\in\mathbb{C}:\Im(z)>0\}$? What is a formal explanation why, other than just plotting a few points? Does the width of the strip matter, or does $\operatorname{exp}$ map similar strips, like $\{z\in\mathbb{C}:\Im(z)\in (0,1)\}$ to half planes also?","Consider the strip in the complex plane defined by $\{z\in\mathbb{C}:\Im(z)\in (0,\pi)\}$. Applying $\operatorname{exp}$ to this strip maps it onto the half plane $\{z\in\mathbb{C}:\Im(z)>0\}$? What is a formal explanation why, other than just plotting a few points? Does the width of the strip matter, or does $\operatorname{exp}$ map similar strips, like $\{z\in\mathbb{C}:\Im(z)\in (0,1)\}$ to half planes also?",,['complex-analysis']
14,Radius of convergence of complex power series.,Radius of convergence of complex power series.,,"http://www.math.harvard.edu/~ctm/papers/home/text/class/harvard/213a/course/course.pdf Why the following is true? Corollary 1.4: An analytic function has at least one singularity on its circle of convergence. That is, if f can be extended analytically from $B(p,R)$ to $B(p,R′)$, then the radius of convergence is at least $R′$. So there must be some obstruction to making such an extension, This does not look like a proof. it seems that the convergent domain must be open. But is it clear? Why it can't convergent on a closed disc?","http://www.math.harvard.edu/~ctm/papers/home/text/class/harvard/213a/course/course.pdf Why the following is true? Corollary 1.4: An analytic function has at least one singularity on its circle of convergence. That is, if f can be extended analytically from $B(p,R)$ to $B(p,R′)$, then the radius of convergence is at least $R′$. So there must be some obstruction to making such an extension, This does not look like a proof. it seems that the convergent domain must be open. But is it clear? Why it can't convergent on a closed disc?",,['complex-analysis']
15,Simplifying this exponential equation,Simplifying this exponential equation,,"I am wondering how does $$\frac{{{e^{zk}}}} {{{z^2} + 1}} = \frac{1} {{2i}}\left( {\frac{{{e^{zk}}}} {{z - i}} - \frac{{{e^{zk}}}} {{z + i}}} \right)?$$ I can see that $z^2 + 1 = (z + i)(z − i)$, but where does $\frac{1}{2i}$ come from?","I am wondering how does $$\frac{{{e^{zk}}}} {{{z^2} + 1}} = \frac{1} {{2i}}\left( {\frac{{{e^{zk}}}} {{z - i}} - \frac{{{e^{zk}}}} {{z + i}}} \right)?$$ I can see that $z^2 + 1 = (z + i)(z − i)$, but where does $\frac{1}{2i}$ come from?",,"['algebra-precalculus', 'complex-analysis', 'exponentiation']"
16,Evaluation of $\int_0^\infty \frac{x^2}{1+x^5} \mathrm{d} x$ by contour integration,Evaluation of  by contour integration,\int_0^\infty \frac{x^2}{1+x^5} \mathrm{d} x,"Consider the following integral: $$\int_{0}^{\infty} \frac{x^{2}}{1+x^{5}}  \mathrm{d} x \>.$$ I did the following: Since $-1$ is a pole on the real axis, I took $z_{1}=e^{3\pi/5}$  then constructed an arc between  $Rz_{1}$ and $R$ : $f(e^{2\pi i /5}z)=f(z)$ it follows that : $(1-e^{2pi i/5})\int_{\alpha}f(z)dz + \int_{\beta}f(z)dz = 2\pi i \text{ Res } z_{2} f $ , where $\alpha$ is the way along the eral axis, $\beta$ is the way along the arc and $z_{2}=e^{i\pi/5}$ This gives: $\int_{0}^{\infty}...dx = 2\pi i (\frac{e^{2i\pi/5}}{-5})\cdot \frac{1}{(1-e^{2\pi i/5})}$ The real part of the right side in wolframalpha does not give the same result as the left side. Does anybody see why? Please do tell.","Consider the following integral: $$\int_{0}^{\infty} \frac{x^{2}}{1+x^{5}}  \mathrm{d} x \>.$$ I did the following: Since $-1$ is a pole on the real axis, I took $z_{1}=e^{3\pi/5}$  then constructed an arc between  $Rz_{1}$ and $R$ : $f(e^{2\pi i /5}z)=f(z)$ it follows that : $(1-e^{2pi i/5})\int_{\alpha}f(z)dz + \int_{\beta}f(z)dz = 2\pi i \text{ Res } z_{2} f $ , where $\alpha$ is the way along the eral axis, $\beta$ is the way along the arc and $z_{2}=e^{i\pi/5}$ This gives: $\int_{0}^{\infty}...dx = 2\pi i (\frac{e^{2i\pi/5}}{-5})\cdot \frac{1}{(1-e^{2\pi i/5})}$ The real part of the right side in wolframalpha does not give the same result as the left side. Does anybody see why? Please do tell.",,"['complex-analysis', 'contour-integration']"
17,"Are ""Streamlines"" Anything Like Level Curves?","Are ""Streamlines"" Anything Like Level Curves?",,"Streamlines are found in complex space, and represent constant values that are tangent to the outgoing velocity vector. Level curves are found in real (perhaps complex, as well?) space, and represent constant values of a multivariate function. Is there any connection between them in general? In particular cases?","Streamlines are found in complex space, and represent constant values that are tangent to the outgoing velocity vector. Level curves are found in real (perhaps complex, as well?) space, and represent constant values of a multivariate function. Is there any connection between them in general? In particular cases?",,['complex-analysis']
18,When do series converge to meromorphic functions on $\mathbb{C}~$?,When do series converge to meromorphic functions on ?,\mathbb{C}~,"I am working through exercises in Lang's Complex Analysis 3e, and have a problem.. Chapter 5, Section 3, Problem 1: Show that the following series define a meromorphic function on $\mathbb{C}$ and determine the set of poles, and their orders. (a) $\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^n}{n!(n+z)}~~~~~~$(b) $\displaystyle\sum_{n=1}^{\infty}\frac{\sin(nz)}{n!(n^2+z^2)}~~~~~~$(c) $\dfrac{1}{z}+\displaystyle\sum_{\substack{n\neq0\\n=-\infty}}^{\infty}\Bigg[\frac{1}{z-n}+\dfrac{1}{n}\Bigg]$ Now each term $f_n$ of (a) is holomorphic everywhere except at $z=-n$ which is a simple pole.  These will carry over to be simple poles in the sum, at all of the negative integers. Similarly, (b) has simple poles at each non-zero integer, (c) has simple poles at all of the integers. How do we conclude that an infinite sum of meromorphic functions is meromorphic?  Do I need to show that they converge?  Why is this enough? Also, if the numerator of (b) were $\sin(\pi z)$ would this change the order/existence of the poles?","I am working through exercises in Lang's Complex Analysis 3e, and have a problem.. Chapter 5, Section 3, Problem 1: Show that the following series define a meromorphic function on $\mathbb{C}$ and determine the set of poles, and their orders. (a) $\displaystyle\sum_{n=1}^{\infty}\frac{(-1)^n}{n!(n+z)}~~~~~~$(b) $\displaystyle\sum_{n=1}^{\infty}\frac{\sin(nz)}{n!(n^2+z^2)}~~~~~~$(c) $\dfrac{1}{z}+\displaystyle\sum_{\substack{n\neq0\\n=-\infty}}^{\infty}\Bigg[\frac{1}{z-n}+\dfrac{1}{n}\Bigg]$ Now each term $f_n$ of (a) is holomorphic everywhere except at $z=-n$ which is a simple pole.  These will carry over to be simple poles in the sum, at all of the negative integers. Similarly, (b) has simple poles at each non-zero integer, (c) has simple poles at all of the integers. How do we conclude that an infinite sum of meromorphic functions is meromorphic?  Do I need to show that they converge?  Why is this enough? Also, if the numerator of (b) were $\sin(\pi z)$ would this change the order/existence of the poles?",,"['sequences-and-series', 'complex-analysis']"
19,Why does this Laurent Series Vanish?,Why does this Laurent Series Vanish?,,"Let $\Phi_{l}(z;q)$ denote the Lerch Transcendent and $Li_{l}(z)$ denote the Polylogarithm function . For $l \in \mathbb{Z}_{\geq 0}$, we have the following Laurent expansion \begin{align} \Phi_{-l}(z;0) + (-1)^{l} Li_{-l}(1/z) = \sum_{k \geq 0} k^{l} z^{k} + \sum_{k \leq -1} k^{l} z^{k}. \end{align} For $l \in \mathbb{Z}_{\geq 0}$, the left side will always be a sum of two rational functions which cancel . For example, $l = 0$ and $l = 1$ gives  \begin{align} \frac{1}{1-z} + \frac{1}{(1-1/z)z} = 0 \quad \text{and} \quad \frac{z}{1-z} - \frac{1}{(1-1/z)^{2} z} = 0. \end{align}  Looking at it another way, I wonder if there is some simple reason why the right side is zero, which can be written (as the meaningless sum)  $$ \sum_{k \in \mathbb{Z}} k^{l} z^{k} = 0 \quad \text{for}\quad l \in \mathbb{Z}_{\geq 0}.$$ Is there some way to interpret this expression and show that its value is zero? (Compare this to the meaningless expression $\tfrac{1}{12} + \sum_{n \geq 1} n = 0$.)","Let $\Phi_{l}(z;q)$ denote the Lerch Transcendent and $Li_{l}(z)$ denote the Polylogarithm function . For $l \in \mathbb{Z}_{\geq 0}$, we have the following Laurent expansion \begin{align} \Phi_{-l}(z;0) + (-1)^{l} Li_{-l}(1/z) = \sum_{k \geq 0} k^{l} z^{k} + \sum_{k \leq -1} k^{l} z^{k}. \end{align} For $l \in \mathbb{Z}_{\geq 0}$, the left side will always be a sum of two rational functions which cancel . For example, $l = 0$ and $l = 1$ gives  \begin{align} \frac{1}{1-z} + \frac{1}{(1-1/z)z} = 0 \quad \text{and} \quad \frac{z}{1-z} - \frac{1}{(1-1/z)^{2} z} = 0. \end{align}  Looking at it another way, I wonder if there is some simple reason why the right side is zero, which can be written (as the meaningless sum)  $$ \sum_{k \in \mathbb{Z}} k^{l} z^{k} = 0 \quad \text{for}\quad l \in \mathbb{Z}_{\geq 0}.$$ Is there some way to interpret this expression and show that its value is zero? (Compare this to the meaningless expression $\tfrac{1}{12} + \sum_{n \geq 1} n = 0$.)",,['complex-analysis']
20,On the order of growth of entire functions,On the order of growth of entire functions,,"Definition. Let $f: \mathbb{C} \to \mathbb{C}$ be an entire function. The order of growth of $f$ , denoted by $O_G(f)$ , is defined as \begin{equation}     O_G(f) := \inf \left\{r > 0: \exists A, B > 0 \,(\text{depending on } r) \text{ such that } |f(z)| \leq Ae^{B|z|^{r}} \text{ for all } z \in \mathbb{C} \right\}.   \hspace{1cm} (1) \end{equation} My question: If $f$ is entire and $O_G(f) = \rho$ , do there exist constants $A,B > 0$ such that \begin{align*}     \hspace{2cm} |f(z)| \leq Ae^{|z|^{\rho}} \quad \text{ for all } z \in \mathbb{C} \;?  \hspace{2cm} (2) \end{align*} (In other words: does the set on the RHS of (1) contain its infimum?) My thinking so far: For each $n \in \mathbb{N}$ there exist constants $A_n > 0$ and $B_n > 0$ such that \begin{align*}     |f(z)| \leq A_n e^{B_n |z|^{\rho + \frac{1}{n}}} \quad \text{for all } z \in \mathbb{C}.  \end{align*} Now if the sequences $(A_n)_{n=1}^{\infty}$ and $(B_n)_{n=1}^{\infty}$ are bounded, then we can let $A := \sup_{n} A_n$ and $B := \sup_n B_n$ , and we will have \begin{align*}     \hspace{2cm} |f(z)| \leq A e^{B |z|^{\rho + \frac{1}{n}}} \quad \text{for all } z \in \mathbb{C}, \hspace{2cm} (3) \end{align*} and then taking $n \to \infty$ gives (2). But must there exist bounded sequences $(A_n)_{n=1}^{\infty}$ and $(B_n)_{n=1}^{\infty}$ satisfying (2)? If not, what would be a counterexample?","Definition. Let be an entire function. The order of growth of , denoted by , is defined as My question: If is entire and , do there exist constants such that (In other words: does the set on the RHS of (1) contain its infimum?) My thinking so far: For each there exist constants and such that Now if the sequences and are bounded, then we can let and , and we will have and then taking gives (2). But must there exist bounded sequences and satisfying (2)? If not, what would be a counterexample?","f: \mathbb{C} \to \mathbb{C} f O_G(f) \begin{equation}
    O_G(f) := \inf \left\{r > 0: \exists A, B > 0 \,(\text{depending on } r) \text{ such that } |f(z)| \leq Ae^{B|z|^{r}} \text{ for all } z \in \mathbb{C} \right\}.   \hspace{1cm} (1)
\end{equation} f O_G(f) = \rho A,B > 0 \begin{align*}
    \hspace{2cm} |f(z)| \leq Ae^{|z|^{\rho}} \quad \text{ for all } z \in \mathbb{C} \;?  \hspace{2cm} (2)
\end{align*} n \in \mathbb{N} A_n > 0 B_n > 0 \begin{align*}
    |f(z)| \leq A_n e^{B_n |z|^{\rho + \frac{1}{n}}} \quad \text{for all } z \in \mathbb{C}. 
\end{align*} (A_n)_{n=1}^{\infty} (B_n)_{n=1}^{\infty} A := \sup_{n} A_n B := \sup_n B_n \begin{align*}
    \hspace{2cm} |f(z)| \leq A e^{B |z|^{\rho + \frac{1}{n}}} \quad \text{for all } z \in \mathbb{C}, \hspace{2cm} (3)
\end{align*} n \to \infty (A_n)_{n=1}^{\infty} (B_n)_{n=1}^{\infty}","['complex-analysis', 'asymptotics']"
21,Find the principal part at poles,Find the principal part at poles,,"I am asked to find the isolated singularities of the function and determine their typing, order, and finding the principal part at each pole. So for the first function, which is $\frac{e^z-e}{z^2-1}$ , I know that it has poles of order $1$ at $\pm1$ . However, when trying to find the principal part, I'm running into some issues. My attempt was to rewrite as a partial, $$\frac{e^z-e}{z^2-1} = -\frac{e^z-e}{2(z+1)} + \frac{e^z-e}{2(z-1)}$$ But then I'm not really sure where to go from there. I suppose you're supposed to try and convert it to a Laurent series, but I'm still kind of confused on how to go about that. Any hints or help is appreciated. Edit: Tried to keep pushing on. Here's what I got: $$-\frac{e^z-e}{2(z+1)} + \frac{e^z-e}{2(z-1)} = -\frac{e^z-e}{2}(\frac{1}{1-(-z)}) - \frac{e^z-e}{2}(\frac{1}{1-z})$$ $$\Rightarrow -\frac{e^z-e}{2} ( \sum_{k=0}^{\infty}(-z)^k + \sum_{k=0}^{\infty} z^k )$$ But I have a feeling I've done something wrong, as it appears that no principal part pops out (all exponential values will be positive). Did I do something wrong?","I am asked to find the isolated singularities of the function and determine their typing, order, and finding the principal part at each pole. So for the first function, which is , I know that it has poles of order at . However, when trying to find the principal part, I'm running into some issues. My attempt was to rewrite as a partial, But then I'm not really sure where to go from there. I suppose you're supposed to try and convert it to a Laurent series, but I'm still kind of confused on how to go about that. Any hints or help is appreciated. Edit: Tried to keep pushing on. Here's what I got: But I have a feeling I've done something wrong, as it appears that no principal part pops out (all exponential values will be positive). Did I do something wrong?",\frac{e^z-e}{z^2-1} 1 \pm1 \frac{e^z-e}{z^2-1} = -\frac{e^z-e}{2(z+1)} + \frac{e^z-e}{2(z-1)} -\frac{e^z-e}{2(z+1)} + \frac{e^z-e}{2(z-1)} = -\frac{e^z-e}{2}(\frac{1}{1-(-z)}) - \frac{e^z-e}{2}(\frac{1}{1-z}) \Rightarrow -\frac{e^z-e}{2} ( \sum_{k=0}^{\infty}(-z)^k + \sum_{k=0}^{\infty} z^k ),"['complex-analysis', 'taylor-expansion', 'laurent-series']"
22,Solving the summation $ S = \sum_{r=1}^{25} \frac{1}{z^{18r} + z^{9r} + 1} $,Solving the summation, S = \sum_{r=1}^{25} \frac{1}{z^{18r} + z^{9r} + 1} ,"Question: I am trying to solve the following summation problem involving complex numbers: Given a complex number $z$ satisfying $z^{26} = 1$ , and the summation: $$ S = \sum_{r=1}^{25} \frac{1}{z^{18r} + z^{9r} + 1} $$ I've attempted to manipulate the terms inside the sum by expressing $z$ as $e^{i\frac{2\pi k}{26}}$ , where $k$ is an integer, but nothing fruitful came out. However, I'm unable to proceed further towards finding a solution. Could someone please provide guidance on how to approach this problem? Any insights or alternative methods for solving the summation would be greatly appreciated. Thank you! Answer given is $17$","Question: I am trying to solve the following summation problem involving complex numbers: Given a complex number satisfying , and the summation: I've attempted to manipulate the terms inside the sum by expressing as , where is an integer, but nothing fruitful came out. However, I'm unable to proceed further towards finding a solution. Could someone please provide guidance on how to approach this problem? Any insights or alternative methods for solving the summation would be greatly appreciated. Thank you! Answer given is","z z^{26} = 1 
S = \sum_{r=1}^{25} \frac{1}{z^{18r} + z^{9r} + 1}
 z e^{i\frac{2\pi k}{26}} k 17","['complex-analysis', 'complex-numbers', 'summation', 'telescopic-series']"
23,How to show a function is holomorphic,How to show a function is holomorphic,,"Let $f:\mathbb{D}\to\mathbb{D}$ be a holomorphic function s.t $0$ is a zero of order $k\geq 1$ .  Prove that $f(z)=z^kg(z)$ , in which $g:\mathbb{D}\to\mathbb{D}$ is holomorphic. My attempt: Since $f$ is holomorphic on $\mathbb{D}$ , then by Taylor's expansion we have $$f(z)=\sum\limits_{n=0}^{\infty}c_nz^n,\quad c_n=\dfrac{f^{(n)}(0)}{n!}.$$ Since $0$ is zero of order $k\geq 1$ , we have $c_1=...=c_{k-1}=0, c_k\neq 0$ . $\Rightarrow\quad f(z)=z^kg(z)$ , in which $g(z)=c_k+c_{k+1}z+...$ My question is how can I show such $g$ is holomorphic on $\mathbb{D}$ and $|g(z)|<1$ ? Could someone help me? Thanks in advance!","Let be a holomorphic function s.t is a zero of order .  Prove that , in which is holomorphic. My attempt: Since is holomorphic on , then by Taylor's expansion we have Since is zero of order , we have . , in which My question is how can I show such is holomorphic on and ? Could someone help me? Thanks in advance!","f:\mathbb{D}\to\mathbb{D} 0 k\geq 1 f(z)=z^kg(z) g:\mathbb{D}\to\mathbb{D} f \mathbb{D} f(z)=\sum\limits_{n=0}^{\infty}c_nz^n,\quad c_n=\dfrac{f^{(n)}(0)}{n!}. 0 k\geq 1 c_1=...=c_{k-1}=0, c_k\neq 0 \Rightarrow\quad f(z)=z^kg(z) g(z)=c_k+c_{k+1}z+... g \mathbb{D} |g(z)|<1",[]
24,Integral $\int_{-\infty}^\infty \frac{\mathrm dx}{(a^2 - x^2)^2 + (bx)^2}$ [duplicate],Integral  [duplicate],\int_{-\infty}^\infty \frac{\mathrm dx}{(a^2 - x^2)^2 + (bx)^2},This question already has answers here : How might I go about solving this definite integral? (4 answers) Closed 6 months ago . I'm trying to find the following integral: $$\int_{-\infty}^\infty \frac{\mathrm dx}{(a^2 - x^2)^2 + (bx)^2}$$ The result is $\pi/a^2b$ but somehow I can't recover that. I tried the residue theorem but it gave me an awfully long square root of square root residue. Mathematica is giving me also an exact integral with tan $^{-1}$ that I can't get close to the expected result and that is equally complex. Any help is appreciated.,This question already has answers here : How might I go about solving this definite integral? (4 answers) Closed 6 months ago . I'm trying to find the following integral: The result is but somehow I can't recover that. I tried the residue theorem but it gave me an awfully long square root of square root residue. Mathematica is giving me also an exact integral with tan that I can't get close to the expected result and that is equally complex. Any help is appreciated.,\int_{-\infty}^\infty \frac{\mathrm dx}{(a^2 - x^2)^2 + (bx)^2} \pi/a^2b ^{-1},"['calculus', 'integration', 'complex-analysis', 'indefinite-integrals']"
25,does $1^{z} = 2 $ have any solutions?,does  have any solutions?,1^{z} = 2 ,"In this video , the author claims that the equation in question has complex solutions $z=-\frac{i\ln(2)}{2\pi n}, n\in \mathbb{Z}, n\neq 0$ Obtained by considering $1$ outside the principal argument (eg: using $2n\pi$ as it’s argument) and using a non principal complex logarithm. Im not fully convinced that this is an valid way of solving the equation, my understanding is only the principal branch is consistent with real basis exponentiation (which is what the equation uses). [In fact, wolfram alpha says there is no solution] Can someone elaborate on wether the video is correct or not? Preferably including the why or why not. Thanks, -Almeida ps: Im in highschool, so please avoid using too much advanced math, my understanding of complex analysis is VERY limited.","In this video , the author claims that the equation in question has complex solutions Obtained by considering outside the principal argument (eg: using as it’s argument) and using a non principal complex logarithm. Im not fully convinced that this is an valid way of solving the equation, my understanding is only the principal branch is consistent with real basis exponentiation (which is what the equation uses). [In fact, wolfram alpha says there is no solution] Can someone elaborate on wether the video is correct or not? Preferably including the why or why not. Thanks, -Almeida ps: Im in highschool, so please avoid using too much advanced math, my understanding of complex analysis is VERY limited.","z=-\frac{i\ln(2)}{2\pi n}, n\in \mathbb{Z}, n\neq 0 1 2n\pi","['complex-analysis', 'complex-numbers']"
