,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Solution explanation Durrett probability 5th edition exercise 2.3.12,Solution explanation Durrett probability 5th edition exercise 2.3.12,,"Let $X_1,X_2,...$ be a sequence of random variables on $(\Omega,\mathcal{F},P)$ where $\Omega$ is a countable set and $\mathcal{F}$ consists of all subsets of $\Omega$ . Show $X_n \rightarrow X$ in probability implies $X_n \rightarrow X$ a.s. Here is the solution from the book: We can pick $\delta_n \rightarrow 0$ so that $P(|X_n-X|>\delta_n) \rightarrow 0$ . Let $\omega \in \Omega$ with $P(\omega)=p>0$ . For large $n$ we have $P(|X_n-X|>\delta_n)  \leq p/2$ so $|X_n(\omega)-X(\omega)| \leq \delta_n \rightarrow 0$ . If $\Omega_0=\{\omega:P(\{w\})>0\}$ then $P(\Omega_0)=1$ and done. I don't follow the argument, starting ""For large $n$ we have $P(|X_n-X|>\delta_n)  \leq p/2$ so $|X_n(\omega)-X(\omega)| \leq \delta_n \rightarrow 0$ ."". Can someone walk me through? Thanks.","Let be a sequence of random variables on where is a countable set and consists of all subsets of . Show in probability implies a.s. Here is the solution from the book: We can pick so that . Let with . For large we have so . If then and done. I don't follow the argument, starting ""For large we have so ."". Can someone walk me through? Thanks.","X_1,X_2,... (\Omega,\mathcal{F},P) \Omega \mathcal{F} \Omega X_n \rightarrow X X_n \rightarrow X \delta_n \rightarrow 0 P(|X_n-X|>\delta_n) \rightarrow 0 \omega \in \Omega P(\omega)=p>0 n P(|X_n-X|>\delta_n)  \leq p/2 |X_n(\omega)-X(\omega)| \leq \delta_n \rightarrow 0 \Omega_0=\{\omega:P(\{w\})>0\} P(\Omega_0)=1 n P(|X_n-X|>\delta_n)  \leq p/2 |X_n(\omega)-X(\omega)| \leq \delta_n \rightarrow 0","['probability', 'proof-explanation']"
1,Probability you end dice rolling sequence with 1-2-3 and odd total number of rolls,Probability you end dice rolling sequence with 1-2-3 and odd total number of rolls,,"Here's a question from the AIME competition: Misha rolls a standard, fair six-sided die until she rolls 1-2-3 in that order on three consecutive rolls. The probability that she will roll the die an odd number of times is ${m\over{n}}$ where $m$ and $n$ are relatively prime positive integers. Find $m + n$ . This is what I did. Let's add up the following cases with an odd number of rolls, where in each sequence of XXX... there is no subsequence of 123: Probability of 123: $({1/6})^3$ Probability of XX123: $({1/6})^3$ Probability of XXXX123: $(1/6)^3(1 - 2(1/6)^3)$ Probability of XXXXXX123: $(1/6)^3(1 - 4(1/6)^3 + (1/6)^6)$ Probability of XXXXXXXX123: $(1/6)^3 (1 - 6(1/6)^3 + \binom{4}{2} (1/6)^6) = (1/6)^3 (1 - 6(1/6)^3 + 6(1/6)^6)$ Probability of XXXXXXXXXX123: $(1/6)^3 (1 - 8(1/6)^3 + \binom{6}{2} (1/6)^6 - 4(1/6)^9) = (1/6)^3 (1 - 8(1/6)^3 + 15(1/6)^6 - 4(1/6)^9)$ Probability of XXXXXXXXXXXX123: $(1/6)^3 (1 - 10(1/6)^3 + \binom{8}{2} (1/6)^6 - \binom{6}{3}(1/6)^9 + (1/6)^{12}) = (1/6)^3 (1 - 10(1/6)^3 + 28 (1/6)^6 - 20(1/6)^9 + (1/6)^{12})$ $\ldots$ and so forth. I notice some obvious patterns, but nonetheless I'm stuck with proceeding further. Any hints towards finding a way to add this all up would be well-appreciated. Please, no complete solutions. Edit: For the record, the correct probability after you add this all up should be ${{216}\over{431}}$ . Edit 2: There are a number of solutions to this problem here: https://artofproblemsolving.com/wiki/index.php/2018_AIME_II_Problems/Problem_13 However, all the solutions at the link are extremely clever, whereas my approach is a naive brute force. I would like some hints/suggestions on how to make my brute force approach work.","Here's a question from the AIME competition: Misha rolls a standard, fair six-sided die until she rolls 1-2-3 in that order on three consecutive rolls. The probability that she will roll the die an odd number of times is where and are relatively prime positive integers. Find . This is what I did. Let's add up the following cases with an odd number of rolls, where in each sequence of XXX... there is no subsequence of 123: Probability of 123: Probability of XX123: Probability of XXXX123: Probability of XXXXXX123: Probability of XXXXXXXX123: Probability of XXXXXXXXXX123: Probability of XXXXXXXXXXXX123: and so forth. I notice some obvious patterns, but nonetheless I'm stuck with proceeding further. Any hints towards finding a way to add this all up would be well-appreciated. Please, no complete solutions. Edit: For the record, the correct probability after you add this all up should be . Edit 2: There are a number of solutions to this problem here: https://artofproblemsolving.com/wiki/index.php/2018_AIME_II_Problems/Problem_13 However, all the solutions at the link are extremely clever, whereas my approach is a naive brute force. I would like some hints/suggestions on how to make my brute force approach work.",{m\over{n}} m n m + n ({1/6})^3 ({1/6})^3 (1/6)^3(1 - 2(1/6)^3) (1/6)^3(1 - 4(1/6)^3 + (1/6)^6) (1/6)^3 (1 - 6(1/6)^3 + \binom{4}{2} (1/6)^6) = (1/6)^3 (1 - 6(1/6)^3 + 6(1/6)^6) (1/6)^3 (1 - 8(1/6)^3 + \binom{6}{2} (1/6)^6 - 4(1/6)^9) = (1/6)^3 (1 - 8(1/6)^3 + 15(1/6)^6 - 4(1/6)^9) (1/6)^3 (1 - 10(1/6)^3 + \binom{8}{2} (1/6)^6 - \binom{6}{3}(1/6)^9 + (1/6)^{12}) = (1/6)^3 (1 - 10(1/6)^3 + 28 (1/6)^6 - 20(1/6)^9 + (1/6)^{12}) \ldots {{216}\over{431}},"['probability', 'combinatorics', 'algebra-precalculus', 'summation', 'markov-chains']"
2,Intuition behind a hypergeometric distribution with standard deviation greater than the mean,Intuition behind a hypergeometric distribution with standard deviation greater than the mean,,"Say I've bought 100 tickets in a raffle of 10,000 tickets total. Assuming three tickets are randomly drawn without replacement from this raffle, we can represent the probability of different outcomes as a hypergeometric distribution with parameters $n = 3$ , $s = 100$ and $N = 10,000$ . In this case, the number of my tickets that I can expect to be drawn are: $$E(X) = n\left(\frac{s}{N}\right) = 0.03$$ With standard deviation of: $$\sigma(X) = \sqrt{n \left(\frac{s}{N}\right) \left(1 - \frac{s}{N}\right) \left(\frac{N - n}{N - 1}\right)} = 0.17$$ I'm trying to intuitively understand how this makes sense - our expected number of successes in this instance is $0.03 \pm 0.17$ . This means that negative successes lie in the range of probable outcomes, but by definition we can't have negative successes. Hence, are the expected outcomes positively skewed in some way? E.g. say each prize was worth €20, we'd have an expected return of $ € 0.60 \pm €3.40$ . But, since we can't have negative prizes, this actually lies in the range €0 - €4.00. This doesn't seem right but I'm trying to figure out where I'm going wrong with my assumptions and interpretations above. Many thanks.","Say I've bought 100 tickets in a raffle of 10,000 tickets total. Assuming three tickets are randomly drawn without replacement from this raffle, we can represent the probability of different outcomes as a hypergeometric distribution with parameters , and . In this case, the number of my tickets that I can expect to be drawn are: With standard deviation of: I'm trying to intuitively understand how this makes sense - our expected number of successes in this instance is . This means that negative successes lie in the range of probable outcomes, but by definition we can't have negative successes. Hence, are the expected outcomes positively skewed in some way? E.g. say each prize was worth €20, we'd have an expected return of . But, since we can't have negative prizes, this actually lies in the range €0 - €4.00. This doesn't seem right but I'm trying to figure out where I'm going wrong with my assumptions and interpretations above. Many thanks.","n = 3 s = 100 N = 10,000 E(X) = n\left(\frac{s}{N}\right) = 0.03 \sigma(X) = \sqrt{n \left(\frac{s}{N}\right) \left(1 - \frac{s}{N}\right) \left(\frac{N - n}{N - 1}\right)} = 0.17 0.03 \pm 0.17  € 0.60 \pm €3.40","['probability', 'statistics', 'probability-distributions']"
3,"Car, gas, crow problem - looking for analytic solution","Car, gas, crow problem - looking for analytic solution",,"I made up this problem recently. possible configuration Imagine you are lost in a car on a long circular road in a hot desert. You have enough gas to go halfway around the circle. There is a gas station that is your only hope for survival, but you don’t even know where you are, let alone which direction will get you to the gas. With this much information, your best option is to pick a direction and go that way until you reach the gas or run out. Your chances of survival are 50%. Now imagine there is also a dead crow on the side of the road. All three objects are randomly distributed around the circle with all locations equally likely. Also, you are told which direction will get you to the crow before the gas station. Does this help? What should you do? What are your chances? I have the sketch of a solution, but it leans on a simulation. Is there a purely analytic solution? The gas station and the car divide the road into two segments, and you  need the smaller segment to survive. The randomly placed crow is more  likely to be in the larger segment, simply because it’s larger. You  should go in the other direction. coordinate system To avoid considering cases  separately, we define a coordinate system going from the car opposite  the crow-first direction with circle circumference 1, so g < c. We  know that 0 ≤ g < 1 but the probability of g → 1 is vanishingly small  since it would also require that c → 1. It is reasonable to assume  (and simulation confirms) that the probability density function for g  is linear so it must be probability density function The probability of survival is the sum of  the areas shown, p(g<1/2) = 3/4.","I made up this problem recently. possible configuration Imagine you are lost in a car on a long circular road in a hot desert. You have enough gas to go halfway around the circle. There is a gas station that is your only hope for survival, but you don’t even know where you are, let alone which direction will get you to the gas. With this much information, your best option is to pick a direction and go that way until you reach the gas or run out. Your chances of survival are 50%. Now imagine there is also a dead crow on the side of the road. All three objects are randomly distributed around the circle with all locations equally likely. Also, you are told which direction will get you to the crow before the gas station. Does this help? What should you do? What are your chances? I have the sketch of a solution, but it leans on a simulation. Is there a purely analytic solution? The gas station and the car divide the road into two segments, and you  need the smaller segment to survive. The randomly placed crow is more  likely to be in the larger segment, simply because it’s larger. You  should go in the other direction. coordinate system To avoid considering cases  separately, we define a coordinate system going from the car opposite  the crow-first direction with circle circumference 1, so g < c. We  know that 0 ≤ g < 1 but the probability of g → 1 is vanishingly small  since it would also require that c → 1. It is reasonable to assume  (and simulation confirms) that the probability density function for g  is linear so it must be probability density function The probability of survival is the sum of  the areas shown, p(g<1/2) = 3/4.",,"['probability', 'puzzle']"
4,Can we treat these events as independent?,Can we treat these events as independent?,,"Problem: The chances of someone having a genetic stigma is $1$ %. Assume a couple with $2$ children. If both parent have a stigma, the chances of each child having it is $50$ %. If just one parent has a genetic stigma, the chances of each child having it is $2$ %. a) What is the probability of both children having the stigma, assuming that only one parent has it? b) What is the probability of both children having the stigma, if we know nothing about the parents? My assumption: I think that in both a) and b) we deal with independent events (since the birth of a child doesnt influence the chances of the next one having the stigma). So i think that for a) its $0.02 * 0.02$ and for b) its $0.01 * 0.01$ Is this assumption correct?","Problem: The chances of someone having a genetic stigma is %. Assume a couple with children. If both parent have a stigma, the chances of each child having it is %. If just one parent has a genetic stigma, the chances of each child having it is %. a) What is the probability of both children having the stigma, assuming that only one parent has it? b) What is the probability of both children having the stigma, if we know nothing about the parents? My assumption: I think that in both a) and b) we deal with independent events (since the birth of a child doesnt influence the chances of the next one having the stigma). So i think that for a) its and for b) its Is this assumption correct?",1 2 50 2 0.02 * 0.02 0.01 * 0.01,['probability']
5,Expected number of cards drawn to get 4 consecutive spades,Expected number of cards drawn to get 4 consecutive spades,,"Here's a question from my probability textbook: A person draws cards one by one from a pack and replaces them till he has drawn four consecutive spades. How many cards may he expect to draw? I ended up solving the equation $$e = {3\over4}(e + 1) + {3\over{4^2}}(e + 2) + {3\over{4^3}}(e + 3) + {1\over{4^4}}4,$$ getting $e = 82$ . However, the answer in the back of my book is $340$ . And the answer following the equations given here: The expected number of draws until four successive cards of the same suit appear $\mu_{3}=1+\frac{3}{4}\mu_{1}$ $\mu_{2}=1+\frac{3}{4}\mu_{1}+\frac{1}{4}\mu_{3}$ $\mu_{1}=1+\frac{3}{4}\mu_{1}+\frac{1}{4}\mu_{2}$ $\mu_{0}=1+\mu_{1}$ Gets us the answer $\mu_0 = 85$ according to Wolfram Alpha: https://www.wolframalpha.com/input/?i=d+%3D+1+%2B+%283%2F4%29b%2C+c+%3D+1+%2B+%283%2F4%29b+%2B+%281%2F4%29d%2C+b+%3D+1+%2B+%283%2F4%29b+%2B+%281%2F4%29c%2C+a+%3D+1+%2B+b So there's three possible answers of $82$ , $340$ , $85$ . Which one is correct? EDIT: I see the error of my ways, my equation is missing a term. It should be $$e = {3\over4}(e + 1) + {3\over{4^2}}(e + 2) + {3\over{4^3}}(e + 3) + {3\over{4^4}}(e + 4) + {1\over{4^4}}4,$$ getting $e = 340$ as desired.","Here's a question from my probability textbook: A person draws cards one by one from a pack and replaces them till he has drawn four consecutive spades. How many cards may he expect to draw? I ended up solving the equation getting . However, the answer in the back of my book is . And the answer following the equations given here: The expected number of draws until four successive cards of the same suit appear Gets us the answer according to Wolfram Alpha: https://www.wolframalpha.com/input/?i=d+%3D+1+%2B+%283%2F4%29b%2C+c+%3D+1+%2B+%283%2F4%29b+%2B+%281%2F4%29d%2C+b+%3D+1+%2B+%283%2F4%29b+%2B+%281%2F4%29c%2C+a+%3D+1+%2B+b So there's three possible answers of , , . Which one is correct? EDIT: I see the error of my ways, my equation is missing a term. It should be getting as desired.","e = {3\over4}(e + 1) + {3\over{4^2}}(e + 2) + {3\over{4^3}}(e + 3) + {1\over{4^4}}4, e = 82 340 \mu_{3}=1+\frac{3}{4}\mu_{1} \mu_{2}=1+\frac{3}{4}\mu_{1}+\frac{1}{4}\mu_{3} \mu_{1}=1+\frac{3}{4}\mu_{1}+\frac{1}{4}\mu_{2} \mu_{0}=1+\mu_{1} \mu_0 = 85 82 340 85 e = {3\over4}(e + 1) + {3\over{4^2}}(e + 2) + {3\over{4^3}}(e + 3) + {3\over{4^4}}(e + 4) + {1\over{4^4}}4, e = 340","['probability', 'combinatorics', 'expected-value']"
6,A characterization of almost sure convergence,A characterization of almost sure convergence,,"Suppose we have a sequence of positive random variables $X_1,X_2,...,X$ . I am trying to prove a characterization of almost sure convergence. It states that $X_n \rightarrow X$ almost surely iff for every $\epsilon >0$ , $\lim_{n \rightarrow \infty} P[\sup_{k \ge n} \frac{X_k}{X} > 1+ \epsilon]=0$ and $\lim_{n \rightarrow \infty} P[\sup_{k \ge n} \frac{X}{X_k} > 1+ \epsilon]=0$ . If I assume almost sure convergence, then the implication is easy but I am not being able to prove the other way round.","Suppose we have a sequence of positive random variables . I am trying to prove a characterization of almost sure convergence. It states that almost surely iff for every , and . If I assume almost sure convergence, then the implication is easy but I am not being able to prove the other way round.","X_1,X_2,...,X X_n \rightarrow X \epsilon >0 \lim_{n \rightarrow \infty} P[\sup_{k \ge n} \frac{X_k}{X} > 1+ \epsilon]=0 \lim_{n \rightarrow \infty} P[\sup_{k \ge n} \frac{X}{X_k} > 1+ \epsilon]=0","['probability', 'sequences-and-series', 'probability-theory', 'measure-theory', 'convergence-divergence']"
7,Probability of a flush given that the first two cards are of the same suit.,Probability of a flush given that the first two cards are of the same suit.,,"there. I'm looking to write probability of a flush (suppose it contains royal flush, straight flush, etc.) given that the first two cards are of the same suit. Here is the solution, let $F$ be the event that a flush appears, $T$ be the event that the first two are of the same suit. $$ \begin{aligned} \mathbb{P}(F|T) &=\frac{\mathbb{P}(T|F)\mathbb{P}(F)}{\mathbb{P}(T)} \\ &= \frac{\mathbb{P}(F)}{\mathbb{P}(T)} \\ &= \frac{{4\choose 1} {13\choose 5}/{52 \choose 5}}{{4 \choose1} {13 \choose 2}{50 \choose 3}/{52 \choose 5}} \end{aligned} $$ I agree with all the above calculation except the last probability $\mathbb{P} (T)$ . I think the correct $\mathbb{P}(T)$ should be $$\frac{{4 \choose 1}{13\choose 2}}{{52 \choose 2}}$$ because the probability that there are two cards of the same suit in a hand is not equal to the probability that the first two cards are of the same suit. Am I right or wrong? Any help is greatly appreciated.","there. I'm looking to write probability of a flush (suppose it contains royal flush, straight flush, etc.) given that the first two cards are of the same suit. Here is the solution, let be the event that a flush appears, be the event that the first two are of the same suit. I agree with all the above calculation except the last probability . I think the correct should be because the probability that there are two cards of the same suit in a hand is not equal to the probability that the first two cards are of the same suit. Am I right or wrong? Any help is greatly appreciated.","F T 
\begin{aligned}
\mathbb{P}(F|T) &=\frac{\mathbb{P}(T|F)\mathbb{P}(F)}{\mathbb{P}(T)} \\
&= \frac{\mathbb{P}(F)}{\mathbb{P}(T)} \\
&= \frac{{4\choose 1} {13\choose 5}/{52 \choose 5}}{{4 \choose1} {13 \choose 2}{50 \choose 3}/{52 \choose 5}}
\end{aligned}
 \mathbb{P} (T) \mathbb{P}(T) \frac{{4 \choose 1}{13\choose 2}}{{52 \choose 2}}","['probability', 'combinatorics', 'probability-theory', 'poker']"
8,Moment Generating Function (MGF) of Hypergeometric Distribution is No Greater Than MGF of Binomial Distribution with the Same Mean,Moment Generating Function (MGF) of Hypergeometric Distribution is No Greater Than MGF of Binomial Distribution with the Same Mean,,"The Setup Consider a hypergeometric distribution $X$ with parameters $N, n, m,$ i.e. $$\mathbb{P}[X = k] = \frac{{m \choose k} {N-m \choose n-k}}{{N \choose n}},$$ for $k$ running from $0$ to $\min\{n,m\}.$ The mean $\mathbb{E}[X]$ is $\frac{mn}{N}.$ Let $Y$ be a $\mathsf{Bi}(m,n/N)$ distribution, i.e. $$\mathbb{P}[Y = k] = {m \choose k}\left(\frac{n}{N}\right)^k \left(1-\frac{n}{N} \right)^{m-k}.$$ $Y$ also has mean $\frac{mn}{N}.$ (In $X,$ the roles of $m$ and $n$ are interchangeable, so the following should hold for $\mathsf{Bi}(n,m/N)$ also.) In Janson, Łuczak, and Ruciński's Random Graphs (JLR), the proof of Theorem 2.10 (page 29 in my edition) is largely left as an exercise. It depends on the following fact: The Question $$(1) \ \ \forall u \in \mathbb{R}, \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}].$$ That is, the MGF of $X$ is less than or equal to the MGF of $Y.$ Intuitively, this makes sense, since $Y$ seems more likely than $X$ to be far from its mean. How can we prove this? What I've Tried JLR references Hoeffding 1963 for this result. I went through the parts of that paper that seemed most relevant to this problem--""Sampling from a Finite Population"" and some of ""Sums of Dependent Random Variables"", but I was unable to find anything that proves $$\forall u \in \mathbb{R}, \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}].$$ (I skimmed the rest of the paper as well.) One more remark about Hoeffding: when this paper talks about $\mathbb{E}[e^{cZ}]$ it seems to usually require $c>0$ , whereas our desired result holds for all $u \in \mathbb{R}.$ I have tried writing out explicit expressions for these MGFs: $$\mathbb{E}[e^{uX}] = \sum_{k} \frac{{m \choose k} {N-m \choose n-k}}{{N \choose n}} e^{uk}$$ and $$\mathbb{E}[e^{uY}] = \sum_{k} {m \choose k} \left(\frac{n}{N} \right)^k \left(1-\frac{n}{N}\right)^{m-k} e^{uk}.$$ These summands share factors of ${m \choose k}$ , and $e^{uk} > 0,$ so one might hope to prove $$(2) \ \ \forall k \leq m,n \leq N, \ \ \frac{{N - m \choose n-k}}{{N \choose n}}  \leq \left(\frac{n}{N} \right)^k \left(1 - \frac{n}{N} \right)^{m-k}.$$ $(2)$ , if true, would prove $(1), \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}].$ I currently do not believe this inequality is true, based on some numbers I put into Maple (but I may have made an error there). In any case, although this inequality would be sufficient, it is not necessary for proving (1). I also tried expanding $e^{uX} = 1 + uX + \frac{u^2 X^2}{2} + \cdots,$ and similarly for $e^{uY}.$ For $u \geq 0,$ (probably using Fubini-Tonelli somewhere), it would suffice to prove $$(3) \ \ \forall K \in \mathbb{N}, \ \ \mathbb{E}[X^K] \leq \mathbb{E}[Y^K].$$ I do not know how to do this (although it seems true), and in any case it wouldn't directly prove (1) when $u < 0.$","The Setup Consider a hypergeometric distribution with parameters i.e. for running from to The mean is Let be a distribution, i.e. also has mean (In the roles of and are interchangeable, so the following should hold for also.) In Janson, Łuczak, and Ruciński's Random Graphs (JLR), the proof of Theorem 2.10 (page 29 in my edition) is largely left as an exercise. It depends on the following fact: The Question That is, the MGF of is less than or equal to the MGF of Intuitively, this makes sense, since seems more likely than to be far from its mean. How can we prove this? What I've Tried JLR references Hoeffding 1963 for this result. I went through the parts of that paper that seemed most relevant to this problem--""Sampling from a Finite Population"" and some of ""Sums of Dependent Random Variables"", but I was unable to find anything that proves (I skimmed the rest of the paper as well.) One more remark about Hoeffding: when this paper talks about it seems to usually require , whereas our desired result holds for all I have tried writing out explicit expressions for these MGFs: and These summands share factors of , and so one might hope to prove , if true, would prove I currently do not believe this inequality is true, based on some numbers I put into Maple (but I may have made an error there). In any case, although this inequality would be sufficient, it is not necessary for proving (1). I also tried expanding and similarly for For (probably using Fubini-Tonelli somewhere), it would suffice to prove I do not know how to do this (although it seems true), and in any case it wouldn't directly prove (1) when","X N, n, m, \mathbb{P}[X = k] = \frac{{m \choose k} {N-m \choose n-k}}{{N \choose n}}, k 0 \min\{n,m\}. \mathbb{E}[X] \frac{mn}{N}. Y \mathsf{Bi}(m,n/N) \mathbb{P}[Y = k] = {m \choose k}\left(\frac{n}{N}\right)^k \left(1-\frac{n}{N} \right)^{m-k}. Y \frac{mn}{N}. X, m n \mathsf{Bi}(n,m/N) (1) \ \ \forall u \in \mathbb{R}, \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}]. X Y. Y X \forall u \in \mathbb{R}, \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}]. \mathbb{E}[e^{cZ}] c>0 u \in \mathbb{R}. \mathbb{E}[e^{uX}] = \sum_{k} \frac{{m \choose k} {N-m \choose n-k}}{{N \choose n}} e^{uk} \mathbb{E}[e^{uY}] = \sum_{k} {m \choose k} \left(\frac{n}{N} \right)^k \left(1-\frac{n}{N}\right)^{m-k} e^{uk}. {m \choose k} e^{uk} > 0, (2) \ \ \forall k \leq m,n \leq N, \ \ \frac{{N - m \choose n-k}}{{N \choose n}}  \leq \left(\frac{n}{N} \right)^k \left(1 - \frac{n}{N} \right)^{m-k}. (2) (1), \mathbb{E}[e^{uX}] \leq \mathbb{E}[e^{uY}]. e^{uX} = 1 + uX + \frac{u^2 X^2}{2} + \cdots, e^{uY}. u \geq 0, (3) \ \ \forall K \in \mathbb{N}, \ \ \mathbb{E}[X^K] \leq \mathbb{E}[Y^K]. u < 0.","['probability', 'combinatorics', 'probability-distributions', 'hypergeometric-function', 'probabilistic-method']"
9,Expected number of rolls in a game of snakes and ladders,Expected number of rolls in a game of snakes and ladders,,"You are playing a game of snakes and ladders. You start at square $1$ , and each turn you roll a $6$ sided dice and move the corresponding number of squares. When you reach at least square $25$ , you stop. There is also a snake which connects squares $5$ and $20$ (i.e. if you land on $20$ , you immediately move down to $5$ ), and there is a ladder from $10$ to $15$ (so if you land on 10, you immediately move up to $15$ ). What is the expected number of rolls until you finish the game? [ Source ] If we think about the game without any snakes or ladders, you need to move at least $24$ squares. The expected number you roll on each throw is $3.5$ . However, how can you calculate your expected stopping value, when it is likely to be past $25$ ? I cannot see how to factor in the probability of hitting the snake or ladder.","You are playing a game of snakes and ladders. You start at square , and each turn you roll a sided dice and move the corresponding number of squares. When you reach at least square , you stop. There is also a snake which connects squares and (i.e. if you land on , you immediately move down to ), and there is a ladder from to (so if you land on 10, you immediately move up to ). What is the expected number of rolls until you finish the game? [ Source ] If we think about the game without any snakes or ladders, you need to move at least squares. The expected number you roll on each throw is . However, how can you calculate your expected stopping value, when it is likely to be past ? I cannot see how to factor in the probability of hitting the snake or ladder.",1 6 25 5 20 20 5 10 15 15 24 3.5 25,"['probability', 'probability-theory', 'expected-value', 'dice']"
