,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Example of a non-algebraic $\ell^2$-function in two variables,Example of a non-algebraic -function in two variables,\ell^2,"Let's call an $\ell^2$-function $\mathbb{N} \times \mathbb{N} \to \mathbb{C}$ algebraic if it is in the image of the natural algebra homomorphism $\ell^2(\mathbb{N}) \otimes \ell^2(\mathbb{N}) \to \ell^2(\mathbb{N} \times \mathbb{N})$, where on the left hand side we consider the usual, non-completed tensor product. In other words, $f(m,n)$ is algebraic iff it may be written as $\sum_{i=1}^{k} g_i(m) h_i(n)$ for some $k \in \mathbb{N}$ and $\ell^2$-functions $g_i,h_i$. Probably there are abstract reasons for the existence of non-algebraic functions. But I would like to know an explicit example of an $\ell^2$-function together with a concise and complete proof that it is not algebraic. For example: Question . Can you give a proof that the $\ell^2$-function $(n,m) \mapsto \dfrac{1}{2^{n \cdot m}}$ is not algebraic?","Let's call an $\ell^2$-function $\mathbb{N} \times \mathbb{N} \to \mathbb{C}$ algebraic if it is in the image of the natural algebra homomorphism $\ell^2(\mathbb{N}) \otimes \ell^2(\mathbb{N}) \to \ell^2(\mathbb{N} \times \mathbb{N})$, where on the left hand side we consider the usual, non-completed tensor product. In other words, $f(m,n)$ is algebraic iff it may be written as $\sum_{i=1}^{k} g_i(m) h_i(n)$ for some $k \in \mathbb{N}$ and $\ell^2$-functions $g_i,h_i$. Probably there are abstract reasons for the existence of non-algebraic functions. But I would like to know an explicit example of an $\ell^2$-function together with a concise and complete proof that it is not algebraic. For example: Question . Can you give a proof that the $\ell^2$-function $(n,m) \mapsto \dfrac{1}{2^{n \cdot m}}$ is not algebraic?",,"['functional-analysis', 'functions', 'hilbert-spaces', 'tensor-products']"
29,Confusion regarding Riesz's lemma,Confusion regarding Riesz's lemma,,"Wikipedia (and my teacher) state Riesz's lemma as follows: Let $X$ be a normed linear space and $Y$  be a subspace in $X$. If there exists $0 < r < 1$ such that for every $x\in X$ with $||x|| =1$ , one has $d(x, Y) < r$, then $Y$ is dense in $X$. Wikipedia then goes on to say In other words, for every proper closed subspace Y, one can always find a vector x on the unit sphere of X such that d(x, Y) is less than and arbitrarily close to 1. This is in fact the way Riesz's lemma is stated in several other places (e.g. appendix B of the book A Taste of Topology by Volker Runde). Now, I don't see how these two statements are so quickly equivalent. The second one seems to be the contrapositive of the first one. But this would mean that ""non dense subspace"" is the same as ""proper closed subspace"". This doesn't seem to be true: I thought, for instance, of $C([0,1])$, the space of continuous functions on $[0,1]$ with the supremum norm, and of the subspace of differentiable functions. It's a dense subspace which is not closed. What is (obviously) true is that proper closed subspaces are not dense. So, correct me if I'm wrong, but it seems that to say ""in other words"" is innacurate, as the second statement is stronger than the first one! Is my reasoning correct?","Wikipedia (and my teacher) state Riesz's lemma as follows: Let $X$ be a normed linear space and $Y$  be a subspace in $X$. If there exists $0 < r < 1$ such that for every $x\in X$ with $||x|| =1$ , one has $d(x, Y) < r$, then $Y$ is dense in $X$. Wikipedia then goes on to say In other words, for every proper closed subspace Y, one can always find a vector x on the unit sphere of X such that d(x, Y) is less than and arbitrarily close to 1. This is in fact the way Riesz's lemma is stated in several other places (e.g. appendix B of the book A Taste of Topology by Volker Runde). Now, I don't see how these two statements are so quickly equivalent. The second one seems to be the contrapositive of the first one. But this would mean that ""non dense subspace"" is the same as ""proper closed subspace"". This doesn't seem to be true: I thought, for instance, of $C([0,1])$, the space of continuous functions on $[0,1]$ with the supremum norm, and of the subspace of differentiable functions. It's a dense subspace which is not closed. What is (obviously) true is that proper closed subspaces are not dense. So, correct me if I'm wrong, but it seems that to say ""in other words"" is innacurate, as the second statement is stronger than the first one! Is my reasoning correct?",,['functional-analysis']
30,Different norms on a product space $X \times Y$,Different norms on a product space,X \times Y,"It is well known how to define standard product topology on a product space $\prod_{i \in I} X_i$. Assume now that $(X,\lVert \, \cdot \, \rVert_{X})$ and $(Y,\lVert \, \cdot \, \rVert_{Y})$ are normed spaces and that the space $X \times Y$ is also equipped with a norm $\lVert \, \cdot \, \rVert_{X \times Y}$. Is it true that all norms on $X \times Y$ are equivalent? It is quite easy to prove this if $\lVert \, \cdot \, \rVert_{X \times Y}$ is one of the p -norms, i.e. $\lVert (x,y) \rVert_p = (\lVert x \rVert_X^p + \lVert y \rVert_Y^p)^{1/p}$. All such norms are equivalent. We only need to know that all norms on a finite dimensional space are equivalent (in this case we use it for $\mathbb{R}^2$). How it is general case?","It is well known how to define standard product topology on a product space $\prod_{i \in I} X_i$. Assume now that $(X,\lVert \, \cdot \, \rVert_{X})$ and $(Y,\lVert \, \cdot \, \rVert_{Y})$ are normed spaces and that the space $X \times Y$ is also equipped with a norm $\lVert \, \cdot \, \rVert_{X \times Y}$. Is it true that all norms on $X \times Y$ are equivalent? It is quite easy to prove this if $\lVert \, \cdot \, \rVert_{X \times Y}$ is one of the p -norms, i.e. $\lVert (x,y) \rVert_p = (\lVert x \rVert_X^p + \lVert y \rVert_Y^p)^{1/p}$. All such norms are equivalent. We only need to know that all norms on a finite dimensional space are equivalent (in this case we use it for $\mathbb{R}^2$). How it is general case?",,"['functional-analysis', 'normed-spaces']"
31,Invariant Subspaces (Hardy Space),Invariant Subspaces (Hardy Space),,"Suppose $M_1$ and $M_2$ are invariant subspaces of the unilateral shift U such that $M_1$ subset $M_2$ and $M_1$ is of codimension strictly larger than $1$ in $M_2$. Show that there exists $M$ invariant under $U$ satisfying $M_1 \subset M \subset M_2$ where the inclusions are strict. All subspaces are closed. This problem is from the Springer GTM: ""An introduction to operators on the Hardy-Hilbert space"". Edit: Perhaps I can take $M := U M_2$? Maybe I should give that some more thought.","Suppose $M_1$ and $M_2$ are invariant subspaces of the unilateral shift U such that $M_1$ subset $M_2$ and $M_1$ is of codimension strictly larger than $1$ in $M_2$. Show that there exists $M$ invariant under $U$ satisfying $M_1 \subset M \subset M_2$ where the inclusions are strict. All subspaces are closed. This problem is from the Springer GTM: ""An introduction to operators on the Hardy-Hilbert space"". Edit: Perhaps I can take $M := U M_2$? Maybe I should give that some more thought.",,"['complex-analysis', 'functional-analysis']"
32,"Does sequence of monomials form a Frame in $L^2[0,1]$?",Does sequence of monomials form a Frame in ?,"L^2[0,1]","A sequence $(x_n)_{n \in \mathbb{N}}$ is said to be Frame, if there exist constants $A,B > 0$ such that $$ A \lVert x \rVert^2 \leq \sum_{n=0}^{\infty} \lvert (x,x_n) \rvert^2 \leq B \lVert x \rVert^2$$ for all $x \in H$ . Consider the Hilbertspace $L^2[0,1]$ endowed with the Lebesgue measure and the sequence of monomials, i.e. the functions $x_n(t) = t^n, t \in [0,1], n \in \mathbb{N}$ . Using Hilbert's inequality one can verify that $(x_n)_{n \in \mathbb{N}}$ fulfills $$\sum_{n=0}^{\infty} \lvert (f,x_n)\rvert^2 \leq B \lVert f \rVert^2$$ for all $f \in L^2[0,1]$ . Furthermore it is a consequence of Lusin's theorem that the span of $(x_n)_{n \in \mathbb{N}}$ is dense in $L^2[0,1]$ . My question is if $(x_n)_{n \in \mathbb{N}}$ is a frame, that is it fulfills the lower frame bound. Since I have no idea from what I could infer a lower bound, my first thought was that it is not a frame. Since a frame provides expansions of the form $$ f = \sum_{n=0}^{\infty}a_n x^n$$ with complex coefficients $a_n$ where the series converges unconditionally and hence also in $L^2$ -norm, I'm trying to find a $f \in L^2[0,1]$ which does not have a power series expansion of this form. Is this true or is $(x_n)_{n \in \mathbb{N}}$ a frame after all (or something inbetween, since the latter statement, if false, does not imply that $(x_n)_{n \in \mathbb{N}}$ is a frame).","A sequence is said to be Frame, if there exist constants such that for all . Consider the Hilbertspace endowed with the Lebesgue measure and the sequence of monomials, i.e. the functions . Using Hilbert's inequality one can verify that fulfills for all . Furthermore it is a consequence of Lusin's theorem that the span of is dense in . My question is if is a frame, that is it fulfills the lower frame bound. Since I have no idea from what I could infer a lower bound, my first thought was that it is not a frame. Since a frame provides expansions of the form with complex coefficients where the series converges unconditionally and hence also in -norm, I'm trying to find a which does not have a power series expansion of this form. Is this true or is a frame after all (or something inbetween, since the latter statement, if false, does not imply that is a frame).","(x_n)_{n \in \mathbb{N}} A,B > 0  A \lVert x \rVert^2 \leq \sum_{n=0}^{\infty} \lvert (x,x_n) \rvert^2 \leq B \lVert x \rVert^2 x \in H L^2[0,1] x_n(t) = t^n, t \in [0,1], n \in \mathbb{N} (x_n)_{n \in \mathbb{N}} \sum_{n=0}^{\infty} \lvert (f,x_n)\rvert^2 \leq B \lVert f \rVert^2 f \in L^2[0,1] (x_n)_{n \in \mathbb{N}} L^2[0,1] (x_n)_{n \in \mathbb{N}}  f = \sum_{n=0}^{\infty}a_n x^n a_n L^2 f \in L^2[0,1] (x_n)_{n \in \mathbb{N}} (x_n)_{n \in \mathbb{N}}","['functional-analysis', 'polynomials', 'frame-theory']"
33,Riesz representation theorem for functionals acting on Hölder $C^\alpha$ functions,Riesz representation theorem for functionals acting on Hölder  functions,C^\alpha,"Assume you have a linear functional $F:C^\alpha(\mathbb R^n) \mapsto\mathbb R$ such that $$ |F(f)| \leq \vert f \vert_{C^\alpha(\mathbb R^n)}  $$ but only depending on the Holder seminorm, that is, $$ |f|_{C^\alpha} = \sup_{x,y}|x-y|^{-\alpha} |f(x)- f(y)|. $$ Can I assert that $F(f) = \int_{\mathbb R^n} g \cdot f \, dm$ for some $g \in H^p(\mathbb R^n)$ with $\Vert g \Vert_{H^p}\lesssim 1$ where $H^p$ is the real Hardy space? Is there any reference for Riesz representation theorems on Holder-Hardy spaces? Edit: My idea why something like this might be true, is that we have $$ \int_{\mathbb R^n} f g \, dm \lesssim \vert f \vert_{C^\alpha} \Vert g \Vert_{H^p} $$ where $\Vert g \Vert_{H^p}$ is the atomic $H^p$ norm. Note that the dual of $H^p$ is the homogeneous space of Holder functions of order $n(1/p − 1)$ .","Assume you have a linear functional such that but only depending on the Holder seminorm, that is, Can I assert that for some with where is the real Hardy space? Is there any reference for Riesz representation theorems on Holder-Hardy spaces? Edit: My idea why something like this might be true, is that we have where is the atomic norm. Note that the dual of is the homogeneous space of Holder functions of order .","F:C^\alpha(\mathbb R^n) \mapsto\mathbb R 
|F(f)| \leq \vert f \vert_{C^\alpha(\mathbb R^n)} 
 
|f|_{C^\alpha} = \sup_{x,y}|x-y|^{-\alpha} |f(x)- f(y)|.
 F(f) = \int_{\mathbb R^n} g \cdot f \, dm g \in H^p(\mathbb R^n) \Vert g \Vert_{H^p}\lesssim 1 H^p 
\int_{\mathbb R^n} f g \, dm \lesssim \vert f \vert_{C^\alpha} \Vert g \Vert_{H^p}
 \Vert g \Vert_{H^p} H^p H^p n(1/p − 1)","['functional-analysis', 'harmonic-analysis', 'duality-theorems', 'hardy-spaces']"
34,$\int _0^1f^2\left(x\right)dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1=0$,,\int _0^1f^2\left(x\right)dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1=0,"Let $   f  $ be an increasingly continuous function over $[0,1]$ such that: $$\int _0^1(f\left(x\right))^2dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1=0$$ Find all functions $f$ with these properties. Attempt.: First, the function $f$ is integrable therefore the computations with integrals work there. Then I did the following: $$\int _0^1(f\left(x\right))^2dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1=$$ $$\int _0^{\sqrt{3}-1}(f\left(x\right))^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1=$$ $$\int _0^{\sqrt{3}-1}\left(f\left(x\right)-\left(x+1\right)\right)^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx-\int _0^{\sqrt{3}-1}\left(x+1\right)^2dx+1=0$$ Since $$-\int _0^{\sqrt{3}-1}\left(x+1\right)^2dx=-\frac{6\sqrt{3}-10}{3}-3+\sqrt{3}$$ Then $$\int _0^{\sqrt{3}-1}\left(f\left(x\right)dx-\left(x+1\right)\right)^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx-\frac{6\sqrt{3}-10}{3}-2+\sqrt{3}=0$$ $$\int _0^{\sqrt{3}-1}\left(f\left(x\right)dx-\left(x+1\right)\right)^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx+\frac{-3\sqrt{3}+4}{3}=0$$ How should I continue from there? I got stuck there. I am not sure this is going to lead me somewhere. Maybe I should have started differently. Has somebody an idea what the functions look like?","Let be an increasingly continuous function over such that: Find all functions with these properties. Attempt.: First, the function is integrable therefore the computations with integrals work there. Then I did the following: Since Then How should I continue from there? I got stuck there. I am not sure this is going to lead me somewhere. Maybe I should have started differently. Has somebody an idea what the functions look like?","   f   [0,1] \int _0^1(f\left(x\right))^2dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1=0 f f \int _0^1(f\left(x\right))^2dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1= \int _0^{\sqrt{3}-1}(f\left(x\right))^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx-2\int _0^{\sqrt{3}-1}\:\left(x+1\right)f\left(x\right)dx\:+1= \int _0^{\sqrt{3}-1}\left(f\left(x\right)-\left(x+1\right)\right)^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx-\int _0^{\sqrt{3}-1}\left(x+1\right)^2dx+1=0 -\int _0^{\sqrt{3}-1}\left(x+1\right)^2dx=-\frac{6\sqrt{3}-10}{3}-3+\sqrt{3} \int _0^{\sqrt{3}-1}\left(f\left(x\right)dx-\left(x+1\right)\right)^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx-\frac{6\sqrt{3}-10}{3}-2+\sqrt{3}=0 \int _0^{\sqrt{3}-1}\left(f\left(x\right)dx-\left(x+1\right)\right)^2dx+\int _{\sqrt{3}-1}^1(f\left(x\right))^2dx+\frac{-3\sqrt{3}+4}{3}=0","['functional-analysis', 'functions', 'continuity']"
35,Vector space translation continuous implies addition continuous?,Vector space translation continuous implies addition continuous?,,"In here , it is proved if a topology on a vector space makes the addition function continuous, then the translation is also continuous everywhere. My question is whether the inverse is still true: Let $V$ be a vector space with a topology $\tau$ . If, for every $x\in V$ , the translation $T_x: V\to V$ , $T_x(y):=x+y$ , is continuous, is it guaranteed the addition $+: V\times V \to V$ is also continuous? I know if the translations are continuous everywhere, then they are homeomorphisms, regardless of whether the addition is also continuous. At this point, I'm not assuming anything regarding the scalar multiplications, as in, it's not known whether it is continuous.","In here , it is proved if a topology on a vector space makes the addition function continuous, then the translation is also continuous everywhere. My question is whether the inverse is still true: Let be a vector space with a topology . If, for every , the translation , , is continuous, is it guaranteed the addition is also continuous? I know if the translations are continuous everywhere, then they are homeomorphisms, regardless of whether the addition is also continuous. At this point, I'm not assuming anything regarding the scalar multiplications, as in, it's not known whether it is continuous.",V \tau x\in V T_x: V\to V T_x(y):=x+y +: V\times V \to V,"['functional-analysis', 'topological-vector-spaces', 'product-space']"
36,Property of an operator that is Fredholm and compact?,Property of an operator that is Fredholm and compact?,,"I have been asked this question at my course on Functional Analysis, to tell something about an operator that is both compact and Fredholm. The answer needs to be related to the spaces between which our operator acts. What I know is that a Fredholm operator is already a bounded linear map between Banach Spaces (let's call them $X$ and $Y$ ). I also know that the spectrum of a compact operator is the same as the point spectrum, and that it is at most countable. I was hoping to somehow show using these facts that $Y$ must be finite dimensional. Maybe we could show that the image is finite dimensional, and hence show that $Y$ is also. But for now this is just speculation. Thanks in advance!","I have been asked this question at my course on Functional Analysis, to tell something about an operator that is both compact and Fredholm. The answer needs to be related to the spaces between which our operator acts. What I know is that a Fredholm operator is already a bounded linear map between Banach Spaces (let's call them and ). I also know that the spectrum of a compact operator is the same as the point spectrum, and that it is at most countable. I was hoping to somehow show using these facts that must be finite dimensional. Maybe we could show that the image is finite dimensional, and hence show that is also. But for now this is just speculation. Thanks in advance!",X Y Y Y,"['functional-analysis', 'compact-operators']"
37,"If $A$ is a $W^*$-algebra, how to construct a nice predual for $M_n(A)$?","If  is a -algebra, how to construct a nice predual for ?",A W^* M_n(A),"Let $A$ be a $W^*$ -algebra. By concretely representing $A \subseteq B(H)$ as a von Neumann algebra and using that $M_n(A) \subseteq B(H^{n})$ , one can check that $M_n(A)$ is again a $W^*$ -algebra such that $\sigma$ -weak convergence in $M_n(A)$ is given by entrywise $\sigma$ -weak convergence of all entries. However, I'm wondering if it is also possible to deduce this fact from Sakai's predual theorem. I.e., given a $W^*$ -algebra $A$ , it it possible to construct a Banach space $F$ together with an isometric isomorphism $$\Phi: M_n(A) \to F^*$$ so that it becomes clear that $\sigma$ -weak convergence in $M_n(A)$ is given entrywise? Very naively, we can fix a predual $A_*$ for $A$ and then we want to do something like $$M_n(A) \cong M_n((A_*)^*) \cong M_n(A_*)^*$$ but it is not clear to me how to turn $M_n(A_*)$ in a Banach space such that we obtain an isometry.","Let be a -algebra. By concretely representing as a von Neumann algebra and using that , one can check that is again a -algebra such that -weak convergence in is given by entrywise -weak convergence of all entries. However, I'm wondering if it is also possible to deduce this fact from Sakai's predual theorem. I.e., given a -algebra , it it possible to construct a Banach space together with an isometric isomorphism so that it becomes clear that -weak convergence in is given entrywise? Very naively, we can fix a predual for and then we want to do something like but it is not clear to me how to turn in a Banach space such that we obtain an isometry.",A W^* A \subseteq B(H) M_n(A) \subseteq B(H^{n}) M_n(A) W^* \sigma M_n(A) \sigma W^* A F \Phi: M_n(A) \to F^* \sigma M_n(A) A_* A M_n(A) \cong M_n((A_*)^*) \cong M_n(A_*)^* M_n(A_*),"['functional-analysis', 'banach-spaces', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
38,Is $BV$ the dual of a separable Banach space?,Is  the dual of a separable Banach space?,BV,"In literature I am reading right now, it says $BV(\Omega)$ , where $\Omega \subset \mathbb{R}^n$ an open bounded set, is the dual of a separable space. Is it a dual separable Banach space, or not a Banach space at all? I am asking, because I want to use the weak-* compactness theorem Banach Alaoglu on this space, but then $BV(\Omega)$ needs to be the dual of a separable Banach space.","In literature I am reading right now, it says , where an open bounded set, is the dual of a separable space. Is it a dual separable Banach space, or not a Banach space at all? I am asking, because I want to use the weak-* compactness theorem Banach Alaoglu on this space, but then needs to be the dual of a separable Banach space.",BV(\Omega) \Omega \subset \mathbb{R}^n BV(\Omega),"['functional-analysis', 'banach-spaces', 'bounded-variation']"
39,Is the following operator (related to the Dirac's delta) bounded?,Is the following operator (related to the Dirac's delta) bounded?,,"Consider $\eta \colon [-1,0] \to \mathbb{R}$ of bounded variation and define the (delay) operator $\Phi \colon \mathcal{C}[-1,0] \to \mathbb{R}$ by $$\Phi f = \int_{-1}^{0} f d \eta$$ for $f \in \mathcal{C}[-1,0]$ where the integral is the Riemann-Stieltjes integral. $\Phi$ is a bounded linear operator acting on $\mathcal{C}[-1,0]$ and so by continuous embeddings it is a bounded linear operator acting on the Sobolev space $W^{1,2}[-1,0]$ . Now [Bátkai, András, and Susanna Piazzera. Semigroups for delay equations. CRC Press, 2005.] p.69 example 3.28 claims that $$\Phi f= f(-1), f \in W^{1,2}[-1,0]$$ is representable in the integral form before and it is a bounded linear operator. But $\eta$ in this case should be the Dirac's delta in $-1$ , i.e. $\eta = \delta_{-1}$ . It feels weird that it is a bounded linear operator on $W^{1,2}$ when usually distributions are defined as linear continuous functionals on $C_{0}^{\infty}$ which is a much smaller space? I mean ok this should be another way to define functionals from distributions right? From the point of view of calcultions it seems like that: $$|\Phi f|= |f(-1)| \leq |f|_{\mathcal{C}^0} \leq C |f|_{W^{1,2}}$$ where $|\cdot|_{\mathcal{C}^0}$ is the sup norm. Anyway since $\eta= \delta_{-1}$ is not a function can you define the Riemann-Stieltjes integral correctly?","Consider of bounded variation and define the (delay) operator by for where the integral is the Riemann-Stieltjes integral. is a bounded linear operator acting on and so by continuous embeddings it is a bounded linear operator acting on the Sobolev space . Now [Bátkai, András, and Susanna Piazzera. Semigroups for delay equations. CRC Press, 2005.] p.69 example 3.28 claims that is representable in the integral form before and it is a bounded linear operator. But in this case should be the Dirac's delta in , i.e. . It feels weird that it is a bounded linear operator on when usually distributions are defined as linear continuous functionals on which is a much smaller space? I mean ok this should be another way to define functionals from distributions right? From the point of view of calcultions it seems like that: where is the sup norm. Anyway since is not a function can you define the Riemann-Stieltjes integral correctly?","\eta \colon [-1,0] \to \mathbb{R} \Phi \colon \mathcal{C}[-1,0] \to \mathbb{R} \Phi f = \int_{-1}^{0} f d \eta f \in \mathcal{C}[-1,0] \Phi \mathcal{C}[-1,0] W^{1,2}[-1,0] \Phi f= f(-1), f \in W^{1,2}[-1,0] \eta -1 \eta = \delta_{-1} W^{1,2} C_{0}^{\infty} |\Phi f|= |f(-1)| \leq |f|_{\mathcal{C}^0} \leq C |f|_{W^{1,2}} |\cdot|_{\mathcal{C}^0} \eta= \delta_{-1}","['functional-analysis', 'measure-theory', 'operator-theory', 'distribution-theory', 'semigroup-of-operators']"
40,"In precisely what sense is the universal representation of a C*-algebra ""universal""?","In precisely what sense is the universal representation of a C*-algebra ""universal""?",,"Recently I started learning about the universal representation of a C*-algebra $A$ , which is the direct sum the GNS representations corresponding to each state $\rho\in S(A)$ . Let me denote it $\pi_u : A\to\mathcal{B}(H_u)$ . Certainly it's remarkably useful to know that every C*-algebra is *-isomorphic to a norm-closed subalgebra of some $\mathcal{B}(H)$ . However, I have yet to really see in what sense this representation is ""universal"". Why attach that qualifier? The tag ""universal"" suggests this representation has some relationship to all other (faithful?) representations $\pi : A\to\mathcal{B}(H)$ . The wikipedia entry on the universal representation says that if $\pi$ is any other representation, then there exists a ""projection $P$ in the center of $\overline{\pi_u(A)}$ (all closures will be taken wrt the weak operator topology), and a *-isomorphism $\alpha : \overline{\pi_u(A)}P\to\overline{\pi(A)}$ such that $$ \pi(a) = \alpha(\pi_u(a)P)\tag{*} $$ Wikipedia provides no reference for this result, which annoys me as I'd like to try to understand a few things: Where does this projection $P$ come from? Why is it necessary that it be in the center of $\overline{\pi_u(A)}$ ? Is (*)  the best we can do? The projection $P$ seems crucial, but it also muddles what would've otherwise been a simpler ""universality"" result, akin to the universality of, say, the Stone-Cech compactification. In particular, I was trying to prove that if $\pi_u$ admits a weak expectation (a unital, completely positive contraction $\varphi : \mathcal B(H)\to\overline{\pi_u(A)}$ such that $\varphi(\pi_u(a)) = \pi_u(a)$ for all $a$ ), then $\pi$ also admits a weak expectation. The proof would've been straightforward, if not for the projection $P$ , and I can't see how to ""get around it"". (I know now that you can prove this using Arveson's extension theorem, but $P$ still irks me). Is there a sense in which the universal representation is functorial? Can anyone help me understand what I'm missing?","Recently I started learning about the universal representation of a C*-algebra , which is the direct sum the GNS representations corresponding to each state . Let me denote it . Certainly it's remarkably useful to know that every C*-algebra is *-isomorphic to a norm-closed subalgebra of some . However, I have yet to really see in what sense this representation is ""universal"". Why attach that qualifier? The tag ""universal"" suggests this representation has some relationship to all other (faithful?) representations . The wikipedia entry on the universal representation says that if is any other representation, then there exists a ""projection in the center of (all closures will be taken wrt the weak operator topology), and a *-isomorphism such that Wikipedia provides no reference for this result, which annoys me as I'd like to try to understand a few things: Where does this projection come from? Why is it necessary that it be in the center of ? Is (*)  the best we can do? The projection seems crucial, but it also muddles what would've otherwise been a simpler ""universality"" result, akin to the universality of, say, the Stone-Cech compactification. In particular, I was trying to prove that if admits a weak expectation (a unital, completely positive contraction such that for all ), then also admits a weak expectation. The proof would've been straightforward, if not for the projection , and I can't see how to ""get around it"". (I know now that you can prove this using Arveson's extension theorem, but still irks me). Is there a sense in which the universal representation is functorial? Can anyone help me understand what I'm missing?","A \rho\in S(A) \pi_u : A\to\mathcal{B}(H_u) \mathcal{B}(H) \pi : A\to\mathcal{B}(H) \pi P \overline{\pi_u(A)} \alpha : \overline{\pi_u(A)}P\to\overline{\pi(A)} 
\pi(a) = \alpha(\pi_u(a)P)\tag{*}
 P \overline{\pi_u(A)} P \pi_u \varphi : \mathcal B(H)\to\overline{\pi_u(A)} \varphi(\pi_u(a)) = \pi_u(a) a \pi P P","['functional-analysis', 'representation-theory', 'operator-algebras', 'c-star-algebras']"
41,Proving an inequality for operators.,Proving an inequality for operators.,,"Let $\mathbb P_n$ be the space of all $n \times n$ self-adjoint positive definite matrices. Consider the function $\varphi: \mathbb P_n \longrightarrow \mathbb R$ defined by $$\varphi (A) = -\text {tr}\ (A \log A).$$ Show that for all $t \in (0,1)$ $$\varphi ((1 - t) A + t B) \leq (1 - t) \varphi (A) + t \varphi (B) - \eta (t,1-t)$$ where $\eta (t,1 - t) = t \log (t) + (1 - t) \log (1 - t).$ I know that $\varphi$ is operator concave. But I don't have any idea as to how to bound $\varphi$ from above. Could anyone please give me some hint? Thanks a bunch!",Let be the space of all self-adjoint positive definite matrices. Consider the function defined by Show that for all where I know that is operator concave. But I don't have any idea as to how to bound from above. Could anyone please give me some hint? Thanks a bunch!,"\mathbb P_n n \times n \varphi: \mathbb P_n \longrightarrow \mathbb R \varphi (A) = -\text {tr}\ (A \log A). t \in (0,1) \varphi ((1 - t) A + t B) \leq (1 - t) \varphi (A) + t \varphi (B) - \eta (t,1-t) \eta (t,1 - t) = t \log (t) + (1 - t) \log (1 - t). \varphi \varphi","['functional-analysis', 'convex-analysis', 'positive-definite', 'self-adjoint-operators', 'matrix-analysis']"
