,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Support of cocycles, coboundaries and cohomology of a Koszul complex","Support of cocycles, coboundaries and cohomology of a Koszul complex",,"Let $X$ be a variety, $F$ is a vector bundle of rank $r$ on $X$ and $s \in \Gamma(X,F)$ a section. Then we have dual section $s^\vee: F^\vee \to \mathcal{O}_X$, cokernel of the dual section is the structure sheaf of the vanishing locus $Z$ of $s$ i.e. $\operatorname{coker}(s^\vee)=\mathcal{O}_Z$. Extending $s^\vee$ by the product rule on the exterior algebra of $F^\vee$ we get the Koszul complex $K(F,s)$: $$ 0\to \wedge^r F^\vee \to \ldots \to \wedge^2 F^\vee \to F^\vee \to \mathcal{O}_X $$ Is it true that cocycles $Z^i$, coboundaries $B^i$ and cohomology $H^i$ of the Koszul complex are sheaves supported on $Z$?","Let $X$ be a variety, $F$ is a vector bundle of rank $r$ on $X$ and $s \in \Gamma(X,F)$ a section. Then we have dual section $s^\vee: F^\vee \to \mathcal{O}_X$, cokernel of the dual section is the structure sheaf of the vanishing locus $Z$ of $s$ i.e. $\operatorname{coker}(s^\vee)=\mathcal{O}_Z$. Extending $s^\vee$ by the product rule on the exterior algebra of $F^\vee$ we get the Koszul complex $K(F,s)$: $$ 0\to \wedge^r F^\vee \to \ldots \to \wedge^2 F^\vee \to F^\vee \to \mathcal{O}_X $$ Is it true that cocycles $Z^i$, coboundaries $B^i$ and cohomology $H^i$ of the Koszul complex are sheaves supported on $Z$?",,"['algebraic-geometry', 'reference-request', 'homological-algebra']"
30,"Connection of $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$",Connection of,"\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)","In this question- Connection of $\mathcal{O}(n)$ on a toric manifold , it is explained that the covariant derivative on $\mathcal{O}(n)$ is given by  $$ \nabla=d+nA, $$ where $A$ is the connection on a $U(1)$ bundle, $P$, such that the covariant derivative on $\mathcal{O}(1)$ is $\nabla=d+A$. How does this generalize to $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$, which is discussed here - Proof of $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$ is ample $\iff$ $a,b >0$. ? Would it be correct to say that the line bundle $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$ is associated to a $U(1)\times U(1)$ bundle, whereby the covariant derivative is given by  $$ \nabla=d+nA^{(1)}+mA^{(2)}, $$ where $A^{(1)}$ and $A^{(2)}$ are the components of the $U(1)\times U(1)$ connection, such that the covariant derivative on $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(1,1)$ is $\nabla=d+A^{(1)}+A^{(2)}$? References would be appreciated.","In this question- Connection of $\mathcal{O}(n)$ on a toric manifold , it is explained that the covariant derivative on $\mathcal{O}(n)$ is given by  $$ \nabla=d+nA, $$ where $A$ is the connection on a $U(1)$ bundle, $P$, such that the covariant derivative on $\mathcal{O}(1)$ is $\nabla=d+A$. How does this generalize to $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$, which is discussed here - Proof of $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$ is ample $\iff$ $a,b >0$. ? Would it be correct to say that the line bundle $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(a,b)$ is associated to a $U(1)\times U(1)$ bundle, whereby the covariant derivative is given by  $$ \nabla=d+nA^{(1)}+mA^{(2)}, $$ where $A^{(1)}$ and $A^{(2)}$ are the components of the $U(1)\times U(1)$ connection, such that the covariant derivative on $\mathcal{O}_{\mathbb{P}^1 \times \mathbb{P}^1}(1,1)$ is $\nabla=d+A^{(1)}+A^{(2)}$? References would be appreciated.",,"['algebraic-geometry', 'complex-geometry', 'holomorphic-bundles']"
31,"Definition of quasi-projective morphism, and closed immersions and open immersions ""commute""","Definition of quasi-projective morphism, and closed immersions and open immersions ""commute""",,"This is a question about another question here . I thought I would make this a separate question since the one there is four years old so I figured it is a long shot trying to get a response, plus this seems to be an issue that turns up everywhere. I am wondering about the definition of quasi-projective morphism of schemes, and the equivalence of several definitions I have seen. I will use the following definition for projective. A morphism $f: X \longrightarrow Y$ of schemes is said to be projective if there is some $n$ so that $f$ factors via a closed immersion $i$ followed by canonical projection,   $$ X \stackrel{i}{\longrightarrow} \mathbb{P}^{n}_{Y} \longrightarrow \hspace{-0.5cm}\rightarrow Y. $$ Hartshorne (pg 103) then defines a quasi-projective morphism as one which factors via an open immersion followed by a projective morphism. In the question I linked above, it is claimed that in the case mentioned there, that a closed immersion followed by an open immersion can be written as an open immersion followed by a closed one. My question is under what conditions can that happen? It seems like a fairly special result. Hartshorne claims that his definition is equivalent to a different definition given in EGA in terms of ample bundles, which is a formalism I am not as familiar with yet. I was wondering if there is a nice set of conditions under which one can say that Hartshorne's definition is equivalent to the following ""definition"" A morphism $f: X \longrightarrow Y$ of schemes is said to be quasi-projective if there is some $m$ so that $f$ factors via an immersion $j$ followed by the canonical projection, $$ X \stackrel{j}{\longrightarrow} \mathbb{P}^{m}_{Y} \longrightarrow \hspace{-0.5cm}\rightarrow Y. $$","This is a question about another question here . I thought I would make this a separate question since the one there is four years old so I figured it is a long shot trying to get a response, plus this seems to be an issue that turns up everywhere. I am wondering about the definition of quasi-projective morphism of schemes, and the equivalence of several definitions I have seen. I will use the following definition for projective. A morphism $f: X \longrightarrow Y$ of schemes is said to be projective if there is some $n$ so that $f$ factors via a closed immersion $i$ followed by canonical projection,   $$ X \stackrel{i}{\longrightarrow} \mathbb{P}^{n}_{Y} \longrightarrow \hspace{-0.5cm}\rightarrow Y. $$ Hartshorne (pg 103) then defines a quasi-projective morphism as one which factors via an open immersion followed by a projective morphism. In the question I linked above, it is claimed that in the case mentioned there, that a closed immersion followed by an open immersion can be written as an open immersion followed by a closed one. My question is under what conditions can that happen? It seems like a fairly special result. Hartshorne claims that his definition is equivalent to a different definition given in EGA in terms of ample bundles, which is a formalism I am not as familiar with yet. I was wondering if there is a nice set of conditions under which one can say that Hartshorne's definition is equivalent to the following ""definition"" A morphism $f: X \longrightarrow Y$ of schemes is said to be quasi-projective if there is some $m$ so that $f$ factors via an immersion $j$ followed by the canonical projection, $$ X \stackrel{j}{\longrightarrow} \mathbb{P}^{m}_{Y} \longrightarrow \hspace{-0.5cm}\rightarrow Y. $$",,"['algebraic-geometry', 'schemes', 'projective-schemes']"
32,Sum-of-squares quartic polynomials in three variables,Sum-of-squares quartic polynomials in three variables,,"Suppose $f \in \mathbb R [x,y,z]$ is a homogeneous polynomial of degree $4$. Furthermore, suppose we can write $$f(x,y,z)=\sum_i p_i(x,y,z)^2$$ where each $p_i$ is a homogeneous polynomial of degree $2$. My question: Is there any ""clean"" intuition for the set of degree-$4$ $f$'s that can be written this way? For example, if restriction $f$ to the unit sphere, do its maxima or minima have any relationships to one another?  How do we distinguish this set from the full set of degree-$4$ homogeneous polynomials? I know this question is vague.  I'm trying to get an intuition for the ""sum of squares"" (SOS) condition in this case.","Suppose $f \in \mathbb R [x,y,z]$ is a homogeneous polynomial of degree $4$. Furthermore, suppose we can write $$f(x,y,z)=\sum_i p_i(x,y,z)^2$$ where each $p_i$ is a homogeneous polynomial of degree $2$. My question: Is there any ""clean"" intuition for the set of degree-$4$ $f$'s that can be written this way? For example, if restriction $f$ to the unit sphere, do its maxima or minima have any relationships to one another?  How do we distinguish this set from the full set of degree-$4$ homogeneous polynomials? I know this question is vague.  I'm trying to get an intuition for the ""sum of squares"" (SOS) condition in this case.",,"['algebraic-geometry', 'polynomials', 'ideals', 'real-algebraic-geometry', 'sum-of-squares-method']"
33,Rigidity from vanishing cohomology,Rigidity from vanishing cohomology,,"Given a $k$-algebra $A$ with an associative multiplication on it $m:A\otimes A\to A$. It seems to be part of the mathematical folklore that the second Hochschild cohomology group ($HH^2(A,A)$) classifies infinitesimal first order deformations of $m$ up to equivalence. I have seen the following argument several times: vanishing of the second cohomology group implies rigidity, i.e. they are isolated in the moduli space of associative algebras. Here is how I think it works: I know that one can interpret the first order deformations as vectors in the Zariski tangent space and suppose that one quotients out the tangent space of orbits of a group action. Then, one sees that the obtained space is isomorphic to the cohomology group. The latter vanishes, which can be used to show that all curves through the point $(A,m)$ are locally in the orbit of $(A,m)$. However, I am having a hard time making this rigorous or finding a good reference for it.","Given a $k$-algebra $A$ with an associative multiplication on it $m:A\otimes A\to A$. It seems to be part of the mathematical folklore that the second Hochschild cohomology group ($HH^2(A,A)$) classifies infinitesimal first order deformations of $m$ up to equivalence. I have seen the following argument several times: vanishing of the second cohomology group implies rigidity, i.e. they are isolated in the moduli space of associative algebras. Here is how I think it works: I know that one can interpret the first order deformations as vectors in the Zariski tangent space and suppose that one quotients out the tangent space of orbits of a group action. Then, one sees that the obtained space is isomorphic to the cohomology group. The latter vanishes, which can be used to show that all curves through the point $(A,m)$ are locally in the orbit of $(A,m)$. However, I am having a hard time making this rigorous or finding a good reference for it.",,"['algebraic-geometry', 'reference-request', 'homology-cohomology', 'deformation-theory', 'hochschild-cohomology']"
34,A more elegant proof that affine morphisms of schemes are affine local on the target,A more elegant proof that affine morphisms of schemes are affine local on the target,,"To being with, I am using the following definition for an affine morphism of schemes. A morphism $f: X \longrightarrow Y$ is said to be affine if there exists a cover $\{ \text{Spec }A_{i}  \}$ of $Y$ by affines such that each $f^{-1}(\text{Spec }A_{i})$ is affine in $X$. It is a well known result that if $f: X \longrightarrow Y$ is an affine morphism of schemes, then for any affine open set $\text{Spec }B \subseteq Y$, the preimage is affine. I am having a little trouble understanding the proof of this. Without loss of generality, we may assume that $Y = \text{Spec }B$ is affine. Suppose $\{ g_{1}, g_{2}, \ldots , g_{m}  \}$ generates the unit ideal in $B$, and suppose that $f^{-1}(D(g_{i})) = \text{Spec }A_{i}$ is affine in $X$. The part of the proof I am stuck on is showing that $X$ must then be affine. I have something of a proof, but I have been told this is not a good way to prove it, and that I am ""missing the point"" of the exercise. The standard procedure seems to be to use the following result A scheme $X$ is affine if and only if there is a collection $\{ g_{1}, g_{2}, \ldots  , g_{m}\}$ generating the unit ideal in $\Gamma(X, \mathcal{O}_{X})$, and the open sets $X_{g_{i}}$ are affine, where $X_{g_{i}}$ is the set of all points $p \in X$ such that the germ of $g_{i}$ at $p$ is not contained in the maximal ideal of the local ring $\mathcal{O}_{X, p}$. With my situation as above, I have the morphism $f: X \longrightarrow \text{Spec }B$, which corresponds to a morphism of rings $$ \psi: B \longrightarrow \Gamma(X, \mathcal{O}_{X}), $$ and the $\psi(g_{i})$ generate the unit ideal in $\Gamma(X, \mathcal{O}_{X})$. My problem is that I can't see how to show that $X_{\psi(g_{i})}$ is affine in $X$. I'm expecting that the $X_{\psi(g_{i})}$ should be equal to the $\text{Spec }A_{i}$ but I can't see a nice way to show this. I was also wondering if someone knows of a reference that doesn't do this in the language of $\mathcal{O}_{\text{Spec }B}$-algebras?","To being with, I am using the following definition for an affine morphism of schemes. A morphism $f: X \longrightarrow Y$ is said to be affine if there exists a cover $\{ \text{Spec }A_{i}  \}$ of $Y$ by affines such that each $f^{-1}(\text{Spec }A_{i})$ is affine in $X$. It is a well known result that if $f: X \longrightarrow Y$ is an affine morphism of schemes, then for any affine open set $\text{Spec }B \subseteq Y$, the preimage is affine. I am having a little trouble understanding the proof of this. Without loss of generality, we may assume that $Y = \text{Spec }B$ is affine. Suppose $\{ g_{1}, g_{2}, \ldots , g_{m}  \}$ generates the unit ideal in $B$, and suppose that $f^{-1}(D(g_{i})) = \text{Spec }A_{i}$ is affine in $X$. The part of the proof I am stuck on is showing that $X$ must then be affine. I have something of a proof, but I have been told this is not a good way to prove it, and that I am ""missing the point"" of the exercise. The standard procedure seems to be to use the following result A scheme $X$ is affine if and only if there is a collection $\{ g_{1}, g_{2}, \ldots  , g_{m}\}$ generating the unit ideal in $\Gamma(X, \mathcal{O}_{X})$, and the open sets $X_{g_{i}}$ are affine, where $X_{g_{i}}$ is the set of all points $p \in X$ such that the germ of $g_{i}$ at $p$ is not contained in the maximal ideal of the local ring $\mathcal{O}_{X, p}$. With my situation as above, I have the morphism $f: X \longrightarrow \text{Spec }B$, which corresponds to a morphism of rings $$ \psi: B \longrightarrow \Gamma(X, \mathcal{O}_{X}), $$ and the $\psi(g_{i})$ generate the unit ideal in $\Gamma(X, \mathcal{O}_{X})$. My problem is that I can't see how to show that $X_{\psi(g_{i})}$ is affine in $X$. I'm expecting that the $X_{\psi(g_{i})}$ should be equal to the $\text{Spec }A_{i}$ but I can't see a nice way to show this. I was also wondering if someone knows of a reference that doesn't do this in the language of $\mathcal{O}_{\text{Spec }B}$-algebras?",,"['algebraic-geometry', 'reference-request', 'schemes', 'affine-schemes']"
35,How many forms vanish on the singular locus of a hypersurface?,How many forms vanish on the singular locus of a hypersurface?,,Let $X\subseteq\mathbb{P}^3$ be a hypersurface of degree $d$ and let $Y$ be its singular locus. We assume that $Y$ has dimension $1$. Now let $V$ be the vector space of all forms of degree $d$ that vanish on $Y$. Is there any lower bound known on the dimension of $V$? Clearly the product of any linear form with a derivative of the defining equation is in $V$. But I find it already hard to determine the dimension of the span of those.,Let $X\subseteq\mathbb{P}^3$ be a hypersurface of degree $d$ and let $Y$ be its singular locus. We assume that $Y$ has dimension $1$. Now let $V$ be the vector space of all forms of degree $d$ that vanish on $Y$. Is there any lower bound known on the dimension of $V$? Clearly the product of any linear form with a derivative of the defining equation is in $V$. But I find it already hard to determine the dimension of the span of those.,,"['algebraic-geometry', 'commutative-algebra']"
36,Does sheafification functor preserve injectives?,Does sheafification functor preserve injectives?,,"Consider the category of presheaves of abelian groups over a topological space $X$ denoted by $\mathrm{Prshf}_X$. The category of abelian groups is denoted by $\mathrm{Ab}. $It's well known that the sheafification functor is exact. My question is whether it preserves injective objects. EDIT : To my best knowledge of sheaves of abelian groups over a topological space, I view them through localization theory of abelian categories. Let me describe it now. The stalk at every point $x\in X$ can be seen as a (exact) functor $(-)_x:\mathrm{Prshf}_X\rightarrow \mathrm{Ab}$. Consider the intersection of the kernel of $(-)_x$ at every point $x\in X$: $$\mathcal N=\bigcap_{x\in X} \mathrm{ker}(-)_x$$  This is a localizing subcategory of $\mathrm{Prshf}_X$, i.e. it is closed under taking subobjects, quotient objects, and closed under extensions and arbitrary coproducts. Then the $\mathcal N$-closed objects(an object $A$of $\mathrm{Prshf}_X$ is $\mathcal N$-closed if $\mathrm{Hom}(\mathcal N,A)=0$  and $\mathrm{Ext}^1(\mathcal N, A)=0$ ) of the category $\mathrm{Prshf}_X$ are exactly sheaves. The full subcategory of $\mathcal N$-closed objects is denote by $\mathcal L$ (which is just the category of sheaves). Then we have the well-known adjoint pair $\mathrm (F,G):{Prshf}_X\rightleftharpoons \mathcal L$ where $F$ is the sheafification functor and $G$ is the inclusion functor. Since $\mathrm{Prshf}_X$ is a Grothendieck category, we may ask whether the sheafification functor preserves injectives. Two results are known (see Popescu, Abelian categories with applications,p182)  : If the injective presheaf $\mathcal I$ is an injective envelope of a presheaf $\mathcal F$ having no non-zero $\mathcal N$- subobjects, then we know the sheafification of $\mathcal I$ is injective. If the topological space $X$ is good enough to make the category $\mathrm{Prshf}_X$ contain the injective envelope of each of its objects in $\mathcal N$, then the sheafification functor preserves injectives.","Consider the category of presheaves of abelian groups over a topological space $X$ denoted by $\mathrm{Prshf}_X$. The category of abelian groups is denoted by $\mathrm{Ab}. $It's well known that the sheafification functor is exact. My question is whether it preserves injective objects. EDIT : To my best knowledge of sheaves of abelian groups over a topological space, I view them through localization theory of abelian categories. Let me describe it now. The stalk at every point $x\in X$ can be seen as a (exact) functor $(-)_x:\mathrm{Prshf}_X\rightarrow \mathrm{Ab}$. Consider the intersection of the kernel of $(-)_x$ at every point $x\in X$: $$\mathcal N=\bigcap_{x\in X} \mathrm{ker}(-)_x$$  This is a localizing subcategory of $\mathrm{Prshf}_X$, i.e. it is closed under taking subobjects, quotient objects, and closed under extensions and arbitrary coproducts. Then the $\mathcal N$-closed objects(an object $A$of $\mathrm{Prshf}_X$ is $\mathcal N$-closed if $\mathrm{Hom}(\mathcal N,A)=0$  and $\mathrm{Ext}^1(\mathcal N, A)=0$ ) of the category $\mathrm{Prshf}_X$ are exactly sheaves. The full subcategory of $\mathcal N$-closed objects is denote by $\mathcal L$ (which is just the category of sheaves). Then we have the well-known adjoint pair $\mathrm (F,G):{Prshf}_X\rightleftharpoons \mathcal L$ where $F$ is the sheafification functor and $G$ is the inclusion functor. Since $\mathrm{Prshf}_X$ is a Grothendieck category, we may ask whether the sheafification functor preserves injectives. Two results are known (see Popescu, Abelian categories with applications,p182)  : If the injective presheaf $\mathcal I$ is an injective envelope of a presheaf $\mathcal F$ having no non-zero $\mathcal N$- subobjects, then we know the sheafification of $\mathcal I$ is injective. If the topological space $X$ is good enough to make the category $\mathrm{Prshf}_X$ contain the injective envelope of each of its objects in $\mathcal N$, then the sheafification functor preserves injectives.",,"['algebraic-geometry', 'localization']"
37,What is an example of a formal group law that does not come from an abelian variety?,What is an example of a formal group law that does not come from an abelian variety?,,"I am curious to find an example of a 1-d formal group law that does not come from a splitting of the formal group law of an abelian variety. I am aware that we can craft logarithms from the formal Brauer group, but can formal group laws obtained in this way also be thought of as coming from integrating an invariant differential of an abelian variety? Do formal group laws that come from formal Brauer groups of a variety lose the ability to be studied via the p-divisible group of the Jacobian of that variety?","I am curious to find an example of a 1-d formal group law that does not come from a splitting of the formal group law of an abelian variety. I am aware that we can craft logarithms from the formal Brauer group, but can formal group laws obtained in this way also be thought of as coming from integrating an invariant differential of an abelian variety? Do formal group laws that come from formal Brauer groups of a variety lose the ability to be studied via the p-divisible group of the Jacobian of that variety?",,"['algebraic-geometry', 'abelian-varieties', 'brauer-group', 'formal-groups']"
38,how to understand Artin-Rees lemma,how to understand Artin-Rees lemma,,I know this lemma is very important.it can be used to prove Krull Intersection Theorem.but I think maybe this is very difficult to understand.And I also do not know how to use this lemma. - What is the most importance of this? -how to understand the meaning of this lemma?,I know this lemma is very important.it can be used to prove Krull Intersection Theorem.but I think maybe this is very difficult to understand.And I also do not know how to use this lemma. - What is the most importance of this? -how to understand the meaning of this lemma?,,"['algebraic-geometry', 'commutative-algebra', 'homological-algebra']"
39,A-branes on the mirror to the projective line,A-branes on the mirror to the projective line,,"I am trying to understand the definition for the category of A-branes for the mirror to the projective line described in this paper by Ballard, Meet homological mirror symmetry (the construction is in section 3.2) and I'm starting to think that I'm missing something. The construction starts like this: the mirror to $\mathbb P ^1$ can be taken to be the Landau-Ginzburg model \begin{align} W:& \mathbb C^* \to \mathbb C \\ & z\mapsto z+\frac1z.  \end{align} We can put a symplectic form on $\mathbb C^*$, defined by $i\frac{dz\wedge d\bar z}{z\bar z}$, and look at the general fiber which, if I understand correctly, should be two points, while the critical points of W are $\pm 1$, and its critical values are $\pm 2$. It is claimed at this point that we can use the symplectic form to split the tangent space to the domain into the tangent space of the fiber (which has rank 0?) and the symplectic orthogonal (the whole tangent bundle?). From here on I have a very hard time understanding the construction and the notation (up until Definition 3.7 excluded). The upshot is that the category of A-branes on this LG model is equivalent to the category of modules over the path algebra of a certain quiver $Q$, which should appear from considering two Lagrangian submanifolds (called vanishing thimbles associated with the critical points). Can someone help me understand how these Lagrangian are constructed, and/or give me a good pointer to other references on this?","I am trying to understand the definition for the category of A-branes for the mirror to the projective line described in this paper by Ballard, Meet homological mirror symmetry (the construction is in section 3.2) and I'm starting to think that I'm missing something. The construction starts like this: the mirror to $\mathbb P ^1$ can be taken to be the Landau-Ginzburg model \begin{align} W:& \mathbb C^* \to \mathbb C \\ & z\mapsto z+\frac1z.  \end{align} We can put a symplectic form on $\mathbb C^*$, defined by $i\frac{dz\wedge d\bar z}{z\bar z}$, and look at the general fiber which, if I understand correctly, should be two points, while the critical points of W are $\pm 1$, and its critical values are $\pm 2$. It is claimed at this point that we can use the symplectic form to split the tangent space to the domain into the tangent space of the fiber (which has rank 0?) and the symplectic orthogonal (the whole tangent bundle?). From here on I have a very hard time understanding the construction and the notation (up until Definition 3.7 excluded). The upshot is that the category of A-branes on this LG model is equivalent to the category of modules over the path algebra of a certain quiver $Q$, which should appear from considering two Lagrangian submanifolds (called vanishing thimbles associated with the critical points). Can someone help me understand how these Lagrangian are constructed, and/or give me a good pointer to other references on this?",,"['algebraic-geometry', 'symplectic-geometry']"
40,The image of the d-uple embedding,The image of the d-uple embedding,,"I have three questions of increasing generality that relate to an exercise in Chapter 1, Section 3 of Hartshorne's Algebraic Geometry concerning the $d$-uple embedding. I'd be happy to have any of them answered. $k$ is an algebraically closed field. For a fixed $n, d$ let $M_0, ..., M_n$ be the monomials in $n+1$ variables of degree $d$. The $d$-uple embedding $\varphi : \mathbb{P}^n \to \mathbb{P}^N$ is defined via $P \mapsto (M_0(P), ..., M_N(P))$. If $\theta$ is the $k$-algebra homomorphism $k[y_0,...,y_N] \to k[x_0,...,x_n]$ via $y_i \mapsto M_i$, then clearly $\text{im } \varphi$ is contained and Zariski dense in $Z(\ker \theta)$. How to show that in fact $\text{im } \varphi = Z(\ker \theta)$, i.e. $\text{im } \varphi$ is a variety? Whenever we have a map between affine (or projective) spaces given by componentwise polynomial (or monomial, of the same degree) maps, the image of the morphism will be contained and Zariski dense in the kernel of the corresponding $k$-algebra homomorphism. However, it need not be true that the image of the morphism is itself a variety in these circumstances (e.g. $(a,b) \mapsto (a, ab)$). Are there sufficient conditions to guarantee that the image corresponds precisely with the kernel of the $k$-algebra homomorphism that apply to the situation in (1)? Are there any sufficient conditions of a general morphism of varieties guaranteeing the image will be a variety that apply to the situation in (1)?","I have three questions of increasing generality that relate to an exercise in Chapter 1, Section 3 of Hartshorne's Algebraic Geometry concerning the $d$-uple embedding. I'd be happy to have any of them answered. $k$ is an algebraically closed field. For a fixed $n, d$ let $M_0, ..., M_n$ be the monomials in $n+1$ variables of degree $d$. The $d$-uple embedding $\varphi : \mathbb{P}^n \to \mathbb{P}^N$ is defined via $P \mapsto (M_0(P), ..., M_N(P))$. If $\theta$ is the $k$-algebra homomorphism $k[y_0,...,y_N] \to k[x_0,...,x_n]$ via $y_i \mapsto M_i$, then clearly $\text{im } \varphi$ is contained and Zariski dense in $Z(\ker \theta)$. How to show that in fact $\text{im } \varphi = Z(\ker \theta)$, i.e. $\text{im } \varphi$ is a variety? Whenever we have a map between affine (or projective) spaces given by componentwise polynomial (or monomial, of the same degree) maps, the image of the morphism will be contained and Zariski dense in the kernel of the corresponding $k$-algebra homomorphism. However, it need not be true that the image of the morphism is itself a variety in these circumstances (e.g. $(a,b) \mapsto (a, ab)$). Are there sufficient conditions to guarantee that the image corresponds precisely with the kernel of the $k$-algebra homomorphism that apply to the situation in (1)? Are there any sufficient conditions of a general morphism of varieties guaranteeing the image will be a variety that apply to the situation in (1)?",,['algebraic-geometry']
41,Why are integral group rings so important in topology?,Why are integral group rings so important in topology?,,"Having worked on group rings $\mathbb{Z}[G]$ for the last year, I am beginning to feel quite comfortable with them. I also know of a few applications to topology. However, these are individual uses whereas integral group rings seem to be fundamental in some sense in algebraic topology (they keep cropping up!). So I was wondering what makes them so crucial? What is it about them that makes them more important than, say, $R[G]$ ($R$ commutative). Is this also a feature shared in geometry, i.e. is $\mathbb{Z}$ just as important in the realms of algebraic geometry?","Having worked on group rings $\mathbb{Z}[G]$ for the last year, I am beginning to feel quite comfortable with them. I also know of a few applications to topology. However, these are individual uses whereas integral group rings seem to be fundamental in some sense in algebraic topology (they keep cropping up!). So I was wondering what makes them so crucial? What is it about them that makes them more important than, say, $R[G]$ ($R$ commutative). Is this also a feature shared in geometry, i.e. is $\mathbb{Z}$ just as important in the realms of algebraic geometry?",,"['algebraic-geometry', 'algebraic-topology', 'group-rings']"
42,Is there a well known name for this surface?,Is there a well known name for this surface?,,"Is there a classification that exists for a surface of the following form? $${\frac {{x}^{2}}{ \left( {x}^{2}+1 \right) ^{2}}}+{\frac {{y}^{2}}{  \left( {y}^{2}+1 \right) ^{2}}}={\frac {{z}^{2}}{ \left( {z}^{2}+1  \right) ^{2}}}$$ The expression seems simple enough, but wolfram alpha's website chokes on it, and refused to plot it for me online. Maple gave me this, when plotting on the interval -1..1 for each of x,y,and z: Although that didn't help me figure out what the name of the surface was, or if it even has a name.","Is there a classification that exists for a surface of the following form? $${\frac {{x}^{2}}{ \left( {x}^{2}+1 \right) ^{2}}}+{\frac {{y}^{2}}{  \left( {y}^{2}+1 \right) ^{2}}}={\frac {{z}^{2}}{ \left( {z}^{2}+1  \right) ^{2}}}$$ The expression seems simple enough, but wolfram alpha's website chokes on it, and refused to plot it for me online. Maple gave me this, when plotting on the interval -1..1 for each of x,y,and z: Although that didn't help me figure out what the name of the surface was, or if it even has a name.",,"['algebraic-geometry', 'surfaces']"
43,Introduction to D-modules,Introduction to D-modules,,"I would like to ask you, how to start learning the theory of D-modules from the point of view of algebraic topology. What are the pre-requisites for that ?, and more important: what is the logical order to study them?. I have a solid background in algebraic geometry and theory of sheaves.","I would like to ask you, how to start learning the theory of D-modules from the point of view of algebraic topology. What are the pre-requisites for that ?, and more important: what is the logical order to study them?. I have a solid background in algebraic geometry and theory of sheaves.",,['abstract-algebra']
