,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding the sum $f(x)=\sum_{n=2}^{\infty} \frac{x^n}{n(n-1)}$,Finding the sum,f(x)=\sum_{n=2}^{\infty} \frac{x^n}{n(n-1)},"I'm trying to find $$f(x)=\sum_{n=2}^{\infty} \frac{x^n}{n(n-1)}$$ I found the radius of convergence of the above series which is $R=1$. Checking $x=\pm 1$ also yields a convergent series. Therefore the above series converges for all $x\in [-1, 1]$. Using differentiation of the series term by term we get: $$f'(x)=\sum_{n=2}^{\infty} \frac{x^{n-1}}{n-1}=\sum_{n=1}^{\infty} \frac{x^{n}}{n}=-\log(1-x)$$ which also has $R=1$, and then, by integrating term by term we get: $$f(x)=\int_{0}^{x} f'(t)dt=-\int_{0}^{x} \log(1-t)dt=x-(x-1)\ln(1-x)$$ if I understand the theorems in my textbook correctly, the above formulas are true only for $x \in (-1, 1)$. It seems the above is correct since this is also what WolframAlpha says. I'm abit confused though. At first, it seemed the above series converges for all $x\in [-1, 1]$ but in the end I only got $f(x)$ for all $|x|\lt 1$, something seems to be missing. What can I say about $f(-1)$ and $f(1)$?","I'm trying to find $$f(x)=\sum_{n=2}^{\infty} \frac{x^n}{n(n-1)}$$ I found the radius of convergence of the above series which is $R=1$. Checking $x=\pm 1$ also yields a convergent series. Therefore the above series converges for all $x\in [-1, 1]$. Using differentiation of the series term by term we get: $$f'(x)=\sum_{n=2}^{\infty} \frac{x^{n-1}}{n-1}=\sum_{n=1}^{\infty} \frac{x^{n}}{n}=-\log(1-x)$$ which also has $R=1$, and then, by integrating term by term we get: $$f(x)=\int_{0}^{x} f'(t)dt=-\int_{0}^{x} \log(1-t)dt=x-(x-1)\ln(1-x)$$ if I understand the theorems in my textbook correctly, the above formulas are true only for $x \in (-1, 1)$. It seems the above is correct since this is also what WolframAlpha says. I'm abit confused though. At first, it seemed the above series converges for all $x\in [-1, 1]$ but in the end I only got $f(x)$ for all $|x|\lt 1$, something seems to be missing. What can I say about $f(-1)$ and $f(1)$?",,['calculus']
1,Is there an explanation for the patterns formed by the binomial coefficients $\binom{n+d-1}{d}\pmod{512}$?,Is there an explanation for the patterns formed by the binomial coefficients ?,\binom{n+d-1}{d}\pmod{512},"Simplicial sequences generalize the familiar ""linear"", ""triangular"", and ""tetrahedral"" number sequences. (A line segment is a $1$ -simplex, a triangle is a $2$ -simplex, a tetrahedron is a $3$ -simplex, and so on, so I'm calling these simplicial sequences.) In general, the $n$ -th $d$ -simplicial number is the binomial coefficient $\binom{n+d-1}{d}$ . The pictures below graphically show the $n$ -th element $\pmod{512}$ of $512$ simplicial sequences side by side. The white dots in a given frame have coordinates $(d,\binom{n+d-1}{d} \pmod {512})$ , where $d$ runs from $0$ through to $511$ , and the value of $n$ is displayed at the bottom of the diagram. Also, if you are using a ""modern browser"" (i.e. not IE6,7,8), you can see an animation running through all values of $n$ by following this link .  The animation allows you to start and stop, and even save individual frames. If you watch the animation, you'll see that binary visual patterns emerge, in ways that are threaded through the image and increase and decrease in strength.  The images below for $n=5$ and $n=256$ indicate the extremes .. for $n=5$ the points look randomly distributed, for $n=256$ they are strongly patterned. So my question is whether there are any explanations for the emergence and disappearance of visual binary patterns as we iterate through $n$ .","Simplicial sequences generalize the familiar ""linear"", ""triangular"", and ""tetrahedral"" number sequences. (A line segment is a -simplex, a triangle is a -simplex, a tetrahedron is a -simplex, and so on, so I'm calling these simplicial sequences.) In general, the -th -simplicial number is the binomial coefficient . The pictures below graphically show the -th element of simplicial sequences side by side. The white dots in a given frame have coordinates , where runs from through to , and the value of is displayed at the bottom of the diagram. Also, if you are using a ""modern browser"" (i.e. not IE6,7,8), you can see an animation running through all values of by following this link .  The animation allows you to start and stop, and even save individual frames. If you watch the animation, you'll see that binary visual patterns emerge, in ways that are threaded through the image and increase and decrease in strength.  The images below for and indicate the extremes .. for the points look randomly distributed, for they are strongly patterned. So my question is whether there are any explanations for the emergence and disappearance of visual binary patterns as we iterate through .","1 2 3 n d \binom{n+d-1}{d} n \pmod{512} 512 (d,\binom{n+d-1}{d} \pmod {512}) d 0 511 n n n=5 n=256 n=5 n=256 n","['sequences-and-series', 'binomial-coefficients', 'experimental-mathematics']"
2,Understanding the Series Summation: $\alpha+2\alpha^2+3\alpha^3+...=\frac{\alpha}{(\alpha-1)^2}$ [duplicate],Understanding the Series Summation:  [duplicate],\alpha+2\alpha^2+3\alpha^3+...=\frac{\alpha}{(\alpha-1)^2},"This question already has answers here : Formula for the summation of the series $a+2a^2+3a^3+...$ upto nth term? [duplicate] (4 answers) Closed 29 days ago . I've been working on understanding series and their summations, and I came across this particular series: $$\alpha+2\alpha^2+3\alpha^3+...$$ The solution provided states that the sum of this series is $$\frac{\alpha}{(\alpha-1)^2}$$ , but I'm having trouble understanding why this is the case. My Work: I tried to approach this problem by comparing it to the geometric series summation formula, which is $$\frac{a}{1-r}$$ where 'a' is the first term and 'r' is the common ratio. However, I'm not sure how to apply it here since the coefficients of $$\alpha$$ are increasing. Background: I'm currently an undergraduate student taking a course in Calculus II. We've covered sequences and series, including geometric series and the tests for convergence. Definitions: Here, $$\alpha$$ is a real number and the series is presumably infinite. I would appreciate any help or guidance on how to approach this problem. Thank you in advance!","This question already has answers here : Formula for the summation of the series $a+2a^2+3a^3+...$ upto nth term? [duplicate] (4 answers) Closed 29 days ago . I've been working on understanding series and their summations, and I came across this particular series: The solution provided states that the sum of this series is , but I'm having trouble understanding why this is the case. My Work: I tried to approach this problem by comparing it to the geometric series summation formula, which is where 'a' is the first term and 'r' is the common ratio. However, I'm not sure how to apply it here since the coefficients of are increasing. Background: I'm currently an undergraduate student taking a course in Calculus II. We've covered sequences and series, including geometric series and the tests for convergence. Definitions: Here, is a real number and the series is presumably infinite. I would appreciate any help or guidance on how to approach this problem. Thank you in advance!",\alpha+2\alpha^2+3\alpha^3+... \frac{\alpha}{(\alpha-1)^2} \frac{a}{1-r} \alpha \alpha,['sequences-and-series']
3,Asymptotic Behaviour of the Remainder of Certain Alternating Series,Asymptotic Behaviour of the Remainder of Certain Alternating Series,,"Let $a,b >0$ be real constants. Empirical observation (as in: asking WolframAlpha) suggests $$   \lim_{n\to \infty} n \cdot \sum_{k=0}^\infty (\frac{1}{n+ak} - \frac{1}{n+b+ak}) = \frac{b}{a} \tag{$*$}$$ Note that the series in question can be interpreted as the ""remainder"" / ""tail end"" of a (conditionally!) convergent alternating series. To see what is going on, confirm that e.g. ( $a=3, b=1, n=1000$ ) $$1000 \cdot (\frac{1}{1000}-\frac{1}{1001}+\frac{1}{1003}-\frac{1}{1004}+\frac{1}{1006}-\frac{1}{1007} + \dots) \approx \frac{1}{3}$$ Questions: Is there a better proof for $(*)$ than my attempt at the bottom of this question? What references treat estimates for the asymptotic behaviour of ""remainders"" like the above? Would there be finer estimates, after subtracting the above error ""of order $1/n$ "", of order $1/n^2$ , $1/n^3$ , ...? Context : A student challenged me to (show existence of, and) find $$\lim_{n\to \infty} n \cdot \int_0^{\frac{\pi}{4}}\tan^n(x) dx$$ Now the easy and well-known recursive formula $$\int \tan^{n}(x)dx = \frac{1}{n-1}\tan^{n-1}(x) - \int \tan^{n-2}(x) dx$$ gives $$\int_0^{\frac{\pi}{4}}\tan^n(x) dx = \begin{cases} \frac{1}{n-1}-\frac{1}{n-3}+\frac{1}{n-5} - \dots \pm 1\mp \frac{\pi}{4} \text{ if } n \text{ even}\\ \frac{1}{n-1}-\frac{1}{n-3}+\frac{1}{n-5} - \dots \pm \frac{1}{2}\mp \frac{\ln(2)}{2} \text{ if } n \text{ odd}\end{cases}$$ This is a funny case distinction because of course $\frac{\pi}{4} = 1-\frac{1}{3} +\frac{1}{5} \dots $ (Leibniz-Madhava) while $\frac{\ln(2)}{2} = \frac{1}{2}-\frac{1}{4}+\frac{1}{6} -\dots$ , so in both cases , the question becomes to estimate the "" $1/n$ -order"" growth of the ""tail end"" of the series, $$\lim_{n\to \infty} n \cdot (\frac{1}{n+1}-\frac{1}{n+3}+\frac{1}{n+5} \dots)$$ which by a slight adjustment of $(*)$ (for $b=2, a=4$ ) is $\dfrac{1}{2}$ . My own proof idea for $(*)$ : By a standard estimate for convergent alternating series, for $K$ big enough (e.g. $n+aK > n^2$ ) we have $$\sum_{k=0}^\infty (\frac{1}{n+ak} - \frac{1}{n+b+ak}) = \sum_{k=0}^K(\frac{1}{n+ak} - \frac{1}{n+b+ak}) + O \left(\frac{1}{n^2}\right)$$ and now that finite sum can be split up into its positive and negative terms, and we get $$\sum_{k=0}^K \frac{1}{n+ak} - \sum_{k=0}^K \frac{1}{n+b+ak}\\ =\frac{1}{a} \left(\sum_{k=0}^K \frac{1}{\frac{n}{a}+k} - \sum_{k=0}^K \frac{1}{\frac{n+b}{a}+k} \right)\\ \stackrel{**}\approx \frac{1}{a} \left((\ln (\frac{n}{a}+K) -\ln(\frac{n}{a})) - (\ln(\frac{n+b}{a}+K) - \ln(\frac{n+b}{a})) \right) \\ = \frac{1}{a}\ln(\frac{n+b}{n}) + \frac{1}{a}\ln(\dfrac{\frac{n}{a}+K}{\frac{n+b}{a}+K})$$ Since we can choose $K$ as big as we want, the second term becomes irrelevant. So when we take the limit $n\to \infty$ , the whole things behaves like $\frac{n}{a}\ln(\frac{n+b}{n}) = \frac{1}{a}\ln((1+\frac{b}{n})^n)$ which of course goes to $\frac{b}{a}$ . To justify $**$ up to $O(\frac{1}{n^2})$ : Taylor expansion says that for big enough $c$ (namely, $\frac{n}{a}+k$ and $\frac{n+b}{a}+k$ ), $$\ln(\frac{c+1}{c}) = \frac{1}{c} - \frac{1}{2c^2} + \frac{1}{3c^3} - \dots$$ so that $$(\ln (\frac{n}{a}+K) -\ln(\frac{n}{a})) - (\ln(\frac{n+b}{a}+K) - \ln(\frac{n+b}{a})) - \left(\sum_{k=0}^K \frac{1}{\frac{n}{a}+k} - \sum_{k=0}^K \frac{1}{\frac{n+b}{a}+k}\right) \\ = -\frac{1}{2} \underbrace{\left( \sum_{k=0}^K \frac{1}{(\frac{n}{a}+k)^2} - \sum_{k=0}^K \frac{1}{(\frac{n+b}{a}+k)^2}\right)}_{<\frac{1}{(\frac{n}{a}+K)^2} \in O(1/n^2)} + \frac{1}{3}\underbrace{\left( \sum_{k=0}^K \frac{1}{(\frac{n}{a}+k)^3} - \sum_{k=0}^K \frac{1}{(\frac{n+b}{a}+k)^3}\right)}_{<\frac{1}{(\frac{n}{a}+K)^3} \in O(1/n^3)} +\dots $$ with the estimates in the bottom again by interpreting these as alternating series.","Let be real constants. Empirical observation (as in: asking WolframAlpha) suggests Note that the series in question can be interpreted as the ""remainder"" / ""tail end"" of a (conditionally!) convergent alternating series. To see what is going on, confirm that e.g. ( ) Questions: Is there a better proof for than my attempt at the bottom of this question? What references treat estimates for the asymptotic behaviour of ""remainders"" like the above? Would there be finer estimates, after subtracting the above error ""of order "", of order , , ...? Context : A student challenged me to (show existence of, and) find Now the easy and well-known recursive formula gives This is a funny case distinction because of course (Leibniz-Madhava) while , so in both cases , the question becomes to estimate the "" -order"" growth of the ""tail end"" of the series, which by a slight adjustment of (for ) is . My own proof idea for : By a standard estimate for convergent alternating series, for big enough (e.g. ) we have and now that finite sum can be split up into its positive and negative terms, and we get Since we can choose as big as we want, the second term becomes irrelevant. So when we take the limit , the whole things behaves like which of course goes to . To justify up to : Taylor expansion says that for big enough (namely, and ), so that with the estimates in the bottom again by interpreting these as alternating series.","a,b >0    \lim_{n\to \infty} n \cdot \sum_{k=0}^\infty (\frac{1}{n+ak} - \frac{1}{n+b+ak}) = \frac{b}{a} \tag{*} a=3, b=1, n=1000 1000 \cdot (\frac{1}{1000}-\frac{1}{1001}+\frac{1}{1003}-\frac{1}{1004}+\frac{1}{1006}-\frac{1}{1007} + \dots) \approx \frac{1}{3} (*) 1/n 1/n^2 1/n^3 \lim_{n\to \infty} n \cdot \int_0^{\frac{\pi}{4}}\tan^n(x) dx \int \tan^{n}(x)dx = \frac{1}{n-1}\tan^{n-1}(x) - \int \tan^{n-2}(x) dx \int_0^{\frac{\pi}{4}}\tan^n(x) dx = \begin{cases} \frac{1}{n-1}-\frac{1}{n-3}+\frac{1}{n-5} - \dots \pm 1\mp \frac{\pi}{4} \text{ if } n \text{ even}\\ \frac{1}{n-1}-\frac{1}{n-3}+\frac{1}{n-5} - \dots \pm \frac{1}{2}\mp \frac{\ln(2)}{2} \text{ if } n \text{ odd}\end{cases} \frac{\pi}{4} = 1-\frac{1}{3} +\frac{1}{5} \dots  \frac{\ln(2)}{2} = \frac{1}{2}-\frac{1}{4}+\frac{1}{6} -\dots 1/n \lim_{n\to \infty} n \cdot (\frac{1}{n+1}-\frac{1}{n+3}+\frac{1}{n+5} \dots) (*) b=2, a=4 \dfrac{1}{2} (*) K n+aK > n^2 \sum_{k=0}^\infty (\frac{1}{n+ak} - \frac{1}{n+b+ak}) = \sum_{k=0}^K(\frac{1}{n+ak} - \frac{1}{n+b+ak}) + O \left(\frac{1}{n^2}\right) \sum_{k=0}^K \frac{1}{n+ak} - \sum_{k=0}^K \frac{1}{n+b+ak}\\ =\frac{1}{a} \left(\sum_{k=0}^K \frac{1}{\frac{n}{a}+k} - \sum_{k=0}^K \frac{1}{\frac{n+b}{a}+k} \right)\\ \stackrel{**}\approx \frac{1}{a} \left((\ln (\frac{n}{a}+K) -\ln(\frac{n}{a})) - (\ln(\frac{n+b}{a}+K) - \ln(\frac{n+b}{a})) \right) \\
= \frac{1}{a}\ln(\frac{n+b}{n}) + \frac{1}{a}\ln(\dfrac{\frac{n}{a}+K}{\frac{n+b}{a}+K}) K n\to \infty \frac{n}{a}\ln(\frac{n+b}{n}) = \frac{1}{a}\ln((1+\frac{b}{n})^n) \frac{b}{a} ** O(\frac{1}{n^2}) c \frac{n}{a}+k \frac{n+b}{a}+k \ln(\frac{c+1}{c}) = \frac{1}{c} - \frac{1}{2c^2} + \frac{1}{3c^3} - \dots (\ln (\frac{n}{a}+K) -\ln(\frac{n}{a})) - (\ln(\frac{n+b}{a}+K) - \ln(\frac{n+b}{a})) - \left(\sum_{k=0}^K \frac{1}{\frac{n}{a}+k} - \sum_{k=0}^K \frac{1}{\frac{n+b}{a}+k}\right) \\ = -\frac{1}{2} \underbrace{\left( \sum_{k=0}^K \frac{1}{(\frac{n}{a}+k)^2} - \sum_{k=0}^K \frac{1}{(\frac{n+b}{a}+k)^2}\right)}_{<\frac{1}{(\frac{n}{a}+K)^2} \in O(1/n^2)} + \frac{1}{3}\underbrace{\left( \sum_{k=0}^K \frac{1}{(\frac{n}{a}+k)^3} - \sum_{k=0}^K \frac{1}{(\frac{n+b}{a}+k)^3}\right)}_{<\frac{1}{(\frac{n}{a}+K)^3} \in O(1/n^3)} +\dots ","['real-analysis', 'sequences-and-series', 'reference-request', 'estimation', 'alternating-expression']"
4,Prove that the general formula for a sequence $a_n$ is $\frac{(-1)^n}{n!}$,Prove that the general formula for a sequence  is,a_n \frac{(-1)^n}{n!},"Here is a sequence $a_n$ where the first five $a_n$ are: $a_1=-\frac{1}{1!}$ $a_2=-\frac{1}{2!}+\frac{1}{1!\times1!}$ $a_3=-\frac{1}{3!}+\frac{2}{2!\times1!}-\frac{1}{1!\times1!\times1!}$ $a_4=-\frac{1}{4!}+\frac{2}{3!\times1!}+\frac{1}{2!\times2!}-\frac{3}{2!\times1!\times1!}+\frac{1}{1!\times1!\times1!\times1!}$ $a_5=-\frac{1}{5!}+\frac{2}{4!\times1!}+\frac{2}{3!\times2!}-\frac{3}{3!\times1!\times1!}-\frac{3}{2!\times2!\times1!}+\frac{4}{2!\times1!\times1!\times1!}-\frac{1}{1!\times1!\times1!\times1!\times1!}$ For each term in $a_n$ ​: 1.The denominator enumerates all combinations that sum to $n$ . 2.The numerator represents the number of permutations possible for that combination. 3.If the number of elements in the combination is odd, the term is negative. I have computed the first five $a_n$ mentioned above, and it appears that $a_n=\frac{(-1)^n}{n!}$ ​. However, I am struggling to provide a proof for this formula. Could someone please assist me?","Here is a sequence where the first five are: For each term in ​: 1.The denominator enumerates all combinations that sum to . 2.The numerator represents the number of permutations possible for that combination. 3.If the number of elements in the combination is odd, the term is negative. I have computed the first five mentioned above, and it appears that ​. However, I am struggling to provide a proof for this formula. Could someone please assist me?",a_n a_n a_1=-\frac{1}{1!} a_2=-\frac{1}{2!}+\frac{1}{1!\times1!} a_3=-\frac{1}{3!}+\frac{2}{2!\times1!}-\frac{1}{1!\times1!\times1!} a_4=-\frac{1}{4!}+\frac{2}{3!\times1!}+\frac{1}{2!\times2!}-\frac{3}{2!\times1!\times1!}+\frac{1}{1!\times1!\times1!\times1!} a_5=-\frac{1}{5!}+\frac{2}{4!\times1!}+\frac{2}{3!\times2!}-\frac{3}{3!\times1!\times1!}-\frac{3}{2!\times2!\times1!}+\frac{4}{2!\times1!\times1!\times1!}-\frac{1}{1!\times1!\times1!\times1!\times1!} a_n n a_n a_n=\frac{(-1)^n}{n!},"['sequences-and-series', 'combinatorics', 'integer-partitions']"
5,Does this serie converge ? $\sum_{n=1}^{\infty} \frac{1}{n^3 - 5n}$,Does this serie converge ?,\sum_{n=1}^{\infty} \frac{1}{n^3 - 5n},"Does this serie converge ? $$\sum_{n=1}^{\infty} \frac{1}{n^3 - 5n}$$ We have $$n^3 - 5n < n^3 \implies \frac{1}{n^3-5n} > \frac{1}{n^3}$$ We know $\frac{1}{n^3}$ converges because it's a p serie with $p > 1$ , but how does that help for determining the convergence of $\sum_{n=1}^{\infty} \frac{1}{n^3 - 5n}$ ? What should I do next ?","Does this serie converge ? We have We know converges because it's a p serie with , but how does that help for determining the convergence of ? What should I do next ?",\sum_{n=1}^{\infty} \frac{1}{n^3 - 5n} n^3 - 5n < n^3 \implies \frac{1}{n^3-5n} > \frac{1}{n^3} \frac{1}{n^3} p > 1 \sum_{n=1}^{\infty} \frac{1}{n^3 - 5n},"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence', 'summation']"
6,"Finding a closed form for the recursive sequence $a_n=\frac13(10-2a_{n-1})$, with $a_0=3$","Finding a closed form for the recursive sequence , with",a_n=\frac13(10-2a_{n-1}) a_0=3,I've got following recursive sequence: $$ a_n=\frac13(10-2a_{n-1}) $$ With $ a_0=3$ I have found following expression: $$ a_n=3+ \sum_{n=0}^n{2^{n-1}\cdot\frac{5}{3^n}\cdot (-1)^n} $$ Is there maybe a better form? Thank you for your help! I would appreciate hints,I've got following recursive sequence: With I have found following expression: Is there maybe a better form? Thank you for your help! I would appreciate hints,"
a_n=\frac13(10-2a_{n-1})
  a_0=3  a_n=3+ \sum_{n=0}^n{2^{n-1}\cdot\frac{5}{3^n}\cdot (-1)^n} ","['real-analysis', 'calculus', 'sequences-and-series']"
7,Understanding and verifying the formula for $\binom{T}{B}$,Understanding and verifying the formula for,\binom{T}{B},"I am studying a formula that I came across in my research, which is given by: $$\binom{T}{B}= \frac{1}{T-B}\sum_{\ell=1}^{\infty} \binom{T + \ell - 1}{B - 1} \left(1 - \frac{B}{T} \right)^\ell \cdot \ell$$ I have checked this equation numerically and found it to be accurate, and I want to clarify that the right-hand side of this formula is not an expectation with respect to $\ell$ , but I am having difficulty understanding its meaning and how it was derived. I have tried searching for possible generating functions or discrete probability distributions that might be related to this formula, but so far, I have not been successful. Any help or clarification would be greatly appreciated. Thank you.","I am studying a formula that I came across in my research, which is given by: I have checked this equation numerically and found it to be accurate, and I want to clarify that the right-hand side of this formula is not an expectation with respect to , but I am having difficulty understanding its meaning and how it was derived. I have tried searching for possible generating functions or discrete probability distributions that might be related to this formula, but so far, I have not been successful. Any help or clarification would be greatly appreciated. Thank you.",\binom{T}{B}= \frac{1}{T-B}\sum_{\ell=1}^{\infty} \binom{T + \ell - 1}{B - 1} \left(1 - \frac{B}{T} \right)^\ell \cdot \ell \ell,"['sequences-and-series', 'combinatorics', 'discrete-mathematics', 'probability-distributions', 'generating-functions']"
8,Show that a sequence is bounded.,Show that a sequence is bounded.,,"Let $f: \mathbb{R}_+ \to \mathbb{R}$ be a Lipschitz continuous function, i.e. there exits some $C > 0$ such that for all $x,y \in \mathbb{R}_+$ , we have $$ |f(x) - f(y)| \leq C|x-y|. $$ If $N \sim Poi(\lambda)$ , $\lambda>0$ , we can consider the random variable $f(N)$ . Assume that $\mathbb{E}[f(N)] = 0$ , i.e. $e^{-\lambda}\sum_{n=0}^\infty \frac{\lambda^n}{n!}f(n) = 0$ . Now, we consider the sequence $$ a_l := \frac{l!}{\lambda^{l+1}} \sum_{n=0}^l\frac{\lambda^n}{n!}f(n). $$ The goal is to show that $a_l$ is a bounded sequence. My thoughts: I was able to prove an equivalent representation of $a_l$ given by $$ a_l = \frac{\mathbb{E}[f(N)1_{\{N \leq l\}}]}{\lambda \mathbb{P}[N = l]}. $$ Since $$ a_l := \underbrace{\frac{l!}{\lambda^{l+1}}}_{\to \infty} \underbrace{{\sum_{n=0}^l\frac{\lambda^n}{n!}f(n)}}_{\to 0} $$ it would suffice that the partial sums on the RHS converge fast enough to 0. However, I am not sure how to proceed. It is not clear to me on how I can apply the Lipschitz condition in order to show boundedness. Some help or guidance into the right direction would be really appreciated. Thanks in advance!","Let be a Lipschitz continuous function, i.e. there exits some such that for all , we have If , , we can consider the random variable . Assume that , i.e. . Now, we consider the sequence The goal is to show that is a bounded sequence. My thoughts: I was able to prove an equivalent representation of given by Since it would suffice that the partial sums on the RHS converge fast enough to 0. However, I am not sure how to proceed. It is not clear to me on how I can apply the Lipschitz condition in order to show boundedness. Some help or guidance into the right direction would be really appreciated. Thanks in advance!","f: \mathbb{R}_+ \to \mathbb{R} C > 0 x,y \in \mathbb{R}_+ 
|f(x) - f(y)| \leq C|x-y|.
 N \sim Poi(\lambda) \lambda>0 f(N) \mathbb{E}[f(N)] = 0 e^{-\lambda}\sum_{n=0}^\infty \frac{\lambda^n}{n!}f(n) = 0 
a_l := \frac{l!}{\lambda^{l+1}} \sum_{n=0}^l\frac{\lambda^n}{n!}f(n).
 a_l a_l 
a_l = \frac{\mathbb{E}[f(N)1_{\{N \leq l\}}]}{\lambda \mathbb{P}[N = l]}.
 
a_l := \underbrace{\frac{l!}{\lambda^{l+1}}}_{\to \infty} \underbrace{{\sum_{n=0}^l\frac{\lambda^n}{n!}f(n)}}_{\to 0}
","['sequences-and-series', 'poisson-distribution', 'lipschitz-functions']"
9,How to prove that $\sum_{n=0}^{\infty}(-1)^{n}\frac{\Gamma(n+\frac{3}{4})}{\Gamma(n+\frac{5}{4})}=\frac{\sqrt{\pi}}{2}$ [closed],How to prove that  [closed],\sum_{n=0}^{\infty}(-1)^{n}\frac{\Gamma(n+\frac{3}{4})}{\Gamma(n+\frac{5}{4})}=\frac{\sqrt{\pi}}{2},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question How can I prove that: $$\sum_{n=0}^{\infty}(-1)^{n}\frac{\Gamma(n+\frac{3}{4})}{\Gamma(n+\frac{5}{4})}=\frac{\sqrt{\pi}}{2}$$ The closest I've gotten is that if I call the sum S, then using the definition of the Beta function: $$\sqrt{\pi}S=\intop_0^1\frac{x^{-\frac{1}{4}}}{(1+x)\sqrt{1-x}}dx$$ But I don't really know where to go from here.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question How can I prove that: The closest I've gotten is that if I call the sum S, then using the definition of the Beta function: But I don't really know where to go from here.",\sum_{n=0}^{\infty}(-1)^{n}\frac{\Gamma(n+\frac{3}{4})}{\Gamma(n+\frac{5}{4})}=\frac{\sqrt{\pi}}{2} \sqrt{\pi}S=\intop_0^1\frac{x^{-\frac{1}{4}}}{(1+x)\sqrt{1-x}}dx,"['calculus', 'sequences-and-series', 'gamma-function']"
