,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Why $C(X,Y)$ ,namely the morphisms between $X$ and $Y$, is assumed to be a set rather than a class?","Why  ,namely the morphisms between  and , is assumed to be a set rather than a class?","C(X,Y) X Y","I understand that we introduce the notion of class to bypass the paradox of the ""set of all sets"". However, shouldn't $C(X,Y)$ considered to be the set of all morphisms between $X$ and $Y$, thus not a set? My interpretation is that it is contained in the $Mor(C)$($C$ a category), so it has to be a set, rather a class. But how exactly should we recognize an object as a class? It is somehow difficult in more general cases to know whether an object is contained in something else or not.","I understand that we introduce the notion of class to bypass the paradox of the ""set of all sets"". However, shouldn't $C(X,Y)$ considered to be the set of all morphisms between $X$ and $Y$, thus not a set? My interpretation is that it is contained in the $Mor(C)$($C$ a category), so it has to be a set, rather a class. But how exactly should we recognize an object as a class? It is somehow difficult in more general cases to know whether an object is contained in something else or not.",,"['elementary-set-theory', 'category-theory']"
26,What do you call a cardinal $\kappa$ that is a limit of $\kappa$-many cardinals?,What do you call a cardinal  that is a limit of -many cardinals?,\kappa \kappa,"For instance, $\omega$ is the limit of $\omega$-many cardinals.  But of course $\omega_1$ is not the limit of $\omega_1$-many cardinals. 1) Are there cardinals other than $\omega$ with this property? Are they easy to find and arbitrarily large? 2) If so, what do you call them?","For instance, $\omega$ is the limit of $\omega$-many cardinals.  But of course $\omega_1$ is not the limit of $\omega_1$-many cardinals. 1) Are there cardinals other than $\omega$ with this property? Are they easy to find and arbitrarily large? 2) If so, what do you call them?",,"['elementary-set-theory', 'terminology', 'cardinals']"
27,Is this a bijection?,Is this a bijection?,,Let X be a set. All unions are disjoint unions. Suppose $f:X \rightarrow \{ \emptyset \} \cup X \cup X^2$ is a bijection. Is there a bijection $g: X \cup X^3 \rightarrow X^2 \cup X^4$? My first idea is to notice $g$ is equal to $h: X \times \{ \emptyset \} \cup X^2 \rightarrow X^2 \times \{ \emptyset \} \cup X^2$. So I can send the second coordinate to itself. But then I get stuck. The first function restricted to some subset of $X$ is a bijection with $X^2$ but I don't know where to send the rest of the points. Any ideas?,Let X be a set. All unions are disjoint unions. Suppose $f:X \rightarrow \{ \emptyset \} \cup X \cup X^2$ is a bijection. Is there a bijection $g: X \cup X^3 \rightarrow X^2 \cup X^4$? My first idea is to notice $g$ is equal to $h: X \times \{ \emptyset \} \cup X^2 \rightarrow X^2 \times \{ \emptyset \} \cup X^2$. So I can send the second coordinate to itself. But then I get stuck. The first function restricted to some subset of $X$ is a bijection with $X^2$ but I don't know where to send the rest of the points. Any ideas?,,['elementary-set-theory']
28,Prove that $f$ is injective iff $f(A\cap B)=f(A)\cap f(B)$.,Prove that  is injective iff .,f f(A\cap B)=f(A)\cap f(B),"Let $f$ be a function. Prove that $f$ is injective iff $f(A\cap B)=f(A)\cap f(B)$ for all subsets $A$ and $B$ of the domain of $f$. I realize that this is a duplicate question, however the past post on this question doesn't make sense to me so I would like more clarification.  Here is the post that I have gone over: $f(A\cap B)=f(A)\cap f(B)$ $\iff$ $f$ is injective. What I am not understanding is the general process of how to approach this proof.  I would think that the steps to proving this would go something like this: Assume $f$ is injective. Show that this implies that $f(A\cap B)\subset f(A)\cap f(B)$ and then show that it also implies that $f(A\cap B)\supset f(A)\cap f(B)$. Then double containment has been shown, so $f$ being injective implies that $f(A\cap B)=f(A)\cap f(B)$. Now assume that $f(A\cap B)=f(A)\cap f(B)$ is true. Show that this implies that $f$ is injective. I wanted to approach this in two steps because of the ""if and only if"" statement. However, in the other example, only part number 1 is addressed.  Whynot number 2?","Let $f$ be a function. Prove that $f$ is injective iff $f(A\cap B)=f(A)\cap f(B)$ for all subsets $A$ and $B$ of the domain of $f$. I realize that this is a duplicate question, however the past post on this question doesn't make sense to me so I would like more clarification.  Here is the post that I have gone over: $f(A\cap B)=f(A)\cap f(B)$ $\iff$ $f$ is injective. What I am not understanding is the general process of how to approach this proof.  I would think that the steps to proving this would go something like this: Assume $f$ is injective. Show that this implies that $f(A\cap B)\subset f(A)\cap f(B)$ and then show that it also implies that $f(A\cap B)\supset f(A)\cap f(B)$. Then double containment has been shown, so $f$ being injective implies that $f(A\cap B)=f(A)\cap f(B)$. Now assume that $f(A\cap B)=f(A)\cap f(B)$ is true. Show that this implies that $f$ is injective. I wanted to approach this in two steps because of the ""if and only if"" statement. However, in the other example, only part number 1 is addressed.  Whynot number 2?",,['elementary-set-theory']
29,Circularity in formal proof of De Morgan's laws?,Circularity in formal proof of De Morgan's laws?,,"I was reading about De Morgan's laws on wikipedia: https://en.wikipedia.org/wiki/De_Morgan%27s_laws . When I looked at the formal proof for the law, it seems like a circular argument is used, can someone explain to me what I'm not getting. It's this bit: ""Let $x \in (A \cap B)^c$. Then, $x \not\in A \cap B$. Because $A \cap B = \{y | y \in A \text{ and } y \in B\}$, it must be the case that $x \not\in A$ or $x \not\in B$."" I can grasp why that must be the case. But is this deduction not done using De Morgan's laws? Ie De Morgan's laws state $\neg(P\land Q)\iff(\neg P)\lor(\neg Q)$ If $P$ stands for the statement ""$x \in A$"" and Q stands for ""$x \in B$"". Isn't the structure of the argument in the formal proof of De Morgan's Law the same as De Morgan's law itself?","I was reading about De Morgan's laws on wikipedia: https://en.wikipedia.org/wiki/De_Morgan%27s_laws . When I looked at the formal proof for the law, it seems like a circular argument is used, can someone explain to me what I'm not getting. It's this bit: ""Let $x \in (A \cap B)^c$. Then, $x \not\in A \cap B$. Because $A \cap B = \{y | y \in A \text{ and } y \in B\}$, it must be the case that $x \not\in A$ or $x \not\in B$."" I can grasp why that must be the case. But is this deduction not done using De Morgan's laws? Ie De Morgan's laws state $\neg(P\land Q)\iff(\neg P)\lor(\neg Q)$ If $P$ stands for the statement ""$x \in A$"" and Q stands for ""$x \in B$"". Isn't the structure of the argument in the formal proof of De Morgan's Law the same as De Morgan's law itself?",,"['elementary-set-theory', 'logic']"
30,How does ZFC account for uncountable subsets of naturals?,How does ZFC account for uncountable subsets of naturals?,,"I understand that the set of naturals, N, exists in ZFC. And from the power set axiom, the power set of N exists. And there are uncountably many members of P(N). But there are only countably many finite expressions of our set theoretic vocabulary. Does that mean there are members of P(N) that can't be expressed in the language of ZFC? Specifically, if we take a random, infinite subset of N, how do we express the identity of this set in ZFC?","I understand that the set of naturals, N, exists in ZFC. And from the power set axiom, the power set of N exists. And there are uncountably many members of P(N). But there are only countably many finite expressions of our set theoretic vocabulary. Does that mean there are members of P(N) that can't be expressed in the language of ZFC? Specifically, if we take a random, infinite subset of N, how do we express the identity of this set in ZFC?",,['elementary-set-theory']
31,Prove that $P(A \cup B) \geq 1 - P(A^c) - P(B^c)$.,Prove that .,P(A \cup B) \geq 1 - P(A^c) - P(B^c),I'm not sure how to start this problem. I can kind of see why this is true but I don't know how to show it. Any suggestions about how to start it would be appreciated!,I'm not sure how to start this problem. I can kind of see why this is true but I don't know how to show it. Any suggestions about how to start it would be appreciated!,,"['probability', 'elementary-set-theory']"
32,Showing that a set union is the smallest set,Showing that a set union is the smallest set,,Show that $A\cup B$ is the smallest set containing both $A$ and $B$ in the sense that it is contained in every such set. I am not sure how to show that $A\cup B$ is the smallest set. It seems very trivial to me. I realize that if $A\cup B \subseteq$ of every set containing $A$ and $B$ then it is indeed the smallest. How can that be done? I start my attempt at the proof by: Let $S$ be a set containing $A$ and $B$. Then I don't now where to go,Show that $A\cup B$ is the smallest set containing both $A$ and $B$ in the sense that it is contained in every such set. I am not sure how to show that $A\cup B$ is the smallest set. It seems very trivial to me. I realize that if $A\cup B \subseteq$ of every set containing $A$ and $B$ then it is indeed the smallest. How can that be done? I start my attempt at the proof by: Let $S$ be a set containing $A$ and $B$. Then I don't now where to go,,['elementary-set-theory']
33,Problem requiring Zorn's lemma,Problem requiring Zorn's lemma,,Let $R$ be a relation from $A$ to $B$ and let the domain of $R$ be $A$. Use Zorn’s Lemma to show that there is a subset $f$ of $R$ such that $f$ is a function from $A$ into $B$. I am having trouble finding where to apply Zorn's Lemma in this problem.,Let $R$ be a relation from $A$ to $B$ and let the domain of $R$ be $A$. Use Zorn’s Lemma to show that there is a subset $f$ of $R$ such that $f$ is a function from $A$ into $B$. I am having trouble finding where to apply Zorn's Lemma in this problem.,,['elementary-set-theory']
34,On the definition of a filter: Isn't $\emptyset$ a subset of any set?,On the definition of a filter: Isn't  a subset of any set?,\emptyset,"Beginning my study of nonstandard analysis, I have found this definition of a filter U on a set J, where A, B are subsets of J: Proper filter: $\emptyset \not\in U$, Finite intersection property: If $A, B\in U$, then $A\cap B\in U$, Superset property: If $A\in U$ and $A\subseteq B$, then $B\in U$. It seems to me that (3) contradicts (1), since any set in the filter has ∅ as a subset. Is this untrue? If so, could someone please explain how ∅ isn't a subset of any set?","Beginning my study of nonstandard analysis, I have found this definition of a filter U on a set J, where A, B are subsets of J: Proper filter: $\emptyset \not\in U$, Finite intersection property: If $A, B\in U$, then $A\cap B\in U$, Superset property: If $A\in U$ and $A\subseteq B$, then $B\in U$. It seems to me that (3) contradicts (1), since any set in the filter has ∅ as a subset. Is this untrue? If so, could someone please explain how ∅ isn't a subset of any set?",,"['elementary-set-theory', 'filters']"
35,Countably infinite and monotonically countably infinite,Countably infinite and monotonically countably infinite,,"While reviewing Meaning of finite, countably finite, infinite? , I wondered about $\mathbb N$ vs $\mathbb Q$, both countably infinite, but $|\mathbb Q|$ is clearly much nearer to $|\mathbb R|$ than $|\mathbb N|$, given that between any distinct pair $q_1,q_2\in \mathbb Q$ there is an infinite number of $ r \in (q_1,q_2) \subset \mathbb R$, and vice versa . This concept has been explained by this answer : there's cardinality, density and measure; all various comparisons of the size of a set. But can the difference between $\mathbb N$ and $\mathbb Q$ be described by the mapping of $\mathbb N \to \mathbb Q$ not being monotonic? Having seen the above answer, I assume I'm asking: Is there is a countably infinite set, $S$, that is nowhere dense , but still has not got a mapping from $\mathbb N, M,$ such that $ \forall m,n \in \mathbb N: m\le n \iff M(m)\le M(n) $ (with equality only when $m=n$), for some ordering $\le \text{on } S$? (EDIT: I changed ""not dense"" to ""nowhere dense"".) By way of example consider mappings of $\mathbb N \to \mathbb Z$. With the normal meaning of $\le$ you can't find a mapping (mostly because you need to change one infinite ""end"" to ""two""). But if you define $x < y$ to mean $|x|<|y|\text{ or } (|x|=|y| \text{ and } x<y)$ again with equality only when $x=y$, you can define a mapping of $n \to (-1)^{n}\left\lfloor{\frac{n+1}{2}}\right\rfloor $.","While reviewing Meaning of finite, countably finite, infinite? , I wondered about $\mathbb N$ vs $\mathbb Q$, both countably infinite, but $|\mathbb Q|$ is clearly much nearer to $|\mathbb R|$ than $|\mathbb N|$, given that between any distinct pair $q_1,q_2\in \mathbb Q$ there is an infinite number of $ r \in (q_1,q_2) \subset \mathbb R$, and vice versa . This concept has been explained by this answer : there's cardinality, density and measure; all various comparisons of the size of a set. But can the difference between $\mathbb N$ and $\mathbb Q$ be described by the mapping of $\mathbb N \to \mathbb Q$ not being monotonic? Having seen the above answer, I assume I'm asking: Is there is a countably infinite set, $S$, that is nowhere dense , but still has not got a mapping from $\mathbb N, M,$ such that $ \forall m,n \in \mathbb N: m\le n \iff M(m)\le M(n) $ (with equality only when $m=n$), for some ordering $\le \text{on } S$? (EDIT: I changed ""not dense"" to ""nowhere dense"".) By way of example consider mappings of $\mathbb N \to \mathbb Z$. With the normal meaning of $\le$ you can't find a mapping (mostly because you need to change one infinite ""end"" to ""two""). But if you define $x < y$ to mean $|x|<|y|\text{ or } (|x|=|y| \text{ and } x<y)$ again with equality only when $x=y$, you can define a mapping of $n \to (-1)^{n}\left\lfloor{\frac{n+1}{2}}\right\rfloor $.",,['elementary-set-theory']
36,What are the bounds (upper and lower) for $|A+A|$?,What are the bounds (upper and lower) for ?,|A+A|,"Let $A$ be a finite set of real (or complex) numbers. If I consider sets with small  sizes, we have that: If $A$ is the empty set, then $A+A$ is also empty. If $A$ is a singleton, then $A+A$ is also a singleton. If $|A|=2,$ then $|A+A|=3.$ If $|A|=3,$ then $|A+A|$ can be at most $6.$ The set $A=\{1, 2, 3\}$ shows we can have that $|A+A|=5,$ But we can not obtain $4.$ Obvious bounds for $A+A$ are $|A|\le |A+A|\le|A|^2.$ But for large $|A|$ values, it looks like that we can find more sharpe bounds for $|A+A|$ than above ones. MY QUESTION IS: How can I estimate the size of the set $A+A=\{a+b :a,b\in A\}$ using the size of $A$ ?","Let $A$ be a finite set of real (or complex) numbers. If I consider sets with small  sizes, we have that: If $A$ is the empty set, then $A+A$ is also empty. If $A$ is a singleton, then $A+A$ is also a singleton. If $|A|=2,$ then $|A+A|=3.$ If $|A|=3,$ then $|A+A|$ can be at most $6.$ The set $A=\{1, 2, 3\}$ shows we can have that $|A+A|=5,$ But we can not obtain $4.$ Obvious bounds for $A+A$ are $|A|\le |A+A|\le|A|^2.$ But for large $|A|$ values, it looks like that we can find more sharpe bounds for $|A+A|$ than above ones. MY QUESTION IS: How can I estimate the size of the set $A+A=\{a+b :a,b\in A\}$ using the size of $A$ ?",,"['elementary-set-theory', 'asymptotics', 'estimation', 'sumset']"
37,Representing rational numbers on a number line,Representing rational numbers on a number line,,"Though the cardinality of the set of natural numbers is the same as the cardinality of the set of rational numbers, when one looks at a number line this fact seems counterintuitive, since between every rational number there exist an infinite number of more rational numbers. Of course, it can be shown that $\mathbb{Q}$ is countable by simply ordering them on an infinite array (the ""zig-zag"" method). Thus there are the same ""number"" of rationals as there are natural numbers (they have the same size). My question is as follows: if we ""organize"" the rational numbers in a certain way on a line - $ \\ \frac{1}{1}, -\frac{1}{1}, \frac{1}{2}, -\frac{1}{2}, \ldots \\ \frac{2}{1}, -\frac{2}{1}, \frac{2}{2}, -\frac{2}{2}, \ldots \\ \vdots \\ \frac{n}{1}, -\frac{n}{1}, \frac{n}{2}, -\frac{n}{2}, \ldots \\ \vdots $ where the ""line"" would be the ""zig-zag"" path ($0/1$, $1/1$, $-1/1$, $2/1$, $3/1$...; note that this line would not be straight geometrically, but assume it has been ""straigtened"" for sake of argument) the intervals between these numbers would have nothing in between them - they would be very similar to the natural numbers on a normal line. However, if we consider the rational numbers on a normal number line, there are an infinite number of rationals in between two arbitrary rational numbers, and hence the layman is mislead into thinking that rationals outnumber naturals. Why are these two ""lines"" so different? Why does the normal number line appear to be more ""densely"" populated with rationals than the ""reorganized"" number line? Lastly, I am curious whether or not, since $\mathbb{Q}$ and $\mathbb{N}$ are the same size, can the natural numbers be organized such that there are an infinite number of natural numbers in between two natural numbers, as can be done with rationals?","Though the cardinality of the set of natural numbers is the same as the cardinality of the set of rational numbers, when one looks at a number line this fact seems counterintuitive, since between every rational number there exist an infinite number of more rational numbers. Of course, it can be shown that $\mathbb{Q}$ is countable by simply ordering them on an infinite array (the ""zig-zag"" method). Thus there are the same ""number"" of rationals as there are natural numbers (they have the same size). My question is as follows: if we ""organize"" the rational numbers in a certain way on a line - $ \\ \frac{1}{1}, -\frac{1}{1}, \frac{1}{2}, -\frac{1}{2}, \ldots \\ \frac{2}{1}, -\frac{2}{1}, \frac{2}{2}, -\frac{2}{2}, \ldots \\ \vdots \\ \frac{n}{1}, -\frac{n}{1}, \frac{n}{2}, -\frac{n}{2}, \ldots \\ \vdots $ where the ""line"" would be the ""zig-zag"" path ($0/1$, $1/1$, $-1/1$, $2/1$, $3/1$...; note that this line would not be straight geometrically, but assume it has been ""straigtened"" for sake of argument) the intervals between these numbers would have nothing in between them - they would be very similar to the natural numbers on a normal line. However, if we consider the rational numbers on a normal number line, there are an infinite number of rationals in between two arbitrary rational numbers, and hence the layman is mislead into thinking that rationals outnumber naturals. Why are these two ""lines"" so different? Why does the normal number line appear to be more ""densely"" populated with rationals than the ""reorganized"" number line? Lastly, I am curious whether or not, since $\mathbb{Q}$ and $\mathbb{N}$ are the same size, can the natural numbers be organized such that there are an infinite number of natural numbers in between two natural numbers, as can be done with rationals?",,"['elementary-set-theory', 'rational-numbers']"
38,Question on proof that $\operatorname{PowerSet}(X)\subset X $ is false for any $X$.,Question on proof that  is false for any .,\operatorname{PowerSet}(X)\subset X  X,"I am looking at some beginner set theory proofs in this online  text . One question I have is on exercise 6 (1.3.6) on page 2): Prove that   $\mathcal P(X) \subset  X$ is false for any $X$. The given answer is basically as follows: Proof. Let $X$ be an arbitrary set; then there exists a set $$Y = \{ u \in X :    u \notin u \}.$$ Obviously, $Y\subset  X$, so  $Y\in\mathcal P(X)$, by Axiom of Power Set. If $Y\in X$, then we have $Y\in Y \iff Y \notin Y$ (a contradiction).  This   proves that  $\mathcal P(X) \not\subset X$. I understand how one arrives at a contradiction if one assumes  that $Y\in X$.  But does $Y$ necessarily have to be an element of $X$? What about the case in which $$Y \notin X?$$ Don't we have to show a contradiction for that too?","I am looking at some beginner set theory proofs in this online  text . One question I have is on exercise 6 (1.3.6) on page 2): Prove that   $\mathcal P(X) \subset  X$ is false for any $X$. The given answer is basically as follows: Proof. Let $X$ be an arbitrary set; then there exists a set $$Y = \{ u \in X :    u \notin u \}.$$ Obviously, $Y\subset  X$, so  $Y\in\mathcal P(X)$, by Axiom of Power Set. If $Y\in X$, then we have $Y\in Y \iff Y \notin Y$ (a contradiction).  This   proves that  $\mathcal P(X) \not\subset X$. I understand how one arrives at a contradiction if one assumes  that $Y\in X$.  But does $Y$ necessarily have to be an element of $X$? What about the case in which $$Y \notin X?$$ Don't we have to show a contradiction for that too?",,['elementary-set-theory']
39,Intuition of upper & lower bound of sequence of subsets.,Intuition of upper & lower bound of sequence of subsets.,,"I have come across these while studying the limsup & liminf of sequence of subset of a set. In order to understand that, I have to understand what least upper bound & greatest lower bound of a sequence of subset mean. I would be grateful if anyone helps me comprehend this concept intuitively as I am new & novice to this topic.","I have come across these while studying the limsup & liminf of sequence of subset of a set. In order to understand that, I have to understand what least upper bound & greatest lower bound of a sequence of subset mean. I would be grateful if anyone helps me comprehend this concept intuitively as I am new & novice to this topic.",,[]
40,The Intersection of Equivalence Relations which cover a relation,The Intersection of Equivalence Relations which cover a relation,,"Exercise A.3 From John Lee( Topological Manifolds) Let $R \subset X \times X$ be any relation on $X$, and define ~ to be the intersecction of all equivalence relations in $X \times X$ that contain $R$. (a) Show that ~ is an equivalence relation. (b) Show that $x$~$y$ if and only if at least one of the following statements is true: $x=y$, or $x R' y$ or there is a finite sequence of elements $z_1,z_2,\cdots,z_n \in X$ such that $x R' z_1 R' \cdots R' z_n R' y$, where $x R' y$ means  $x R y$ or  $y R x$ I proved most part of the problem but I was stuck on one direction (the third part of $\rightarrow$ ). Is there any good way to prove that if $(x,y) \not\in R'$ $\&$ $(x,y) \in $ ~ then $\exists z_1, z_2, \cdots z_n$ such that  $x R' z_1 R' \cdots R' z_n R' y$? I don't know how to show that after finite steps, we can 'link' $x$ to $y$.","Exercise A.3 From John Lee( Topological Manifolds) Let $R \subset X \times X$ be any relation on $X$, and define ~ to be the intersecction of all equivalence relations in $X \times X$ that contain $R$. (a) Show that ~ is an equivalence relation. (b) Show that $x$~$y$ if and only if at least one of the following statements is true: $x=y$, or $x R' y$ or there is a finite sequence of elements $z_1,z_2,\cdots,z_n \in X$ such that $x R' z_1 R' \cdots R' z_n R' y$, where $x R' y$ means  $x R y$ or  $y R x$ I proved most part of the problem but I was stuck on one direction (the third part of $\rightarrow$ ). Is there any good way to prove that if $(x,y) \not\in R'$ $\&$ $(x,y) \in $ ~ then $\exists z_1, z_2, \cdots z_n$ such that  $x R' z_1 R' \cdots R' z_n R' y$? I don't know how to show that after finite steps, we can 'link' $x$ to $y$.",,"['general-topology', 'elementary-set-theory']"
41,Relationship between $S$ and $S^{-1}$,Relationship between  and,S S^{-1},"This is one of the problem I have been solving in Velleman's How to Prove book: Suppose $R$ is a relation on $A$, and let $S$ be the transitive   closure of $R$. Prove that if $R$ is symmetric, then so is $S$. (Hint:   Asumme that $R$ is symmetric. Prove that $R \subseteq S^{-1}$ and   $S^{-1}$ is transitive. What can you conclude about $S$ and $S^{-1}$?) Now I have proved both $R \subseteq S^{-1}$ and $S^{-1}$ is transitive. Now, what I cannot figure out is the relationship between $S$ and $S^{-1}$. Is there any general method for determining it ? (Note: I haven't been taught Induction yet in the book, so I would like to stay away from it if there is any other way of determining the relationship between $S$ and $S^{-1}$)","This is one of the problem I have been solving in Velleman's How to Prove book: Suppose $R$ is a relation on $A$, and let $S$ be the transitive   closure of $R$. Prove that if $R$ is symmetric, then so is $S$. (Hint:   Asumme that $R$ is symmetric. Prove that $R \subseteq S^{-1}$ and   $S^{-1}$ is transitive. What can you conclude about $S$ and $S^{-1}$?) Now I have proved both $R \subseteq S^{-1}$ and $S^{-1}$ is transitive. Now, what I cannot figure out is the relationship between $S$ and $S^{-1}$. Is there any general method for determining it ? (Note: I haven't been taught Induction yet in the book, so I would like to stay away from it if there is any other way of determining the relationship between $S$ and $S^{-1}$)",,"['elementary-set-theory', 'logic', 'relations', 'order-theory']"
42,Ordered Pairs (Ordering multiple elements),Ordered Pairs (Ordering multiple elements),,"I have been doing some reading on set theory and I have come across ""ordered pairs"". I understand that sets in general are unordered, and when we want to place them in a particular order we use the 'Kuratowski' definition to say, for example a pair of elements such as $(a,b)=\{(a),(a,b)\}$ which is why $a$ is the 'first entry' and $b$ the 'second entry'. I also understand that ordered pairs are very important and are the very definition of coordinate systems. What I want to understand is, say we wanted to order a set of $3,4...n$ elements, how would we do that, and why would we want to do that even at all? I've read that those are called ordered $n-tuples$, but they seemed to have just divided the set into two elements, bunching up all elements save one into a subset, how would we even interpret something like that? e.g $(a,b,c,...,z)=\{(a,b,c...,y), (z)\}$ That confuses me a little because you haven't really ordered anything. All you've done was make the last element $z$. The first $25$ elements are still ambiguous.","I have been doing some reading on set theory and I have come across ""ordered pairs"". I understand that sets in general are unordered, and when we want to place them in a particular order we use the 'Kuratowski' definition to say, for example a pair of elements such as $(a,b)=\{(a),(a,b)\}$ which is why $a$ is the 'first entry' and $b$ the 'second entry'. I also understand that ordered pairs are very important and are the very definition of coordinate systems. What I want to understand is, say we wanted to order a set of $3,4...n$ elements, how would we do that, and why would we want to do that even at all? I've read that those are called ordered $n-tuples$, but they seemed to have just divided the set into two elements, bunching up all elements save one into a subset, how would we even interpret something like that? e.g $(a,b,c,...,z)=\{(a,b,c...,y), (z)\}$ That confuses me a little because you haven't really ordered anything. All you've done was make the last element $z$. The first $25$ elements are still ambiguous.",,['elementary-set-theory']
43,"Can we prove AC from the statement ""There is no $\aleph$ cardinal strictly between $\operatorname{CARD}(X)$ and $\operatorname{CARD}(2^X)$""?","Can we prove AC from the statement ""There is no  cardinal strictly between  and ""?",\aleph \operatorname{CARD}(X) \operatorname{CARD}(2^X),"If $X$ is a set, let $\operatorname{CARD}(X)$ denote the Cardinal number of $X$. Let GCH(1) be the statement ""If $K$ is an infinite initial ordinal number, then there exists no initial ordinal number $L$ such that $\operatorname{CARD}(X)<\operatorname{CARD}(L)<\operatorname{CARD}(2^X)$"". Let GCH(2) be the stronger statement ""If $X$ is an infinite set, then there exists no set $Y$ such that $\operatorname{CARD}(X)<\operatorname{CARD}(Y)<\operatorname{CARD}(2^X)$"". Most discussions of GCH seem to be about GCH(1). Assume that we are working in ZF-without the Axiom of Choice. Sierpinski proved that GCH(2) implies the Axiom of Choice. Does GCH(1) also imply the Axiom of Choice?","If $X$ is a set, let $\operatorname{CARD}(X)$ denote the Cardinal number of $X$. Let GCH(1) be the statement ""If $K$ is an infinite initial ordinal number, then there exists no initial ordinal number $L$ such that $\operatorname{CARD}(X)<\operatorname{CARD}(L)<\operatorname{CARD}(2^X)$"". Let GCH(2) be the stronger statement ""If $X$ is an infinite set, then there exists no set $Y$ such that $\operatorname{CARD}(X)<\operatorname{CARD}(Y)<\operatorname{CARD}(2^X)$"". Most discussions of GCH seem to be about GCH(1). Assume that we are working in ZF-without the Axiom of Choice. Sierpinski proved that GCH(2) implies the Axiom of Choice. Does GCH(1) also imply the Axiom of Choice?",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
44,Set theory (containing Power Set) Need Help in a proof,Set theory (containing Power Set) Need Help in a proof,,"I am confirming whether my proof is correct or not and need help.      If  $ A \subseteq 2^A , $ then $  2^A \subseteq 2^{2^A} $ Proof: Given: $ \forall x ($ $ x\in A \rightarrow \exists S $ where $ S \in 2^A  \wedge x \in S )$   --($0$) Goal: $ \forall S  \forall x  ( $  $ S\in 2^A \wedge x \in S  \rightarrow \exists F $ such that  $F \in 2^{2^A} \wedge \exists S' $ such that $  S' \in$  $F \wedge x \in S')$ $  \forall S  \forall x \text { }S \in 2 ^A  \wedge x \in S $ adding to the given.               -(1) New Goal: $\exists F $ such that $F \in 2^{2^A} \wedge \exists S' $ such that $  S' \in$  $F \wedge x \in S' $ By universal instantiation (1) , $ A \in 2 ^A  \wedge  x  \in  A $ From the above step we have $x \in A$, Hence, By existential instantiation ($0$) ,  $ A \in 2 ^A \wedge x \in A  $ Now I am taking negation of the new goal. (Proof by contradiction) $\exists F  \text { such that } F \in 2^{2^A} \rightarrow  \exists S ' \text { such that } S'  \in F \rightarrow x \not \in S' $   --($2$) By existential instantiation of $F$ and $S'$ in ($2$)  $F_0 \in 2^{2^A} \rightarrow A \in F_0 \rightarrow x \not\in A $ S' should be A. How would I prove that $F_0 \in 2^{2^A}$ PS: Guidance using rule of inference is much appreciated.","I am confirming whether my proof is correct or not and need help.      If  $ A \subseteq 2^A , $ then $  2^A \subseteq 2^{2^A} $ Proof: Given: $ \forall x ($ $ x\in A \rightarrow \exists S $ where $ S \in 2^A  \wedge x \in S )$   --($0$) Goal: $ \forall S  \forall x  ( $  $ S\in 2^A \wedge x \in S  \rightarrow \exists F $ such that  $F \in 2^{2^A} \wedge \exists S' $ such that $  S' \in$  $F \wedge x \in S')$ $  \forall S  \forall x \text { }S \in 2 ^A  \wedge x \in S $ adding to the given.               -(1) New Goal: $\exists F $ such that $F \in 2^{2^A} \wedge \exists S' $ such that $  S' \in$  $F \wedge x \in S' $ By universal instantiation (1) , $ A \in 2 ^A  \wedge  x  \in  A $ From the above step we have $x \in A$, Hence, By existential instantiation ($0$) ,  $ A \in 2 ^A \wedge x \in A  $ Now I am taking negation of the new goal. (Proof by contradiction) $\exists F  \text { such that } F \in 2^{2^A} \rightarrow  \exists S ' \text { such that } S'  \in F \rightarrow x \not \in S' $   --($2$) By existential instantiation of $F$ and $S'$ in ($2$)  $F_0 \in 2^{2^A} \rightarrow A \in F_0 \rightarrow x \not\in A $ S' should be A. How would I prove that $F_0 \in 2^{2^A}$ PS: Guidance using rule of inference is much appreciated.",,"['elementary-set-theory', 'logic', 'proof-verification']"
45,Proving Two Sets are Equal - Infinite Sets - Example,Proving Two Sets are Equal - Infinite Sets - Example,,"Let $$A = \{x | x = 2n+1, n\in\mathbb{Z}\}$$ and $$B = \{x | x = 2m-21, m\in\mathbb{Z}\}.$$  I am trying to prove $A =B.$ I understand that I need to prove  $A\subseteq B$ and $B\subseteq A$; But my difficulty is how to prove it. Any help would be appreciated!","Let $$A = \{x | x = 2n+1, n\in\mathbb{Z}\}$$ and $$B = \{x | x = 2m-21, m\in\mathbb{Z}\}.$$  I am trying to prove $A =B.$ I understand that I need to prove  $A\subseteq B$ and $B\subseteq A$; But my difficulty is how to prove it. Any help would be appreciated!",,['elementary-set-theory']
