,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"$f(x, \theta)= \frac{\theta}{x^2}$ with $x\geq\theta$ and $\theta>0$, find the MLE","with  and , find the MLE","f(x, \theta)= \frac{\theta}{x^2} x\geq\theta \theta>0","Let $X$ be a random variable with density $$f(x, \theta)= \frac{\theta}{x^2}$$ with $x\geq\theta$ and $\theta>0$. a) Show if $S=\min\{x_1,\cdots, x_n\}$ is a sufficient statistics and if it is minimal. b) Find the Maximum Likelihood Estimator of $\theta$ and tell if it is unbiased. c) Find the distribution of $S$ and tell if there is an unbiased estimator of the form $cS$ for some $c$. attempt: There are several problems. $S$ doens't look like a sufficient statistics cause $L(\theta|x_1, \cdots, x_n)= \frac{\theta^n}{(x_1\cdots x_n)^2}$ doesn't seem to be known if we know the minimum. Morover there is no maximum for that function so I can't find MLE. Thanks!","Let $X$ be a random variable with density $$f(x, \theta)= \frac{\theta}{x^2}$$ with $x\geq\theta$ and $\theta>0$. a) Show if $S=\min\{x_1,\cdots, x_n\}$ is a sufficient statistics and if it is minimal. b) Find the Maximum Likelihood Estimator of $\theta$ and tell if it is unbiased. c) Find the distribution of $S$ and tell if there is an unbiased estimator of the form $cS$ for some $c$. attempt: There are several problems. $S$ doens't look like a sufficient statistics cause $L(\theta|x_1, \cdots, x_n)= \frac{\theta^n}{(x_1\cdots x_n)^2}$ doesn't seem to be known if we know the minimum. Morover there is no maximum for that function so I can't find MLE. Thanks!",,"['probability', 'statistics', 'probability-distributions', 'statistical-inference']"
25,What's the probability that at least one passenger gets no seat?,What's the probability that at least one passenger gets no seat?,,"Two airplane companies respectively use one airplane (to go from   country A to country B). There are in total $1000$ people randomly   choose the airplane, respectively with probability $\frac{1}{2}$. The company offers planes with $510$ seats for passengers. What's the   probability that at least one passenger gets no seat? I think theorem of De Moivre Laplace is good to use here: First of we have $P(X \geq 510 +1) = p$ Then $$\lim_{n \rightarrow \infty}\mathbb{P}\left(\frac{X-np}{\sqrt{np(1-p)}}\leq x\right) = \Phi(x)$$ $$P(X \geq 510+1) = 1-P(X \leq 510) = 1-\mathbb{P}\left(\frac{X-np}{\sqrt{np(1-p)}} \leq \frac{510}{\sqrt{1000 \cdot \frac{1}{2}(1-\frac{1}{2})}}\right)  \\ = 1-\mathbb{P}\left(\frac{X-np}{\sqrt{np(1-p)}} \leq \frac{510}{5\sqrt{10}}\right) \approx 1-\Phi\left(\frac{510}{5\sqrt{10}}\right) \leq p$$ But from here I don't know how continue and if correct till here? I need read value from table but I don't know how and find it for this high value?","Two airplane companies respectively use one airplane (to go from   country A to country B). There are in total $1000$ people randomly   choose the airplane, respectively with probability $\frac{1}{2}$. The company offers planes with $510$ seats for passengers. What's the   probability that at least one passenger gets no seat? I think theorem of De Moivre Laplace is good to use here: First of we have $P(X \geq 510 +1) = p$ Then $$\lim_{n \rightarrow \infty}\mathbb{P}\left(\frac{X-np}{\sqrt{np(1-p)}}\leq x\right) = \Phi(x)$$ $$P(X \geq 510+1) = 1-P(X \leq 510) = 1-\mathbb{P}\left(\frac{X-np}{\sqrt{np(1-p)}} \leq \frac{510}{\sqrt{1000 \cdot \frac{1}{2}(1-\frac{1}{2})}}\right)  \\ = 1-\mathbb{P}\left(\frac{X-np}{\sqrt{np(1-p)}} \leq \frac{510}{5\sqrt{10}}\right) \approx 1-\Phi\left(\frac{510}{5\sqrt{10}}\right) \leq p$$ But from here I don't know how continue and if correct till here? I need read value from table but I don't know how and find it for this high value?",,"['probability', 'statistics', 'discrete-mathematics', 'probability-distributions']"
26,A couple want to have one girl and one boy. What is the expected number of children they will have? [closed],A couple want to have one girl and one boy. What is the expected number of children they will have? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A couple want to have one girl and one boy. What is the expected number of children they will have? I know that the answer is 3 and that the question relates to the Negative Binomial distribution but I'm not sure how to solve this. Can anyone explain?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A couple want to have one girl and one boy. What is the expected number of children they will have? I know that the answer is 3 and that the question relates to the Negative Binomial distribution but I'm not sure how to solve this. Can anyone explain?",,"['probability', 'statistics', 'negative-binomial']"
27,probability of combinations for numbers 1-7 [closed],probability of combinations for numbers 1-7 [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In Japan, there is a Chimpanzee named Ai who can evidently understand numbers better than many college students. The numbers 1 - 7 appear on a computer screen for Ai. Ai then touches the screen to select the numbers in the correct order. Each time Ai selects a number, it disappears from the screen of choices. What is the probability of getting the entire sequence correct (1,2,3,4,5,6,7) if the chimp, Ai, is just guessing?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In Japan, there is a Chimpanzee named Ai who can evidently understand numbers better than many college students. The numbers 1 - 7 appear on a computer screen for Ai. Ai then touches the screen to select the numbers in the correct order. Each time Ai selects a number, it disappears from the screen of choices. What is the probability of getting the entire sequence correct (1,2,3,4,5,6,7) if the chimp, Ai, is just guessing?",,"['probability', 'sequences-and-series', 'statistics']"
28,What is the maximum likelihood estimate of $p$?,What is the maximum likelihood estimate of ?,p,"$1,2,3,3,4$ is a random sample from $X$ that has the following probability distribution: $P(X=1)=P(X=2)=1/4$. $P(X=3)=p$ $P(X=4)=\frac{1}{2}-p$ Find the Maximum likelihood estimate for $p$ I have solved many problems on finding MLE's and I know only the method of finding the likelihood function and differentiating it. I have no clue how to solve this one.","$1,2,3,3,4$ is a random sample from $X$ that has the following probability distribution: $P(X=1)=P(X=2)=1/4$. $P(X=3)=p$ $P(X=4)=\frac{1}{2}-p$ Find the Maximum likelihood estimate for $p$ I have solved many problems on finding MLE's and I know only the method of finding the likelihood function and differentiating it. I have no clue how to solve this one.",,"['statistics', 'parameter-estimation']"
29,Expected value: Poisson random variable,Expected value: Poisson random variable,,"I have proved that $$E[X^n]=\lambda E[(X+1)^{n-1}]$$ for a Poisson random variable with parameter $\lambda$ where $n$ is a positive integer. Now $E[X+2]=E[X]+2=\lambda+2$ But using the formula that I proved, $E[X+2]=\lambda E[(X+3)^0]=\lambda E[1]=\lambda$ Which of these is correct and where have I gone wrong? Proof of $E[X^n]=\lambda E[(X+1)^{n-1}]$: \begin{align} E[X^n]&=\sum_{i=0}^\infty i^np(i) \\ &=\sum_{i=0}^\infty i^ne^{-\lambda}\frac{\lambda^i}{i!} \\ &=\lambda\sum_{i=0}^\infty i^ne^{-\lambda}\frac{\lambda^{i-1}}{i!} \\ &=\lambda\sum_{i=1}^\infty i^ne^{-\lambda}\frac{\lambda^{i-1}}{i!} \\ &=\lambda\sum_{i=1}^\infty i^{n-1}e^{-\lambda}\frac{\lambda^{i-1}}{(i-1)!} \\ &=\lambda\sum_{i=0}^\infty(i+1)^{n-1}e^{-\lambda}\frac{\lambda^i}{i!} \\ &=\lambda\sum_{i=0}^\infty(i+1)^{n-1}p(i) \\ &=\lambda E[(X+1)^{n-1}] \end{align}","I have proved that $$E[X^n]=\lambda E[(X+1)^{n-1}]$$ for a Poisson random variable with parameter $\lambda$ where $n$ is a positive integer. Now $E[X+2]=E[X]+2=\lambda+2$ But using the formula that I proved, $E[X+2]=\lambda E[(X+3)^0]=\lambda E[1]=\lambda$ Which of these is correct and where have I gone wrong? Proof of $E[X^n]=\lambda E[(X+1)^{n-1}]$: \begin{align} E[X^n]&=\sum_{i=0}^\infty i^np(i) \\ &=\sum_{i=0}^\infty i^ne^{-\lambda}\frac{\lambda^i}{i!} \\ &=\lambda\sum_{i=0}^\infty i^ne^{-\lambda}\frac{\lambda^{i-1}}{i!} \\ &=\lambda\sum_{i=1}^\infty i^ne^{-\lambda}\frac{\lambda^{i-1}}{i!} \\ &=\lambda\sum_{i=1}^\infty i^{n-1}e^{-\lambda}\frac{\lambda^{i-1}}{(i-1)!} \\ &=\lambda\sum_{i=0}^\infty(i+1)^{n-1}e^{-\lambda}\frac{\lambda^i}{i!} \\ &=\lambda\sum_{i=0}^\infty(i+1)^{n-1}p(i) \\ &=\lambda E[(X+1)^{n-1}] \end{align}",,"['probability', 'statistics']"
30,Probability that a passenger will catch the bus,Probability that a passenger will catch the bus,,A bus and a passenger arrive at a bus stop at a uniformly distributed time over the interval $0$ to $1$ hour. Assume the arrival times of the bus and passenger are independent of one another and that the passenger will wait up to $15$ minutes for the bus to arrive. What is the probability that the passenger will catch the bus? Hint: Let $Y1$ denote the bus arrival time and $Y2$ the passenger arrival time. Determine the joint density of $Y1$ and $Y2$ and determine $$P(Y2 \leq Y1 \leq Y2+\frac{1}{4}).$$ We already know that the answer to this question is $\frac{7}{32}$. Any help would be much appreciated.,A bus and a passenger arrive at a bus stop at a uniformly distributed time over the interval $0$ to $1$ hour. Assume the arrival times of the bus and passenger are independent of one another and that the passenger will wait up to $15$ minutes for the bus to arrive. What is the probability that the passenger will catch the bus? Hint: Let $Y1$ denote the bus arrival time and $Y2$ the passenger arrival time. Determine the joint density of $Y1$ and $Y2$ and determine $$P(Y2 \leq Y1 \leq Y2+\frac{1}{4}).$$ We already know that the answer to this question is $\frac{7}{32}$. Any help would be much appreciated.,,"['probability', 'statistics', 'density-function']"
31,What does the p in p-value stand for?,What does the p in p-value stand for?,,"Just to clarify, I know more or less how the p-value works, and that the topic of how to properly use the p-value for statistics has already been addressed on this site. I was really just wondering what it actually stood for, as I couldn't find an answer elsewhere on the internet.","Just to clarify, I know more or less how the p-value works, and that the topic of how to properly use the p-value for statistics has already been addressed on this site. I was really just wondering what it actually stood for, as I couldn't find an answer elsewhere on the internet.",,"['statistics', 'terminology', 'chi-squared']"
32,Expected value of squared sum vs. square of expected sum,Expected value of squared sum vs. square of expected sum,,"Edit: A lot of my computations in the question below are utterly wrong, I just left them as they since the comments/answers applied to the original form. Edit: I have updated the question to hopefully better explain the draws I am referring to. In the actual problem, $x_{(i)}, i\in\{1,\ldots,n\}$ are the $n$ lowest out of $m$ i.i.d. draws from $U[0,1]$. I hope I am making a duly simplification below. Let $x_{(1)}\leq\ldots\leq x_{(n)}$ be $n$ i.i.d. draws of a random variable uniformly distributed in $[0,1]$. I know that (if I am not mistaken) \begin{alignat*}{2} E[x_{(i)}]&=\frac{i}{n+1}\\ 	E[\sum_{i=1}^n x_{(i)}] &=\frac{n}{2}, \\ 	E[\sum_{i=1}^n (x_{(i)} ^2)] &= \sum_{i=1}^n\left(\frac{i}{n+1}\right)^2=\frac{n(2n+1)}{6(n+1)}. \end{alignat*} I furthermore know that \begin{align} \underbrace{E[x_{(i)}^2]}_{\frac{2n+1}{6(n+1)}}\neq\underbrace{(E[x_{(i)}])^2}_{\frac{1}{4}} \end{align} and hence was expecting that \begin{align} E[\left(\sum_{i=1}^n x_{(i)}\right)^2]\neq\left(E[\sum_{i=1}^n x_{(i)}]\right)^2. \end{align} However, my calculation is \begin{alignat*}{3} 	E[\left(\sum_{i=1}^n x_{(i)}\right)^2]% 	&= E[\sum_{i=1}^n (x_{(i)}^2)+2\sum_{i=1}^n x_{(i)} \sum_{j=1}^{i-1}x_{(j)}]  \\ 	&= \frac{n(2n+1)}{6(n+1)} + 2\sum_{i=1}^n \frac{i}{n+1} \frac{(i-1)i}{2(n+1)}\\ 	&= \frac{n(2n+1)}{6(n+1)} + \frac{1}{(n+1)^2}\sum_{i=1}^n (i^3-i^2)\\ 	&= \frac{n(2n+1)}{6(n+1)} + \frac{1}{(n+1)^2}\left(\left(\frac{n(n+1)}{2}\right)^2-\frac{n(n+1)(2n+1)}{6}\right)\\ 	&= (\ldots) = \left(\frac{n}{2}\right)^2=\left(E[\sum_{i=1}^n x_{(i)}]\right)^2 \end{alignat*} Are the two (i.e. expected value of squared sum, and square of expected sum) really equal or have I made a mistake in my calculations? If they are equal, is there an intuition why squares and expectations are interchangeable here but not in the case above (i.e. for the sum but not for the individual $x_{(i)}$)? (Apologies if the calculations are somewhat cumbersome, I have tried to simplify the original problem with more parameters to this form.)","Edit: A lot of my computations in the question below are utterly wrong, I just left them as they since the comments/answers applied to the original form. Edit: I have updated the question to hopefully better explain the draws I am referring to. In the actual problem, $x_{(i)}, i\in\{1,\ldots,n\}$ are the $n$ lowest out of $m$ i.i.d. draws from $U[0,1]$. I hope I am making a duly simplification below. Let $x_{(1)}\leq\ldots\leq x_{(n)}$ be $n$ i.i.d. draws of a random variable uniformly distributed in $[0,1]$. I know that (if I am not mistaken) \begin{alignat*}{2} E[x_{(i)}]&=\frac{i}{n+1}\\ 	E[\sum_{i=1}^n x_{(i)}] &=\frac{n}{2}, \\ 	E[\sum_{i=1}^n (x_{(i)} ^2)] &= \sum_{i=1}^n\left(\frac{i}{n+1}\right)^2=\frac{n(2n+1)}{6(n+1)}. \end{alignat*} I furthermore know that \begin{align} \underbrace{E[x_{(i)}^2]}_{\frac{2n+1}{6(n+1)}}\neq\underbrace{(E[x_{(i)}])^2}_{\frac{1}{4}} \end{align} and hence was expecting that \begin{align} E[\left(\sum_{i=1}^n x_{(i)}\right)^2]\neq\left(E[\sum_{i=1}^n x_{(i)}]\right)^2. \end{align} However, my calculation is \begin{alignat*}{3} 	E[\left(\sum_{i=1}^n x_{(i)}\right)^2]% 	&= E[\sum_{i=1}^n (x_{(i)}^2)+2\sum_{i=1}^n x_{(i)} \sum_{j=1}^{i-1}x_{(j)}]  \\ 	&= \frac{n(2n+1)}{6(n+1)} + 2\sum_{i=1}^n \frac{i}{n+1} \frac{(i-1)i}{2(n+1)}\\ 	&= \frac{n(2n+1)}{6(n+1)} + \frac{1}{(n+1)^2}\sum_{i=1}^n (i^3-i^2)\\ 	&= \frac{n(2n+1)}{6(n+1)} + \frac{1}{(n+1)^2}\left(\left(\frac{n(n+1)}{2}\right)^2-\frac{n(n+1)(2n+1)}{6}\right)\\ 	&= (\ldots) = \left(\frac{n}{2}\right)^2=\left(E[\sum_{i=1}^n x_{(i)}]\right)^2 \end{alignat*} Are the two (i.e. expected value of squared sum, and square of expected sum) really equal or have I made a mistake in my calculations? If they are equal, is there an intuition why squares and expectations are interchangeable here but not in the case above (i.e. for the sum but not for the individual $x_{(i)}$)? (Apologies if the calculations are somewhat cumbersome, I have tried to simplify the original problem with more parameters to this form.)",,"['probability', 'statistics', 'order-statistics']"
33,What is the probability that an element is in a subset of a set?,What is the probability that an element is in a subset of a set?,,There's a list of numbers from 1 to 500 (both inclusive). Let's call this set $M$. I pick a subset $A$ uniformly at random from set $M$. The size of subset $A$ is $n$. Element $x$ is chosen uniformly at random from set $M$. What is the probability that $x$ is in set $A$?,There's a list of numbers from 1 to 500 (both inclusive). Let's call this set $M$. I pick a subset $A$ uniformly at random from set $M$. The size of subset $A$ is $n$. Element $x$ is chosen uniformly at random from set $M$. What is the probability that $x$ is in set $A$?,,"['probability', 'statistics']"
34,"Differentiating $\int\cdots \int f(X_1,X_2,\ldots,X_n)\varphi_1(x_1,\theta)\cdots\varphi_n(x_n,\theta)~dx_1\cdots dx_n$",Differentiating,"\int\cdots \int f(X_1,X_2,\ldots,X_n)\varphi_1(x_1,\theta)\cdots\varphi_n(x_n,\theta)~dx_1\cdots dx_n","Differentiating:$$\int_{-\infty}^\infty \cdots \int_{-\infty}^\infty f(X_1,X_2,\ldots,X_n)\varphi_1(x_1,\theta)\cdots\varphi_n(x_n,\theta)\,dx_1 \cdots dx_n$$ with respect to $\theta$. The result is given in one line, (the next one). I do not understand how this is. (Statistics proof) Anyway the result given being: $$\int_{-\infty}^\infty \cdots \int_{-\infty}^\infty f(X_1,X_2,\ldots,X_n) \sum_{i=1}^n \left(\frac{\partial}{\partial \theta}\varphi(x_i,\theta)\frac{1}{\varphi(x_i,\theta)}\right) \varphi_1(x_1,\theta)\cdots\varphi_n(x_n,\theta)\,dx_1\cdots dx_n$$","Differentiating:$$\int_{-\infty}^\infty \cdots \int_{-\infty}^\infty f(X_1,X_2,\ldots,X_n)\varphi_1(x_1,\theta)\cdots\varphi_n(x_n,\theta)\,dx_1 \cdots dx_n$$ with respect to $\theta$. The result is given in one line, (the next one). I do not understand how this is. (Statistics proof) Anyway the result given being: $$\int_{-\infty}^\infty \cdots \int_{-\infty}^\infty f(X_1,X_2,\ldots,X_n) \sum_{i=1}^n \left(\frac{\partial}{\partial \theta}\varphi(x_i,\theta)\frac{1}{\varphi(x_i,\theta)}\right) \varphi_1(x_1,\theta)\cdots\varphi_n(x_n,\theta)\,dx_1\cdots dx_n$$",,"['probability', 'statistics', 'multivariable-calculus', 'derivatives', 'random-variables']"
35,Proof that: $I-X(X^TX)^{-1}X^T=((I-X(X^TX)^{-1}X^T)^2$,Proof that:,I-X(X^TX)^{-1}X^T=((I-X(X^TX)^{-1}X^T)^2,I have to verify if the statment: $$I-X(X^TX)^{-1}X^T=((I-X(X^TX)^{-1}X^T)^2$$ is true or not. (I do not get to demonstrate). Any help or hint will be very useful for me. Thanks a lot!,I have to verify if the statment: $$I-X(X^TX)^{-1}X^T=((I-X(X^TX)^{-1}X^T)^2$$ is true or not. (I do not get to demonstrate). Any help or hint will be very useful for me. Thanks a lot!,,"['linear-algebra', 'statistics']"
36,A question about Chebyshev's inequality and why $\operatorname{Var}(\overline X_n) = \sigma^2/n.$,A question about Chebyshev's inequality and why,\operatorname{Var}(\overline X_n) = \sigma^2/n.,"This is the question: For i.i.d. r.v.s $X_1, . . . ,X_n$ with mean $μ$ and variance $\sigma^2$, give a value of $n$ (as a   specific number) that will ensure that there is at least a $99\%$ chance that the   sample mean will be within $2$ standard deviations of the true mean $μ$. This is the solution: We have to find $n$ such that $$P(|\overline{X}_n-\mu|>2\mu) \leq 0.01$$ By Chebyshev's inequality (in the form $P(|Y-EY|>c) \leq \frac{\text{Var}(Y)}{c^2}$), we have $$P(|\overline{X}_n-\mu|>2\mu) \leq \frac{\text{Var}(\overline{X}_n)}{(2\sigma)^2} = \frac{\frac{\sigma^2}{n}}{4\sigma^2}=\frac{1}{4n}$$ So the desired inequality holds if $n \geq 25$. So what I'm confused about is why $\text{Var}(\overline{X}_n)=\frac{\sigma^2}{n}$. What does it mean to take the variance of the sample mean? I did some research and it seems like sample variance (is this even called sample variance?) should be divided $n-1$ and not $n$ as seen in the solution. Unfortunately the course I'm taking has not gone over any of this. I'm hoping someone could point me in the right direction or even providing the necessary terms to search to understand this more.","This is the question: For i.i.d. r.v.s $X_1, . . . ,X_n$ with mean $μ$ and variance $\sigma^2$, give a value of $n$ (as a   specific number) that will ensure that there is at least a $99\%$ chance that the   sample mean will be within $2$ standard deviations of the true mean $μ$. This is the solution: We have to find $n$ such that $$P(|\overline{X}_n-\mu|>2\mu) \leq 0.01$$ By Chebyshev's inequality (in the form $P(|Y-EY|>c) \leq \frac{\text{Var}(Y)}{c^2}$), we have $$P(|\overline{X}_n-\mu|>2\mu) \leq \frac{\text{Var}(\overline{X}_n)}{(2\sigma)^2} = \frac{\frac{\sigma^2}{n}}{4\sigma^2}=\frac{1}{4n}$$ So the desired inequality holds if $n \geq 25$. So what I'm confused about is why $\text{Var}(\overline{X}_n)=\frac{\sigma^2}{n}$. What does it mean to take the variance of the sample mean? I did some research and it seems like sample variance (is this even called sample variance?) should be divided $n-1$ and not $n$ as seen in the solution. Unfortunately the course I'm taking has not gone over any of this. I'm hoping someone could point me in the right direction or even providing the necessary terms to search to understand this more.",,"['probability', 'statistics']"
37,"When is it ok to use ""="" instead of "":=""?","When is it ok to use ""="" instead of "":=""?",,"I am having difficulty whilst writing my equations, deciding when I should be using the equals symbol ""="" , and when I should be using the defined as symbol "":="". In particular, I am talking about equations for probabilities, when those probabilities are really approximations to the true probabilities. I am an engineer rather than a mathematician, so these approximations are common! For example, if I was using Bayes rule in my equation, I would write $p(x|y) = \frac{p(y|x)p(x)}{p(y)}$, because the two are equivalent. On the contrary, suppose I was using a very naive and heuristic score, and then using that score as a probability in my future calculations. I might write, for example, $p(x) := 0.5 + 0.5 * (z/10)$ where $z$ are some observations I have made about $x$, and $0 < z < 10$. This is because $p(x)$ is clearly just a score being forced into a probability, and so it would not be accurate to use the ""="" symbol. However, what about the cases between these two examples? Should you only use the ""="" symbol when the probability is derived purely and directly by maths? Or are there cases when the approximation is only small, and therefore ""="" is appropriate? The reason I ask is that in engineering, almost all probabilities are approximations, but it would look odd to have every single equation using the "":="" symbol. For example, suppose I decided to use a naive Bayesian model, where $x = \{a, b, c, d\}$. Would it be ok to write $p(x) = p(a)p(b|a)p(c|a)p(d|a)$, or would I have to write $p(x) := p(a)p(b|a)p(c|a)p(d|a)$? Is there a general rule as to how close to a pure approximation a probability definition has to be if you are going to use ""="" rather than "":=""?","I am having difficulty whilst writing my equations, deciding when I should be using the equals symbol ""="" , and when I should be using the defined as symbol "":="". In particular, I am talking about equations for probabilities, when those probabilities are really approximations to the true probabilities. I am an engineer rather than a mathematician, so these approximations are common! For example, if I was using Bayes rule in my equation, I would write $p(x|y) = \frac{p(y|x)p(x)}{p(y)}$, because the two are equivalent. On the contrary, suppose I was using a very naive and heuristic score, and then using that score as a probability in my future calculations. I might write, for example, $p(x) := 0.5 + 0.5 * (z/10)$ where $z$ are some observations I have made about $x$, and $0 < z < 10$. This is because $p(x)$ is clearly just a score being forced into a probability, and so it would not be accurate to use the ""="" symbol. However, what about the cases between these two examples? Should you only use the ""="" symbol when the probability is derived purely and directly by maths? Or are there cases when the approximation is only small, and therefore ""="" is appropriate? The reason I ask is that in engineering, almost all probabilities are approximations, but it would look odd to have every single equation using the "":="" symbol. For example, suppose I decided to use a naive Bayesian model, where $x = \{a, b, c, d\}$. Would it be ok to write $p(x) = p(a)p(b|a)p(c|a)p(d|a)$, or would I have to write $p(x) := p(a)p(b|a)p(c|a)p(d|a)$? Is there a general rule as to how close to a pure approximation a probability definition has to be if you are going to use ""="" rather than "":=""?",,"['probability', 'statistics']"
38,"What is the probability that a psychic correctly ""predicts"" the outcome of at least 5 out of 10 coin flips?","What is the probability that a psychic correctly ""predicts"" the outcome of at least 5 out of 10 coin flips?",,"Assume the psychic is actually just randomly guessing on each flip. The attempt: let E be the event in question number of outcomes per flip = 2 chance of correctly guessing the correct outcome = $ \frac{1}{2}$ notice the key word ""at least"": indicates that we should be doing a summation You can get exactly 5 correct, exactly 6, ..., all the way to exactly 10 correct $$ P(E) = \sum_{i=5}^{10} (\frac{1}{2^i})= 63/1024$$ What is wrong with this approach? My intuition says that the probability should be $ \frac{1}{2} $.","Assume the psychic is actually just randomly guessing on each flip. The attempt: let E be the event in question number of outcomes per flip = 2 chance of correctly guessing the correct outcome = $ \frac{1}{2}$ notice the key word ""at least"": indicates that we should be doing a summation You can get exactly 5 correct, exactly 6, ..., all the way to exactly 10 correct $$ P(E) = \sum_{i=5}^{10} (\frac{1}{2^i})= 63/1024$$ What is wrong with this approach? My intuition says that the probability should be $ \frac{1}{2} $.",,"['probability', 'combinatorics', 'statistics']"
39,An explanation of how this solution is derived,An explanation of how this solution is derived,,"I am having difficulty understanding the solution to this problem.  Since the solution is in the form of Bayes theorem I expected something along the lines that looked similar to Bayes theorem. Suppose that in each individual of a large population there is a pair of genes that determine eye color. Each of these genes can be x or X and they follow these rules: xx – blue eyes Xx, xX (heterozygote) – brown eyes XX – brown eyes The proportion of blue-eyed individuals is $p^2$ and of heterozygotes it’s $2p(1-p)$, where $0<p<1$. Each parent transmits one if its own genes to the child. If a parent is a heterozygote, the probability that it transmits the genes of type X is $0.5$. Assuming random mating, show that among brown-eyed children of brown-eyed parents, the expected proportion of heterozygotes is $\frac{2p}{1+2p}$ the solution is set up as follows: $Pr$(child is heterozygote | child has brown eyes and parents have brown eyes) =","I am having difficulty understanding the solution to this problem.  Since the solution is in the form of Bayes theorem I expected something along the lines that looked similar to Bayes theorem. Suppose that in each individual of a large population there is a pair of genes that determine eye color. Each of these genes can be x or X and they follow these rules: xx – blue eyes Xx, xX (heterozygote) – brown eyes XX – brown eyes The proportion of blue-eyed individuals is $p^2$ and of heterozygotes it’s $2p(1-p)$, where $0<p<1$. Each parent transmits one if its own genes to the child. If a parent is a heterozygote, the probability that it transmits the genes of type X is $0.5$. Assuming random mating, show that among brown-eyed children of brown-eyed parents, the expected proportion of heterozygotes is $\frac{2p}{1+2p}$ the solution is set up as follows: $Pr$(child is heterozygote | child has brown eyes and parents have brown eyes) =",,"['probability', 'statistics', 'machine-learning', 'bayesian', 'bayes-theorem']"
40,Why is the probability multiplied by $\binom{n}{k}$,Why is the probability multiplied by,\binom{n}{k},"A while ago I asked a question about probability here Why is binomial probability used here? I get that you can find how many ways of choosing the $6$ correct out of $10$ questions. But why do we multiply by $\binom{n}{k}$? I thought it is simple casework that: $$P(\text{total probability}) = P(\text{Q 1->6 right and 7-10 wrong} + P(\text{Q 1->5 right, 6 wrong, 7 right, 8-10 wrong}) + ...$$ What is the idea?","A while ago I asked a question about probability here Why is binomial probability used here? I get that you can find how many ways of choosing the $6$ correct out of $10$ questions. But why do we multiply by $\binom{n}{k}$? I thought it is simple casework that: $$P(\text{total probability}) = P(\text{Q 1->6 right and 7-10 wrong} + P(\text{Q 1->5 right, 6 wrong, 7 right, 8-10 wrong}) + ...$$ What is the idea?",,"['probability', 'combinatorics', 'algebra-precalculus', 'statistics', 'elementary-set-theory']"
