,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Why are in the definition of the Hölder space $C^{k+\gamma}$ only the partial derivatives of order $k$ assumed to be $\gamma$-Hölder continuous?,Why are in the definition of the Hölder space  only the partial derivatives of order  assumed to be -Hölder continuous?,C^{k+\gamma} k \gamma,"Let $d\in\mathbb N$ $\Lambda\subseteq\mathbb R^d$ be open $E$ be a $\mathbb R$-Banach space $k\in\mathbb N_0$ $\gamma\in(0,1]$ The Hölder space $C^{k+\gamma}(\Lambda,E)$ is defined to be $$\left\{f\in C^k(\Lambda,E):\partial^\alpha f\text{ is bounded for all }|\alpha|\le k\text{ and }[\partial^\alpha f]_\gamma<\infty\text{ for all }|\alpha|=k\right\},$$ where $$[f]_\gamma:=\sup_{\substack{x,\:y\:\in\:\Lambda\\x\:\ne\:y}}\frac{\left\|f(x)-f(y)\right\|_E}{|x-y|^\gamma}\;\;\;\text{for }f:\Lambda\to E.$$ Why are only the partial derivatives of order $k$ forced to be $\gamma$-Hölder continuous? That doesn't make sense to me, unless we can show that, for any $f\in C^{k+\gamma}(\Lambda,E)$, $\partial^\alpha f$ is $\gamma$-Hölder continuous for all $|\alpha|<k$. It's clear to me that if $g:\Lambda\to E$ is Fréchet differentiable at $x_0\in\Lambda$, then $g$ is locally Lipschitz continuous at $x_0$. Moreover, if $\Lambda$ is convex, $g$ is everywhere Fréchet differentiable and ${\rm D}g$ is bounded by $C\ge0$, then $g$ is Lipschitz continuous with Lipschitz constant $C$. However, since $\Lambda$ is not assumed to be convex in general, this fact doesn't help.","Let $d\in\mathbb N$ $\Lambda\subseteq\mathbb R^d$ be open $E$ be a $\mathbb R$-Banach space $k\in\mathbb N_0$ $\gamma\in(0,1]$ The Hölder space $C^{k+\gamma}(\Lambda,E)$ is defined to be $$\left\{f\in C^k(\Lambda,E):\partial^\alpha f\text{ is bounded for all }|\alpha|\le k\text{ and }[\partial^\alpha f]_\gamma<\infty\text{ for all }|\alpha|=k\right\},$$ where $$[f]_\gamma:=\sup_{\substack{x,\:y\:\in\:\Lambda\\x\:\ne\:y}}\frac{\left\|f(x)-f(y)\right\|_E}{|x-y|^\gamma}\;\;\;\text{for }f:\Lambda\to E.$$ Why are only the partial derivatives of order $k$ forced to be $\gamma$-Hölder continuous? That doesn't make sense to me, unless we can show that, for any $f\in C^{k+\gamma}(\Lambda,E)$, $\partial^\alpha f$ is $\gamma$-Hölder continuous for all $|\alpha|<k$. It's clear to me that if $g:\Lambda\to E$ is Fréchet differentiable at $x_0\in\Lambda$, then $g$ is locally Lipschitz continuous at $x_0$. Moreover, if $\Lambda$ is convex, $g$ is everywhere Fréchet differentiable and ${\rm D}g$ is bounded by $C\ge0$, then $g$ is Lipschitz continuous with Lipschitz constant $C$. However, since $\Lambda$ is not assumed to be convex in general, this fact doesn't help.",,"['analysis', 'continuity', 'holder-spaces']"
28,$L^2$ equality implies $L^1$ equality or a.e. equality?,equality implies  equality or a.e. equality?,L^2 L^1,"Suppose $f\in L^1 \cap L^2$ and $g\in L^2$. If I know that $f=g$ in $L^2$, then does it follow that $f=g$ in $L^1$ or a.e? Does it follow that $g\in L^1$? More generally, if $f\in L^s \cap L^r, g\in L^s$ and $f=g$ in $L^s$, then does it follow that $g\in L^r$? In particular, I have the Lebesgue measure on $\mathbb R$ in mind but I am also curious about general results. Thanks and regards.","Suppose $f\in L^1 \cap L^2$ and $g\in L^2$. If I know that $f=g$ in $L^2$, then does it follow that $f=g$ in $L^1$ or a.e? Does it follow that $g\in L^1$? More generally, if $f\in L^s \cap L^r, g\in L^s$ and $f=g$ in $L^s$, then does it follow that $g\in L^r$? In particular, I have the Lebesgue measure on $\mathbb R$ in mind but I am also curious about general results. Thanks and regards.",,"['real-analysis', 'integration', 'functional-analysis', 'analysis', 'measure-theory']"
29,Convergence of a Series with Infinitely Many Increasing Terms,Convergence of a Series with Infinitely Many Increasing Terms,,"I'm working on the following problem: Let $\{ c_n \}_{n=1}^{\infty}$ be a sequence such that $c_n = \frac{1}{n^2}$ if $n$ is odd, and $c_n = \frac{1}{n^4}$ if $n$ is even. Prove that (i) $c_{n+1} > c_n$ for infinitely many $n$ and (ii) $\sum_{n=1}^{\infty} (-1)^{n-1} c_n$ converges. My attempt: (i) We claim that when $n$ is even,  $$c_{n+1} > c_n$$ and proceed via induction. First, note that for $n=2$,  $$c_3 = \frac{1}{9} > \frac{1}{16} = c_2.$$ Now, suppose that $c_{k+1} > c_k$ for some even $k$. Then, we prove that  \begin{align*} c_{k+3} &> c_{k+2} \\ \frac{1}{(k+3)^2} &> \frac{1}{(k+2)^4} \\ \end{align*} by showing that  $$(k+2)^4 > (k+3)^2.$$ Accordingly, \begin{align*} (k+2)^4 &= k^4 + 8k^3 + 24k^2 + 32k + 16 \\ &>^{I.H.} (k^2 + 2k + 1) + 8k^3 + 24k^2 + 32k + 16 \\ &= 8k^3 + 25k^2 + 34k + 17. \\ \end{align*} Now, \begin{align*} 8k^3 + 25k^2 + 34k + 17 &> (k+3)^2 \\ \Rightarrow 8k^3 + 24k^2 + 28k + 8 &> 0 \\ \end{align*} holds as $k>0$ and each coefficient of the polynomial is positive. Thus, $c_{n+1} > c_n$ for each even $n$. (ii) To see that $\sum_{n=1}^{\infty} (-1)^{n-1} c_n$ converges, we first note that $$ |(-1)^{n-1} c_n | = c_n \leq \frac{1}{n^2} \qquad \forall n \in \mathbb{N} $$ Further, $\sum_{n=1}^{\infty} \frac{1}{n^2}$ converges via $p$-Test with $p = 2 > 1$, so $$ \sum_{n=1}^{\infty} (-1)^{n-1} c_n $$ converges via the Weierstrass M-test. Is this sound reasoning? The inductive portion seems long, as the result is somewhat intuitive. Is there an shorter way to prove this?","I'm working on the following problem: Let $\{ c_n \}_{n=1}^{\infty}$ be a sequence such that $c_n = \frac{1}{n^2}$ if $n$ is odd, and $c_n = \frac{1}{n^4}$ if $n$ is even. Prove that (i) $c_{n+1} > c_n$ for infinitely many $n$ and (ii) $\sum_{n=1}^{\infty} (-1)^{n-1} c_n$ converges. My attempt: (i) We claim that when $n$ is even,  $$c_{n+1} > c_n$$ and proceed via induction. First, note that for $n=2$,  $$c_3 = \frac{1}{9} > \frac{1}{16} = c_2.$$ Now, suppose that $c_{k+1} > c_k$ for some even $k$. Then, we prove that  \begin{align*} c_{k+3} &> c_{k+2} \\ \frac{1}{(k+3)^2} &> \frac{1}{(k+2)^4} \\ \end{align*} by showing that  $$(k+2)^4 > (k+3)^2.$$ Accordingly, \begin{align*} (k+2)^4 &= k^4 + 8k^3 + 24k^2 + 32k + 16 \\ &>^{I.H.} (k^2 + 2k + 1) + 8k^3 + 24k^2 + 32k + 16 \\ &= 8k^3 + 25k^2 + 34k + 17. \\ \end{align*} Now, \begin{align*} 8k^3 + 25k^2 + 34k + 17 &> (k+3)^2 \\ \Rightarrow 8k^3 + 24k^2 + 28k + 8 &> 0 \\ \end{align*} holds as $k>0$ and each coefficient of the polynomial is positive. Thus, $c_{n+1} > c_n$ for each even $n$. (ii) To see that $\sum_{n=1}^{\infty} (-1)^{n-1} c_n$ converges, we first note that $$ |(-1)^{n-1} c_n | = c_n \leq \frac{1}{n^2} \qquad \forall n \in \mathbb{N} $$ Further, $\sum_{n=1}^{\infty} \frac{1}{n^2}$ converges via $p$-Test with $p = 2 > 1$, so $$ \sum_{n=1}^{\infty} (-1)^{n-1} c_n $$ converges via the Weierstrass M-test. Is this sound reasoning? The inductive portion seems long, as the result is somewhat intuitive. Is there an shorter way to prove this?",,"['sequences-and-series', 'analysis']"
30,"If $\frac{\partial z}{\partial x}=\frac{\partial z}{\partial y}$, then $z\left(x,y\right)$ must be differentiable?","If , then  must be differentiable?","\frac{\partial z}{\partial x}=\frac{\partial z}{\partial y} z\left(x,y\right)","$z=z\left(x,y\right)$ is defined on region $D$, $\frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y}$ both exists, and $\frac{\partial z}{\partial x}=\frac{\partial z}{\partial y}$ for all $\left(x,y\right)\in D$. If $z$ is differentiable we can get $z=f\left(x+y\right)$, i.e. z is only dependent on $x+y$. But what if $z$ is not differentiable? Do there exist some cases when $z$ is not differentiable? I guess that $z\left(x,y\right)$ must be differentiable if the conditions above are true, but anyway I cannot prove it. It's probable that I made a wrong guess. Now it remains a problem: if $\frac{\partial z}{\partial x}=\frac{\partial z}{\partial y}$ for all $\left(x,y\right)\in D$ and $z\left(x,x\right)\equiv 0$, then $z\left(x,y\right)\equiv 0$? I think it would be true. But without given ""$z$ is differentiable"", it is hard to prove.","$z=z\left(x,y\right)$ is defined on region $D$, $\frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y}$ both exists, and $\frac{\partial z}{\partial x}=\frac{\partial z}{\partial y}$ for all $\left(x,y\right)\in D$. If $z$ is differentiable we can get $z=f\left(x+y\right)$, i.e. z is only dependent on $x+y$. But what if $z$ is not differentiable? Do there exist some cases when $z$ is not differentiable? I guess that $z\left(x,y\right)$ must be differentiable if the conditions above are true, but anyway I cannot prove it. It's probable that I made a wrong guess. Now it remains a problem: if $\frac{\partial z}{\partial x}=\frac{\partial z}{\partial y}$ for all $\left(x,y\right)\in D$ and $z\left(x,x\right)\equiv 0$, then $z\left(x,y\right)\equiv 0$? I think it would be true. But without given ""$z$ is differentiable"", it is hard to prove.",,"['real-analysis', 'analysis', 'multivariable-calculus']"
31,Score-based rating system,Score-based rating system,,"I am looking for a rating system to rate people based on their score on a competition and their previous rating. Codeforces is using a variant of Elo rating system which is pretty cool (you can read about it here ), but it is rating people by their ""rank"", not their ""score"". Has anyone encountered such a system?","I am looking for a rating system to rate people based on their score on a competition and their previous rating. Codeforces is using a variant of Elo rating system which is pretty cool (you can read about it here ), but it is rating people by their ""rank"", not their ""score"". Has anyone encountered such a system?",,"['analysis', 'statistics', 'estimation']"
32,Nice proofs of $\zeta(4) = \frac{\pi^4}{90}$?,Nice proofs of ?,\zeta(4) = \frac{\pi^4}{90},"I know some nice ways to prove that $\zeta(2) = \sum_{n=1}^{\infty} \frac{1}{n^2} = \pi^2/6$.  For example, see Robin Chapman's list or the answers to the question "" Different methods to compute $\sum_{n=1}^{\infty} \frac{1}{n^2}$ ?"" Are there any nice ways to prove that $$\zeta(4) = \sum_{n=1}^{\infty} \frac{1}{n^4} = \frac{\pi^4}{90}?$$ I already know some proofs that give all values of $\zeta(n)$ for positive even integers $n$ (like #7 on Robin Chapman's list or Qiaochu Yuan's answer in the linked question).  I'm not so much interested in those kinds of proofs as I am those that are specifically for $\zeta(4)$. I would be particularly interested in a proof that isn't an adaption of one that $\zeta(2) = \pi^2/6$.","I know some nice ways to prove that $\zeta(2) = \sum_{n=1}^{\infty} \frac{1}{n^2} = \pi^2/6$.  For example, see Robin Chapman's list or the answers to the question "" Different methods to compute $\sum_{n=1}^{\infty} \frac{1}{n^2}$ ?"" Are there any nice ways to prove that $$\zeta(4) = \sum_{n=1}^{\infty} \frac{1}{n^4} = \frac{\pi^4}{90}?$$ I already know some proofs that give all values of $\zeta(n)$ for positive even integers $n$ (like #7 on Robin Chapman's list or Qiaochu Yuan's answer in the linked question).  I'm not so much interested in those kinds of proofs as I am those that are specifically for $\zeta(4)$. I would be particularly interested in a proof that isn't an adaption of one that $\zeta(2) = \pi^2/6$.",,"['calculus', 'real-analysis', 'sequences-and-series', 'complex-analysis', 'riemann-zeta']"
33,Deriving a weak form of Stirling's formula,Deriving a weak form of Stirling's formula,,"I'm reading a book which gives a recipe of sorts to derive the approximations: $$\ln(n!) = \sum_{m=1}^{n} \ln m= n\ln n -n + O(\ln n)$$ I get stuck towards the end of the derivation, here goes: for $m\ge1$, we have $$0 \le \int_m^{m+1}\ln x\, dx - \ln m = \int_m^{m+1}\ln \frac{x}{m}\, dx \le \int_m^{m+1}\frac{x}{m}-1\, dx  = \frac{1}{2m}$$ So far so good. Now we're told to sum for $m = 1, 2, ... n-1$, and use the fact that  primitive of $\ln x$ is $x\ln x - x$. Let's go ahead and do that; by summing we get: $$0\le\int_{1}^{n} \ln x\,dx - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} \sum_{m=1}^{n-1}\frac{1}{m} $$ and simplifying the integral: $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} \sum_{m=1}^{n-1}\frac{1}{m} $$ This is where the instructions stop. Now it feels like we are very close to the result, however I'm unable to conclude. I tried to use the fact that $$\sum_{m=1}^{n-1}\frac{1}{m} \le 1 + \ln(n-1)$$ but to no avail. The problem seems to be that our sums go to $n-1$ but we always have $n\ln n - n$ (Though we do seem to be getting the $n-1$). Any step in the right direction is welcome. EDIT It took a while but I did get it in the end. $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} (1+\ln (n-1)) $$ $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le 1 + \ln (n-1) $$ $$-1 \le n\ln n - n - \sum_{m=1}^{n-1} \ln m \le \ln (n-1) \le \ln(n)$$ $$-1 - \ln(n) \le n\ln n - n - \sum_{m=1}^{n} \ln m \le 0$$ and finally for $n\ge2$, $1 \le 2\ln 2$, so  $$-3\ln(n) \le n\ln n - n - \sum_{m=1}^{n} \ln m \le 0$$. We can happily conclude : $$\left|n\ln n - n - \sum_{m=1}^{n} \ln m \right| \le 3\ln n$$ Hence $$\ln(n!) = n\ln n -n + O(\ln n)$$ I'm unsure what to do about a question which I've managed to answer so I'll leave it up here.","I'm reading a book which gives a recipe of sorts to derive the approximations: $$\ln(n!) = \sum_{m=1}^{n} \ln m= n\ln n -n + O(\ln n)$$ I get stuck towards the end of the derivation, here goes: for $m\ge1$, we have $$0 \le \int_m^{m+1}\ln x\, dx - \ln m = \int_m^{m+1}\ln \frac{x}{m}\, dx \le \int_m^{m+1}\frac{x}{m}-1\, dx  = \frac{1}{2m}$$ So far so good. Now we're told to sum for $m = 1, 2, ... n-1$, and use the fact that  primitive of $\ln x$ is $x\ln x - x$. Let's go ahead and do that; by summing we get: $$0\le\int_{1}^{n} \ln x\,dx - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} \sum_{m=1}^{n-1}\frac{1}{m} $$ and simplifying the integral: $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} \sum_{m=1}^{n-1}\frac{1}{m} $$ This is where the instructions stop. Now it feels like we are very close to the result, however I'm unable to conclude. I tried to use the fact that $$\sum_{m=1}^{n-1}\frac{1}{m} \le 1 + \ln(n-1)$$ but to no avail. The problem seems to be that our sums go to $n-1$ but we always have $n\ln n - n$ (Though we do seem to be getting the $n-1$). Any step in the right direction is welcome. EDIT It took a while but I did get it in the end. $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le \frac{1}{2} (1+\ln (n-1)) $$ $$0\le n\ln n - n + 1 - \sum_{m=1}^{n-1} \ln m \le 1 + \ln (n-1) $$ $$-1 \le n\ln n - n - \sum_{m=1}^{n-1} \ln m \le \ln (n-1) \le \ln(n)$$ $$-1 - \ln(n) \le n\ln n - n - \sum_{m=1}^{n} \ln m \le 0$$ and finally for $n\ge2$, $1 \le 2\ln 2$, so  $$-3\ln(n) \le n\ln n - n - \sum_{m=1}^{n} \ln m \le 0$$. We can happily conclude : $$\left|n\ln n - n - \sum_{m=1}^{n} \ln m \right| \le 3\ln n$$ Hence $$\ln(n!) = n\ln n -n + O(\ln n)$$ I'm unsure what to do about a question which I've managed to answer so I'll leave it up here.",,"['analysis', 'inequality']"
34,"If $F:[a,b] \rightarrow \mathbb{R}$ is not Lipschitz on $[a,b]$ , then there is a point $x_0 \in [a,b]$ with certain properties.","If  is not Lipschitz on  , then there is a point  with certain properties.","F:[a,b] \rightarrow \mathbb{R} [a,b] x_0 \in [a,b]","Suppose that  $F:[a,b] \rightarrow \mathbb{R}$ is not Lipschitz in $[a,b]$, then there exists $x_0 \in  [a,b]$ such that for any $\delta(x_0)>0$(delta neighbourhood of $x_0$) there is a sequence $(x_n)$ in $(x_0-\delta(x_0),x_0+\delta(x_0))$ such that $x_n \rightarrow x_0$ and the sequence $\frac{|F(x_0)-F(x_n)|}{|x_0-x_n|}$ does not converge to any real number $L$. Can somebody help me proving this? I need this to prove something. I have examples: $\sqrt{x}$ for $x \in [0,\infty]$ is not Lipschitz on $[0,\infty]$  and for any $\delta > 0$ neighbourhood of $0$, we can find a sequence $(x_n)$ that converges  to $0$, and the sequence $\frac{|F(x_0)-F(x_n)|}{|x_0-x_n|}$ does not converge to any real number $L$. but, I have trouble in the function $F(x)={xsin(\frac{1}{x})}\, \text{for} \,  0<x\leq 1;F(x)=0\, for \, x=0$. I know that $F(x)$ is not Lipschitz in $[0,1]$ maybe because of $0$. But, I can't find a sequence that converges to $0$ and $\frac{|F(x_0)-F(x_n)|}{|x_0-x_n|}$ does not converge to any real number $L$.","Suppose that  $F:[a,b] \rightarrow \mathbb{R}$ is not Lipschitz in $[a,b]$, then there exists $x_0 \in  [a,b]$ such that for any $\delta(x_0)>0$(delta neighbourhood of $x_0$) there is a sequence $(x_n)$ in $(x_0-\delta(x_0),x_0+\delta(x_0))$ such that $x_n \rightarrow x_0$ and the sequence $\frac{|F(x_0)-F(x_n)|}{|x_0-x_n|}$ does not converge to any real number $L$. Can somebody help me proving this? I need this to prove something. I have examples: $\sqrt{x}$ for $x \in [0,\infty]$ is not Lipschitz on $[0,\infty]$  and for any $\delta > 0$ neighbourhood of $0$, we can find a sequence $(x_n)$ that converges  to $0$, and the sequence $\frac{|F(x_0)-F(x_n)|}{|x_0-x_n|}$ does not converge to any real number $L$. but, I have trouble in the function $F(x)={xsin(\frac{1}{x})}\, \text{for} \,  0<x\leq 1;F(x)=0\, for \, x=0$. I know that $F(x)$ is not Lipschitz in $[0,1]$ maybe because of $0$. But, I can't find a sequence that converges to $0$ and $\frac{|F(x_0)-F(x_n)|}{|x_0-x_n|}$ does not converge to any real number $L$.",,"['calculus', 'real-analysis', 'analysis']"
35,Interchanging limits in a special case,Interchanging limits in a special case,,"In general, one may not interchange limits (eg, $\lim_k f_k(\lim_n x_n)\neq \lim_n\lim_k f_k(x_n)$ in most cases) without requiring that the family $\{f_k\}$ is uniformly continuous. However, can you help me in the following situation? Let $X$ be a compact metric space (think unit interval $[0,1]$ if you prefer), with $f:X\rightarrow X$ a homeomorphism (so, 1-1 continuous with continuous inverse). We do not know that the family $\{f^n\}_{n\in\mathbb{Z}}$ is uniformly continuous, but we do know that there is a convergent sequence $\{f^{k'}\}$ (where by convergent we mean pointwise convergent) and that there is also a convergent sequence $\{f^{n'}(x)\}$ (where here convergence is of a sequence of points in $X$ with its compact metric topology). Are we allowed to do the following: $$ \lim_{k'\rightarrow +\infty} f^{k'}(\lim_{n'\rightarrow+\infty}f^{n'}(x))=\lim_{n'\rightarrow+\infty}\lim_{k'\rightarrow+\infty} f^{k'+n'}(x)= \lim_{n'\rightarrow +\infty} f^{n'}(\lim_{k'\rightarrow+\infty}f^{k'}(x)) $$ I think the answer is 'no', but a counterexmple would be useful. I've also looked at this question , but it's not quite what I'm looking for. Thanks!","In general, one may not interchange limits (eg, $\lim_k f_k(\lim_n x_n)\neq \lim_n\lim_k f_k(x_n)$ in most cases) without requiring that the family $\{f_k\}$ is uniformly continuous. However, can you help me in the following situation? Let $X$ be a compact metric space (think unit interval $[0,1]$ if you prefer), with $f:X\rightarrow X$ a homeomorphism (so, 1-1 continuous with continuous inverse). We do not know that the family $\{f^n\}_{n\in\mathbb{Z}}$ is uniformly continuous, but we do know that there is a convergent sequence $\{f^{k'}\}$ (where by convergent we mean pointwise convergent) and that there is also a convergent sequence $\{f^{n'}(x)\}$ (where here convergence is of a sequence of points in $X$ with its compact metric topology). Are we allowed to do the following: $$ \lim_{k'\rightarrow +\infty} f^{k'}(\lim_{n'\rightarrow+\infty}f^{n'}(x))=\lim_{n'\rightarrow+\infty}\lim_{k'\rightarrow+\infty} f^{k'+n'}(x)= \lim_{n'\rightarrow +\infty} f^{n'}(\lim_{k'\rightarrow+\infty}f^{k'}(x)) $$ I think the answer is 'no', but a counterexmple would be useful. I've also looked at this question , but it's not quite what I'm looking for. Thanks!",,"['calculus', 'analysis', 'limits']"
36,For $A\subset\Bbb R^n$ and $B\subset \Bbb R^m$ show that $\dim_H(A\times B)=\dim_H(A)+\dim_H(B)$,For  and  show that,A\subset\Bbb R^n B\subset \Bbb R^m \dim_H(A\times B)=\dim_H(A)+\dim_H(B),"Im stuck with this exercise For $A\subset\Bbb R^n$ and $B\subset \Bbb R^m$ show that $\dim_H(A\times B)=\dim_H(A)+\dim_H(B)$ where $\dim_H$ is the Hausdorff dimension. I know that when $A$ and $B$ are open the above holds. However Im unable to generalize the result. I tried to relate the following inequalities and identities $$\operatorname{diam}(A)\lor\operatorname{diam}(B)\le\operatorname{diam}(A\times B)\le\operatorname{diam}(A)+\operatorname{diam}(B)\tag1$$ $$\mathcal H_*^r(A)<\infty\implies\mathcal H_*^s(A)=0,\quad\forall s>r\\ \mathcal H_*^r(A)>0\implies\mathcal H_*^s(A)=\infty,\quad\forall s\in[0,r)\tag2$$ $$x,y\in[0,1]\implies xy<x+y\,\text{ and }\, x^{r+s}<x^r,\quad\forall r,s>0\tag3$$ $$\inf A+\inf B=\inf(A+B)\text{ and }\sup A+\sup B=\sup(A+B)\tag4$$ where $\mathcal H_*^s$ is the $s$ -dimensional Hausdorff outer measure and $\rm diam$ is the diameter of a set. By example I find that $$\dim_H(A)+\dim_H(B)=\inf\{r>0:\exists \alpha\in[0,r]\text{ such that }\mathcal H_*^{r-\alpha}(A)+\mathcal H_*^\alpha(B)=0\}\tag5$$ so a line of action is try to relate $(2)$ and $(5)$ in something like $$\mathcal H_*^{r-\alpha}(A)+\mathcal H_*^\alpha(B)=0\implies\mathcal H_*^r(A\times B)=0\tag6$$ using the definition of $\mathcal H_*^s$ , $(1)$ and maybe $(3)$ . However I found nothing. Some help will be appreciated. EDIT: to clarify some things: from the definitions of Hausdorff dimension the statement to be proved can be stated as $$ \begin{align}\dim_H(A)+\dim_H(B)&=\inf\left\{s+t>0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty a_k^r+b_k^s: a_k,b_k<\epsilon\right\}=0\right\}\\ &=\inf\left\{s+t>0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty c_k^{r+s}: c_k<\epsilon\right\}=0\right\}\\ &=\sup\left\{s+t\ge0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty a_k^r+b_k^s: a_k,b_k<\epsilon\right\}=\infty\right\}\\ &=\sup\left\{s+t\ge0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty c_k^{r+s}: c_k<\epsilon\right\}=\infty\right\}\\ &=\dim_H(A\times B)\end{align}\tag{*} $$ where $a_k,b_k,c_k$ are the diameters of sequences of covers $(A_k),(B_k),(C_k)$ of $A\subset\Bbb R^n$ , $B\subset\Bbb R^m$ and $A\times B\subset\Bbb R^{n+m}$ respectively. This together with $(2)$ seems the way to go, however I can't found appropriate bounds because I can't relate covers $A$ and $B$ with covers of $A\times B$ such that it make possible to find these bounds. At my disposal, in the context where this exercise appear, there is not too many theorems to solve this exercise, by example I dont know the Frostman's lemma that @DavidUlrich state in the comment. I need to solve it from elementary theorems as the stated above. P.S.: I know some more identities related to the Hausdorff dimension, by example that is an increasing function or that $\dim_H(f(A))\le\dim_H(A)$ for $f$ Lipschitz or that $\dim_H(\bigcup_k A_k)=\sup_k\dim_H(A_k)$ .","Im stuck with this exercise For and show that where is the Hausdorff dimension. I know that when and are open the above holds. However Im unable to generalize the result. I tried to relate the following inequalities and identities where is the -dimensional Hausdorff outer measure and is the diameter of a set. By example I find that so a line of action is try to relate and in something like using the definition of , and maybe . However I found nothing. Some help will be appreciated. EDIT: to clarify some things: from the definitions of Hausdorff dimension the statement to be proved can be stated as where are the diameters of sequences of covers of , and respectively. This together with seems the way to go, however I can't found appropriate bounds because I can't relate covers and with covers of such that it make possible to find these bounds. At my disposal, in the context where this exercise appear, there is not too many theorems to solve this exercise, by example I dont know the Frostman's lemma that @DavidUlrich state in the comment. I need to solve it from elementary theorems as the stated above. P.S.: I know some more identities related to the Hausdorff dimension, by example that is an increasing function or that for Lipschitz or that .","A\subset\Bbb R^n B\subset \Bbb R^m \dim_H(A\times B)=\dim_H(A)+\dim_H(B) \dim_H A B \operatorname{diam}(A)\lor\operatorname{diam}(B)\le\operatorname{diam}(A\times B)\le\operatorname{diam}(A)+\operatorname{diam}(B)\tag1 \mathcal H_*^r(A)<\infty\implies\mathcal H_*^s(A)=0,\quad\forall s>r\\
\mathcal H_*^r(A)>0\implies\mathcal H_*^s(A)=\infty,\quad\forall s\in[0,r)\tag2 x,y\in[0,1]\implies xy<x+y\,\text{ and }\, x^{r+s}<x^r,\quad\forall r,s>0\tag3 \inf A+\inf B=\inf(A+B)\text{ and }\sup A+\sup B=\sup(A+B)\tag4 \mathcal H_*^s s \rm diam \dim_H(A)+\dim_H(B)=\inf\{r>0:\exists \alpha\in[0,r]\text{ such that }\mathcal H_*^{r-\alpha}(A)+\mathcal H_*^\alpha(B)=0\}\tag5 (2) (5) \mathcal H_*^{r-\alpha}(A)+\mathcal H_*^\alpha(B)=0\implies\mathcal H_*^r(A\times B)=0\tag6 \mathcal H_*^s (1) (3) 
\begin{align}\dim_H(A)+\dim_H(B)&=\inf\left\{s+t>0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty a_k^r+b_k^s: a_k,b_k<\epsilon\right\}=0\right\}\\
&=\inf\left\{s+t>0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty c_k^{r+s}: c_k<\epsilon\right\}=0\right\}\\
&=\sup\left\{s+t\ge0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty a_k^r+b_k^s: a_k,b_k<\epsilon\right\}=\infty\right\}\\
&=\sup\left\{s+t\ge0:\sup_\epsilon\inf\left\{\sum_{k=0}^\infty c_k^{r+s}: c_k<\epsilon\right\}=\infty\right\}\\
&=\dim_H(A\times B)\end{align}\tag{*}
 a_k,b_k,c_k (A_k),(B_k),(C_k) A\subset\Bbb R^n B\subset\Bbb R^m A\times B\subset\Bbb R^{n+m} (2) A B A\times B \dim_H(f(A))\le\dim_H(A) f \dim_H(\bigcup_k A_k)=\sup_k\dim_H(A_k)","['real-analysis', 'analysis', 'measure-theory', 'dimension-theory-analysis', 'hausdorff-measure']"
