,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Functional equation + differential equation = way of finding solution?,Functional equation + differential equation = way of finding solution?,,"Question I was wondering about the following: Let's say there is a differential equation whose solution is $f$ And $f$ also satisfies a functional equation. Can anyone construct an (non-trivial) example where knowing the functional equation gives some sort of advantage in solving the differential equation or visa-versa? And if the functional equation does not help can you please give your reasoning on why so? My attempt For example, take $$\frac {\mathrm d f}{\mathrm d x} = f$$ And the functional  equation is of the form: $$ A f(x+y) = f(x)f(y)$$ where, $A$ is a constant. I can't see any sort manipulation where knowing the functional equation has given be an advantage in solving the differential equation.","Question I was wondering about the following: Let's say there is a differential equation whose solution is And also satisfies a functional equation. Can anyone construct an (non-trivial) example where knowing the functional equation gives some sort of advantage in solving the differential equation or visa-versa? And if the functional equation does not help can you please give your reasoning on why so? My attempt For example, take And the functional  equation is of the form: where, is a constant. I can't see any sort manipulation where knowing the functional equation has given be an advantage in solving the differential equation.",f f \frac {\mathrm d f}{\mathrm d x} = f  A f(x+y) = f(x)f(y) A,"['ordinary-differential-equations', 'functional-equations']"
1,The inverse Laplace transformation of $e^s$,The inverse Laplace transformation of,e^s,"I am solving the differential equation: $$y'' + 3xy' -6y = 1, \ y(0) = y'(0) = 0$$ Using Laplace transformations. I arrived at: $$L(y)(s) = \frac{c}{s^3} e^{s^2 / 6} + \frac1{s^3}$$ Where $c$ is an arbitrary constant. I doubt that this is what it really is, though I ran through my calculations again and nothing seemed to be wrong. So I did: $$L(y - \frac{x^2}2 )(s) = \frac{c}{s^3} e^{s^2/6} = L(g \star h)$$ Where: $$L(g)(s) = \frac{c}{s^3}$$ $$L(h)(s) = e^{s^2/6}$$ Now, all I have to do is find $h$, which seems not easy at all (if possible). Not to mention that I'll have to find the convolution afterwards. Is there an inverse Laplace transformation for the function $u \rightarrow e^u$? How could it be found? Thank you.","I am solving the differential equation: $$y'' + 3xy' -6y = 1, \ y(0) = y'(0) = 0$$ Using Laplace transformations. I arrived at: $$L(y)(s) = \frac{c}{s^3} e^{s^2 / 6} + \frac1{s^3}$$ Where $c$ is an arbitrary constant. I doubt that this is what it really is, though I ran through my calculations again and nothing seemed to be wrong. So I did: $$L(y - \frac{x^2}2 )(s) = \frac{c}{s^3} e^{s^2/6} = L(g \star h)$$ Where: $$L(g)(s) = \frac{c}{s^3}$$ $$L(h)(s) = e^{s^2/6}$$ Now, all I have to do is find $h$, which seems not easy at all (if possible). Not to mention that I'll have to find the convolution afterwards. Is there an inverse Laplace transformation for the function $u \rightarrow e^u$? How could it be found? Thank you.",,['ordinary-differential-equations']
2,Differential equation for the logistic map,Differential equation for the logistic map,,"From the Wikipedia article on the logistic map I find the following definition as a recurrence relation: $$x_{n+1} = rx_n(1 - x_n) \tag{1} $$ Then, in another article , I see how to derive from this the closely related logistic function. This begins by rewriting the recurrence in $(1)$ as a differential equation: $$x' = rx(1 - x) \tag{2} $$ And the solution to $(2)$ is the function $$x(t) = \frac{1}{1 + e^{-rt}} \tag{3} $$ When I compare the graphs of $(1)$ and $(3)$ I see that they are not the same, and this does not appear to be a problem with the scaling of the graph. Why does evaluating $(3)$ at $n$ not give me $x_n$ (the value of $x$ after $n$ iterations) in $(1)$? Is solving the recurrence different to solving it's differential equation?","From the Wikipedia article on the logistic map I find the following definition as a recurrence relation: $$x_{n+1} = rx_n(1 - x_n) \tag{1} $$ Then, in another article , I see how to derive from this the closely related logistic function. This begins by rewriting the recurrence in $(1)$ as a differential equation: $$x' = rx(1 - x) \tag{2} $$ And the solution to $(2)$ is the function $$x(t) = \frac{1}{1 + e^{-rt}} \tag{3} $$ When I compare the graphs of $(1)$ and $(3)$ I see that they are not the same, and this does not appear to be a problem with the scaling of the graph. Why does evaluating $(3)$ at $n$ not give me $x_n$ (the value of $x$ after $n$ iterations) in $(1)$? Is solving the recurrence different to solving it's differential equation?",,[]
3,How can I solve this ODE with nonconstant coefficient?,How can I solve this ODE with nonconstant coefficient?,,"$x(1-x)f''(x) - \lambda f(x) = 0$, where $\lambda$ is just any constant. So far, I've just tried guessing certain functional forms, but none of them seem to work.","$x(1-x)f''(x) - \lambda f(x) = 0$, where $\lambda$ is just any constant. So far, I've just tried guessing certain functional forms, but none of them seem to work.",,['ordinary-differential-equations']
4,Doing algebra with differential operators.,Doing algebra with differential operators.,,"I was thinking about, of the derivative as an operator, like $\frac{dy}{dx}$, and i am having trouble thinking on the things you do in courses of differential equations, with the $dx, dy$, like passing them around from one side of the equation, and to the other, with apparently no problem, i don't worry much about it, because in a lot of physics texts they do that, and it works, But when i ask about WHY?, they say, don't worry for now, if it works, don't worry. Once i ask a mathematician, why and he refereed to ""high level math"" subjects and books, and i couldn't get all he said, so i am looking for a ""formal"" simplest answer to  ""Why can we do Algebra with the Differential operators, why does it work, and until what point does it works""","I was thinking about, of the derivative as an operator, like $\frac{dy}{dx}$, and i am having trouble thinking on the things you do in courses of differential equations, with the $dx, dy$, like passing them around from one side of the equation, and to the other, with apparently no problem, i don't worry much about it, because in a lot of physics texts they do that, and it works, But when i ask about WHY?, they say, don't worry for now, if it works, don't worry. Once i ask a mathematician, why and he refereed to ""high level math"" subjects and books, and i couldn't get all he said, so i am looking for a ""formal"" simplest answer to  ""Why can we do Algebra with the Differential operators, why does it work, and until what point does it works""",,['ordinary-differential-equations']
5,What are the equations modelling a vertical spring system with two masses?,What are the equations modelling a vertical spring system with two masses?,,"Modeling a vertical spring system with one mass is a pretty common problem. I looked around online and found some horizontal spring systems with two masses, but no examples of a vertical one. I'm curious, how would you set up equations modeling a vertical spring system like this: $$ ----\\ \wedge \\ \vee \\ \wedge \\ \vee\\ (m_1)\\ \wedge\\ \vee\\ \wedge\\ \vee\\ (m_2) $$ Where the first spring has constant $k_1$, and the second $k_2$. I'll let $y_1(t)$ be the position of the top mass away from its equilibrium, and $y_2(t)$ the position of the bottom mass away from its equilibrium. I choose down to be the positive direction. For the bottom mass, there is an upward force of $k_2y_2$, and a downward gravitational force of $m_2g$. So one equation should be $$ m_2y_2''=-k_2y_2+m_2g $$ For the top mass, the first spring pulls up with force $-k_1y_1$ and a downward gravitational force of $m_1g$. I'm not sure how to account for the forces of the second spring and second mass acting of the first mass. Is the equation something like $$ m_1y_1''=-k_1y_1+m_1g+\text{ something?} $$ I'm just curious how you would correctly set up the equations for this system. Thanks.","Modeling a vertical spring system with one mass is a pretty common problem. I looked around online and found some horizontal spring systems with two masses, but no examples of a vertical one. I'm curious, how would you set up equations modeling a vertical spring system like this: $$ ----\\ \wedge \\ \vee \\ \wedge \\ \vee\\ (m_1)\\ \wedge\\ \vee\\ \wedge\\ \vee\\ (m_2) $$ Where the first spring has constant $k_1$, and the second $k_2$. I'll let $y_1(t)$ be the position of the top mass away from its equilibrium, and $y_2(t)$ the position of the bottom mass away from its equilibrium. I choose down to be the positive direction. For the bottom mass, there is an upward force of $k_2y_2$, and a downward gravitational force of $m_2g$. So one equation should be $$ m_2y_2''=-k_2y_2+m_2g $$ For the top mass, the first spring pulls up with force $-k_1y_1$ and a downward gravitational force of $m_1g$. I'm not sure how to account for the forces of the second spring and second mass acting of the first mass. Is the equation something like $$ m_1y_1''=-k_1y_1+m_1g+\text{ something?} $$ I'm just curious how you would correctly set up the equations for this system. Thanks.",,"['ordinary-differential-equations', 'physics']"
6,About an integral equation,About an integral equation,,"I would like to obtain $g$  by solving the following integral equation $$ \int_s^T R(u) dg(u) + f(s,T)\int_s^T g(u)du =0$$ where $f,R:\mathbb R _+ ^*\rightarrow \mathbb R _+ $and $g: \mathbb R _+    \rightarrow[0,1]$  is non-decreasing continuous function, $g(0)=1$, $g(T)<1$ $\lim _{s\to    \infty}g(s)=0$. One can think about g as being such that  $g= 1- F$ where $F$ is the law of an    absolute continuous random variable. If we assume that $g$ is differentiable then we have $$ \int_s^T \left(f(s,T)g(u)+R(u) g'(u)\right) ~du =0, \quad \forall s \in [0,T] $$ So I am tempted to conclude that $$ f(s,T)g(u)+R(u) g'(u)=0, \quad \forall u \in [s,T]$$  therefore  $$g(s) = \exp\left(-\int _0^s \frac{f(\tau,T)}{R(\tau)}~d\tau\right), \quad \forall u \in [0,T]$$ Is my approach correct or have I made a mistake when I assumed that the integrand is zero as the integral is zero for each $s$ ? I have no restrictions on $f$ and $R$ for the moment so we can assume any necessary condition about $f$ as necessary to solve it. Could anybody give me an opinion please? Please leave a comment.  All advices are appreciated. Edit A friend wisely advised me to take a look at Volterra integral   equation which is exactly what we have here after integrating by parts   the first integral and inverting the time as follows ( after that point I use   the notation abuse  $R(u): =R(-u), g(u):=g(-u) \text{ and } f(t,T) = f(-t,T) $): $$g(t) = \alpha + \int_{-T }^t K_T(t,u))g(u) du $$ where $\alpha := (Rg)(-T)$ and $$K_T(t,u):=\frac{R(u) +  f(t,T)}{R(t)}$$ Many thanks Since this question haven't received any answer or comment but some upvotes I posted it at mathoverflow too","I would like to obtain $g$  by solving the following integral equation $$ \int_s^T R(u) dg(u) + f(s,T)\int_s^T g(u)du =0$$ where $f,R:\mathbb R _+ ^*\rightarrow \mathbb R _+ $and $g: \mathbb R _+    \rightarrow[0,1]$  is non-decreasing continuous function, $g(0)=1$, $g(T)<1$ $\lim _{s\to    \infty}g(s)=0$. One can think about g as being such that  $g= 1- F$ where $F$ is the law of an    absolute continuous random variable. If we assume that $g$ is differentiable then we have $$ \int_s^T \left(f(s,T)g(u)+R(u) g'(u)\right) ~du =0, \quad \forall s \in [0,T] $$ So I am tempted to conclude that $$ f(s,T)g(u)+R(u) g'(u)=0, \quad \forall u \in [s,T]$$  therefore  $$g(s) = \exp\left(-\int _0^s \frac{f(\tau,T)}{R(\tau)}~d\tau\right), \quad \forall u \in [0,T]$$ Is my approach correct or have I made a mistake when I assumed that the integrand is zero as the integral is zero for each $s$ ? I have no restrictions on $f$ and $R$ for the moment so we can assume any necessary condition about $f$ as necessary to solve it. Could anybody give me an opinion please? Please leave a comment.  All advices are appreciated. Edit A friend wisely advised me to take a look at Volterra integral   equation which is exactly what we have here after integrating by parts   the first integral and inverting the time as follows ( after that point I use   the notation abuse  $R(u): =R(-u), g(u):=g(-u) \text{ and } f(t,T) = f(-t,T) $): $$g(t) = \alpha + \int_{-T }^t K_T(t,u))g(u) du $$ where $\alpha := (Rg)(-T)$ and $$K_T(t,u):=\frac{R(u) +  f(t,T)}{R(t)}$$ Many thanks Since this question haven't received any answer or comment but some upvotes I posted it at mathoverflow too",,"['ordinary-differential-equations', 'functional-equations', 'integral-equations']"
7,General Solution of $y'(x)+p(x)e^{r(x) y(x)}=q(x)$,General Solution of,y'(x)+p(x)e^{r(x) y(x)}=q(x),"I solved the case for the non-homogenous constant coefficients case and I wondered if there is a way to find a general solution to a non-constant coefficient case. I don't know how to approach this at all, the substitution $y(x)=\frac{\log (v(x))}{r(x)}$ gets problematic immediately.","I solved the case for the non-homogenous constant coefficients case and I wondered if there is a way to find a general solution to a non-constant coefficient case. I don't know how to approach this at all, the substitution $y(x)=\frac{\log (v(x))}{r(x)}$ gets problematic immediately.",,"['ordinary-differential-equations', 'closed-form']"
8,Recursive identity for elliptic lattice constants $\sum_{\lambda\in\Lambda\setminus0} \lambda^{-2k}$,Recursive identity for elliptic lattice constants,\sum_{\lambda\in\Lambda\setminus0} \lambda^{-2k},"I am stuck on Exercise 3 in these notes . To keep this question self-contained: we have $\displaystyle\Lambda=\langle\omega_1,\omega_2\rangle=\omega_1\Bbb Z+\omega_2\Bbb Z\subset\Bbb C,$ $\displaystyle \wp(z)  =\frac{1}{z^2}+\sum_{\lambda\in\Lambda\setminus0}\left(\frac{1}{(z-\lambda)^2}-\frac{1}{\lambda^2}\right)=\frac{1}{z^2}+\sum_{k=2}^\infty(2k-1)G_{2k}z^{2k-2} ~~ (z\approx0), $ $\displaystyle G_k=\sum_{\lambda\in\Lambda\setminus0}\frac{1}{\lambda^k}, \quad G_{\rm odd}=0,$ $\dot{\wp}^2=4\wp^3-40G_4\wp-160G_6.$ (See the link for proof of $\wp$'s Taylor expansion and the differential equation.) I want to prove $$(n-3)(2n+1)(2n-1)G_{2n}=\sum_{\substack{k+l=n \\ k,l\ge2}} (2k-1)(2l-1)G_{2k}G_{2l}$$ for $n\ge4$. Multiplying both sides by $z^{2n}$ and summing should result in a differential equation that will surely yield an unwieldy equation involving $z,\wp,\wp^2,\dot{\wp},\ddot{\wp}$. I have no how to derive this from the known differential equation $(4)$, or if perhaps I should try a route other than generating functions and differential equations to prove the identity. Perhaps I should augment the generating function because the identity is only being proven for $n\ge4$?","I am stuck on Exercise 3 in these notes . To keep this question self-contained: we have $\displaystyle\Lambda=\langle\omega_1,\omega_2\rangle=\omega_1\Bbb Z+\omega_2\Bbb Z\subset\Bbb C,$ $\displaystyle \wp(z)  =\frac{1}{z^2}+\sum_{\lambda\in\Lambda\setminus0}\left(\frac{1}{(z-\lambda)^2}-\frac{1}{\lambda^2}\right)=\frac{1}{z^2}+\sum_{k=2}^\infty(2k-1)G_{2k}z^{2k-2} ~~ (z\approx0), $ $\displaystyle G_k=\sum_{\lambda\in\Lambda\setminus0}\frac{1}{\lambda^k}, \quad G_{\rm odd}=0,$ $\dot{\wp}^2=4\wp^3-40G_4\wp-160G_6.$ (See the link for proof of $\wp$'s Taylor expansion and the differential equation.) I want to prove $$(n-3)(2n+1)(2n-1)G_{2n}=\sum_{\substack{k+l=n \\ k,l\ge2}} (2k-1)(2l-1)G_{2k}G_{2l}$$ for $n\ge4$. Multiplying both sides by $z^{2n}$ and summing should result in a differential equation that will surely yield an unwieldy equation involving $z,\wp,\wp^2,\dot{\wp},\ddot{\wp}$. I have no how to derive this from the known differential equation $(4)$, or if perhaps I should try a route other than generating functions and differential equations to prove the identity. Perhaps I should augment the generating function because the identity is only being proven for $n\ge4$?",,"['ordinary-differential-equations', 'recurrence-relations', 'modular-forms', 'elliptic-functions']"
9,Solving 2nd order ODE with Frobenius method - problems with summation symbol,Solving 2nd order ODE with Frobenius method - problems with summation symbol,,"I'm trying to solve the ODE: $$ y''(x) + \frac{2x}{(x-1)(2x-1)} y'(x) - \frac{2}{(x-1)(2x-1)} y(x) = 0 $$ I'm trying to find a solution by the Frobenius method, expanding a power series of the solution around $x = \frac 12$, that is in a series of terms $(x - 1/2)^{n}$. The indicial equation has two roots, $\alpha = 0$ and $\alpha=2$. For $\alpha= 2$ the solution will be $$ y(x) = \sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^{k+2}$$ If I say that  $$ p(x) =\frac{1}{x-\frac12} \frac{x}{x-1} =\frac{1}{x-\frac12} \left(-1 + \sum_{i = 0}^{\infty} -2^{i+1} \left( x -\frac 12\right)^i \right) $$  and  $$ q(x) = -\frac{1}{\left( x -\frac12 \right)^2} \frac{x-1/2}{x-1} =\frac{1}{\left( x -\frac12 \right)^2} \left( -1 + \sum_{j=0}^{\infty} 2^{j+1} \left( x - \frac 12\right)^{j+1} \right) $$ and plug that and the power series expansion for $y, y', y''$ in the ODE, I get: $$\sum_{k=0}^{\infty} (k+2)(k+1) a_k \left( x- \frac 12\right)^k + \frac{1}{x-\frac12} \left(-1 + \sum_{i = 0}^{\infty} -2^{i+1} \left( x -\frac 12\right)^i \right) \left(\sum_{k=0}^{\infty} (k+2) a_k \left( x- \frac 12\right)^{k+1}\right) + \frac{1}{\left( x -\frac12 \right)^2} \left( -1 + \sum_{j=0}^{\infty} 2^{j+1} \left( x - \frac 12\right)^{j+1} \right) \left(\sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^{k+2} \right)$$ I go through the math and get $$\sum_{k=0}^{\infty} (k+2)(k+1) a_k \left( x- \frac 12\right)^k +  \sum_{k=0}^{\infty} \left( \sum_{i=0}^{k} -a_i (i+2) 2^{k-i+1} \right) \left( x- \frac 12\right)^{k} +  \sum_{k=0}^{\infty} (k+2) a_k \left( x - \frac 12 \right)^k + \sum_{k=0}^{\infty} \left( \sum_{j=0}^{k} 2^{k-j} a_j \right) \left(x - \frac 12 \right)^k - \sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^k = 0  $$ Now I equate the coefficients ofequal powers to 0: $$k = 0 , 2 a_0 - 4 a_ + 2 a_0 + a_0 - a_0 = 0 <=> 0 a_0 = 0 $$ $$k = 1 , 6 a_1 - 8 a_0 - 6 a_1 + 3 a_1 + 2 a_0 + a_1 - a_1 = 0 <=> a1 = (6/3) a_0$$ Am I now getting this right?","I'm trying to solve the ODE: $$ y''(x) + \frac{2x}{(x-1)(2x-1)} y'(x) - \frac{2}{(x-1)(2x-1)} y(x) = 0 $$ I'm trying to find a solution by the Frobenius method, expanding a power series of the solution around $x = \frac 12$, that is in a series of terms $(x - 1/2)^{n}$. The indicial equation has two roots, $\alpha = 0$ and $\alpha=2$. For $\alpha= 2$ the solution will be $$ y(x) = \sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^{k+2}$$ If I say that  $$ p(x) =\frac{1}{x-\frac12} \frac{x}{x-1} =\frac{1}{x-\frac12} \left(-1 + \sum_{i = 0}^{\infty} -2^{i+1} \left( x -\frac 12\right)^i \right) $$  and  $$ q(x) = -\frac{1}{\left( x -\frac12 \right)^2} \frac{x-1/2}{x-1} =\frac{1}{\left( x -\frac12 \right)^2} \left( -1 + \sum_{j=0}^{\infty} 2^{j+1} \left( x - \frac 12\right)^{j+1} \right) $$ and plug that and the power series expansion for $y, y', y''$ in the ODE, I get: $$\sum_{k=0}^{\infty} (k+2)(k+1) a_k \left( x- \frac 12\right)^k + \frac{1}{x-\frac12} \left(-1 + \sum_{i = 0}^{\infty} -2^{i+1} \left( x -\frac 12\right)^i \right) \left(\sum_{k=0}^{\infty} (k+2) a_k \left( x- \frac 12\right)^{k+1}\right) + \frac{1}{\left( x -\frac12 \right)^2} \left( -1 + \sum_{j=0}^{\infty} 2^{j+1} \left( x - \frac 12\right)^{j+1} \right) \left(\sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^{k+2} \right)$$ I go through the math and get $$\sum_{k=0}^{\infty} (k+2)(k+1) a_k \left( x- \frac 12\right)^k +  \sum_{k=0}^{\infty} \left( \sum_{i=0}^{k} -a_i (i+2) 2^{k-i+1} \right) \left( x- \frac 12\right)^{k} +  \sum_{k=0}^{\infty} (k+2) a_k \left( x - \frac 12 \right)^k + \sum_{k=0}^{\infty} \left( \sum_{j=0}^{k} 2^{k-j} a_j \right) \left(x - \frac 12 \right)^k - \sum_{k=0}^{\infty} a_k \left( x - \frac 12 \right)^k = 0  $$ Now I equate the coefficients ofequal powers to 0: $$k = 0 , 2 a_0 - 4 a_ + 2 a_0 + a_0 - a_0 = 0 <=> 0 a_0 = 0 $$ $$k = 1 , 6 a_1 - 8 a_0 - 6 a_1 + 3 a_1 + 2 a_0 + a_1 - a_1 = 0 <=> a1 = (6/3) a_0$$ Am I now getting this right?",,"['ordinary-differential-equations', 'summation', 'power-series']"
