,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Bayes' Theorem in Stephen Baxter's Manifold: Time,Bayes' Theorem in Stephen Baxter's Manifold: Time,,"I am currently reading the sci-fi novel Manifold: Time by Stephen Baxter, which contains the following problem. You are given a box which has either 10 marbles or 1000 marbles. By pressing a lever on the box, one marble is randomly taken out and given to you. You know that there is exactly one red marble. After pressing the lever three times, you obtain a red marble. The book claims that this information implies, using Bayes' theorem, that the probability that there are 10 marbles in the box is 2/3. Can anyone explain how this computation actually works out, or at least how one is supposed to set up Bayes' equation to get this answer? Thanks.","I am currently reading the sci-fi novel Manifold: Time by Stephen Baxter, which contains the following problem. You are given a box which has either 10 marbles or 1000 marbles. By pressing a lever on the box, one marble is randomly taken out and given to you. You know that there is exactly one red marble. After pressing the lever three times, you obtain a red marble. The book claims that this information implies, using Bayes' theorem, that the probability that there are 10 marbles in the box is 2/3. Can anyone explain how this computation actually works out, or at least how one is supposed to set up Bayes' equation to get this answer? Thanks.",,['probability']
25,Expectation of joint life span,Expectation of joint life span,,"The life span of a particular mechanical part is a random variable described by the following PDF: If three such parts are put into service independently at t=0, determine a simle expression for the expected value of the time until the majority of the parts will have failed. I can get the PDF: $$ f_L(l) = 0.4 (0 \leq l \leq 2) \\ f_L(l) = -0.4l + 1.2 (2 < l \leq 3) $$ and the expectation: $$ E(l) = \int_0^3 l f_L(l) dl \approx 1.27 $$ I think 'majority' means 2 or more, so we can focus on two parts of the three, and pay no attention to the third. The translation is $E(max(l1, l2))$, how will this be derived I currently have no idea. Sorry about the misleading remark ""$E(max(l_1, l_2))$"", it's wrong to neglect the third part, because if that one fails early, then we only need one of the rest to fail.","The life span of a particular mechanical part is a random variable described by the following PDF: If three such parts are put into service independently at t=0, determine a simle expression for the expected value of the time until the majority of the parts will have failed. I can get the PDF: $$ f_L(l) = 0.4 (0 \leq l \leq 2) \\ f_L(l) = -0.4l + 1.2 (2 < l \leq 3) $$ and the expectation: $$ E(l) = \int_0^3 l f_L(l) dl \approx 1.27 $$ I think 'majority' means 2 or more, so we can focus on two parts of the three, and pay no attention to the third. The translation is $E(max(l1, l2))$, how will this be derived I currently have no idea. Sorry about the misleading remark ""$E(max(l_1, l_2))$"", it's wrong to neglect the third part, because if that one fails early, then we only need one of the rest to fail.",,['probability']
26,Generalization of Hoeffding Inequality,Generalization of Hoeffding Inequality,,"According to Hoeffding Inequality, if $X_1,\ldots,X_n$ are independent random variables with $\mathbb{P}(X_i \in [a_i,b_i]) = 1 \; \forall i = 1,\ldots,n$ then  $$\mathbb{P}(\bar{X_n} - \mathbb{E}[\bar{X_n}] \geq t) \leqslant \exp\left(-\frac{2t^2n^2}{\sum_{i=1}^{n}(b_i - a_i)^2}\right) \quad \forall t > 0.$$ Does there exist any such bound for the probability of the event $\{\bar{X_n} - c\mathbb{E}[\bar{X_n}] \geqslant t\}$ for any constant $c$. Hoeffding Inequality is just a special case of this event when $c = 1$.","According to Hoeffding Inequality, if $X_1,\ldots,X_n$ are independent random variables with $\mathbb{P}(X_i \in [a_i,b_i]) = 1 \; \forall i = 1,\ldots,n$ then  $$\mathbb{P}(\bar{X_n} - \mathbb{E}[\bar{X_n}] \geq t) \leqslant \exp\left(-\frac{2t^2n^2}{\sum_{i=1}^{n}(b_i - a_i)^2}\right) \quad \forall t > 0.$$ Does there exist any such bound for the probability of the event $\{\bar{X_n} - c\mathbb{E}[\bar{X_n}] \geqslant t\}$ for any constant $c$. Hoeffding Inequality is just a special case of this event when $c = 1$.",,['probability']
27,Assessing discreteness of the random variable by its characteristic function,Assessing discreteness of the random variable by its characteristic function,,"It is easy to spot a discrete integer valued random variable by looking at its characteristic function, as that is periodic with period $2 \pi$, i.e. for binomial distribution it is $\phi(t) = (1-p+p \, \mathrm{e}^{i t})^n$. I recently came across Khintchine's result that $\phi(t) = \frac{\zeta(s + i t)}{\zeta(s)}$ is a characteristic function of a random variable for $s > 1$. After some fudging, I determined that it corresponds to $x_k = -\log(k)$, where $k$ follows Zipf distribution with parameter $s-1$. Indeed: $$    \mathbb{E}( \mathrm{e}^{ -i t \log(k)} ) = \mathbb{E}( k^{-i t} )  = \sum_{k \ge 1} k^{-i t} \frac{k^{-s}}{\zeta(s)} = \frac{\zeta(s+i t)}{\zeta(s)} $$ This characteristic function, thus, also corresponds to a discrete random variable. This brings up a question : Can one easily spot a discrete random variable from it's characteristic function ? Or is inverting the characteristic function the only way ? How does one go about doing the inversion ? Ordinary inverse Fourier transform would produce distributions, right ? Thank you.","It is easy to spot a discrete integer valued random variable by looking at its characteristic function, as that is periodic with period $2 \pi$, i.e. for binomial distribution it is $\phi(t) = (1-p+p \, \mathrm{e}^{i t})^n$. I recently came across Khintchine's result that $\phi(t) = \frac{\zeta(s + i t)}{\zeta(s)}$ is a characteristic function of a random variable for $s > 1$. After some fudging, I determined that it corresponds to $x_k = -\log(k)$, where $k$ follows Zipf distribution with parameter $s-1$. Indeed: $$    \mathbb{E}( \mathrm{e}^{ -i t \log(k)} ) = \mathbb{E}( k^{-i t} )  = \sum_{k \ge 1} k^{-i t} \frac{k^{-s}}{\zeta(s)} = \frac{\zeta(s+i t)}{\zeta(s)} $$ This characteristic function, thus, also corresponds to a discrete random variable. This brings up a question : Can one easily spot a discrete random variable from it's characteristic function ? Or is inverting the characteristic function the only way ? How does one go about doing the inversion ? Ordinary inverse Fourier transform would produce distributions, right ? Thank you.",,"['probability', 'probability-distributions']"
28,understanding Log likelihood,understanding Log likelihood,,I have always had a problem of understanding the big picture of probability and get lost every time I am studying it. I am working on implementing a X-means algorithm  for clustering data  and the log likelihood function keeps popping up. Please can anyone give an easy to understand explanation of Likelihood function and the log likelihood function and possible relate  to real life examples . Would mind the equation if they can be broken down .,I have always had a problem of understanding the big picture of probability and get lost every time I am studying it. I am working on implementing a X-means algorithm  for clustering data  and the log likelihood function keeps popping up. Please can anyone give an easy to understand explanation of Likelihood function and the log likelihood function and possible relate  to real life examples . Would mind the equation if they can be broken down .,,['probability']
29,Bounds for submartingale,Bounds for submartingale,,"Let $x$ be a positive number and $X_n$ be real-valued submartingale such that $X_0 = x$. I am interested in upper bounds on probability  $$ \psi(x) = \mathsf{P}_x\left\{\inf\limits_{n\geq 0}X_n \leq 0\right\}. $$ You are welcome to discuss this question with any assumptions you like - maybe, not too strict. One of my ideas was the following. If $Y_n = \frac{1}{X_n}$ is a supermartingale, then Doob's inequality can be used: $$ \mathsf{P}_y\left\{\sup\limits_{n\geq 0}Y_n \geq N\right\}\leq \frac{y}{N}, $$ but here we need to have $Y$ a non-negative process, which is not our case. Edited: The formulation of Doob's inequality [Shiryaev: Probability, p. 492]. If $Z$ is a supermartingale then $$ \mathsf P\{\sup\limits_{n\geq 0} |Z_n|\geq \delta\}\leq\frac{C}{\delta}\sup\limits_{n\geq 0} \mathsf E[|Z_n|] $$ for some $C\leq 3$. If $Z$ is a non-negative supermartingale then $C$ can be taken equal to $1$ and the expectation on the right-hand side attains its maximum at the time moment $n=0$. That leads to the inequality I've formulated in the first version of the question. With regards to random walks: I am not quite sure in you statement since for the Lundberg inequality there exists such a bound. More precisely, if random walk is given by $$ X_n = X_{n-1}+A_n $$ where $A_n$ are i.i.d. such that $\mathsf E A_n >0$ and there exists $r>0$ such that $\mathsf E\mathrm e^{-rA_1} = 1$, then $\psi(x)\leq \mathrm e^{-rx}$. I've just eventually faced such inequality from Financial Mathematics and wonder if there are known bounds for supermartingales (since $X_n$ is a supermartingale in the latter example) - they have not to be exponential of course. P.S. I put this question also here: https://mathoverflow.net/questions/68509/bounds-for-submartingale","Let $x$ be a positive number and $X_n$ be real-valued submartingale such that $X_0 = x$. I am interested in upper bounds on probability  $$ \psi(x) = \mathsf{P}_x\left\{\inf\limits_{n\geq 0}X_n \leq 0\right\}. $$ You are welcome to discuss this question with any assumptions you like - maybe, not too strict. One of my ideas was the following. If $Y_n = \frac{1}{X_n}$ is a supermartingale, then Doob's inequality can be used: $$ \mathsf{P}_y\left\{\sup\limits_{n\geq 0}Y_n \geq N\right\}\leq \frac{y}{N}, $$ but here we need to have $Y$ a non-negative process, which is not our case. Edited: The formulation of Doob's inequality [Shiryaev: Probability, p. 492]. If $Z$ is a supermartingale then $$ \mathsf P\{\sup\limits_{n\geq 0} |Z_n|\geq \delta\}\leq\frac{C}{\delta}\sup\limits_{n\geq 0} \mathsf E[|Z_n|] $$ for some $C\leq 3$. If $Z$ is a non-negative supermartingale then $C$ can be taken equal to $1$ and the expectation on the right-hand side attains its maximum at the time moment $n=0$. That leads to the inequality I've formulated in the first version of the question. With regards to random walks: I am not quite sure in you statement since for the Lundberg inequality there exists such a bound. More precisely, if random walk is given by $$ X_n = X_{n-1}+A_n $$ where $A_n$ are i.i.d. such that $\mathsf E A_n >0$ and there exists $r>0$ such that $\mathsf E\mathrm e^{-rA_1} = 1$, then $\psi(x)\leq \mathrm e^{-rx}$. I've just eventually faced such inequality from Financial Mathematics and wonder if there are known bounds for supermartingales (since $X_n$ is a supermartingale in the latter example) - they have not to be exponential of course. P.S. I put this question also here: https://mathoverflow.net/questions/68509/bounds-for-submartingale",,"['probability', 'stochastic-processes']"
30,Probability on spreading of rumors,Probability on spreading of rumors,,"A little help here. Exercise 21, Ch. 2 from Feller's book reads In a town a $n+1$ inhabitants, a person tells a rumor to a second person, who in turn repeats it to a third person, etc. At each step, the recipient of the rumor is chosen at random from the $n$ people available. Find the probability that the rumor will be told $r$ times without: a) returning to the originator, b) being repeated to any person. Do the same problem when at each step the rumor is told by one person to a gathering of $N$ randomly chosen people. (The first question is the special case N=1). I already did a) and b) for the first description of the problem and a) for the case when the rumor is spreading through a gathering of $N$ people, however, my solution for b) in this second case is not correct. I reasoned in the following way: In a first instance, $n$ people to receive the rumor, however, it's needed to spread such rumor through a group of $N$ people, therefore, there are $\displaystyle n \choose N$ ways to choose those gatherings. Once one of these people is chosen, he/she can choose from another gathering of $N$ people, taking care of not choosing someone who already know the rumor, which is, there are $\displaystyle n-1 \choose N$, and so on, until we reach the $r$ step in this process. Therefore, the probability I get is: $$\frac{\displaystyle {n \choose N} {n-1 \choose N} {n-2 \choose N} ... {n-r+1 \choose N}}{\displaystyle {n \choose N}^{r}}$$ According to the book, the solution must be $\displaystyle \frac{(n)_{Nr}}{(n_{N})^{r}}$ (which is not equivalent to the first expression). I will appreciate any help.","A little help here. Exercise 21, Ch. 2 from Feller's book reads In a town a $n+1$ inhabitants, a person tells a rumor to a second person, who in turn repeats it to a third person, etc. At each step, the recipient of the rumor is chosen at random from the $n$ people available. Find the probability that the rumor will be told $r$ times without: a) returning to the originator, b) being repeated to any person. Do the same problem when at each step the rumor is told by one person to a gathering of $N$ randomly chosen people. (The first question is the special case N=1). I already did a) and b) for the first description of the problem and a) for the case when the rumor is spreading through a gathering of $N$ people, however, my solution for b) in this second case is not correct. I reasoned in the following way: In a first instance, $n$ people to receive the rumor, however, it's needed to spread such rumor through a group of $N$ people, therefore, there are $\displaystyle n \choose N$ ways to choose those gatherings. Once one of these people is chosen, he/she can choose from another gathering of $N$ people, taking care of not choosing someone who already know the rumor, which is, there are $\displaystyle n-1 \choose N$, and so on, until we reach the $r$ step in this process. Therefore, the probability I get is: $$\frac{\displaystyle {n \choose N} {n-1 \choose N} {n-2 \choose N} ... {n-r+1 \choose N}}{\displaystyle {n \choose N}^{r}}$$ According to the book, the solution must be $\displaystyle \frac{(n)_{Nr}}{(n_{N})^{r}}$ (which is not equivalent to the first expression). I will appreciate any help.",,['probability']
31,Proving an upper bound for Prob[X>=E[X]],Proving an upper bound for Prob[X>=E[X]],,"Let random variable $X\sim\text{Binomial}\left(a+b,\frac{a}{a+b}\right)$, where $a$ and $b$ are positive integers. I'm trying to prove that $\mathbb{P}[X\geq\mathbb{E}[X]]\leq\frac{3}{4}$, which appears to be true numerically. Does anyone have a suggestion on how to proceed? The complication in this particular problem is that the condition is not a strict inequality ""$>$"". I've tried the Chernoff bound but it's not tight enough.","Let random variable $X\sim\text{Binomial}\left(a+b,\frac{a}{a+b}\right)$, where $a$ and $b$ are positive integers. I'm trying to prove that $\mathbb{P}[X\geq\mathbb{E}[X]]\leq\frac{3}{4}$, which appears to be true numerically. Does anyone have a suggestion on how to proceed? The complication in this particular problem is that the condition is not a strict inequality ""$>$"". I've tried the Chernoff bound but it's not tight enough.",,['probability']
32,Expected value of a function of a random variable: help!,Expected value of a function of a random variable: help!,,"I am trying to show the following: \begin{equation*} E[e^{-\gamma W}]=e^{-\gamma(E[W]-\frac{\gamma}{2}Var [W])} \end{equation*} but I really can't remember what I am supposed to do to get from the LHS to the RHS. I have tried using integration this way \begin{equation*} \int We^{-\gamma W}dW \end{equation*} and then use integration by parts, but even though what I get resembles it, it can't be correct (because $e^{-\gamma W}$ is not the distribution of W). I have also tried using Taylor series expansion, but I think I am way off, and I don't think an approximation here is what I need, because the equality above is exact. FYI, this is not homework, I am working through a paper (page 10) and I would really like to know how every step was derived. Can anyone at least point me to the right direction? EDIT : This expectation on the RHS is very similar to the moment generating function formula (with a negative exponent). If you check here , you will see that the moment generating function for the normal distribution is like the LHS (but with a positive sign). So in a way I have my answer, but I still would like to know how to derive it, if there is a way. I know little if anything at all about moment generating functions, so maybe I shouldn't try and derive it but rather just use the result? Does it even make sense to try and derive it?","I am trying to show the following: \begin{equation*} E[e^{-\gamma W}]=e^{-\gamma(E[W]-\frac{\gamma}{2}Var [W])} \end{equation*} but I really can't remember what I am supposed to do to get from the LHS to the RHS. I have tried using integration this way \begin{equation*} \int We^{-\gamma W}dW \end{equation*} and then use integration by parts, but even though what I get resembles it, it can't be correct (because $e^{-\gamma W}$ is not the distribution of W). I have also tried using Taylor series expansion, but I think I am way off, and I don't think an approximation here is what I need, because the equality above is exact. FYI, this is not homework, I am working through a paper (page 10) and I would really like to know how every step was derived. Can anyone at least point me to the right direction? EDIT : This expectation on the RHS is very similar to the moment generating function formula (with a negative exponent). If you check here , you will see that the moment generating function for the normal distribution is like the LHS (but with a positive sign). So in a way I have my answer, but I still would like to know how to derive it, if there is a way. I know little if anything at all about moment generating functions, so maybe I shouldn't try and derive it but rather just use the result? Does it even make sense to try and derive it?",,"['probability-theory', 'taylor-expansion', 'probability']"
33,Why is this optimization problem difficult?,Why is this optimization problem difficult?,,"A Normal (Gaussian) Probability Distribution Function can be defined as follows: $$f(x) = \frac{1}{\sqrt{2\pi\sigma^2}} e^{ -\frac{(x-\mu)^2}{2\sigma^2} }$$ Now, we can create an linear weighted (with weights $\pi_i$ ) sum of these Normal Distributions. This is usually referred to as a Mixture Distribution ( https://en.wikipedia.org/wiki/Mixture_distribution ): \begin{align*} p(x|\theta) &= \sum_{i=1}^{k} \pi_i \mathcal{N}(x|\mu_i, \sigma_i^2)  \end{align*} $$\sum_{i=1}^{k} \pi_i = 1$$ Now, suppose we want to estimate all parameters (i.e. $\theta$ = $\pi_i$ , $\mu_i$ , $\sigma_i$ )  of this function (i.e. all $\pi_i$ , $\mu_i$ , $\sigma_i$ ) In Statistics, we usually estimate these parameters using Maximum Likelihood Theory ( https://en.wikipedia.org/wiki/Maximum_likelihood_estimation ): \begin{align*} L(\theta|X) &= \prod_{j=1}^{n} p(x_j|\theta) = \prod_{j=1}^{n} \sum_{i=1}^{k} \pi_i \mathcal{N}(x_j|\mu_i, \sigma_i^2) \end{align*} From here, we would set the following derivatives to 0 and solve for these parameters (for all $i$ ): $$\frac{\partial}{\partial \pi_i} \log L(\theta|X) = 0 $$ $$\frac{\partial}{\partial \mu_i} \log L(\theta|X) = 0 $$ $$\frac{\partial}{\partial \sigma_i} \log L(\theta|X) = 0 $$ However, apparently if we try to solve the above optimization problem using standard Maximum Likelihood Estimation (MLE), we run into a problem of ""Identifiability"". Supposedly, one of the main problem that arises when using MLE is that for a given set of $\mu_i$ , $\sigma_i$ - the values of $\pi_i$ can be interchanged with one another and still produce the same value of the objective function being optimized. But I don't really understand why this is a bad thing. This just means that there are many solutions that satisfy this optimization problem: Nothing good, nothing bad - just a fact. There are many (equally) valid solutions to this optimization problem. To fix this supposed problem, the EM algorithm ( https://en.wikipedia.org/wiki/Expectation%E2%80%93maximization_algorithm ) is used. My Question: I don't understand why this happens. Suppose if I just proceed anyways and use MLE - how is this a undesirable? And how would using EM fix this supposed problem? Could someone please help me understand why MLE is not well suited for the above optimization problem and why the EM algorithm can be beneficial here? If there are multiple values of $\pi_i$ that can satisfy this optimization problem - won't the EM algorithm run into the same problem? Thanks! Note: I have heard some people say that the EM algorithm is sometimes more computationally efficient/feasible  than MLE - but this is not the point I am interested in. I also heard that the function being optimized  (mixture distribution) is multi-modal and is a difficult function to optimize through MLE - but I am not sure how exactly the EM algorithm has an advantage over MLE in this regard. I heard that the main advantage of the EM algorithm is that it can remedy fundamental mathematical problems (i.e. identifiability) that MLE runs into - but I can't understand what these problems are to begin with and why EM can be useful compared to MLE in this regard. How does the EM algorithm handle identifiability problems better than MLE? References: https://stephens999.github.io/fiveMinuteStats/intro_to_em.html https://link.springer.com/article/10.1007/s42952-022-00180-6 https://stats.stackexchange.com/questions/262538/why-expectation-maximization-is-important-for-mixture-models https://people.csail.mit.edu/rameshvs/content/gmm-em.pdf https://ardianumam.wordpress.com/2017/11/07/how-em-expectation-maximization-method-works-for-clustering/ https://www.youtube.com/watch?v=f2HIW37Ohho","A Normal (Gaussian) Probability Distribution Function can be defined as follows: Now, we can create an linear weighted (with weights ) sum of these Normal Distributions. This is usually referred to as a Mixture Distribution ( https://en.wikipedia.org/wiki/Mixture_distribution ): Now, suppose we want to estimate all parameters (i.e. = , , )  of this function (i.e. all , , ) In Statistics, we usually estimate these parameters using Maximum Likelihood Theory ( https://en.wikipedia.org/wiki/Maximum_likelihood_estimation ): From here, we would set the following derivatives to 0 and solve for these parameters (for all ): However, apparently if we try to solve the above optimization problem using standard Maximum Likelihood Estimation (MLE), we run into a problem of ""Identifiability"". Supposedly, one of the main problem that arises when using MLE is that for a given set of , - the values of can be interchanged with one another and still produce the same value of the objective function being optimized. But I don't really understand why this is a bad thing. This just means that there are many solutions that satisfy this optimization problem: Nothing good, nothing bad - just a fact. There are many (equally) valid solutions to this optimization problem. To fix this supposed problem, the EM algorithm ( https://en.wikipedia.org/wiki/Expectation%E2%80%93maximization_algorithm ) is used. My Question: I don't understand why this happens. Suppose if I just proceed anyways and use MLE - how is this a undesirable? And how would using EM fix this supposed problem? Could someone please help me understand why MLE is not well suited for the above optimization problem and why the EM algorithm can be beneficial here? If there are multiple values of that can satisfy this optimization problem - won't the EM algorithm run into the same problem? Thanks! Note: I have heard some people say that the EM algorithm is sometimes more computationally efficient/feasible  than MLE - but this is not the point I am interested in. I also heard that the function being optimized  (mixture distribution) is multi-modal and is a difficult function to optimize through MLE - but I am not sure how exactly the EM algorithm has an advantage over MLE in this regard. I heard that the main advantage of the EM algorithm is that it can remedy fundamental mathematical problems (i.e. identifiability) that MLE runs into - but I can't understand what these problems are to begin with and why EM can be useful compared to MLE in this regard. How does the EM algorithm handle identifiability problems better than MLE? References: https://stephens999.github.io/fiveMinuteStats/intro_to_em.html https://link.springer.com/article/10.1007/s42952-022-00180-6 https://stats.stackexchange.com/questions/262538/why-expectation-maximization-is-important-for-mixture-models https://people.csail.mit.edu/rameshvs/content/gmm-em.pdf https://ardianumam.wordpress.com/2017/11/07/how-em-expectation-maximization-method-works-for-clustering/ https://www.youtube.com/watch?v=f2HIW37Ohho","f(x) = \frac{1}{\sqrt{2\pi\sigma^2}} e^{ -\frac{(x-\mu)^2}{2\sigma^2} } \pi_i \begin{align*}
p(x|\theta) &= \sum_{i=1}^{k} \pi_i \mathcal{N}(x|\mu_i, \sigma_i^2) 
\end{align*} \sum_{i=1}^{k} \pi_i = 1 \theta \pi_i \mu_i \sigma_i \pi_i \mu_i \sigma_i \begin{align*}
L(\theta|X) &= \prod_{j=1}^{n} p(x_j|\theta) = \prod_{j=1}^{n} \sum_{i=1}^{k} \pi_i \mathcal{N}(x_j|\mu_i, \sigma_i^2)
\end{align*} i \frac{\partial}{\partial \pi_i} \log L(\theta|X) = 0  \frac{\partial}{\partial \mu_i} \log L(\theta|X) = 0  \frac{\partial}{\partial \sigma_i} \log L(\theta|X) = 0  \mu_i \sigma_i \pi_i \pi_i","['probability', 'optimization']"
34,Find the probability of getting 2 golden coins from a bag of 4 golden coins and 8 iron coins with the following conditions:,Find the probability of getting 2 golden coins from a bag of 4 golden coins and 8 iron coins with the following conditions:,,"There are 4 golden coins and 8 iron coins in a bag. You select one coin from the bag, if it is a golden coin, you keep it; but if it is an iron coin, you put it back in the bag. Find the probability of earning exactly 2 golden coins after three consecutive attempt. My Try: Golden Coins=4 Iron coins = 8 Total coins = 12 We have 3 cases here: (GIG, GGI, IGG) $ (\frac{4}{12}\times \frac{8}{11}\times \frac{3}{11})+(\frac{4}{12}\times \frac{3}{11}\times \frac{8}{10})+(\frac{8}{12}\times \frac{4}{12}\times \frac{3}{11}) = \frac{362}{1815} $ Is this answer correct?","There are 4 golden coins and 8 iron coins in a bag. You select one coin from the bag, if it is a golden coin, you keep it; but if it is an iron coin, you put it back in the bag. Find the probability of earning exactly 2 golden coins after three consecutive attempt. My Try: Golden Coins=4 Iron coins = 8 Total coins = 12 We have 3 cases here: (GIG, GGI, IGG) Is this answer correct?", (\frac{4}{12}\times \frac{8}{11}\times \frac{3}{11})+(\frac{4}{12}\times \frac{3}{11}\times \frac{8}{10})+(\frac{8}{12}\times \frac{4}{12}\times \frac{3}{11}) = \frac{362}{1815} ,"['probability', 'conditional-probability']"
35,Finite entropy and finite moments,Finite entropy and finite moments,,"This question is about when a discrete distribution has finite entropy because it has finite moments. Let $X$ be a discrete random variable (which can be positive, negative, and/or zero unless stated otherwise), and let— $$H(X) = \sum_n -\mathbb{P}[X=n] \ln(\mathbb{P}[X=n]),$$ be the Shannon entropy of $X$ . It is known that: If $X$ is integer-valued and has a finite variance, then $H(X)$ is finite (Massey 1988). If $X$ is integer-valued, is 0 or greater, and has a finite mean, then $H(X)$ is finite (Rioul 2022). It is also known that a discrete distribution can have infinite Shannon entropy even if it's positive-valued (one example is some members of the zeta Dirichlet distribution); see also Devroye and Gravel 2020. However, I believe that this is so because the infinite-entropy zeta Dirichlet distributions (I think) have an infinite $z$ th moment for any real $z>0$ . Moreover, I believe that the Cauchy distribution has a finite entropy even though its mean is infinite because it does have a finite $z$ th moment for some $z$ in $(0, 1)$ , in fact for every $z$ in $(0, 1)$ . However, several questions remain on the relationship between finite entropy and finite moments. Questions If $X$ is supported on the whole set of integers and is such that $\mathbb{E}[X^2]$ is infinite but $\mathbb{E}[X^z]$ is finite for some $z$ in $[1, 2)$ , then is $H(X)$ finite? If not, under what additional conditions is $H(X)$ finite? If $X$ is supported on the integers or some subset thereof, such that $\mathbb{E}[X]$ is infinite but $\mathbb{E}[X^z]$ is finite for every $z$ in $(0, 1)$ , then is $H(X)$ finite? If not, under what additional conditions is $H(X)$ finite? If $X$ is supported on the integers or some subset thereof, such that $\mathbb{E}[X]$ is infinite but $\mathbb{E}[X^z]$ is finite for some $z$ in $(0, 1)$ , then is $H(X)$ finite? If not, under what additional conditions is $H(X)$ finite? If $X$ is supported on the integers or some subset thereof, such that $\mathbb{E}[X^z]$ is infinite for every real $z > 0$ , then is $H(X)$ infinite? Motivation My motivation is to characterize the discrete distributions with finite entropy, since only finite-entropy distributions can be sampled in finite time on average (Knuth and Yao 1976). References O. Rioul, ""Variations on a Theme by Massey,"" in IEEE Transactions on Information Theory, doi: 10.1109/TIT.2022.3141264. Massey, J.L., ""On the entropy of integer-valued random variables"", 1988. Devroye, L., Gravel, C., "" Random variate generation using only finitely many unbiased, independently and identically distributed random bits "", arXiv:1502.02539v6  [cs.IT], 2020. Knuth, Donald E. and Andrew Chi-Chih Yao. ""The complexity of nonuniform random number generation"", in Algorithms and Complexity: New Directions and Recent Results , 1976.","This question is about when a discrete distribution has finite entropy because it has finite moments. Let be a discrete random variable (which can be positive, negative, and/or zero unless stated otherwise), and let— be the Shannon entropy of . It is known that: If is integer-valued and has a finite variance, then is finite (Massey 1988). If is integer-valued, is 0 or greater, and has a finite mean, then is finite (Rioul 2022). It is also known that a discrete distribution can have infinite Shannon entropy even if it's positive-valued (one example is some members of the zeta Dirichlet distribution); see also Devroye and Gravel 2020. However, I believe that this is so because the infinite-entropy zeta Dirichlet distributions (I think) have an infinite th moment for any real . Moreover, I believe that the Cauchy distribution has a finite entropy even though its mean is infinite because it does have a finite th moment for some in , in fact for every in . However, several questions remain on the relationship between finite entropy and finite moments. Questions If is supported on the whole set of integers and is such that is infinite but is finite for some in , then is finite? If not, under what additional conditions is finite? If is supported on the integers or some subset thereof, such that is infinite but is finite for every in , then is finite? If not, under what additional conditions is finite? If is supported on the integers or some subset thereof, such that is infinite but is finite for some in , then is finite? If not, under what additional conditions is finite? If is supported on the integers or some subset thereof, such that is infinite for every real , then is infinite? Motivation My motivation is to characterize the discrete distributions with finite entropy, since only finite-entropy distributions can be sampled in finite time on average (Knuth and Yao 1976). References O. Rioul, ""Variations on a Theme by Massey,"" in IEEE Transactions on Information Theory, doi: 10.1109/TIT.2022.3141264. Massey, J.L., ""On the entropy of integer-valued random variables"", 1988. Devroye, L., Gravel, C., "" Random variate generation using only finitely many unbiased, independently and identically distributed random bits "", arXiv:1502.02539v6  [cs.IT], 2020. Knuth, Donald E. and Andrew Chi-Chih Yao. ""The complexity of nonuniform random number generation"", in Algorithms and Complexity: New Directions and Recent Results , 1976.","X H(X) = \sum_n -\mathbb{P}[X=n] \ln(\mathbb{P}[X=n]), X X H(X) X H(X) z z>0 z z (0, 1) z (0, 1) X \mathbb{E}[X^2] \mathbb{E}[X^z] z [1, 2) H(X) H(X) X \mathbb{E}[X] \mathbb{E}[X^z] z (0, 1) H(X) H(X) X \mathbb{E}[X] \mathbb{E}[X^z] z (0, 1) H(X) H(X) X \mathbb{E}[X^z] z > 0 H(X)","['probability', 'statistics', 'entropy']"
36,Cutting a galette and hitting the fève,Cutting a galette and hitting the fève,,"We have in France a tradition of eating in January countless galettes des rois (*) . Hidden inside is a fève , a small figurine (it was originally a coin). The one who gets the fève without breaking a tooth is crowned queen or king. To give some context, the home-made galette we ate today, together with its fève As I was cutting the galette , my son asked I wonder what the probability to hit the fève when making a cut is? Now I wonder as well. In the tradition of spherical cows in a vacuum, a galette with its fève can be simplified as where $r_g$ and $r_f$ are the radii of, respectively, the galette and the fève . $d_f$ is the distance of the center of the fève from the center of the galette . EDIT: the placement of the fève is random. Asking for a full calculation of the probability would be too much :), so my question is: how should I approach this calculation , especially since it will be dependent on $d_f$ (which will probably have a squared distribution). Any hints and warnings are welcome (**) . (*) We are of course talking about the only proper one - the northern one (in case someone has doubts from Wikipedia). The proper drink for a galette des rois is cidre , of course from Brittany (**) The prize could be a part of the galette but it is already gone.","We have in France a tradition of eating in January countless galettes des rois (*) . Hidden inside is a fève , a small figurine (it was originally a coin). The one who gets the fève without breaking a tooth is crowned queen or king. To give some context, the home-made galette we ate today, together with its fève As I was cutting the galette , my son asked I wonder what the probability to hit the fève when making a cut is? Now I wonder as well. In the tradition of spherical cows in a vacuum, a galette with its fève can be simplified as where and are the radii of, respectively, the galette and the fève . is the distance of the center of the fève from the center of the galette . EDIT: the placement of the fève is random. Asking for a full calculation of the probability would be too much :), so my question is: how should I approach this calculation , especially since it will be dependent on (which will probably have a squared distribution). Any hints and warnings are welcome (**) . (*) We are of course talking about the only proper one - the northern one (in case someone has doubts from Wikipedia). The proper drink for a galette des rois is cidre , of course from Brittany (**) The prize could be a part of the galette but it is already gone.",r_g r_f d_f d_f,"['probability', 'recreational-mathematics']"
