,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Let $A$ be abelian of order $m^2$ with $|A[d]|=d^2$ for every $d\mid m$. Prove $A\cong \Bbb{Z}/m\Bbb{Z}\times\Bbb{Z}/m\Bbb{Z}$,Let  be abelian of order  with  for every . Prove,A m^2 |A[d]|=d^2 d\mid m A\cong \Bbb{Z}/m\Bbb{Z}\times\Bbb{Z}/m\Bbb{Z},"While studying elliptic curves I was trying the following problem related with group theory: Let $A$ be an abelian group of order $m^2$ with $|A[d]|=d^2$ for every $d\mid m$ . Prove that $A\cong \mathbb{Z}/m\mathbb{Z}\times\mathbb{Z}/m\mathbb{Z}$ $A[d]$ denote the set of points of $A$ with order dividing $d$ . If $m=p$ prime then either $A\cong \mathbb{Z}/p^2\mathbb{Z}$ or $A\cong \mathbb{Z}/p\mathbb{Z}\times\mathbb{Z}/p\mathbb{Z}$ , but $|A[p]|=p^2$ implies that there are $p^2$ elements of order $p$ and thus $A\cong \mathbb{Z}/p\mathbb{Z}\times\mathbb{Z}/p\mathbb{Z}$ , since in $\mathbb{Z}/p^2\mathbb{Z}$ there are $\varphi(p^2)=(p-1)p$ elements of order $p$ . In a similar way, using the theorem of classification of finite abelian groups we can prove it for $m=p_1p_2$ with $p_1,p_2$ distinct prime numbers. What about the general case? For any given $m$ we can solve it by checking cases, but if $m=p_1^{a_1}\dots p_n^{a_n}$ with $p_1,\dots,p_n$ there are many options that checking the cases one by one seems not a reasonable option. My question is if there are some clever argument that solves the general case withouth checking the cases by hand. Thanks for your help.","While studying elliptic curves I was trying the following problem related with group theory: Let be an abelian group of order with for every . Prove that denote the set of points of with order dividing . If prime then either or , but implies that there are elements of order and thus , since in there are elements of order . In a similar way, using the theorem of classification of finite abelian groups we can prove it for with distinct prime numbers. What about the general case? For any given we can solve it by checking cases, but if with there are many options that checking the cases one by one seems not a reasonable option. My question is if there are some clever argument that solves the general case withouth checking the cases by hand. Thanks for your help.","A m^2 |A[d]|=d^2 d\mid m A\cong \mathbb{Z}/m\mathbb{Z}\times\mathbb{Z}/m\mathbb{Z} A[d] A d m=p A\cong \mathbb{Z}/p^2\mathbb{Z} A\cong \mathbb{Z}/p\mathbb{Z}\times\mathbb{Z}/p\mathbb{Z} |A[p]|=p^2 p^2 p A\cong \mathbb{Z}/p\mathbb{Z}\times\mathbb{Z}/p\mathbb{Z} \mathbb{Z}/p^2\mathbb{Z} \varphi(p^2)=(p-1)p p m=p_1p_2 p_1,p_2 m m=p_1^{a_1}\dots p_n^{a_n} p_1,\dots,p_n","['group-theory', 'finite-groups', 'abelian-groups', 'torsion-groups']"
27,Can you give me an infinite non abelian group in which every subgroup is normal? [duplicate],Can you give me an infinite non abelian group in which every subgroup is normal? [duplicate],,"This question already has answers here : Examples for infinite Hamiltonian group having a infinite order 2-group as a subgroup (2 answers) Closed 2 years ago . I know that every subgroup of an abelian group is normal and the converse is not true . For an example $Q_8=\{\pm 1 ,\pm i, \pm j, \pm k \}$ . My question : Can you give me an infinite non abelian group in which every subgroup is normal?",This question already has answers here : Examples for infinite Hamiltonian group having a infinite order 2-group as a subgroup (2 answers) Closed 2 years ago . I know that every subgroup of an abelian group is normal and the converse is not true . For an example . My question : Can you give me an infinite non abelian group in which every subgroup is normal?,"Q_8=\{\pm 1 ,\pm i, \pm j, \pm k \}",['group-theory']
28,"Let $G$ be a group of order $7105$, show that the order of the center of $G$ is divisible by $35$.","Let  be a group of order , show that the order of the center of  is divisible by .",G 7105 G 35,"Let $G$ be a group of order $5\cdot 7^2 \cdot 29$ , show that the order of the center $Z(G)$ of $G$ is divisible by $35$ . Now, $G$ contains only a $5$ -sylow, $P_5$ , and since the conjugacy action of $G/P_5$ on $P_5$ is the trivial homomorphism, then $P_5 \subseteq Z(G)$ , so $5$ divides the order of the center. The number of $7$ -sylow could be either $1$ or $29$ , in the first case we can conclude as above. What about the second case?","Let be a group of order , show that the order of the center of is divisible by . Now, contains only a -sylow, , and since the conjugacy action of on is the trivial homomorphism, then , so divides the order of the center. The number of -sylow could be either or , in the first case we can conclude as above. What about the second case?",G 5\cdot 7^2 \cdot 29 Z(G) G 35 G 5 P_5 G/P_5 P_5 P_5 \subseteq Z(G) 5 7 1 29,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
29,Each extra-special group of order $2^{2n+1}$ is a central product of $D_8$s or of $D_8$s and a single $Q_8$.,Each extra-special group of order  is a central product of s or of s and a single .,2^{2n+1} D_8 D_8 Q_8,"This is Exercise 5.3.7(i) of Robinson's, ""A Course in the Theory of Groups (Second Edition)"" . According to this search , it is new to MSE. This is a classification problem. This Wikipedia entry describes the result. The Details: Let $p$ be prime. A $p$ -group is a group all of whose elements have order $p$ . Let $G$ be a finite $p$ -group. Then $G$ is extra-special if $G'$ (the derived subgroup of $G$ ) and $Z(G)$ (the centre of $G$ ) coincide and have order $p$ . The quaternion group $Q_8$ is defined to be the group given by the presentation $$\left\langle x,y\, \middle|\, x^{2^2}=1, y^2=x^2, y^{-1}xy=x^{-1}\right\rangle.$$ The dihedral group $D_8$ of order eight is the group given by the presentation $$\left\langle r,s\,\middle|\,r^{2^2}, s^2, srs=r^{-1}\right\rangle.$$ Let $G$ be a group with normal subgroup $G_1,\dots, G_n$ . Then $G$ is the central product $G_1\circ\dots\circ G_n$ of those normal subgroups if: $G=G_1G_2\dots G_n$ , $[G_i, G_j]=1$ for $i\neq j$ , and for all $i$ , $$G_i\cap\prod_{j\neq i}G_j=Z(G).$$ Robinson claims that $Z(G_i)=Z(G)$ . The Question: Paraphrased: Consider an extra-special group $G$ of  order $2^{2n+1}$ . Prove $G$ is a central product of the $D_8$ s or a central product of $D_8$ s and a single $Q_8$ . There is a hint (which I have paraphrased): Prove that a central product of two $D_8$ s is a central product of two $Q_8$ s. Thoughts: I thought I'd rewrite the question in terms of group presentations, so I asked the following question: Given $H=\langle X_H\mid R_H\rangle$ and $K=\langle X_K\mid R_K\rangle$, find a presentation for Robinson's $H\circ K$ It turns out that it is insufficient to know presentations of groups $H,K$ in order to find a presentation of $H\circ K$ . I don't know how to use the hint, let alone prove what it suggests I prove. My guess, though, is that the parity of $n$ determines whether there is a $Q_8$ term in the central product (since, if I'm right, we can replace an even number of $Q_8$ s by the same number of $D_8$ s in the central product). According to the Wikipedia entry (cited above), the number of $D_8$ s in the central product does not depend on the parity of $n$ . If $G$ is an extra-special $2$ -group of order $2^{2n+1}$ , then $G'=Z(G)\cong \Bbb Z_2$ . Previous, relevant questions of mine include: Find the upper central series of $Q_{2^n}$. Showing ${\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n})$ for $n\ge 4$. Showing ${\rm Aut}(Q_{2^n})\cong{\rm Hol}(\Bbb Z_{2^{n-1}})$ for $n>3$ Please help  :)","This is Exercise 5.3.7(i) of Robinson's, ""A Course in the Theory of Groups (Second Edition)"" . According to this search , it is new to MSE. This is a classification problem. This Wikipedia entry describes the result. The Details: Let be prime. A -group is a group all of whose elements have order . Let be a finite -group. Then is extra-special if (the derived subgroup of ) and (the centre of ) coincide and have order . The quaternion group is defined to be the group given by the presentation The dihedral group of order eight is the group given by the presentation Let be a group with normal subgroup . Then is the central product of those normal subgroups if: , for , and for all , Robinson claims that . The Question: Paraphrased: Consider an extra-special group of  order . Prove is a central product of the s or a central product of s and a single . There is a hint (which I have paraphrased): Prove that a central product of two s is a central product of two s. Thoughts: I thought I'd rewrite the question in terms of group presentations, so I asked the following question: Given $H=\langle X_H\mid R_H\rangle$ and $K=\langle X_K\mid R_K\rangle$, find a presentation for Robinson's $H\circ K$ It turns out that it is insufficient to know presentations of groups in order to find a presentation of . I don't know how to use the hint, let alone prove what it suggests I prove. My guess, though, is that the parity of determines whether there is a term in the central product (since, if I'm right, we can replace an even number of s by the same number of s in the central product). According to the Wikipedia entry (cited above), the number of s in the central product does not depend on the parity of . If is an extra-special -group of order , then . Previous, relevant questions of mine include: Find the upper central series of $Q_{2^n}$. Showing ${\rm Aut}(D_{2^n})\cong{\rm Aut}(Q_{2^n})$ for $n\ge 4$. Showing ${\rm Aut}(Q_{2^n})\cong{\rm Hol}(\Bbb Z_{2^{n-1}})$ for $n>3$ Please help  :)","p p p G p G G' G Z(G) G p Q_8 \left\langle x,y\, \middle|\, x^{2^2}=1, y^2=x^2, y^{-1}xy=x^{-1}\right\rangle. D_8 \left\langle r,s\,\middle|\,r^{2^2}, s^2, srs=r^{-1}\right\rangle. G G_1,\dots, G_n G G_1\circ\dots\circ G_n G=G_1G_2\dots G_n [G_i, G_j]=1 i\neq j i G_i\cap\prod_{j\neq i}G_j=Z(G). Z(G_i)=Z(G) G 2^{2n+1} G D_8 D_8 Q_8 D_8 Q_8 H,K H\circ K n Q_8 Q_8 D_8 D_8 n G 2 2^{2n+1} G'=Z(G)\cong \Bbb Z_2","['group-theory', 'finite-groups', 'quaternions', 'dihedral-groups', 'p-groups']"
30,Using the universal characterisation to derive properties of the quotient group and projection,Using the universal characterisation to derive properties of the quotient group and projection,,Let $N$ be a normal subgroup of some group $G$ . If I understand it correctly a group $Q$ and a homomorphism $\pi \colon G \to Q$ are a quotient group of $G$ by $N$ if for any group $H$ and homomorphism $\phi \colon G \to H$ with $N \subseteq \ker(\phi)$ there is a a unique homomorphism $\psi \colon Q \to H$ with $\phi = \psi \circ \pi$ . I was wondering if this characterization is enough to prove that $\ker(\pi)=N$ and $\pi(G)=Q$ or if details of the standard quotient construction in terms of cosets is required to prove these facts.,Let be a normal subgroup of some group . If I understand it correctly a group and a homomorphism are a quotient group of by if for any group and homomorphism with there is a a unique homomorphism with . I was wondering if this characterization is enough to prove that and or if details of the standard quotient construction in terms of cosets is required to prove these facts.,N G Q \pi \colon G \to Q G N H \phi \colon G \to H N \subseteq \ker(\phi) \psi \colon Q \to H \phi = \psi \circ \pi \ker(\pi)=N \pi(G)=Q,"['abstract-algebra', 'group-theory', 'category-theory']"
31,Torus is the only closed orientable surface regularly covered by punctured plane,Torus is the only closed orientable surface regularly covered by punctured plane,,"Let $\Sigma_g$ be the closed orientable surface of genus $g$ . There is no covering map $p\colon\Bbb R^2\backslash \mathbf 0\to \Sigma_g$ so that $p_*\pi_1(\Bbb R^2\backslash \mathbf 0)$ is a normal subgroup of $\pi_1(\Sigma_g)$ when $g\geq 2$ . In other words, the fundamental group of any closed orientable hyperbolic surface has no normal infinite cyclic subgroup. Attempt: Suppose, we have a normal covering $\Bbb R^2\backslash \mathbf 0\to \Sigma_g$ , where $g\geq 2$ . So, there is an infinite cyclic normal subgroup of $\pi_1(\Sigma_g)$ . In other words, we have non-trivial elements $a,b\in \pi_1(\Sigma_g)$ such that $bab^{-1}=a^n$ for some integer $n$ . Consider the subgroup $G$ of $\pi_1(\Sigma_g)$ generated by $a,b$ and let $X\to \Sigma_g$ be the covering corresponding to the subgroup $G$ of $\pi_1(\Sigma_g)$ . Note that $X$ is an orientable surface as $\Sigma_g$ is an orientable surface. Also, $\pi_1(X)=G$ . $\textbf{Case 1:}$ Let $X$ be compact. From classification theory $X\cong \Sigma_h$ for some $h\geq 0$ . So, the covering will be finite-fold, say $m$ -fold, and then $2-2h=\chi(X)=m\cdot \chi(\Sigma_g)=m(2-2g)$ , i.e., $1+m(g-1)=h$ , i.e. $h\geq 2$ . In other words, $\pi_1(\Sigma_h)=G$ is generated by two elements, in particular, $\Bbb Z^{2h}\cong \frac{G}{[G,G]}$ is also generated by two elements when $h\geq 2$ , a contradiction. So, this case is impossible. $\textbf{Case 2:}$ Let $X$ be non-compact. Hence, $\pi_1(X)=G$ is a free group. Also, from hypothesis, $G$ is generated by $a,b$ such that $bab^{-1}=a^n\implies a=(b^{-1}ab)^n$ . ........ Now, if I show that the problem can be started by assuming that $a$ is not a proper power of some element, then $a=(b^{-1}ab)^n$ gives $n=\pm 1$ . When $n=1$ we have $ab=ba$ , and in a free group, if two non-trivial elements commute, then they are powers of some common element, i.e., $a=b^{\pm 1}$ as $a$ is not a proper power of any element, and this ends up with giving that every element of $\pi_1(\Sigma_g)$ is a power of $a$ , impossible. But I don't know how to tackle the case $n=-1$ , also how to show the problem can be started by assuming $a$ is not a proper power of any element.","Let be the closed orientable surface of genus . There is no covering map so that is a normal subgroup of when . In other words, the fundamental group of any closed orientable hyperbolic surface has no normal infinite cyclic subgroup. Attempt: Suppose, we have a normal covering , where . So, there is an infinite cyclic normal subgroup of . In other words, we have non-trivial elements such that for some integer . Consider the subgroup of generated by and let be the covering corresponding to the subgroup of . Note that is an orientable surface as is an orientable surface. Also, . Let be compact. From classification theory for some . So, the covering will be finite-fold, say -fold, and then , i.e., , i.e. . In other words, is generated by two elements, in particular, is also generated by two elements when , a contradiction. So, this case is impossible. Let be non-compact. Hence, is a free group. Also, from hypothesis, is generated by such that . ........ Now, if I show that the problem can be started by assuming that is not a proper power of some element, then gives . When we have , and in a free group, if two non-trivial elements commute, then they are powers of some common element, i.e., as is not a proper power of any element, and this ends up with giving that every element of is a power of , impossible. But I don't know how to tackle the case , also how to show the problem can be started by assuming is not a proper power of any element.","\Sigma_g g p\colon\Bbb R^2\backslash \mathbf 0\to \Sigma_g p_*\pi_1(\Bbb R^2\backslash \mathbf 0) \pi_1(\Sigma_g) g\geq 2 \Bbb R^2\backslash \mathbf 0\to \Sigma_g g\geq 2 \pi_1(\Sigma_g) a,b\in \pi_1(\Sigma_g) bab^{-1}=a^n n G \pi_1(\Sigma_g) a,b X\to \Sigma_g G \pi_1(\Sigma_g) X \Sigma_g \pi_1(X)=G \textbf{Case 1:} X X\cong \Sigma_h h\geq 0 m 2-2h=\chi(X)=m\cdot \chi(\Sigma_g)=m(2-2g) 1+m(g-1)=h h\geq 2 \pi_1(\Sigma_h)=G \Bbb Z^{2h}\cong \frac{G}{[G,G]} h\geq 2 \textbf{Case 2:} X \pi_1(X)=G G a,b bab^{-1}=a^n\implies a=(b^{-1}ab)^n a a=(b^{-1}ab)^n n=\pm 1 n=1 ab=ba a=b^{\pm 1} a \pi_1(\Sigma_g) a n=-1 a","['group-theory', 'algebraic-topology', 'geometric-topology', 'covering-spaces', 'free-groups']"
32,How does showing $\tau(i) = j \implies a\tau a^{-1}(a(i)) = a(j)$ demonstrate that $a\tau a^{-1}$ has the same cycle type as $\tau$?,How does showing  demonstrate that  has the same cycle type as ?,\tau(i) = j \implies a\tau a^{-1}(a(i)) = a(j) a\tau a^{-1} \tau,"I am completely new to group theory. My class is beginning to learn about centralizers, which, if I am not mistaken, is the set of all elements $x$ in a group $G$ that commute with a specified element $a$ in $G$ . To help us calculate the cardinality of the centralizer of an element in $S_5$ , my teacher has introduced the orbit-stabilizer theorem $|O_x| \cdot |G_x| = |G|$ (I still do not understand what an orbit or stabilizer refers to). He states that the cardinality of the centralizer of an element in $S_5$ is $|G_x|$ (because I am still confused as to what a stabilizer is, I am not sure how this is true) and that $|O_x|$ is the ""conjugacy class"" (I do not remember the exact terminology my teacher employed), so we can calculate $|G_x|$ by finding $\frac{|G|}{|O_x|}$ . To lead us to finding $|O_x|$ , my teacher has stated that we have to show an equivalence between the ""conjugacy class"" and the cycle types of $S_5$ ; to do so, we must show $\tau(i) = j \implies a\tau a^{-1}(a(i)) = a(j)$ for cycles $a, \tau$ . I understand that $a\tau a^{-1}(a(i)) = a\tau (a^{-1}a)(i) = a\tau(i) = a(j)$ . However, how does showing this implication demonstrates that $a\tau a^{-1}$ has the same cycle type as $\tau$ . Additionally, how does this relate to the supposed equivalence between the ""conjugacy class"" and cycle types of $S_5$ ? Thanks in advance!","I am completely new to group theory. My class is beginning to learn about centralizers, which, if I am not mistaken, is the set of all elements in a group that commute with a specified element in . To help us calculate the cardinality of the centralizer of an element in , my teacher has introduced the orbit-stabilizer theorem (I still do not understand what an orbit or stabilizer refers to). He states that the cardinality of the centralizer of an element in is (because I am still confused as to what a stabilizer is, I am not sure how this is true) and that is the ""conjugacy class"" (I do not remember the exact terminology my teacher employed), so we can calculate by finding . To lead us to finding , my teacher has stated that we have to show an equivalence between the ""conjugacy class"" and the cycle types of ; to do so, we must show for cycles . I understand that . However, how does showing this implication demonstrates that has the same cycle type as . Additionally, how does this relate to the supposed equivalence between the ""conjugacy class"" and cycle types of ? Thanks in advance!","x G a G S_5 |O_x| \cdot |G_x| = |G| S_5 |G_x| |O_x| |G_x| \frac{|G|}{|O_x|} |O_x| S_5 \tau(i) = j \implies a\tau a^{-1}(a(i)) = a(j) a, \tau a\tau a^{-1}(a(i)) = a\tau (a^{-1}a)(i) = a\tau(i) = a(j) a\tau a^{-1} \tau S_5",['group-theory']
33,"Motivation behind representations over $\operatorname{Hom}_{K}(V,W)$",Motivation behind representations over,"\operatorname{Hom}_{K}(V,W)","I’m following some lecture notes on introductory finite representation theory/character theory that present topics like irreductible/indecomposable representations, Maschke’s theorem… and then move on to dual representations, tensorial products of representations, to finally reach the definition of the canonical homomorphism $$i: W \otimes_K V^* \rightarrow \operatorname{Hom}_K(V,W)$$ which is an isomorphism when $V$ and $W$ are finite-dimentional vector spaces. It is then proved that a finite group’s ( $G$ ) representation over $\operatorname{Hom}_K(V,W)$ is isomorphic to $\pi \otimes \rho^*$ , where $\pi$ and $\rho$ are representations of $G$ over $V$ and $W$ respectively, and $\rho^*$ is the dual representation corresponding to $\rho$ . I think I followed the proofs so far, but I’m a bit lost regarding the motivation behind all of this. If I understand correctly, representation theory is for instance used to study groups through their actions on vector spaces, in order to reduce abstract algebra problems into linear algebra ones, which are in general easier. Following this line of reasoning, are dual representations/tensor products of representations especially useful to capture some particular aspects of the abstract groups from where they arise? If so, why? Or is there an altogether different reason why they’re interesting? P.S.: I included the “characters” tag because my lecture notes later define the character of a dual representation and show that it can be computed by $\chi_{V^*}(g)=\chi_V(g^{-1})$ . Since I don’t understand the motivation of this either, I don’t know if they’re relevant to the question/possible answers, but I would be interested to know if that’s the case.","I’m following some lecture notes on introductory finite representation theory/character theory that present topics like irreductible/indecomposable representations, Maschke’s theorem… and then move on to dual representations, tensorial products of representations, to finally reach the definition of the canonical homomorphism which is an isomorphism when and are finite-dimentional vector spaces. It is then proved that a finite group’s ( ) representation over is isomorphic to , where and are representations of over and respectively, and is the dual representation corresponding to . I think I followed the proofs so far, but I’m a bit lost regarding the motivation behind all of this. If I understand correctly, representation theory is for instance used to study groups through their actions on vector spaces, in order to reduce abstract algebra problems into linear algebra ones, which are in general easier. Following this line of reasoning, are dual representations/tensor products of representations especially useful to capture some particular aspects of the abstract groups from where they arise? If so, why? Or is there an altogether different reason why they’re interesting? P.S.: I included the “characters” tag because my lecture notes later define the character of a dual representation and show that it can be computed by . Since I don’t understand the motivation of this either, I don’t know if they’re relevant to the question/possible answers, but I would be interested to know if that’s the case.","i: W \otimes_K V^* \rightarrow \operatorname{Hom}_K(V,W) V W G \operatorname{Hom}_K(V,W) \pi \otimes \rho^* \pi \rho G V W \rho^* \rho \chi_{V^*}(g)=\chi_V(g^{-1})","['abstract-algebra', 'group-theory', 'representation-theory', 'characters']"
34,Prove $\phi:(\mathbb{Z}/n\mathbb{Z})^{\times}\to\text{Aut}(\mathbb{Z}_n)$ such that $[x]\mapsto \phi_{[x]}([t])=x[t]$ is an isomorphism,Prove  such that  is an isomorphism,\phi:(\mathbb{Z}/n\mathbb{Z})^{\times}\to\text{Aut}(\mathbb{Z}_n) [x]\mapsto \phi_{[x]}([t])=x[t],"I want to prove $(\mathbb{Z}/n\mathbb{Z})^{\times}\cong \text{Aut}(\mathbb{Z}_n)$ so (1) I proved $f_s:G\to G $ such that $g\mapsto sg=g+\overset{s}{\dots}+g\,$ is an automorphism on $G $ .  ( $\gcd(s,|G|)=1)$ (2) I proved $f:\mathbb{Z}_n\to\mathbb{Z}_n$ is an automorphis on $\mathbb{Z}_n \Leftrightarrow f([1])\in (\mathbb{Z}/n\mathbb{Z})^{\times}$ Finally I  made $\phi:(\mathbb{Z}/n\mathbb{Z})^{\times}\to\text{Aut}(\mathbb{Z}_n)$ such that $[x]\mapsto \phi_{[x]}([t])=x[t]$ so I must prove $\phi $ is an isomorphism. The $\gcd(|G|,x)=1$ because $x\in(\mathbb{Z}/n\mathbb{Z})^{\times}$ and by (1) $\text{Im}\,\phi\in \text{Aut}(\mathbb{Z}_n)$ Then I proved $\phi $ is an homomorphism, let $g,h\in(\mathbb{Z}/n\mathbb{Z})^{\times}:$ $$\phi_{[g][h]}([t])=(\phi_{[g]}\circ\phi_{[h]})([t])$$ Now I should prove $\phi $ is injective, for $g,h\in (\mathbb{Z}/n\mathbb{Z})^{\times}$ such that $\phi_{[g]}([t])=\phi_{[h]}([t])$ $$g[t]=h[t]$$ $$\vdots$$ $$g=t?$$ I am not sure how prove it ..I think maybe if I multiply both sides by $[t^{-1}]$ I could get the result? $\phi$ is surjective because if $\varphi\in \text{Aut}(\mathbb{Z}_n)$ then by (2) exists $g=\varphi([1])\in (\mathbb{Z}/n\mathbb{Z})^{\times}$ such that $\phi_g=\varphi $ ? Also I should prove $\phi$ is well-defined? Any hint please? Thank you for your help","I want to prove so (1) I proved such that is an automorphism on .  ( (2) I proved is an automorphis on Finally I  made such that so I must prove is an isomorphism. The because and by (1) Then I proved is an homomorphism, let Now I should prove is injective, for such that I am not sure how prove it ..I think maybe if I multiply both sides by I could get the result? is surjective because if then by (2) exists such that ? Also I should prove is well-defined? Any hint please? Thank you for your help","(\mathbb{Z}/n\mathbb{Z})^{\times}\cong \text{Aut}(\mathbb{Z}_n) f_s:G\to G  g\mapsto sg=g+\overset{s}{\dots}+g\, G  \gcd(s,|G|)=1) f:\mathbb{Z}_n\to\mathbb{Z}_n \mathbb{Z}_n \Leftrightarrow f([1])\in (\mathbb{Z}/n\mathbb{Z})^{\times} \phi:(\mathbb{Z}/n\mathbb{Z})^{\times}\to\text{Aut}(\mathbb{Z}_n) [x]\mapsto \phi_{[x]}([t])=x[t] \phi  \gcd(|G|,x)=1 x\in(\mathbb{Z}/n\mathbb{Z})^{\times} \text{Im}\,\phi\in \text{Aut}(\mathbb{Z}_n) \phi  g,h\in(\mathbb{Z}/n\mathbb{Z})^{\times}: \phi_{[g][h]}([t])=(\phi_{[g]}\circ\phi_{[h]})([t]) \phi  g,h\in (\mathbb{Z}/n\mathbb{Z})^{\times} \phi_{[g]}([t])=\phi_{[h]}([t]) g[t]=h[t] \vdots g=t? [t^{-1}] \phi \varphi\in \text{Aut}(\mathbb{Z}_n) g=\varphi([1])\in (\mathbb{Z}/n\mathbb{Z})^{\times} \phi_g=\varphi  \phi","['group-theory', 'finite-groups', 'group-isomorphism', 'group-homomorphism', 'automorphism-group']"
35,"Find a homomorphism $\phi$ from $U(30)$ to $U(30)$ such that $\ker(\phi) = \{1,11\}$ and $\phi(7) = 7$",Find a homomorphism  from  to  such that  and,"\phi U(30) U(30) \ker(\phi) = \{1,11\} \phi(7) = 7","Find a homomorphism $\phi$ from $U(30)$ to $U(30)$ such that $\ker(\phi) = \{1,11\}$ and $\phi(7) = 7$ . Note: I have seen this Homomorphism from U(30) to U(30) with a given kernel but I have more general questions about the First Isomorphism Theorem that I would like to address. This answer also feels case specific in that it uses the generators, and I am more interested in the general process. Note 2: We have not covered rings, only groups. I am having some confusion with the First Isomorphism Theorem, and I want to confirm/deny how I am supposed to interpret this. The statement given in the book is: Let $\phi$ be a homomorphism from $G$ to $\bar{G}$ . Then the mapping from $\frac{G}{\ker(\phi)} \to \phi(G)$ given by $g\ker(\phi) \to \phi(g)$ is an isomorphism. In symbols, $\frac{G}{\ker(\phi)} \approx \phi(G)$ Now, so far in the problems I've done, and the examples we did in class, $\phi(G) = \bar{G}$ has been used. As soon as I got to this problem though, this claim no longer seems to make sense. The kernel is non-trivial, so having $\frac{U(30)}{\{1,11\}} \approx U(30)$ makes no sense because the orders would not match up. What I am hoping to confirm is how to find $\phi(G)$ because no examples were done in class nor in the book. I would also like to know when it is appropriate to take $\phi(G) = \bar{G}$ so that I avoid this confusion again. It says the map is given by $g \ker(\phi) \to \phi(g)$ . I suppose what I would do is find this map $\forall g \in G$ . So, in $U(30) = \{1,7,11,13,17,19,23,29\}$ , I would have $\phi(1) = 1 * \{1,11\} = \{1,11\}$ $\phi(7) = 7 * \{1,11\} = \{7,77\} = \{7,17\}$ $\phi(11) = 11 * \{1,11\} = \{11,121\} = \{11,1\} = \phi(1)$ $\phi(13) = 13 * \{1,11\} = \{13,143\} = \{13,23\}$ $\phi(17) = 17 * \{1,11\} = \{17,187\} = \{17,7\} = \phi(7)$ $\phi(19) = 19 * \{1,11\} = \{19,209\} = \{19,29\}$ $\phi(23) = 23 * \{1,11\} = \{23,253\} = \{23,13\} = \phi(13)$ $\phi(29) = 29 * \{1,11\} = \{29,319\} = \{29,19\} = \phi(19)$ Then, $\phi(U(30)) = \{1,7,13,19\}$ Is this the correct process? If so, is there not an issue with the fact that the result is isomorphic to $\mathbb{Z}_4$ (i.e. isomorphic to a cyclic group)? From here though, I could claim that $\phi$ is the following: $\{1,11\} \to 1$ $\{7,17\} \to 7$ $\{13,23\} \to 13$ $\{19,29\} \to 19$ I am having a hard time believing this is indeed a homomorphism though. I feel like this maps to $\phi(U(30))$ , not $U(30)$ itself. Can someone convince me that this is an homomorphism? Thanks again for your help!","Find a homomorphism from to such that and . Note: I have seen this Homomorphism from U(30) to U(30) with a given kernel but I have more general questions about the First Isomorphism Theorem that I would like to address. This answer also feels case specific in that it uses the generators, and I am more interested in the general process. Note 2: We have not covered rings, only groups. I am having some confusion with the First Isomorphism Theorem, and I want to confirm/deny how I am supposed to interpret this. The statement given in the book is: Let be a homomorphism from to . Then the mapping from given by is an isomorphism. In symbols, Now, so far in the problems I've done, and the examples we did in class, has been used. As soon as I got to this problem though, this claim no longer seems to make sense. The kernel is non-trivial, so having makes no sense because the orders would not match up. What I am hoping to confirm is how to find because no examples were done in class nor in the book. I would also like to know when it is appropriate to take so that I avoid this confusion again. It says the map is given by . I suppose what I would do is find this map . So, in , I would have Then, Is this the correct process? If so, is there not an issue with the fact that the result is isomorphic to (i.e. isomorphic to a cyclic group)? From here though, I could claim that is the following: I am having a hard time believing this is indeed a homomorphism though. I feel like this maps to , not itself. Can someone convince me that this is an homomorphism? Thanks again for your help!","\phi U(30) U(30) \ker(\phi) = \{1,11\} \phi(7) = 7 \phi G \bar{G} \frac{G}{\ker(\phi)} \to \phi(G) g\ker(\phi) \to \phi(g) \frac{G}{\ker(\phi)} \approx \phi(G) \phi(G) = \bar{G} \frac{U(30)}{\{1,11\}} \approx U(30) \phi(G) \phi(G) = \bar{G} g \ker(\phi) \to \phi(g) \forall g \in G U(30) = \{1,7,11,13,17,19,23,29\} \phi(1) = 1 * \{1,11\} = \{1,11\} \phi(7) = 7 * \{1,11\} = \{7,77\} = \{7,17\} \phi(11) = 11 * \{1,11\} = \{11,121\} = \{11,1\} = \phi(1) \phi(13) = 13 * \{1,11\} = \{13,143\} = \{13,23\} \phi(17) = 17 * \{1,11\} = \{17,187\} = \{17,7\} = \phi(7) \phi(19) = 19 * \{1,11\} = \{19,209\} = \{19,29\} \phi(23) = 23 * \{1,11\} = \{23,253\} = \{23,13\} = \phi(13) \phi(29) = 29 * \{1,11\} = \{29,319\} = \{29,19\} = \phi(19) \phi(U(30)) = \{1,7,13,19\} \mathbb{Z}_4 \phi \{1,11\} \to 1 \{7,17\} \to 7 \{13,23\} \to 13 \{19,29\} \to 19 \phi(U(30)) U(30)","['abstract-algebra', 'group-theory', 'finite-groups', 'group-isomorphism', 'group-homomorphism']"
