,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Integral $\int_0^\infty\Big[\log\left(1+x^2\right)-\psi\left(1+x^2\right)\Big]dx$,Integral,\int_0^\infty\Big[\log\left(1+x^2\right)-\psi\left(1+x^2\right)\Big]dx,"I found this intriguing integral: $$\int_0^\infty\Big[\log\left(1+x^2\right)-\psi\left(1+x^2\right)\Big]dx\approx0.84767315533332877726581...$$ where $\psi(z)=\partial_z\log\Gamma(z)$ is the digamma . A lookup in ISC+ (in ""advanced"" mode) returned a possible closed form $\frac\pi2\Big[\zeta\!\left(\frac12\right)+2\Big]$ that seems to agree with the numeric value of the integral when calculated to a higher precision. Any ideas how to prove it?","I found this intriguing integral: $$\int_0^\infty\Big[\log\left(1+x^2\right)-\psi\left(1+x^2\right)\Big]dx\approx0.84767315533332877726581...$$ where $\psi(z)=\partial_z\log\Gamma(z)$ is the digamma . A lookup in ISC+ (in ""advanced"" mode) returned a possible closed form $\frac\pi2\Big[\zeta\!\left(\frac12\right)+2\Big]$ that seems to agree with the numeric value of the integral when calculated to a higher precision. Any ideas how to prove it?",,"['integration', 'definite-integrals', 'closed-form', 'conjectures', 'polygamma']"
53,"Elliptic integral $\int^1_0 \frac{K(k)}{\sqrt{1-k^2}}\,dk$",Elliptic integral,"\int^1_0 \frac{K(k)}{\sqrt{1-k^2}}\,dk","Question : Prove that $$\int^1_0 \frac{K(k)}{\sqrt{1-k^2}}\,dk=\frac{1}{16\pi}\Gamma^4\left(  \frac{1}{4}\right)$$ My attempt Start by the transformation $$k \to \frac{2\sqrt{k}}{1+k}$$ Hence we have $$\int^{1}_0 K\left(\frac{2\sqrt{k}}{1+k}\right)\,\frac{1}{\sqrt{k}(1+k)}dk$$ Now we use that $$K(k)=\frac{1}{k+1}K\left( \frac{2\sqrt{k}}{1+k} \right)$$ So we have $$\int^1_0 \frac{K(k)}{\sqrt{k}}\,dk=2\int^1_0 K(k^2)\,dk$$ [1] I have no idea how to solve the last integral? [2] Should I use another approach to solve the integral ? By definition we have $$K(k) = \int^1_0 \frac{dx}{\sqrt{1-x^2}\sqrt{1-k^2\,x^2}}\,$$","Question : Prove that $$\int^1_0 \frac{K(k)}{\sqrt{1-k^2}}\,dk=\frac{1}{16\pi}\Gamma^4\left(  \frac{1}{4}\right)$$ My attempt Start by the transformation $$k \to \frac{2\sqrt{k}}{1+k}$$ Hence we have $$\int^{1}_0 K\left(\frac{2\sqrt{k}}{1+k}\right)\,\frac{1}{\sqrt{k}(1+k)}dk$$ Now we use that $$K(k)=\frac{1}{k+1}K\left( \frac{2\sqrt{k}}{1+k} \right)$$ So we have $$\int^1_0 \frac{K(k)}{\sqrt{k}}\,dk=2\int^1_0 K(k^2)\,dk$$ [1] I have no idea how to solve the last integral? [2] Should I use another approach to solve the integral ? By definition we have $$K(k) = \int^1_0 \frac{dx}{\sqrt{1-x^2}\sqrt{1-k^2\,x^2}}\,$$",,"['integration', 'definite-integrals', 'special-functions', 'elliptic-integrals']"
54,On the integral $I(a)=\int_0^1\frac{\log(a+t^2)}{1+t^2}\mathrm dt$,On the integral,I(a)=\int_0^1\frac{\log(a+t^2)}{1+t^2}\mathrm dt,"Consider the parameter integral $$I(a)=\int_0^1\frac{\log(a+t^2)}{1+t^2}\,{\rm d}t\tag1$$ Where $a\in\mathbb{C}$ . I am struggling to evaluate this integral in a closed-form. However, first of all lets just concentrate on some particular values of $a$ for which I was actually able to evaluate the integral exactly $$\begin{align} &a=0:&&\int_0^1\frac{\log(t^2)}{1+t^2}\,{\rm d}t=-2G\\ &a=1:&&\int_0^1\frac{\log(1+t^2)}{1+t^2}\,{\rm d}t=\frac{\pi}2\log(2)-G \end{align}$$ Here $G$ denotes Catalan's Constant. The first case is just one of many integral definitions of Catalan's Constant whereas the second case can be reduced to integrals of this type by the substitution $t=\tan(y)$ . Furthermore WolframAlpha is capable of providing a closed-form for the case $a=-1$ $$a=-1:\int_0^1\frac{\log(t^2-1)}{t^2+1}\,{\rm d}t=\frac{\pi}4\log(2)+\frac{i\pi^2}4-G$$ It seems like the general anti-derivative of the case $a=-1$ can be expressed in terms of the Polylogarithm (the term can be found within the given link but is far to complicated to be included here). For other values of $a$ I was not able to get anything done. I tried to expand the $\log$ and respectively the denominator as a series which ended up in an infinite summation of Hypergeometric Functions $($ of the kind $_2F_1(1,k+1;k+2;-1/3)$ paired with a denominator depending on $k$$)$ I was not able to express explicit. Furthermore I tried to apply Feynman's Trick, i.e. differentiate w.r.t. to $a$ in order to get rid of the $\log$ . The so occurring integral was easily evaluated by using partial fraction decomposition. Anyway I did not managed to find suitable borders for the integration w.r.t. $a$ afterwards. Applying a trigonometric substitution $($ to be precise $t=\tan(x)$$)$ lead to the logarithmic term $\log(1+\cos^2(x))$ which I was not sure how to handle without invoking several powers of the cosine function $($ i.e. by using the Taylor series expansion of the natural logarithm $)$ . The first approach aswell as the last one resulted in an infinite double summation. My knowledge about double sums, especially their evaluation, is quite weak. Maybe someone else is able to finish this up. I have doubts that it is possible to derive an explicit closed-form expression for $I(a)$ . Nevertheless for the case that the upper bound is given by $\infty$ instead of $1$ there actually exists a closed-form expression which makes me curious $$I(a,b,c,g)=\int^\infty_0 \frac{\log(a^2+b^2x^2)}{c^2+g^2x^2}\,{\rm d}x = \frac{\pi}{cg}\log\left(\frac{ag+bc}{g}\right)\tag2$$ I am not familiar with the way this elegant relation was deduced since I just stumbled upon this one within this post . I would highly appreciate an explicit expression for $I(a)$ , maybe similar to the one given for $(2)$ , even though I am not sure whether such a term exists. However, I am especially interested in the case $a=3$ for another integral I am working on  right now. Thanks in advance!","Consider the parameter integral Where . I am struggling to evaluate this integral in a closed-form. However, first of all lets just concentrate on some particular values of for which I was actually able to evaluate the integral exactly Here denotes Catalan's Constant. The first case is just one of many integral definitions of Catalan's Constant whereas the second case can be reduced to integrals of this type by the substitution . Furthermore WolframAlpha is capable of providing a closed-form for the case It seems like the general anti-derivative of the case can be expressed in terms of the Polylogarithm (the term can be found within the given link but is far to complicated to be included here). For other values of I was not able to get anything done. I tried to expand the and respectively the denominator as a series which ended up in an infinite summation of Hypergeometric Functions of the kind paired with a denominator depending on I was not able to express explicit. Furthermore I tried to apply Feynman's Trick, i.e. differentiate w.r.t. to in order to get rid of the . The so occurring integral was easily evaluated by using partial fraction decomposition. Anyway I did not managed to find suitable borders for the integration w.r.t. afterwards. Applying a trigonometric substitution to be precise lead to the logarithmic term which I was not sure how to handle without invoking several powers of the cosine function i.e. by using the Taylor series expansion of the natural logarithm . The first approach aswell as the last one resulted in an infinite double summation. My knowledge about double sums, especially their evaluation, is quite weak. Maybe someone else is able to finish this up. I have doubts that it is possible to derive an explicit closed-form expression for . Nevertheless for the case that the upper bound is given by instead of there actually exists a closed-form expression which makes me curious I am not familiar with the way this elegant relation was deduced since I just stumbled upon this one within this post . I would highly appreciate an explicit expression for , maybe similar to the one given for , even though I am not sure whether such a term exists. However, I am especially interested in the case for another integral I am working on  right now. Thanks in advance!","I(a)=\int_0^1\frac{\log(a+t^2)}{1+t^2}\,{\rm d}t\tag1 a\in\mathbb{C} a \begin{align}
&a=0:&&\int_0^1\frac{\log(t^2)}{1+t^2}\,{\rm d}t=-2G\\
&a=1:&&\int_0^1\frac{\log(1+t^2)}{1+t^2}\,{\rm d}t=\frac{\pi}2\log(2)-G
\end{align} G t=\tan(y) a=-1 a=-1:\int_0^1\frac{\log(t^2-1)}{t^2+1}\,{\rm d}t=\frac{\pi}4\log(2)+\frac{i\pi^2}4-G a=-1 a \log ( _2F_1(1,k+1;k+2;-1/3) k) a \log a ( t=\tan(x)) \log(1+\cos^2(x)) ( ) I(a) \infty 1 I(a,b,c,g)=\int^\infty_0 \frac{\log(a^2+b^2x^2)}{c^2+g^2x^2}\,{\rm d}x = \frac{\pi}{cg}\log\left(\frac{ag+bc}{g}\right)\tag2 I(a) (2) a=3","['integration', 'definite-integrals', 'closed-form']"
55,Is Gaussian integral the only one that can be easily solved by this double integral trick?,Is Gaussian integral the only one that can be easily solved by this double integral trick?,,"For a lot of people the favorite way of solving Gaussian integral $I=\int^{\infty}_{-\infty} e^{-x^2} dx$ is to find $I^2$ in polar coordinates and then take a root. The trick may be useful in this case, but I struggle to find any other integral it can be applied to. The obvious condition for the integrated function is: $$f(x) \cdot f(y)=g(x^2+y^2)=h(|r|)$$ I don't know any other function aside from $e^{bx^2}$ that meets this condition. Moreover, the limits for the argument should be infinite. Otherwise we can't equate integration in the square $x,y \in (-a,a)$ with integration in the cirlce $r \in (0,a)$. But maybe this method can be generalized? For example, there may be some functions that give elementary integrals in polar form when multiplied $f(x)f(y)$ even if their product depends on the angle too?","For a lot of people the favorite way of solving Gaussian integral $I=\int^{\infty}_{-\infty} e^{-x^2} dx$ is to find $I^2$ in polar coordinates and then take a root. The trick may be useful in this case, but I struggle to find any other integral it can be applied to. The obvious condition for the integrated function is: $$f(x) \cdot f(y)=g(x^2+y^2)=h(|r|)$$ I don't know any other function aside from $e^{bx^2}$ that meets this condition. Moreover, the limits for the argument should be infinite. Otherwise we can't equate integration in the square $x,y \in (-a,a)$ with integration in the cirlce $r \in (0,a)$. But maybe this method can be generalized? For example, there may be some functions that give elementary integrals in polar form when multiplied $f(x)f(y)$ even if their product depends on the angle too?",,"['integration', 'definite-integrals']"
56,"The word ""integral"" in calculus unrelated to ""integral"" / ""integer"" in algebra?","The word ""integral"" in calculus unrelated to ""integral"" / ""integer"" in algebra?",,"I think that the word integral in calculus is nothing to do with integer or integer numbers. But why is integral is chosen for integration? In algebra, integral means related to integers, and this is exactly the same as the word integral in calculus with a very different (?) meaning; are they connected? If not why from millions of words are they same?","I think that the word integral in calculus is nothing to do with integer or integer numbers. But why is integral is chosen for integration? In algebra, integral means related to integers, and this is exactly the same as the word integral in calculus with a very different (?) meaning; are they connected? If not why from millions of words are they same?",,"['integration', 'terminology']"
57,LIATE : How does it work?,LIATE : How does it work?,,"When doing Integration By Parts, I know that using LIATE can be a useful guide most of the time. For those not familiar, LIATE is a guide to help you decide which term to differentiate and which term to integrate. L = Log, I = Inverse Trig, A = Algebraic, T = Trigonometric, E = Exponential. The term closer to E is the term usually integrated and the term closer to L is the term that is usually differentiated. Example, if I were to compute $\int x \ln x dx$ then I would be differentiating the $\ln x$ and integrating the $x$. My question here is: Why does the 'guide' work so well? Is there a Mathematical reason behind all this?","When doing Integration By Parts, I know that using LIATE can be a useful guide most of the time. For those not familiar, LIATE is a guide to help you decide which term to differentiate and which term to integrate. L = Log, I = Inverse Trig, A = Algebraic, T = Trigonometric, E = Exponential. The term closer to E is the term usually integrated and the term closer to L is the term that is usually differentiated. Example, if I were to compute $\int x \ln x dx$ then I would be differentiating the $\ln x$ and integrating the $x$. My question here is: Why does the 'guide' work so well? Is there a Mathematical reason behind all this?",,['integration']
58,Show that $K=K'$ if and only if $k=(\sqrt{2}-1)^2$ (Ahlfors) [duplicate],Show that  if and only if  (Ahlfors) [duplicate],K=K' k=(\sqrt{2}-1)^2,"This question already has an answer here : Equality of integrals (1 answer) Closed 1 year ago . In Ahlfors' Complex Analysis text, page 240, he defines the following two integrals: $$K=\int_{-1}^1 \frac{dt}{\sqrt{(1-t^2)(1-k^2 t^2)}}, $$  $$K'=\int_1^{1/k} \frac{dt}{\sqrt{(t^2-1)(1-k^2t^2)}}. $$ Here $0<k<1$ is a parameter. I want to prove that $K=K'$ iff $k=(\sqrt{2}-1)^2$ My attempts: going ""from left to right"" I've expanded $K$ as a power series in $k$: $$K=\pi \sum_{n=0}^\infty \left[\frac{(2n)!}{2^{2 n} (n!)^2}\right]^2 k^{2n}$$ and I thought trying to do the same for $K'$. Then I realized that this probably won't get me anywhere... I've also plotted both functions, and it appears that $K$ is increasing with $k$, while $K'$ is decreasing. Although I couldn't prove rigorously that $K'$ is decreasing, this shows that only one solution for $k$ is possible. going ""from right to left"" I have no clue, I guess I should come up with a clever change of variables in the second integral, but I can't find it. Any help is appreciated!","This question already has an answer here : Equality of integrals (1 answer) Closed 1 year ago . In Ahlfors' Complex Analysis text, page 240, he defines the following two integrals: $$K=\int_{-1}^1 \frac{dt}{\sqrt{(1-t^2)(1-k^2 t^2)}}, $$  $$K'=\int_1^{1/k} \frac{dt}{\sqrt{(t^2-1)(1-k^2t^2)}}. $$ Here $0<k<1$ is a parameter. I want to prove that $K=K'$ iff $k=(\sqrt{2}-1)^2$ My attempts: going ""from left to right"" I've expanded $K$ as a power series in $k$: $$K=\pi \sum_{n=0}^\infty \left[\frac{(2n)!}{2^{2 n} (n!)^2}\right]^2 k^{2n}$$ and I thought trying to do the same for $K'$. Then I realized that this probably won't get me anywhere... I've also plotted both functions, and it appears that $K$ is increasing with $k$, while $K'$ is decreasing. Although I couldn't prove rigorously that $K'$ is decreasing, this shows that only one solution for $k$ is possible. going ""from right to left"" I have no clue, I guess I should come up with a clever change of variables in the second integral, but I can't find it. Any help is appreciated!",,"['complex-analysis', 'integration', 'improper-integrals', 'elliptic-integrals']"
59,Proving a series for the Watson Triple Integrals?,Proving a series for the Watson Triple Integrals?,,"It's long known that the first Watson triple integral evaluates to, $$I_1 = \frac{1}{\pi^3} \int_{0}^{\pi} \int_{0}^{\pi} \int_{0}^{\pi} \frac{dx \, dy \, dz}{1-\cos x \cos y \cos z}  = \frac{\Gamma^4\left(\tfrac{1}{4}\right)}{4\pi^3} = 1.3932039\dots$$ Apparently, it is also equivalent to the simple infinite series, $$I_1= \frac{4}{3} \sum_{n = 0}^{\infty} \frac{(4n)!}{n!^4} \frac{1}{(2 \cdot 18^2)^n} $$ which is connected to the Ramanujan-type pi formula, $$\frac{1}{\pi}= \frac{2}{9} \sum_{n = 0}^{\infty} \frac{(4n)!}{n!^4} \frac{7n+1}{(2 \cdot 18^2)^n} $$ I found such series for $I_1$, $I_2$, and $I_3$.  Using Mathematica , it is easy to see that they agree to an arbitrary number of decimal digits. But if you can prove them rigorously, it would be interesting to know how.  More details are at, http://sites.google.com/site/tpiezas/0025","It's long known that the first Watson triple integral evaluates to, $$I_1 = \frac{1}{\pi^3} \int_{0}^{\pi} \int_{0}^{\pi} \int_{0}^{\pi} \frac{dx \, dy \, dz}{1-\cos x \cos y \cos z}  = \frac{\Gamma^4\left(\tfrac{1}{4}\right)}{4\pi^3} = 1.3932039\dots$$ Apparently, it is also equivalent to the simple infinite series, $$I_1= \frac{4}{3} \sum_{n = 0}^{\infty} \frac{(4n)!}{n!^4} \frac{1}{(2 \cdot 18^2)^n} $$ which is connected to the Ramanujan-type pi formula, $$\frac{1}{\pi}= \frac{2}{9} \sum_{n = 0}^{\infty} \frac{(4n)!}{n!^4} \frac{7n+1}{(2 \cdot 18^2)^n} $$ I found such series for $I_1$, $I_2$, and $I_3$.  Using Mathematica , it is easy to see that they agree to an arbitrary number of decimal digits. But if you can prove them rigorously, it would be interesting to know how.  More details are at, http://sites.google.com/site/tpiezas/0025",,"['sequences-and-series', 'integration', 'pi']"
60,"Evaluate hypergeometric $_6F_5\left(\{\frac12\}_3,\{1\}_3;\{\frac32\}_5;1\right)$",Evaluate hypergeometric,"_6F_5\left(\{\frac12\}_3,\{1\}_3;\{\frac32\}_5;1\right)","I'm searching for MZV representations of $_pF_q$ . Based on previous computation I conjecture that $$\sum _{n=0}^{\infty } \frac{1}{(2 n+1)^5}\left(\frac{\binom{2 n}{n}}{4^n}\right)^{-2}=\, _6F_5\left(\frac{1}{2},\frac{1}{2},\frac{1}{2},1,1,1;\frac{3}{2},\frac{3}{2},\frac{3}{2},\frac{3}{2},\frac{3}{2};1\right)$$ admits a weight $5$ MZV closed-form. Here is a relevant problem but its method is not directly applicable here due to existence of a square root. So how to find the closed form? Any help will be appreciated.",I'm searching for MZV representations of . Based on previous computation I conjecture that admits a weight MZV closed-form. Here is a relevant problem but its method is not directly applicable here due to existence of a square root. So how to find the closed form? Any help will be appreciated.,"_pF_q \sum _{n=0}^{\infty } \frac{1}{(2 n+1)^5}\left(\frac{\binom{2 n}{n}}{4^n}\right)^{-2}=\, _6F_5\left(\frac{1}{2},\frac{1}{2},\frac{1}{2},1,1,1;\frac{3}{2},\frac{3}{2},\frac{3}{2},\frac{3}{2},\frac{3}{2};1\right) 5","['integration', 'sequences-and-series', 'definite-integrals', 'closed-form', 'hypergeometric-function']"
61,Compute $\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx$,Compute,\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx,"How to evaluate $$\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx\ ?$$ where $\displaystyle\operatorname{Li}_3(x)=\sum_{n=1}^\infty\frac{x^n}{n^3}$ , $|x|\leq1$ I came across this integral while I was working on $\displaystyle \displaystyle\int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx\ $ and here is how I established a relation between these two integrals: $$\int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx=\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-\underbrace{\int_1^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx}_{x\mapsto 1/x}$$ $$=\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-\int_0^1 \frac{\operatorname{Li}_3(1/x)}{1+x^2}\ dx$$ $$\left\{\color{red}{\text{add the integral to both sides}}\right\}$$ $$2\int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx=\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx+\int_0^1 \frac{\operatorname{Li}_3(x)-\operatorname{Li}_3(1/x)}{1+x^2}\ dx$$ $$\{\color{red}{\text{use}\ \operatorname{Li}_3(x)-\operatorname{Li}_3(1/x)=2\zeta(2)\ln x-\frac16\ln^3x+i\frac{\pi}2\ln^2x}\}$$ $$=\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx+2\zeta(2)\underbrace{\int_0^1\frac{\ln x}{1+x^2}\ dx}_{-G}-\frac16\underbrace{\int_0^1\frac{\ln^3x}{1+x^2}\ dx}_{-6\beta(4)}+i\frac{\pi}2\underbrace{\int_0^1\frac{\ln^2x}{1+x^2}\ dx}_{2\beta(3)}$$ $$=\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-2\zeta(2)G+\beta(4)+i\pi \beta(3)$$ Then $$\int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx=\frac12\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-\zeta(2)G+\frac12\beta(4)+i\frac{\pi}2 \beta(3)\tag{1}$$ where $\displaystyle\beta(s)=\sum_{n=0}^\infty\frac{(-1)^n}{(2n+1)^s}\ $ is the the Dirichlet beta function . So any idea how to evaluate any of these two integrals? Thanks.","How to evaluate where , I came across this integral while I was working on and here is how I established a relation between these two integrals: Then where is the the Dirichlet beta function . So any idea how to evaluate any of these two integrals? Thanks.",\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx\ ? \displaystyle\operatorname{Li}_3(x)=\sum_{n=1}^\infty\frac{x^n}{n^3} |x|\leq1 \displaystyle \displaystyle\int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx\  \int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx=\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-\underbrace{\int_1^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx}_{x\mapsto 1/x} =\int_0^\infty \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-\int_0^1 \frac{\operatorname{Li}_3(1/x)}{1+x^2}\ dx \left\{\color{red}{\text{add the integral to both sides}}\right\} 2\int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx=\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx+\int_0^1 \frac{\operatorname{Li}_3(x)-\operatorname{Li}_3(1/x)}{1+x^2}\ dx \{\color{red}{\text{use}\ \operatorname{Li}_3(x)-\operatorname{Li}_3(1/x)=2\zeta(2)\ln x-\frac16\ln^3x+i\frac{\pi}2\ln^2x}\} =\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx+2\zeta(2)\underbrace{\int_0^1\frac{\ln x}{1+x^2}\ dx}_{-G}-\frac16\underbrace{\int_0^1\frac{\ln^3x}{1+x^2}\ dx}_{-6\beta(4)}+i\frac{\pi}2\underbrace{\int_0^1\frac{\ln^2x}{1+x^2}\ dx}_{2\beta(3)} =\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-2\zeta(2)G+\beta(4)+i\pi \beta(3) \int_0^1 \frac{\operatorname{Li}_3(x)}{1+x^2}\ dx=\frac12\int_0^\infty\frac{\operatorname{Li}_3(x)}{1+x^2}\ dx-\zeta(2)G+\frac12\beta(4)+i\frac{\pi}2 \beta(3)\tag{1} \displaystyle\beta(s)=\sum_{n=0}^\infty\frac{(-1)^n}{(2n+1)^s}\ ,"['integration', 'definite-integrals', 'closed-form', 'harmonic-numbers', 'polylogarithm']"
62,Proving a trig infinite sum using integration,Proving a trig infinite sum using integration,,How can I prove the following using integration and elementary functions ? Prove that: $$\sum_{n=1}^{\infty} \frac{\sin(n\theta)}{n} = \frac{\pi}{2} - \frac{\theta}{2}$$ $0 <  \theta <  2\pi$,How can I prove the following using integration and elementary functions ? Prove that: $$\sum_{n=1}^{\infty} \frac{\sin(n\theta)}{n} = \frac{\pi}{2} - \frac{\theta}{2}$$ $0 <  \theta <  2\pi$,,"['sequences-and-series', 'trigonometry', 'integration']"
63,"How to find the derivative of an integral where both, the limit and the integrand, are functions of x?","How to find the derivative of an integral where both, the limit and the integrand, are functions of x?",,"I found a good expository paper by Keith Conrad, which explains by examples the technique of derivative under the integral sign. Here's the link: http://www.math.uconn.edu/~kconrad/blurbs/analysis/diffunderint.pdf In these examples, the integrand is a function of both $x$ (the variable on which the differentiation is intended) and the parameter $t$. However, in most of the examples given in the paper, the limits of integration are constants. Then, there're these following links from mathmistakes.info, which have examples where the limit of the integral is a function of $x$ but the integrand itself is independent of $x$ (i.e. the integrand is solely a function of $t$). http://www.mathmistakes.info/facts/CalculusFacts/learn/doi/doi.html http://www.mathmistakes.info/facts/CalculusFacts/learn/doi/doif.html I was looking for techniques for differentiating integrals of the following kind $$\int_0^{g(x)} h(x,t) dt$$ where both the limit and the integrand are functions of $x$. I would prefer to have some examples of course, but any insight is appreciated.","I found a good expository paper by Keith Conrad, which explains by examples the technique of derivative under the integral sign. Here's the link: http://www.math.uconn.edu/~kconrad/blurbs/analysis/diffunderint.pdf In these examples, the integrand is a function of both $x$ (the variable on which the differentiation is intended) and the parameter $t$. However, in most of the examples given in the paper, the limits of integration are constants. Then, there're these following links from mathmistakes.info, which have examples where the limit of the integral is a function of $x$ but the integrand itself is independent of $x$ (i.e. the integrand is solely a function of $t$). http://www.mathmistakes.info/facts/CalculusFacts/learn/doi/doi.html http://www.mathmistakes.info/facts/CalculusFacts/learn/doi/doif.html I was looking for techniques for differentiating integrals of the following kind $$\int_0^{g(x)} h(x,t) dt$$ where both the limit and the integrand are functions of $x$. I would prefer to have some examples of course, but any insight is appreciated.",,"['integration', 'derivatives', 'definite-integrals']"
64,"Showing that $\int_{-\infty}^{\infty} \frac{\sinh ax}{\sinh \pi x} \, \cos bx \, dx = \frac{\sin a}{\cos a + \cosh b}$",Showing that,"\int_{-\infty}^{\infty} \frac{\sinh ax}{\sinh \pi x} \, \cos bx \, dx = \frac{\sin a}{\cos a + \cosh b}","I want to show that $$ \int_{-\infty}^{\infty} \frac{\sinh ax}{\sinh \pi x} \, \cos bx \, dx = \frac{\sin a}{\cos a + \cosh b} \, , \quad -\pi < a < \pi . $$ I tried integrating $f \displaystyle (z) = e^{ibz} \, \frac{\sinh az}{\sinh \pi z} $ around an indented rectangular contour with vertices at $\pm R, \pm R+ i$. I  ended up with  the equation $$ (1+ e^{-b} \cos a) \int_{-\infty}^{\infty} \frac{\sinh ax}{\sinh \pi x} \, \cos bx \, dx  - e^{-b}\sin a \int_{-\infty}^{\infty} \frac{\cosh ax}{\sinh \pi x} \, \sin bx \ dx = e^{-b} \sin a . $$ But I don't see how to extract the value of the integral from this equation. Did I integrate the wrong function?","I want to show that $$ \int_{-\infty}^{\infty} \frac{\sinh ax}{\sinh \pi x} \, \cos bx \, dx = \frac{\sin a}{\cos a + \cosh b} \, , \quad -\pi < a < \pi . $$ I tried integrating $f \displaystyle (z) = e^{ibz} \, \frac{\sinh az}{\sinh \pi z} $ around an indented rectangular contour with vertices at $\pm R, \pm R+ i$. I  ended up with  the equation $$ (1+ e^{-b} \cos a) \int_{-\infty}^{\infty} \frac{\sinh ax}{\sinh \pi x} \, \cos bx \, dx  - e^{-b}\sin a \int_{-\infty}^{\infty} \frac{\cosh ax}{\sinh \pi x} \, \sin bx \ dx = e^{-b} \sin a . $$ But I don't see how to extract the value of the integral from this equation. Did I integrate the wrong function?",,"['complex-analysis', 'integration']"
65,Asymptotic evaluation of $\int_0^{\pi/4}\cos(x t^2)\tan^2(t)dt$,Asymptotic evaluation of,\int_0^{\pi/4}\cos(x t^2)\tan^2(t)dt,"In Bender-Orszag's Advanced Mathematical Methods for Scientists and Engineers on page 313 we encounter the following integral $$ I(x)=\int_0^{\pi/4}\cos(x t^2)\tan^2(t)dt $$ and it is asked to derive the first two terms of the asymptotic expansion of $I(x)$ as $x\rightarrow +\infty$ . Setting $x=i y$ and analytically continuing at the end of the calcultion I was able to show that $$ I(x)\sim 2\frac{\sin(\frac{x\pi^2}{16})}{\pi x}+\mathcal{O}(x^{-2}) $$ using standard Laplace method. Despite the fact that this seems to fit comparsion with numerical data, I am not satisfied by this approach for three reasons: 1) It is quiet cumbersome (at least for me) to derive higher order terms with my method. Is there a fast way to do so? 2) The question can be found in relation with ""Method of steepest descent"" so I suppose one should attack it by this method. How can it be applied? I somehow fail here 3) I am not totally satisfied by my analytic continuation argument. How can this made rigourous? I am grateful to anyone who can shed light on any of my questions!","In Bender-Orszag's Advanced Mathematical Methods for Scientists and Engineers on page 313 we encounter the following integral $$ I(x)=\int_0^{\pi/4}\cos(x t^2)\tan^2(t)dt $$ and it is asked to derive the first two terms of the asymptotic expansion of $I(x)$ as $x\rightarrow +\infty$ . Setting $x=i y$ and analytically continuing at the end of the calcultion I was able to show that $$ I(x)\sim 2\frac{\sin(\frac{x\pi^2}{16})}{\pi x}+\mathcal{O}(x^{-2}) $$ using standard Laplace method. Despite the fact that this seems to fit comparsion with numerical data, I am not satisfied by this approach for three reasons: 1) It is quiet cumbersome (at least for me) to derive higher order terms with my method. Is there a fast way to do so? 2) The question can be found in relation with ""Method of steepest descent"" so I suppose one should attack it by this method. How can it be applied? I somehow fail here 3) I am not totally satisfied by my analytic continuation argument. How can this made rigourous? I am grateful to anyone who can shed light on any of my questions!",,"['integration', 'complex-analysis', 'asymptotics', 'contour-integration']"
