,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a non-abelian group of order 49?,Is there a non-abelian group of order 49?,,Is there any non-abelian group of order $n=49$? I assume there should be at least one but I cannot find an example.,Is there any non-abelian group of order $n=49$? I assume there should be at least one but I cannot find an example.,,"['abstract-algebra', 'finite-groups']"
11,Ring of rational numbers with odd denominator,Ring of rational numbers with odd denominator,,"Consider the ring $R$ of rational numbers which, when written in simplest form, have an odd denominator. This is a subring of $\mathbb{Q}$ with the usual multiplication and addition. I wonder if you could check my understanding of the units, irreducible elements, and prime elements in this ring. Assume all fractions are in simplest form. Units: For any element $\frac{a}{b} \in R$ either $a$ is odd or $a$ is even. If $a$ is odd, then $\frac{b}{a} \in R$ and $\frac{a}{b}\frac{b}{a}=1$. Hence, $\frac{a}{b}$ is a unit. If $a$ is even, then $\frac{b}{a}$ is not in $R$. There's no other possibility for an inverse, so $\frac{a}{b}$ is not a unit. Irreducible elements: We can write an element $\frac{a}{b}$ uniquely in the form $\frac{2^ne}{b}$ where $n \in \mathbb{N}$ and $e$ is odd. I claim that that the irreducible elements are precisely those for which $n=1$. Proof: If $n=0$, then $a$ is odd and our element $\frac{a}{b}$ is a unit, not irreducible. If $n>1$, then $\frac{a}{b}=\frac{2e}{1}\frac{2^{n-1}}{b}$ and neither of the elements of this product are units because their respective numerators are even. However, if $n=1$, we have $$ \frac{a}{b}=\frac{2e}{b}=\frac{w}{v}\frac{y}{z}. $$ Then one of $w,y$ must be even and the other must be odd. Suppose WLOG that $w$ is even. Then $y$ is odd and $\frac{y}{z}$ is a unit. Hence, $\frac{a}{b}$ is irreducible. Primes: All primes must be irreducible, so we may look among the irreducible elements for our primes. That is, among the elements of the form $\frac{2e}{b}$ with $e$ odd. I'm having trouble getting any further, though. Any suggestions?","Consider the ring $R$ of rational numbers which, when written in simplest form, have an odd denominator. This is a subring of $\mathbb{Q}$ with the usual multiplication and addition. I wonder if you could check my understanding of the units, irreducible elements, and prime elements in this ring. Assume all fractions are in simplest form. Units: For any element $\frac{a}{b} \in R$ either $a$ is odd or $a$ is even. If $a$ is odd, then $\frac{b}{a} \in R$ and $\frac{a}{b}\frac{b}{a}=1$. Hence, $\frac{a}{b}$ is a unit. If $a$ is even, then $\frac{b}{a}$ is not in $R$. There's no other possibility for an inverse, so $\frac{a}{b}$ is not a unit. Irreducible elements: We can write an element $\frac{a}{b}$ uniquely in the form $\frac{2^ne}{b}$ where $n \in \mathbb{N}$ and $e$ is odd. I claim that that the irreducible elements are precisely those for which $n=1$. Proof: If $n=0$, then $a$ is odd and our element $\frac{a}{b}$ is a unit, not irreducible. If $n>1$, then $\frac{a}{b}=\frac{2e}{1}\frac{2^{n-1}}{b}$ and neither of the elements of this product are units because their respective numerators are even. However, if $n=1$, we have $$ \frac{a}{b}=\frac{2e}{b}=\frac{w}{v}\frac{y}{z}. $$ Then one of $w,y$ must be even and the other must be odd. Suppose WLOG that $w$ is even. Then $y$ is odd and $\frac{y}{z}$ is a unit. Hence, $\frac{a}{b}$ is irreducible. Primes: All primes must be irreducible, so we may look among the irreducible elements for our primes. That is, among the elements of the form $\frac{2e}{b}$ with $e$ odd. I'm having trouble getting any further, though. Any suggestions?",,"['abstract-algebra', 'ring-theory']"
12,Ring with subring isomorphic to $\mathbb{Z}$ and subring isomorphic to $\mathbb{Z}_{3}$,Ring with subring isomorphic to  and subring isomorphic to,\mathbb{Z} \mathbb{Z}_{3},"This is a homework question that I'm either not thinking through all the way, or I'm overcomplicating the issue. It reads Give an example of a ring that contains a subring isomorphic to $\mathbb{Z}$ and a subring isomorphic to $\mathbb{Z}_3$. My quick answer is that $\mathbb{Z}_3 \oplus \mathbb{Z}$ is such a ring. We can take $R = \{(a,0) | a \in \mathbb{Z}_3\}$ to be a subring isomorphic to $\mathbb{Z}_3$ and $S = \{(0,a) | a \in \mathbb{Z}\}$ to be a subring isomorphic to $\mathbb{Z}$. Is there something crucial I'm missing here, or is the problem really that simple?","This is a homework question that I'm either not thinking through all the way, or I'm overcomplicating the issue. It reads Give an example of a ring that contains a subring isomorphic to $\mathbb{Z}$ and a subring isomorphic to $\mathbb{Z}_3$. My quick answer is that $\mathbb{Z}_3 \oplus \mathbb{Z}$ is such a ring. We can take $R = \{(a,0) | a \in \mathbb{Z}_3\}$ to be a subring isomorphic to $\mathbb{Z}_3$ and $S = \{(0,a) | a \in \mathbb{Z}\}$ to be a subring isomorphic to $\mathbb{Z}$. Is there something crucial I'm missing here, or is the problem really that simple?",,"['abstract-algebra', 'ring-theory']"
13,Fields in Stable Homotopy Theory,Fields in Stable Homotopy Theory,,"So, I believe that, given a ring spectrum $R$ and an $R$-module $A$, we say that $A$ is ""free"" if $A\simeq \vee_IR$, i.e. some indexed wedge of copies of $R$.  Now, as far as I understand, we can consider a ring spectrum $F$ a ""field"" if every $F$-module is free (do we need the wedge to be finite?). I believe that a large class of examples of such fields are the Morava K-theories for a given prime, $K(n)$.  Are the Morava $K$-theories the only ""fields""?  Specifically, do the Morava K-theories contain every Eilenberg-MacLane spectrum $\mathbb{H}F$ for $F$ a field? If not, is there some other general classification of the fields in brave new algebra? Many thanks to you! Edit: One other thought. Is there a correspondence between $K(n)$ at a prime $p$ and $\mathbb{F}_{p^n}$?  This is a total guess and completely unsubstantiated, but it would make sense I guess....","So, I believe that, given a ring spectrum $R$ and an $R$-module $A$, we say that $A$ is ""free"" if $A\simeq \vee_IR$, i.e. some indexed wedge of copies of $R$.  Now, as far as I understand, we can consider a ring spectrum $F$ a ""field"" if every $F$-module is free (do we need the wedge to be finite?). I believe that a large class of examples of such fields are the Morava K-theories for a given prime, $K(n)$.  Are the Morava $K$-theories the only ""fields""?  Specifically, do the Morava K-theories contain every Eilenberg-MacLane spectrum $\mathbb{H}F$ for $F$ a field? If not, is there some other general classification of the fields in brave new algebra? Many thanks to you! Edit: One other thought. Is there a correspondence between $K(n)$ at a prime $p$ and $\mathbb{F}_{p^n}$?  This is a total guess and completely unsubstantiated, but it would make sense I guess....",,"['abstract-algebra', 'field-theory', 'homotopy-theory']"
14,Direct sum of abelian groups,Direct sum of abelian groups,,"Usually, for a family $\{G_\alpha\}_{\alpha \in A}$ of abelian groups, one defines $$ \bigoplus_{\alpha \in A} G_\alpha \:= \{ a \in \prod_{\alpha \in A} G_\alpha : \sharp \{ \alpha \in A : \pi_\alpha(a) \ne 0 \} < \infty \} < \prod_{\alpha \in A} G_\alpha $$ where $\pi_\beta : \prod_{\alpha \in A} G_\alpha \to G_\beta$ is the projection . One has the inclusion maps $i_\beta : G_\beta \to \bigoplus_{\alpha \in A} G_\alpha$ such that $\pi_\alpha \circ i_\alpha = \mbox{id}$ and $\pi_\alpha \circ i_\beta = 0$ for $\alpha \ne \beta$. It can then be shown that $\bigoplus_{\alpha \in A} G_\alpha$ has the following universal property : (a) For any abelian group $H$ and any family of homomorphisms $\phi_\beta : G_\beta \to H$ there is a unique homomorphism $\phi : \bigoplus_{\alpha \in A} G_\alpha \to H$ such that $\phi \circ i_\alpha = \phi_\alpha$. From the definition of $\bigoplus_{\alpha \in A} G_\alpha$, it follows that (b) Any element $g \in \bigoplus_{\alpha \in A} G_\alpha$ can be written as $i_{i_1}(g_{\alpha_1})+...+i_n(g_{\alpha_n})$, where $\{\alpha_1,...,\alpha_n\} \subset A$ is finite and $g_{\alpha_1} \in G_{\alpha_1}$,...,$g_{\alpha_n} \in G_{\alpha_n}$. If we define a direct sum of the $G_\alpha$s as a couple $(G,\{j_\alpha\}_{\alpha \in A})$ with $G$ and $j_\alpha : G_\alpha \to G$ with the property (a) , can we show that (b) is true for $G$ and the $j_\alpha$s, without using an explicit construction of the group $G$, and without appealing to the existence of an isomorphism between $G$ and $\bigoplus_{\alpha \in A} G_\alpha$?","Usually, for a family $\{G_\alpha\}_{\alpha \in A}$ of abelian groups, one defines $$ \bigoplus_{\alpha \in A} G_\alpha \:= \{ a \in \prod_{\alpha \in A} G_\alpha : \sharp \{ \alpha \in A : \pi_\alpha(a) \ne 0 \} < \infty \} < \prod_{\alpha \in A} G_\alpha $$ where $\pi_\beta : \prod_{\alpha \in A} G_\alpha \to G_\beta$ is the projection . One has the inclusion maps $i_\beta : G_\beta \to \bigoplus_{\alpha \in A} G_\alpha$ such that $\pi_\alpha \circ i_\alpha = \mbox{id}$ and $\pi_\alpha \circ i_\beta = 0$ for $\alpha \ne \beta$. It can then be shown that $\bigoplus_{\alpha \in A} G_\alpha$ has the following universal property : (a) For any abelian group $H$ and any family of homomorphisms $\phi_\beta : G_\beta \to H$ there is a unique homomorphism $\phi : \bigoplus_{\alpha \in A} G_\alpha \to H$ such that $\phi \circ i_\alpha = \phi_\alpha$. From the definition of $\bigoplus_{\alpha \in A} G_\alpha$, it follows that (b) Any element $g \in \bigoplus_{\alpha \in A} G_\alpha$ can be written as $i_{i_1}(g_{\alpha_1})+...+i_n(g_{\alpha_n})$, where $\{\alpha_1,...,\alpha_n\} \subset A$ is finite and $g_{\alpha_1} \in G_{\alpha_1}$,...,$g_{\alpha_n} \in G_{\alpha_n}$. If we define a direct sum of the $G_\alpha$s as a couple $(G,\{j_\alpha\}_{\alpha \in A})$ with $G$ and $j_\alpha : G_\alpha \to G$ with the property (a) , can we show that (b) is true for $G$ and the $j_\alpha$s, without using an explicit construction of the group $G$, and without appealing to the existence of an isomorphism between $G$ and $\bigoplus_{\alpha \in A} G_\alpha$?",,"['abstract-algebra', 'abelian-groups']"
15,Free group contains no notrivial elements of finite order,Free group contains no notrivial elements of finite order,,"A free group contains no notrivial elements of finite order This statement seems obvious and trivial, but I cannot think of a nice proof besides going and getting my hands dirty with elements of the group. Is there a nice proof of this fact?","A free group contains no notrivial elements of finite order This statement seems obvious and trivial, but I cannot think of a nice proof besides going and getting my hands dirty with elements of the group. Is there a nice proof of this fact?",,"['abstract-algebra', 'group-theory']"
16,Existence of inverse limit in an arbitrary category,Existence of inverse limit in an arbitrary category,,"According to Wikipedia article http://en.wikipedia.org/wiki/Inverse_limit ""Unlike for algebraic objects, the inverse limit might not exist in an arbitrary category."" But when constructing the inverse limit of $(M_\alpha)_\alpha$ as a coherent subset of $\prod_{\alpha}M_\alpha$ and checking if it satisfies the universal property, the algebraic structure doesn't seem necessary. Is it referring to more general category where the objects are not even sets?","According to Wikipedia article http://en.wikipedia.org/wiki/Inverse_limit ""Unlike for algebraic objects, the inverse limit might not exist in an arbitrary category."" But when constructing the inverse limit of $(M_\alpha)_\alpha$ as a coherent subset of $\prod_{\alpha}M_\alpha$ and checking if it satisfies the universal property, the algebraic structure doesn't seem necessary. Is it referring to more general category where the objects are not even sets?",,"['abstract-algebra', 'commutative-algebra']"
17,Finding a basis for a submodule,Finding a basis for a submodule,,"Let $F$ be the $\mathbb{Z}$ -module $\mathbb{Z}^{3}$ and let $N$ be the submodule generated by $\{(4,-4,4),(-4,4,8),(16,20,40)\}$ . Find a basis $\left\{ f_{1},f_{2},f_{3}\right\}$ for $F$ and integers $d_{1},d_{2},d_{3}$ such that $d_{1}\mid d_{2}\mid d_{3}$ and $\left\{d_{1}f_{1},d_{2}f_{2},d_{3}f_{3}\right\}$ is a basis for $N$ . Now I found $d_1 = 4 , d_2 = 12$ and $d_3 = 36$ , but I don't know how to find $f_1 , f_2 , f_3$ .","Let be the -module and let be the submodule generated by . Find a basis for and integers such that and is a basis for . Now I found and , but I don't know how to find .","F \mathbb{Z} \mathbb{Z}^{3} N \{(4,-4,4),(-4,4,8),(16,20,40)\} \left\{ f_{1},f_{2},f_{3}\right\} F d_{1},d_{2},d_{3} d_{1}\mid d_{2}\mid d_{3} \left\{d_{1}f_{1},d_{2}f_{2},d_{3}f_{3}\right\} N d_1 = 4 , d_2 = 12 d_3 = 36 f_1 , f_2 , f_3","['abstract-algebra', 'modules']"
18,A discontinuous linear function over the rationals [duplicate],A discontinuous linear function over the rationals [duplicate],,"This question already has answers here : Closed 13 years ago . Possible Duplicate: On sort-of-linear functions It is an interesting exercise to show that $\operatorname{Gal}(\mathbb R ~\colon \mathbb Q)$ is trivial. The only solution I know hinges on the fact that the automorphism is order-preserving, which in turn depends on the fact that $\theta(xy)=\theta(x)\theta(y)$ for $\theta \in \operatorname{Aut} \mathbb R$. Now, a function $L:\mathbb R \to \mathbb R$ with just the property that $L(x+y)=L(x)+L(y)$ can be shown to preserve multiplication on the rationals. And, I have been unsuccessful in trying to extend this fact to the reals. This could be because such a function could be discontinuous, an example of which I also have failed to construct (it's a bad day). My question: Can you give me an example of a discontinuous function $L:\mathbb R \to \mathbb R$ with the property that $L(x+y)=L(x)+L(y)$ and $L|_{\mathbb Q}= \text{identity}$? An idea: Perhaps we could consider a function that preserves order on rationals but reverses it on irrationals.","This question already has answers here : Closed 13 years ago . Possible Duplicate: On sort-of-linear functions It is an interesting exercise to show that $\operatorname{Gal}(\mathbb R ~\colon \mathbb Q)$ is trivial. The only solution I know hinges on the fact that the automorphism is order-preserving, which in turn depends on the fact that $\theta(xy)=\theta(x)\theta(y)$ for $\theta \in \operatorname{Aut} \mathbb R$. Now, a function $L:\mathbb R \to \mathbb R$ with just the property that $L(x+y)=L(x)+L(y)$ can be shown to preserve multiplication on the rationals. And, I have been unsuccessful in trying to extend this fact to the reals. This could be because such a function could be discontinuous, an example of which I also have failed to construct (it's a bad day). My question: Can you give me an example of a discontinuous function $L:\mathbb R \to \mathbb R$ with the property that $L(x+y)=L(x)+L(y)$ and $L|_{\mathbb Q}= \text{identity}$? An idea: Perhaps we could consider a function that preserves order on rationals but reverses it on irrationals.",,"['analysis', 'abstract-algebra']"
19,A question on Hamilton Quaternions,A question on Hamilton Quaternions,,How does one prove that ring of Hamilton Quaternions with coefficients coming from the field $\mathbb{Z}/p\mathbb{Z}$ is not a divison ring.,How does one prove that ring of Hamilton Quaternions with coefficients coming from the field $\mathbb{Z}/p\mathbb{Z}$ is not a divison ring.,,['abstract-algebra']
