,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Derivative with respect to a matrix,Derivative with respect to a matrix,,How do we start with the matrix differentiation of this kind of equation? $$ V = \big[ y_t - Cx_t \big]^T R^{-1} \big[y_t - Cx_t \big] $$ here $x_t$ and $y_t$ are vectors and $C$ and $R$ are matrices. $R$ is a covariance matrix (symmetric). How do we find the derivative of $V$ with respect of matrix $C$?,How do we start with the matrix differentiation of this kind of equation? $$ V = \big[ y_t - Cx_t \big]^T R^{-1} \big[y_t - Cx_t \big] $$ here $x_t$ and $y_t$ are vectors and $C$ and $R$ are matrices. $R$ is a covariance matrix (symmetric). How do we find the derivative of $V$ with respect of matrix $C$?,,"['linear-algebra', 'matrices', 'derivatives']"
1,"If $f(x_0+x)=P(x)+O(x^n)$, is $f$ $m<n$ times differentiable at $x_0$?","If , is   times differentiable at ?",f(x_0+x)=P(x)+O(x^n) f m<n x_0,"Let $f : \mathbb{R} \to \mathbb{R}$ be a real function and $x_0 \in \mathbb{R}$ be a real number. Suppose that there exists a polynomial $P \in \mathbb{R}[X]$ such that $f(x_0+x)=P(x)+ \underset{x \to 0}{O} (x^n)$ with $n> \text{deg}(P)$. Is it true that for $m<n$, $f^{(m)}(x_0)$ exists? (Of course, it is obvious for $m=1$.) If so, we can notice that $f^{(m)}(x_0)=P^{(m)}(x_0)$.","Let $f : \mathbb{R} \to \mathbb{R}$ be a real function and $x_0 \in \mathbb{R}$ be a real number. Suppose that there exists a polynomial $P \in \mathbb{R}[X]$ such that $f(x_0+x)=P(x)+ \underset{x \to 0}{O} (x^n)$ with $n> \text{deg}(P)$. Is it true that for $m<n$, $f^{(m)}(x_0)$ exists? (Of course, it is obvious for $m=1$.) If so, we can notice that $f^{(m)}(x_0)=P^{(m)}(x_0)$.",,"['real-analysis', 'derivatives', 'asymptotics']"
2,For what value is the local minimum the largest?,For what value is the local minimum the largest?,,"If  $f(x)=e^x-kx$ for $k>0$, find the values of $k$ for which the local minimum at $x=\ln(k)$ is the largest. I found the derivative, which is $e^{x} - k$, and when I set that to $0$ I got $-e^{x}=k$. I'm not really sure if this is useful information and if it is, I am not sure how to use it to answer the questions, so I would appreciate any tips on where to go next! Thanks!","If  $f(x)=e^x-kx$ for $k>0$, find the values of $k$ for which the local minimum at $x=\ln(k)$ is the largest. I found the derivative, which is $e^{x} - k$, and when I set that to $0$ I got $-e^{x}=k$. I'm not really sure if this is useful information and if it is, I am not sure how to use it to answer the questions, so I would appreciate any tips on where to go next! Thanks!",,"['calculus', 'derivatives']"
3,Calculus trig derivative?,Calculus trig derivative?,,How would I evaluate the following two derivatives. $g(t)=\sin^2(x)+\cos^2(t)$ For this derivative I know $\sin^2+\cos^2(t)=1$ so there derivative of $1$ is $0$ For my second question I have to find the second derivative of $h(t)=\sec(3t)$ at $t=\pi$ I found the first derivative as $3\sec(3t)\tan(3t)$ The second derivative I got $3[\sec(3t)(3\sec^2(3t))+\tan(3t)(3)\sec(3t)\tan(3t)]$ But how would I apply the $\pi$ to the $t$,How would I evaluate the following two derivatives. $g(t)=\sin^2(x)+\cos^2(t)$ For this derivative I know $\sin^2+\cos^2(t)=1$ so there derivative of $1$ is $0$ For my second question I have to find the second derivative of $h(t)=\sec(3t)$ at $t=\pi$ I found the first derivative as $3\sec(3t)\tan(3t)$ The second derivative I got $3[\sec(3t)(3\sec^2(3t))+\tan(3t)(3)\sec(3t)\tan(3t)]$ But how would I apply the $\pi$ to the $t$,,"['calculus', 'derivatives']"
4,Laplacian in $\mathbb{R}^n$ expressed with Christoffel symbols,Laplacian in  expressed with Christoffel symbols,\mathbb{R}^n,"I thought I'd try my luck with another question, so here it goes: I have to show that if $(y^1,...,y^n):\mathbb R^n \rightarrow \mathbb R^n$ is a diffeomorphism and $f\in C^\infty(\mathbb R^n)$. Then the Laplacian in $\mathbb R^n$ $\nabla_{\mathbb R^n} = \sum_{j=1}^n(\frac{\partial}{\partial x^j})^2$  on the composite function $f$ is $\nabla_{\mathbb R^n} f(y^1(x^1,...,x^n),...y^n(x^1,...x^n)) = (\widetilde{\nabla}f)(y^1(x^1,...,x^n),...,y^n(x^1,...,x^n))$ where $\widetilde{\nabla} = \sum_{i,j=1}^n g^{ij}((\frac{\partial}{\partial y^i} \frac{\partial}{\partial y^j}) - \sum_{k=1}^n \Gamma_{ij}^k \frac{\partial}{\partial y^k})$ and $g^{ij}=\sum_{l=1}^n \frac{\partial y^i}{\partial x^l}\frac{\partial y^j}{\partial x^l}$ and  $\Gamma_{ij}^k = \sum_{l=1}^n \frac{\partial y^k}{\partial x^l} \frac{\partial ^2 x^l}{\partial y^i \partial y^j}$ are the Christoffel symbols So far I've tried to just write out the Laplacian but I got stuck on the second derivative. My Calculations: $\nabla_{\mathbb R^n} f(y^1(x^1,...,x^n),...y^n(x^1,...x^n)) = \sum_{j=1}^n (\frac{\partial}{\partial x^j})^2(f) = \sum_{j=1}^n \frac{\partial}{\partial x^j}(\frac{\partial f}{\partial y^j}\frac{\partial y^j}{\partial x^j}) = \sum_{j=1}^n \frac{\partial ^2 f}{\partial (y^j)^2}(\frac{\partial y^j}{\partial x^j})^2 + \frac{\partial f}{\partial y^j}\frac{\partial ^x y^j}{\partial (x^j)^2}$ but then I'm not quite sure what I should do next. Can anyone help me with this? Thanks in advance!","I thought I'd try my luck with another question, so here it goes: I have to show that if $(y^1,...,y^n):\mathbb R^n \rightarrow \mathbb R^n$ is a diffeomorphism and $f\in C^\infty(\mathbb R^n)$. Then the Laplacian in $\mathbb R^n$ $\nabla_{\mathbb R^n} = \sum_{j=1}^n(\frac{\partial}{\partial x^j})^2$  on the composite function $f$ is $\nabla_{\mathbb R^n} f(y^1(x^1,...,x^n),...y^n(x^1,...x^n)) = (\widetilde{\nabla}f)(y^1(x^1,...,x^n),...,y^n(x^1,...,x^n))$ where $\widetilde{\nabla} = \sum_{i,j=1}^n g^{ij}((\frac{\partial}{\partial y^i} \frac{\partial}{\partial y^j}) - \sum_{k=1}^n \Gamma_{ij}^k \frac{\partial}{\partial y^k})$ and $g^{ij}=\sum_{l=1}^n \frac{\partial y^i}{\partial x^l}\frac{\partial y^j}{\partial x^l}$ and  $\Gamma_{ij}^k = \sum_{l=1}^n \frac{\partial y^k}{\partial x^l} \frac{\partial ^2 x^l}{\partial y^i \partial y^j}$ are the Christoffel symbols So far I've tried to just write out the Laplacian but I got stuck on the second derivative. My Calculations: $\nabla_{\mathbb R^n} f(y^1(x^1,...,x^n),...y^n(x^1,...x^n)) = \sum_{j=1}^n (\frac{\partial}{\partial x^j})^2(f) = \sum_{j=1}^n \frac{\partial}{\partial x^j}(\frac{\partial f}{\partial y^j}\frac{\partial y^j}{\partial x^j}) = \sum_{j=1}^n \frac{\partial ^2 f}{\partial (y^j)^2}(\frac{\partial y^j}{\partial x^j})^2 + \frac{\partial f}{\partial y^j}\frac{\partial ^x y^j}{\partial (x^j)^2}$ but then I'm not quite sure what I should do next. Can anyone help me with this? Thanks in advance!",,"['differential-geometry', 'derivatives']"
5,The derivative of characterestic polynomial?,The derivative of characterestic polynomial?,,Let $A\in M_{n}(R)$ and $f(x)$ be the characterestic polynomial of $A$. Is it true that $f'(x)=\sum_{i=1}^{^{n}}\sum_{j=1}^{n}\det(xI-A(i\mid j))$ which $A(i\mid j)$ is a submatrix of $A$ obtained by the cancelation the $i$th row and $j$th colomn?,Let $A\in M_{n}(R)$ and $f(x)$ be the characterestic polynomial of $A$. Is it true that $f'(x)=\sum_{i=1}^{^{n}}\sum_{j=1}^{n}\det(xI-A(i\mid j))$ which $A(i\mid j)$ is a submatrix of $A$ obtained by the cancelation the $i$th row and $j$th colomn?,,"['linear-algebra', 'matrices', 'polynomials', 'derivatives', 'determinant']"
6,$\delta_{ij}$ and $\delta_{ji}$: relation and meaning,and : relation and meaning,\delta_{ij} \delta_{ji},What's the relation between $\delta_{ij}$ and $\delta_{ji}$? What about their mathematical and physical meanings? Thank you!,What's the relation between $\delta_{ij}$ and $\delta_{ji}$? What about their mathematical and physical meanings? Thank you!,,"['analysis', 'derivatives']"
7,"If the mean value theorem always gives a $c \in (0,\infty) $ such that $f'(c) > 0$ is there an interval starting from $0$ such that $f' >0$",If the mean value theorem always gives a  such that  is there an interval starting from  such that,"c \in (0,\infty)  f'(c) > 0 0 f' >0","Assume that $f$ is a differentiable function on $[0,\infty]$ and $f(0) = 0$.  Furthermore, assume that  for all $x \in (0,\infty)$ there is a $c \in (0,x)$  such that $$ 0 < f'(c) = \frac{f(x) - f(0)}{x} = \frac{f(x)}{x} $$ Must there exist a point $p \in (0,\infty)$ such that for all $x \in (0,p)$ we have  $f'(x) > 0$? This is not a book or homework problem, this is a a question of my own.  So far I have tried a contradiction, assume that for all $p \in (0, \infty)$ there is at least one $x \in(0,p)$ such that $f'(x) \leq 0$. Consider such a point $x$, now, by Darboux's Theorem there should be a point $x_0 \in (0,x)$ such that $f'(x_0) = 0$. Let $p = x_0$, there must be another point $x$ such that $f'(x) \leq 0$ , and hence, another point $x_1$ such that $f'(x_1) = 0$ (it is of course trivial that $x_1 < x_0$). As this process keeps repeating, there should be a infinite sequence of points $x_0,x_1,x_2,...$ converging to $0$ (the sequence is bounded below by $0$ by definition so the Monotone Convergence Theorem should guarantee convergence to $0$ right?) such that $f'=0$ at any point in this sequence. And here I'm stuck. Any convergent sequence in $R$ is Cauchy could that help at all? Or is this the entirely wrong approach? This is my first semester of Advanced Calculus, so please try not to laugh too hard if this question is stupid. Thanks!","Assume that $f$ is a differentiable function on $[0,\infty]$ and $f(0) = 0$.  Furthermore, assume that  for all $x \in (0,\infty)$ there is a $c \in (0,x)$  such that $$ 0 < f'(c) = \frac{f(x) - f(0)}{x} = \frac{f(x)}{x} $$ Must there exist a point $p \in (0,\infty)$ such that for all $x \in (0,p)$ we have  $f'(x) > 0$? This is not a book or homework problem, this is a a question of my own.  So far I have tried a contradiction, assume that for all $p \in (0, \infty)$ there is at least one $x \in(0,p)$ such that $f'(x) \leq 0$. Consider such a point $x$, now, by Darboux's Theorem there should be a point $x_0 \in (0,x)$ such that $f'(x_0) = 0$. Let $p = x_0$, there must be another point $x$ such that $f'(x) \leq 0$ , and hence, another point $x_1$ such that $f'(x_1) = 0$ (it is of course trivial that $x_1 < x_0$). As this process keeps repeating, there should be a infinite sequence of points $x_0,x_1,x_2,...$ converging to $0$ (the sequence is bounded below by $0$ by definition so the Monotone Convergence Theorem should guarantee convergence to $0$ right?) such that $f'=0$ at any point in this sequence. And here I'm stuck. Any convergent sequence in $R$ is Cauchy could that help at all? Or is this the entirely wrong approach? This is my first semester of Advanced Calculus, so please try not to laugh too hard if this question is stupid. Thanks!",,"['calculus', 'real-analysis', 'derivatives']"
8,Proof of 2nd Derivative of a Sum of a Geometric Series,Proof of 2nd Derivative of a Sum of a Geometric Series,,"I am trying to prove how $$g''(r)=\sum\limits_{k=2}^\infty ak(k-1)r^{k-2}=0+0+2a+6ar+\cdots=\dfrac{2a}{(1-r)^3}=2a(1-r)^{-3}$$ or $\sum ak(k-1)r^(k-1) = 2a(1-r)^{-3}$. I don't know what I am doing wrong and am at my wits end. The attempt at a solution (The index of the summation is always $k=2$ to infinity) \begin{align*} \sum ak(k-1)r^{k-1} &=a \sum k(k-1)r^{k-2}\\ &=a \sum (r^k)''\\ &=a \left(\frac{r^2}{1-r}\right)'' \end{align*} From this point I get a mess, and the incorrect answer. The thing I have a problem is I think $\sum (r^k)''$ when $k$ is from $2$ to infinity is $r^2/(1-r)$, since the first term in this sequence is $r^2$. I don't think that is correct though.","I am trying to prove how $$g''(r)=\sum\limits_{k=2}^\infty ak(k-1)r^{k-2}=0+0+2a+6ar+\cdots=\dfrac{2a}{(1-r)^3}=2a(1-r)^{-3}$$ or $\sum ak(k-1)r^(k-1) = 2a(1-r)^{-3}$. I don't know what I am doing wrong and am at my wits end. The attempt at a solution (The index of the summation is always $k=2$ to infinity) \begin{align*} \sum ak(k-1)r^{k-1} &=a \sum k(k-1)r^{k-2}\\ &=a \sum (r^k)''\\ &=a \left(\frac{r^2}{1-r}\right)'' \end{align*} From this point I get a mess, and the incorrect answer. The thing I have a problem is I think $\sum (r^k)''$ when $k$ is from $2$ to infinity is $r^2/(1-r)$, since the first term in this sequence is $r^2$. I don't think that is correct though.",,"['sequences-and-series', 'derivatives']"
9,Rates of increase of the angle of inclination and of the distance from the object,Rates of increase of the angle of inclination and of the distance from the object,,"A hot air balloon leaves the ground at a point that is horizontal distance 190 metres from an observer and rises vertically upwards. The observer notes that the rate of increase of the angle of inclination between the horizontal and the vertical and the observer where line of sight (hyp) is a constant 0.045 radians per minute. What is the rate of increase in metres per minute of the distance between the balloon and the observer when the balloon is 180 metres above the ground? To solve it I visualised a right angled triangle with angle 0.045 radians, a base (adj) of 190 and opposite of 180m (position of balloon) so I'm guessing an element of trig is involved. I denoted the rate of increase in metres per minute of the distance ds/dt but I don't know if s is the hypotenuse and what to do to calculate ds/dt. Can someone please break it down for me? Edit i did but i hit a brick wall. If i call the side opposite to θ x then tanθ=x/170 and dx/dθ=170sec $^2$ θ (which can be expressed as cos)  but I don't know what to do next","A hot air balloon leaves the ground at a point that is horizontal distance 190 metres from an observer and rises vertically upwards. The observer notes that the rate of increase of the angle of inclination between the horizontal and the vertical and the observer where line of sight (hyp) is a constant 0.045 radians per minute. What is the rate of increase in metres per minute of the distance between the balloon and the observer when the balloon is 180 metres above the ground? To solve it I visualised a right angled triangle with angle 0.045 radians, a base (adj) of 190 and opposite of 180m (position of balloon) so I'm guessing an element of trig is involved. I denoted the rate of increase in metres per minute of the distance ds/dt but I don't know if s is the hypotenuse and what to do to calculate ds/dt. Can someone please break it down for me? Edit i did but i hit a brick wall. If i call the side opposite to θ x then tanθ=x/170 and dx/dθ=170sec θ (which can be expressed as cos)  but I don't know what to do next",^2,"['calculus', 'trigonometry', 'derivatives']"
