,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Maps involving direct sums of modules,Maps involving direct sums of modules,,"This might seem like a strange question... I am curious: If $A$ is a ring and $M_1, M_2, M_3, M_4$ are $A$-modules, and we have a map $f: M_1\oplus M_2 \rightarrow M_3\oplus M_4$, then is there some way to extract maps $f_1:M_1 \rightarrow M_3$ and $f_2: M_2 \rightarrow M_4$ from $f$? If so, can we say that $f$ is injective if and only if $f_1$ and $f_2$ are?","This might seem like a strange question... I am curious: If $A$ is a ring and $M_1, M_2, M_3, M_4$ are $A$-modules, and we have a map $f: M_1\oplus M_2 \rightarrow M_3\oplus M_4$, then is there some way to extract maps $f_1:M_1 \rightarrow M_3$ and $f_2: M_2 \rightarrow M_4$ from $f$? If so, can we say that $f$ is injective if and only if $f_1$ and $f_2$ are?",,"['functions', 'modules']"
11,Existence of the set of all subsets of a set [duplicate],Existence of the set of all subsets of a set [duplicate],,"This question already has answers here : (exercise from Tao's analysis book) Proof of a lemma relating to power set of X (2 answers) Closed 8 years ago . I'm reading a book on basic analysis and came across the result that given a set $X$, there exists a set $\{Y : Y$ is a subset of $X\}$. The proof is left as an exercise and the hint states that one can start with the set $\{0, 1\}^X$ and apply the replacement axiom, replacing each function $f$ with $f^{-1}(\{1\})$. While the above route isn't difficult to understand, why can't we just define the required set as: $\{f(X) \mid f\colon X \to X\}$? I suppose this also requires the axiom of replacement (the objects in question being $X$ and $f$) and looks fine to me, but there could be a problem with this reasoning, otherwise the author would've used this definition. If so, what's the problem? Apologies if this is a really basic question, but I'm working on improving my mathematical logic skills.","This question already has answers here : (exercise from Tao's analysis book) Proof of a lemma relating to power set of X (2 answers) Closed 8 years ago . I'm reading a book on basic analysis and came across the result that given a set $X$, there exists a set $\{Y : Y$ is a subset of $X\}$. The proof is left as an exercise and the hint states that one can start with the set $\{0, 1\}^X$ and apply the replacement axiom, replacing each function $f$ with $f^{-1}(\{1\})$. While the above route isn't difficult to understand, why can't we just define the required set as: $\{f(X) \mid f\colon X \to X\}$? I suppose this also requires the axiom of replacement (the objects in question being $X$ and $f$) and looks fine to me, but there could be a problem with this reasoning, otherwise the author would've used this definition. If so, what's the problem? Apologies if this is a really basic question, but I'm working on improving my mathematical logic skills.",,"['functions', 'elementary-set-theory']"
12,Calculate unique hash from two integers,Calculate unique hash from two integers,,"Is it possible to produce unique number (an integer) from two integers? The two numbers are points in 2d coordinate system, their value can be 0, negative and positive. I can assume that all points will be in range +- (-1000,1000) my first guess was simply use a1*n+a2*m (where n and m are randomly choosen primes) however this formula produces some conflicts.","Is it possible to produce unique number (an integer) from two integers? The two numbers are points in 2d coordinate system, their value can be 0, negative and positive. I can assume that all points will be in range +- (-1000,1000) my first guess was simply use a1*n+a2*m (where n and m are randomly choosen primes) however this formula produces some conflicts.",,['functions']
13,Range of a function using graph,Range of a function using graph,,"If we are given a function $$y = \frac{x-1}{x+2}$$ and we have to find the range . So I tried, I wrote $$y = 1 - \frac3{x+2}$$ $$y-1 = \frac{-3}{x-2}$$ We know this is an equation of rectangular hyperbola , but  how can I find range using its graph?","If we are given a function $$y = \frac{x-1}{x+2}$$ and we have to find the range . So I tried, I wrote $$y = 1 - \frac3{x+2}$$ $$y-1 = \frac{-3}{x-2}$$ We know this is an equation of rectangular hyperbola , but  how can I find range using its graph?",,"['functions', 'graphing-functions']"
14,"Is $|f(a) - f(b)| \leqslant |g(a) - g(b)| + |h(a) - h(b)|$? when $f = \max\{{g, h}\}$",Is ? when,"|f(a) - f(b)| \leqslant |g(a) - g(b)| + |h(a) - h(b)| f = \max\{{g, h}\}","Let $f = \max\{{g, h}\}$ where all 3 of these functions map $\mathbb{R}$ into itself. Is it true that $|f(a) - f(b)| \leqslant |g(a) - g(b)| + |h(a) - h(b)|$? I'm thinking it can be proven by cleverly adding and subtracting inside of the absolute value and then using the triangle inequality, but i'm completely stuck.","Let $f = \max\{{g, h}\}$ where all 3 of these functions map $\mathbb{R}$ into itself. Is it true that $|f(a) - f(b)| \leqslant |g(a) - g(b)| + |h(a) - h(b)|$? I'm thinking it can be proven by cleverly adding and subtracting inside of the absolute value and then using the triangle inequality, but i'm completely stuck.",,"['functions', 'inequality']"
15,"What is the relationship, if any, between maximal domains of $f$ and $f'(x)$?","What is the relationship, if any, between maximal domains of  and ?",f f'(x),"(Edited question after some Calculus review) Let $D$ be the maximal domain of function $f$. Let $D^d$ be the largest subset of $D$ where $f'(x)$ is defined. Maximal domain of $f(x) = \ln(x)$ is $D_1 = (0, \infty)$ Its derivative $f'(x) = \frac{1}{x}$ is defined on $D_1$ Maximal domain of $f(x) = \sqrt{x}$ is $D_2 = [0, \infty)$ While $f' = \frac{1}{2\sqrt{x}}$ is not defined on $D_2$, it is defined on $D_2^d := (0, \infty)$ $D_2$ and $D_2^d$ differ only by one value. Maximal domain of $f(x) = |x|$ is $D_3 = \mathbb R$ While $f' = \frac{|x|}{x}$ is not defined on $D_3$, it is defined on $D_3^d := \mathbb R \setminus \{0\}$ $D_3$ and $D_3^d$ differ only by one value. Maximal domain of $f(x) =  \lfloor x \rfloor$ is $D_4 = \mathbb R$ While $f'$ is not defined on $D_4$, it is defined on $D_4^d := \mathbb R \setminus \mathbb Z$ $D_4$ and $D_4^d$ differ only by countably many values. It seems that $D$ and $D^d$ differ by only a set of Lebesgue measure zero. However, the Weierstrass function disproves that conjecture. So what kind of conditions of $f$ are sufficient or necessary to have such a relationship between $D$ and $D^d$?","(Edited question after some Calculus review) Let $D$ be the maximal domain of function $f$. Let $D^d$ be the largest subset of $D$ where $f'(x)$ is defined. Maximal domain of $f(x) = \ln(x)$ is $D_1 = (0, \infty)$ Its derivative $f'(x) = \frac{1}{x}$ is defined on $D_1$ Maximal domain of $f(x) = \sqrt{x}$ is $D_2 = [0, \infty)$ While $f' = \frac{1}{2\sqrt{x}}$ is not defined on $D_2$, it is defined on $D_2^d := (0, \infty)$ $D_2$ and $D_2^d$ differ only by one value. Maximal domain of $f(x) = |x|$ is $D_3 = \mathbb R$ While $f' = \frac{|x|}{x}$ is not defined on $D_3$, it is defined on $D_3^d := \mathbb R \setminus \{0\}$ $D_3$ and $D_3^d$ differ only by one value. Maximal domain of $f(x) =  \lfloor x \rfloor$ is $D_4 = \mathbb R$ While $f'$ is not defined on $D_4$, it is defined on $D_4^d := \mathbb R \setminus \mathbb Z$ $D_4$ and $D_4^d$ differ only by countably many values. It seems that $D$ and $D^d$ differ by only a set of Lebesgue measure zero. However, the Weierstrass function disproves that conjecture. So what kind of conditions of $f$ are sufficient or necessary to have such a relationship between $D$ and $D^d$?",,"['functional-analysis', 'measure-theory', 'functions', 'lebesgue-measure', 'domain-theory']"
16,The space of continuous fuctions is compact - Other direction!,The space of continuous fuctions is compact - Other direction!,,"we all know that if $X$ is a compact topological space then $F(X)$ is compact for all $F\colon X\to \mathbb{R}$ continuous. I was wondering whether the converse is true? For metric spaces I have found a proof, one can argue by contradiction and use the metric to construct an unbounded continuous function. But the the topological case, I have no clue? Does it still hold? Do we need some strong stuff like Tychonoff? Thanks a lot","we all know that if $X$ is a compact topological space then $F(X)$ is compact for all $F\colon X\to \mathbb{R}$ continuous. I was wondering whether the converse is true? For metric spaces I have found a proof, one can argue by contradiction and use the metric to construct an unbounded continuous function. But the the topological case, I have no clue? Does it still hold? Do we need some strong stuff like Tychonoff? Thanks a lot",,"['general-topology', 'functions', 'continuity', 'compactness']"
17,"On what kind of condition of a compact set $K$ in the plane, $C(K)$ has a generator?","On what kind of condition of a compact set  in the plane,  has a generator?",K C(K),"This problem is also being answered on Math Overflow. Let $K\subset \Bbb{C}$ be a compact subset,$\Bbb{C}$ is the complex plane. $C(K)$ is the space of all complex continuous functions on $K$. $f\in C(K)$ is a generator of $C(K)$ means that $\{p(f) \big|\text{p is a polynomial in z}\}$ is dense in $C(K)$. If $K$ is any set consisting of finite points, it is easy to check that $C(K)$ has a generator. If $K=[0,1]$, then we know that $f(x)=x$ is a generator of $C[0,1]$ by stone-weierstrass theorem. It follows that $C(\gamma)$ has a generator for $\gamma$ that is a not closed simple curve. If $K=S^1$,unit circle on the plane. It has been proved that $C(S^1)$ does NOT have a generator. It follows that $C(\gamma)$ does not have a generator for any $\gamma$ that is a simple connected curve. If $K=\mathbb{D}$,unit disk.Using Invariance of domain , a similar method as in the case $K=S^1$ can be given to prove that $C(\Bbb{D})$ does NOT have a generator. Similarly, It can be proved that $C(K)$ does NOT have a generator if $K$ has an interior point in $\Bbb{C}$. How to solve this problem if $K$ does Not have an interior point?","This problem is also being answered on Math Overflow. Let $K\subset \Bbb{C}$ be a compact subset,$\Bbb{C}$ is the complex plane. $C(K)$ is the space of all complex continuous functions on $K$. $f\in C(K)$ is a generator of $C(K)$ means that $\{p(f) \big|\text{p is a polynomial in z}\}$ is dense in $C(K)$. If $K$ is any set consisting of finite points, it is easy to check that $C(K)$ has a generator. If $K=[0,1]$, then we know that $f(x)=x$ is a generator of $C[0,1]$ by stone-weierstrass theorem. It follows that $C(\gamma)$ has a generator for $\gamma$ that is a not closed simple curve. If $K=S^1$,unit circle on the plane. It has been proved that $C(S^1)$ does NOT have a generator. It follows that $C(\gamma)$ does not have a generator for any $\gamma$ that is a simple connected curve. If $K=\mathbb{D}$,unit disk.Using Invariance of domain , a similar method as in the case $K=S^1$ can be given to prove that $C(\Bbb{D})$ does NOT have a generator. Similarly, It can be proved that $C(K)$ does NOT have a generator if $K$ has an interior point in $\Bbb{C}$. How to solve this problem if $K$ does Not have an interior point?",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'functions']"
18,Find $\sum r\binom{n-r}{2}$,Find,\sum r\binom{n-r}{2},"Let $A=\{1,2,3,\cdots,n\}$. If $a_i$ is the minimum element of set $A_i$ where $A_i\subset A$ such that $n(A_i)=3$, find the sum of all $a_i$ for all possible $A_i$ Number of subsets with least element $1$ is $\binom{n-1}{2}$ Number of subsets with least element $r$ is $\binom{n-r}{2}$ Sum of all $a_r$ is $r\binom{n-r}{2}$ How do I find $$\sum_{r=1}^{n-2}r\binom{n-r}{2}$$","Let $A=\{1,2,3,\cdots,n\}$. If $a_i$ is the minimum element of set $A_i$ where $A_i\subset A$ such that $n(A_i)=3$, find the sum of all $a_i$ for all possible $A_i$ Number of subsets with least element $1$ is $\binom{n-1}{2}$ Number of subsets with least element $r$ is $\binom{n-r}{2}$ Sum of all $a_r$ is $r\binom{n-r}{2}$ How do I find $$\sum_{r=1}^{n-2}r\binom{n-r}{2}$$",,"['functions', 'elementary-set-theory', 'binomial-coefficients']"
19,Are there any theorems linking periodic functions to the number of times they are differentiable?,Are there any theorems linking periodic functions to the number of times they are differentiable?,,"I was working through some Fourier series questions and I was wondering if the periodicity of a function has anything to do with the number of times it's differentiable. For instance, the elementary trigonometric functions are periodic and differentiable infinitely many times. I couldn't find anybparticular theorems or information about this and I was just wondering if there is any possible link between these two concepts.","I was working through some Fourier series questions and I was wondering if the periodicity of a function has anything to do with the number of times it's differentiable. For instance, the elementary trigonometric functions are periodic and differentiable infinitely many times. I couldn't find anybparticular theorems or information about this and I was just wondering if there is any possible link between these two concepts.",,"['functional-analysis', 'functions', 'derivatives', 'periodic-functions']"
20,"Find all functions $f:\mathbb R\to \mathbb R$ such that $f(a^2+b^2)=f(a^2-b^2)+f(2ab)$ for every real $a$,$b$","Find all functions  such that  for every real ,",f:\mathbb R\to \mathbb R f(a^2+b^2)=f(a^2-b^2)+f(2ab) a b,"I guessed $f(a)=a^2$ and $f(a)=0$, but have no idea how to get to the solutions in a good way. Edit: I did what was suggested: from $a=b=0$ $f(0)=0$ The function is even, because from $b=-a$ $f(2a^2)=f(-2a^2)$.","I guessed $f(a)=a^2$ and $f(a)=0$, but have no idea how to get to the solutions in a good way. Edit: I did what was suggested: from $a=b=0$ $f(0)=0$ The function is even, because from $b=-a$ $f(2a^2)=f(-2a^2)$.",,"['functions', 'functional-equations']"
21,"$f$ convex strictly decreasing function , is $f'(x+\delta)-f'(x)$ convex","convex strictly decreasing function , is  convex",f f'(x+\delta)-f'(x),"Assume you have a strictly decreasing convex differentiable function $f(x)$, $x \in \Bbb R^+$, I am wondering if the increment of the first derivative is also convex; i.e., $$g(x) = f'(x+\delta) - f'(x)$$  where  $\delta$ is any positive number. What I concluded : I can say that $f'(x)$ is a strictly increasing function, also since $f(x)$ is strictly decreasing, $f'(x)$ is always negative, meaning that it increases and approaches zero as $x \to \infty $, now I can visualize $f'$ as concave and the difference : $f'(x+\delta)-f'(x)$ to be decreasing but not sure how to show its convexity (if it is).","Assume you have a strictly decreasing convex differentiable function $f(x)$, $x \in \Bbb R^+$, I am wondering if the increment of the first derivative is also convex; i.e., $$g(x) = f'(x+\delta) - f'(x)$$  where  $\delta$ is any positive number. What I concluded : I can say that $f'(x)$ is a strictly increasing function, also since $f(x)$ is strictly decreasing, $f'(x)$ is always negative, meaning that it increases and approaches zero as $x \to \infty $, now I can visualize $f'$ as concave and the difference : $f'(x+\delta)-f'(x)$ to be decreasing but not sure how to show its convexity (if it is).",,"['calculus', 'real-analysis', 'functions', 'derivatives', 'convex-analysis']"
