,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the derivative of $\mathbf{a}^T\mathbf{X}^2\mathbf{b}$ wrt the matrix $\mathbf{X}$?,What is the derivative of  wrt the matrix ?,\mathbf{a}^T\mathbf{X}^2\mathbf{b} \mathbf{X},"Given vectors $\mathbf{a}$ and $\mathbf{b}$ , I am looking for the derivative of the following scalar function $$y(\mathbf{X}) = \mathbf{a}^T\mathbf{X}^2\mathbf{b}$$ with respect to matrix $\mathbf{X}$ . I couldn't find a direct answer from Wikipedia .","Given vectors and , I am looking for the derivative of the following scalar function with respect to matrix . I couldn't find a direct answer from Wikipedia .",\mathbf{a} \mathbf{b} y(\mathbf{X}) = \mathbf{a}^T\mathbf{X}^2\mathbf{b} \mathbf{X},"['matrices', 'derivatives', 'matrix-calculus']"
11,How to differentiate using properties of logarithms,How to differentiate using properties of logarithms,,"How would I differentiate the function $\ln\dfrac{x-1}{x^3}$ by applying the properties of logarithms? I've already differentiated using chain rule and got $-\dfrac{2x-3}{(x-1)x}$ . However, I'm not sure how to do so with the properties of logarithms.","How would I differentiate the function by applying the properties of logarithms? I've already differentiated using chain rule and got . However, I'm not sure how to do so with the properties of logarithms.",\ln\dfrac{x-1}{x^3} -\dfrac{2x-3}{(x-1)x},"['calculus', 'derivatives']"
12,Integrate $\int \frac{dx}{\sqrt{x^2-9}}$ by trig substitution [duplicate],Integrate  by trig substitution [duplicate],\int \frac{dx}{\sqrt{x^2-9}},"This question already has answers here : Integral of $\int \frac{dx}{\sqrt{x^2 -9}}$ (2 answers) Closed 5 years ago . $$ \begin{align} x = 3\sec\theta, dx &= 3\sec\theta\tan\theta d\theta\\\\ \int \frac{dx}{\sqrt{x^2-9}} &= \int \frac{3\sec\theta\tan\theta d\theta}{\sqrt{(3\sec\theta)^2 - 3^2}} \\\\ & = \int \frac{3\sec\theta\tan\theta d\theta}{\sqrt{3^2(\sec^2\theta -1)}} \\\\ &= \int \frac{3\sec\theta\tan\theta d\theta}{\sqrt{3^2\tan^2\theta}} = \int \sec\theta\\\\ &= \ln|\sec\theta + \tan\theta| + C = \ln| \frac{x}{3} + \frac{\sqrt{x^2-9}}{3}| \end{align} $$ However, wolphram alpha says the answer is $\ln |x+ \sqrt{x^2-9}$ I am wondering how did it get rid of the 3 in the denominator? This is pretty much how I got my answer: $$ x = 3\sec\theta \\ \frac{x}{3} = \sec\theta \\ \frac{\sqrt{x^2-9}}{3} = \tan\theta $$","This question already has answers here : Integral of $\int \frac{dx}{\sqrt{x^2 -9}}$ (2 answers) Closed 5 years ago . However, wolphram alpha says the answer is I am wondering how did it get rid of the 3 in the denominator? This is pretty much how I got my answer:","
\begin{align}
x = 3\sec\theta, dx &= 3\sec\theta\tan\theta d\theta\\\\
\int \frac{dx}{\sqrt{x^2-9}} &= \int \frac{3\sec\theta\tan\theta d\theta}{\sqrt{(3\sec\theta)^2 - 3^2}} \\\\
& = \int \frac{3\sec\theta\tan\theta d\theta}{\sqrt{3^2(\sec^2\theta -1)}} \\\\
&= \int \frac{3\sec\theta\tan\theta d\theta}{\sqrt{3^2\tan^2\theta}} = \int \sec\theta\\\\
&= \ln|\sec\theta + \tan\theta| + C = \ln| \frac{x}{3} + \frac{\sqrt{x^2-9}}{3}|
\end{align}
 \ln |x+ \sqrt{x^2-9} 
x = 3\sec\theta \\
\frac{x}{3} = \sec\theta \\
\frac{\sqrt{x^2-9}}{3} = \tan\theta
","['calculus', 'integration', 'derivatives', 'trigonometry']"
13,Integrate $\int \frac{dx}{(x^2-1)^{\frac{3}{2}}}$ via trig substitution,Integrate  via trig substitution,\int \frac{dx}{(x^2-1)^{\frac{3}{2}}},"$x = a\sec\theta, dx = \sec\theta \tan\theta$ $\int \frac{dx}{(x^2-1)^{\frac{3}{2}}}$ = $ \int \frac{dx}{(\tan^2\theta)^{\frac{3}{2}}}$ = $ \int \frac{dx}{\tan^{\frac{7}{2}}\theta}$ = $\int \frac{\sec\theta \tan\theta}{\tan\theta ^{\frac{7}{2}}}$ = $\int \tan^{\frac{-5}{2}}\theta \sec\theta$ Here is where I get stuck...I tried converting $\tan\theta$ and $\sec\theta$ in terms of $\cos\theta$ and $\sin\theta$ , but that didn't seem to get me anywhere...What is my next move from here? Did I even start this problem correctly? I can't tell :( Update with more work after initial answers: $\int \frac{\cos\theta}{\sin^2\theta}$ $u = \sin\theta, du = \cos\theta d\theta$ I found $\sin^{-1}\theta = \frac{\sqrt{x^2-1}}{x}$ $= \int \frac{du}{u^2} = \frac{1}{ \frac{1}{3}u^3} =  \frac{1}{3\sin^3\theta} = 3 \bigg( \frac{x}{\sqrt{x^2-1}} \bigg)^3$","= = = = Here is where I get stuck...I tried converting and in terms of and , but that didn't seem to get me anywhere...What is my next move from here? Did I even start this problem correctly? I can't tell :( Update with more work after initial answers: I found","x = a\sec\theta, dx = \sec\theta \tan\theta \int \frac{dx}{(x^2-1)^{\frac{3}{2}}}  \int \frac{dx}{(\tan^2\theta)^{\frac{3}{2}}}  \int \frac{dx}{\tan^{\frac{7}{2}}\theta} \int \frac{\sec\theta \tan\theta}{\tan\theta ^{\frac{7}{2}}} \int \tan^{\frac{-5}{2}}\theta \sec\theta \tan\theta \sec\theta \cos\theta \sin\theta \int \frac{\cos\theta}{\sin^2\theta} u = \sin\theta, du = \cos\theta d\theta \sin^{-1}\theta = \frac{\sqrt{x^2-1}}{x} = \int \frac{du}{u^2} = \frac{1}{ \frac{1}{3}u^3} = 
\frac{1}{3\sin^3\theta}
= 3 \bigg( \frac{x}{\sqrt{x^2-1}} \bigg)^3","['integration', 'derivatives', 'trigonometry']"
14,Maclaurin Series from sin(x) to cos(x) using derivative,Maclaurin Series from sin(x) to cos(x) using derivative,,"I understand how to find the MacLaurin series for $\sin(x)$ . $$\sum_{n=1}^\infty \frac{x^{2n-1}\cdot\!(-1)^{n-1}}{(2n-1)!}$$ Now I am trying to find the MacLaurin series for $\cos(x)$ by taking the derivative of the above sum with respect to $x$ . Using power rule, I got the following series: $$\cos(x) = \sum_{n=1}^\infty \frac{x^{2n-2}\cdot\!\mathrm{(-1)}^{n-1}}{(2n-2)!}$$ However, the MacLaurin series is: $$\cos(x) = \sum_{n=0}^\infty \frac{x^{2n}\cdot\!\mathrm{(-1)}^{n}}{(2n)!}$$ How are these two $\cos(x)$ MacLaurin series equal? What makes the second one more correct than the series I got by taking the derivative of the $\sin(x)$ series. A sort of related question: if you choose to start at $n=1$ vs $n=0$ , how would you change the terms of the $\sin(x)$ Maclaurin series?","I understand how to find the MacLaurin series for . Now I am trying to find the MacLaurin series for by taking the derivative of the above sum with respect to . Using power rule, I got the following series: However, the MacLaurin series is: How are these two MacLaurin series equal? What makes the second one more correct than the series I got by taking the derivative of the series. A sort of related question: if you choose to start at vs , how would you change the terms of the Maclaurin series?",\sin(x) \sum_{n=1}^\infty \frac{x^{2n-1}\cdot\!(-1)^{n-1}}{(2n-1)!} \cos(x) x \cos(x) = \sum_{n=1}^\infty \frac{x^{2n-2}\cdot\!\mathrm{(-1)}^{n-1}}{(2n-2)!} \cos(x) = \sum_{n=0}^\infty \frac{x^{2n}\cdot\!\mathrm{(-1)}^{n}}{(2n)!} \cos(x) \sin(x) n=1 n=0 \sin(x),"['derivatives', 'power-series', 'taylor-expansion']"
15,Can $f^{(\infty)}(a)=0$ for almost all $a$?,Can  for almost all ?,f^{(\infty)}(a)=0 a,"My question is: Does there exist an infinitely differentiable function $f$ such that $$\lim_{n\to\infty} f^{(n)}(a)=0\qquad{\text{for almost all } a\in[0,\infty)}$$ ? ( $f$ cannot be a constant function or a polynomial.) If we restrict us to $C^{\omega}$ (i.e. assuming $f$ is holomorphic), it is likely that the answer is no, since $$f^{(n)}(a)=\frac{n!}{2\pi i}\oint_{\gamma}\frac{f(z)}{(z-a)^{n+1}}dz$$ the integrand only decays exponentially in $n$ while there is a $n!$ factor there. However, I am not quite sure if the above argument is correct. For smooth functions, I have no ideas. Any help will be appreciated. Thanks in advance.","My question is: Does there exist an infinitely differentiable function such that ? ( cannot be a constant function or a polynomial.) If we restrict us to (i.e. assuming is holomorphic), it is likely that the answer is no, since the integrand only decays exponentially in while there is a factor there. However, I am not quite sure if the above argument is correct. For smooth functions, I have no ideas. Any help will be appreciated. Thanks in advance.","f \lim_{n\to\infty} f^{(n)}(a)=0\qquad{\text{for almost all } a\in[0,\infty)} f C^{\omega} f f^{(n)}(a)=\frac{n!}{2\pi i}\oint_{\gamma}\frac{f(z)}{(z-a)^{n+1}}dz n n!","['real-analysis', 'complex-analysis', 'derivatives']"
16,On differentiating $F(x)=\ln(2x)$,On differentiating,F(x)=\ln(2x),"If we differentiate $F(x)=\ln(2x)$ we will get $F'(x) =\dfrac2{2x}$ after the shortcut $F'(x)=\dfrac1x$ , right? Now if we integrate $F'(x)$ we will get $F(x)=\ln(x)$ but also $F(x)=\ln(2x)$ . This means $\ln(2x)=\ln(x)$ . What happened?","If we differentiate we will get after the shortcut , right? Now if we integrate we will get but also . This means . What happened?",F(x)=\ln(2x) F'(x) =\dfrac2{2x} F'(x)=\dfrac1x F'(x) F(x)=\ln(x) F(x)=\ln(2x) \ln(2x)=\ln(x),"['calculus', 'derivatives']"
17,"The absolute value function $|\cdot|$ is elementary, but not differentiable?","The absolute value function  is elementary, but not differentiable?",|\cdot|,"As usual, define the absolute value function $|\cdot|:\mathbb R \rightarrow \mathbb R$ by $$|x| = \left\{ \begin{array}{ll}       x & \text{for } x \geq 0,\\       -x & \text{for } x < 0.\\ \end{array} \right.$$ Observe that the absolute value function can also defined by: $$|x| = \sqrt {x^2}.$$ And so by ProofWiki's definition of elementary functions , the absolute value function is the composition of two elementary functions and is itself elementary. According to Wikipedia , the set of elementary functions ""is also closed under differentiation"". I believe this implies the claim that every elementary function is differentiable. But I know that the absolute value function isn't. What is the flaw/error in the above argument? Addendum: I also found in Edwards and Larson ( Calculus , 2018 ) the claim that ""you can differentiate any elementary function"".","As usual, define the absolute value function by Observe that the absolute value function can also defined by: And so by ProofWiki's definition of elementary functions , the absolute value function is the composition of two elementary functions and is itself elementary. According to Wikipedia , the set of elementary functions ""is also closed under differentiation"". I believe this implies the claim that every elementary function is differentiable. But I know that the absolute value function isn't. What is the flaw/error in the above argument? Addendum: I also found in Edwards and Larson ( Calculus , 2018 ) the claim that ""you can differentiate any elementary function"".","|\cdot|:\mathbb R \rightarrow \mathbb R |x| = \left\{
\begin{array}{ll}
      x & \text{for } x \geq 0,\\
      -x & \text{for } x < 0.\\
\end{array} \right. |x| = \sqrt {x^2}.",['derivatives']
18,Basic proof that $\frac{d}{dx}(\sin(nx))=n\cos(nx)$,Basic proof that,\frac{d}{dx}(\sin(nx))=n\cos(nx),"Could someone provide a basic proof that $\frac{d}{dx}(\sin(nx))=n\cos(nx)$ ? I'm using $n$ to be broad, and so this can be searched easier, though if it's easier to provide an example, then replace $n$ with $3$ . My teacher has just taught us the Chain Rule, and he showed us an example like this: $$f(x)=(\sin(3x))^3$$ $$f'(x)=3(\sin(3x))^2(\cos(3x))(3)$$ $$f'(x)=9\sin^2(3x)\cos(3x)$$ I understand that the derivative of $\sin(x)$ is $\cos(x)$ and I understand that the derivative of $3x$ is $3$ , but I just don't see how this makes sense, because it feels like you're taking the derivative of $\sin(3x)$ which as far as I can tell should be $\cos(3x)$ , so where did the 3 come from? I was told that the 3 was taken as the derivative of the 3x inside the $\cos$ ... but why? Isn't the $\cos(3x)$ already differentiated? My teacher made a few different attempts to explain this to me, and I just don't get it, this is why I've asked for a proof. Now, I ask for a basic proof, because I don't want one of these super textbook like answers. Feel free to cut corners like not always putting $f(x)$ in front of each line or something like that, I just want to wrap my head around this concept! Oh and, I've already graphed $\sin(3x)$ and $3\cos(3x)$ , which so far is the only way I was able to actually see that, that is indeed the derivative.","Could someone provide a basic proof that ? I'm using to be broad, and so this can be searched easier, though if it's easier to provide an example, then replace with . My teacher has just taught us the Chain Rule, and he showed us an example like this: I understand that the derivative of is and I understand that the derivative of is , but I just don't see how this makes sense, because it feels like you're taking the derivative of which as far as I can tell should be , so where did the 3 come from? I was told that the 3 was taken as the derivative of the 3x inside the ... but why? Isn't the already differentiated? My teacher made a few different attempts to explain this to me, and I just don't get it, this is why I've asked for a proof. Now, I ask for a basic proof, because I don't want one of these super textbook like answers. Feel free to cut corners like not always putting in front of each line or something like that, I just want to wrap my head around this concept! Oh and, I've already graphed and , which so far is the only way I was able to actually see that, that is indeed the derivative.",\frac{d}{dx}(\sin(nx))=n\cos(nx) n n 3 f(x)=(\sin(3x))^3 f'(x)=3(\sin(3x))^2(\cos(3x))(3) f'(x)=9\sin^2(3x)\cos(3x) \sin(x) \cos(x) 3x 3 \sin(3x) \cos(3x) \cos \cos(3x) f(x) \sin(3x) 3\cos(3x),"['calculus', 'trigonometry', 'derivatives', 'chain-rule']"
19,How do I evaluate the following derivative?,How do I evaluate the following derivative?,,"How can I evaluate the derivative $$\left. \frac{d}{dx} \left( x \, \ln(x^5) \right)\right|_{x=1} \, ?$$ I have this math problem, and the biggest thing I do not understand, is which derivative rule do I need to apply, and what does the vertical bar mean in this problem? Solution $$\left. \frac{d}{dx} \left( x \, \ln(x^5) \right)\right|_{x=1} = 5.$$","How can I evaluate the derivative I have this math problem, and the biggest thing I do not understand, is which derivative rule do I need to apply, and what does the vertical bar mean in this problem? Solution","\left. \frac{d}{dx} \left( x \, \ln(x^5) \right)\right|_{x=1} \, ? \left. \frac{d}{dx} \left( x \, \ln(x^5) \right)\right|_{x=1} = 5.","['calculus', 'derivatives']"
20,Reconcile the chain rule with a derivative formula,Reconcile the chain rule with a derivative formula,,"I know the chain rule is like this:  $f(g(x)) = f'(g(x))g'(x)$. However, I encountered a derivative with which I cannot reconcile the statement above. Let $F$ be a function of $x$ and $z$, and $z$ is a function of $x$. Then by the chain rule: $$\frac{dF}{dx} = \frac{\partial{F}}{\partial{x}} + \frac{\partial{F}}{\partial{z}}\frac{\partial{z}}{\partial{x}}$$ I'm not sure how the equation is derived. The second part of the left hand side $\frac{\partial{F}}{\partial{z}}\frac{\partial{z}}{\partial{x}}$ looks similar to the chain rule. I'm not sure where $\frac{\partial{F}}{\partial{x}}$ came from.","I know the chain rule is like this:  $f(g(x)) = f'(g(x))g'(x)$. However, I encountered a derivative with which I cannot reconcile the statement above. Let $F$ be a function of $x$ and $z$, and $z$ is a function of $x$. Then by the chain rule: $$\frac{dF}{dx} = \frac{\partial{F}}{\partial{x}} + \frac{\partial{F}}{\partial{z}}\frac{\partial{z}}{\partial{x}}$$ I'm not sure how the equation is derived. The second part of the left hand side $\frac{\partial{F}}{\partial{z}}\frac{\partial{z}}{\partial{x}}$ looks similar to the chain rule. I'm not sure where $\frac{\partial{F}}{\partial{x}}$ came from.",,"['derivatives', 'partial-derivative', 'chain-rule']"
21,If $ f(x)= \int_0^x x^2\sin(t^2)dt$ then $f'(x)= ?$,If  then, f(x)= \int_0^x x^2\sin(t^2)dt f'(x)= ?,"Since the integral doesn't depend on $x$, I take $x^2$ out of the integral and take the derivative of a constant times a function. The final result is $x^2\sin(x^2)$. I saw one suggested answer which gives a different answer: $x^2\sin(x^2)+2xf(x)$, which is the derivative using the product rule. Which one is correct? Please explain, thanks.","Since the integral doesn't depend on $x$, I take $x^2$ out of the integral and take the derivative of a constant times a function. The final result is $x^2\sin(x^2)$. I saw one suggested answer which gives a different answer: $x^2\sin(x^2)+2xf(x)$, which is the derivative using the product rule. Which one is correct? Please explain, thanks.",,['calculus']
22,"Taking the derivative of $x^4\sin(x)\cos(x)$, which step is wrong?","Taking the derivative of , which step is wrong?",x^4\sin(x)\cos(x),"I'm trying to take the derivative of $x^4\sin(x)\cos(x)$ and I keep getting the wrong answer. My steps: $$\frac {d}{dx}[x^4\sin(x)\cos(x)]$$ Apply product rule: $$\frac {d}{dx}[x^4](\sin(x)\cos(x)+x^4\frac {d}{dx}[\sin(x)\cos(x)]$$ Simplify first part: $$4x^3\sin(x)\cos(x)+x^4\frac {d}{dx}[\sin(x)\cos(x)]$$ Apply product rule to second part: $$\cos(x)\cos(x)+(-\sin(x))$$ Add them all together: $$4x^3\sin(x)\cos(x)+x^4\cos^2(x)-\sin(x)$$ So something is wrong as the correct answer is $$-x^4\sin^2(x)+x^4\cos^2(x)+4x^3\cos(x)\sin(x)$$ Got the biggest headache from this one, would really appreciate help! Thanks!","I'm trying to take the derivative of $x^4\sin(x)\cos(x)$ and I keep getting the wrong answer. My steps: $$\frac {d}{dx}[x^4\sin(x)\cos(x)]$$ Apply product rule: $$\frac {d}{dx}[x^4](\sin(x)\cos(x)+x^4\frac {d}{dx}[\sin(x)\cos(x)]$$ Simplify first part: $$4x^3\sin(x)\cos(x)+x^4\frac {d}{dx}[\sin(x)\cos(x)]$$ Apply product rule to second part: $$\cos(x)\cos(x)+(-\sin(x))$$ Add them all together: $$4x^3\sin(x)\cos(x)+x^4\cos^2(x)-\sin(x)$$ So something is wrong as the correct answer is $$-x^4\sin^2(x)+x^4\cos^2(x)+4x^3\cos(x)\sin(x)$$ Got the biggest headache from this one, would really appreciate help! Thanks!",,"['calculus', 'derivatives']"
23,Derivative of $(Ax) \otimes y$ with respect to $x$,Derivative of  with respect to,(Ax) \otimes y x,"Suppose $A$ is an $ n \times n$ matrix and suppose that $x,\, k$ are  $n \times 1$ vectors. Also suppose that $k$ is a constant vector. let $$ y : = \left( Ax \right) \otimes k $$ Note that by $\otimes$ in this context we mean the outer product of two vectors given as $v\otimes u = vu^\top$. I would like to find $\frac{\partial y}{\partial x}$. By this symbol I mean to find the derivative of each entry of $y$ with respect to each entry of $x$. I know that, $$ \mathrm{d}(x \otimes y) = (\mathrm{d}x)\otimes y + x \otimes (\mathrm{d}y) $$ Therefore (at least formally) we would have \begin{align} \frac{\partial y}{\partial x} = A \otimes k \label{A} \end{align} But then what I don't understand is (if the way I have found the derivative is correct) what is meant by $A \otimes k$?. Does it mean the Kronecker product of $A$ and $k$ in the usual sense? Can someone please clarify?. Better yet, how does one find this derivative? EDIT $Ax k^\top$ is an $n \times n$ matrix.","Suppose $A$ is an $ n \times n$ matrix and suppose that $x,\, k$ are  $n \times 1$ vectors. Also suppose that $k$ is a constant vector. let $$ y : = \left( Ax \right) \otimes k $$ Note that by $\otimes$ in this context we mean the outer product of two vectors given as $v\otimes u = vu^\top$. I would like to find $\frac{\partial y}{\partial x}$. By this symbol I mean to find the derivative of each entry of $y$ with respect to each entry of $x$. I know that, $$ \mathrm{d}(x \otimes y) = (\mathrm{d}x)\otimes y + x \otimes (\mathrm{d}y) $$ Therefore (at least formally) we would have \begin{align} \frac{\partial y}{\partial x} = A \otimes k \label{A} \end{align} But then what I don't understand is (if the way I have found the derivative is correct) what is meant by $A \otimes k$?. Does it mean the Kronecker product of $A$ and $k$ in the usual sense? Can someone please clarify?. Better yet, how does one find this derivative? EDIT $Ax k^\top$ is an $n \times n$ matrix.",,"['matrices', 'derivatives', 'kronecker-product']"
24,Why is $\frac{dx}{dy} \neq \frac{1}{\frac{dy}{dx}}$?,Why is ?,\frac{dx}{dy} \neq \frac{1}{\frac{dy}{dx}},"Suppose I have a function $y=\sqrt{x}$. Then $\frac{dy}{dx}=\frac{\sqrt{x}}{2}$. Now if I rewrite the function in terms of y then it becomes $x=y^2$ and $\frac{dx}{dy}=2y$. Clearly $\frac{dx}{dy} \neq \frac{1}{\frac{dy}{dx}}$, but why is that the case? I'm confused because we have frequently used $\frac{dx}{dy}= \frac{1}{\frac{dy}{dx}}$ in rate of change questions, and I've never been taught that that's not the case.","Suppose I have a function $y=\sqrt{x}$. Then $\frac{dy}{dx}=\frac{\sqrt{x}}{2}$. Now if I rewrite the function in terms of y then it becomes $x=y^2$ and $\frac{dx}{dy}=2y$. Clearly $\frac{dx}{dy} \neq \frac{1}{\frac{dy}{dx}}$, but why is that the case? I'm confused because we have frequently used $\frac{dx}{dy}= \frac{1}{\frac{dy}{dx}}$ in rate of change questions, and I've never been taught that that's not the case.",,"['calculus', 'derivatives']"
25,Why isn't the arc length of $\cos x$ equal to $\pm \sin x$?,Why isn't the arc length of  equal to ?,\cos x \pm \sin x,"The arc length of some function $f(x)$ is given by $$L=\int{\sqrt{1+f'\left(x\right)^2}}dx$$ Plugging $\cos x$ in for $f$ and using basic algebra, this simplifies as follows $$L=\int{\sqrt{1+\cos'\left(x\right)^2}}dx$$ $$L=\int{\sqrt{1-\sin\left(x\right)^2}}dx$$ $$L=\int{\sqrt{\cos\left(x\right)^2}}dx$$ $$L=\int{\pm\cos\left(x\right)}dx$$ $$L=\pm\sin x$$ Obviously this is wrong. The real answer involves elliptic integrals, but my question is, why does this approach give such an incorrect result? What am I overlooking?","The arc length of some function $f(x)$ is given by $$L=\int{\sqrt{1+f'\left(x\right)^2}}dx$$ Plugging $\cos x$ in for $f$ and using basic algebra, this simplifies as follows $$L=\int{\sqrt{1+\cos'\left(x\right)^2}}dx$$ $$L=\int{\sqrt{1-\sin\left(x\right)^2}}dx$$ $$L=\int{\sqrt{\cos\left(x\right)^2}}dx$$ $$L=\int{\pm\cos\left(x\right)}dx$$ $$L=\pm\sin x$$ Obviously this is wrong. The real answer involves elliptic integrals, but my question is, why does this approach give such an incorrect result? What am I overlooking?",,"['calculus', 'integration', 'trigonometry', 'derivatives', 'arc-length']"
26,Monotonicity of $f(x) =\sin(\ln(x))-\cos(\ln(x))$,Monotonicity of,f(x) =\sin(\ln(x))-\cos(\ln(x)),Find the interval in which $f(x) =\sin(\ln(x))-\cos(\ln(x))$ is increasing.  After differentiating we get $$f'(x) = \frac{\cos\left(\ln(x)\right)}{x} +\frac{\sin\left(\ln(x)\right)}{x}$$ Now how do we analyze this expression?,Find the interval in which $f(x) =\sin(\ln(x))-\cos(\ln(x))$ is increasing.  After differentiating we get $$f'(x) = \frac{\cos\left(\ln(x)\right)}{x} +\frac{\sin\left(\ln(x)\right)}{x}$$ Now how do we analyze this expression?,,['derivatives']
27,Evaluate $\lim_{ x\to \infty} \left( \tan^{-1}\left(\frac{1+x}{4+x}\right)-\frac{\pi}{4}\right)x$,Evaluate,\lim_{ x\to \infty} \left( \tan^{-1}\left(\frac{1+x}{4+x}\right)-\frac{\pi}{4}\right)x,Evaluate    $$\lim_{ x\to \infty} \left(  \tan^{-1}\left(\frac{1+x}{4+x}\right)-\frac{\pi}{4}\right)x$$ I assumed $x=\frac{1}{y}$ we get $$L=\lim_{y \to 0}\frac{\left(  \tan^{-1}\left(\frac{1+y}{1+4y}\right)-\frac{\pi}{4}\right)}{y}$$ using L'Hopital's rule we get $$L=\lim_{y \to 0} \frac{1}{1+\left(\frac{1+y}{1+4y}\right)^2} \times \frac{-3}{(1+4y)^2}$$ $$L=\lim_{y \to 0}\frac{-3}{(1+y)^2+(1+4y)^2}=\frac{-3}{2}$$ is this possible to do without Lhopita's rule,Evaluate    $$\lim_{ x\to \infty} \left(  \tan^{-1}\left(\frac{1+x}{4+x}\right)-\frac{\pi}{4}\right)x$$ I assumed $x=\frac{1}{y}$ we get $$L=\lim_{y \to 0}\frac{\left(  \tan^{-1}\left(\frac{1+y}{1+4y}\right)-\frac{\pi}{4}\right)}{y}$$ using L'Hopital's rule we get $$L=\lim_{y \to 0} \frac{1}{1+\left(\frac{1+y}{1+4y}\right)^2} \times \frac{-3}{(1+4y)^2}$$ $$L=\lim_{y \to 0}\frac{-3}{(1+y)^2+(1+4y)^2}=\frac{-3}{2}$$ is this possible to do without Lhopita's rule,,"['calculus', 'algebra-precalculus', 'limits', 'derivatives', 'limits-without-lhopital']"
28,MCQ The nth derivative of $f(x)=\frac{1+x}{1-x}$,MCQ The nth derivative of,f(x)=\frac{1+x}{1-x},Let $f(x)=\dfrac{1+x}{1-x}$ The nth derivative of f is equal to: $\dfrac{2n}{(1-x)^{n+1}} $ $\dfrac{2(n!)}{(1-x)^{2n}} $ $\dfrac{2(n!)}{(1-x)^{n+1}} $ by Leibniz formula $$ {\displaystyle \left( \dfrac{1+x}{1-x}\right)^{(n)}=\sum _{k=0}^{n}{\binom {n}{k}}\ (1+x)^{(k)}\ \left(\dfrac{1}{1-x}\right)^{(n-k)}}$$ using the hint $\dfrac{1+x}{1-x}=\dfrac{2-(1-x)}{1-x}=\dfrac2{1-x}-1$ and $\left(\dfrac{1}{x}\right)^{n}=\dfrac{(-1)^{n}n!}{x^{n+1}}$ so $${\displaystyle \left( \dfrac{1+x}{1-x} \right)^{(n)} = \left( \dfrac{2}{1-x}-1 \right)^{(n)}=2\dfrac{ (-1)^{n}n! }{ (1-x)^{n+1} }   }  $$ but this result isn't apear in any proposed answers what about the method of Lord Shark the Unknown tell me please this way holds for any mqc question contain find the n th derivative so it's suffice to check each answer in y case i will start with first let $f_n(x)=\dfrac{2n}{(1-x)^{n+1}}$ then $f_{n+1}(x)=\dfrac{2(n+1)}{(1-x)^{n+2}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{-2n(n+1)}{(1-x)^{n+2}}\neq f_{n+1}$$ let $f_n(x)=\dfrac{2(n!)}{(1-x)^{2n}}$ then $f_{n+1}(x)=\dfrac{2((n+1)!)}{(1-x)^{2(n+1)}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{-2(n!)(2n)}{(1-x)^{4n}}\neq f_{n+1}$$ let $f_n(x)=\dfrac{2(n!)}{(1-x)^{n+1}}$ then $f_{n+1}(x)=\dfrac{2((n+1)!)}{(1-x)^{n+2}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{2(n!)(n+1)}{((1-x)^{n+1})^{2}}=\dfrac{2((n+1)!)}{(1-x)^{2n+2}}\neq f_{n+1}$$,Let $f(x)=\dfrac{1+x}{1-x}$ The nth derivative of f is equal to: $\dfrac{2n}{(1-x)^{n+1}} $ $\dfrac{2(n!)}{(1-x)^{2n}} $ $\dfrac{2(n!)}{(1-x)^{n+1}} $ by Leibniz formula $$ {\displaystyle \left( \dfrac{1+x}{1-x}\right)^{(n)}=\sum _{k=0}^{n}{\binom {n}{k}}\ (1+x)^{(k)}\ \left(\dfrac{1}{1-x}\right)^{(n-k)}}$$ using the hint $\dfrac{1+x}{1-x}=\dfrac{2-(1-x)}{1-x}=\dfrac2{1-x}-1$ and $\left(\dfrac{1}{x}\right)^{n}=\dfrac{(-1)^{n}n!}{x^{n+1}}$ so $${\displaystyle \left( \dfrac{1+x}{1-x} \right)^{(n)} = \left( \dfrac{2}{1-x}-1 \right)^{(n)}=2\dfrac{ (-1)^{n}n! }{ (1-x)^{n+1} }   }  $$ but this result isn't apear in any proposed answers what about the method of Lord Shark the Unknown tell me please this way holds for any mqc question contain find the n th derivative so it's suffice to check each answer in y case i will start with first let $f_n(x)=\dfrac{2n}{(1-x)^{n+1}}$ then $f_{n+1}(x)=\dfrac{2(n+1)}{(1-x)^{n+2}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{-2n(n+1)}{(1-x)^{n+2}}\neq f_{n+1}$$ let $f_n(x)=\dfrac{2(n!)}{(1-x)^{2n}}$ then $f_{n+1}(x)=\dfrac{2((n+1)!)}{(1-x)^{2(n+1)}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{-2(n!)(2n)}{(1-x)^{4n}}\neq f_{n+1}$$ let $f_n(x)=\dfrac{2(n!)}{(1-x)^{n+1}}$ then $f_{n+1}(x)=\dfrac{2((n+1)!)}{(1-x)^{n+2}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{2(n!)(n+1)}{((1-x)^{n+1})^{2}}=\dfrac{2((n+1)!)}{(1-x)^{2n+2}}\neq f_{n+1}$$,,['derivatives']
