,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding sum of infinite series $1+\frac{x^3}{3!}+\frac{x^6}{6!}+\frac{x^9}{9!}+\ldots $,Finding sum of infinite series,1+\frac{x^3}{3!}+\frac{x^6}{6!}+\frac{x^9}{9!}+\ldots ,So the question is 'express the power series $$1+\frac{x^3}{3!}+\frac{x^6}{6!}+\frac{x^9}{9!}+\ldots $$  in closed form'. Now we are allowed to assume the power series of $e^x$ and also we derived the power series for $\cosh x$ using exponentials. Now my question is the best way to approach the problem above. There is a hint that says 'use the fact that $\zeta^2+\zeta +1=0 $ where $\zeta $ is a cube root of unity'. The way I solved this was to recognise that the third derivative of the series was equal to the series itself. So I just solved a linear ODE of order 3 and then found the constants (and so the hint made sense - in a way). But I don't think the question was designed for me to do this and so I feel as though I'm missing something obvious that makes this problem very easy. Can anyone see any alternatives that make use of the hint in a more natural way?,So the question is 'express the power series $$1+\frac{x^3}{3!}+\frac{x^6}{6!}+\frac{x^9}{9!}+\ldots $$  in closed form'. Now we are allowed to assume the power series of $e^x$ and also we derived the power series for $\cosh x$ using exponentials. Now my question is the best way to approach the problem above. There is a hint that says 'use the fact that $\zeta^2+\zeta +1=0 $ where $\zeta $ is a cube root of unity'. The way I solved this was to recognise that the third derivative of the series was equal to the series itself. So I just solved a linear ODE of order 3 and then found the constants (and so the hint made sense - in a way). But I don't think the question was designed for me to do this and so I feel as though I'm missing something obvious that makes this problem very easy. Can anyone see any alternatives that make use of the hint in a more natural way?,,"['real-analysis', 'ordinary-differential-equations', 'taylor-expansion', 'exponential-function']"
11,"If $f''(x)+2f'(x)+3f(x)=0$, then $f$ is infinitely differentiable","If , then  is infinitely differentiable",f''(x)+2f'(x)+3f(x)=0 f,"I came across this problem: which of the following statements are true regarding differentiability. Is the following statement true? If $f$ is twice continuously differentiable in $(a,b)$ and if for all $x\in(a,b)$ , $$f''(x)+2f'(x)+3f(x)=0$$ , then $f$ is infinitely differentiable in $(a,b)$ . I understand the argument using induction. However, I am wondering if the following argument makes sense or not? My argument: Solve the differential equation $y''+2y'+3y=0$ , we get the general solution $$y=C_1 e^{-x}\sin{\sqrt{2}x}+C_2e^{-x}\cos{\sqrt{2}x}$$ , which is infinitely differentiable. My friend thinks that my argument is not correct, since I cannot guarantee that all possible $f$ has to be in form of the general solution. I am confused. Is my reasoning correct?","I came across this problem: which of the following statements are true regarding differentiability. Is the following statement true? If is twice continuously differentiable in and if for all , , then is infinitely differentiable in . I understand the argument using induction. However, I am wondering if the following argument makes sense or not? My argument: Solve the differential equation , we get the general solution , which is infinitely differentiable. My friend thinks that my argument is not correct, since I cannot guarantee that all possible has to be in form of the general solution. I am confused. Is my reasoning correct?","f (a,b) x\in(a,b) f''(x)+2f'(x)+3f(x)=0 f (a,b) y''+2y'+3y=0 y=C_1 e^{-x}\sin{\sqrt{2}x}+C_2e^{-x}\cos{\sqrt{2}x} f","['real-analysis', 'ordinary-differential-equations', 'alternative-proof']"
12,Constructing a Green's function for BVP,Constructing a Green's function for BVP,,"Given BVP $$ \begin{cases} y'' - y = f(x) \\ y( \pm \infty) = 0 \end{cases} $$ I need to find a Green's function $G(x,a)$ so that particular solution   is given by $y_P(x) = \int\limits_{- \infty}^{\infty} G(x,a) f(a) da  $. Try: First, easy to find homogeneous solution: $y(x) = C_1 e^x + C_2 x e^x $. Green Function $G(x,a)$, we know, satisfies $G''(x,a) - G(x,a) = \delta(x-a)$. Therefore, $$ G(x,a) = \begin{cases} A_1 e^x + B_1 x e^x, \; \;\; \; x<a \\ A_2 e^x + B_2 x e^x, \; \; \; \; x>a \end{cases} $$ Using boundary condition we have $$ \lim_{x \to \infty} A_2 e^x + B_2 x e^x = 0 \implies A_2 = B_2 = 0$$ and $$ \lim_{x \to - \infty} A_1 e^x + B_1 x e^x = 0 \implies A_1,B_1 \; \; \text{can be any numbers}$$ Thus, we have if $x<a$ $$ G(x,a) = A_1 e^x + B_1 x e^x $$ and $0$ otherwise. Now, since $G(x,a) $ is continous at $a$, we have $$ A_1 e^a + B_1 a e^a = 0 \implies A_1 = - B_1 a $$ Thus, we have now $G(x,a) = B_1 x e^x - B_1 a e^x $. Now, $\partial_xG(x,a)$ has a jump discontinuity at $x=a$ of length $1$. Thus, $$ B_1 e^a + B_1 a e^a - B_1 a e^a = 1 \implies B_1 = e^{-a}$$ Therefore, we conlude that $$ G(x,a) = x e^{x-a} + a $$ However, professor say that $$ G(x,a) = - \frac{1}{2} e^{-|x-a|} $$ What am I doing wrong??","Given BVP $$ \begin{cases} y'' - y = f(x) \\ y( \pm \infty) = 0 \end{cases} $$ I need to find a Green's function $G(x,a)$ so that particular solution   is given by $y_P(x) = \int\limits_{- \infty}^{\infty} G(x,a) f(a) da  $. Try: First, easy to find homogeneous solution: $y(x) = C_1 e^x + C_2 x e^x $. Green Function $G(x,a)$, we know, satisfies $G''(x,a) - G(x,a) = \delta(x-a)$. Therefore, $$ G(x,a) = \begin{cases} A_1 e^x + B_1 x e^x, \; \;\; \; x<a \\ A_2 e^x + B_2 x e^x, \; \; \; \; x>a \end{cases} $$ Using boundary condition we have $$ \lim_{x \to \infty} A_2 e^x + B_2 x e^x = 0 \implies A_2 = B_2 = 0$$ and $$ \lim_{x \to - \infty} A_1 e^x + B_1 x e^x = 0 \implies A_1,B_1 \; \; \text{can be any numbers}$$ Thus, we have if $x<a$ $$ G(x,a) = A_1 e^x + B_1 x e^x $$ and $0$ otherwise. Now, since $G(x,a) $ is continous at $a$, we have $$ A_1 e^a + B_1 a e^a = 0 \implies A_1 = - B_1 a $$ Thus, we have now $G(x,a) = B_1 x e^x - B_1 a e^x $. Now, $\partial_xG(x,a)$ has a jump discontinuity at $x=a$ of length $1$. Thus, $$ B_1 e^a + B_1 a e^a - B_1 a e^a = 1 \implies B_1 = e^{-a}$$ Therefore, we conlude that $$ G(x,a) = x e^{x-a} + a $$ However, professor say that $$ G(x,a) = - \frac{1}{2} e^{-|x-a|} $$ What am I doing wrong??",,['ordinary-differential-equations']
13,How can I solve the differential equation $(y'/y)'=ay$?,How can I solve the differential equation ?,(y'/y)'=ay,"In a physics problem I'm working on, the following differential equation arose. $$\left(\frac{y'}{y}\right)'=-\alpha y$$ where $y=y(x)$ and $\alpha$ is a positive real number. When I plug it into wolfram alpha, it says the general solution to this second order nonlinear differential equation is $$y_1(x) = \frac{c_1-c_1 \tanh^2\left(\frac{1}{2} (\sqrt{c_1} c_2-\sqrt{c_1} x)\right)}{2 a}$$ $$y_2(x) = \frac{c_1-c_1 \tanh^2\left(\frac{1}{2} (\sqrt{c_1} c_2+\sqrt{c_1} x)\right)}{2 a}$$ where $c_1$ and $c_2$ are arbitrary real constants. I have no idea how it derived such solutions, but I have checked that they satisfy the differential equation. I've tried to show this for a few hours, but I just can't. Could you help offer some insight? EDIT: I have almost everything obvious, like writing the LHS of the differential equation as the second derivative of $\log y$, and using the quotient rule on the LHS.","In a physics problem I'm working on, the following differential equation arose. $$\left(\frac{y'}{y}\right)'=-\alpha y$$ where $y=y(x)$ and $\alpha$ is a positive real number. When I plug it into wolfram alpha, it says the general solution to this second order nonlinear differential equation is $$y_1(x) = \frac{c_1-c_1 \tanh^2\left(\frac{1}{2} (\sqrt{c_1} c_2-\sqrt{c_1} x)\right)}{2 a}$$ $$y_2(x) = \frac{c_1-c_1 \tanh^2\left(\frac{1}{2} (\sqrt{c_1} c_2+\sqrt{c_1} x)\right)}{2 a}$$ where $c_1$ and $c_2$ are arbitrary real constants. I have no idea how it derived such solutions, but I have checked that they satisfy the differential equation. I've tried to show this for a few hours, but I just can't. Could you help offer some insight? EDIT: I have almost everything obvious, like writing the LHS of the differential equation as the second derivative of $\log y$, and using the quotient rule on the LHS.",,['ordinary-differential-equations']
14,Solved ODE by two different methods; unable to prove the solutions are the same.,Solved ODE by two different methods; unable to prove the solutions are the same.,,"I have a first order ODE: $$\frac{dy}{dx}+\frac{2y}{x}=\frac{e^x}{x^2}\tag{1}$$ Noting that this is in the form $$\frac{dy}{dx}+P(x)y=Q(x)\tag{2}$$ So an integrating factor method can be used. Comparing $(1)$ and $(2)$ we have that $P(x)=\dfrac{2}{x}$ and $Q(x)=\dfrac{e^x}{x^2}$. So I find the the Integrating factor $I$ to be $$I=e^{\int\frac{2}{x}dx}=x^2$$ Now applying the standard formula: $$y=e^{-I}\int Q(x)e^I\,dx+Ce^{-I}\tag{3}$$ I find that $$\fbox{$y=e^{-x^2}\int\frac{e^x}{x^2}e^{x^2}\,dx+Ce^{-x^2}$}\tag{4}$$ The book answer is as follows: Multiplication of $(1)$ by the Integrating factor $x^2$ results in $$x^2\frac{dy}{dx}+2xy=e^x$$ The LHS can be written as the derivative of a product: $$\left(yx^2\right)^{\prime}=e^x$$ So integrating both sides gives $$yx^2=e^x+C$$ or $$\fbox{$y=\frac{e^x+C}{x^2}$}\tag{5}$$ Equations $(4)$ and $(5)$ must be equivalent, but I am struggling to show that $(4)$ and $(5)$ are the same equation. Is there anyone that can prove that $(4)$ and $(5)$ are the same? EDIT: An answer to this question indicates that my quoted formula $(3)$ is wrong so I have provided an image of the book extract containing $(3)$: So is the book really wrong?","I have a first order ODE: $$\frac{dy}{dx}+\frac{2y}{x}=\frac{e^x}{x^2}\tag{1}$$ Noting that this is in the form $$\frac{dy}{dx}+P(x)y=Q(x)\tag{2}$$ So an integrating factor method can be used. Comparing $(1)$ and $(2)$ we have that $P(x)=\dfrac{2}{x}$ and $Q(x)=\dfrac{e^x}{x^2}$. So I find the the Integrating factor $I$ to be $$I=e^{\int\frac{2}{x}dx}=x^2$$ Now applying the standard formula: $$y=e^{-I}\int Q(x)e^I\,dx+Ce^{-I}\tag{3}$$ I find that $$\fbox{$y=e^{-x^2}\int\frac{e^x}{x^2}e^{x^2}\,dx+Ce^{-x^2}$}\tag{4}$$ The book answer is as follows: Multiplication of $(1)$ by the Integrating factor $x^2$ results in $$x^2\frac{dy}{dx}+2xy=e^x$$ The LHS can be written as the derivative of a product: $$\left(yx^2\right)^{\prime}=e^x$$ So integrating both sides gives $$yx^2=e^x+C$$ or $$\fbox{$y=\frac{e^x+C}{x^2}$}\tag{5}$$ Equations $(4)$ and $(5)$ must be equivalent, but I am struggling to show that $(4)$ and $(5)$ are the same equation. Is there anyone that can prove that $(4)$ and $(5)$ are the same? EDIT: An answer to this question indicates that my quoted formula $(3)$ is wrong so I have provided an image of the book extract containing $(3)$: So is the book really wrong?",,"['ordinary-differential-equations', 'proof-verification']"
15,Numerical solution of an ODE system of equations using RK4,Numerical solution of an ODE system of equations using RK4,,"I have given an assignment to find the solution to the ODE system of equations as follow: $$\begin{cases} x_1' = x_1 + x_2 \\ x_2' = -3x_1 -10x_2 + x_2 ^2\end{cases}$$ With initial conditions: $x_1(0) = 1, \quad x_2(0)=10$ on interval $[0,10]$ The above system of questions differs in two aspects from the normal questions of my textbook so I am confused and don't know how to program the algorithm in Matlab: It has two intermingled equations. In contrary to textbook samples which has only one in form of: $x'=f(t,x)$ $x_1'$ and $x_2'$ don't have any $t$ variable! which makes me even more confused. I appreciate it if you elaborate  on the above two points. Thanks. ------------------------------------------Part2----------------------------------------- Ok with above clarifications I started to program in Matlab, after running my code, $x_1(t)$ and $x_2(t)$ seems to change (probably becomes unstable) after changing the step number which changes h respectively. Here is the code: function [sol_x1, sol_x2] = rk4 (m)     a = 0;      % interval = [a, b] = [0, 10]     b = 10;     h = (b-a) / m; % m is  number of steps      Sx1 = zeros (1,m+1);      % Solutions will be saved here     Sx2 = zeros (1,m+1);      Sx1(1) = 1;    % initial values     Sx2(1) = 10;      for j = 1:m         x1 = Sx1(j);         x2 = Sx2(j);          fprintf('x1 = %i, x2 = %i \n', x1, x2);          x1_k1 = h * f1(x1, x2);         x2_k1 = h * f2(x1, x2);          x1_k2 = h * f1(x1 + x1_k1/2, x2 + x2_k1/2);         x2_k2 = h * f2(x1 + x1_k1/2, x2 + x2_k1/2);          x1_k3 = h * f1(x1 + x1_k2/2, x2 + x2_k2/2);         x2_k3 = h * f2(x1 + x1_k2/2, x2 + x2_k2/2);          x1_k4 = h * f1(x1 + x1_k3, x2 + x2_k3);         x2_k4 = h * f2(x1 + x1_k3, x2 + x2_k3);           next_x1 = x1 + (x1_k1 + (2 * x1_k2) + (2 * x1_k3) + x1_k4) / 6;         next_x2 = x2 + (x2_k1 + (2 * x2_k2) + (2 * x2_k3) + x2_k4) / 6;          % no need for t = t + h because x1 and x2 do not depend on t          %Save the solutions         fprintf('%i\n', h);         %display(h)         Sx1(j+1) = next_x1;         Sx2(j+1) = next_x2;     end          sol_x1 = Sx1;     sol_x2 = Sx2; end  function [y] = f1 (x1, x2)      y = x1 + x2; end  function [y] = f2 (x1, x2)      y = (-3 * x1) + (-10 * x2) + (x2 ^ 2); end Am I on right path? $x1(t)$ and $x2(t)$ shoots up to very large numbers pretty quickly. I think something is wrong with my algorithm implementation.","I have given an assignment to find the solution to the ODE system of equations as follow: $$\begin{cases} x_1' = x_1 + x_2 \\ x_2' = -3x_1 -10x_2 + x_2 ^2\end{cases}$$ With initial conditions: $x_1(0) = 1, \quad x_2(0)=10$ on interval $[0,10]$ The above system of questions differs in two aspects from the normal questions of my textbook so I am confused and don't know how to program the algorithm in Matlab: It has two intermingled equations. In contrary to textbook samples which has only one in form of: $x'=f(t,x)$ $x_1'$ and $x_2'$ don't have any $t$ variable! which makes me even more confused. I appreciate it if you elaborate  on the above two points. Thanks. ------------------------------------------Part2----------------------------------------- Ok with above clarifications I started to program in Matlab, after running my code, $x_1(t)$ and $x_2(t)$ seems to change (probably becomes unstable) after changing the step number which changes h respectively. Here is the code: function [sol_x1, sol_x2] = rk4 (m)     a = 0;      % interval = [a, b] = [0, 10]     b = 10;     h = (b-a) / m; % m is  number of steps      Sx1 = zeros (1,m+1);      % Solutions will be saved here     Sx2 = zeros (1,m+1);      Sx1(1) = 1;    % initial values     Sx2(1) = 10;      for j = 1:m         x1 = Sx1(j);         x2 = Sx2(j);          fprintf('x1 = %i, x2 = %i \n', x1, x2);          x1_k1 = h * f1(x1, x2);         x2_k1 = h * f2(x1, x2);          x1_k2 = h * f1(x1 + x1_k1/2, x2 + x2_k1/2);         x2_k2 = h * f2(x1 + x1_k1/2, x2 + x2_k1/2);          x1_k3 = h * f1(x1 + x1_k2/2, x2 + x2_k2/2);         x2_k3 = h * f2(x1 + x1_k2/2, x2 + x2_k2/2);          x1_k4 = h * f1(x1 + x1_k3, x2 + x2_k3);         x2_k4 = h * f2(x1 + x1_k3, x2 + x2_k3);           next_x1 = x1 + (x1_k1 + (2 * x1_k2) + (2 * x1_k3) + x1_k4) / 6;         next_x2 = x2 + (x2_k1 + (2 * x2_k2) + (2 * x2_k3) + x2_k4) / 6;          % no need for t = t + h because x1 and x2 do not depend on t          %Save the solutions         fprintf('%i\n', h);         %display(h)         Sx1(j+1) = next_x1;         Sx2(j+1) = next_x2;     end          sol_x1 = Sx1;     sol_x2 = Sx2; end  function [y] = f1 (x1, x2)      y = x1 + x2; end  function [y] = f2 (x1, x2)      y = (-3 * x1) + (-10 * x2) + (x2 ^ 2); end Am I on right path? $x1(t)$ and $x2(t)$ shoots up to very large numbers pretty quickly. I think something is wrong with my algorithm implementation.",,"['ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
16,How to solve this integration that I got from differential linear equation? [duplicate],How to solve this integration that I got from differential linear equation? [duplicate],,This question already has answers here : Integral of $\frac{1}{(1+x^2)^2}$ (10 answers) Closed 3 years ago . I worked differential linear equation and at end of equation I got this integral.Can someone give me a hint to do this: $$\int \frac{1}{\left(u^2+1\right)^2}du$$,This question already has answers here : Integral of $\frac{1}{(1+x^2)^2}$ (10 answers) Closed 3 years ago . I worked differential linear equation and at end of equation I got this integral.Can someone give me a hint to do this: $$\int \frac{1}{\left(u^2+1\right)^2}du$$,,"['ordinary-differential-equations', 'indefinite-integrals']"
17,How to solve $ u'(t)=(u(t))^2-5u(t)+6 $ rigorously?,How to solve  rigorously?, u'(t)=(u(t))^2-5u(t)+6 ,"I have the following homework question: Show that the Cauchy problem: $$ u'(t)=(u(t))^2-5u(t)+6 $$ for $t\in[0,\infty[$ and with $u(0)=u_0$ has a global solution for $u_0≤3$ and a maximal, non-global solution for $u_0>3$. In the solution, they proceed as follows: $$ \frac{du(t)}{dt}=(u(t))^2-5u(t)+6\implies \frac{du(t)}{(u(t))^2-5u(t)+6}=dt \implies \int \frac{du(t)}{(u(t))^2-5u(t)+6}=\int dt \implies \log\left(\frac{u(t)-3}{u(t)-2}\right)=t+C $$ And they deduce the solutions for $u$ from there. I'm a bit surprised by this approach, because as I'm studying maths (and not physics) this seems a bit vague… Why can we divide by $(u(t))^2-5u(t)+6$ even though it could be $0$? How to obtain the constant solutions $u\equiv 2$ and $u\equiv 3$ because they don't seem to be covered by this approach? If somebody could provide an approach without this kind of uncertainty, i would be very grateful.","I have the following homework question: Show that the Cauchy problem: $$ u'(t)=(u(t))^2-5u(t)+6 $$ for $t\in[0,\infty[$ and with $u(0)=u_0$ has a global solution for $u_0≤3$ and a maximal, non-global solution for $u_0>3$. In the solution, they proceed as follows: $$ \frac{du(t)}{dt}=(u(t))^2-5u(t)+6\implies \frac{du(t)}{(u(t))^2-5u(t)+6}=dt \implies \int \frac{du(t)}{(u(t))^2-5u(t)+6}=\int dt \implies \log\left(\frac{u(t)-3}{u(t)-2}\right)=t+C $$ And they deduce the solutions for $u$ from there. I'm a bit surprised by this approach, because as I'm studying maths (and not physics) this seems a bit vague… Why can we divide by $(u(t))^2-5u(t)+6$ even though it could be $0$? How to obtain the constant solutions $u\equiv 2$ and $u\equiv 3$ because they don't seem to be covered by this approach? If somebody could provide an approach without this kind of uncertainty, i would be very grateful.",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
18,Differentiation of $x^{{x}^{{x}^{...}}}$ [duplicate],Differentiation of  [duplicate],x^{{x}^{{x}^{...}}},"This question already has answers here : derivative of x^x^x... to infinity? (2 answers) Closed 8 years ago . All of us experienced with this function : $$x^{x}$$ It's easy to differentiate it, so my question is: How to differentiate this function:  $$x^{{x}^{...}}$$, maybe there is some recurrence equation? For example there is $n$, $x$ in ""stairs"". P.S. sorry for my English skills","This question already has answers here : derivative of x^x^x... to infinity? (2 answers) Closed 8 years ago . All of us experienced with this function : $$x^{x}$$ It's easy to differentiate it, so my question is: How to differentiate this function:  $$x^{{x}^{...}}$$, maybe there is some recurrence equation? For example there is $n$, $x$ in ""stairs"". P.S. sorry for my English skills",,"['real-analysis', 'ordinary-differential-equations']"
19,"Let $y:[0,\infty)\to[0,\infty)$ be a continuously differentiable function satisfying $y(t)=y(0)+ \int_0^t y(s)ds$ for $t\ge0$",Let  be a continuously differentiable function satisfying  for,"y:[0,\infty)\to[0,\infty) y(t)=y(0)+ \int_0^t y(s)ds t\ge0","Let $y:[0,\infty)\to[0,\infty)$ be a continuously differentiable function satisfying $y(t)=y(0)+ \int_0^t y(s)ds$ for $t\ge0$. Then A.  $y^2(t)=y^2(0)+\int_0^ty^2(s)ds.$ B. $y^2(t)=y^2(0)+2\int_0^ty^2(s)ds.$ C.  $y^2(t)=y^2(0)+\int_0^ty(s)ds.$ D.$y^2(t)=y^2(0)+(\int_0^ty(s)ds)^2+2y(0)\int_0^ty(s)ds.$ It is very much clear that option D is correct. But I am not sure about whether any other option is correct or not. Please help.","Let $y:[0,\infty)\to[0,\infty)$ be a continuously differentiable function satisfying $y(t)=y(0)+ \int_0^t y(s)ds$ for $t\ge0$. Then A.  $y^2(t)=y^2(0)+\int_0^ty^2(s)ds.$ B. $y^2(t)=y^2(0)+2\int_0^ty^2(s)ds.$ C.  $y^2(t)=y^2(0)+\int_0^ty(s)ds.$ D.$y^2(t)=y^2(0)+(\int_0^ty(s)ds)^2+2y(0)\int_0^ty(s)ds.$ It is very much clear that option D is correct. But I am not sure about whether any other option is correct or not. Please help.",,"['real-analysis', 'ordinary-differential-equations', 'definite-integrals']"
20,"PDE $(\partial_{tt}+a\partial_t-b\nabla^2)f(r,t)=0$",PDE,"(\partial_{tt}+a\partial_t-b\nabla^2)f(r,t)=0","I am interested in solving the linear PDE for $f(r,t)$ $$ (\partial_{tt}+a\partial_t-b\nabla^2)f(r,t)=0 $$ $$ \nabla^2\equiv \frac{1}{r}\partial_r(r\partial_r)-\frac{1}{r^2}=\partial_{rr}+\frac{1}{r}\partial_r-\frac{1}{r^2} $$ with  conditions $$ \frac{\partial f(0,t)}{\partial t}=0,\quad \frac{\partial f(R,t)}{\partial t}=d\cos (\omega t) $$ where $a,b,d,R>0$. You can see the laplacian like term is written in a cylindrical basis, so I assume Bessel function will arise. I would like a complete solution which includes the steps to find $f(r,t)$ and details in evaluating the expansion coefficients of the fourier-bessel series that may arise in $f(r,t)$. Thank you!  enjoy the bounty!","I am interested in solving the linear PDE for $f(r,t)$ $$ (\partial_{tt}+a\partial_t-b\nabla^2)f(r,t)=0 $$ $$ \nabla^2\equiv \frac{1}{r}\partial_r(r\partial_r)-\frac{1}{r^2}=\partial_{rr}+\frac{1}{r}\partial_r-\frac{1}{r^2} $$ with  conditions $$ \frac{\partial f(0,t)}{\partial t}=0,\quad \frac{\partial f(R,t)}{\partial t}=d\cos (\omega t) $$ where $a,b,d,R>0$. You can see the laplacian like term is written in a cylindrical basis, so I assume Bessel function will arise. I would like a complete solution which includes the steps to find $f(r,t)$ and details in evaluating the expansion coefficients of the fourier-bessel series that may arise in $f(r,t)$. Thank you!  enjoy the bounty!",,"['calculus', 'ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'special-functions']"
21,Showing $1+e^{-j\theta} =2e^{-j\theta/2}*\cos{\frac{\theta}2}$,Showing,1+e^{-j\theta} =2e^{-j\theta/2}*\cos{\frac{\theta}2},Show that $$1+e^{-j\theta} =2e^{-j\theta/2}*\cos{\frac{\theta}2}$$ I know of the Euler equation: $e^{j\theta}=\cos(\theta)+j\sin(\theta)$ but am unsure how to simply show that the above are equal.,Show that $$1+e^{-j\theta} =2e^{-j\theta/2}*\cos{\frac{\theta}2}$$ I know of the Euler equation: $e^{j\theta}=\cos(\theta)+j\sin(\theta)$ but am unsure how to simply show that the above are equal.,,"['complex-analysis', 'ordinary-differential-equations', 'complex-numbers']"
22,Not contradiction of Picard-Lindelöf theorem,Not contradiction of Picard-Lindelöf theorem,,"I have this homework problem: Consider the following initial value problem:   $$\frac{dy}{dt}=6t\sqrt[3]{y^2}$$   $$y(0)=0$$   Demonstrate that this I.V.P has a different solution of $y(t)=0$, $\forall t \in \mathbb{R}$. Explain why this doesn't contradict the Picard-Lindelöf problem. So I found a solution for this I.V.P: $$y=t^6$$ Picard-Lindelöf theorem says that: For a differential equation of the form: $\frac{dy}{dt}=f(t,y)$ with the initial condition $y_0=y(t_0)$, if $f(t,y)$ is Lipschitz continuous, then I.V.P solution exists and it's unique on a open interval which contains $t_0$. In this case, $f(t,y)$ is $C^1$, and so, Lipschitz continuous. Then Picard-Lindelöf theorem is applicable.  Only for $t=0$, this two solutions are equal. So, I can only say that unicity is valid for $t=0$. Can I consider an open interval of the form $]t_0 -\varepsilon, t_0+\varepsilon[=]-\varepsilon,\varepsilon[$, so that Picard-Lindelöf theorem holds?","I have this homework problem: Consider the following initial value problem:   $$\frac{dy}{dt}=6t\sqrt[3]{y^2}$$   $$y(0)=0$$   Demonstrate that this I.V.P has a different solution of $y(t)=0$, $\forall t \in \mathbb{R}$. Explain why this doesn't contradict the Picard-Lindelöf problem. So I found a solution for this I.V.P: $$y=t^6$$ Picard-Lindelöf theorem says that: For a differential equation of the form: $\frac{dy}{dt}=f(t,y)$ with the initial condition $y_0=y(t_0)$, if $f(t,y)$ is Lipschitz continuous, then I.V.P solution exists and it's unique on a open interval which contains $t_0$. In this case, $f(t,y)$ is $C^1$, and so, Lipschitz continuous. Then Picard-Lindelöf theorem is applicable.  Only for $t=0$, this two solutions are equal. So, I can only say that unicity is valid for $t=0$. Can I consider an open interval of the form $]t_0 -\varepsilon, t_0+\varepsilon[=]-\varepsilon,\varepsilon[$, so that Picard-Lindelöf theorem holds?",,['ordinary-differential-equations']
23,First-order linear ordinary differential equation with piecewise constant source term,First-order linear ordinary differential equation with piecewise constant source term,,"Find a continuous solution satisfying the DE: $\frac{dy}{dx} + 2y = f(x)$ $$\begin{align} f(x) &= \begin{cases} 1, &  0 \leq x \leq 3 \\ 0, &  x>3\text{.}\end{cases}\\ y(0)&=0\end{align} $$ I don't get this problem at all. Can anyone explain what the above means for starters?","Find a continuous solution satisfying the DE: $\frac{dy}{dx} + 2y = f(x)$ $$\begin{align} f(x) &= \begin{cases} 1, &  0 \leq x \leq 3 \\ 0, &  x>3\text{.}\end{cases}\\ y(0)&=0\end{align} $$ I don't get this problem at all. Can anyone explain what the above means for starters?",,['ordinary-differential-equations']
24,General solution of Transport equation,General solution of Transport equation,,"General solution of Transport equation (homogeneous): Method of Characteristics $$u_t+cu_x=0 (\star)$$ We know that if $f: \mathbb{R} \to \mathbb{R}$ is differentiable  then $u(x,t)=f(x-ct)$ is a solution of $(\star)$. We will show that each solution of $(\star)$ is of the form $u(x,t)=f(x-ct)$, where $f$ is an arbitrary differentiable function, $f: \mathbb{R} \to \mathbb{R}$. We consider the lines $\epsilon_a: x-ct=a, a \in \mathbb{R}$. We define the function $z(s)=u(x(s),t(s))$, where $x(s)=cs+a$, $t(s)=s$. Then $(x(s), t(s)) \in \epsilon_a \forall s \in \mathbb{R}$. Let $u$ be a solution of $(\star)$ and for this $u$ I define $z(s)$ as previously. Then $z'(s)=c u_x+ u_t=0$, i.e. $z(s)=\beta \forall s \in \mathbb{R}$. $u(x(s),t(s))=z(s)=z(0)=u(a,0)=u(x(s)-ct(s),0) \forall s$ Thus $u(x,t)=u(x-ct,0)=:f(x-ct)$, where $f: \mathbb{R} \to \mathbb{R}$ is differentiable. I am looking at the following exercise: Find the general solution of the non-homogeneous  Transport equation $u_t+cu_x=g(x,t)$ where $g$ is ""smooth"" (how smooth?) and using the above find the general solution of the wave equation. Hint : We work as previously : $z'(s)=g(x(s),t(s))$. So in this case do we know that $u(x,t)=f(x-ct)$ is again a solution of the given equation? Or do we have to consider an other solution and show that all the solutions are of this form?","General solution of Transport equation (homogeneous): Method of Characteristics $$u_t+cu_x=0 (\star)$$ We know that if $f: \mathbb{R} \to \mathbb{R}$ is differentiable  then $u(x,t)=f(x-ct)$ is a solution of $(\star)$. We will show that each solution of $(\star)$ is of the form $u(x,t)=f(x-ct)$, where $f$ is an arbitrary differentiable function, $f: \mathbb{R} \to \mathbb{R}$. We consider the lines $\epsilon_a: x-ct=a, a \in \mathbb{R}$. We define the function $z(s)=u(x(s),t(s))$, where $x(s)=cs+a$, $t(s)=s$. Then $(x(s), t(s)) \in \epsilon_a \forall s \in \mathbb{R}$. Let $u$ be a solution of $(\star)$ and for this $u$ I define $z(s)$ as previously. Then $z'(s)=c u_x+ u_t=0$, i.e. $z(s)=\beta \forall s \in \mathbb{R}$. $u(x(s),t(s))=z(s)=z(0)=u(a,0)=u(x(s)-ct(s),0) \forall s$ Thus $u(x,t)=u(x-ct,0)=:f(x-ct)$, where $f: \mathbb{R} \to \mathbb{R}$ is differentiable. I am looking at the following exercise: Find the general solution of the non-homogeneous  Transport equation $u_t+cu_x=g(x,t)$ where $g$ is ""smooth"" (how smooth?) and using the above find the general solution of the wave equation. Hint : We work as previously : $z'(s)=g(x(s),t(s))$. So in this case do we know that $u(x,t)=f(x-ct)$ is again a solution of the given equation? Or do we have to consider an other solution and show that all the solutions are of this form?",,"['ordinary-differential-equations', 'wave-equation']"
