,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Show that $x_1' = x_2, \space x_2' = -2x_1 + x_2(2-5x_1^2 - 3x_2^2)$ has a bounded solution",Show that  has a bounded solution,"x_1' = x_2, \space x_2' = -2x_1 + x_2(2-5x_1^2 - 3x_2^2)","Consider the dynamical system :   $$x_1' = x_2, \space \space x_2' = -2x_1 + x_2(2-5x_1^2 - 3x_2^2)$$   where $x_1,x_2 \in \mathbb R$. Using the functional $V(x_1,x_2) = \frac{1}{2} x_1^2 + \frac{1}{2} x_2^2$, prove that for any given inital value, the initial value problem has a bounded solution. Attempt : Take the derivative over the solution curves for the given functional, which is : $$\dot{V}(x_1,x_2) = -x_1x_2 + x_2^2(2-5x_1^2-3x_2^2)$$ I will try ""increase"" this expression via inequalities (which is a standard way of handling such problems), so that I can provide a compact form with $V(x_1,x_2)$ in expressions which we know it's positive : $$\dot{V}(x_1,x_2)\leq-x_1x_2 + x_2^2(2-3x_1^2-3x_2^2)\leq\frac{1}{2}x_1^2 + \frac{1}{2}x_2^2 + x_2^2(2-x_1^2 - x_2^2)$$ Now, I have reduced the coefficients inside the parenthesis, since $x_1^2,x_2^2 \geq0$ which means that a smaller coefficient leads to a bigger quality. The inequality derived for the expression at front is a simple application of $(x_1+x_2)^2 \geq 0$. However, I cannot seem how I should continue from now on, since that $x_2^2$ in front of the parenthesis is bugging me and I do not know how to convert it while keeping the inequality in a form that would produce an expression of $V$. Any tips ?","Consider the dynamical system :   $$x_1' = x_2, \space \space x_2' = -2x_1 + x_2(2-5x_1^2 - 3x_2^2)$$   where $x_1,x_2 \in \mathbb R$. Using the functional $V(x_1,x_2) = \frac{1}{2} x_1^2 + \frac{1}{2} x_2^2$, prove that for any given inital value, the initial value problem has a bounded solution. Attempt : Take the derivative over the solution curves for the given functional, which is : $$\dot{V}(x_1,x_2) = -x_1x_2 + x_2^2(2-5x_1^2-3x_2^2)$$ I will try ""increase"" this expression via inequalities (which is a standard way of handling such problems), so that I can provide a compact form with $V(x_1,x_2)$ in expressions which we know it's positive : $$\dot{V}(x_1,x_2)\leq-x_1x_2 + x_2^2(2-3x_1^2-3x_2^2)\leq\frac{1}{2}x_1^2 + \frac{1}{2}x_2^2 + x_2^2(2-x_1^2 - x_2^2)$$ Now, I have reduced the coefficients inside the parenthesis, since $x_1^2,x_2^2 \geq0$ which means that a smaller coefficient leads to a bigger quality. The inequality derived for the expression at front is a simple application of $(x_1+x_2)^2 \geq 0$. However, I cannot seem how I should continue from now on, since that $x_2^2$ in front of the parenthesis is bugging me and I do not know how to convert it while keeping the inequality in a form that would produce an expression of $V$. Any tips ?",,"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes', 'stability-theory']"
28,"Solving $y''+\dfrac{\varepsilon y'}{y^2} - y' = 0, \, y(-\infty)=1$ and $y(\infty) = \varepsilon$",Solving  and,"y''+\dfrac{\varepsilon y'}{y^2} - y' = 0, \, y(-\infty)=1 y(\infty) = \varepsilon","$y''+\dfrac{\varepsilon y'}{y^2} - y' = 0, \, y(-\infty)=1$ and $y(\infty) = \varepsilon >0$. Above is an ODE that was in an asymptotic analysis exam. A part of the question asked us to solve it exactly on the domain $(-\infty, \infty)$, where I got into troubles. I wrote the equation as: $$\left(\dfrac{\varepsilon}{y}\right)' = y''-y'=(y'-y)'$$ So we have $\dfrac{\varepsilon}{y} - y'+y = C_0$ and then $\dfrac{ydy}{y^2-yC_0+\varepsilon} = dx$, which would give a closed formula for the general solution. But this is where the trouble is: the antiderivative of the LHS will be very different functions depending on the relationships between $\varepsilon$ and $C_0$; therefore, it would seem like we need to determine $C_0$ to begin with. But that is impossible because of the initial conditions not involving any $y'.$ How should I proceed from here?","$y''+\dfrac{\varepsilon y'}{y^2} - y' = 0, \, y(-\infty)=1$ and $y(\infty) = \varepsilon >0$. Above is an ODE that was in an asymptotic analysis exam. A part of the question asked us to solve it exactly on the domain $(-\infty, \infty)$, where I got into troubles. I wrote the equation as: $$\left(\dfrac{\varepsilon}{y}\right)' = y''-y'=(y'-y)'$$ So we have $\dfrac{\varepsilon}{y} - y'+y = C_0$ and then $\dfrac{ydy}{y^2-yC_0+\varepsilon} = dx$, which would give a closed formula for the general solution. But this is where the trouble is: the antiderivative of the LHS will be very different functions depending on the relationships between $\varepsilon$ and $C_0$; therefore, it would seem like we need to determine $C_0$ to begin with. But that is impossible because of the initial conditions not involving any $y'.$ How should I proceed from here?",,"['ordinary-differential-equations', 'asymptotics', 'initial-value-problems']"
29,Solve $z''+z=x$,Solve,z''+z=x,"Considering the ansats $z=ax+b$. If I'm missing one degree in the LHS in the differential equation, shouln't I multiply my ansatz by $x$ and get the ansatz and instead get $ax^2+bx$? If not, when does this apply?","Considering the ansats $z=ax+b$. If I'm missing one degree in the LHS in the differential equation, shouln't I multiply my ansatz by $x$ and get the ansatz and instead get $ax^2+bx$? If not, when does this apply?",,"['calculus', 'ordinary-differential-equations']"
30,"Can I go further for this problem? If $f(x) = f'(x) + \int_0^1 f(x) \,dx$ find $f((a+b)/2)$",Can I go further for this problem? If  find,"f(x) = f'(x) + \int_0^1 f(x) \,dx f((a+b)/2)","Let $f :(0,1) \to \mathbb{R}$ be differentiable for all $x\in(0,1)$ and satifies \begin{equation} f(x) = f'(x) + \int_0^1 f(x) \,dx\tag{1}\end{equation} for all $x\in (0,1)$. If there exist $a,b\in(0,1)$ such that $f(a) = f(b) = (a + b)/2$, determine the value of $f((a + b)/2)$. My Approach Let $\displaystyle \int_0^1 f(x) dx = S$. Since $f$ is differentiable(and hence continue) we have a differential equation $$f'(x) - f(x) = -S$$ whose  homogenous solution is $f_h(x) = ce^x$ for some constant $c$. Since the particular solution is $f_p(x) = S$, it follows that $c =0$. From this we conclude that the solution is  $f(x) = S$ for all $x\in (0,1)$. In other word, $f(x)$ is constant for $x\in (0,1)$ and hence $$f((a + b)/2) =f(a) = f(b) = (a + b)/2.$$ Is this correct? Am I on the right track? I'm not really sure about my answer though. I think we can get further or maybe there is another approach to this problem.","Let $f :(0,1) \to \mathbb{R}$ be differentiable for all $x\in(0,1)$ and satifies \begin{equation} f(x) = f'(x) + \int_0^1 f(x) \,dx\tag{1}\end{equation} for all $x\in (0,1)$. If there exist $a,b\in(0,1)$ such that $f(a) = f(b) = (a + b)/2$, determine the value of $f((a + b)/2)$. My Approach Let $\displaystyle \int_0^1 f(x) dx = S$. Since $f$ is differentiable(and hence continue) we have a differential equation $$f'(x) - f(x) = -S$$ whose  homogenous solution is $f_h(x) = ce^x$ for some constant $c$. Since the particular solution is $f_p(x) = S$, it follows that $c =0$. From this we conclude that the solution is  $f(x) = S$ for all $x\in (0,1)$. In other word, $f(x)$ is constant for $x\in (0,1)$ and hence $$f((a + b)/2) =f(a) = f(b) = (a + b)/2.$$ Is this correct? Am I on the right track? I'm not really sure about my answer though. I think we can get further or maybe there is another approach to this problem.",,"['real-analysis', 'ordinary-differential-equations']"
31,Solution for $\displaystyle f'\left(x\right)=\cos\left(f\left(x\right)\right)$,Solution for,\displaystyle f'\left(x\right)=\cos\left(f\left(x\right)\right),"Let $f$ be defined for $x \in \mathbb{R}$ by $$ f\left(x\right)=2\text{arctan}\left(e^x\right)-\frac{\pi}{2} $$ I've shown that $f$ is odd and satisfies for $x \in \mathbb{R}$ $$f'\left(x\right)=\cos\left(f\left(x\right)\right)$$ To prove it, i've used that $$ \cos\left(f\left(x\right)\right)=2\sin\left(\text{arctan}\left(e^x\right)\right)\cos\left(\text{arctan}\left(e^x\right)\right) $$ And then use that $$ \cos\left(\text{arctan}\left(e^x\right)\right)=\frac{1}{\sqrt{1+e^{2x}}} $$ I've two questions : $\bullet$ Is that the unique solution for $f(0)=0$ ? I've tried to prove it by supposing to different solutions and trying to prove there are infact equals with trigonometric formula but it does not seem to work. $\bullet$ Is there another way ( even wiser or faster ) to prove it ? Thanks for those who take time to answer.","Let $f$ be defined for $x \in \mathbb{R}$ by $$ f\left(x\right)=2\text{arctan}\left(e^x\right)-\frac{\pi}{2} $$ I've shown that $f$ is odd and satisfies for $x \in \mathbb{R}$ $$f'\left(x\right)=\cos\left(f\left(x\right)\right)$$ To prove it, i've used that $$ \cos\left(f\left(x\right)\right)=2\sin\left(\text{arctan}\left(e^x\right)\right)\cos\left(\text{arctan}\left(e^x\right)\right) $$ And then use that $$ \cos\left(\text{arctan}\left(e^x\right)\right)=\frac{1}{\sqrt{1+e^{2x}}} $$ I've two questions : $\bullet$ Is that the unique solution for $f(0)=0$ ? I've tried to prove it by supposing to different solutions and trying to prove there are infact equals with trigonometric formula but it does not seem to work. $\bullet$ Is there another way ( even wiser or faster ) to prove it ? Thanks for those who take time to answer.",,"['ordinary-differential-equations', 'functions', 'trigonometry']"
32,Linear Dependency of two functions,Linear Dependency of two functions,,"How the functions $f(x) = x^2$ and $g(x) = x|x|$  are linearly independent for $-\infty \lt x \lt \infty$? My Try:- I first divided the interval in two parts $x \le 0$ and $ x \gt 0$. Then I calculated the Wronskian of the two functions separately which came out to be zero in both the cases. Then why these functions are linearly independent? Is is  so because we are not able to find any nonzero constants c and k for which $cf(x)  + kg(x) \ne 0 $. And if answer is yes, then why do they contradict with Wronskian?","How the functions $f(x) = x^2$ and $g(x) = x|x|$  are linearly independent for $-\infty \lt x \lt \infty$? My Try:- I first divided the interval in two parts $x \le 0$ and $ x \gt 0$. Then I calculated the Wronskian of the two functions separately which came out to be zero in both the cases. Then why these functions are linearly independent? Is is  so because we are not able to find any nonzero constants c and k for which $cf(x)  + kg(x) \ne 0 $. And if answer is yes, then why do they contradict with Wronskian?",,"['calculus', 'ordinary-differential-equations']"
33,solution of the integral equation,solution of the integral equation,,"let $y(x)$ be the solution of the integral equation $$ y(x) = x-\int _0 ^x xt^2y(t)dt, x>0$$ Then value of $y(\sqrt 2)?$","let $y(x)$ be the solution of the integral equation $$ y(x) = x-\int _0 ^x xt^2y(t)dt, x>0$$ Then value of $y(\sqrt 2)?$",,"['ordinary-differential-equations', 'integral-equations']"
34,Help solving variable separable ODE: $y' = \frac{1}{2} a y^2 + b y - 1$ with $y(0)=0$,Help solving variable separable ODE:  with,y' = \frac{1}{2} a y^2 + b y - 1 y(0)=0,"I am studying for an exam about ODEs and I am struggling with one of the past exam questions. The past exam shows one exercise which asks us to solve: $$y' = \frac{1}{2} a y^2 + b y - 1$$with $y(0)=0$ The solution is given as $$y(x) = \frac{2 \left( e^{\Gamma x} - 1 \right)}{(b + \Gamma)(e^{\Gamma x} - 1) + 2\Gamma},$$ with $\Gamma = \sqrt{b^2 + 2a}$ I am really getting stuck at this exercise and would love to have someone show me how this solution is derived. One thing I did find out is that this ODE is variable separable. That is, $$y' = g(x)h(y) = (1) \cdot (\frac{1}{2} ay^2 + by - 1),$$ and therefore the solution would result from solving $$\int \frac{1}{\frac{1}{2} ay^2 + by - 1} dy = \int dx + C,$$ where C is clearly zero because $y(0) = 0$. I am now getting stuck at solving the left integral. Could anyone please show me the steps? UPDATE So I came quite far with @LutzL solution, however my answers seems to slightly deviate from the solution given above. These are the steps I performed (continuing from @LutzL's answer): You complete the square $\frac12ay^2+by-1=\frac12a(y+\frac ba)^2-1-\frac{b^2}{2a}$ and use this to inspire the change of coordinates $u=ay+b$ leading to $$ \int \frac{dy}{\frac12ay^2+by-1}=\int\frac{2\,du}{u^2-2a-b^2} $$ and for that your integral tables should give a form using the inverse hyperbolic tangent. Or you perform a partial fraction decomposition for $$ \frac{2Γ}{u^2-Γ^2}=-\frac{1}{u+Γ}+\frac{1}{u-Γ} $$ and find the corresponding logarithmic anti-derivatives, $$ \ln|u-Γ|-\ln|u+Γ|=Γx+c,\\ \frac{u-Γ}{u+Γ}=Ce^{Γx},\ C=\pm e^c $$ which you now can easily solve for $u$ and then $y$. Given that $y(0) = 0$ we have $u(y(0)) = u(0) = b$ and therefore the final equation becomes $$\frac{u(0)-Γ}{u(0)+Γ}= \frac{b-Γ}{b+Γ}=Ce^{Γ\cdot0} = Ce^{Γ \cdot 0} = C$$ Now by first isolating $u$ I get $$u - \Gamma = u C e^{\Gamma x} + \Gamma C e^{\Gamma x} \Rightarrow \\ u \left( 1 - C e^{ \Gamma x} \right) = \Gamma \left( 1 + C e^{\Gamma x} \right) \Rightarrow \\ u = \frac{\Gamma \left( 1 + C e^{\Gamma x} \right)}{\left( 1 - C e^{ \Gamma x} \right)}$$ Now substituting u and C gives $$ay + b= \frac{\Gamma \left( 1 + \frac{b-Γ}{b+Γ} e^{\Gamma x} \right)}{\left( 1 - \frac{b-Γ}{b+Γ} e^{ \Gamma x} \right)} \Rightarrow \\ y = \frac{\Gamma \left( 1 + \frac{b-Γ}{b+Γ} e^{\Gamma x} \right) - b \left( 1 - \frac{b-Γ}{b+Γ} e^{ \Gamma x} \right)}{a \left( 1 - \frac{b-Γ}{b+Γ} e^{ \Gamma x} \right)}$$ Now using the fact that $\Gamma = \sqrt{b^2 + 2a} \Rightarrow a = \frac{(\Gamma + b)(\Gamma - b)}{2}$ we get that $$y = \frac{2 \left( \Gamma \left( 1 + \frac{b-\Gamma }{b+\Gamma } e^{\Gamma x} \right) - b \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right) \right)}{(\Gamma + b)(\Gamma - b) \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right)}  \\ = \frac{2 \left( (\Gamma - b) + (\Gamma + b) \frac{b-\Gamma }{b+ \Gamma } e^{\Gamma x} \right)}{(\Gamma + b)(\Gamma - b) \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right)} \\ = \frac{2 \left( (\Gamma - b) - (\Gamma + b) \frac{\Gamma - b }{b+ \Gamma } e^{\Gamma x} \right)}{(\Gamma + b)(\Gamma - b) \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right)}$$ Now cancelling the terms $(b + \Gamma)$ and $(b - \Gamma)$ wherever possible and multiplying denominator and nominator by -1 gives $$y = \frac{2 \left(  e^{\Gamma x} - 1 \right)}{(\Gamma + b) \left( \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} - 1 \right)} $$ So clearly, I got the nominator right, but I can not seem to get the denominator to equal $(b + \Gamma)(e^{\Gamma x} - 1) + 2\Gamma$. Can someone rescue me and show me what I did wrong? Maybe it helps if I say that x is always positive?","I am studying for an exam about ODEs and I am struggling with one of the past exam questions. The past exam shows one exercise which asks us to solve: $$y' = \frac{1}{2} a y^2 + b y - 1$$with $y(0)=0$ The solution is given as $$y(x) = \frac{2 \left( e^{\Gamma x} - 1 \right)}{(b + \Gamma)(e^{\Gamma x} - 1) + 2\Gamma},$$ with $\Gamma = \sqrt{b^2 + 2a}$ I am really getting stuck at this exercise and would love to have someone show me how this solution is derived. One thing I did find out is that this ODE is variable separable. That is, $$y' = g(x)h(y) = (1) \cdot (\frac{1}{2} ay^2 + by - 1),$$ and therefore the solution would result from solving $$\int \frac{1}{\frac{1}{2} ay^2 + by - 1} dy = \int dx + C,$$ where C is clearly zero because $y(0) = 0$. I am now getting stuck at solving the left integral. Could anyone please show me the steps? UPDATE So I came quite far with @LutzL solution, however my answers seems to slightly deviate from the solution given above. These are the steps I performed (continuing from @LutzL's answer): You complete the square $\frac12ay^2+by-1=\frac12a(y+\frac ba)^2-1-\frac{b^2}{2a}$ and use this to inspire the change of coordinates $u=ay+b$ leading to $$ \int \frac{dy}{\frac12ay^2+by-1}=\int\frac{2\,du}{u^2-2a-b^2} $$ and for that your integral tables should give a form using the inverse hyperbolic tangent. Or you perform a partial fraction decomposition for $$ \frac{2Γ}{u^2-Γ^2}=-\frac{1}{u+Γ}+\frac{1}{u-Γ} $$ and find the corresponding logarithmic anti-derivatives, $$ \ln|u-Γ|-\ln|u+Γ|=Γx+c,\\ \frac{u-Γ}{u+Γ}=Ce^{Γx},\ C=\pm e^c $$ which you now can easily solve for $u$ and then $y$. Given that $y(0) = 0$ we have $u(y(0)) = u(0) = b$ and therefore the final equation becomes $$\frac{u(0)-Γ}{u(0)+Γ}= \frac{b-Γ}{b+Γ}=Ce^{Γ\cdot0} = Ce^{Γ \cdot 0} = C$$ Now by first isolating $u$ I get $$u - \Gamma = u C e^{\Gamma x} + \Gamma C e^{\Gamma x} \Rightarrow \\ u \left( 1 - C e^{ \Gamma x} \right) = \Gamma \left( 1 + C e^{\Gamma x} \right) \Rightarrow \\ u = \frac{\Gamma \left( 1 + C e^{\Gamma x} \right)}{\left( 1 - C e^{ \Gamma x} \right)}$$ Now substituting u and C gives $$ay + b= \frac{\Gamma \left( 1 + \frac{b-Γ}{b+Γ} e^{\Gamma x} \right)}{\left( 1 - \frac{b-Γ}{b+Γ} e^{ \Gamma x} \right)} \Rightarrow \\ y = \frac{\Gamma \left( 1 + \frac{b-Γ}{b+Γ} e^{\Gamma x} \right) - b \left( 1 - \frac{b-Γ}{b+Γ} e^{ \Gamma x} \right)}{a \left( 1 - \frac{b-Γ}{b+Γ} e^{ \Gamma x} \right)}$$ Now using the fact that $\Gamma = \sqrt{b^2 + 2a} \Rightarrow a = \frac{(\Gamma + b)(\Gamma - b)}{2}$ we get that $$y = \frac{2 \left( \Gamma \left( 1 + \frac{b-\Gamma }{b+\Gamma } e^{\Gamma x} \right) - b \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right) \right)}{(\Gamma + b)(\Gamma - b) \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right)}  \\ = \frac{2 \left( (\Gamma - b) + (\Gamma + b) \frac{b-\Gamma }{b+ \Gamma } e^{\Gamma x} \right)}{(\Gamma + b)(\Gamma - b) \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right)} \\ = \frac{2 \left( (\Gamma - b) - (\Gamma + b) \frac{\Gamma - b }{b+ \Gamma } e^{\Gamma x} \right)}{(\Gamma + b)(\Gamma - b) \left( 1 - \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} \right)}$$ Now cancelling the terms $(b + \Gamma)$ and $(b - \Gamma)$ wherever possible and multiplying denominator and nominator by -1 gives $$y = \frac{2 \left(  e^{\Gamma x} - 1 \right)}{(\Gamma + b) \left( \frac{b-\Gamma }{b+\Gamma } e^{ \Gamma x} - 1 \right)} $$ So clearly, I got the nominator right, but I can not seem to get the denominator to equal $(b + \Gamma)(e^{\Gamma x} - 1) + 2\Gamma$. Can someone rescue me and show me what I did wrong? Maybe it helps if I say that x is always positive?",,"['integration', 'ordinary-differential-equations']"
35,how to solve the differential equation : $\frac{d^2{y}}{dx^{2}} = \frac{1}{y^3}$,how to solve the differential equation :,\frac{d^2{y}}{dx^{2}} = \frac{1}{y^3},"As I am a beginner in Differential equations, I have no idea how to solve the following differential equation : $$\frac{d^2{y}}{dx^{2}} = \frac{1}{y^3}$$ Thanks in advance for helping solving the DE.","As I am a beginner in Differential equations, I have no idea how to solve the following differential equation : $$\frac{d^2{y}}{dx^{2}} = \frac{1}{y^3}$$ Thanks in advance for helping solving the DE.",,[]
36,Why is the exponential function used function used when solving linear 2nd order homogeneous differential equations?,Why is the exponential function used function used when solving linear 2nd order homogeneous differential equations?,,"In my textbook the introduction to solving linear 2nd order homogeneous DE's begins with a general form: $ay''+by'+ cy =0$ Then they say: ""a solution must have the property that its second derivative is expressible as a linear combination of its first and zeroth derivatives. This suggests a solution of the form:"" $y=e^{rt}$ By this doesn't seem intuitive to me. How is the second derivative of the exponential function expressible as a linear combination of its first and zeroth derivative? Would that not mean the following: $r^2e^{rt}=re^{rt}+e^{rt}$ Which isn't true. So what could they mean by that?","In my textbook the introduction to solving linear 2nd order homogeneous DE's begins with a general form: $ay''+by'+ cy =0$ Then they say: ""a solution must have the property that its second derivative is expressible as a linear combination of its first and zeroth derivatives. This suggests a solution of the form:"" $y=e^{rt}$ By this doesn't seem intuitive to me. How is the second derivative of the exponential function expressible as a linear combination of its first and zeroth derivative? Would that not mean the following: $r^2e^{rt}=re^{rt}+e^{rt}$ Which isn't true. So what could they mean by that?",,['ordinary-differential-equations']
37,Urns: solving a differential system,Urns: solving a differential system,,"I'm working on an urn model where two urns, say A and B, are interacting in that at each step, a ball is drawn from each of them and then replaced adding a ball of the color drawn from the other urn. So if my draw vector at time $t$ is $X_t=(X_t^a,X_t^b)=(W,B)$, I'll add a black ball to urn A and a white to urn B. Now, if $Z$ represents the proportion of black balls, I end up having the following dynamics: \begin{cases} \mathbb{E}\left[\Delta Z_a^t|\mathcal{F}_t\right]=\cfrac{1}{S_a^t+1}\left[Z_b^t-\cfrac{1}{S_a^t}\right]\\ \mathbb{E}\left[\Delta Z_b^t|\mathcal{F}_t\right] =\cfrac{1}{S_b^t+1}\left[Z_a^t-\cfrac{1}{S_b^t}\right] \end{cases} with S being the total number of balls in the considered urn. Quite naively, I tried to solve the following differential system: $$ \begin{cases} x'(t)=\frac{1}{t+1}\left[y(t)-\frac{1}{t}\right] \\ y'(t)=\frac{1}{t+1}\left[x(t)-\frac{1}{t}\right] \end{cases} $$ assuming that each urn is randomly initialized with one ball. The problem is: if I solve this system I end up having functions that are not probabilities at all. I'm not proficient in stochastic calculus so I don't know whether my method is good but I need to add a constraint to my system or if I should solve SDEs rather than ODEs. Do you know how I can get around this? EDIT: actually a mistake was hidden in the computation of the dynamics. The right system is: $$ \begin{cases} \mathbb{E}\left[\Delta Z_a^t|\mathcal{F}_t\right]=\cfrac{1}{S_a^t+1}\left[Z_b^t-Z_a^t\right]\\ \mathbb{E}\left[\Delta Z_b^t|\mathcal{F}_t\right] =\cfrac{1}{S_b^t+1}\left[Z_a^t-Z_b^t\right] \end{cases} $$ So the ordinary differential system associated is $$ \begin{cases} x'(t)=\frac{1}{t+1}\left[y(t)-x(t)\right] \\ y'(t)=\frac{1}{t+1}\left[x(t)-y(t)\right] \end{cases} $$ Which makes much more sense but seems tougher to solve.","I'm working on an urn model where two urns, say A and B, are interacting in that at each step, a ball is drawn from each of them and then replaced adding a ball of the color drawn from the other urn. So if my draw vector at time $t$ is $X_t=(X_t^a,X_t^b)=(W,B)$, I'll add a black ball to urn A and a white to urn B. Now, if $Z$ represents the proportion of black balls, I end up having the following dynamics: \begin{cases} \mathbb{E}\left[\Delta Z_a^t|\mathcal{F}_t\right]=\cfrac{1}{S_a^t+1}\left[Z_b^t-\cfrac{1}{S_a^t}\right]\\ \mathbb{E}\left[\Delta Z_b^t|\mathcal{F}_t\right] =\cfrac{1}{S_b^t+1}\left[Z_a^t-\cfrac{1}{S_b^t}\right] \end{cases} with S being the total number of balls in the considered urn. Quite naively, I tried to solve the following differential system: $$ \begin{cases} x'(t)=\frac{1}{t+1}\left[y(t)-\frac{1}{t}\right] \\ y'(t)=\frac{1}{t+1}\left[x(t)-\frac{1}{t}\right] \end{cases} $$ assuming that each urn is randomly initialized with one ball. The problem is: if I solve this system I end up having functions that are not probabilities at all. I'm not proficient in stochastic calculus so I don't know whether my method is good but I need to add a constraint to my system or if I should solve SDEs rather than ODEs. Do you know how I can get around this? EDIT: actually a mistake was hidden in the computation of the dynamics. The right system is: $$ \begin{cases} \mathbb{E}\left[\Delta Z_a^t|\mathcal{F}_t\right]=\cfrac{1}{S_a^t+1}\left[Z_b^t-Z_a^t\right]\\ \mathbb{E}\left[\Delta Z_b^t|\mathcal{F}_t\right] =\cfrac{1}{S_b^t+1}\left[Z_a^t-Z_b^t\right] \end{cases} $$ So the ordinary differential system associated is $$ \begin{cases} x'(t)=\frac{1}{t+1}\left[y(t)-x(t)\right] \\ y'(t)=\frac{1}{t+1}\left[x(t)-y(t)\right] \end{cases} $$ Which makes much more sense but seems tougher to solve.",,"['probability', 'ordinary-differential-equations', 'recurrence-relations', 'markov-chains', 'polya-urn-model']"
38,Deriving the equation of motion of a pendulum from energy conservation,Deriving the equation of motion of a pendulum from energy conservation,,"The kinetic energy of a simple pendulum is: $$K=\frac{1}{2}mL^2(\frac{d\theta}{dt})^2$$ The potential energy of the pendulum is: $$U=mgL(1-cos\theta)$$ The total energy of the pendulum is therefore: $$E=K+U=K=\frac{1}{2}mL^2(\frac{d\theta}{dt})^2+mgL(1-cos\theta)$$ The total energy of the system is constant, therefore: $$\frac{dE}{dt}=0$$ I am given to understand that taking the derivative of the total energy with respect to $t$ should allow me to rearrage for the equation of motion of a pendulum, $$\frac{d^2\theta}{dt^2}+\frac{g}{L}sin\theta=0$$ but I don't see how.  Taking the derivative of the third equation returns $0$, which isn't very useful.  Am I missing something?","The kinetic energy of a simple pendulum is: $$K=\frac{1}{2}mL^2(\frac{d\theta}{dt})^2$$ The potential energy of the pendulum is: $$U=mgL(1-cos\theta)$$ The total energy of the pendulum is therefore: $$E=K+U=K=\frac{1}{2}mL^2(\frac{d\theta}{dt})^2+mgL(1-cos\theta)$$ The total energy of the system is constant, therefore: $$\frac{dE}{dt}=0$$ I am given to understand that taking the derivative of the total energy with respect to $t$ should allow me to rearrage for the equation of motion of a pendulum, $$\frac{d^2\theta}{dt^2}+\frac{g}{L}sin\theta=0$$ but I don't see how.  Taking the derivative of the third equation returns $0$, which isn't very useful.  Am I missing something?",,"['calculus', 'ordinary-differential-equations']"
39,Solving nonhomogenous wave equation using Fourier transform,Solving nonhomogenous wave equation using Fourier transform,,"Consider this nonhomogenous wave equation: $$ \begin{cases}u_{tt}-u_{xx}=\sin(x)\\u(x,0)=\sin(x) \\ u_{t}(x,0)=0\end{cases}$$ Applying d'Alembert's formula and Duhamel's principle, one can easy show that $u(x,t)=\sin(x)$. My problem with this equation is that I must solve it using Fourier transform (as defined here ), because applying FT on equation yields $$\hat u_{tt}(k,t)+4\pi^{2}k^2\hat u(k,t)= (\delta_{1/2\pi}-\delta_{-1/2\pi})/2$$ How to solve last equation? I've got problem finding particular solution.","Consider this nonhomogenous wave equation: $$ \begin{cases}u_{tt}-u_{xx}=\sin(x)\\u(x,0)=\sin(x) \\ u_{t}(x,0)=0\end{cases}$$ Applying d'Alembert's formula and Duhamel's principle, one can easy show that $u(x,t)=\sin(x)$. My problem with this equation is that I must solve it using Fourier transform (as defined here ), because applying FT on equation yields $$\hat u_{tt}(k,t)+4\pi^{2}k^2\hat u(k,t)= (\delta_{1/2\pi}-\delta_{-1/2\pi})/2$$ How to solve last equation? I've got problem finding particular solution.",,"['ordinary-differential-equations', 'partial-differential-equations', 'distribution-theory', 'fourier-transform', 'wave-equation']"
