,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why $\rho(AABABB)=\rho(ABAABB)$?,Why ?,\rho(AABABB)=\rho(ABAABB),"Let $A,B$ be two matrices, $\rho$ be spectral radius, which is the top eigenvalue of a matrix. I discovered that $$\rho(AABABB)=\rho(ABAABB).$$ But I could not find the reason. By the way, all I had tested were $2\times2$ positive matrices. And I know the fact $\rho(AB)=\rho(BA)$, but it seems that this property is not enough for this statement.","Let $A,B$ be two matrices, $\rho$ be spectral radius, which is the top eigenvalue of a matrix. I discovered that $$\rho(AABABB)=\rho(ABAABB).$$ But I could not find the reason. By the way, all I had tested were $2\times2$ positive matrices. And I know the fact $\rho(AB)=\rho(BA)$, but it seems that this property is not enough for this statement.",,"['matrices', 'functional-analysis', 'eigenvalues-eigenvectors']"
1,Why left multiplication when it comes to Markov chains?,Why left multiplication when it comes to Markov chains?,,"When working with Markov chains and transition matrices $P$ we multiply from the left, meaning that for example $\mu^{(n)} = \mu^{(0)}P^n$ or that the stationary distribution satisfies $\pi = \pi P$. Especially for the stationary distribution this means that $\pi$ is a left eigenvector of the transition matrix $P$. Why do we do this left multiplication? Is it just a convention or are there any other reasons why this is done? I couldn't think of an intuitive explanation. In my opinion, it seems more intuitive to do $\mu^{(n)} = P'^n\mu{(0)}$ and treat $\pi$ as a (normal/right) eigenvector $\pi = P' \pi$. It seems to me that, in this case, $P' = P^t$.","When working with Markov chains and transition matrices $P$ we multiply from the left, meaning that for example $\mu^{(n)} = \mu^{(0)}P^n$ or that the stationary distribution satisfies $\pi = \pi P$. Especially for the stationary distribution this means that $\pi$ is a left eigenvector of the transition matrix $P$. Why do we do this left multiplication? Is it just a convention or are there any other reasons why this is done? I couldn't think of an intuitive explanation. In my opinion, it seems more intuitive to do $\mu^{(n)} = P'^n\mu{(0)}$ and treat $\pi$ as a (normal/right) eigenvector $\pi = P' \pi$. It seems to me that, in this case, $P' = P^t$.",,"['matrices', 'markov-chains']"
2,Projection onto Birkhoff Polytope,Projection onto Birkhoff Polytope,,"Suppose we would like to compute the Euclidean projection of an arbitrary matrix $A$ onto the Birkhoff polytope, the set of doubly-stochastic matrices. Under some conditions on $A$, Sinkhorn's algorithm returns two diagonal matrices $D_1,D_2$ such that $D_1 A D_2$ is a doubly-stochastic matrix (which is unique). How does this matrix compare to the Euclidean projection, and if not, does this solution correspond to the projection under any particular metric? Are there known methods for solving this efficiently besides just formulating the problem as a quadratic program and applying a generic QP algorithm?","Suppose we would like to compute the Euclidean projection of an arbitrary matrix $A$ onto the Birkhoff polytope, the set of doubly-stochastic matrices. Under some conditions on $A$, Sinkhorn's algorithm returns two diagonal matrices $D_1,D_2$ such that $D_1 A D_2$ is a doubly-stochastic matrix (which is unique). How does this matrix compare to the Euclidean projection, and if not, does this solution correspond to the projection under any particular metric? Are there known methods for solving this efficiently besides just formulating the problem as a quadratic program and applying a generic QP algorithm?",,"['matrices', 'projection', 'birkhoff-polytopes']"
3,Matrix which commutes with permutation matrix,Matrix which commutes with permutation matrix,,"I'm trying to show that if $A$ commutes with all $3\times 3$ permutation matrices, then $A$ has to be of the following form:  $ A = \begin{pmatrix} a & b & b \\ b & a & b  \\ b & b & a  \\ \end{pmatrix} $  What i've tried so far: Let $A$ be a general $3 \times 3$-Matrix. We are trying to find $A$ such that $AP = PA$. This equation basically means the following: $AP$ is A with permuted columns. $PA$ is A with permuted rows. This means that $A$ has to be such that permuting columns and rows in the same way leaves the marix looking the same. For example for the permutations which flip $1$ and $2$: $ \begin{pmatrix} d & e & f \\ a & b & c  \\ g & h & i  \\ \end{pmatrix}$ = $ \begin{pmatrix} b & a & c \\ e & d & f  \\ h & g & i  \\ \end{pmatrix}$. If we do the same for flipping $2$ and $3$ and flipping $1$ and $3$ we get three matrix equations for the 9 entries  $a$ to $i$  Resulting in the following equations: $a = i, b = h, g = c, f = d , b = d, a = e, c = f, h = g, b = c, f = h, i = e, g = d$ which means : $ a= e = i$ and $b=c=d=g=h$ which is exactly what I was looking for. The thing now is. If I look at permutations which not only swap two rows/columns (for example $(123) \implies (312)$ ) I get equations which contradict my above equations. What am I doing wrong? Is the proposition even true i.e. provable? Thanks in advance!","I'm trying to show that if $A$ commutes with all $3\times 3$ permutation matrices, then $A$ has to be of the following form:  $ A = \begin{pmatrix} a & b & b \\ b & a & b  \\ b & b & a  \\ \end{pmatrix} $  What i've tried so far: Let $A$ be a general $3 \times 3$-Matrix. We are trying to find $A$ such that $AP = PA$. This equation basically means the following: $AP$ is A with permuted columns. $PA$ is A with permuted rows. This means that $A$ has to be such that permuting columns and rows in the same way leaves the marix looking the same. For example for the permutations which flip $1$ and $2$: $ \begin{pmatrix} d & e & f \\ a & b & c  \\ g & h & i  \\ \end{pmatrix}$ = $ \begin{pmatrix} b & a & c \\ e & d & f  \\ h & g & i  \\ \end{pmatrix}$. If we do the same for flipping $2$ and $3$ and flipping $1$ and $3$ we get three matrix equations for the 9 entries  $a$ to $i$  Resulting in the following equations: $a = i, b = h, g = c, f = d , b = d, a = e, c = f, h = g, b = c, f = h, i = e, g = d$ which means : $ a= e = i$ and $b=c=d=g=h$ which is exactly what I was looking for. The thing now is. If I look at permutations which not only swap two rows/columns (for example $(123) \implies (312)$ ) I get equations which contradict my above equations. What am I doing wrong? Is the proposition even true i.e. provable? Thanks in advance!",,['matrices']
4,"""Inverse"" of tensor product","""Inverse"" of tensor product",,"I am trying to figure out something. I have a 4-tensor $\phi_{i \, j \, k \, \ell}$ and I know that $\phi = A \otimes B$, being $A$ and $B$ two matrices. With indices, I know this: $\phi_{i \, j \, k \, \ell} = A_{k \, i} \, B_{j \, \ell}$ Now, if I know $A$ and $B$ I can create $\phi$. How can I do the inverse? If I know $\phi$, how can I find $A$ and $B$? I know this is not an ""inverse"" tensor product, but I hope I was sufficiently clear :)","I am trying to figure out something. I have a 4-tensor $\phi_{i \, j \, k \, \ell}$ and I know that $\phi = A \otimes B$, being $A$ and $B$ two matrices. With indices, I know this: $\phi_{i \, j \, k \, \ell} = A_{k \, i} \, B_{j \, \ell}$ Now, if I know $A$ and $B$ I can create $\phi$. How can I do the inverse? If I know $\phi$, how can I find $A$ and $B$? I know this is not an ""inverse"" tensor product, but I hope I was sufficiently clear :)",,"['matrices', 'tensors']"
5,"Algebraic and geometric multiplicity, eigenspace and Transition Matrix","Algebraic and geometric multiplicity, eigenspace and Transition Matrix",,"I have a matrix $$ A=\begin{bmatrix}6 & 9 &15 \\ -5&-10 & -21 \\2&5&11\end{bmatrix} $$ The Characteristic Polynomial is $ x^3-7x^2+16x-12 $ From this i have worked out the Eigenvalues to be $2,2,3$ and the corresponding Eigenvectors to be $ \begin{bmatrix} 3\\-3\\1 \end{bmatrix} $ For the value 2, and $ \begin{bmatrix} 1\\-2\\1 \end{bmatrix} $ For the value 3 However im not too sure what is meant by the Alegrabic multiplicity,Eigenspace and the Geometric multiplicity?? The Question further on asks to compute the $ JordanForm $ which i got to be $$ \begin{bmatrix}3 & 0 &0 \\ 0&2 & 1 \\0&0&2\end{bmatrix} $$ But then asks me to find the Transition matrix P by assembling the generalized eigenvectors. i've computed the generalized eigenvectors to be $ \begin{bmatrix}-6 & -3 &1 \\ 0&1 & -2 \\1&0&1\end{bmatrix} $ but im not sure how to find the Transition Matrix P from this??","I have a matrix $$ A=\begin{bmatrix}6 & 9 &15 \\ -5&-10 & -21 \\2&5&11\end{bmatrix} $$ The Characteristic Polynomial is $ x^3-7x^2+16x-12 $ From this i have worked out the Eigenvalues to be $2,2,3$ and the corresponding Eigenvectors to be $ \begin{bmatrix} 3\\-3\\1 \end{bmatrix} $ For the value 2, and $ \begin{bmatrix} 1\\-2\\1 \end{bmatrix} $ For the value 3 However im not too sure what is meant by the Alegrabic multiplicity,Eigenspace and the Geometric multiplicity?? The Question further on asks to compute the $ JordanForm $ which i got to be $$ \begin{bmatrix}3 & 0 &0 \\ 0&2 & 1 \\0&0&2\end{bmatrix} $$ But then asks me to find the Transition matrix P by assembling the generalized eigenvectors. i've computed the generalized eigenvectors to be $ \begin{bmatrix}-6 & -3 &1 \\ 0&1 & -2 \\1&0&1\end{bmatrix} $ but im not sure how to find the Transition Matrix P from this??",,['matrices']
6,Functions space of discrete space: how does taking quotients lead to noncommutativity?,Functions space of discrete space: how does taking quotients lead to noncommutativity?,,"It is pointed out in Geometry from the spectral point of view the following: If one considers a discrete space, say, the two-point space $\{1,2\}$ , after identifying its points $X=\{1,2\}/\sim$ , the algebra of functions $A=C(\{1,2\}/\sim,\mathbb{C})$ is the algebra of matrices $M_2(\mathbb{C})$ with usual matrix product. According to the author, the noncommutativity of this algebra is a result of the relation between the ""points"". (If one takes the quotient one has $X=\{*\}$ , whose algebra is $\mathbb{C}$ . I still have no problem with this apparent ambiguity, i.e. $M_2(\mathbb{C})$ is Morita equivalent to $\mathbb{C}$ , so it will have the same ""noncommutative topology"", so to say). However, concerning Connes' statement, Question: where does the usual matrix product comes from?","It is pointed out in Geometry from the spectral point of view the following: If one considers a discrete space, say, the two-point space , after identifying its points , the algebra of functions is the algebra of matrices with usual matrix product. According to the author, the noncommutativity of this algebra is a result of the relation between the ""points"". (If one takes the quotient one has , whose algebra is . I still have no problem with this apparent ambiguity, i.e. is Morita equivalent to , so it will have the same ""noncommutative topology"", so to say). However, concerning Connes' statement, Question: where does the usual matrix product comes from?","\{1,2\} X=\{1,2\}/\sim A=C(\{1,2\}/\sim,\mathbb{C}) M_2(\mathbb{C}) X=\{*\} \mathbb{C} M_2(\mathbb{C}) \mathbb{C}","['matrices', 'functional-analysis', 'noncommutative-geometry']"
7,Absolute value of all values in a matrix,Absolute value of all values in a matrix,,"How do I express the matlab function abs(M) , on a matrix $M$ , in mathematical terms? I thought about norms or just $|M|$ , but these return scalars, not another matrix of the same size as $M$ . Sorry for the rough explanation, english isn't my primary language.","How do I express the matlab function abs(M) , on a matrix , in mathematical terms? I thought about norms or just , but these return scalars, not another matrix of the same size as . Sorry for the rough explanation, english isn't my primary language.",M |M| M,['matrices']
8,"""Vieta's-formulas"" on matrices","""Vieta's-formulas"" on matrices",,"Let matrices $X $ and $ Y$ satisfy the equality $Z^2+AZ+B=0$ where $A , B$ are real matrices and $\det(X - Y)\ne 0$ Prove $ \operatorname{tr} X + \operatorname{tr} Y  = - \operatorname{tr} A$ $\det X \det Y = \det B $ Proof 1) $(X+Y)(X-Y)+XY-YX+A(X-Y)=0\Rightarrow X+Y+(XY-YX)(X-Y)^{-1}+A=0$ As $ \operatorname{tr} PQ= \operatorname{tr} QP$ we have $\operatorname{tr} (XY-YX)(X-Y)^{-1}=0$ entailing the result. We have $(X+A)X=-B$ and $(Y+A)Y=-B$ . The result follows if $\det XY=0.$ If $\det X\ne 0$ and $\det Y\ne0$ then $X-Y=B(Y^{-1}-X^{-1})$ Assuming that $X$ and $Y$ are permutable, we can easily obtain the result. Is it possible to achieve this result without such an assumption, or is it necessary to look for a counterexample?","Let matrices and satisfy the equality where are real matrices and Prove Proof 1) As we have entailing the result. We have and . The result follows if If and then Assuming that and are permutable, we can easily obtain the result. Is it possible to achieve this result without such an assumption, or is it necessary to look for a counterexample?","X   Y Z^2+AZ+B=0 A , B \det(X - Y)\ne 0  \operatorname{tr} X + \operatorname{tr} Y  = - \operatorname{tr} A \det X \det Y = \det B  (X+Y)(X-Y)+XY-YX+A(X-Y)=0\Rightarrow X+Y+(XY-YX)(X-Y)^{-1}+A=0  \operatorname{tr} PQ= \operatorname{tr} QP \operatorname{tr} (XY-YX)(X-Y)^{-1}=0 (X+A)X=-B (Y+A)Y=-B \det XY=0. \det X\ne 0 \det Y\ne0 X-Y=B(Y^{-1}-X^{-1}) X Y",['matrices']
9,Prove that $I + A^{T}A$ is invertible,Prove that  is invertible,I + A^{T}A,"I'm completely stuck with this seemingly simple problem. I'm trying to prove that matrix $I + A^TA$ is invertible, where $A \in \mathbb{R^{m \times n}}$ . The book where this is from hasn't yet introduced determinants or eigenvalues or other such ""fancier"" results so I should do without those. I've tried to prove that $rank(A) = n$ or that $(I + A^TA)x=0 \implies x=0$ , but none of my approaches seem to lead to any breakthroughs. Any hints? Edit: Based on the replies from Will Jagy and Martin Argerami I was able to see the solution (without the use of eigenvalues). So, here's my formulation for the solution (I think): Suppose that $(I + A^TA)x=0$ where $x$ is a nonzero vector. Then, we also have $x^T(I + A^TA)x=0$ . Because $x^T(I + A^TA)x=x^TIx+x^T(A^TA)x=x^Tx+(Ax)^TAx$ and $x^Tx=\sum_{k = 1}^{n} x^2_k>0$ (for $x \ne 0$ ) and $(Ax)^TAx=\sum_{h=1}^n (\sum_{k=1}^n a_{hk}x_k)^2 \ge 0$ , then we have $x^T(I + A^TA)x=x^Tx+(Ax)^TAx>0$ which is a contradiction. Thus, $x$ cannot be a nonzero vector and $(I + A^TA)x=0 \implies x=0$ which means that $I + A^TA$ is invertible.","I'm completely stuck with this seemingly simple problem. I'm trying to prove that matrix is invertible, where . The book where this is from hasn't yet introduced determinants or eigenvalues or other such ""fancier"" results so I should do without those. I've tried to prove that or that , but none of my approaches seem to lead to any breakthroughs. Any hints? Edit: Based on the replies from Will Jagy and Martin Argerami I was able to see the solution (without the use of eigenvalues). So, here's my formulation for the solution (I think): Suppose that where is a nonzero vector. Then, we also have . Because and (for ) and , then we have which is a contradiction. Thus, cannot be a nonzero vector and which means that is invertible.",I + A^TA A \in \mathbb{R^{m \times n}} rank(A) = n (I + A^TA)x=0 \implies x=0 (I + A^TA)x=0 x x^T(I + A^TA)x=0 x^T(I + A^TA)x=x^TIx+x^T(A^TA)x=x^Tx+(Ax)^TAx x^Tx=\sum_{k = 1}^{n} x^2_k>0 x \ne 0 (Ax)^TAx=\sum_{h=1}^n (\sum_{k=1}^n a_{hk}x_k)^2 \ge 0 x^T(I + A^TA)x=x^Tx+(Ax)^TAx>0 x (I + A^TA)x=0 \implies x=0 I + A^TA,['matrices']
