,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,The cubic equation $x^3 - 4 x^2 + x + 1 =0$,The cubic equation,x^3 - 4 x^2 + x + 1 =0,"The cubic polynomial $P(x) = x^{3} - 4x^{2} + x + 1$ has discriminant $\Delta = 169 = 13^{2}$ which tells us that the extension $\mathbb{Q}(a)/\mathbb{Q}$ is normal, where $a$ is any root of the equation $P(x) = 0$ . Therefore, given one root $a$ , one can find the other as polynomial expressions in $a$ . For instance, in this case it is not hard to check  that the other roots are $a^{2} - 4a + 2$ and $-a^{2} + 3 a + 2$ . But what if we didn't know these expressions? Is there a way to get them?","The cubic polynomial has discriminant which tells us that the extension is normal, where is any root of the equation . Therefore, given one root , one can find the other as polynomial expressions in . For instance, in this case it is not hard to check  that the other roots are and . But what if we didn't know these expressions? Is there a way to get them?",P(x) = x^{3} - 4x^{2} + x + 1 \Delta = 169 = 13^{2} \mathbb{Q}(a)/\mathbb{Q} a P(x) = 0 a a a^{2} - 4a + 2 -a^{2} + 3 a + 2,"['abstract-algebra', 'polynomials', 'galois-theory', 'cubics']"
25,Is Kaplansky's theorem for hereditary rings a characterization?,Is Kaplansky's theorem for hereditary rings a characterization?,,"This question came up during a first course on rings and modules I TA'd at. Kaplansky's Theorem for hereditary rings states that If $A$ is a hereditary ring, and $F$ is a free left $A$-module, then every submodule $M \subset F$ is isomorphic to a direct sum $\bigoplus_{i \in I} J_i$, where every $J_i$ is a left ideal of $A$. See for example Lam's Lectures on modules and rings , (2.24). Recently a student asked me for an example of a submodule of a free module that was not a direct sum of ideals, and the best I could come up with was the following: Let $A = \mathbb Z_4[X]/(X^2)$, and let $M = \langle (2,X) \rangle \subset A^2$; then $M$ is not isomorphic to a direct sum of ideals. My proof is long and tedious, and besides $A$ is very very far from being hereditary, since it has infinite global dimension. Hence the question: Can we find a simpler example of a submodule of a free module that is not isomorphic to a direct sum of ideals (say, over $\mathbb Z[X]$)? In fact, I was wondering if there are examples for all non-hereditary rings. is the converse of Kaplansky's theorem true? if a ring $A$ is such that all submodules of a free module are isomorphic to a direct sum of ideals, does it follow that $A$ is hereditary?","This question came up during a first course on rings and modules I TA'd at. Kaplansky's Theorem for hereditary rings states that If $A$ is a hereditary ring, and $F$ is a free left $A$-module, then every submodule $M \subset F$ is isomorphic to a direct sum $\bigoplus_{i \in I} J_i$, where every $J_i$ is a left ideal of $A$. See for example Lam's Lectures on modules and rings , (2.24). Recently a student asked me for an example of a submodule of a free module that was not a direct sum of ideals, and the best I could come up with was the following: Let $A = \mathbb Z_4[X]/(X^2)$, and let $M = \langle (2,X) \rangle \subset A^2$; then $M$ is not isomorphic to a direct sum of ideals. My proof is long and tedious, and besides $A$ is very very far from being hereditary, since it has infinite global dimension. Hence the question: Can we find a simpler example of a submodule of a free module that is not isomorphic to a direct sum of ideals (say, over $\mathbb Z[X]$)? In fact, I was wondering if there are examples for all non-hereditary rings. is the converse of Kaplansky's theorem true? if a ring $A$ is such that all submodules of a free module are isomorphic to a direct sum of ideals, does it follow that $A$ is hereditary?",,"['abstract-algebra', 'ring-theory']"
26,Basis for proper rational functions,Basis for proper rational functions,,"Suppose $F$ is a field, and let $F(x)$ denote the $F$ -vector space of all rational functions $\frac{f(x)}{g(x)}$ , where $f,g\in F[x]$ are polynomials, with $g$ different from zero. Let $F(x)_p$ denote the subspace of F(x) of all proper fractions, i.e. all $\frac{f(x)}{g(x)}$ where degree( $f$ ) $<$ degree( $g$ ). Show that: (a) $F(x)$ is isomorphic to $F[x]\oplus F(x)_p $ as an $F$ -vector space. (b) If $\mathcal{I}=\{p(x)\in F[x] \mid p \text { is a monic irreducible polynomial}\}$ , then $$\beta= \{\frac{x^{j}}{p(x)^{k}} \mid p(x)\in \mathcal{I}, 0\leq j< \text{degree}(p); k\geq 1 \}  $$ is a basis for $F(x)_p$ as an $F$ -vector space. I am done with part (a), but I don't know how to proceed in part (b). Can anyone help me please?","Suppose is a field, and let denote the -vector space of all rational functions , where are polynomials, with different from zero. Let denote the subspace of F(x) of all proper fractions, i.e. all where degree( ) degree( ). Show that: (a) is isomorphic to as an -vector space. (b) If , then is a basis for as an -vector space. I am done with part (a), but I don't know how to proceed in part (b). Can anyone help me please?","F F(x) F \frac{f(x)}{g(x)} f,g\in F[x] g F(x)_p \frac{f(x)}{g(x)} f < g F(x) F[x]\oplus F(x)_p  F \mathcal{I}=\{p(x)\in F[x] \mid p \text { is a monic irreducible polynomial}\} \beta= \{\frac{x^{j}}{p(x)^{k}} \mid p(x)\in \mathcal{I}, 0\leq j< \text{degree}(p); k\geq 1 \}   F(x)_p F","['abstract-algebra', 'vector-spaces', 'modules']"
27,Errata for Hungerford's Algebra,Errata for Hungerford's Algebra,,"Currently reading the category theory section of Hungerford's Algebra (the GTM), and I am noticing an egregious amount of typos. However, I have been at a loss to find an errata for this text, despite it seemingly being rather well known. Could anyone suggest an errata?","Currently reading the category theory section of Hungerford's Algebra (the GTM), and I am noticing an egregious amount of typos. However, I have been at a loss to find an errata for this text, despite it seemingly being rather well known. Could anyone suggest an errata?",,"['abstract-algebra', 'reference-request']"
28,Applications of Banach Algebras and Operator Algebras,Applications of Banach Algebras and Operator Algebras,,"I am trying to learn operator algebra theory (I am tempted to start with Douglas' ""Banach Algebra Techniques in Operator Theory"" ). One aspect that I am curious about is whether there are significant applications of that theory. (Especially in applied mathematics or any area that heavily relies on applied mathematics).","I am trying to learn operator algebra theory (I am tempted to start with Douglas' ""Banach Algebra Techniques in Operator Theory"" ). One aspect that I am curious about is whether there are significant applications of that theory. (Especially in applied mathematics or any area that heavily relies on applied mathematics).",,"['abstract-algebra', 'functional-analysis', 'reference-request', 'operator-algebras', 'applications']"
29,Galois group of $X^5 - X^3 - 2X^2 - 2X - 1$ over $\mathbb{Q}$.,Galois group of  over .,X^5 - X^3 - 2X^2 - 2X - 1 \mathbb{Q},"So far I have found that this polynomial is irreducible, and its discriminant is a square. Therefore the Galois group it a transitive subgroup of $A_5$. I found out that the only transitive subgroups in $A_5$ are $A_5$ and $D_{10}$. Is there a way to tell the Galois group from these two possibilities?","So far I have found that this polynomial is irreducible, and its discriminant is a square. Therefore the Galois group it a transitive subgroup of $A_5$. I found out that the only transitive subgroups in $A_5$ are $A_5$ and $D_{10}$. Is there a way to tell the Galois group from these two possibilities?",,"['abstract-algebra', 'galois-theory']"
30,Counting roots of a multivariate polynomial over a finite field,Counting roots of a multivariate polynomial over a finite field,,"How many roots can there be of a polynomial $f \in K[x_1, x_2, \dots , x_n]$ where $K$ is a finite field and the maximum exponent of $x_i$ in any term is $m$ for all $i$, assuming not all coefficients are zero? I found this related question , but I'm really interested in the worst case; I won't have any ""singularity condition"", necessarily. Here's an idea: View $f$ as a polynomial over $(K(x_2, \dots , x_n))[x_1]$, where $K(x_2, \dots , x_n)$ is the field of fractions of $K[x_2, \dots , x_n]$. At least one coefficient of $f$ when viewed this way is non-zero. Now $f$ has at most $m$ roots, since its single indeterminate, $x_1$, has exponent at most $m$. For each of these $m$ roots $y_{1,1}, y_{1,2}, \dots, y_{1,m}$ and any $x_2, \dots, x_n$, $f(y_{1,j}, x_2, \dots, x_n) = 0$. There are $m k^{n-1}$ tuples of this form, where $k$ is the size of $K$. Additionally, for each $v \in K$, $f(v, x_2, \dots, x_n)$ is a polynomial in $n-1$ variables. For the $v$s that are not roots of $f$ when viewed as above, $f(v, x_2, \dots, x_n)$ has at least one non-zero coefficient. This sets up an inductive equation: $$ c(n) \leq  \begin{cases} m & n = 1\\ m k^{n-1} + k c(n-1) & n > 1 \end{cases} $$ With solution $$ c(n) \leq n m k^{n-1} $$ On the other hand, let $f_i$ be a polynomial of degree $m$ in $K[x_i]$ with $m$ distinct roots. Then $\prod f_i$ has at least $n m (k-m)^{n-1}$ distinct roots. Is this right? Can we get tighter bounds?","How many roots can there be of a polynomial $f \in K[x_1, x_2, \dots , x_n]$ where $K$ is a finite field and the maximum exponent of $x_i$ in any term is $m$ for all $i$, assuming not all coefficients are zero? I found this related question , but I'm really interested in the worst case; I won't have any ""singularity condition"", necessarily. Here's an idea: View $f$ as a polynomial over $(K(x_2, \dots , x_n))[x_1]$, where $K(x_2, \dots , x_n)$ is the field of fractions of $K[x_2, \dots , x_n]$. At least one coefficient of $f$ when viewed this way is non-zero. Now $f$ has at most $m$ roots, since its single indeterminate, $x_1$, has exponent at most $m$. For each of these $m$ roots $y_{1,1}, y_{1,2}, \dots, y_{1,m}$ and any $x_2, \dots, x_n$, $f(y_{1,j}, x_2, \dots, x_n) = 0$. There are $m k^{n-1}$ tuples of this form, where $k$ is the size of $K$. Additionally, for each $v \in K$, $f(v, x_2, \dots, x_n)$ is a polynomial in $n-1$ variables. For the $v$s that are not roots of $f$ when viewed as above, $f(v, x_2, \dots, x_n)$ has at least one non-zero coefficient. This sets up an inductive equation: $$ c(n) \leq  \begin{cases} m & n = 1\\ m k^{n-1} + k c(n-1) & n > 1 \end{cases} $$ With solution $$ c(n) \leq n m k^{n-1} $$ On the other hand, let $f_i$ be a polynomial of degree $m$ in $K[x_i]$ with $m$ distinct roots. Then $\prod f_i$ has at least $n m (k-m)^{n-1}$ distinct roots. Is this right? Can we get tighter bounds?",,"['abstract-algebra', 'polynomials', 'finite-fields']"
31,"If $B$ is finitely generated as a $k$-algebra, and $\phi:A\to B$ is a $k$-algebra map, is $\phi^{-1}(M)$ maximal for any maximal $M\subset B$? [duplicate]","If  is finitely generated as a -algebra, and  is a -algebra map, is  maximal for any maximal ? [duplicate]",B k \phi:A\to B k \phi^{-1}(M) M\subset B,"This question already has answers here : In an extension of finitely generated $k$-algebras the contraction of a maximal ideal is also maximal (2 answers) Closed 5 years ago . Suppose that $A$ and $B$ are commutative rings containing a field $k$, and $B$ is finitely generated $k$-algebra. Let $\phi: A\rightarrow B$ be a ring homomorphism with $\phi|_k =\mathrm{Id}$. I am trying to prove that if $M\subset B$ is a maximal ideal, then $\phi^{-1}(M)$ is a maximal ideal of $A$. The case when $A \subset B$ is an integral extension of rings is well-known. I think I can also prove the result when $\phi$ is surjective. Inverse Image of Maximal Ideals discusses the case when $B$ is a finitely generated $\mathbb{Z}$-algebra but I am not sure how to generalize this.","This question already has answers here : In an extension of finitely generated $k$-algebras the contraction of a maximal ideal is also maximal (2 answers) Closed 5 years ago . Suppose that $A$ and $B$ are commutative rings containing a field $k$, and $B$ is finitely generated $k$-algebra. Let $\phi: A\rightarrow B$ be a ring homomorphism with $\phi|_k =\mathrm{Id}$. I am trying to prove that if $M\subset B$ is a maximal ideal, then $\phi^{-1}(M)$ is a maximal ideal of $A$. The case when $A \subset B$ is an integral extension of rings is well-known. I think I can also prove the result when $\phi$ is surjective. Inverse Image of Maximal Ideals discusses the case when $B$ is a finitely generated $\mathbb{Z}$-algebra but I am not sure how to generalize this.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
32,Classifing groups of order 56: problems with the semidirect product,Classifing groups of order 56: problems with the semidirect product,,"While I was doing an exercise about the classification of groups of order 56, I had some problems concerning the semidirect product. Let $G$ a group of order 56 and let us suppose that the 7-Sylow is normal (let's call it $H$). Then we want to construct the non abelian group whose 2-Sylow $S$ is $S \cong \mathbb Z_8$. First of all, we have to determine the homomorphism $\phi \colon \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)$.  It is known that $\text{Aut}(\mathbb Z_7) \cong \mathbb Z_6$ and the isomorphism is given by $$ \begin{split} & \mathbb Z_6 \to \text{Aut}(\mathbb Z_7) \\ & a \mapsto \psi_a \colon \mathbb Z_7 \ni n \mapsto an \in \mathbb Z_7 \end{split} $$ So we can start by finding the homomorphism $\mathbb Z_8 \to \mathbb Z_6$. There are exacly $(6,8)=2$ such homomorphism. Who are they? Simply the one who sends everything to $0$ and the multiplication by $3$ (which is the only element in $\mathbb Z_6$ whose order - 2 - divides 8). In multiplicative terms, they are the homomorphism which sends everything to $1$ and the homomorphism which sends $n \mapsto 6^n=(-1)^n$. So, by composition, we have the two homomorphism  $$ \begin{split} \phi_1 \colon & \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)\\ & n \mapsto \text{id} \end{split} $$ and $$ \begin{split} \phi_2 \colon & \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)\\ & n \mapsto \psi_n \colon \mathbb Z_7 \ni x \mapsto 6^nx = (-1)^nx \in \mathbb Z_7  \end{split} $$ Am I right? Now, if we take $\phi_1$ we simply get the direct product. What if we take $\phi_2$? For sake of simplicity, let's assume additive notation (this is stupid, I know but it has helped me somehow to understand). If I'm not wrong, we obtain that $H \rtimes_{\phi_2} \mathbb Z_8$ is the set $H \times \mathbb Z_8$ with the operation given by  $$ (a,b) + (c,d) = (a+(-1)^bc,b+d) $$ Now if I do $(0,k)+(h,0)-(0,k) = ((-1)^k h, 0) = \phi_k(h)$ which is exactly what I want. Now I must pass to the much more confortable multiplicative notation: so let's $C_7=\langle s \rangle$ and $C_8=\langle r \rangle$ be the cyclic groups of order 7 and 8. Then we define the automorphisms  $$ \begin{split} \phi_n \colon & C_7 \to C_7 \\ & x \mapsto x^{(-1)^n} \end{split} $$ and the homomorphism  $$ \begin{split} \psi \colon & C_8 \to \text{Aut}(C_7) \\ & n \mapsto \phi_n \end{split} $$ In other words, we can simply say that $\psi$ is the homomorphism which sends the generator $r$ to the inversion $x^{-1}$. Am I right so far? Well, now $C_7 \rtimes_{\psi} C_8$ is the set $C_7 \times C_8$ with the operation given by  $$ (a,b)(c,d) = (ac^{(-1)^b},bd) $$ I do again the calculation $(1,k)(h,1)(1,k)^{-1}=(h^{(-1)^k},1) = \phi_k(h)$ which is exactly what I want (also according to ineff's answer). Are there any mistakes?  May I ask one more question? Who is this mysterious group I've built up? Is it isomorphic to some other (simpler) group? How can I do to write down a presentation? I thank you in advance for your kind help.","While I was doing an exercise about the classification of groups of order 56, I had some problems concerning the semidirect product. Let $G$ a group of order 56 and let us suppose that the 7-Sylow is normal (let's call it $H$). Then we want to construct the non abelian group whose 2-Sylow $S$ is $S \cong \mathbb Z_8$. First of all, we have to determine the homomorphism $\phi \colon \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)$.  It is known that $\text{Aut}(\mathbb Z_7) \cong \mathbb Z_6$ and the isomorphism is given by $$ \begin{split} & \mathbb Z_6 \to \text{Aut}(\mathbb Z_7) \\ & a \mapsto \psi_a \colon \mathbb Z_7 \ni n \mapsto an \in \mathbb Z_7 \end{split} $$ So we can start by finding the homomorphism $\mathbb Z_8 \to \mathbb Z_6$. There are exacly $(6,8)=2$ such homomorphism. Who are they? Simply the one who sends everything to $0$ and the multiplication by $3$ (which is the only element in $\mathbb Z_6$ whose order - 2 - divides 8). In multiplicative terms, they are the homomorphism which sends everything to $1$ and the homomorphism which sends $n \mapsto 6^n=(-1)^n$. So, by composition, we have the two homomorphism  $$ \begin{split} \phi_1 \colon & \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)\\ & n \mapsto \text{id} \end{split} $$ and $$ \begin{split} \phi_2 \colon & \mathbb Z_8 \to \text{Aut}(\mathbb Z_7)\\ & n \mapsto \psi_n \colon \mathbb Z_7 \ni x \mapsto 6^nx = (-1)^nx \in \mathbb Z_7  \end{split} $$ Am I right? Now, if we take $\phi_1$ we simply get the direct product. What if we take $\phi_2$? For sake of simplicity, let's assume additive notation (this is stupid, I know but it has helped me somehow to understand). If I'm not wrong, we obtain that $H \rtimes_{\phi_2} \mathbb Z_8$ is the set $H \times \mathbb Z_8$ with the operation given by  $$ (a,b) + (c,d) = (a+(-1)^bc,b+d) $$ Now if I do $(0,k)+(h,0)-(0,k) = ((-1)^k h, 0) = \phi_k(h)$ which is exactly what I want. Now I must pass to the much more confortable multiplicative notation: so let's $C_7=\langle s \rangle$ and $C_8=\langle r \rangle$ be the cyclic groups of order 7 and 8. Then we define the automorphisms  $$ \begin{split} \phi_n \colon & C_7 \to C_7 \\ & x \mapsto x^{(-1)^n} \end{split} $$ and the homomorphism  $$ \begin{split} \psi \colon & C_8 \to \text{Aut}(C_7) \\ & n \mapsto \phi_n \end{split} $$ In other words, we can simply say that $\psi$ is the homomorphism which sends the generator $r$ to the inversion $x^{-1}$. Am I right so far? Well, now $C_7 \rtimes_{\psi} C_8$ is the set $C_7 \times C_8$ with the operation given by  $$ (a,b)(c,d) = (ac^{(-1)^b},bd) $$ I do again the calculation $(1,k)(h,1)(1,k)^{-1}=(h^{(-1)^k},1) = \phi_k(h)$ which is exactly what I want (also according to ineff's answer). Are there any mistakes?  May I ask one more question? Who is this mysterious group I've built up? Is it isomorphic to some other (simpler) group? How can I do to write down a presentation? I thank you in advance for your kind help.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
33,Azumaya algebras,Azumaya algebras,,"I have seen a few different definitions of an Azumaya algebra in the literature- for example, Wikipedia prefers the following one: An Azumaya algebra over a commutative local ring $R$ is an $R$-algebra $A$ that is free and of finite rank $r$ as an $R$-module, such that the tensor product $A\otimes_R A^{op}$  (where $A^{op}$ is the opposite algebra) is isomorphic to the matrix algebra $\mathrm{End}_R(A) \sim M_r(R)$ via the map sending $a\otimes b$ to the endomorphism $x \mapsto axb$ of A. On the other hand, for purposes of checking this definition, I have seen the following characterization used: $A$ is a finitely generated projective $R$-module and for all maximal ideals $\mathfrak{m}\subset R$, $A/\mathfrak{m}A$ is a central simple $R/\mathfrak{m}$ algebra. Is there an obvious way to show that these are equivalent? EDIT : It has been noticed in the comments that the first definition specified ""local ring""- this is too specific for the two definitions to be equivalent. I'm interested in what can be said when one removes local (and as Mariano points out, replaces free by projective) from the first definition and allows $R$ to be just a commutative ring.","I have seen a few different definitions of an Azumaya algebra in the literature- for example, Wikipedia prefers the following one: An Azumaya algebra over a commutative local ring $R$ is an $R$-algebra $A$ that is free and of finite rank $r$ as an $R$-module, such that the tensor product $A\otimes_R A^{op}$  (where $A^{op}$ is the opposite algebra) is isomorphic to the matrix algebra $\mathrm{End}_R(A) \sim M_r(R)$ via the map sending $a\otimes b$ to the endomorphism $x \mapsto axb$ of A. On the other hand, for purposes of checking this definition, I have seen the following characterization used: $A$ is a finitely generated projective $R$-module and for all maximal ideals $\mathfrak{m}\subset R$, $A/\mathfrak{m}A$ is a central simple $R/\mathfrak{m}$ algebra. Is there an obvious way to show that these are equivalent? EDIT : It has been noticed in the comments that the first definition specified ""local ring""- this is too specific for the two definitions to be equivalent. I'm interested in what can be said when one removes local (and as Mariano points out, replaces free by projective) from the first definition and allows $R$ to be just a commutative ring.",,['abstract-algebra']
34,Is turtle graphics a group?,Is turtle graphics a group?,,"I'm trying to construct examples of combinatorial group theory flavor to introduce the ideas to young students. More specifically, I'm trying to introduce the idea that you can have strings of letters that have some replacement rules (such as ""you can delete $\texttt{XX}$ "" or ""you can replace $\texttt{XY}$ with $\texttt{YX}$ ""), and that you can just play with these things as formal symbols. But it would be nice to also have real examples that the students can act/draw out to verify their computations with the abstract pencil-and-paper manipulations. It struck me that turtle graphics could be one such example. Here's the idea: Let's say that the turtle graphics group $\mathcal{T}$ is generated by elements $L,R,F,B$ . In the typical setting of a turtle with a pen moving in the standard integer lattice in the plane, $L$ means to make a quarter turn left, $R$ a quarter turn right, $F$ move forward one step drawing e.g. a black line, $B$ move backward one step drawing e.g. a blue line. We'll keep track of the multiplicity of lines between the lattice paints, and let's say that black lines and blue lines along the same edge cancel. Then $L=R^{-1}$ and $B=F^{-1}$ , and I think it follows that this is a group. Can anyone give a presentation for this group? I.e. what are the relators? It's clear that $R$ has order $4$ and $F$ has infinite order, so a presentation might start at $\mathcal{T}=\langle R,F \mid R^4,\dotsc \rangle$ . But it's unclear to me whether $R$ and $F$ have any relation. Is the group in fact just the free product $\mathbb{Z}/4 * \mathbb Z$ ? Edit: to make the question more rigorous along the lines of the comment from @Kyle Miller, there are a few things at play here. There is a monoid generated by the symbols $R$ and $F$ . There is a set $D$ (for drawings?) that indexes possible states of the turtle graphics system. This set can be described as follows: Let $V=\mathbb{Z^2}$ denote the set of integer points in the plane ( $V$ for vertices). This is the set of possible positions of the turtle. Let $E$ denote the set of edges in the standard square grid. If you like, the elements of this set are all intervals of the forms $\{x\} \times [y,y+1]$ and $[x,x+1] \times \{y\}$ , where $x,y \in \mathbb Z$ . Then $D$ is the set $V \times \{0,1,2,3\} \times \mathbb{Z}^E$ where the first coordinate is the position of the turtle, the second is the turtle's orientation, and the third tells you how many times each edge has been drawn with multiplicity (positive for a forward step, negative for a backwards one). Then there is an action $\langle R,F \rangle \to \operatorname{Sym}(D)$ , and I suppose $\mathcal{T}$ is the group that is the image of this representation.","I'm trying to construct examples of combinatorial group theory flavor to introduce the ideas to young students. More specifically, I'm trying to introduce the idea that you can have strings of letters that have some replacement rules (such as ""you can delete "" or ""you can replace with ""), and that you can just play with these things as formal symbols. But it would be nice to also have real examples that the students can act/draw out to verify their computations with the abstract pencil-and-paper manipulations. It struck me that turtle graphics could be one such example. Here's the idea: Let's say that the turtle graphics group is generated by elements . In the typical setting of a turtle with a pen moving in the standard integer lattice in the plane, means to make a quarter turn left, a quarter turn right, move forward one step drawing e.g. a black line, move backward one step drawing e.g. a blue line. We'll keep track of the multiplicity of lines between the lattice paints, and let's say that black lines and blue lines along the same edge cancel. Then and , and I think it follows that this is a group. Can anyone give a presentation for this group? I.e. what are the relators? It's clear that has order and has infinite order, so a presentation might start at . But it's unclear to me whether and have any relation. Is the group in fact just the free product ? Edit: to make the question more rigorous along the lines of the comment from @Kyle Miller, there are a few things at play here. There is a monoid generated by the symbols and . There is a set (for drawings?) that indexes possible states of the turtle graphics system. This set can be described as follows: Let denote the set of integer points in the plane ( for vertices). This is the set of possible positions of the turtle. Let denote the set of edges in the standard square grid. If you like, the elements of this set are all intervals of the forms and , where . Then is the set where the first coordinate is the position of the turtle, the second is the turtle's orientation, and the third tells you how many times each edge has been drawn with multiplicity (positive for a forward step, negative for a backwards one). Then there is an action , and I suppose is the group that is the image of this representation.","\texttt{XX} \texttt{XY} \texttt{YX} \mathcal{T} L,R,F,B L R F B L=R^{-1} B=F^{-1} R 4 F \mathcal{T}=\langle R,F \mid R^4,\dotsc \rangle R F \mathbb{Z}/4 * \mathbb Z R F D V=\mathbb{Z^2} V E \{x\} \times [y,y+1] [x,x+1] \times \{y\} x,y \in \mathbb Z D V \times \{0,1,2,3\} \times \mathbb{Z}^E \langle R,F \rangle \to \operatorname{Sym}(D) \mathcal{T}","['abstract-algebra', 'group-theory', 'group-presentation', 'combinatorial-group-theory']"
35,Every prime ideal in $\mathbb{Z}[x]$ is generated by at most two elements [duplicate],Every prime ideal in  is generated by at most two elements [duplicate],\mathbb{Z}[x],"This question already has an answer here : Classification of prime ideals of $\mathbb{Z}[X]$ (1 answer) Closed 2 years ago . I am trying to prove Every prime ideal in $\mathbb{Z}[x]$ can be generated by at most two elements. Since I have not seen any prime ideal generated by 3 elements, this statement seems true to me. But I cannot find a way to prove it. Thanks for any help in advance!","This question already has an answer here : Classification of prime ideals of $\mathbb{Z}[X]$ (1 answer) Closed 2 years ago . I am trying to prove Every prime ideal in can be generated by at most two elements. Since I have not seen any prime ideal generated by 3 elements, this statement seems true to me. But I cannot find a way to prove it. Thanks for any help in advance!",\mathbb{Z}[x],"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
36,Why does this ring have rank $k!$?,Why does this ring have rank ?,k!,"Let $R$ be any ring free of rank $k$ over $\mathbb{Z}$ having non-zero discriminant.  Let $R^{\otimes k} = R \otimes_{\mathbb{Z}} \cdots \otimes_{\mathbb{Z}} R$. Then $R^{\otimes k}$ is a ring of rank $k^k$ in which $\mathbb{Z}$ lies naturally as a subring via $n \rightarrow n(1 \otimes  \cdots \otimes 1)$. Denote by $I_R$ the ideal in $R^{\otimes k}$ generated by elements of the form  $$ x \otimes  \cdots \otimes 1 + 1 \otimes x \cdots \otimes 1 + \cdots + 1 \otimes  \cdots \otimes x - \text{Tr} (x) $$ for $x \in R$. Let  $$ J_R = \{ r \in R^{\otimes k} :  nr \in I_R \text{ for some } n \in \mathbb{Z} \}. $$ Then the ring $$ R^{\otimes k} / J_R $$ has rank $k!$. I have been trying to work out why this ring has rank $k!$, but I am not quite seeing it yet. I would appreciate any explanation. Thank you very much! PS This is a ring that comes up in ``Higher composition laws III'' by Manjul Bhargava.","Let $R$ be any ring free of rank $k$ over $\mathbb{Z}$ having non-zero discriminant.  Let $R^{\otimes k} = R \otimes_{\mathbb{Z}} \cdots \otimes_{\mathbb{Z}} R$. Then $R^{\otimes k}$ is a ring of rank $k^k$ in which $\mathbb{Z}$ lies naturally as a subring via $n \rightarrow n(1 \otimes  \cdots \otimes 1)$. Denote by $I_R$ the ideal in $R^{\otimes k}$ generated by elements of the form  $$ x \otimes  \cdots \otimes 1 + 1 \otimes x \cdots \otimes 1 + \cdots + 1 \otimes  \cdots \otimes x - \text{Tr} (x) $$ for $x \in R$. Let  $$ J_R = \{ r \in R^{\otimes k} :  nr \in I_R \text{ for some } n \in \mathbb{Z} \}. $$ Then the ring $$ R^{\otimes k} / J_R $$ has rank $k!$. I have been trying to work out why this ring has rank $k!$, but I am not quite seeing it yet. I would appreciate any explanation. Thank you very much! PS This is a ring that comes up in ``Higher composition laws III'' by Manjul Bhargava.",,"['abstract-algebra', 'ring-theory', 'modules', 'tensor-products']"
