,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the complement of empty set?,What is the complement of empty set?,,"We have learned that for universal set $U$ and  for set $A$ belonging to $U$, $A^c=U-A$ but what about for the empty set?","We have learned that for universal set $U$ and  for set $A$ belonging to $U$, $A^c=U-A$ but what about for the empty set?",,['elementary-set-theory']
1,Vector space isomorphism and cardinalities,Vector space isomorphism and cardinalities,,"Let $V=\{(a_1,a_2,...,a_n,0,0,...)|n\in \mathbb{N}, a_i\in \mathbb{R}\}$ be the vector space of eventually zero sequences in $\mathbb{R}^\mathbb{N}$ with addition and scalar multiplication point-wise. I am trying to show that this is $not$ isomorphic to the vector space $\mathbb{R}^\mathbb{N}$. One approach I tried was to compare cardinalities. So I calculated $$|V|=\aleph_1+\aleph_1^2+\aleph_1^3+...=\aleph_1+\aleph_1+\aleph_1+...=\aleph_1*\aleph_0=\aleph_1$$ and $$|\mathbb{R}^\mathbb{N}|=\aleph_1^{\aleph_0}$$ So I am wondering whether it is known whether or not $$\aleph_1^{\aleph_0}>\aleph_1$$","Let $V=\{(a_1,a_2,...,a_n,0,0,...)|n\in \mathbb{N}, a_i\in \mathbb{R}\}$ be the vector space of eventually zero sequences in $\mathbb{R}^\mathbb{N}$ with addition and scalar multiplication point-wise. I am trying to show that this is $not$ isomorphic to the vector space $\mathbb{R}^\mathbb{N}$. One approach I tried was to compare cardinalities. So I calculated $$|V|=\aleph_1+\aleph_1^2+\aleph_1^3+...=\aleph_1+\aleph_1+\aleph_1+...=\aleph_1*\aleph_0=\aleph_1$$ and $$|\mathbb{R}^\mathbb{N}|=\aleph_1^{\aleph_0}$$ So I am wondering whether it is known whether or not $$\aleph_1^{\aleph_0}>\aleph_1$$",,"['linear-algebra', 'elementary-set-theory', 'vector-spaces', 'cardinals']"
2,Question on Notation ${V\choose 2}$,Question on Notation,{V\choose 2},"Somewhere I've read the following: A graph is a pair $(V, E)$ consisting of a set $V$ and a set $E\subseteq {V\choose 2}$ of edges. What does the notation ${V\choose 2}$ mean? Where can I read a definition of this notion (specifically, is there a wikipedia page about it?)? I think it means the set of all $2$-element subsets of $V$. Can one generally define ${A\choose \kappa}$, where $A$ is any set and $\kappa$ any cardinal, to be the set $\{T\subseteq A: |T| = \kappa\}$ (where $|T|$ denotes the cardinality of $T$)?","Somewhere I've read the following: A graph is a pair $(V, E)$ consisting of a set $V$ and a set $E\subseteq {V\choose 2}$ of edges. What does the notation ${V\choose 2}$ mean? Where can I read a definition of this notion (specifically, is there a wikipedia page about it?)? I think it means the set of all $2$-element subsets of $V$. Can one generally define ${A\choose \kappa}$, where $A$ is any set and $\kappa$ any cardinal, to be the set $\{T\subseteq A: |T| = \kappa\}$ (where $|T|$ denotes the cardinality of $T$)?",,"['elementary-set-theory', 'graph-theory', 'soft-question', 'notation']"
3,Showing the following inclusion: $\delta (A\cap B)\cap (\bar A \cup (\overline{\delta B})) \subseteq \delta A$,Showing the following inclusion:,\delta (A\cap B)\cap (\bar A \cup (\overline{\delta B})) \subseteq \delta A,"The question at hand is to prove the following inclusion: $\delta (A\cap B)\cap (\bar A \cup (\overline{\delta B})) \subseteq \delta A$ for   $A,B \subset \mathbb R^n$ NOTE: For my notation, $\bar X$ is the complement of $X$ and $\delta X$ is the boundary of $X$. I can draw a picture of this and make sense of it, but I have issues showing this is true mathematically.  One of the theorems we know is that $\delta (A \cap B) \subseteq \delta A \cup \delta B$ if that helps. Attempt at a  solution: $$\delta (A\cap B)\cap (\bar A \cup (\overline{\delta B})) \subseteq \delta A$$ $$= (\delta (A \cap B) \, \cap \, \bar A) \ \cup \ ( \ \delta(A \cap B) \cap (\overline{\delta B}))$$ $$\subseteq (\delta (A \cap B) \, \cap \, \bar A) \ \cup \ ( \ (\delta A \cup \delta B) \cap (\overline{\delta B}))$$ $$= (\delta (A \cap B) \, \cap \, \bar A) \ \cup \ ( \ (\delta A \cap \overline{\delta B}) \cup (\delta B \cap \overline{\delta B}))$$ $$= (\delta (A \cap B) \, \cap \, \bar A) \ \cup \  (\delta A \cap \overline{\delta B}) $$ But at this point, I feel lost. Perhaps I didn't approach this the right way from the beginning, or I just don't know how to continue. Any help would be greatly appreciated.","The question at hand is to prove the following inclusion: $\delta (A\cap B)\cap (\bar A \cup (\overline{\delta B})) \subseteq \delta A$ for   $A,B \subset \mathbb R^n$ NOTE: For my notation, $\bar X$ is the complement of $X$ and $\delta X$ is the boundary of $X$. I can draw a picture of this and make sense of it, but I have issues showing this is true mathematically.  One of the theorems we know is that $\delta (A \cap B) \subseteq \delta A \cup \delta B$ if that helps. Attempt at a  solution: $$\delta (A\cap B)\cap (\bar A \cup (\overline{\delta B})) \subseteq \delta A$$ $$= (\delta (A \cap B) \, \cap \, \bar A) \ \cup \ ( \ \delta(A \cap B) \cap (\overline{\delta B}))$$ $$\subseteq (\delta (A \cap B) \, \cap \, \bar A) \ \cup \ ( \ (\delta A \cup \delta B) \cap (\overline{\delta B}))$$ $$= (\delta (A \cap B) \, \cap \, \bar A) \ \cup \ ( \ (\delta A \cap \overline{\delta B}) \cup (\delta B \cap \overline{\delta B}))$$ $$= (\delta (A \cap B) \, \cap \, \bar A) \ \cup \  (\delta A \cap \overline{\delta B}) $$ But at this point, I feel lost. Perhaps I didn't approach this the right way from the beginning, or I just don't know how to continue. Any help would be greatly appreciated.",,"['general-topology', 'elementary-set-theory']"
4,$S \not= \varnothing \implies \varnothing \subset S$?,?,S \not= \varnothing \implies \varnothing \subset S,"If $S$ is a nonempty set, is the following statement correct: $\varnothing \subset S$? It's confusing me becuase $\varnothing$ does not contain any elements so I'm struggling with the logic behind this statement.","If $S$ is a nonempty set, is the following statement correct: $\varnothing \subset S$? It's confusing me becuase $\varnothing$ does not contain any elements so I'm struggling with the logic behind this statement.",,['elementary-set-theory']
5,Empty set and universal instantiation,Empty set and universal instantiation,,"I am having trouble understanding when is a set not being an empty set an important criterion. I was working on the following: Suppose $R$ is a relation on $A$ . Let $B=\{ X\in P(A)\mid X \neq \emptyset \}  $ , and define a relation $S$ on $B$ as follows: $S=\{ (X,Y)\in B\times B\mid \forall x\in X, \forall y\in Y: (x,y)\in R \}  $ Prove that if $R$ is transitive, then so is $S$ . Why did the empty set have to be excluded from the set $B$ to make this proof work? The solution states that $\emptyset$ needed to be excluded since the proof proceeds by assuming $y\in Y$ , from the fact that $Y\in B$ and $Y\neq \emptyset$ . My interpretation is that this is an instance of universal instantiation, which I understand. What I don't understand is that this doesn't seem to apply to all universal instantiation. For example: Suppose $R$ is a relation on a set $A$ . Prove that $R$ is symmetric iff $R=R^{-1}$ . Solution: For the right-to-left direction of the iff, suppose $R=R^{-1}$ , and let $x$ and $y$ be arbitrary elements of $A$ ... Here $A$ is not guaranteed not to be the $\emptyset$ , so why did the restriction apply to the first case but not the latter? Could anyone please help?","I am having trouble understanding when is a set not being an empty set an important criterion. I was working on the following: Suppose is a relation on . Let , and define a relation on as follows: Prove that if is transitive, then so is . Why did the empty set have to be excluded from the set to make this proof work? The solution states that needed to be excluded since the proof proceeds by assuming , from the fact that and . My interpretation is that this is an instance of universal instantiation, which I understand. What I don't understand is that this doesn't seem to apply to all universal instantiation. For example: Suppose is a relation on a set . Prove that is symmetric iff . Solution: For the right-to-left direction of the iff, suppose , and let and be arbitrary elements of ... Here is not guaranteed not to be the , so why did the restriction apply to the first case but not the latter? Could anyone please help?","R A B=\{ X\in P(A)\mid X \neq \emptyset \}   S B S=\{ (X,Y)\in B\times B\mid \forall x\in X, \forall y\in Y: (x,y)\in R \}   R S B \emptyset y\in Y Y\in B Y\neq \emptyset R A R R=R^{-1} R=R^{-1} x y A A \emptyset","['elementary-set-theory', 'relations', 'proof-explanation']"
6,"$R$ be an infinite Boolean ring ($a^2=a,\forall a \in R$) with unity , then must $R$ be uncountable?","be an infinite Boolean ring () with unity , then must  be uncountable?","R a^2=a,\forall a \in R R","Let $R$ be an infinite Boolean ring ($a^2=a,\forall a \in R$) with unity , then is it true that $R$ must be uncountable ?","Let $R$ be an infinite Boolean ring ($a^2=a,\forall a \in R$) with unity , then is it true that $R$ must be uncountable ?",,['abstract-algebra']
7,"""Subtracting"" sets question","""Subtracting"" sets question",,"If we have $A=\{0,1,2 \}$ and $B=\{0 \}$, then $A-B=\{1,2 \}$ but what is $B-A$?","If we have $A=\{0,1,2 \}$ and $B=\{0 \}$, then $A-B=\{1,2 \}$ but what is $B-A$?",,['elementary-set-theory']
8,How to denote an unordered product of two sets?,How to denote an unordered product of two sets?,,"I would like to denote the following set: $$ \bigl\{\{a,b\}:a\in A\text{ and }b\in B\bigr\} $$ I have found this ( Notation for unordered product of sets ) but I do not know how this is answer my question. The answer says to use the notation $\binom{V}{2}$ but I have two sets $A$ and $B$ not only one $V$. Thanks.","I would like to denote the following set: $$ \bigl\{\{a,b\}:a\in A\text{ and }b\in B\bigr\} $$ I have found this ( Notation for unordered product of sets ) but I do not know how this is answer my question. The answer says to use the notation $\binom{V}{2}$ but I have two sets $A$ and $B$ not only one $V$. Thanks.",,"['elementary-set-theory', 'reference-request', 'notation']"
9,Every set is a union of singleton sets,Every set is a union of singleton sets,,"Is it possible to prove this statement? What axioms are necessary to conclude that every set on, for instance, $\mathbb{R}$ can be expressed as a union of singleton sets (sets containing exactly one element)? Let $X=\{x : P\}$ where $P$ is a defining property of the elements of $X$, for instance $P$ can be $x>2$. Then I can simply state that $$X = \bigcup_{P} X_i$$ where $\{X_i : i \in \mathbb{R_+}\}$ is a collection of all singleton sets of $\mathbb{R}$. By the way, there are sets of bigger cardinality than of cardinality of all real numbers. In this case, using $\mathbb{R_+}$ as indexes for all singleton sets from such sets wouldn't be sufficient, right?","Is it possible to prove this statement? What axioms are necessary to conclude that every set on, for instance, $\mathbb{R}$ can be expressed as a union of singleton sets (sets containing exactly one element)? Let $X=\{x : P\}$ where $P$ is a defining property of the elements of $X$, for instance $P$ can be $x>2$. Then I can simply state that $$X = \bigcup_{P} X_i$$ where $\{X_i : i \in \mathbb{R_+}\}$ is a collection of all singleton sets of $\mathbb{R}$. By the way, there are sets of bigger cardinality than of cardinality of all real numbers. In this case, using $\mathbb{R_+}$ as indexes for all singleton sets from such sets wouldn't be sufficient, right?",,['elementary-set-theory']
