,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"If a fair die is thrown three times, what is the probability that the sum of the faces is 9?","If a fair die is thrown three times, what is the probability that the sum of the faces is 9?",,"If a fair die is thrown thrice, what is the probability that the sum of the faces is 9? I did like this. The total number of cases is $6^3=216$ Now,the number of solutions of the equation $x + y + z = 9$ with each of $x,y,z$ greater than equal to $1$ is ${8 \choose 2}$. But am not sure about my answer. Please help.","If a fair die is thrown thrice, what is the probability that the sum of the faces is 9? I did like this. The total number of cases is $6^3=216$ Now,the number of solutions of the equation $x + y + z = 9$ with each of $x,y,z$ greater than equal to $1$ is ${8 \choose 2}$. But am not sure about my answer. Please help.",,['probability']
1,What is the probability that four players who each receive ten cards together receive less than four aces?,What is the probability that four players who each receive ten cards together receive less than four aces?,,"A deck of cards contain 52 cards, including 4 aces. Suppose each player gets 10 cards and the other 12 cards are kept aside, what is the probability that the four players together have less than four aces? My answer: N = Total possibilities n = possibilities where the four players together have four aces p = probability that four players together have less than four aces = $\frac{N-n}{N}$ $$N = \frac{52!}{10!10!10!10!12!}=9.71*10^{32}$$ For n, I consider the possibilities of the distribution of the four aces among the four players: Each player gets 1 ace One player gets 2 aces, two players get 1 ace, one player gets 0 aces Two players get 2 aces, two players get 0 aces One player gets 3 aces, one player gets 1 ace, two players get 0 aces One player gets 4 aces, three players get 0 aces $$n = \frac{4!}{1!1!1!1!}*\frac{36!}{9!9!9!9!}+\frac{4!}{2!1!1!0!}*\frac{36!}{8!9!9!10!}+\frac{4!}{2!2!1!0!}*\frac{36!}{8!8!9!10!}+\frac{4!}{3!1!0!0!}*\frac{36!}{7!9!10!10!}+\frac{4!}{4!0!0!0!}*\frac{36!}{6!10!10!10!}$$ (36 is used because we are observing the set of cards excluding the 4 aces and the 12 cards kept aside) Using the values of N and n, p can be calculated. Is this correct? If so, is there a more efficient way to count the possibilities for n? Thanks!","A deck of cards contain 52 cards, including 4 aces. Suppose each player gets 10 cards and the other 12 cards are kept aside, what is the probability that the four players together have less than four aces? My answer: N = Total possibilities n = possibilities where the four players together have four aces p = probability that four players together have less than four aces = $\frac{N-n}{N}$ $$N = \frac{52!}{10!10!10!10!12!}=9.71*10^{32}$$ For n, I consider the possibilities of the distribution of the four aces among the four players: Each player gets 1 ace One player gets 2 aces, two players get 1 ace, one player gets 0 aces Two players get 2 aces, two players get 0 aces One player gets 3 aces, one player gets 1 ace, two players get 0 aces One player gets 4 aces, three players get 0 aces $$n = \frac{4!}{1!1!1!1!}*\frac{36!}{9!9!9!9!}+\frac{4!}{2!1!1!0!}*\frac{36!}{8!9!9!10!}+\frac{4!}{2!2!1!0!}*\frac{36!}{8!8!9!10!}+\frac{4!}{3!1!0!0!}*\frac{36!}{7!9!10!10!}+\frac{4!}{4!0!0!0!}*\frac{36!}{6!10!10!10!}$$ (36 is used because we are observing the set of cards excluding the 4 aces and the 12 cards kept aside) Using the values of N and n, p can be calculated. Is this correct? If so, is there a more efficient way to count the possibilities for n? Thanks!",,"['probability', 'combinatorics', 'combinations', 'multinomial-coefficients']"
2,How many unique ways are there to arrange the letters in the word HATTER?,How many unique ways are there to arrange the letters in the word HATTER?,,"How many unique ways are there to arrange the letters in the word HATTER? I can't wrap my head around the math to find the answer. I know that if they were all different letters the answer would be 6!. However, I know that these T's are going to overlap, so it won't be that. I am trying to give myself examples like AAA, it can only be written once but if it was 3 different letters it would be 6 times instead.  Somehow I need to get a 6/6, so that it can become 1. If I try it with AAC, half of the permutations disappear. So it must be divided by 2 I guess. 6/2. ABC AAC 1 ACB ACA 2 BCA ACA 2 BAC AAC 1 CAB CAA 3 CBA CAA 3 I kind of see a pattern here. Possible combinations if all letters were different factorial / Divide by the number of equal letters factorial, but still I am confused. Explanation is appreciated. The answer is 360.","How many unique ways are there to arrange the letters in the word HATTER? I can't wrap my head around the math to find the answer. I know that if they were all different letters the answer would be 6!. However, I know that these T's are going to overlap, so it won't be that. I am trying to give myself examples like AAA, it can only be written once but if it was 3 different letters it would be 6 times instead.  Somehow I need to get a 6/6, so that it can become 1. If I try it with AAC, half of the permutations disappear. So it must be divided by 2 I guess. 6/2. ABC AAC 1 ACB ACA 2 BCA ACA 2 BAC AAC 1 CAB CAA 3 CBA CAA 3 I kind of see a pattern here. Possible combinations if all letters were different factorial / Divide by the number of equal letters factorial, but still I am confused. Explanation is appreciated. The answer is 360.",,"['probability', 'combinatorics', 'statistics']"
3,Show that $\prod (1- P(A_n))=0$ iff $\sum P(A_n) = \infty$,Show that  iff,\prod (1- P(A_n))=0 \sum P(A_n) = \infty,Let $A_n$ be independent events with $P(A_n) \neq 1$. Show that $\prod_{n=1}^{\infty} (1- P(A_n))=0$ iff $\sum P(A_n) = \infty$ It kind of looks obvious but I really have no idea how to prove it. Can someone give me help?,Let $A_n$ be independent events with $P(A_n) \neq 1$. Show that $\prod_{n=1}^{\infty} (1- P(A_n))=0$ iff $\sum P(A_n) = \infty$ It kind of looks obvious but I really have no idea how to prove it. Can someone give me help?,,"['probability', 'probability-theory', 'infinite-product']"
4,How to uniformly sample multiple numbers whose product is within some bound,How to uniformly sample multiple numbers whose product is within some bound,,"Suppose I have 3 positive integers: $n_1$ , $n_2$ , and $n_3$ . How do I uniformly sample $(n_1, n_2, n_3)$ so that $50 < n_1 n_2 n_3 < 100$ . I could sample each number independently with bounds between 1 and 100, then keep re-sampling if their product is out of bound. I need to do this with a computer program with more numbers and larger bounds, so I prefer a way that's efficient both in space and time. Are there other ways to sample than what I described above? EDIT (regarding the accepted answer): At the time of this edit, there were 3 approaches answered so far: complete enumeration (addresses the example in the question, simple, but space and time bound for very large problems) rejection sampling (simple, but time bound for very large problems) weighted draw (""efficient"" in space and time compared to other approaches, but complex) All answers work best in different situations. I accepted weighted drawing since it seemed to be most complete in a sense that it addressed the ""efficient both in space and time"" part for larger problems the best.","Suppose I have 3 positive integers: , , and . How do I uniformly sample so that . I could sample each number independently with bounds between 1 and 100, then keep re-sampling if their product is out of bound. I need to do this with a computer program with more numbers and larger bounds, so I prefer a way that's efficient both in space and time. Are there other ways to sample than what I described above? EDIT (regarding the accepted answer): At the time of this edit, there were 3 approaches answered so far: complete enumeration (addresses the example in the question, simple, but space and time bound for very large problems) rejection sampling (simple, but time bound for very large problems) weighted draw (""efficient"" in space and time compared to other approaches, but complex) All answers work best in different situations. I accepted weighted drawing since it seemed to be most complete in a sense that it addressed the ""efficient both in space and time"" part for larger problems the best.","n_1 n_2 n_3 (n_1, n_2, n_3) 50 < n_1 n_2 n_3 < 100","['probability', 'statistics', 'sampling']"
5,"After $10$ minutes, what is the probability that the fly is back on $A$? [closed]","After  minutes, what is the probability that the fly is back on ? [closed]",10 A,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A fly is walking on a hexagon, at random. The fly starts at vertex $A$. After a minute, it moves to one of the two adjacent vertices. After $10$ minutes, what is the probability that the fly in back on $A$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question A fly is walking on a hexagon, at random. The fly starts at vertex $A$. After a minute, it moves to one of the two adjacent vertices. After $10$ minutes, what is the probability that the fly in back on $A$?",,['probability']
6,How many 32 digit binary number combinations are possible?,How many 32 digit binary number combinations are possible?,,"How many 32 digit binary number combinations are possible? For example: $$00000000-00000000-00000000-00000000$$ $$00000000-00000000-00000000-00000001$$ $$00000000-00000000-00000000-00000010$$ $$.$$ $$.$$ $$.$$ $$11111111-11111111-11111111-11111110$$ $$11111111-11111111-11111111-11111111$$ Well, we can easily convert the last number to decimal to get the number of combinations and the answer would be $2^{32}$ combinations. But I need a general explanation with respect to general concepts like probability, permutations or combinations, as to how we get $2^{32}$ combinations. P.S. I am not a mathematician. So, please try to explain in a simple way. Thanks a lot!","How many 32 digit binary number combinations are possible? For example: $$00000000-00000000-00000000-00000000$$ $$00000000-00000000-00000000-00000001$$ $$00000000-00000000-00000000-00000010$$ $$.$$ $$.$$ $$.$$ $$11111111-11111111-11111111-11111110$$ $$11111111-11111111-11111111-11111111$$ Well, we can easily convert the last number to decimal to get the number of combinations and the answer would be $2^{32}$ combinations. But I need a general explanation with respect to general concepts like probability, permutations or combinations, as to how we get $2^{32}$ combinations. P.S. I am not a mathematician. So, please try to explain in a simple way. Thanks a lot!",,"['probability', 'combinatorics', 'permutations', 'binary', 'combinations']"
7,Probability and uniform distribution,Probability and uniform distribution,,"How to calculate the probability that one random sample say $X_1$ will be greater than the other random sample say $X_2$ if they are from a uniform distribution with $[0,1]$ ? This is not a homework. I'm trying to solve some exercise problem and this is a part of the problem.","How to calculate the probability that one random sample say $X_1$ will be greater than the other random sample say $X_2$ if they are from a uniform distribution with $[0,1]$ ? This is not a homework. I'm trying to solve some exercise problem and this is a part of the problem.",,['probability']
8,Does $150$% chance exist?,Does % chance exist?,150,"I seen an internet meme that was titled ""Kids that did this sh&t in school have a 150% chance of being in jail right now."" My understanding is that we are dealing with probabilities here and probabilities are limited by $0 \le P \le 1$ or $0$% $\le P \le$ $100$%. Of course $100$% can exist in other areas of maths. For example $150$% of $100$ is $150$. But does the statement in the title make sense?","I seen an internet meme that was titled ""Kids that did this sh&t in school have a 150% chance of being in jail right now."" My understanding is that we are dealing with probabilities here and probabilities are limited by $0 \le P \le 1$ or $0$% $\le P \le$ $100$%. Of course $100$% can exist in other areas of maths. For example $150$% of $100$ is $150$. But does the statement in the title make sense?",,['probability']
9,"Probability of first actor winning a ""first to roll seven with two dice"" contest?","Probability of first actor winning a ""first to roll seven with two dice"" contest?",,"Two players P and Q take turns, in which they each roll two fair and independent dice. P rolls the dice first. The first player who gets a sum of seven wins the game. What is the probability that player P wins the game?","Two players P and Q take turns, in which they each roll two fair and independent dice. P rolls the dice first. The first player who gets a sum of seven wins the game. What is the probability that player P wins the game?",,['probability']
10,How do I tell if this function is a probability density function?,How do I tell if this function is a probability density function?,,If I have $$f(x)=\sin(x\pi/10)\qquad\text{for}\;0\leq x\leq10.$$ How do I tell if it is a probability density function? And if it isn't how do I normalize it?,If I have $$f(x)=\sin(x\pi/10)\qquad\text{for}\;0\leq x\leq10.$$ How do I tell if it is a probability density function? And if it isn't how do I normalize it?,,"['probability', 'probability-theory', 'probability-distributions']"
11,Probability of a Chord Passing Through Two Concentric Circles,Probability of a Chord Passing Through Two Concentric Circles,,"One of my friends gave me a problem that stumped me... You have two concentric circles, one with a radius of 1 and one with a radius of 2. What is the probability that a random chord will pass through the inner circle? Why?","One of my friends gave me a problem that stumped me... You have two concentric circles, one with a radius of 1 and one with a radius of 2. What is the probability that a random chord will pass through the inner circle? Why?",,['probability']
12,13 boys and 2 girls are to be placed next to each other. What is the probability that there are exactly 4 boys between the 2 girls?,13 boys and 2 girls are to be placed next to each other. What is the probability that there are exactly 4 boys between the 2 girls?,,"$13$ boys and $2$ girls are to be placed next to each. What is the probability that there are exactly $4$ boys between the $2$ girls? Arrangements possible: $GBBBBGBBBBBBBBB$ $BGBBBBGBBBBBBBB$ $BBGBBBBGBBBBBBB$ $BBBGBBBBGBBBBBB$ $BBBBGBBBBGBBBBB$ $BBBBBGBBBBGBBBB$ $BBBBBBGBBBBGBBB$ $BBBBBBBBGBBBBGB$ $BBBBBBBBBGBBBBG$ So the number of ways the arrangement can happen is $C(13,9) = 715$ I need help beyond this to frame the solution.",boys and girls are to be placed next to each. What is the probability that there are exactly boys between the girls? Arrangements possible: So the number of ways the arrangement can happen is I need help beyond this to frame the solution.,"13 2 4 2 GBBBBGBBBBBBBBB BGBBBBGBBBBBBBB BBGBBBBGBBBBBBB BBBGBBBBGBBBBBB BBBBGBBBBGBBBBB BBBBBGBBBBGBBBB BBBBBBGBBBBGBBB BBBBBBBBGBBBBGB BBBBBBBBBGBBBBG C(13,9) = 715","['probability', 'combinatorics']"
13,Probability of exactly two heads in four coin flips?,Probability of exactly two heads in four coin flips?,,"When you flip a coin four times, what is the probability that it will come up heads    exactly twice? My calculation: we have $2$ results for one flip : up or down so flip $4$ times, we have $4\cdot2 = 8$ results total Thus the probability is: $2/ 8 = 0.25 $ but the correct answer is $0.375$. Can anyone explain why I'm wrong?","When you flip a coin four times, what is the probability that it will come up heads    exactly twice? My calculation: we have $2$ results for one flip : up or down so flip $4$ times, we have $4\cdot2 = 8$ results total Thus the probability is: $2/ 8 = 0.25 $ but the correct answer is $0.375$. Can anyone explain why I'm wrong?",,['probability']
14,Why do non-Decreasing Functions have countable discontinuities [duplicate],Why do non-Decreasing Functions have countable discontinuities [duplicate],,"This question already has answers here : How to show that a set of discontinuous points of an increasing function is at most countable (4 answers) Closed 11 years ago . I was reading some notes and one of the results in it implicitly used a result which fell along the lines of ""non-decreasing functions have countable discontinuities"". I don't completely understand why. The notes were essentially describing the properties of a CDF of a ""weird"" random variable. They made the above statement and then concluded (after some more proofs) that the CDF is ""cadlag"".","This question already has answers here : How to show that a set of discontinuous points of an increasing function is at most countable (4 answers) Closed 11 years ago . I was reading some notes and one of the results in it implicitly used a result which fell along the lines of ""non-decreasing functions have countable discontinuities"". I don't completely understand why. The notes were essentially describing the properties of a CDF of a ""weird"" random variable. They made the above statement and then concluded (after some more proofs) that the CDF is ""cadlag"".",,"['real-analysis', 'probability']"
15,probability - 2 cards with same rank,probability - 2 cards with same rank,,"From a deck of 52 cards,What's the probability that he gets a combination of 2 cards with same rank. Eg: 3♥ 3♠","From a deck of 52 cards,What's the probability that he gets a combination of 2 cards with same rank. Eg: 3♥ 3♠",,"['probability', 'probability-theory', 'probability-distributions']"
16,"Choosing Colored Ball, probability of second choice not knowing first","Choosing Colored Ball, probability of second choice not knowing first",,"There are 50 balls in an urn, 30 are red and 20 are blue. If a single ball is taken and we don't look at its color, what is the probability that the second ball is red? I know that there is a 60% chance of choosing a red ball from the first choice, and 40% of not. That means for the second ball there is either (29 choose 1)/(49 choose 1) 60% of the time or (30 choose 1)/(49 choose 1) 40% of the time. I then multiplied the probabilities (60% and 40%) by each of the options and got a 60% chance of the second ball being red. Is this the correct way to approach this problem?","There are 50 balls in an urn, 30 are red and 20 are blue. If a single ball is taken and we don't look at its color, what is the probability that the second ball is red? I know that there is a 60% chance of choosing a red ball from the first choice, and 40% of not. That means for the second ball there is either (29 choose 1)/(49 choose 1) 60% of the time or (30 choose 1)/(49 choose 1) 40% of the time. I then multiplied the probabilities (60% and 40%) by each of the options and got a 60% chance of the second ball being red. Is this the correct way to approach this problem?",,"['probability', 'combinatorics', 'discrete-mathematics']"
17,What is the meaning of $X^{2}$?,What is the meaning of ?,X^{2},"Can you let me know the meaning of $X^{2}$ where X is a random variable? (Please, give me an example in real life and explain the meaning of $X^{2}$?)","Can you let me know the meaning of $X^{2}$ where X is a random variable? (Please, give me an example in real life and explain the meaning of $X^{2}$?)",,['probability']
18,What is the probability of choosing real numbers over two intervals and them being equal?,What is the probability of choosing real numbers over two intervals and them being equal?,,"You are given two intervals $[0,n_1]$ and $[0,n_2]$. What is the probability that real number chosen independently from both the intervals will be equal?","You are given two intervals $[0,n_1]$ and $[0,n_2]$. What is the probability that real number chosen independently from both the intervals will be equal?",,"['probability', 'combinatorics']"
19,"Drawing two cards from 52, what is the probability that the second card has a higher face value than the first?","Drawing two cards from 52, what is the probability that the second card has a higher face value than the first?",,"So if I draw two cards from 52, what is the probability that the second card has a higher face value than the first? The values of the cards are Ace = 1, Two = 2,..., King = 13. I got as far as $$\frac{13 \choose 1}{52 \choose 2}$$.. i.e. choosing the first card from 13 cards. But I don't how I am supposed to take account of choosing the second card.","So if I draw two cards from 52, what is the probability that the second card has a higher face value than the first? The values of the cards are Ace = 1, Two = 2,..., King = 13. I got as far as $$\frac{13 \choose 1}{52 \choose 2}$$.. i.e. choosing the first card from 13 cards. But I don't how I am supposed to take account of choosing the second card.",,"['probability', 'combinatorics']"
20,Can a vertical line be a valid PDF?,Can a vertical line be a valid PDF?,,"Consider a random variable X that always takes a single value, c. I would think that a valid PDF for X would be $$f(x) = \begin{cases} 1/c & x = c \\ 0 & \text{Otherwise}\end{cases}$$ However, I know the PDF is supposed to be the derivative of the CDF, and in this case derivative of F(x) would be 0, both when $x<c$ and when $x\geq c$ What am I missing ?","Consider a random variable X that always takes a single value, c. I would think that a valid PDF for X would be $$f(x) = \begin{cases} 1/c & x = c \\ 0 & \text{Otherwise}\end{cases}$$ However, I know the PDF is supposed to be the derivative of the CDF, and in this case derivative of F(x) would be 0, both when $x<c$ and when $x\geq c$ What am I missing ?",,"['probability', 'probability-distributions']"
21,What are the odd of a single coin toss after many consecutive ones?,What are the odd of a single coin toss after many consecutive ones?,,"I have little knowledge of probability and have recently been thinking of a math problem I am sure you guys could answer If for example I tossed a coin ten times and got all heads, would the odds of the next coin toss beeing heads be 50 50 or s very low as the odds of getting 11 in a row is tiny? Thanks","I have little knowledge of probability and have recently been thinking of a math problem I am sure you guys could answer If for example I tossed a coin ten times and got all heads, would the odds of the next coin toss beeing heads be 50 50 or s very low as the odds of getting 11 in a row is tiny? Thanks",,['probability']
