,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Game is winnable if and only if $n \neq k$,Game is winnable if and only if,n \neq k,"Integers $n$ and $k$ are given, with $n \ge k \ge 2$. You play the following game against an evil wizard. The wizard has $2n$ cards; for each $i = 1, \ldots, n$, there are two cards labelled $i$. Initially, the wizard places all cards face down in a row, in unknown order. You may repeatedly make moves of the following form: you point to any $k$ of the cards. The wizard then turns those cards face up. If any two of the cards match, the game is over and you win. Otherwise, you must look away, while the wizard arbitrarily permutes the $k$ chosen cards and then turns them back face-down. Then, it is your turn again. We say this game is winnable if there exist some positive integer $m$ and some strategy that is guaranteed to win in at most $m$ moves, no matter how the wizard responds. Prove that the game is winnable if and only if $n \neq k$.","Integers $n$ and $k$ are given, with $n \ge k \ge 2$. You play the following game against an evil wizard. The wizard has $2n$ cards; for each $i = 1, \ldots, n$, there are two cards labelled $i$. Initially, the wizard places all cards face down in a row, in unknown order. You may repeatedly make moves of the following form: you point to any $k$ of the cards. The wizard then turns those cards face up. If any two of the cards match, the game is over and you win. Otherwise, you must look away, while the wizard arbitrarily permutes the $k$ chosen cards and then turns them back face-down. Then, it is your turn again. We say this game is winnable if there exist some positive integer $m$ and some strategy that is guaranteed to win in at most $m$ moves, no matter how the wizard responds. Prove that the game is winnable if and only if $n \neq k$.",,"['combinatorics', 'algebra-precalculus']"
1,"How to prove that $n! = n^n - C_{n,1} (n-1)^n +C_{n,2} (n-2)^n - \cdots $? [duplicate]",How to prove that ? [duplicate],"n! = n^n - C_{n,1} (n-1)^n +C_{n,2} (n-2)^n - \cdots ","This question already has answers here : Expressing a factorial as difference of powers: $\sum_{r=0}^{n}\binom{n}{r}(-1)^r(l-r)^n=n!$? (6 answers) Closed 7 years ago . How to prove that $n! = n^n - C_{n,1}  (n-1)^n +C_{n,2} (n-2)^n - \cdots\,{} $? I faced this problem when trying to find the number of onto  functions possible from one set having n elements to another set having $n$ elements.","This question already has answers here : Expressing a factorial as difference of powers: $\sum_{r=0}^{n}\binom{n}{r}(-1)^r(l-r)^n=n!$? (6 answers) Closed 7 years ago . How to prove that $n! = n^n - C_{n,1}  (n-1)^n +C_{n,2} (n-2)^n - \cdots\,{} $? I faced this problem when trying to find the number of onto  functions possible from one set having n elements to another set having $n$ elements.",,['combinatorics']
2,Combinatorial identity / expected distance of random walk,Combinatorial identity / expected distance of random walk,,"I am struggling to verify the following identity. $$\binom{2m}{m} \frac{m}{2} = \sum_{j=1}^m j \binom{2m}{m+j}$$ I've tried induction, but I run into issues inside the sum. I can't see a combinatorial interpretation either. I've noted the right-hand side can be rewritten as $\frac{1}{2}\sum_{j=-m}^m |j| \binom{2m}{m+j}$, but this seems more complicated. Any hints would be appreciated! Aside: my goal is actually to compute the equality in this answer (expected distance of a one-dimensional random walk). Is there a more direct way to verify this?","I am struggling to verify the following identity. $$\binom{2m}{m} \frac{m}{2} = \sum_{j=1}^m j \binom{2m}{m+j}$$ I've tried induction, but I run into issues inside the sum. I can't see a combinatorial interpretation either. I've noted the right-hand side can be rewritten as $\frac{1}{2}\sum_{j=-m}^m |j| \binom{2m}{m+j}$, but this seems more complicated. Any hints would be appreciated! Aside: my goal is actually to compute the equality in this answer (expected distance of a one-dimensional random walk). Is there a more direct way to verify this?",,"['combinatorics', 'binomial-coefficients']"
3,"Counting with Combinatorics (Just need my work checked over, pretty sure it's right)","Counting with Combinatorics (Just need my work checked over, pretty sure it's right)",,"Consider the alphabet A,B,C,D,E,F and make words without repetition of letters allowed. A.) How many six-letter words are there? B.) How many words begin with D or E? C.) How many words end in B or A? D.) How many words begin with D or E and end in B or A? E.) How many have first letter neither D nor E and last letter neither B nor A? A. The total number of six-letter words without repetition of letters: 6 letters. = 6! = 720 B. How many words begin with D or E? -- Seeing that we're using 1 of the 6 letters to start off with, the answer will remain the same for both. Beginning with D would remove the first letter from the equation. Therefore, the answer would be 5!. Same for beginning with E. Correct me if I'm wrong! Do I add these results together (5! + 5!=240)? C. How many words end with B or A? --Same concept as part B, right? We take the last letter out of the six-letter word equation and we're left with 5. =5!+5!=240 for both ending in B or A. D. Here's where I may get confused. How many words begin with D or E and ends with B or A? -- There would be 4 cases? Begins with D and ends with B, begins with D and ends with A, begins with E and ends with B, begins with E and ends with A. Each case would retrieve the same result? Therefore, we know what the first and last letters are. We just need to calculate the middle 4 letters that are not repeated. That equals 4!. 4 cases, so 4!+4!+4!+4!=96. Once again, correct me if I'm wrong. E. How many have first letter neither D nor E and last letter neither B nor A? --This means the first letter can be A,B,C, or F. This gives us 4 total choices. The last letter can be C,D,E, or F. This also gives us 4 total choices, but we can't repeat letters. C and F are the common letters. So, to calculate the first letter combinations, we can do 4!/((4-2)!)=12 combinations. Same with the last letter. And, for the middle 4 letters that can't be repeated, we have 4! combinations. Therefore to solve for the total combinations, it would be 12+4!+12= 48 combinations. Just looking for someone to check over my work! I'm not 100% sure that I did this all correctly. Thanks!","Consider the alphabet A,B,C,D,E,F and make words without repetition of letters allowed. A.) How many six-letter words are there? B.) How many words begin with D or E? C.) How many words end in B or A? D.) How many words begin with D or E and end in B or A? E.) How many have first letter neither D nor E and last letter neither B nor A? A. The total number of six-letter words without repetition of letters: 6 letters. = 6! = 720 B. How many words begin with D or E? -- Seeing that we're using 1 of the 6 letters to start off with, the answer will remain the same for both. Beginning with D would remove the first letter from the equation. Therefore, the answer would be 5!. Same for beginning with E. Correct me if I'm wrong! Do I add these results together (5! + 5!=240)? C. How many words end with B or A? --Same concept as part B, right? We take the last letter out of the six-letter word equation and we're left with 5. =5!+5!=240 for both ending in B or A. D. Here's where I may get confused. How many words begin with D or E and ends with B or A? -- There would be 4 cases? Begins with D and ends with B, begins with D and ends with A, begins with E and ends with B, begins with E and ends with A. Each case would retrieve the same result? Therefore, we know what the first and last letters are. We just need to calculate the middle 4 letters that are not repeated. That equals 4!. 4 cases, so 4!+4!+4!+4!=96. Once again, correct me if I'm wrong. E. How many have first letter neither D nor E and last letter neither B nor A? --This means the first letter can be A,B,C, or F. This gives us 4 total choices. The last letter can be C,D,E, or F. This also gives us 4 total choices, but we can't repeat letters. C and F are the common letters. So, to calculate the first letter combinations, we can do 4!/((4-2)!)=12 combinations. Same with the last letter. And, for the middle 4 letters that can't be repeated, we have 4! combinations. Therefore to solve for the total combinations, it would be 12+4!+12= 48 combinations. Just looking for someone to check over my work! I'm not 100% sure that I did this all correctly. Thanks!",,"['combinatorics', 'discrete-mathematics']"
4,How do I prove that this algorithm about selecting sets of 3 objects works?,How do I prove that this algorithm about selecting sets of 3 objects works?,,"I have a selection of balls of different colours. I want to remove selections of three differently coloured balls in order to leave as few as possible. For example if I have 3 red, 4 green, 5 blue and 2 orange, I can do (for example) red, green, blue red, green, blue red, blue, orange green, blue, orange This leaves 2 balls (green and blue). I think that an algorithm to do this is to just always take the three colours you have most left of (selecting arbitrarily in the case of ties). It seems obvious that this must work, and I'm fairly sure I can prove it using a relatively complicated set of inequalities, but I can't put my finger on the simplest explanation why. Can anyone explain?","I have a selection of balls of different colours. I want to remove selections of three differently coloured balls in order to leave as few as possible. For example if I have 3 red, 4 green, 5 blue and 2 orange, I can do (for example) red, green, blue red, green, blue red, blue, orange green, blue, orange This leaves 2 balls (green and blue). I think that an algorithm to do this is to just always take the three colours you have most left of (selecting arbitrarily in the case of ties). It seems obvious that this must work, and I'm fairly sure I can prove it using a relatively complicated set of inequalities, but I can't put my finger on the simplest explanation why. Can anyone explain?",,"['combinatorics', 'algorithms']"
5,Math Problem: Forty-nine points,Math Problem: Forty-nine points,,"49 points are marked on a sheet of paper in a square. Adjacent points horizontally   or vertically are separated by exactly 1 centimetre. How many straight lines of length 5 centimetres can be drawn between   points in the design? I have attempted to solve this problem taking into account the lines going through 6 points and the 5 cm diagonal lines with height 4 cm and width 3 cm. However, these approaches have been unsuccessful. The answer is 76 lines, but I cannot see how to reach this value. How is this problem solved and am I missing anything? Thanks","49 points are marked on a sheet of paper in a square. Adjacent points horizontally   or vertically are separated by exactly 1 centimetre. How many straight lines of length 5 centimetres can be drawn between   points in the design? I have attempted to solve this problem taking into account the lines going through 6 points and the 5 cm diagonal lines with height 4 cm and width 3 cm. However, these approaches have been unsuccessful. The answer is 76 lines, but I cannot see how to reach this value. How is this problem solved and am I missing anything? Thanks",,"['combinatorics', 'contest-math']"
6,"Binary string of length $2^n + n - 1$ that contains, as substrings, all strings of length $n$ [closed]","Binary string of length  that contains, as substrings, all strings of length  [closed]",2^n + n - 1 n,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question There is a famous formula, used in the context of Sanskrit prosody, that is used to give names to all the binary strings of length 3. It goes something like yamaataaraajabaanasalagaa . Read a as short syllable (1) and aa as long syllable (2). Then the names we get by taking three consecutive syllables at a time are as follows: $$y=(1,2,2), m=(2,2,2), t=(2,2,1), r=(2,1,2),$$ $$j=(1,2,1), b=(2,1,1), n=(1,1,1), s=(1,1,2).$$ These names are used to describe meters in compact notation. I want to get a generalized method for generating strings like these, i.e., instead of $3$, consider strings of length $n$ and find all strings of length $2^n + n - 1$, each of which contains, as substrings, all strings of length $n$.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question There is a famous formula, used in the context of Sanskrit prosody, that is used to give names to all the binary strings of length 3. It goes something like yamaataaraajabaanasalagaa . Read a as short syllable (1) and aa as long syllable (2). Then the names we get by taking three consecutive syllables at a time are as follows: $$y=(1,2,2), m=(2,2,2), t=(2,2,1), r=(2,1,2),$$ $$j=(1,2,1), b=(2,1,1), n=(1,1,1), s=(1,1,2).$$ These names are used to describe meters in compact notation. I want to get a generalized method for generating strings like these, i.e., instead of $3$, consider strings of length $n$ and find all strings of length $2^n + n - 1$, each of which contains, as substrings, all strings of length $n$.",,['combinatorics']
7,Finding Divisibility of Sequence of Numbers Generated Recursively,Finding Divisibility of Sequence of Numbers Generated Recursively,,"I have the following generating function: $$E(x)=\frac{2e^x}{e^{2x}+1+2x}=\sum_{n=0}^\infty {E_n}\frac{x^n}{n!}$$ which generates a sequence of integers below $$\{1, -1, 3, -15, 93, -725, 6815, -74627, 933849,-13148361,205690779,...\}$$ Thus, accordingly, $E_0=1, E_1=-1, E_2=3, E_3=-15, ...$.  So I was playing around and decided to look at these numbers prime factorization.  Below is the breakdown of the first 15 numbers... $$ \begin{array}{l|l} n & |E_n| & \text{prime decomposition}  \\ \hline 0 & 1 & 1 \\ 1 & 1 & 1  \\ 2 & 3 & 3 \\ 3 & 15 & 3\cdot 5  \\ 4 & 93 & 3\cdot 31 \\ 5 & 725 & 5^2\cdot 29 \\ 6 & 6815 & 5\cdot 29\cdot 47 \\ 7 & 74627 & 7^2\cdot 1523 \\ 8 & 933849 & 3^7\cdot 7\cdot 61 \\ 9 & 13148361 & 3^2\cdot 17\cdot 19\cdot 4523 \\ 10 & 205690779 & 3^3\cdot 7^2\cdot 155473 \\ 11 & 3539545559 & 11\cdot 31\cdot 43\cdot 241393 \\ 12 & 66466203637 & 11\cdot 283\cdot 701\cdot 30449 \\ 13 & 1351309774685 & 5\cdot 13\cdot 97\cdot 5003\cdot 42839 \\ 14 & 29595401433975 & 3\cdot 5^2\cdot 13\cdot 8539\cdot 3554779 \\ \end{array} $$ I noticed that for odd indexed numbers, the number was divisible by the index; in other words, $n|E_n$.  Also, for even indexed numbers, the number was divisible by the index minus one, so $(n-1)|E_n$.  Below is the chart color coded with odds in red and evens in blue. $$ \begin{array}{l|l} n & |E_n| & \text{prime decomposition}  \\ \hline 0 & 1 & 1 \\ \color{red}{1} & 1 & \color{red}{1}  \\ \color{blue}{2} & 3 & \color{blue}{1}\cdot 3 \\ \color{red}{3} & 15 & \color{red}{3}\cdot 5  \\ \color{blue}{4} & 93 & \color{blue}{3}\cdot 31 \\ \color{red}{5} & 725 & \color{red}{5}^2\cdot 29 \\ \color{blue}{6} & 6815 & \color{blue}{5}\cdot 29\cdot 47 \\ \color{red}{7} & 74627 & \color{red}{7}^2\cdot 1523 \\ \color{blue}{8} & 933849 & 3^7\cdot \color{blue}{7}\cdot 61 \\ \color{red}{9} & 13148361 & \color{red}{3^2}\cdot 17\cdot 19\cdot 4523 \\ \color{blue}{10} & 205690779 & 3\cdot \color{blue}{3^2}\cdot 7^2\cdot 155473 \\ \color{red}{11} & 3539545559 & \color{red}{11}\cdot 31\cdot 43\cdot 241393 \\ \color{blue}{12} & 66466203637 & \color{blue}{11}\cdot 283\cdot 701\cdot 30449 \\ \color{red}{13} & 1351309774685 & 5\cdot \color{red}{13}\cdot 97\cdot 5003\cdot 42839 \\ \color{blue}{14} & 29595401433975 & 3\cdot 5^2\cdot \color{blue}{13}\cdot 8539\cdot 3554779 \\ \end{array} $$ I thought this was interesting and think the conjecture would hold.  My problem is this: I don't know how to begin even testing this idea.  How do you test for divisibility of large numbers when the numbers are generated recursively?  It would be easy to test for the small; $E_0, E_3, $ etc.  But this is an infinite sequence, so how could i test the 100th term?  What are some methods that would be used to prove such a conjecture? EDIT:  I do have the recursive definition, in fact I have two for the numbers, which may help readers... $$E_n=1-2nE_{n-1}-\sum_{k=0}^{n-2}{\binom{n}{k}2^{n-k-1}E_k}$$ and $$E_n=-\frac{1}{2}\sum_{k=0}^{n-1}\binom{n}{k}\left(1+(-1)^{n-k}+2(n-k)(-1)^{n-k-1}\right)E_k$$","I have the following generating function: $$E(x)=\frac{2e^x}{e^{2x}+1+2x}=\sum_{n=0}^\infty {E_n}\frac{x^n}{n!}$$ which generates a sequence of integers below $$\{1, -1, 3, -15, 93, -725, 6815, -74627, 933849,-13148361,205690779,...\}$$ Thus, accordingly, $E_0=1, E_1=-1, E_2=3, E_3=-15, ...$.  So I was playing around and decided to look at these numbers prime factorization.  Below is the breakdown of the first 15 numbers... $$ \begin{array}{l|l} n & |E_n| & \text{prime decomposition}  \\ \hline 0 & 1 & 1 \\ 1 & 1 & 1  \\ 2 & 3 & 3 \\ 3 & 15 & 3\cdot 5  \\ 4 & 93 & 3\cdot 31 \\ 5 & 725 & 5^2\cdot 29 \\ 6 & 6815 & 5\cdot 29\cdot 47 \\ 7 & 74627 & 7^2\cdot 1523 \\ 8 & 933849 & 3^7\cdot 7\cdot 61 \\ 9 & 13148361 & 3^2\cdot 17\cdot 19\cdot 4523 \\ 10 & 205690779 & 3^3\cdot 7^2\cdot 155473 \\ 11 & 3539545559 & 11\cdot 31\cdot 43\cdot 241393 \\ 12 & 66466203637 & 11\cdot 283\cdot 701\cdot 30449 \\ 13 & 1351309774685 & 5\cdot 13\cdot 97\cdot 5003\cdot 42839 \\ 14 & 29595401433975 & 3\cdot 5^2\cdot 13\cdot 8539\cdot 3554779 \\ \end{array} $$ I noticed that for odd indexed numbers, the number was divisible by the index; in other words, $n|E_n$.  Also, for even indexed numbers, the number was divisible by the index minus one, so $(n-1)|E_n$.  Below is the chart color coded with odds in red and evens in blue. $$ \begin{array}{l|l} n & |E_n| & \text{prime decomposition}  \\ \hline 0 & 1 & 1 \\ \color{red}{1} & 1 & \color{red}{1}  \\ \color{blue}{2} & 3 & \color{blue}{1}\cdot 3 \\ \color{red}{3} & 15 & \color{red}{3}\cdot 5  \\ \color{blue}{4} & 93 & \color{blue}{3}\cdot 31 \\ \color{red}{5} & 725 & \color{red}{5}^2\cdot 29 \\ \color{blue}{6} & 6815 & \color{blue}{5}\cdot 29\cdot 47 \\ \color{red}{7} & 74627 & \color{red}{7}^2\cdot 1523 \\ \color{blue}{8} & 933849 & 3^7\cdot \color{blue}{7}\cdot 61 \\ \color{red}{9} & 13148361 & \color{red}{3^2}\cdot 17\cdot 19\cdot 4523 \\ \color{blue}{10} & 205690779 & 3\cdot \color{blue}{3^2}\cdot 7^2\cdot 155473 \\ \color{red}{11} & 3539545559 & \color{red}{11}\cdot 31\cdot 43\cdot 241393 \\ \color{blue}{12} & 66466203637 & \color{blue}{11}\cdot 283\cdot 701\cdot 30449 \\ \color{red}{13} & 1351309774685 & 5\cdot \color{red}{13}\cdot 97\cdot 5003\cdot 42839 \\ \color{blue}{14} & 29595401433975 & 3\cdot 5^2\cdot \color{blue}{13}\cdot 8539\cdot 3554779 \\ \end{array} $$ I thought this was interesting and think the conjecture would hold.  My problem is this: I don't know how to begin even testing this idea.  How do you test for divisibility of large numbers when the numbers are generated recursively?  It would be easy to test for the small; $E_0, E_3, $ etc.  But this is an infinite sequence, so how could i test the 100th term?  What are some methods that would be used to prove such a conjecture? EDIT:  I do have the recursive definition, in fact I have two for the numbers, which may help readers... $$E_n=1-2nE_{n-1}-\sum_{k=0}^{n-2}{\binom{n}{k}2^{n-k-1}E_k}$$ and $$E_n=-\frac{1}{2}\sum_{k=0}^{n-1}\binom{n}{k}\left(1+(-1)^{n-k}+2(n-k)(-1)^{n-k-1}\right)E_k$$",,"['sequences-and-series', 'combinatorics', 'number-theory', 'divisibility', 'generating-functions']"
8,Number of k-tuples such that $1 \le i_1 \le i_2 \le ... \le i_k \le N$,Number of k-tuples such that,1 \le i_1 \le i_2 \le ... \le i_k \le N,"How many k-tuples $(i_1, \ i_2, \ \dots,\  i_k)$ exist such that $1 \le i_1 \le i_2 \le \dots \le i_k \le N$ where $N$ is a constant in $\mathbb{N}$ and $i_j \in \mathbb{N} \ \ \forall j \in [1,k]$","How many k-tuples $(i_1, \ i_2, \ \dots,\  i_k)$ exist such that $1 \le i_1 \le i_2 \le \dots \le i_k \le N$ where $N$ is a constant in $\mathbb{N}$ and $i_j \in \mathbb{N} \ \ \forall j \in [1,k]$",,['combinatorics']
9,Expansion of $\cos (x_1+x_2 + \cdots + x_n)$?,Expansion of ?,\cos (x_1+x_2 + \cdots + x_n),"Which existing symbolism can we use? or should be suggested? in order to write a concise formula for  $\cos (x_1+x_2 + \cdots + x_n)$. Beginning from the trigonometric identities $$ \eqalign{ \cos(a+b) &= \cos a \cos b - \sin a \sin b \cr \sin(a+b) &= \sin a \cos b - \cos a \sin b \cr } $$ and in order to ease calculation, I considered the following BNF grammar: $$ \eqalign{ 0 &\rightarrow 00 - 11 \cr 1 &\rightarrow 10 + 01 \cr } $$ where $0$ is assumed to represent a $\cos$ and $1$ a $\sin$. I got this way : $$ \eqalign{ \cos (a+b+c) &= \cos((a+b)+c) \cr &= (00-11)0-(10+01)1 \cr &= 000 - 110 - 101 - 011 \cr & which\ is\ interpreted \cr &::\ \cos a \cos b \cos c - \sin a \sin b \cos c - \sin a \cos b \sin c - \cos a \sin b \sin c \cr } $$ Observing that from the set ${000,001,010,011,100,101,110,111}$ we take the elements with odd number of zeroes(cosines) $k$ and sign $(-)^{3-k}$. Continuing with $\cos (a+b+c+d)$ I got : $$ \eqalign{ \cos (a+b+c+d) &= \cos((a+b)+(c+d)) \cr &= (00-11)(00-11) -(10+01)(10+01) \cr &= 0000 - 0011 - 1100 + 1111 - 1010 -1001 - 0110 -0101 \cr &::\ even\ number\ of\ 0's(cosines)=k,\ sign\ (-)^{k \over 2} \cr } $$","Which existing symbolism can we use? or should be suggested? in order to write a concise formula for  $\cos (x_1+x_2 + \cdots + x_n)$. Beginning from the trigonometric identities $$ \eqalign{ \cos(a+b) &= \cos a \cos b - \sin a \sin b \cr \sin(a+b) &= \sin a \cos b - \cos a \sin b \cr } $$ and in order to ease calculation, I considered the following BNF grammar: $$ \eqalign{ 0 &\rightarrow 00 - 11 \cr 1 &\rightarrow 10 + 01 \cr } $$ where $0$ is assumed to represent a $\cos$ and $1$ a $\sin$. I got this way : $$ \eqalign{ \cos (a+b+c) &= \cos((a+b)+c) \cr &= (00-11)0-(10+01)1 \cr &= 000 - 110 - 101 - 011 \cr & which\ is\ interpreted \cr &::\ \cos a \cos b \cos c - \sin a \sin b \cos c - \sin a \cos b \sin c - \cos a \sin b \sin c \cr } $$ Observing that from the set ${000,001,010,011,100,101,110,111}$ we take the elements with odd number of zeroes(cosines) $k$ and sign $(-)^{3-k}$. Continuing with $\cos (a+b+c+d)$ I got : $$ \eqalign{ \cos (a+b+c+d) &= \cos((a+b)+(c+d)) \cr &= (00-11)(00-11) -(10+01)(10+01) \cr &= 0000 - 0011 - 1100 + 1111 - 1010 -1001 - 0110 -0101 \cr &::\ even\ number\ of\ 0's(cosines)=k,\ sign\ (-)^{k \over 2} \cr } $$",,"['calculus', 'combinatorics', 'trigonometry']"
