,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Efficient way to compute $(A+D)^{-1}$ when $A^{-1}$ is known,Efficient way to compute  when  is known,(A+D)^{-1} A^{-1},"I need to compute the inverse of a matrix sum $A+D$, where the inverse of $A\in\mathbb{R}^{n\times n}$ is known. The matrix $D\in\mathbb{R}^{n\times n}$ is a diagonal matrix which can be thought of as a perturbation to $A$. Assuming that $A+D$ is still full-rank, is there any efficient way to compute $(A+D)^{-1}$ using the known quantity $A^{-1}$?","I need to compute the inverse of a matrix sum $A+D$, where the inverse of $A\in\mathbb{R}^{n\times n}$ is known. The matrix $D\in\mathbb{R}^{n\times n}$ is a diagonal matrix which can be thought of as a perturbation to $A$. Assuming that $A+D$ is still full-rank, is there any efficient way to compute $(A+D)^{-1}$ using the known quantity $A^{-1}$?",,"['matrices', 'inverse']"
28,Radical of $\mathfrak{gl}_n$,Radical of,\mathfrak{gl}_n,"I find it intuitive enough that the radical of $\mathfrak{gl}_n\mathbb F$ is the scalar matrices, but I have trouble finding an easy, but complete proof: Proof . Let $\mathfrak s$ denote the scalar matrices. Clearly $\mathfrak s\subset\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$. Suppose that $\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$ is generated by more than one element, so that $X\in\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$, but $X\notin\mathfrak s$. We can change basis such that $\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$ is upper-triangular. (The change of basis leaves the scalar matrices invariant.) Then $X$ is upper-triangular. I want to conclude that there exists a $Y\in\mathfrak{gl}_n\mathbb F$ s.t. $[X,Y]$ is not upper-triangular. How can I see that $Y$ always exists, except by waving hands?","I find it intuitive enough that the radical of $\mathfrak{gl}_n\mathbb F$ is the scalar matrices, but I have trouble finding an easy, but complete proof: Proof . Let $\mathfrak s$ denote the scalar matrices. Clearly $\mathfrak s\subset\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$. Suppose that $\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$ is generated by more than one element, so that $X\in\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$, but $X\notin\mathfrak s$. We can change basis such that $\mathrm{rad}(\mathfrak{gl}_n\mathbb F)$ is upper-triangular. (The change of basis leaves the scalar matrices invariant.) Then $X$ is upper-triangular. I want to conclude that there exists a $Y\in\mathfrak{gl}_n\mathbb F$ s.t. $[X,Y]$ is not upper-triangular. How can I see that $Y$ always exists, except by waving hands?",,"['matrices', 'lie-algebras']"
29,Minimizing $L_1$ Regularization,Minimizing  Regularization,L_1,"I have given a high dimensional input $x \in \mathbb{R}^m$ where $m$ is a big number. Linear regression can be applied, but in generel it is expected, that a lot of these dimensions are actually irrelevant. I ought to find a method to model the function $y = f(x)$ and at the same time uncover which dimensions contribute to the output. The overall hint is to apply the $L_1$-norm Lasso regularization . $$L^{\text lasso}(\beta) = \sum_{i=1}^n (y_i - \phi(x_i)^T \beta)^2 + \lambda \sum_{j = 1}^k | \beta_j |$$ Minimizing $L^{\text lasso}$ is in general hard, for that reason I should apply gradient descent. My approach so far is the following: In order to minimize the term, I chose to compute the gradient and set it $0$, i.e. $$\frac{\partial}{\partial \beta} L^{\text lasso}(\beta) = -2 \sum_{i = 1}^n \phi(x_i)(y_i - \beta)$$ Since this cannot be computed simply, I want to apply the gradient descent here. The gradient descent takes a function $f(x)$ as input, so in place of that will be put the $L(\beta)$ function. My problems are: is the gradient I computed correct? I left out the regularizationt erm in the end, which I guess is a problem, but I also have problems to compute the gradient for this one In addition I may replace $| \beta_j |$ by the function $l(x)$, which is $l(x) = x - \varepsilon/2$ if $|x| \geq \epsilon$, else $x^2/(2 \varepsilon)$ one step in the gradient descent is: $\beta \leftarrow \beta - \alpha \cdot \frac{g}{|g|}$, where $g = \frac{\partial}{\partial \beta}f(x))^T$ I don't get this one, when I transpose the gradient I have computed the term cannot be resolved due to dimension mismatch","I have given a high dimensional input $x \in \mathbb{R}^m$ where $m$ is a big number. Linear regression can be applied, but in generel it is expected, that a lot of these dimensions are actually irrelevant. I ought to find a method to model the function $y = f(x)$ and at the same time uncover which dimensions contribute to the output. The overall hint is to apply the $L_1$-norm Lasso regularization . $$L^{\text lasso}(\beta) = \sum_{i=1}^n (y_i - \phi(x_i)^T \beta)^2 + \lambda \sum_{j = 1}^k | \beta_j |$$ Minimizing $L^{\text lasso}$ is in general hard, for that reason I should apply gradient descent. My approach so far is the following: In order to minimize the term, I chose to compute the gradient and set it $0$, i.e. $$\frac{\partial}{\partial \beta} L^{\text lasso}(\beta) = -2 \sum_{i = 1}^n \phi(x_i)(y_i - \beta)$$ Since this cannot be computed simply, I want to apply the gradient descent here. The gradient descent takes a function $f(x)$ as input, so in place of that will be put the $L(\beta)$ function. My problems are: is the gradient I computed correct? I left out the regularizationt erm in the end, which I guess is a problem, but I also have problems to compute the gradient for this one In addition I may replace $| \beta_j |$ by the function $l(x)$, which is $l(x) = x - \varepsilon/2$ if $|x| \geq \epsilon$, else $x^2/(2 \varepsilon)$ one step in the gradient descent is: $\beta \leftarrow \beta - \alpha \cdot \frac{g}{|g|}$, where $g = \frac{\partial}{\partial \beta}f(x))^T$ I don't get this one, when I transpose the gradient I have computed the term cannot be resolved due to dimension mismatch",,"['matrices', 'derivatives', 'vector-analysis', 'machine-learning']"
30,Smallest Non-negative number in a matrix,Smallest Non-negative number in a matrix,,"There is a question I encountered which said to fill an $N \times N$ matrix such that each entry in the matrix is the smallest non-negative number which does not appear  either above the entry or to its left. That is for $N = 6$ the matrix looks like this: $$\begin{array}{} 0&1&2&3&4&5\\ 1&0&3&2&5&4\\ 2&3&0&1&6&7\\ 3&2&1&0&7&6\\ 4&5&6&7&0&1\\ 5&4&7&6&1&0 \end{array}$$ I was asked to find a function such that given row and column I can calculate the value at that point i.e $$f(\text{row}, \text{column}) = \text{Matrix}[\text{row}][\text{column}]$$ I was looking at Nimbers and found the matrix in it exactly similar to it. There was also given a formula to calculate to calculate Matrix[row][column] which was row XOR column (XOR is bitwise exor). However I was able to get the answer I am still unable as to how to arrive at the solution i.e. the proof that each entry in the matrix is the smallest non-negative number which does not appear either above the entry or to its left is equal to row XOR column.","There is a question I encountered which said to fill an $N \times N$ matrix such that each entry in the matrix is the smallest non-negative number which does not appear  either above the entry or to its left. That is for $N = 6$ the matrix looks like this: $$\begin{array}{} 0&1&2&3&4&5\\ 1&0&3&2&5&4\\ 2&3&0&1&6&7\\ 3&2&1&0&7&6\\ 4&5&6&7&0&1\\ 5&4&7&6&1&0 \end{array}$$ I was asked to find a function such that given row and column I can calculate the value at that point i.e $$f(\text{row}, \text{column}) = \text{Matrix}[\text{row}][\text{column}]$$ I was looking at Nimbers and found the matrix in it exactly similar to it. There was also given a formula to calculate to calculate Matrix[row][column] which was row XOR column (XOR is bitwise exor). However I was able to get the answer I am still unable as to how to arrive at the solution i.e. the proof that each entry in the matrix is the smallest non-negative number which does not appear either above the entry or to its left is equal to row XOR column.",,['matrices']
31,How to prove this inequality for determinant of Hermitian block matrix?,How to prove this inequality for determinant of Hermitian block matrix?,,"I am given an Hermitian positive definite matrix $$D=\left(\begin{matrix}A&\overline{C}^T\\C&B\end{matrix}\right)$$ $A$ and $B$ are square matrices. The task is to prove the following inequalities: $\det(D)\leq\det(A)\det(B)\\\det(D)\leq\prod_{i=1}^{n}(d_{ii})$ All I can see is that $A,B$ are also Hermitian, and that determinant is equal to product of eigenvalues for $D, A, B$ since they are Hermitian, and those are positive since matrix is positive definite, and I have no further idea. Maybe you could give an advice or kind of hint. Thanks in advance!","I am given an Hermitian positive definite matrix $$D=\left(\begin{matrix}A&\overline{C}^T\\C&B\end{matrix}\right)$$ $A$ and $B$ are square matrices. The task is to prove the following inequalities: $\det(D)\leq\det(A)\det(B)\\\det(D)\leq\prod_{i=1}^{n}(d_{ii})$ All I can see is that $A,B$ are also Hermitian, and that determinant is equal to product of eigenvalues for $D, A, B$ since they are Hermitian, and those are positive since matrix is positive definite, and I have no further idea. Maybe you could give an advice or kind of hint. Thanks in advance!",,"['matrices', 'inequality', 'determinant', 'block-matrices', 'hermitian-matrices']"
32,Log-likelihood gradient and Hessian,Log-likelihood gradient and Hessian,,"Considering a binary classification problem with data $D = \left\{ (x_i, y_i) \right\}_{i=1}^n$ , $x_i \in \mathbb{R}^d$ and $y_i \in \{0,1\}$ . Given the following definitions, $$f(x) = x^T \beta$$ $$p(x) = \sigma(f(x)) \quad \text{with}  \quad\sigma(z) = 1/(1 + e^{-z})$$ $$L(\beta) = \sum_{i=1}^n \Bigl[ y_i \log p(x_i) + (1 - y_i) \log [1 - p(x_i)] \Bigr]$$ where $\beta \in \mathbb{R}^d$ is a vector. $p(x)$ is a short-hand for $p(y = 1\ |\ x)$ . The task is to compute the derivative $\frac{\partial}{\partial \beta} L(\beta)$ . A tip is to use the fact $$\frac{\partial}{\partial z} \sigma(z) = \sigma(z) (1 - \sigma(z))$$ So here is my approach so far: \begin{align*} L(\beta) & = \sum_{i=1}^n \Bigl[ y_i \log p(x_i) + (1 - y_i) \log [1 - p(x_i)] \Bigr]\\ \frac{\partial}{\partial \beta} L(\beta) & =  \sum_{i=1}^n \Bigl[ \Bigl( \frac{\partial}{\partial \beta} y_i \log p(x_i) \Bigr) + \Bigl( \frac{\partial}{\partial \beta} (1 - y_i) \log [1 - p(x_i)] \Bigr) \Bigr]\\ \end{align*} \begin{align*} \frac{\partial}{\partial \beta} y_i  \log p(x_i) &= (\frac{\partial}{\partial \beta} y_i) \cdot \log p(x_i) + y_i \cdot  (\frac{\partial}{\partial \beta} p(x_i))\\ &= 0 \cdot \log p(x_i) + y_i \cdot (\frac{\partial}{\partial \beta} p(x_i))\\ &= y_i \cdot (p(x_i) \cdot (1 - p(x_i))) \end{align*} \begin{align*} \frac{\partial}{\partial \beta} (1 - y_i) \log [1 - p(x_i)] &= (1 - y_i) \cdot (\frac{\partial}{\partial \beta} \log [1 - p(x_i)])\\ & = (1 - y_i) \cdot \frac{1}{1 - p(x_i)} \cdot p(x_i) \cdot (1 - p(x_i))\\ & = (1 - y_i) \cdot p(x_i) \end{align*} $$\frac{\partial}{\partial \beta} L(\beta) = \sum_{i=1}^n \Bigl[ y_i \cdot (p(x_i) \cdot (1 - p(x_i))) + (1 - y_i) \cdot p(x_i)  \Bigr]$$ So basically I used the product and chain rule to compute the derivative. I am afraid, that my solution is wrong, because on page 120 of The Elements of Statistical Learning it says the gradient is $$\sum_{i = 1}^N x_i(y_i - p(x_i;\beta))$$ I don't know what could have possibly gone wrong. Any advice on this?","Considering a binary classification problem with data , and . Given the following definitions, where is a vector. is a short-hand for . The task is to compute the derivative . A tip is to use the fact So here is my approach so far: So basically I used the product and chain rule to compute the derivative. I am afraid, that my solution is wrong, because on page 120 of The Elements of Statistical Learning it says the gradient is I don't know what could have possibly gone wrong. Any advice on this?","D = \left\{ (x_i, y_i) \right\}_{i=1}^n x_i \in \mathbb{R}^d y_i \in \{0,1\} f(x) = x^T \beta p(x) = \sigma(f(x)) \quad \text{with}  \quad\sigma(z) = 1/(1 + e^{-z}) L(\beta) = \sum_{i=1}^n \Bigl[ y_i \log p(x_i) + (1 - y_i) \log [1 - p(x_i)] \Bigr] \beta \in \mathbb{R}^d p(x) p(y = 1\ |\ x) \frac{\partial}{\partial \beta} L(\beta) \frac{\partial}{\partial z} \sigma(z) = \sigma(z) (1 - \sigma(z)) \begin{align*}
L(\beta) & = \sum_{i=1}^n \Bigl[ y_i \log p(x_i) + (1 - y_i) \log [1 - p(x_i)] \Bigr]\\
\frac{\partial}{\partial \beta} L(\beta) & =  \sum_{i=1}^n \Bigl[ \Bigl( \frac{\partial}{\partial \beta} y_i \log p(x_i) \Bigr) + \Bigl( \frac{\partial}{\partial \beta} (1 - y_i) \log [1 - p(x_i)] \Bigr) \Bigr]\\
\end{align*} \begin{align*}
\frac{\partial}{\partial \beta} y_i  \log p(x_i) &= (\frac{\partial}{\partial \beta} y_i) \cdot \log p(x_i) + y_i \cdot  (\frac{\partial}{\partial \beta} p(x_i))\\
&= 0 \cdot \log p(x_i) + y_i \cdot (\frac{\partial}{\partial \beta} p(x_i))\\
&= y_i \cdot (p(x_i) \cdot (1 - p(x_i)))
\end{align*} \begin{align*}
\frac{\partial}{\partial \beta} (1 - y_i) \log [1 - p(x_i)] &= (1 - y_i) \cdot (\frac{\partial}{\partial \beta} \log [1 - p(x_i)])\\
& = (1 - y_i) \cdot \frac{1}{1 - p(x_i)} \cdot p(x_i) \cdot (1 - p(x_i))\\
& = (1 - y_i) \cdot p(x_i)
\end{align*} \frac{\partial}{\partial \beta} L(\beta) = \sum_{i=1}^n \Bigl[ y_i \cdot (p(x_i) \cdot (1 - p(x_i))) + (1 - y_i) \cdot p(x_i)  \Bigr] \sum_{i = 1}^N x_i(y_i - p(x_i;\beta))","['matrices', 'multivariable-calculus', 'derivatives', 'vector-analysis', 'regression']"
33,Ways to calculate the derivative of the matrix exponential,Ways to calculate the derivative of the matrix exponential,,"Could someone provide me with a rigorous proof as to why the derivative of the function $f:t \ni \mathbb{R} \mapsto e^{tA}\in \textrm{Mat}_n (\mathbb{R})$ is $t \mapsto A\cdot e^{tA}$ ? I didn't understand the ""elementwise"" arguments, as to why the above should hold and when trying to evaluate $f'$ by hand I got stuck at evaluating $$ \lim _{h\rightarrow 0} \frac{||e^{xA}\cdot e^{hA} - e^{xA} -A\cdot e^{xA} \cdot h||}{|h|},$$ where $||\cdot ||$ denotes any norm on $\textrm{Mat}_n (\mathbb{R}) $ that is multiplicative (so that $( \textrm{Mat}_n (\mathbb{R}) , || \cdot ||)$ becomes a Banach algebra) - which is what I have do to, I think (please correct me, if I'm wrong, or using an unnecessary abstract level of discourse), because in the setting of matrix-valued functions the derivative of a matrix becomes the derivative between the Banach spaces $\mathbb{R}$ and $\textrm{Mat}_n (\mathbb{R}) $ (using an isomorphism $\phi:\textrm{Mat}_n (\mathbb{R}) \rightarrow \mathbb{R}^{n^2} $ to do the derivative there and then transporting everything back to  $\textrm{Mat}_n (\mathbb{R}) $ seems rather ugly to me - although I tried to do it this way and failed). Could I replace $\mathbb{R}$ with $\mathbb{C}$ ?","Could someone provide me with a rigorous proof as to why the derivative of the function $f:t \ni \mathbb{R} \mapsto e^{tA}\in \textrm{Mat}_n (\mathbb{R})$ is $t \mapsto A\cdot e^{tA}$ ? I didn't understand the ""elementwise"" arguments, as to why the above should hold and when trying to evaluate $f'$ by hand I got stuck at evaluating $$ \lim _{h\rightarrow 0} \frac{||e^{xA}\cdot e^{hA} - e^{xA} -A\cdot e^{xA} \cdot h||}{|h|},$$ where $||\cdot ||$ denotes any norm on $\textrm{Mat}_n (\mathbb{R}) $ that is multiplicative (so that $( \textrm{Mat}_n (\mathbb{R}) , || \cdot ||)$ becomes a Banach algebra) - which is what I have do to, I think (please correct me, if I'm wrong, or using an unnecessary abstract level of discourse), because in the setting of matrix-valued functions the derivative of a matrix becomes the derivative between the Banach spaces $\mathbb{R}$ and $\textrm{Mat}_n (\mathbb{R}) $ (using an isomorphism $\phi:\textrm{Mat}_n (\mathbb{R}) \rightarrow \mathbb{R}^{n^2} $ to do the derivative there and then transporting everything back to  $\textrm{Mat}_n (\mathbb{R}) $ seems rather ugly to me - although I tried to do it this way and failed). Could I replace $\mathbb{R}$ with $\mathbb{C}$ ?",,"['matrices', 'exponentiation']"
34,Who first noted that entries in the powers of an adjacency matrix of a graph count the number of walks on the graph?,Who first noted that entries in the powers of an adjacency matrix of a graph count the number of walks on the graph?,,"The Wikipedia article on powers of an adjacency matrix presently (as of 2022) notes the neat combinatorial fact that, given an adjacency matrix $A$ of some graph, entries of the $n$ th power of the adjacency matrix, $A^n_{ij}$ , count the number of $n$ -length walks from $i$ to $j$ .  The Wikipedia article further relates this to the problem of counting the number of triangles in said graph by dividing the trace of $A^3$ by $6$ , and determining the distance between two nodes in an undirected, unweighted graph. The Wikipedia article does not name these as lemmas or theorems or corollaries, and states them with only the briefest outline of the proof. Are these folk results, or is there any other interesting history behind who first formulated and proved them? These are very nice and fun statements to prove, but I'm curious to know if there's anything else to say about their history. (I am especially interested in how quantum computers could efficiently explore spectral properties of certain large adjacency matrices of certain large graphs, as, by linearity, exponentiation of the spectrum corresponds to exponentiation of the given adjacency matrix - which then corresponds to counting various walks on the graph.)","The Wikipedia article on powers of an adjacency matrix presently (as of 2022) notes the neat combinatorial fact that, given an adjacency matrix of some graph, entries of the th power of the adjacency matrix, , count the number of -length walks from to .  The Wikipedia article further relates this to the problem of counting the number of triangles in said graph by dividing the trace of by , and determining the distance between two nodes in an undirected, unweighted graph. The Wikipedia article does not name these as lemmas or theorems or corollaries, and states them with only the briefest outline of the proof. Are these folk results, or is there any other interesting history behind who first formulated and proved them? These are very nice and fun statements to prove, but I'm curious to know if there's anything else to say about their history. (I am especially interested in how quantum computers could efficiently explore spectral properties of certain large adjacency matrices of certain large graphs, as, by linearity, exponentiation of the spectrum corresponds to exponentiation of the given adjacency matrix - which then corresponds to counting various walks on the graph.)",A n A^n_{ij} n i j A^3 6,"['matrices', 'graph-theory', 'math-history', 'algebraic-graph-theory', 'adjacency-matrix']"
35,Sudoku grid guaranteed to be solvable?,Sudoku grid guaranteed to be solvable?,,"I want to generate random sudoku grids. My approach is to fill the three 3x3 groups on a diagonal of the grid, each with the numbers 1-9 randomly shuffled. That looks e.g. like the grid below: +-------+-------+-------+ | 5 6 4 | · · · | · · · | | 1 7 2 | · · · | · · · | | 9 8 3 | · · · | · · · | +-------+-------+-------+ | · · · | 3 2 5 | · · · | | · · · | 7 9 6 | · · · | | · · · | 8 1 4 | · · · | +-------+-------+-------+ | · · · | · · · | 1 5 9 | | · · · | · · · | 3 2 7 | | · · · | · · · | 6 4 8 | +-------+-------+-------+ Then I let my sudoku solver process it until it finds a solution to fill all remaining gaps. The example above resulted in the filled grid below: +-------+-------+-------+ | 5 6 4 | 9 3 7 | 2 8 1 | | 1 7 2 | 5 4 8 | 9 6 3 | | 9 8 3 | 1 6 2 | 4 7 5 | +-------+-------+-------+ | 7 4 9 | 3 2 5 | 8 1 6 | | 2 1 8 | 7 9 6 | 5 3 4 | | 6 3 5 | 8 1 4 | 7 9 2 | +-------+-------+-------+ | 8 2 6 | 4 7 3 | 1 5 9 | | 4 5 1 | 6 8 9 | 3 2 7 | | 3 9 7 | 2 5 1 | 6 4 8 | +-------+-------+-------+ My question is if this approach is mathematically safe, i.e. can you prove me that when I fill my grid using the described approach (randomly assigning the first 27 numbers to fields in the groups on a diagonal line), there will be always at least one possible way to complete the grid from there on? Or are there chances that the randomly placed numbers can interfere with each other and result in an impossible grid?","I want to generate random sudoku grids. My approach is to fill the three 3x3 groups on a diagonal of the grid, each with the numbers 1-9 randomly shuffled. That looks e.g. like the grid below: +-------+-------+-------+ | 5 6 4 | · · · | · · · | | 1 7 2 | · · · | · · · | | 9 8 3 | · · · | · · · | +-------+-------+-------+ | · · · | 3 2 5 | · · · | | · · · | 7 9 6 | · · · | | · · · | 8 1 4 | · · · | +-------+-------+-------+ | · · · | · · · | 1 5 9 | | · · · | · · · | 3 2 7 | | · · · | · · · | 6 4 8 | +-------+-------+-------+ Then I let my sudoku solver process it until it finds a solution to fill all remaining gaps. The example above resulted in the filled grid below: +-------+-------+-------+ | 5 6 4 | 9 3 7 | 2 8 1 | | 1 7 2 | 5 4 8 | 9 6 3 | | 9 8 3 | 1 6 2 | 4 7 5 | +-------+-------+-------+ | 7 4 9 | 3 2 5 | 8 1 6 | | 2 1 8 | 7 9 6 | 5 3 4 | | 6 3 5 | 8 1 4 | 7 9 2 | +-------+-------+-------+ | 8 2 6 | 4 7 3 | 1 5 9 | | 4 5 1 | 6 8 9 | 3 2 7 | | 3 9 7 | 2 5 1 | 6 4 8 | +-------+-------+-------+ My question is if this approach is mathematically safe, i.e. can you prove me that when I fill my grid using the described approach (randomly assigning the first 27 numbers to fields in the groups on a diagonal line), there will be always at least one possible way to complete the grid from there on? Or are there chances that the randomly placed numbers can interfere with each other and result in an impossible grid?",,"['matrices', 'puzzle']"
36,Do almost commuting matrices almost commute with the square root?,Do almost commuting matrices almost commute with the square root?,,"If $A$ and $B$ are $n\times n$ self-adjoint matrices with $B$ positive semidefinite and $\|B\|_F\leq1$ such that $$\|AB-BA\|_F\leq \epsilon,$$ where $\|A\|^2_F:=tr(A^*A)$ is the Frobenius (or Hilbert-Schmidt) norm. I'd like to know if there is a constant $C>0$ such that $\|A\sqrt{B}-\sqrt{B}A\|_F<C\epsilon$ is independent of $n$ . Using the solution to this question one can use the fact that there is a polynomial of degree at most $n$ such that $p(B)=\sqrt{B}$ and it follows that there is a constant $K>0$ such that for any polynomial $p(B)$ we see that $$\|Ap(B)-p(B)A\|_F\leq Kn\epsilon,$$ just using the submutliplicativity of $\|\cdot\|_F$ and the triangle inequality. However, in the case where $p(B)=\sqrt{B}$ , I would like to know if there is a bound that depends on $\epsilon$ but not $n$ . Edit: in the comments of the linked question, the author of the answer has noted that the degree of the polynomial is at least the number of distinct eigenvalues of $B$ , which makes sense if you are using the polynomial that interpolates the eigenvalues.","If and are self-adjoint matrices with positive semidefinite and such that where is the Frobenius (or Hilbert-Schmidt) norm. I'd like to know if there is a constant such that is independent of . Using the solution to this question one can use the fact that there is a polynomial of degree at most such that and it follows that there is a constant such that for any polynomial we see that just using the submutliplicativity of and the triangle inequality. However, in the case where , I would like to know if there is a bound that depends on but not . Edit: in the comments of the linked question, the author of the answer has noted that the degree of the polynomial is at least the number of distinct eigenvalues of , which makes sense if you are using the polynomial that interpolates the eigenvalues.","A B n\times n B \|B\|_F\leq1 \|AB-BA\|_F\leq \epsilon, \|A\|^2_F:=tr(A^*A) C>0 \|A\sqrt{B}-\sqrt{B}A\|_F<C\epsilon n n p(B)=\sqrt{B} K>0 p(B) \|Ap(B)-p(B)A\|_F\leq Kn\epsilon, \|\cdot\|_F p(B)=\sqrt{B} \epsilon n B","['matrices', 'normed-spaces']"
37,Modifying unitary matrix eigenvalues by right multiplication by orthogonal matrix,Modifying unitary matrix eigenvalues by right multiplication by orthogonal matrix,,"I have a matrix $U \in U(n)$ ( $U^* U=Id$ ), with eigenvalues $\lambda_1, \dots \lambda_n \in S^1$ . I would like to know if its always possible to find a matrix $O \in O(n)$ such that the eigenvalues $\lambda^{'}_1, \dots, \lambda^{'}_n$ of $UO \in U(n)$ can be written as: $$\lambda^{'}_j=e^{i \pi \alpha_j}$$ Where $\alpha_j \in [0,1)$ . There is an easy case. If $U$ is a diagonal matrix and $J \subset \{1, \dots , n \}$ is the subset such that for $j \in J$ we have $\lambda_j=x_j + iy_j$ with $x,y \in \mathbb{R}$ and $(y<0 \vee x=-1)$ . Then choosing: $$\{O\}_{mn}=\begin{cases} 0 & m\ne n \\ -1 & m=n\in J \\ 1 & else \end{cases}$$ This will define an orthogonal matrix  and $UO$ will be as desired.  The problem is that when $U$ is not a diagonal matrix the matrix $S=P^*OP$ for $P \in U(n)$ and $O \in O(n)$ is not generally an orthogonal matrix so there is no simple algorithm as far as I can see to find $O \in O(n)$","I have a matrix ( ), with eigenvalues . I would like to know if its always possible to find a matrix such that the eigenvalues of can be written as: Where . There is an easy case. If is a diagonal matrix and is the subset such that for we have with and . Then choosing: This will define an orthogonal matrix  and will be as desired.  The problem is that when is not a diagonal matrix the matrix for and is not generally an orthogonal matrix so there is no simple algorithm as far as I can see to find","U \in U(n) U^* U=Id \lambda_1, \dots \lambda_n \in S^1 O \in O(n) \lambda^{'}_1, \dots, \lambda^{'}_n UO \in U(n) \lambda^{'}_j=e^{i \pi \alpha_j} \alpha_j \in [0,1) U J \subset \{1, \dots , n \} j \in J \lambda_j=x_j + iy_j x,y \in \mathbb{R} (y<0 \vee x=-1) \{O\}_{mn}=\begin{cases}
0 & m\ne n \\
-1 & m=n\in J \\
1 & else
\end{cases} UO U S=P^*OP P \in U(n) O \in O(n) O \in O(n)","['matrices', 'eigenvalues-eigenvectors', 'lie-groups', 'lie-algebras', 'unitary-matrices']"
38,What are the diagonals in the matrix called?,What are the diagonals in the matrix called?,,"How correctly to designate these diagonals? They are highlighted in different colors. \begin{pmatrix}\color{green}1&\color{orange}2&\color{red}3&\color{blue}4\\ \color{orange}5&\color{red}6&\color{blue}7&\color{green}8\\ \color{red}9&\color{blue}{10}&\color{green}{11}&\color{orange}{12}\\ \color{blue}{13}&\color{green}{14}&\color{orange}{15}&\color{red}{16}\end{pmatrix} $\color{green}{1, 14, 11, 8}$ $\color{orange}{5, 2, 15, 12}$ $\color{red}{9, 6, 3, 16}$ $\color{blue}{13,10, 7, 4}$ - secondary diagonal","How correctly to designate these diagonals? They are highlighted in different colors. \begin{pmatrix}\color{green}1&\color{orange}2&\color{red}3&\color{blue}4\\ \color{orange}5&\color{red}6&\color{blue}7&\color{green}8\\ \color{red}9&\color{blue}{10}&\color{green}{11}&\color{orange}{12}\\ \color{blue}{13}&\color{green}{14}&\color{orange}{15}&\color{red}{16}\end{pmatrix} $\color{green}{1, 14, 11, 8}$ $\color{orange}{5, 2, 15, 12}$ $\color{red}{9, 6, 3, 16}$ $\color{blue}{13,10, 7, 4}$ - secondary diagonal",,"['matrices', 'terminology']"
39,An inequality concerning restricted isometry property,An inequality concerning restricted isometry property,,"Let $A\in \mathbb{R}^{m\times n}$ be a matrix and let us denote by $A_S$ the submatrix of $A$ with the columns restricted to a set $S\subset [n]:=\{1,2,\cdots, \ n\}$. Then one says that the matrix $A$ has restricted isometry property of order $K$ with constant $\delta_K$ if the matrix $A$ has the property $$\delta_K=\max_{S\subset[n]:|S|\le K}\|A_S^TA_S-I\|_{2\to 2}$$ There is a very nice Cauchy-Scwartz like inequality concerning this constant which can be stated as below If $x,y\in \mathbb{R}^n$ with $supp(x)\subset S_1,\ supp(y)\subset S_2,\ S_1\cap S_2=\emptyset$, then,    $$|\langle Ax,Ay\rangle |< \delta_{|S_1|+|S_2|} \|x\|_2\|y\|_2$$ Emmanuel Candes proved this inequality here . The proof is rather simple. I am trying to find a similar inequality, for the quantity in the LHS, but now a lower bound and also with the constraint $S_1\cap S_2\ne \emptyset$. I do not know if it is trivially $0$, but I hope it is not. I have still not succeeded to find it. I have searched for such an inequality in the literature but failed to get one. So it will be really helpful if anyone can direct me either towards some relevant literature or giving some helpful tips to come up with a non-trivial lower bound. Thanks in advance.","Let $A\in \mathbb{R}^{m\times n}$ be a matrix and let us denote by $A_S$ the submatrix of $A$ with the columns restricted to a set $S\subset [n]:=\{1,2,\cdots, \ n\}$. Then one says that the matrix $A$ has restricted isometry property of order $K$ with constant $\delta_K$ if the matrix $A$ has the property $$\delta_K=\max_{S\subset[n]:|S|\le K}\|A_S^TA_S-I\|_{2\to 2}$$ There is a very nice Cauchy-Scwartz like inequality concerning this constant which can be stated as below If $x,y\in \mathbb{R}^n$ with $supp(x)\subset S_1,\ supp(y)\subset S_2,\ S_1\cap S_2=\emptyset$, then,    $$|\langle Ax,Ay\rangle |< \delta_{|S_1|+|S_2|} \|x\|_2\|y\|_2$$ Emmanuel Candes proved this inequality here . The proof is rather simple. I am trying to find a similar inequality, for the quantity in the LHS, but now a lower bound and also with the constraint $S_1\cap S_2\ne \emptyset$. I do not know if it is trivially $0$, but I hope it is not. I have still not succeeded to find it. I have searched for such an inequality in the literature but failed to get one. So it will be really helpful if anyone can direct me either towards some relevant literature or giving some helpful tips to come up with a non-trivial lower bound. Thanks in advance.",,"['matrices', 'inequality', 'eigenvalues-eigenvectors', 'operator-theory']"
