,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"In which cases, there is no continuous map from A onto B?","In which cases, there is no continuous map from A onto B?",,"(a) $A=[0,1]\cup[2,3], B=\{1,2\}$ (b) $A=(0,1), B=[0,1]$ (c) $A=\mathbb{Q}, B=\mathbb{Q}$ (d) $A=(0,1)\cup(2,3), B=\{1,3\}$ It was clear for (b) as it was already asked numerous times on this site. For (c), I took identity map. For (d), We can send $(0,1)$ to $1$ and $(2,3)$ to $3$. Map is clearly onto and into a discrete space. It is continuous as inverse image of each singelton is open. What about (a)?","(a) $A=[0,1]\cup[2,3], B=\{1,2\}$ (b) $A=(0,1), B=[0,1]$ (c) $A=\mathbb{Q}, B=\mathbb{Q}$ (d) $A=(0,1)\cup(2,3), B=\{1,3\}$ It was clear for (b) as it was already asked numerous times on this site. For (c), I took identity map. For (d), We can send $(0,1)$ to $1$ and $(2,3)$ to $3$. Map is clearly onto and into a discrete space. It is continuous as inverse image of each singelton is open. What about (a)?",,"['real-analysis', 'general-topology']"
11,intersection of all neighborhoods of a point in zariski topology.,intersection of all neighborhoods of a point in zariski topology.,,"Consider the affine space $A^n$ with the Zariski topology,  V a variety (with the induced topology) and let $P\in V$ a point. Let B be the set of all neighborhoods of the point P in V. Is it true that $P=\bigcap\limits_{U_i\in B} U_i$? Obviously this is not true on a general topological space (e.g consider the trivial topology where the only open sets are $\emptyset$ and the whole space), so the fact that we have Zariski topology is important. Apart from that, I' m not sure on how to proceed. Intuition tells me that this is indeed true, but given the fact that open sets here are very big in size (they 're dense, so no two open sets can have an empty intersection), I 'm not confident of the result.  Any hint would be welcome.","Consider the affine space $A^n$ with the Zariski topology,  V a variety (with the induced topology) and let $P\in V$ a point. Let B be the set of all neighborhoods of the point P in V. Is it true that $P=\bigcap\limits_{U_i\in B} U_i$? Obviously this is not true on a general topological space (e.g consider the trivial topology where the only open sets are $\emptyset$ and the whole space), so the fact that we have Zariski topology is important. Apart from that, I' m not sure on how to proceed. Intuition tells me that this is indeed true, but given the fact that open sets here are very big in size (they 're dense, so no two open sets can have an empty intersection), I 'm not confident of the result.  Any hint would be welcome.",,"['general-topology', 'algebraic-geometry']"
12,every open set can be expressed as a countable union of compact sets [closed],every open set can be expressed as a countable union of compact sets [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm studying Sard's theorem and I want to know why is true that every open set can be expressed as a countable union of compact sets. Thank you!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm studying Sard's theorem and I want to know why is true that every open set can be expressed as a countable union of compact sets. Thank you!",,"['general-topology', 'compactness']"
13,Why Does the Definition of a Topology via Neighborhoods Include This Axiom,Why Does the Definition of a Topology via Neighborhoods Include This Axiom,,"My question concerns the Definition via Neighborhoods of a topological space. I am having trouble seeing why $(4)$ is necessary in the definition, which I'll briefly run through below. Let $X$ be a set and define a function $\mathcal{N}:X \to \mathcal{P}(X)$ which assigns to each $x \in X$ a nonempty collection of subsets of $X$, which we call neighborhoods of $x$, satisfying the following properties: If $N \in \mathcal{N}(x)$ then $x \in N$. If $N,M \in \mathcal{N}(x)$ then $N\cap M \in \mathcal{N}(x)$. If $N \in \mathcal{N}(x)$ then any set $Y\supseteq N$ is also in $\mathcal{N}(x)$. If $N \in \mathcal{N}(x)$ then there exists an $M \subseteq N$ in $\mathcal{N}(x)$ such that $N \in \mathcal{N}(y)$ for all $y \in M$. Define a set $U \subseteq X$ to be open in $X$ if $U$ is a neighborhood of all of its points. As I mentioned above, I am not sure why we need $(4)$ because (I think) I can recover the standard definition of a topology via open sets just from $(1)$ through $(3)$. Assuming the definition of an open set given above we see that clearly $\varnothing$ is open because it is vacuously a neighborhood of all of its points. Moreover, $X$ is open by $(3)$. Finite intersections of open sets are open by $(2)$, and arbitrary unions of open sets are open by $(3)$. Wikipedia mentions that $(4)$ ""has a very important use in the structure of the theory"", but I don't see how this is possible if I can recover the standard definition of a topology via open sets without it. I feel that I must be missing something simple. Have I made a mistake? Do you actually need $(4)$ to recover the standard definition of a topology via open sets? If not, then how is $(4)$ important?","My question concerns the Definition via Neighborhoods of a topological space. I am having trouble seeing why $(4)$ is necessary in the definition, which I'll briefly run through below. Let $X$ be a set and define a function $\mathcal{N}:X \to \mathcal{P}(X)$ which assigns to each $x \in X$ a nonempty collection of subsets of $X$, which we call neighborhoods of $x$, satisfying the following properties: If $N \in \mathcal{N}(x)$ then $x \in N$. If $N,M \in \mathcal{N}(x)$ then $N\cap M \in \mathcal{N}(x)$. If $N \in \mathcal{N}(x)$ then any set $Y\supseteq N$ is also in $\mathcal{N}(x)$. If $N \in \mathcal{N}(x)$ then there exists an $M \subseteq N$ in $\mathcal{N}(x)$ such that $N \in \mathcal{N}(y)$ for all $y \in M$. Define a set $U \subseteq X$ to be open in $X$ if $U$ is a neighborhood of all of its points. As I mentioned above, I am not sure why we need $(4)$ because (I think) I can recover the standard definition of a topology via open sets just from $(1)$ through $(3)$. Assuming the definition of an open set given above we see that clearly $\varnothing$ is open because it is vacuously a neighborhood of all of its points. Moreover, $X$ is open by $(3)$. Finite intersections of open sets are open by $(2)$, and arbitrary unions of open sets are open by $(3)$. Wikipedia mentions that $(4)$ ""has a very important use in the structure of the theory"", but I don't see how this is possible if I can recover the standard definition of a topology via open sets without it. I feel that I must be missing something simple. Have I made a mistake? Do you actually need $(4)$ to recover the standard definition of a topology via open sets? If not, then how is $(4)$ important?",,"['general-topology', 'definition']"
14,"Example of non-isomorphic sheaves, with isomorphic stalks at every point?","Example of non-isomorphic sheaves, with isomorphic stalks at every point?",,"Basically what the title asks.  I'd like to see an example of two sheaves on a topological space which have the same (isomorphic) stalks at every point, but are not isomorphic as sheaves.","Basically what the title asks.  I'd like to see an example of two sheaves on a topological space which have the same (isomorphic) stalks at every point, but are not isomorphic as sheaves.",,"['general-topology', 'algebraic-geometry', 'algebraic-topology', 'sheaf-theory']"
15,null-homotopic function on circles?,null-homotopic function on circles?,,I am not sure whether the two results are equivalent: continuous function $f$ from $S^n$ (unit circle) to $X$ is null-homotopic. continuous function $f$ could be continuously extended to $B^{n+1}$ (closed unit ball). (1) implies (2) is quite clear. But does (2) implies (1)?,I am not sure whether the two results are equivalent: continuous function $f$ from $S^n$ (unit circle) to $X$ is null-homotopic. continuous function $f$ could be continuously extended to $B^{n+1}$ (closed unit ball). (1) implies (2) is quite clear. But does (2) implies (1)?,,"['general-topology', 'algebraic-topology']"
16,Example of unbounded compact set?,Example of unbounded compact set?,,"In a metric space $\Bbb{R}^k$ a compact set is a closed and bounded set. In general metric spaces a compact set is still closed, but do exist sets which are compact and unbounded, right? (otherwise the definition would be equivalent to $\Bbb{R}^k$). Could you give me some examples? OBS.: I haven't taken any topology course yet, just real analysis.","In a metric space $\Bbb{R}^k$ a compact set is a closed and bounded set. In general metric spaces a compact set is still closed, but do exist sets which are compact and unbounded, right? (otherwise the definition would be equivalent to $\Bbb{R}^k$). Could you give me some examples? OBS.: I haven't taken any topology course yet, just real analysis.",,"['general-topology', 'metric-spaces']"
17,"Prob. 8(c), Sec. 17, in Munkres' TOPOLOGY, 2nd ed: What is the relation between $\overline{A-B}$ and $\overline{A}-\overline{B}$?","Prob. 8(c), Sec. 17, in Munkres' TOPOLOGY, 2nd ed: What is the relation between  and ?",\overline{A-B} \overline{A}-\overline{B},"Here is Prob. 8 (c), Sec. 17, in the book Topology by James R. Munkres, 2nd edition: Let $A$, $B$ denote subsets of a (topological) space $X$. Determine whether the following equation holds; if an equality fails, determine whether one of the inclusions $\subset$ or $\supset$ holds.    $$ \overline{A-B} = \overline{A} - \overline{B}. $$ My Attempt: In the space  $\mathbb{R}$ with the usual topology, let $A$ denote the set of all rational numbers, and let $B$ denote the set of all irrational numbers. Then we note that $$\overline{A} = \mathbb{R} = \overline{B},$$ and also    $$ \overline{A - B} = \overline{A} = \mathbb{R}.  $$   So   $$ \overline{ A-B } \not\subset \overline{A} - \overline{B}. $$   Thus the equation does not hold in general. Is this example correct? If so, then what next? Can we show that  $$\overline{A} - \overline{B} \subset \overline{A-B}?$$","Here is Prob. 8 (c), Sec. 17, in the book Topology by James R. Munkres, 2nd edition: Let $A$, $B$ denote subsets of a (topological) space $X$. Determine whether the following equation holds; if an equality fails, determine whether one of the inclusions $\subset$ or $\supset$ holds.    $$ \overline{A-B} = \overline{A} - \overline{B}. $$ My Attempt: In the space  $\mathbb{R}$ with the usual topology, let $A$ denote the set of all rational numbers, and let $B$ denote the set of all irrational numbers. Then we note that $$\overline{A} = \mathbb{R} = \overline{B},$$ and also    $$ \overline{A - B} = \overline{A} = \mathbb{R}.  $$   So   $$ \overline{ A-B } \not\subset \overline{A} - \overline{B}. $$   Thus the equation does not hold in general. Is this example correct? If so, then what next? Can we show that  $$\overline{A} - \overline{B} \subset \overline{A-B}?$$",,['general-topology']
18,A map without fixed points homotopic to $-x$,A map without fixed points homotopic to,-x,"Let $ f: S^2 \to S^2 $ be a map without fixed points, then it's    homotopic to $ g(x) = -x $ . (Hint: look at a great circle that contains $ x $ and $ f(x)$ ). I don't understand the hint. What I tried to do is to do someting like Borsuk-Ulam and take $ g(x) = \frac{f(x) - x}{||f(x)-x||} $ , and I don't know how to continue. The only insight I found is that $ f(x) $ isn't nullhomotopic, but that's not seems useful. So how can I prove that statement?","Let be a map without fixed points, then it's    homotopic to . (Hint: look at a great circle that contains and ). I don't understand the hint. What I tried to do is to do someting like Borsuk-Ulam and take , and I don't know how to continue. The only insight I found is that isn't nullhomotopic, but that's not seems useful. So how can I prove that statement?", f: S^2 \to S^2   g(x) = -x   x   f(x)  g(x) = \frac{f(x) - x}{||f(x)-x||}   f(x) ,"['general-topology', 'algebraic-topology']"
19,"$|x-f(x)|<5777$, Show that $f$ is surjective [closed]",", Show that  is surjective [closed]",|x-f(x)|<5777 f,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $f:\mathbb{R}^2\to\mathbb{R}^2$ be a continuous map such that $\forall \ x : |x-f(x)|<5777$. Show that $f$ is surjective.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $f:\mathbb{R}^2\to\mathbb{R}^2$ be a continuous map such that $\forall \ x : |x-f(x)|<5777$. Show that $f$ is surjective.",,"['general-topology', 'algebraic-topology']"
20,"Given a non-discrete topology on a finite set $X$, can you define a metric?","Given a non-discrete topology on a finite set , can you define a metric?",X,Let $ X $ be a finite set and $ \tau $ a topology in $ X $ different from the discrete topology. Is it possible to define a metric in the set $ X $ such that $ \tau $ is the topology associated with the metric?,Let $ X $ be a finite set and $ \tau $ a topology in $ X $ different from the discrete topology. Is it possible to define a metric in the set $ X $ such that $ \tau $ is the topology associated with the metric?,,"['general-topology', 'metric-spaces']"
21,What would you see if you would look out of the window of a car that drives on the real line into an open set?,What would you see if you would look out of the window of a car that drives on the real line into an open set?,,"Open sets are defined as those sets which contain an open ball around each of their points . Since I started learning topology, I have not understood this definition. The reason is the following. If I take an open set, for example the set defined by $U:=\{x|0<x<1, x\in\mathbb{R}\}=(0,1)$ on $\mathbb{R}$, and then choose a point that is rather near to the boundary of its closure $1$, e.g. $0.9$, then by definition, I can draw an epsilon-ball around this point which is still fully contained in the open set. I choose to take the ball with radius infinitesimally bigger than $0.1*0.9=0.09$ such that the ball extends over $0.99$. Now all the points in that ball must again fulfill the definition that I can draw a ball around them which is contained in the set $U$. So let's take a point of the ball we just drew which is nearer to $1$ than the point we chose first, choose $0.99$. We can draw the epsilon-ball with radius infinitesimally bigger than $0.1^2*0.9$ around this point such that the ball extends over $0.999$. Now we can repeat this process an arbitrary number of times without ever violating the definition of the open set. But if we really do it an infinite amount of times we eventually reach the point $0.9*(1+0.1+0.01+...)=0.\bar 9=1$ which is not in the open set. I know that someone could counter-argue that as we increase the number of repetitions to an infinite amount, we must choose epsilon balls that have a smaller radius to not violate the definition of the open set. But then again: What would be the biggest radius that we are still allowed to choose? So I just can't imagine how an open set can ""work out"", to say it colloquially. More precisely, the only way how I can imagine how every point can have a surrounding that is again made of points which all again must have a surrounding of points, is to have an infinitely extended Set such as $\mathbb{R}$ itself. In that case I can understand that there is just no limit point (or the limit point is infinity) and therefore the above procedure will not lead to a difficulty in my imagination. But for every Set with a finite extend (even though it may has uncountably many points and even though there is an isomorphism from $\mathbb{R}$ to $(0,1)$), it just does not fit into my intuition. (I know intuition is not everything but without intuition, topics for me loose a certain sense of beauty.) Or, from another perspective: Imagine you would drive with a car on the real line. The car shall have a constant velocity, such that its position is given by the function  $x(t):= 2-t$, such that at $t=1$, we reach the boundary of the closure of $(0,1)$, then for $t=1+\epsilon$ with $\epsilon>0$, no matter how small $\epsilon$ is, our car will have entered the open set. Now my intuitive problem with this is that we somehow entered the open set, without passing its first point because there is NO first point in an open set. Or, put differently, us driving the car (or varying $t$ of $x(t)$) is actually a continuous process because $x(t)$ is continuous. And as we pass all the points of the real line in a continuous manner, we could stop anywhere we want (because $t\in\mathbb{R}$). Now when undergoing the transition of the outside of the open set to the inside of the open set, then, because the open set is ultimately just a collection of uncountably many points, we must somehow reach the first point (in my imagination) of that Set but this is impossible for if there was a first point there would not be a surrounding of points around it that is also contained in the set thus contradicting the definition of the open set. So again I cannot imagine this properly. If there would be a first point of the open set, then it would have to be an uncountable number of points away from the boundary of the closure (e.g. $1$) but if there are uncountably many points between the boundary of the closure and the first point, then it can't be the first point. If there is no first point of the open set, I can not imagine how the open set can have a finite extend. So, put into a different question: What would you see if you would look out of the window of a car that drives on the real line into an open set? Maybe my unability to understand is also connected to a difficulty of imagining the concept of infinity. Creative and honest thoughts are very much appreciated! PS: This is my first question on stackexchange. Please excuse the probably outrageous number of things that could have been done better.","Open sets are defined as those sets which contain an open ball around each of their points . Since I started learning topology, I have not understood this definition. The reason is the following. If I take an open set, for example the set defined by $U:=\{x|0<x<1, x\in\mathbb{R}\}=(0,1)$ on $\mathbb{R}$, and then choose a point that is rather near to the boundary of its closure $1$, e.g. $0.9$, then by definition, I can draw an epsilon-ball around this point which is still fully contained in the open set. I choose to take the ball with radius infinitesimally bigger than $0.1*0.9=0.09$ such that the ball extends over $0.99$. Now all the points in that ball must again fulfill the definition that I can draw a ball around them which is contained in the set $U$. So let's take a point of the ball we just drew which is nearer to $1$ than the point we chose first, choose $0.99$. We can draw the epsilon-ball with radius infinitesimally bigger than $0.1^2*0.9$ around this point such that the ball extends over $0.999$. Now we can repeat this process an arbitrary number of times without ever violating the definition of the open set. But if we really do it an infinite amount of times we eventually reach the point $0.9*(1+0.1+0.01+...)=0.\bar 9=1$ which is not in the open set. I know that someone could counter-argue that as we increase the number of repetitions to an infinite amount, we must choose epsilon balls that have a smaller radius to not violate the definition of the open set. But then again: What would be the biggest radius that we are still allowed to choose? So I just can't imagine how an open set can ""work out"", to say it colloquially. More precisely, the only way how I can imagine how every point can have a surrounding that is again made of points which all again must have a surrounding of points, is to have an infinitely extended Set such as $\mathbb{R}$ itself. In that case I can understand that there is just no limit point (or the limit point is infinity) and therefore the above procedure will not lead to a difficulty in my imagination. But for every Set with a finite extend (even though it may has uncountably many points and even though there is an isomorphism from $\mathbb{R}$ to $(0,1)$), it just does not fit into my intuition. (I know intuition is not everything but without intuition, topics for me loose a certain sense of beauty.) Or, from another perspective: Imagine you would drive with a car on the real line. The car shall have a constant velocity, such that its position is given by the function  $x(t):= 2-t$, such that at $t=1$, we reach the boundary of the closure of $(0,1)$, then for $t=1+\epsilon$ with $\epsilon>0$, no matter how small $\epsilon$ is, our car will have entered the open set. Now my intuitive problem with this is that we somehow entered the open set, without passing its first point because there is NO first point in an open set. Or, put differently, us driving the car (or varying $t$ of $x(t)$) is actually a continuous process because $x(t)$ is continuous. And as we pass all the points of the real line in a continuous manner, we could stop anywhere we want (because $t\in\mathbb{R}$). Now when undergoing the transition of the outside of the open set to the inside of the open set, then, because the open set is ultimately just a collection of uncountably many points, we must somehow reach the first point (in my imagination) of that Set but this is impossible for if there was a first point there would not be a surrounding of points around it that is also contained in the set thus contradicting the definition of the open set. So again I cannot imagine this properly. If there would be a first point of the open set, then it would have to be an uncountable number of points away from the boundary of the closure (e.g. $1$) but if there are uncountably many points between the boundary of the closure and the first point, then it can't be the first point. If there is no first point of the open set, I can not imagine how the open set can have a finite extend. So, put into a different question: What would you see if you would look out of the window of a car that drives on the real line into an open set? Maybe my unability to understand is also connected to a difficulty of imagining the concept of infinity. Creative and honest thoughts are very much appreciated! PS: This is my first question on stackexchange. Please excuse the probably outrageous number of things that could have been done better.",,"['general-topology', 'infinity']"
22,Where do we need compactness in this proof?,Where do we need compactness in this proof?,,"Let $X$ be a metric space and $f:X\to X$ continuous. A dynamical system is called positively expansive if $$\exists c > 0 \ \ \forall x, y \in X \ \left( x \neq y \implies  \exists n \geq 1: d(f^n(x), f^n(y)) > c   \right).$$ According to my lecture notes, if $X$ is compact, positive expansiveness can be characterized topologically: Let $X$ be compact. Then $f$ is positively expansive iff there is a neighborhood $U$ of the diagonal $\Delta_X$ such that for all $(x,y)\in U \setminus \Delta_X$ holds $\mathcal O_{f \times f}(x,y)\not\subseteq U$. Where $\Delta_X := \{(x,y)\in X\times X \mid x=y \}$ $(f \times f)^n (x,y) := (f^n(x), f^n(y))$ $\mathcal O_{f \times f}(x,y):= \{(f \times f)^n (x,y) \mid n\geq1  \}$ The proof appears to be trivial with $U := \{ (x,y)\in X\times X \mid d(x,y) < c \}$ in one direction and a slight variation in another direction. But where do we need compactness here? Added : ""A slight variation in another direction"": $U\subseteq X\times X$ is a neighborhood of the diagonal $\Delta_X$ iff there exists $a > 0$ such that $V_a:= \{ (x,y)\in X\times X \mid d(x,y) < a \} \subset U$. Now with $c:=a$ we get the definition of positive expansiveness.","Let $X$ be a metric space and $f:X\to X$ continuous. A dynamical system is called positively expansive if $$\exists c > 0 \ \ \forall x, y \in X \ \left( x \neq y \implies  \exists n \geq 1: d(f^n(x), f^n(y)) > c   \right).$$ According to my lecture notes, if $X$ is compact, positive expansiveness can be characterized topologically: Let $X$ be compact. Then $f$ is positively expansive iff there is a neighborhood $U$ of the diagonal $\Delta_X$ such that for all $(x,y)\in U \setminus \Delta_X$ holds $\mathcal O_{f \times f}(x,y)\not\subseteq U$. Where $\Delta_X := \{(x,y)\in X\times X \mid x=y \}$ $(f \times f)^n (x,y) := (f^n(x), f^n(y))$ $\mathcal O_{f \times f}(x,y):= \{(f \times f)^n (x,y) \mid n\geq1  \}$ The proof appears to be trivial with $U := \{ (x,y)\in X\times X \mid d(x,y) < c \}$ in one direction and a slight variation in another direction. But where do we need compactness here? Added : ""A slight variation in another direction"": $U\subseteq X\times X$ is a neighborhood of the diagonal $\Delta_X$ iff there exists $a > 0$ such that $V_a:= \{ (x,y)\in X\times X \mid d(x,y) < a \} \subset U$. Now with $c:=a$ we get the definition of positive expansiveness.",,"['general-topology', 'metric-spaces', 'dynamical-systems', 'compactness']"
23,Every basis of a topological space contains a basis of minimal cardinality - about finite topological space cases,Every basis of a topological space contains a basis of minimal cardinality - about finite topological space cases,,"I know same question has an answer already . But I'm rather doubtful if the proof given there actually proves the claim for finite cardinalities. For infinite cardinals $\kappa (=w(X) \;\;\text{in the proof})$ we do have that, say, union of $\kappa$ copies of sets of cardinality $\kappa$ is $\kappa$, but of course this isn't necessarily true if $\kappa$ is finite. So I'm wondering how should one account for cases when $\kappa$ is finite? Any helps are appreciated","I know same question has an answer already . But I'm rather doubtful if the proof given there actually proves the claim for finite cardinalities. For infinite cardinals $\kappa (=w(X) \;\;\text{in the proof})$ we do have that, say, union of $\kappa$ copies of sets of cardinality $\kappa$ is $\kappa$, but of course this isn't necessarily true if $\kappa$ is finite. So I'm wondering how should one account for cases when $\kappa$ is finite? Any helps are appreciated",,"['general-topology', 'proof-explanation']"
24,Proving $|z-1|<|z-i|$ is an open set,Proving  is an open set,|z-1|<|z-i|,"Consider this set: $$|z-1|<|z-i|$$ Suppose $z=x+iy$, then: $$\sqrt{(x-1)^2+y^2}<\sqrt{x^2+(y-1)^2}\implies$$ $$(x-1)^2+y^2<x^2+(y-1)^2\implies$$ $$x^2-2x+1+y^2<x^2+y^2-2y+1\implies$$ $$-2x<-2y\implies y<x$$ First of all, am I right? Now, in order to prove that the set $O = \{(x,y); y<x\}$ is open, I need to pick a point $z\in O$, then construct an open ball of radius $r$ and prove it's entirely contained in $O$. I think that $r$ in this case must be the distance from this point $z$ to the line $y=x$. I have, then, to pick a point $w\in B(z, r)$ and prove that $w\in O$. How can I do that?","Consider this set: $$|z-1|<|z-i|$$ Suppose $z=x+iy$, then: $$\sqrt{(x-1)^2+y^2}<\sqrt{x^2+(y-1)^2}\implies$$ $$(x-1)^2+y^2<x^2+(y-1)^2\implies$$ $$x^2-2x+1+y^2<x^2+y^2-2y+1\implies$$ $$-2x<-2y\implies y<x$$ First of all, am I right? Now, in order to prove that the set $O = \{(x,y); y<x\}$ is open, I need to pick a point $z\in O$, then construct an open ball of radius $r$ and prove it's entirely contained in $O$. I think that $r$ in this case must be the distance from this point $z$ to the line $y=x$. I have, then, to pick a point $w\in B(z, r)$ and prove that $w\in O$. How can I do that?",,"['calculus', 'general-topology', 'complex-analysis', 'multivariable-calculus']"
25,Hausdorff space if no net converges to two different values,Hausdorff space if no net converges to two different values,,"Having trouble to prove the following statements regarding topological spaces: Let $(X,\mathcal T)$ be a topological space. a) Show that for all mutually distinct points $x,y \in X$ there are open sets $U,V$ with $U\cap V = \emptyset$ and $x\in U, y \in V$ if, and only if, no net in $X$ converges to two different values. b) Let $\mathcal T'$ be a topology on $X$ and for all nets in $X$ it holds that they converge in $(X, \mathcal T)$ if, and only if, they converge in $(X, \mathcal T')$. Show that $\mathcal T = \mathcal T'$. Anyone can help?","Having trouble to prove the following statements regarding topological spaces: Let $(X,\mathcal T)$ be a topological space. a) Show that for all mutually distinct points $x,y \in X$ there are open sets $U,V$ with $U\cap V = \emptyset$ and $x\in U, y \in V$ if, and only if, no net in $X$ converges to two different values. b) Let $\mathcal T'$ be a topology on $X$ and for all nets in $X$ it holds that they converge in $(X, \mathcal T)$ if, and only if, they converge in $(X, \mathcal T')$. Show that $\mathcal T = \mathcal T'$. Anyone can help?",,"['general-topology', 'limits', 'separation-axioms', 'nets']"
26,Show that a discrete set is at most countable,Show that a discrete set is at most countable,,"How to show that a discrete subset $A$ of $\mathbb C$ is at most countable? Ok I read the relevant questions here but I still don't understand how I should create an injection from $A$ to $\mathbb Q$. If $a \in A$ then I can find a rational number $q(a)$ such that $D(a,q(a)) \cap A = $ {$a$}. But the map $a \mapsto q(a)$ is not necessarily injective because for example take {$1,2$}: it is discrete and I can for example take the rational number associated to each number to be $1/4$. So we don't necessarily have an injection unless something is done. Please explain in detail without hints how to construct this injection thanks","How to show that a discrete subset $A$ of $\mathbb C$ is at most countable? Ok I read the relevant questions here but I still don't understand how I should create an injection from $A$ to $\mathbb Q$. If $a \in A$ then I can find a rational number $q(a)$ such that $D(a,q(a)) \cap A = $ {$a$}. But the map $a \mapsto q(a)$ is not necessarily injective because for example take {$1,2$}: it is discrete and I can for example take the rational number associated to each number to be $1/4$. So we don't necessarily have an injection unless something is done. Please explain in detail without hints how to construct this injection thanks",,[]
27,Topologized by convergence in probability?,Topologized by convergence in probability?,,"What is the topology when it is refered to the topology of convergence in probability, or ""the space is topologized by convergence in probability""? Let say you have a space $(\Omega, \mathcal{F},P)$, and a sequence of random variables $X_n$ converging in probability to X. Then for any $\epsilon$, $P(\{\omega : |X_n(\omega)-X(\omega)| > \epsilon \})\rightarrow 0$. But what does it mean that we equip the space of random variables with the topology of convergence in probability? What are the actual open sets in this topology? All I see is for instance that for any open set around $X$ then there exists an N such that for $n \ge N$ the sequence $X_n$ is in this open set. But this is just an observation, how are the open sets actually constructed, and is the topology unique? A reference for my question is Protter: Stochastic integration and differential equations. On page 52 he writes: "" We also write $\textbf{L}^0$ for the space of finite-valued random variables topologized by convergence in probability.""","What is the topology when it is refered to the topology of convergence in probability, or ""the space is topologized by convergence in probability""? Let say you have a space $(\Omega, \mathcal{F},P)$, and a sequence of random variables $X_n$ converging in probability to X. Then for any $\epsilon$, $P(\{\omega : |X_n(\omega)-X(\omega)| > \epsilon \})\rightarrow 0$. But what does it mean that we equip the space of random variables with the topology of convergence in probability? What are the actual open sets in this topology? All I see is for instance that for any open set around $X$ then there exists an N such that for $n \ge N$ the sequence $X_n$ is in this open set. But this is just an observation, how are the open sets actually constructed, and is the topology unique? A reference for my question is Protter: Stochastic integration and differential equations. On page 52 he writes: "" We also write $\textbf{L}^0$ for the space of finite-valued random variables topologized by convergence in probability.""",,"['general-topology', 'probability-theory']"
28,"How many fixed points are there for $f:[0,4]\to [1,3]$",How many fixed points are there for,"f:[0,4]\to [1,3]","Let , $f:[0,4]\to [1,3]$ be a differentiable function such that $f'(x)\not=1$ for all $x\in [0,4]$. Then which is correct ? (A) $f$ has at most one fixed point. (B) $f$ has unique fixed point. (C) $f$ has more than one fixed point. Here, $f:[0,4]\to [1,3]\subset [0,4]$ is continuous and $[0,4]$ is compact convex. So by Brouwer's fixed point theorem $f$ has a fixed point. But I am unable to use the condition $f'(x)\not=1$ and how I can conclude that how many fixed points are there for $f$ ?","Let , $f:[0,4]\to [1,3]$ be a differentiable function such that $f'(x)\not=1$ for all $x\in [0,4]$. Then which is correct ? (A) $f$ has at most one fixed point. (B) $f$ has unique fixed point. (C) $f$ has more than one fixed point. Here, $f:[0,4]\to [1,3]\subset [0,4]$ is continuous and $[0,4]$ is compact convex. So by Brouwer's fixed point theorem $f$ has a fixed point. But I am unable to use the condition $f'(x)\not=1$ and how I can conclude that how many fixed points are there for $f$ ?",,"['real-analysis', 'general-topology', 'analysis', 'fixed-point-theorems']"
29,"Is $[0, 1) \times (0, 1)$ homeomorphic to $(0, 1) × (0, 1)$?",Is  homeomorphic to ?,"[0, 1) \times (0, 1) (0, 1) × (0, 1)","I know how to show $[0,1] \times [0,1]$ is not homeomorphic to $(0,1) \times (0,1)$ by a compactness argument. Is there such an argument that shows $[0,1) \times (0,1)$ is not homeomorphic to $(0,1) \times (0,1)$? If not, what is the best way to show that they're not homeomorphic?","I know how to show $[0,1] \times [0,1]$ is not homeomorphic to $(0,1) \times (0,1)$ by a compactness argument. Is there such an argument that shows $[0,1) \times (0,1)$ is not homeomorphic to $(0,1) \times (0,1)$? If not, what is the best way to show that they're not homeomorphic?",,"['real-analysis', 'general-topology', 'algebraic-topology']"
