,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding a bijective function from $A$ to $B$,Finding a bijective function from  to,A B,"Find a bijective function from $A := \left\{ f\colon \mathbb N \to \mathcal{P}(\mathbb N)\right\}$ to $B := \left\{g\colon \mathbb N \times \mathbb N \to \{0, 1\}\right\}$. I have been trying to solve this one for over an hour without success. Any help?","Find a bijective function from $A := \left\{ f\colon \mathbb N \to \mathcal{P}(\mathbb N)\right\}$ to $B := \left\{g\colon \mathbb N \times \mathbb N \to \{0, 1\}\right\}$. I have been trying to solve this one for over an hour without success. Any help?",,"['functions', 'elementary-set-theory']"
11,Mapping matrix to its adjugate is continuous,Mapping matrix to its adjugate is continuous,,I need help in proving that the function $f(A) =\operatorname{adj} (A)$ is continuous. I'm not sure at all how to work with continuity and matrices.. Thanks.,I need help in proving that the function $f(A) =\operatorname{adj} (A)$ is continuous. I'm not sure at all how to work with continuity and matrices.. Thanks.,,"['matrices', 'functions', 'continuity', 'determinant', 'matrix-calculus']"
12,"Find all functions $f:R \to R$, that for each $x, y ∈ R$ satisfy $f(x\cdot f(y)) = x \cdot y$","Find all functions , that for each  satisfy","f:R \to R x, y ∈ R f(x\cdot f(y)) = x \cdot y","Two such functions would be $f(x) = x$ and $f(x) = -x$, but how would I know I've found all satisfactory functions?","Two such functions would be $f(x) = x$ and $f(x) = -x$, but how would I know I've found all satisfactory functions?",,['functions']
13,difference between function and relation?,difference between function and relation?,,"What is the difference between function and relations ? What are the characteristics of function and relations? What are the similarities and contrasts between relations and functions ? Examples will be much appreciated , thanks !","What is the difference between function and relations ? What are the characteristics of function and relations? What are the similarities and contrasts between relations and functions ? Examples will be much appreciated , thanks !",,['functions']
14,"How can we express the statement ""$f$ is a bijection from $A$ to $B$"" in predicate logic?","How can we express the statement "" is a bijection from  to "" in predicate logic?",f A B,"How can we express the statement $f$ is a bijection from $A$ to $B$ in predicate logic? Can it be expressed in first-order logic? A problem seems to be that the sets $A$ and $B$ are different sets, while predicate logic applies to a single set. Is that correct?","How can we express the statement $f$ is a bijection from $A$ to $B$ in predicate logic? Can it be expressed in first-order logic? A problem seems to be that the sets $A$ and $B$ are different sets, while predicate logic applies to a single set. Is that correct?",,"['functions', 'predicate-logic', 'first-order-logic']"
15,"$f:[0,1]\to [0,1]$ continuous then exists $x_0\in [0,1]$ such that $f(x_0) = x_0$",continuous then exists  such that,"f:[0,1]\to [0,1] x_0\in [0,1] f(x_0) = x_0","I need to prove the following: $f:[0,1]\to [0,1]$ continuous then exists $x_0\in [0,1]$ such that $f(x_0) = x_0$ $f$ continuous, then there are $x_1,x_2$ such that $f(x_1)=0$ and $f(x_2)=1$ and by the mean value theorem there exists $c\in [0,1]$ such that $0\le f(c)\le 1$ but I couldn't find any relation to what I want to prove. I also imagined that if $f(x)=x$ then it's proved, but if not, then there should exist one point $p$ such that $f'(p)=\frac{\sqrt{2}}{2}$ but that does not use mean value theorem. Any ideas on how to prove it?","I need to prove the following: $f:[0,1]\to [0,1]$ continuous then exists $x_0\in [0,1]$ such that $f(x_0) = x_0$ $f$ continuous, then there are $x_1,x_2$ such that $f(x_1)=0$ and $f(x_2)=1$ and by the mean value theorem there exists $c\in [0,1]$ such that $0\le f(c)\le 1$ but I couldn't find any relation to what I want to prove. I also imagined that if $f(x)=x$ then it's proved, but if not, then there should exist one point $p$ such that $f'(p)=\frac{\sqrt{2}}{2}$ but that does not use mean value theorem. Any ideas on how to prove it?",,"['calculus', 'real-analysis', 'functions']"
16,"If $P(n)$ divides $P(P(n)-2015)$, prove that $P(-2015)=0$","If  divides , prove that",P(n) P(P(n)-2015) P(-2015)=0,"Q. Let $P(x)$ be a non-constant polynomial whose coefficients are   positive integers. If $P(n)$ divides $P(P(n)-2015)$ for every natural   number $n$, prove that $P(-2015)=0$. In one of the sources, the solution given is as follows: Note that $P(n)-2015-(-2015)=P(n)$ divides $P(P(n)-2015)-P(-2015)$ for every positive integer $n$. But $P(n)$ divides $P(P(n)-2015)$ for every positive integer n. Therefore, $P(n)$ divides $P(-2015)$ for every positive integer $n$. Hence $P(-2015)=0$. I am not able to understand that how $P(n)-2015-(-2015)=P(n)$ divides $P(P(n)-2015)-P(-2015)$. Please help me out.","Q. Let $P(x)$ be a non-constant polynomial whose coefficients are   positive integers. If $P(n)$ divides $P(P(n)-2015)$ for every natural   number $n$, prove that $P(-2015)=0$. In one of the sources, the solution given is as follows: Note that $P(n)-2015-(-2015)=P(n)$ divides $P(P(n)-2015)-P(-2015)$ for every positive integer $n$. But $P(n)$ divides $P(P(n)-2015)$ for every positive integer n. Therefore, $P(n)$ divides $P(-2015)$ for every positive integer $n$. Hence $P(-2015)=0$. I am not able to understand that how $P(n)-2015-(-2015)=P(n)$ divides $P(P(n)-2015)-P(-2015)$. Please help me out.",,"['functions', 'polynomials']"
17,If $f^{-1}(x)=\frac{1}{f(x)}$ then find $f(1)$,If  then find,f^{-1}(x)=\frac{1}{f(x)} f(1),"For $a>1$ we have: $f:[\frac{1}{a},a]\to [\frac{1}{a},a]$ be a bijective function. Suppose $f^{-1}(x)=\frac{1}{f(x)}$ for all $x \in [\frac{1}{a},a]$ then find $f(1)$. Could someone give me slight hint for this question? Also as function is bijective, hence it will be monotonic but can we tell for sure if it will be increasing or decreasing in this particular question?","For $a>1$ we have: $f:[\frac{1}{a},a]\to [\frac{1}{a},a]$ be a bijective function. Suppose $f^{-1}(x)=\frac{1}{f(x)}$ for all $x \in [\frac{1}{a},a]$ then find $f(1)$. Could someone give me slight hint for this question? Also as function is bijective, hence it will be monotonic but can we tell for sure if it will be increasing or decreasing in this particular question?",,"['calculus', 'functions', 'inverse']"
18,Question about a continuous periodic function [closed],Question about a continuous periodic function [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Consider the continuous and periodic function $f:\mathbb R \rightarrow \mathbb R$ with period $T > 0$ so that $f(x)=f(x+T)$ for any $x$. Question: Prove that there exists a $c$ such that $f(c)=f(c+ \pi)$. Note: This is not claiming that the period of $f$ is $\pi$, and is not a restatement of the definition of periodic. Many comments below reflect this incorrect interpretation of the statement of the problem.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Consider the continuous and periodic function $f:\mathbb R \rightarrow \mathbb R$ with period $T > 0$ so that $f(x)=f(x+T)$ for any $x$. Question: Prove that there exists a $c$ such that $f(c)=f(c+ \pi)$. Note: This is not claiming that the period of $f$ is $\pi$, and is not a restatement of the definition of periodic. Many comments below reflect this incorrect interpretation of the statement of the problem.",,"['functions', 'continuity', 'periodic-functions']"
19,Solve given equation $4^{(x-2)(x+3)} - 64^{(x-3)} = 0?$,Solve given equation,4^{(x-2)(x+3)} - 64^{(x-3)} = 0?,"Solve given equation $4^{(x-2)(x+3)} - 64^{(x-3)} = 0?$ My attempt: I've attempted to solve this question, but isn't it impossible to solve, i.e has already been simplified completely? $4^{(x-2)(x+3)} - 64^{(x-3)} = 0$ Because $(x-2)(x+3) = x^2 +x - 6?$ So adding those two powers together would mean that they are unable to be solved for $x$? Thanks","Solve given equation $4^{(x-2)(x+3)} - 64^{(x-3)} = 0?$ My attempt: I've attempted to solve this question, but isn't it impossible to solve, i.e has already been simplified completely? $4^{(x-2)(x+3)} - 64^{(x-3)} = 0$ Because $(x-2)(x+3) = x^2 +x - 6?$ So adding those two powers together would mean that they are unable to be solved for $x$? Thanks",,"['algebra-precalculus', 'functions']"
20,Expectation of the fraction a random function covers its range,Expectation of the fraction a random function covers its range,,"Preamble: The number of onto functions from a set of $m$ elements to a set of $n$ elements is, as stated in this answer , computed as follows: $$n!{m\brace n}\;.$$ Now, let's count the number of functions $f \colon A \to A$, with $|A|=m$, such that $f$ is onto some subset of $A$ with exactly $n \le m$ elements. To this end, we first count the number of sets $B \subseteq A$, with $|B| = n$, and multiply this by the number of onto functions $f \colon A \to B$. This results in the following formula: $$\binom{m}{n}n!{m\brace n}\;.$$ We can now write the following identity: $$m^m = \sum_{n=1}^{m}\binom{m}{n}n!{m\brace n}\;,$$ where $m^m$ is the total number of functions $f \colon A \to A$. Motivation: Let $A$ be a set of size $m$. Pick a random function $g$ from the set $F = \{f \colon A \to A\}$. Let $X_m = \frac{|\text{range}(g)|}{m}$. What is $E[X_m]$? Example: Let $A = \{a,b\}$. Then $F = \{f_1, f_2, f_3, f_4\}$, where $$ f_1 (a) = a,\quad f_1(b) = b\;,$$ $$ f_2 (a) = b,\quad f_2(b) = a\;,$$ $$ f_3 (a) = a,\quad f_3(b) = a\;,$$ $$ f_4 (a) = b,\quad f_4(b) = b\;.$$ $$|\text{range}(f_1)|=|\text{range}(f_2)|=2\;,$$ $$|\text{range}(f_3)|=|\text{range}(f_4)|=1\;.$$ Hence, $$E[X_2] = \frac{2\cdot\frac{2}{2} + 2\cdot\frac{1}{2}}{2^2} = 0.75\;.$$ Question & My Results: According to what was shown in the preamble, I computed: $$E[X_m] = \frac{\sum_{n=1}^{m} \big(\binom{m}{n}{m\brace n}n!\times n\big)}{m^{m+1}} \;.$$ Can $E[X_m]$ be written as a closed formula? Direct computation led me to believe that $$ \lim_{m \to \infty} E[X_m] = 1-e^{-1} \;.$$ Is this correct?","Preamble: The number of onto functions from a set of $m$ elements to a set of $n$ elements is, as stated in this answer , computed as follows: $$n!{m\brace n}\;.$$ Now, let's count the number of functions $f \colon A \to A$, with $|A|=m$, such that $f$ is onto some subset of $A$ with exactly $n \le m$ elements. To this end, we first count the number of sets $B \subseteq A$, with $|B| = n$, and multiply this by the number of onto functions $f \colon A \to B$. This results in the following formula: $$\binom{m}{n}n!{m\brace n}\;.$$ We can now write the following identity: $$m^m = \sum_{n=1}^{m}\binom{m}{n}n!{m\brace n}\;,$$ where $m^m$ is the total number of functions $f \colon A \to A$. Motivation: Let $A$ be a set of size $m$. Pick a random function $g$ from the set $F = \{f \colon A \to A\}$. Let $X_m = \frac{|\text{range}(g)|}{m}$. What is $E[X_m]$? Example: Let $A = \{a,b\}$. Then $F = \{f_1, f_2, f_3, f_4\}$, where $$ f_1 (a) = a,\quad f_1(b) = b\;,$$ $$ f_2 (a) = b,\quad f_2(b) = a\;,$$ $$ f_3 (a) = a,\quad f_3(b) = a\;,$$ $$ f_4 (a) = b,\quad f_4(b) = b\;.$$ $$|\text{range}(f_1)|=|\text{range}(f_2)|=2\;,$$ $$|\text{range}(f_3)|=|\text{range}(f_4)|=1\;.$$ Hence, $$E[X_2] = \frac{2\cdot\frac{2}{2} + 2\cdot\frac{1}{2}}{2^2} = 0.75\;.$$ Question & My Results: According to what was shown in the preamble, I computed: $$E[X_m] = \frac{\sum_{n=1}^{m} \big(\binom{m}{n}{m\brace n}n!\times n\big)}{m^{m+1}} \;.$$ Can $E[X_m]$ be written as a closed formula? Direct computation led me to believe that $$ \lim_{m \to \infty} E[X_m] = 1-e^{-1} \;.$$ Is this correct?",,"['probability', 'combinatorics', 'functions', 'random-variables', 'expectation']"
21,"If the degree of $(f(x)+f(−x))$ is $10$, then the degree of $(g(x)−g(−x))$ is?","If the degree of  is , then the degree of  is?",(f(x)+f(−x)) 10 (g(x)−g(−x)),"Let $f(x)$ be a polynomial and $g(x) = f'(x)$ be its derivative. If the degree of $(f(x)+f(−x))$ is $10$, then the degree of $(g(x)−g(−x))$ is______? My attempt : Somewhere the answer is given as $9$. IMO, when we derivative a polynomial function, it reduces the degree by one. The same function is added, which cannot increase the degree of the resulting function, but it can reduce the degree when we subtract it. So, it should be maximum $9$. Can you explain in formal way, please?","Let $f(x)$ be a polynomial and $g(x) = f'(x)$ be its derivative. If the degree of $(f(x)+f(−x))$ is $10$, then the degree of $(g(x)−g(−x))$ is______? My attempt : Somewhere the answer is given as $9$. IMO, when we derivative a polynomial function, it reduces the degree by one. The same function is added, which cannot increase the degree of the resulting function, but it can reduce the degree when we subtract it. So, it should be maximum $9$. Can you explain in formal way, please?",,"['calculus', 'functions', 'derivatives', 'polynomials']"
22,"Let $f:[1,\infty)\to R$ be a monotonic and differentiable function and $f(1)=1.$If $N$ is the number of solutions of $f(f(x))=\frac{1}{x^2-2x+2}$.",Let  be a monotonic and differentiable function and If  is the number of solutions of .,"f:[1,\infty)\to R f(1)=1. N f(f(x))=\frac{1}{x^2-2x+2}","Let $f:[1,\infty)\to R$ be a monotonic and differentiable function and $f(1)=1.$If $N$ is the number of solutions of $f(f(x))=\frac{1}{x^2-2x+2}$.Find $N.$ $\frac{1}{x^2-2x+2}=\frac{1}{(x-1)^2+1}$.Its graph look like the graph of $\frac{1}{x^2+1}$ but peak at $(1,1)$ buti do not know how does the graph of $f(f(x))$ behave and hence i am not able to find the number of points of intersection of $f(f(x))$ and $\frac{1}{x^2-2x+2}$.","Let $f:[1,\infty)\to R$ be a monotonic and differentiable function and $f(1)=1.$If $N$ is the number of solutions of $f(f(x))=\frac{1}{x^2-2x+2}$.Find $N.$ $\frac{1}{x^2-2x+2}=\frac{1}{(x-1)^2+1}$.Its graph look like the graph of $\frac{1}{x^2+1}$ but peak at $(1,1)$ buti do not know how does the graph of $f(f(x))$ behave and hence i am not able to find the number of points of intersection of $f(f(x))$ and $\frac{1}{x^2-2x+2}$.",,"['calculus', 'functions', 'graphing-functions']"
23,What's domain of $\sqrt{\sin\pi(x^2-x)}$ [closed],What's domain of  [closed],\sqrt{\sin\pi(x^2-x)},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find the domain of    $$\sqrt{\sin\pi(x^2-x)}$$ I'm confused about this function. I've been trying to figure out what's the domain but can't get a right answer.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find the domain of    $$\sqrt{\sin\pi(x^2-x)}$$ I'm confused about this function. I've been trying to figure out what's the domain but can't get a right answer.",,"['functions', 'trigonometry']"
24,Prove that function $f(n) = \cos(1/n)$ is monotonically decreasing?,Prove that function  is monotonically decreasing?,f(n) = \cos(1/n),"Ho can we prove that this function $$f(n) = \cos(1/n)$$ is monotonically decreasing? I computed derivative of this function and got: $$f'(n) = \frac{\sin(1/n)}{n^2}$$ and it is positive, but should be negative, because function $f(n) = \cos(1/n)$ is monotonically decreasing.","Ho can we prove that this function $$f(n) = \cos(1/n)$$ is monotonically decreasing? I computed derivative of this function and got: $$f'(n) = \frac{\sin(1/n)}{n^2}$$ and it is positive, but should be negative, because function $f(n) = \cos(1/n)$ is monotonically decreasing.",,"['calculus', 'functions', 'monotone-functions']"
