,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A noetherian topological space is compact,A noetherian topological space is compact,,"Have to prove that every noetherian topological space $(X,\mathcal{T})$ is also compact. I don't understand the proof I found: Let $\{\mathcal{U}_\alpha\}_{\alpha\in\Lambda}$ be an open cover of $X$, and let, $$A=\{\bigcup^n_{i=1}\mathcal{U}_{\alpha_i}:\alpha_i\in\Lambda,n\in\mathbb{N}\}$$ since $X$ is noether and every set in $A$ is open, it follows that $A$ has a maximal element $M$ (I'm not quite sure why should it belong to $A$, since the set who has maximal element is $\mathcal{T}$). Then if there is $x\in X\setminus M$ then $x\in\mathcal{U}_\alpha$ for some $\alpha\in \Lambda$, so $M\cup\mathcal{U}_\alpha\in A$ and $M$ wouldn't be maximal. So must be $X\subset M$ and since $M$ was a finite union of elements of the cover, we have the result.","Have to prove that every noetherian topological space $(X,\mathcal{T})$ is also compact. I don't understand the proof I found: Let $\{\mathcal{U}_\alpha\}_{\alpha\in\Lambda}$ be an open cover of $X$, and let, $$A=\{\bigcup^n_{i=1}\mathcal{U}_{\alpha_i}:\alpha_i\in\Lambda,n\in\mathbb{N}\}$$ since $X$ is noether and every set in $A$ is open, it follows that $A$ has a maximal element $M$ (I'm not quite sure why should it belong to $A$, since the set who has maximal element is $\mathcal{T}$). Then if there is $x\in X\setminus M$ then $x\in\mathcal{U}_\alpha$ for some $\alpha\in \Lambda$, so $M\cup\mathcal{U}_\alpha\in A$ and $M$ wouldn't be maximal. So must be $X\subset M$ and since $M$ was a finite union of elements of the cover, we have the result.",,"['general-topology', 'noetherian']"
1,Show that a locally compact Hausdorff space is regular.,Show that a locally compact Hausdorff space is regular.,,"Show that a locally compact Hausdorff space $(X,\tau)$ is regular. I have already shown that a compact Hausdorff space is regular. My textbook proposes 2 methodes, but I get stuck at both. The first method looks the most elegant, but how can I continue? Compactification method. Consider the compactification $(X_\infty, \tau_\infty)$ where $X_\infty = X\sqcup \infty$ and $\tau_\infty = \tau \cup \{ X_\infty \setminus K: K \text{ is a compact subset of } X\}$ Then $(X_\infty, \tau_\infty)$ is regular. Let $x\in X\setminus F, F\subseteq X$ closed in $\tau$. Then $x\in X_\infty$ and $F\sqcup \{ \infty\}$ is closed in $\tau_\infty$. By regularity: $$(\exists U_\infty, V_\infty \in \tau_\infty)(x\in U_\infty, (F\sqcup \{ \infty\} ) \subseteq V_\infty, U_\infty\cap V\infty = \varnothing)$$ Since $\infty \in V_\infty$ then $U_\infty \in \tau$. How can I prove $V_\infty \setminus \{ \infty\} \in \tau?$ Any pointers? Direct method: Consider $x\in X\setminus F, F\subseteq X$ closed in $\tau$. We are on the lookout for $(U, V\in \tau)$ such that $U\cap V = \varnothing, x\in U, F\subseteq V$. Since $x\in X$ there (exists $K\subseteq X$ compact)($K$ is a neighbourhood of $x$) Consider the compact subspace $(K, \tau_K)$ of $(X,\tau)$ which is Hausdorff. Then $K\cap F$ is closed in $\tau_K$ which makes $(K,\tau_K)$ regular. And then $(\exists U_K, V_K \in \tau_K)(x\in U_K, (K\cap F)\subseteq V_K, U_K\cap V_K =  \varnothing)$. But how can I expand this $V_K$, such that $F\subseteq V$?","Show that a locally compact Hausdorff space $(X,\tau)$ is regular. I have already shown that a compact Hausdorff space is regular. My textbook proposes 2 methodes, but I get stuck at both. The first method looks the most elegant, but how can I continue? Compactification method. Consider the compactification $(X_\infty, \tau_\infty)$ where $X_\infty = X\sqcup \infty$ and $\tau_\infty = \tau \cup \{ X_\infty \setminus K: K \text{ is a compact subset of } X\}$ Then $(X_\infty, \tau_\infty)$ is regular. Let $x\in X\setminus F, F\subseteq X$ closed in $\tau$. Then $x\in X_\infty$ and $F\sqcup \{ \infty\}$ is closed in $\tau_\infty$. By regularity: $$(\exists U_\infty, V_\infty \in \tau_\infty)(x\in U_\infty, (F\sqcup \{ \infty\} ) \subseteq V_\infty, U_\infty\cap V\infty = \varnothing)$$ Since $\infty \in V_\infty$ then $U_\infty \in \tau$. How can I prove $V_\infty \setminus \{ \infty\} \in \tau?$ Any pointers? Direct method: Consider $x\in X\setminus F, F\subseteq X$ closed in $\tau$. We are on the lookout for $(U, V\in \tau)$ such that $U\cap V = \varnothing, x\in U, F\subseteq V$. Since $x\in X$ there (exists $K\subseteq X$ compact)($K$ is a neighbourhood of $x$) Consider the compact subspace $(K, \tau_K)$ of $(X,\tau)$ which is Hausdorff. Then $K\cap F$ is closed in $\tau_K$ which makes $(K,\tau_K)$ regular. And then $(\exists U_K, V_K \in \tau_K)(x\in U_K, (K\cap F)\subseteq V_K, U_K\cap V_K =  \varnothing)$. But how can I expand this $V_K$, such that $F\subseteq V$?",,"['general-topology', 'proof-verification', 'compactness', 'separation-axioms']"
2,"Difference between a ""topology"" and a ""space""?","Difference between a ""topology"" and a ""space""?",,"What do we mean when we talk about a topological space or a metric space ?  I see some people calling metric topologies metric spaces and I wonder if there is some synonymity between a topology and a space?  What is it that the word means, and if there are multiple meanings how can one distinguish them?","What do we mean when we talk about a topological space or a metric space ?  I see some people calling metric topologies metric spaces and I wonder if there is some synonymity between a topology and a space?  What is it that the word means, and if there are multiple meanings how can one distinguish them?",,"['general-topology', 'metric-spaces']"
3,How to prove $D^n/S^{n-1}\cong S^n$?,How to prove ?,D^n/S^{n-1}\cong S^n,"In my textbook it is said that the quotient space $D^n/S^{n-1}$ is homeomorphic to $S^n$. I can imagine it for $n=2$, but fail to make a mathematical proof for any dimension. Can anyone provide a rigorous proof?","In my textbook it is said that the quotient space $D^n/S^{n-1}$ is homeomorphic to $S^n$. I can imagine it for $n=2$, but fail to make a mathematical proof for any dimension. Can anyone provide a rigorous proof?",,"['general-topology', 'quotient-spaces']"
4,Why is this quotient space not Hausdorff?,Why is this quotient space not Hausdorff?,,"I am trying to show that the following space is not Hausdorff. Consider the topological space $S^1$, and let $r$ be an irrational number. Consider the action of $\mathbb{Z}$ on $S^1$ given by $$ S^1\times\mathbb{Z}\to S^1; (e^{ix}, n)\mapsto e^{i(x+2\pi n r)}. $$  Let $S^1/\mathbb{Z}$ denote the orbit space. I want to show that this space is not Hausdorff. It was suggested to me that I try showing that any orbit under this action is dense in $S^1$, but I am getting stuck on proving that bit. But here is what I was thinking: we know that the topological group $\mathbb{R}/2\pi \mathbb{Z}$ is homeomorphic to $S^1$, as seen by the map $t\mapsto e^{it}$. Denote the following composition of maps $$ \mathbb{R}\to \mathbb{R}/2\pi \mathbb{Z}\simeq S^1\to S^1/\mathbb{Z} $$ by $\phi$. Then if $[e^{ix}]\in S^1/\mathbb{Z}$, it follows that  $$ \phi^{-1}([e^{ix}]) = \{x+2\pi(nr+m)\mid n, m\in\mathbb{Z}\}. $$ If I can show that this subset is dense in $\mathbb{R}$, then it follows that the set $[x]$ as a subset of $S^1$ is dense. This is where I am getting stuck, and it is not even clear to me that this is necessarily true. Any hints or suggestions are appreciated. Thanks!","I am trying to show that the following space is not Hausdorff. Consider the topological space $S^1$, and let $r$ be an irrational number. Consider the action of $\mathbb{Z}$ on $S^1$ given by $$ S^1\times\mathbb{Z}\to S^1; (e^{ix}, n)\mapsto e^{i(x+2\pi n r)}. $$  Let $S^1/\mathbb{Z}$ denote the orbit space. I want to show that this space is not Hausdorff. It was suggested to me that I try showing that any orbit under this action is dense in $S^1$, but I am getting stuck on proving that bit. But here is what I was thinking: we know that the topological group $\mathbb{R}/2\pi \mathbb{Z}$ is homeomorphic to $S^1$, as seen by the map $t\mapsto e^{it}$. Denote the following composition of maps $$ \mathbb{R}\to \mathbb{R}/2\pi \mathbb{Z}\simeq S^1\to S^1/\mathbb{Z} $$ by $\phi$. Then if $[e^{ix}]\in S^1/\mathbb{Z}$, it follows that  $$ \phi^{-1}([e^{ix}]) = \{x+2\pi(nr+m)\mid n, m\in\mathbb{Z}\}. $$ If I can show that this subset is dense in $\mathbb{R}$, then it follows that the set $[x]$ as a subset of $S^1$ is dense. This is where I am getting stuck, and it is not even clear to me that this is necessarily true. Any hints or suggestions are appreciated. Thanks!",,"['general-topology', 'topological-groups', 'quotient-spaces', 'separation-axioms']"
5,Discontinuous functions with closed graphs,Discontinuous functions with closed graphs,,"I tried looking up a question regarding graphs of continuous functions on this site, but all the ones I found consider functions from $\mathbb{R}$ into $\mathbb{R}$. I have been pondering the following question: given a general topological spaces $X, Y$, and a function $f: X\to Y$, when does $Graph(f)$ closed in $X\times Y$ imply that $f$ is continuous. By the closed graph theorem, this is true whenever $X$ and $Y$ are both Banach spaces. Also, it is fairly easy to prove that whenever $Y$ is a Hausdorff space and $f$ is continuous, then $Graph(f)$ is closed, but I do not think that the converse is true, so I am trying to find an example where $X$ is some topological space, $Y$ a Hausdorff space, $f: X\to Y$ a function with a closed graph in $X\times Y$, but who fails to be continuous. As of yet I have not been able to find such a counterexample, partially because I have no clue where to look for such a counterexample. I would really appreciate getting some directions to go in.","I tried looking up a question regarding graphs of continuous functions on this site, but all the ones I found consider functions from $\mathbb{R}$ into $\mathbb{R}$. I have been pondering the following question: given a general topological spaces $X, Y$, and a function $f: X\to Y$, when does $Graph(f)$ closed in $X\times Y$ imply that $f$ is continuous. By the closed graph theorem, this is true whenever $X$ and $Y$ are both Banach spaces. Also, it is fairly easy to prove that whenever $Y$ is a Hausdorff space and $f$ is continuous, then $Graph(f)$ is closed, but I do not think that the converse is true, so I am trying to find an example where $X$ is some topological space, $Y$ a Hausdorff space, $f: X\to Y$ a function with a closed graph in $X\times Y$, but who fails to be continuous. As of yet I have not been able to find such a counterexample, partially because I have no clue where to look for such a counterexample. I would really appreciate getting some directions to go in.",,"['general-topology', 'examples-counterexamples', 'continuity']"
6,Why does Totally bounded need Complete in order to imply Compact?,Why does Totally bounded need Complete in order to imply Compact?,,"Why does ""Totally bounded"" need ""Complete"" in order to imply ""Compact""? Shouldn't the definition of totally bounded imply the existence of a convergent subsequence of every sequence?","Why does ""Totally bounded"" need ""Complete"" in order to imply ""Compact""? Shouldn't the definition of totally bounded imply the existence of a convergent subsequence of every sequence?",,"['general-topology', 'metric-spaces']"
7,Different ways to state the motivation of the definition of the product topology,Different ways to state the motivation of the definition of the product topology,,"Suppose for every $i\in\mathscr I,$ $X_i$ is a topological space. The product space has as its underlying set the product set $X =\prod \limits_{i\,\in\,\mathscr I} X_i$ and as its open sets product sets of the form $\prod\limits_{i\,\in\,\mathscr I} G_i$ where for every $i\in\mathscr I,$ $G_i$ is open and for all except finitely many $i\in\mathscr I,$ $G_i=X_i.$ Now suppose one is asked why the definition is that rather than something else ‒ for example, omitting the restriction to finitely many factors. The answer that I know instantly is this: This is the same as the topology of pointwise convergence. That is, a net of points in $X$ converges to a point in $X$ if and only if for every $i\in\mathscr I,$ the projection of the net onto the $i$th factor space is a net that converges to the projection of the limit point onto that factor space. However, there may be other and maybe even better ways of stating the motivation. What are they?","Suppose for every $i\in\mathscr I,$ $X_i$ is a topological space. The product space has as its underlying set the product set $X =\prod \limits_{i\,\in\,\mathscr I} X_i$ and as its open sets product sets of the form $\prod\limits_{i\,\in\,\mathscr I} G_i$ where for every $i\in\mathscr I,$ $G_i$ is open and for all except finitely many $i\in\mathscr I,$ $G_i=X_i.$ Now suppose one is asked why the definition is that rather than something else ‒ for example, omitting the restriction to finitely many factors. The answer that I know instantly is this: This is the same as the topology of pointwise convergence. That is, a net of points in $X$ converges to a point in $X$ if and only if for every $i\in\mathscr I,$ the projection of the net onto the $i$th factor space is a net that converges to the projection of the limit point onto that factor space. However, there may be other and maybe even better ways of stating the motivation. What are they?",,"['general-topology', 'motivation', 'product-space']"
8,Cardinality of the Euclidean topology and the axiom of choice,Cardinality of the Euclidean topology and the axiom of choice,,"It is relatively straightforward to prove that the Euclidean topology has the same cardinality as the space itself. I have sketched a proof below. The proof seems to rely quite heavily on the axiom of choice. I'm perfectly fine with (countable) dependent choice — I want to be able to define sequences recursively, for example — but one doesn't usually need more choice for topology in Euclidean spaces. Is dependent choice enough to show that the topology of $\mathbb R^n$, $n\geq1$, has the same cardinality as $\mathbb R^n$? If yes, how to prove it? If not, how much do we know about the cardinality of the topology? It seems that the cardinality of the topology lies between $\mathfrak{c}$ and $2^{\mathfrak{c}}$, but are there tighter bounds? Proof of equal cardinalities with choice: Let $T$ be the topology of $\mathbb R^n$ and $B$ a countable basis for it (rational balls, for example). Since $|2^B|=|\mathbb R^n|$, it suffices to find an injection $f:\mathbb R^n\to T$ and a surjection $g:2^B\to T$. These together will establish $|\mathbb R^n|\leq|T|\leq|2^B|=|\mathbb R^n|$ and the conclusion follows. (Alternatively, the surjection $g$ has an injective right inverse, and we thus have injections both ways between $\mathbb R^n$ and $T$. The existence of a bijection follows from the Schröder–Bernstein theorem.) We can simply take $f(x)=B(x,1)$ and $g(A)=\bigcup_{U\in A}U$. Injecting $\mathbb R^n$ to $T$ requires no choice and always $T\subset 2^{\mathbb R^n}$, so at least $\mathfrak{c}\leq|T|\leq2^{\mathfrak{c}}$ without AC. Without choice, I can't compare cardinals so easily or produce injective right inverses for surjections, so my proof falls apart.","It is relatively straightforward to prove that the Euclidean topology has the same cardinality as the space itself. I have sketched a proof below. The proof seems to rely quite heavily on the axiom of choice. I'm perfectly fine with (countable) dependent choice — I want to be able to define sequences recursively, for example — but one doesn't usually need more choice for topology in Euclidean spaces. Is dependent choice enough to show that the topology of $\mathbb R^n$, $n\geq1$, has the same cardinality as $\mathbb R^n$? If yes, how to prove it? If not, how much do we know about the cardinality of the topology? It seems that the cardinality of the topology lies between $\mathfrak{c}$ and $2^{\mathfrak{c}}$, but are there tighter bounds? Proof of equal cardinalities with choice: Let $T$ be the topology of $\mathbb R^n$ and $B$ a countable basis for it (rational balls, for example). Since $|2^B|=|\mathbb R^n|$, it suffices to find an injection $f:\mathbb R^n\to T$ and a surjection $g:2^B\to T$. These together will establish $|\mathbb R^n|\leq|T|\leq|2^B|=|\mathbb R^n|$ and the conclusion follows. (Alternatively, the surjection $g$ has an injective right inverse, and we thus have injections both ways between $\mathbb R^n$ and $T$. The existence of a bijection follows from the Schröder–Bernstein theorem.) We can simply take $f(x)=B(x,1)$ and $g(A)=\bigcup_{U\in A}U$. Injecting $\mathbb R^n$ to $T$ requires no choice and always $T\subset 2^{\mathbb R^n}$, so at least $\mathfrak{c}\leq|T|\leq2^{\mathfrak{c}}$ without AC. Without choice, I can't compare cardinals so easily or produce injective right inverses for surjections, so my proof falls apart.",,"['general-topology', 'set-theory', 'cardinals', 'axiom-of-choice']"
9,Is there a continuous injection from the unit square to the unit interval?,Is there a continuous injection from the unit square to the unit interval?,,I see that the Peano curve is a continuous surjection from the unit interval to the unit square (correct me if I'm wrong). Does it then follow that there is a continuous injection from the unit square to the unit interval? Thank you!,I see that the Peano curve is a continuous surjection from the unit interval to the unit square (correct me if I'm wrong). Does it then follow that there is a continuous injection from the unit square to the unit interval? Thank you!,,[]
10,Understanding why the empty set is closed,Understanding why the empty set is closed,,"Definition . A set is called closed if its complement in $\mathbb{R}$ is open. In my lecture notes it says: $\emptyset$ is closed because $\emptyset = \emptyset \setminus \mathbb{R}$ and $\mathbb{R}$ is open. I think there is a typo because $\emptyset \neq \emptyset \setminus \mathbb{R}$, right? It should be $\emptyset = \mathbb{R} \setminus \mathbb{R}$. Can you please check this?","Definition . A set is called closed if its complement in $\mathbb{R}$ is open. In my lecture notes it says: $\emptyset$ is closed because $\emptyset = \emptyset \setminus \mathbb{R}$ and $\mathbb{R}$ is open. I think there is a typo because $\emptyset \neq \emptyset \setminus \mathbb{R}$, right? It should be $\emptyset = \mathbb{R} \setminus \mathbb{R}$. Can you please check this?",,['general-topology']
11,Topology vs Borel sigma-algebra on a set $X$,Topology vs Borel sigma-algebra on a set,X,"What is the difference between: ($X$: a set) Topology (open set system) on $X$ Borel sigma-algebra on $X$ Both are a set of open subsets. Both include $X$ and empty set. Both are closed under union and intersection. They look like the same thing, right? Or  2. is the smallest sigma-algebra containing 1.?","What is the difference between: ($X$: a set) Topology (open set system) on $X$ Borel sigma-algebra on $X$ Both are a set of open subsets. Both include $X$ and empty set. Both are closed under union and intersection. They look like the same thing, right? Or  2. is the smallest sigma-algebra containing 1.?",,"['general-topology', 'measure-theory']"
12,Rational numbers are not locally compact,Rational numbers are not locally compact,,"I'm trying to show that $\mathbb Q$ is not locally compact using this definition: So I need to show that there is some point $x\in \mathbb Q$ such that no matter what neighborhood of $x$ in $\mathbb Q$ I take, no compact subset of $\mathbb Q$ can contain it. Any neighborhood of $x$ in $\mathbb Q$ is of the form $(a,b)\cap \mathbb Q$ where $x\in (a,b)$ . But I think my problem is that I don't understand/feel how compact sets in $\mathbb Q$ look like (except finite sets). If there is a compact subset of $\mathbb Q$ containing $(a,b)\cap \mathbb Q$ , what does it contradict to?","I'm trying to show that is not locally compact using this definition: So I need to show that there is some point such that no matter what neighborhood of in I take, no compact subset of can contain it. Any neighborhood of in is of the form where . But I think my problem is that I don't understand/feel how compact sets in look like (except finite sets). If there is a compact subset of containing , what does it contradict to?","\mathbb Q x\in \mathbb Q x \mathbb Q \mathbb Q x \mathbb Q (a,b)\cap \mathbb Q x\in (a,b) \mathbb Q \mathbb Q (a,b)\cap \mathbb Q",['general-topology']
