,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Does convergence in $L^1$ of $\{f_n(\cdot,\ell)\}_{n \in \mathbb{N}}$ for each $\ell \in \mathbb{Q}$ implies convergence for $\ell \in \mathbb{R}$?",Does convergence in  of  for each  implies convergence for ?,"L^1 \{f_n(\cdot,\ell)\}_{n \in \mathbb{N}} \ell \in \mathbb{Q} \ell \in \mathbb{R}","On a measure space $(X,\mathcal{A},\mu)$ , consider a sequence of functions $\{f_n:X \times \mathbb{R} \longrightarrow \mathbb{R}\}_{n \in \mathbb{N}}$ with $\ell \in \mathbb{R} \longmapsto f_n(x,\ell)\in \mathbb{R}$ is increasing and continuous for each $x \in X$ , $n \in \mathbb{N}$ , such that $$     \lim_{n \to \infty}\int_X|f_n(x,\ell) - f_0(x,\ell)|\mu(dx) = 0,    ~\mbox{for all}~    \ell \in \mathbb{Q}, $$ then does it hold that $$     \lim_{n \to \infty}\int_X|f_n(x,\ell) - f_0(x,\ell)|\mu(dx) = 0,    ~\mbox{for all}~    \ell \in \mathbb{R}. $$ My attempt: if $\mu$ is a finite measure, then for $\ell \in \mathbb{Q}$ , $f_n(\cdot,\ell)$ converges to $f_0(\cdot,\ell)$ in measure $\mu$ , then it is equivalent to that for any subsequence $\{n_k\}_{k \in \mathbb{N}}$ of $\{n\}_{n \in \mathbb{N}}$ , there exists a subsubsequence $\{n_{k_m}\}_{m \in \mathbb{N}}$ such that for $\ell \in \mathbb{Q}$ , $f_{n_{k_m}}(\cdot,\ell)$ converges to $f_0(\cdot,\ell)$ $\mu$ -a.e. Then we can easily deduce that for $\ell \in \mathbb{R}$ , $f_{n_{k_m}}(\cdot,\ell)$ converges to $f_0(\cdot,\ell)$ $\mu$ -a.e., which is equivalent to that for $\ell \in \mathbb{R}$ , $f_n(\cdot,\ell)$ converges to $f_0(\cdot,\ell)$ in measure $\mu$ . Then it remains to prove that for all $\ell \in \mathbb{R}$ , $\{f_n(\cdot,\ell)\}_{n \in \mathbb{N}}$ is uniformly integrable. From another point of view, if we define a projection \begin{align}     \pi: (L^1(\mu))^{\mathbb{R}} & \longrightarrow (L^1(\mu))^{\mathbb{Q}}, \\       (f(\cdot,\ell))_{\ell \in \mathbb{R}}  & \longmapsto  (f(\cdot,\ell))_{\ell \in \mathbb{Q}}, \end{align} and let $E \subset (L^1(\mu))^{\mathbb{R}}$ defined as $$         E := \{(f(\cdot,\ell))_{\ell \in \mathbb{R}}: \ell \in \mathbb{R} \longmapsto f(x,\ell)\in \mathbb{R}~\mbox{is increasing and continuous for each}~ x \in X \}, $$ All product spaces are equipped with the product topology and then I can show that $\pi|_{E}$ is a continuous injective function, the question falls into that is $\pi^{-1}|_{\pi(E)}$ continuous, i.e. is $\pi|_{E}$ a homeomorphism?","On a measure space , consider a sequence of functions with is increasing and continuous for each , , such that then does it hold that My attempt: if is a finite measure, then for , converges to in measure , then it is equivalent to that for any subsequence of , there exists a subsubsequence such that for , converges to -a.e. Then we can easily deduce that for , converges to -a.e., which is equivalent to that for , converges to in measure . Then it remains to prove that for all , is uniformly integrable. From another point of view, if we define a projection and let defined as All product spaces are equipped with the product topology and then I can show that is a continuous injective function, the question falls into that is continuous, i.e. is a homeomorphism?","(X,\mathcal{A},\mu) \{f_n:X \times \mathbb{R} \longrightarrow \mathbb{R}\}_{n \in \mathbb{N}} \ell \in \mathbb{R} \longmapsto f_n(x,\ell)\in \mathbb{R} x \in X n \in \mathbb{N} 
    \lim_{n \to \infty}\int_X|f_n(x,\ell) - f_0(x,\ell)|\mu(dx) = 0,
   ~\mbox{for all}~
   \ell \in \mathbb{Q},
 
    \lim_{n \to \infty}\int_X|f_n(x,\ell) - f_0(x,\ell)|\mu(dx) = 0,
   ~\mbox{for all}~
   \ell \in \mathbb{R}.
 \mu \ell \in \mathbb{Q} f_n(\cdot,\ell) f_0(\cdot,\ell) \mu \{n_k\}_{k \in \mathbb{N}} \{n\}_{n \in \mathbb{N}} \{n_{k_m}\}_{m \in \mathbb{N}} \ell \in \mathbb{Q} f_{n_{k_m}}(\cdot,\ell) f_0(\cdot,\ell) \mu \ell \in \mathbb{R} f_{n_{k_m}}(\cdot,\ell) f_0(\cdot,\ell) \mu \ell \in \mathbb{R} f_n(\cdot,\ell) f_0(\cdot,\ell) \mu \ell \in \mathbb{R} \{f_n(\cdot,\ell)\}_{n \in \mathbb{N}} \begin{align}
    \pi: (L^1(\mu))^{\mathbb{R}} & \longrightarrow (L^1(\mu))^{\mathbb{Q}},
\\       (f(\cdot,\ell))_{\ell \in \mathbb{R}}  & \longmapsto  (f(\cdot,\ell))_{\ell \in \mathbb{Q}},
\end{align} E \subset (L^1(\mu))^{\mathbb{R}} 
        E := \{(f(\cdot,\ell))_{\ell \in \mathbb{R}}: \ell \in \mathbb{R} \longmapsto f(x,\ell)\in \mathbb{R}~\mbox{is increasing and continuous for each}~ x \in X \},
 \pi|_{E} \pi^{-1}|_{\pi(E)} \pi|_{E}","['real-analysis', 'calculus', 'probability', 'convergence-divergence']"
22,Diffeomorphism between two norms,Diffeomorphism between two norms,,"If I consider the $L^2$ and $L^4$ norms on $\mathbb R^n$ , i.e. $||x||_2 = (\sum_{i=1}^n x_i^2)^{1/2}$ and $||x||_4 = (\sum_{i=1}^n x_i^4)^{1/4}$ , I know these two norms are equivalent in the sense we can find constants $c, C$ such that $c||x||_2 \leq ||x||_4 \leq C||x||_2$ , but are they equivalent as smooth (away from zero) functions in the sense I can find a change of coordinates/diffeomorphism sending one norm to the other? I can definitely find a composition which sends one norm to the other: if $$\varphi(x_1, \cdots, x_n) = (x_1^2, \cdots, x_n^2), \quad \psi(x) = \sqrt{x}$$ then $\psi \circ ||x||_2 \circ \varphi = ||x||_4$ . I would like to know whether I can find a single function $\Phi: \mathbb R^n \rightarrow \mathbb R^n$ such that $||x||_2 \circ \Phi = ||x||_4$ and whether $\Phi$ can have bounded Jacobian. Also, in general, can I do this for any pair of norms on $\mathbb R^n$ and not necessarily $L^p$ ? If not, can we do it with two functions $\varphi, \psi$ instead? I have some intuition: I think I ""want to send a $L^2$ -ball to an $L^4$ -ball"" in order for $||x||_2\circ\Phi=||x||_4$ to hold. And if I have a map $\Phi_0$ sending one ball to another $B_{L^2}(1) \rightarrow B_{L^4}(1)$ I think I can extend this to a map $\Phi$ on the entire space by taking a point, scaling it back to the unit ball, mapping it under $\varphi$ , then rescaling. The only downside of this is that I imagine is the scaling: I think I would end up needing to divide (and multiply) by a norm and I can't imagine this having a nice derivative. This makes me think maybe I'm hoping too much. The idea of this application might be the integration of radial functions - is there a nice change of coordinates (i.e. bounded Jacobian) from one norm to another?","If I consider the and norms on , i.e. and , I know these two norms are equivalent in the sense we can find constants such that , but are they equivalent as smooth (away from zero) functions in the sense I can find a change of coordinates/diffeomorphism sending one norm to the other? I can definitely find a composition which sends one norm to the other: if then . I would like to know whether I can find a single function such that and whether can have bounded Jacobian. Also, in general, can I do this for any pair of norms on and not necessarily ? If not, can we do it with two functions instead? I have some intuition: I think I ""want to send a -ball to an -ball"" in order for to hold. And if I have a map sending one ball to another I think I can extend this to a map on the entire space by taking a point, scaling it back to the unit ball, mapping it under , then rescaling. The only downside of this is that I imagine is the scaling: I think I would end up needing to divide (and multiply) by a norm and I can't imagine this having a nice derivative. This makes me think maybe I'm hoping too much. The idea of this application might be the integration of radial functions - is there a nice change of coordinates (i.e. bounded Jacobian) from one norm to another?","L^2 L^4 \mathbb R^n ||x||_2 = (\sum_{i=1}^n x_i^2)^{1/2} ||x||_4 = (\sum_{i=1}^n x_i^4)^{1/4} c, C c||x||_2 \leq ||x||_4 \leq C||x||_2 \varphi(x_1, \cdots, x_n) = (x_1^2, \cdots, x_n^2), \quad \psi(x) = \sqrt{x} \psi \circ ||x||_2 \circ \varphi = ||x||_4 \Phi: \mathbb R^n \rightarrow \mathbb R^n ||x||_2 \circ \Phi = ||x||_4 \Phi \mathbb R^n L^p \varphi, \psi L^2 L^4 ||x||_2\circ\Phi=||x||_4 \Phi_0 B_{L^2}(1) \rightarrow B_{L^4}(1) \Phi \varphi","['real-analysis', 'functional-analysis', 'normed-spaces']"
23,Is the continuous image of a Borel subset Lebesgue measurable?,Is the continuous image of a Borel subset Lebesgue measurable?,,"Let $f:\mathbb R^n \to \mathbb R^n$ be a continuous map and $B \subset \mathbb R^n$ a Borel subset. It is well known that $f(B)$ may not be a Borel subset. My question is, can we prove that $f(B)$ must be measurable for Lebesgue measure?","Let be a continuous map and a Borel subset. It is well known that may not be a Borel subset. My question is, can we prove that must be measurable for Lebesgue measure?",f:\mathbb R^n \to \mathbb R^n B \subset \mathbb R^n f(B) f(B),"['real-analysis', 'measure-theory', 'lebesgue-measure', 'borel-sets', 'measurable-sets']"
24,How to solve $\left(\sqrt{\frac{x-1}{x}}\right)^{x^2}=\left(\frac{1}{x}\right)^{x+1}$?,How to solve ?,\left(\sqrt{\frac{x-1}{x}}\right)^{x^2}=\left(\frac{1}{x}\right)^{x+1},"I need help to solve this equation, please. $$\left(\sqrt{\frac{x-1}{x}}\right)^{x^2}=\left(\frac{1}{x}\right)^{x+1}$$ I know that the solution is $x=\varphi$ (the golden ratio). I got this result by equating the bases and the exponents. I want to know if there are another way to obtain this. Thank you.","I need help to solve this equation, please. I know that the solution is (the golden ratio). I got this result by equating the bases and the exponents. I want to know if there are another way to obtain this. Thank you.",\left(\sqrt{\frac{x-1}{x}}\right)^{x^2}=\left(\frac{1}{x}\right)^{x+1} x=\varphi,"['real-analysis', 'calculus', 'algebra-precalculus', 'radicals', 'golden-ratio']"
25,"Solving overdetermined, well posed, linear system of PDEs","Solving overdetermined, well posed, linear system of PDEs",,"Let $f=f(u,v)$ be a (given) solution of the following PDE, $$ \begin{equation} \frac{\partial^2 f}{\partial u\partial v}=f,\label{1}\tag{$*$} \end{equation} $$ and consider the overdetermined system(s) of PDEs $$ \begin{cases} \dfrac{\partial x}{\partial u}=f\cos\left(u-v\right)\\ \\ \dfrac{\partial x}{\partial v}=\dfrac{\partial f}{\partial v}\sin\left(u-v\right)\\ \\ \dfrac{\partial y}{\partial u}=f\sin\left(u-v\right)\\ \\ \dfrac{\partial y}{\partial v}=-\dfrac{\partial f}{\partial v}\cos\left(u-v\right). \end{cases} $$ Since $f$ solves \eqref{1} it is guaranteed that $$ \frac{\partial^2 x}{\partial u\partial v}=\frac{\partial^2 x}{\partial v\partial u} $$ and similarly for $y$ , so the system is well posed. The question is, is it possible to write down a general solution for $x(u,v)$ and $y(u,v)$ in terms of integrals of $f$ ? If I try, for instance, to integrate the first equation to get $$ x=\int \mathrm{d}u\;f\cos(u-v)+g(v), $$ with $g(v)$ some unknown function of $v$ , and then plug in the second equation for $x$ , I cannot solve for $g(v)$ , so I need to try some other ansatz.","Let be a (given) solution of the following PDE, and consider the overdetermined system(s) of PDEs Since solves \eqref{1} it is guaranteed that and similarly for , so the system is well posed. The question is, is it possible to write down a general solution for and in terms of integrals of ? If I try, for instance, to integrate the first equation to get with some unknown function of , and then plug in the second equation for , I cannot solve for , so I need to try some other ansatz.","f=f(u,v) 
\begin{equation}
\frac{\partial^2 f}{\partial u\partial v}=f,\label{1}\tag{*}
\end{equation}
 
\begin{cases}
\dfrac{\partial x}{\partial u}=f\cos\left(u-v\right)\\
\\
\dfrac{\partial x}{\partial v}=\dfrac{\partial f}{\partial v}\sin\left(u-v\right)\\
\\
\dfrac{\partial y}{\partial u}=f\sin\left(u-v\right)\\
\\
\dfrac{\partial y}{\partial v}=-\dfrac{\partial f}{\partial v}\cos\left(u-v\right).
\end{cases}
 f 
\frac{\partial^2 x}{\partial u\partial v}=\frac{\partial^2 x}{\partial v\partial u}
 y x(u,v) y(u,v) f 
x=\int \mathrm{d}u\;f\cos(u-v)+g(v),
 g(v) v x g(v)","['real-analysis', 'analysis', 'multivariable-calculus', 'partial-differential-equations', 'systems-of-equations']"
26,Picture of l'Hopital's rule at infinity,Picture of l'Hopital's rule at infinity,,"I know that when L'Hopital's rule is taken for the $\frac{0}{0}$ case, we get that the functions start looking at lines, like in this figure from Stewart's Calculus: But what is the visual when the limit is the $\frac{\infty}{\infty}$ case? The only thing that comes to mind that is easily visualized is a rational function's asymptotes (and that comes from dividing numerator and denominator by the largest exponent in the denominator)","I know that when L'Hopital's rule is taken for the case, we get that the functions start looking at lines, like in this figure from Stewart's Calculus: But what is the visual when the limit is the case? The only thing that comes to mind that is easily visualized is a rational function's asymptotes (and that comes from dividing numerator and denominator by the largest exponent in the denominator)",\frac{0}{0} \frac{\infty}{\infty},['real-analysis']
27,Does the derivative of a differentiable function have to be Lebesgue integrable in some interval?,Does the derivative of a differentiable function have to be Lebesgue integrable in some interval?,,"I know that the derivative of a differentiable function doesn't have to be continuous. How discontinuous can a derivative be? . Inspired by Limits and continuity of a derivative , I was thinking of defining the notion of pseudo-continuous: $f:(a,b) \to \mathbb R$ is pseudo-continuous at $x \in (a,b)$ if $$ f(x) = \lim_{y\to x} \frac1{y-x} \int_x^y f(t) \, dt .$$ And then I wanted to show that a function is the derivative of a differentiable function if and only if it is pseudo-continuous. But then I realized that the derivative doesn't have to be Lebesgue integrable, for example $$ f(x) = \frac x{\log|x|} \sin\left(\frac1x\right) , \quad x \in (-\tfrac12,\tfrac12) ,$$ or $$ f(x) = x^2 \sin\left(\frac1{x^2}\right)  ,$$ Does there exist a differentiable function $f:(0,1) \to \mathbb R$ such that its derivative restricted to any subinterval of $(0,1)$ fails to be in $L^1$ ?","I know that the derivative of a differentiable function doesn't have to be continuous. How discontinuous can a derivative be? . Inspired by Limits and continuity of a derivative , I was thinking of defining the notion of pseudo-continuous: is pseudo-continuous at if And then I wanted to show that a function is the derivative of a differentiable function if and only if it is pseudo-continuous. But then I realized that the derivative doesn't have to be Lebesgue integrable, for example or Does there exist a differentiable function such that its derivative restricted to any subinterval of fails to be in ?","f:(a,b) \to \mathbb R x \in (a,b)  f(x) = \lim_{y\to x} \frac1{y-x} \int_x^y f(t) \, dt .  f(x) = \frac x{\log|x|} \sin\left(\frac1x\right) , \quad x \in (-\tfrac12,\tfrac12) ,  f(x) = x^2 \sin\left(\frac1{x^2}\right)  , f:(0,1) \to \mathbb R (0,1) L^1","['real-analysis', 'derivatives', 'lebesgue-integral']"
28,The set of Lipschitz continuous bounded functions is dense in the set of bounded uniformly continuous functions.,The set of Lipschitz continuous bounded functions is dense in the set of bounded uniformly continuous functions.,,"Let $(X,d)$ be a metric space. Let $f$ : $X$ $\rightarrow$ $\mathbb{R}$ be uniformly continuous and bounded. The method of attack is to consider the sequence of functions { ${f_n}$ } defined by $$ f_n(x) = \inf_{y\in X}\{f(y)+n\text{d}(x,y)\}.$$ It's quite easy to show that these are bounded and Lipschitz continuous. However, I cannot prove that $f_n \rightarrow f$ uniformly. I've looked at proving it by contradiction: Assuming $f_n$ doesn't converge to $f$ uniformly, there is an $\epsilon > 0$ such that, for all $N \in \mathbb{N}$ , there is a $t \in X$ and a $n \in \mathbb{N}$ with $n \geq N$ such that $$f(t)-f_n(t) \geq \epsilon.$$ Then we can construct a sequence of $\{t_k\}$ in $X$ such that for all $N \in \mathbb{N}$ ,  there exists a $n_k \in \mathbb{N}$ with $n_k \geq N$ where $f(t_k) - f_{n_k}(t_k) \geq \epsilon.$ I don't see a way to proceed now. Is there something here? I appreciate any help that you can provide.","Let be a metric space. Let : be uniformly continuous and bounded. The method of attack is to consider the sequence of functions { } defined by It's quite easy to show that these are bounded and Lipschitz continuous. However, I cannot prove that uniformly. I've looked at proving it by contradiction: Assuming doesn't converge to uniformly, there is an such that, for all , there is a and a with such that Then we can construct a sequence of in such that for all ,  there exists a with where I don't see a way to proceed now. Is there something here? I appreciate any help that you can provide.","(X,d) f X \rightarrow \mathbb{R} {f_n}  f_n(x) = \inf_{y\in X}\{f(y)+n\text{d}(x,y)\}. f_n \rightarrow f f_n f \epsilon > 0 N \in \mathbb{N} t \in X n \in \mathbb{N} n \geq N f(t)-f_n(t) \geq \epsilon. \{t_k\} X N \in \mathbb{N} n_k \in \mathbb{N} n_k \geq N f(t_k) - f_{n_k}(t_k) \geq \epsilon.",['real-analysis']
29,"Does there exist a continuous, open, and surjective map from $f\colon\mathbb{R}^n\to\mathbb{R}^m$ for $m>n$?","Does there exist a continuous, open, and surjective map from  for ?",f\colon\mathbb{R}^n\to\mathbb{R}^m m>n,"My question is that from above. Here are my approaches so far: I know that there is no homeomorphism between an open set of $\mathbb R^n$ and an open set of $\mathbb R^m$ . So if there is an open set where $ f $ is injective we get a contradiction. Furthermore, since $ f $ is surjective there are right-inverses of $ f $ . If there was a continuous right-inverse, we would also get a contradiction since this right-inverse would be a continuous injection from $ \mathbb R^m $ to $ \mathbb R^n $ which cannot exist by Borsuk-Ulam. Unfortunately, I was not able to use one of these two approaches to give an answer to my question. If the answer is yes, I would also be interested in stronger assumptions on $ f $ to make the answer no. I wonder if uniform continuity does the job, since for Hoelder continuity and large enough $ m $ the answer is no even if we drop the openness of $ f $ (This one can prove using Hausdorff-Dimension and how Hoelder continuous maps preserve them.) Thanks for your help!","My question is that from above. Here are my approaches so far: I know that there is no homeomorphism between an open set of and an open set of . So if there is an open set where is injective we get a contradiction. Furthermore, since is surjective there are right-inverses of . If there was a continuous right-inverse, we would also get a contradiction since this right-inverse would be a continuous injection from to which cannot exist by Borsuk-Ulam. Unfortunately, I was not able to use one of these two approaches to give an answer to my question. If the answer is yes, I would also be interested in stronger assumptions on to make the answer no. I wonder if uniform continuity does the job, since for Hoelder continuity and large enough the answer is no even if we drop the openness of (This one can prove using Hausdorff-Dimension and how Hoelder continuous maps preserve them.) Thanks for your help!",\mathbb R^n \mathbb R^m  f   f   f   \mathbb R^m   \mathbb R^n   f   m   f ,"['real-analysis', 'general-topology', 'continuity', 'open-map']"
30,Is there a continuous waveform that sounds the same as a square wave?,Is there a continuous waveform that sounds the same as a square wave?,,"The fourier series $$f(t)=\sum_{n\in\mathbb N\\n\text{ odd}}\frac1n\,\sin(nt)$$ converges to a square wave. Square waves are discontinuous functions. I'm wondering if there's a continuous function that ""sounds the same as"" a square wave, in the sense that it has components with the same amplitude and frequency as the series above, but with different phases. Do there exist $a_n\in\mathbb R$ such that $$\sum_{n\in\mathbb N\\n\text{ odd}}\frac1n\,\sin(nt+a_n)$$ converges (pointwise everywhere) to a continuous function?","The fourier series converges to a square wave. Square waves are discontinuous functions. I'm wondering if there's a continuous function that ""sounds the same as"" a square wave, in the sense that it has components with the same amplitude and frequency as the series above, but with different phases. Do there exist such that converges (pointwise everywhere) to a continuous function?","f(t)=\sum_{n\in\mathbb N\\n\text{ odd}}\frac1n\,\sin(nt) a_n\in\mathbb R \sum_{n\in\mathbb N\\n\text{ odd}}\frac1n\,\sin(nt+a_n)","['real-analysis', 'analysis', 'fourier-analysis', 'fourier-series']"
31,Evaluate $\lim_{n \to \infty} (n!)^{\frac{1}{n^2}}$,Evaluate,\lim_{n \to \infty} (n!)^{\frac{1}{n^2}},"Let $a_n = (n!)^{\frac{1}{n^2}}$ . Now, $$n! \geq1 \implies (n!)^{\frac{1}{n^2}} \geq 1$$ and $$n! \leq n^n \implies (n!)^{\frac{1}{n^2}} \leq n^{\frac1n}$$ But $$\lim_{n \to \infty} n^{\frac1n} = 1 = \lim_{n \to \infty} 1$$ Thus by Sandwich Theorem $$\lim_{n \to \infty} (n!)^{\frac{1}{n^2}} =1$$ Is the solution correct?","Let . Now, and But Thus by Sandwich Theorem Is the solution correct?",a_n = (n!)^{\frac{1}{n^2}} n! \geq1 \implies (n!)^{\frac{1}{n^2}} \geq 1 n! \leq n^n \implies (n!)^{\frac{1}{n^2}} \leq n^{\frac1n} \lim_{n \to \infty} n^{\frac1n} = 1 = \lim_{n \to \infty} 1 \lim_{n \to \infty} (n!)^{\frac{1}{n^2}} =1,"['real-analysis', 'sequences-and-series', 'limits', 'proof-verification']"
32,Problem 30 from Shakarchi Stein's book,Problem 30 from Shakarchi Stein's book,,"If $E$ and $F$ are measurable sets with $m(E)>0$ and $m(F)>0$ . Prove that $E+F$ contains some interval. I know that this problem is very popular in MSE and I found many topics but most of the solutions use Fourier transform, Lebesgue density theorem which I am not familiar yet. I know the following two facts are true: If $\alpha\in(0,1)$ and $m_*(E)>0$ then exists an open interval $I$ such that $m_*(E\cap I)\geq \alpha m_*(I)$ . 2)If $E\subset  \mathbb{R}$ with $m(E)>0$ then $E-E$ contains some neighborhood of zero. My professor said that above problem could be solved via these problems. I was thinking on this problem about a week but no results. However, I have ideas: Let's $\alpha=\frac{9}{10}$ then exists open intervals $I$ and $J$ such that $m(E\cap I)\geq \frac{9}{10}m(I)$ and $m(F\cap J)\geq \frac{9}{10}m(J)$ . I had idea to shift one of the intervals, say $I+a\subset J$ WLOG. But this did not give any good results. Anyway, the idea if shifting may not work if $I=(-\infty,a)$ and $J=(b,+\infty)$ . I would be very grateful if somebody will show how to solve this problems using my ideas. And please do not close this topic because other topic on this problem have quite advanced solutions and I would like to see more simpler using the ideas which I provide.","If and are measurable sets with and . Prove that contains some interval. I know that this problem is very popular in MSE and I found many topics but most of the solutions use Fourier transform, Lebesgue density theorem which I am not familiar yet. I know the following two facts are true: If and then exists an open interval such that . 2)If with then contains some neighborhood of zero. My professor said that above problem could be solved via these problems. I was thinking on this problem about a week but no results. However, I have ideas: Let's then exists open intervals and such that and . I had idea to shift one of the intervals, say WLOG. But this did not give any good results. Anyway, the idea if shifting may not work if and . I would be very grateful if somebody will show how to solve this problems using my ideas. And please do not close this topic because other topic on this problem have quite advanced solutions and I would like to see more simpler using the ideas which I provide.","E F m(E)>0 m(F)>0 E+F \alpha\in(0,1) m_*(E)>0 I m_*(E\cap I)\geq \alpha m_*(I) E\subset  \mathbb{R} m(E)>0 E-E \alpha=\frac{9}{10} I J m(E\cap I)\geq \frac{9}{10}m(I) m(F\cap J)\geq \frac{9}{10}m(J) I+a\subset J I=(-\infty,a) J=(b,+\infty)","['real-analysis', 'measure-theory']"
33,Showing the existence of a strictly positive probability vector using a separation argument,Showing the existence of a strictly positive probability vector using a separation argument,,"Let $s = (s_1,...,s_n) \in (0,1)^n$. Suppose that $x$ is a real number and that $x \in (\min_j s_j, \max_j s_j)$. It's not difficult to show, by a direct construction, that There exists a probability vector $p = (p_1,...,p_n) \in (0,1)^n$ such that $s \cdot p = x$, where $s \cdot p$ is inner product, and $p$ is a probability vector if $\sum_j p_j = 1$. I'm wondering if this result can be demonstrated using a separating hyperplane argument. Here's the idea. Suppose for contradiction that no such $p \in (0,1)^n$ exists. Then, with $X = \{p \in (0,1)^n: p \ \text{a probability vector} \}$ and $Y = \{p: s \cdot p = x\}$, we have $X \cap Y = \emptyset$. Both sets $X$ and $Y$ are convex. So, by the separation theorem, there is a vector $q \in \mathbb{R}^n$ and $b \in \mathbb{R}$ such that $q \cdot p \leq b$ for all $p \in X$ and $q \cdot p \geq b$ for all $p \in Y$. I don't see a way to derive a contradiction from this, however, so any help here would be appreciated. I would also like to generalize this argument, if it can be made to work, to the countably infinite case, i.e. replacing $n$ with $\mathbb{N}$. Any suggestions about how to achieve that would also be appreciated.","Let $s = (s_1,...,s_n) \in (0,1)^n$. Suppose that $x$ is a real number and that $x \in (\min_j s_j, \max_j s_j)$. It's not difficult to show, by a direct construction, that There exists a probability vector $p = (p_1,...,p_n) \in (0,1)^n$ such that $s \cdot p = x$, where $s \cdot p$ is inner product, and $p$ is a probability vector if $\sum_j p_j = 1$. I'm wondering if this result can be demonstrated using a separating hyperplane argument. Here's the idea. Suppose for contradiction that no such $p \in (0,1)^n$ exists. Then, with $X = \{p \in (0,1)^n: p \ \text{a probability vector} \}$ and $Y = \{p: s \cdot p = x\}$, we have $X \cap Y = \emptyset$. Both sets $X$ and $Y$ are convex. So, by the separation theorem, there is a vector $q \in \mathbb{R}^n$ and $b \in \mathbb{R}$ such that $q \cdot p \leq b$ for all $p \in X$ and $q \cdot p \geq b$ for all $p \in Y$. I don't see a way to derive a contradiction from this, however, so any help here would be appreciated. I would also like to generalize this argument, if it can be made to work, to the countably infinite case, i.e. replacing $n$ with $\mathbb{N}$. Any suggestions about how to achieve that would also be appreciated.",,"['real-analysis', 'probability', 'convex-analysis']"
34,Schwartz functions dense in weighted $L^p$ space?,Schwartz functions dense in weighted  space?,L^p,"Upon learning about Schwartz functions, one result that is usually presented to students is that not only are Schwartz functions dense in $L^2(\mathbb{R}^n)$ but in $L^p(\mathbb{R}^n)$ for all $1 \le p < \infty$. Here, $L^p(\mathbb{R}^n)$ is the standard $L^p$ space with respect to Lebesgue measure. With how nicely Schwartz functions behave (with their smooth rapid decay), does this result extend to weighted $L^p$ spaces ? For instance, suppose we have a weight $w \in A_p$ ($1 < p < \infty$) where $A_p$ is the class of Muckenhoupt weights of parameter $p$. Let $L^p(w)$ be the space of Lebesgue measurable functions over $\mathbb{R}^n$ such that $$ \| f\|_{L^p(w)} = \left( \int_{\mathbb{R}^n} |f(x)|^p w(x) \,dx \right)^{1/p} < \infty$$ (so by taking $w=1$, we get back to standard $L^p$ space.) Can we say Schwartz functions are still dense in $L^p(w)$?","Upon learning about Schwartz functions, one result that is usually presented to students is that not only are Schwartz functions dense in $L^2(\mathbb{R}^n)$ but in $L^p(\mathbb{R}^n)$ for all $1 \le p < \infty$. Here, $L^p(\mathbb{R}^n)$ is the standard $L^p$ space with respect to Lebesgue measure. With how nicely Schwartz functions behave (with their smooth rapid decay), does this result extend to weighted $L^p$ spaces ? For instance, suppose we have a weight $w \in A_p$ ($1 < p < \infty$) where $A_p$ is the class of Muckenhoupt weights of parameter $p$. Let $L^p(w)$ be the space of Lebesgue measurable functions over $\mathbb{R}^n$ such that $$ \| f\|_{L^p(w)} = \left( \int_{\mathbb{R}^n} |f(x)|^p w(x) \,dx \right)^{1/p} < \infty$$ (so by taking $w=1$, we get back to standard $L^p$ space.) Can we say Schwartz functions are still dense in $L^p(w)$?",,"['real-analysis', 'harmonic-analysis']"
35,Uniform convergence and improper Riemann integral of the second kind,Uniform convergence and improper Riemann integral of the second kind,,"It is well  known that the property: If $f_n:A\to \mathbb{R}$ is Riemann integrable for all $n$ and $(f_n)$ converges uniformly to $f:A\to\mathbb{R}$, then $f$ is Riemann integrable. is false in general  when $A$ is of the form $[a,\infty)$. For example : $$ f_n(x) = \left\{     \begin{array}{ll}         1/x & \mbox{if } 1\le x\le n\\\         n/x^2 & \mbox{if }  x\ge  n     \end{array} \right. $$ What about the case $A=(a,b)$?  Can we still  construct a counter-example?","It is well  known that the property: If $f_n:A\to \mathbb{R}$ is Riemann integrable for all $n$ and $(f_n)$ converges uniformly to $f:A\to\mathbb{R}$, then $f$ is Riemann integrable. is false in general  when $A$ is of the form $[a,\infty)$. For example : $$ f_n(x) = \left\{     \begin{array}{ll}         1/x & \mbox{if } 1\le x\le n\\\         n/x^2 & \mbox{if }  x\ge  n     \end{array} \right. $$ What about the case $A=(a,b)$?  Can we still  construct a counter-example?",,"['real-analysis', 'improper-integrals', 'examples-counterexamples', 'uniform-convergence', 'riemann-integration']"
