,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Error in my reasoning to prove a bounded convergence theorem for the Riemann integral,Error in my reasoning to prove a bounded convergence theorem for the Riemann integral,,"I was trying to prove this fact: If $f_n$ is a sequence of continuous functions from $[0;1]\to[0;1]$ such that $f_n(x)\to0\ \forall x\in[0;1]$ then $\lim_{n\to\infty}\int_0^1 f_n(x)dx=0$. While trying to prove this, I reached the result that convergence is uniform, which sounds absurd. I'd like to see the error in my reasoning and see a proof of this fact (that doesn't depend on measure theory): Fix $\varepsilon$ Let $E_n=\{x\in[0;1] / f_n(x)>\varepsilon\}$ Let $A_k=\cup_k^\infty E_n$. Finally, let $A=\cap_1^\infty \overline{A_k}$. There are two cases: 1) $A=\emptyset$. Then, since each $\overline{A_k}$ is compact and $\overline{A_{k+1}}\subset\overline{A_k}$ then $A_K$ is empty for some $A_K$. Thus, $E_n=\emptyset\ \forall n>K$. Thus, convergence is uniform. 2) $A\neq\emptyset$. Then, some $x$ belongs to $\overline{A_k}\forall k$. Then, $f_n(x)\geq\varepsilon\ \forall n_i$ and $n_i$ an infinite subsequence of the integers which means that $f_n(x)$ doesn't converge to $0$. I suspect that my error is in the last statement but I am not sure why and I have struggled to find a proof of the fact but I didn't reach anywhere. Thanks in advance.","I was trying to prove this fact: If $f_n$ is a sequence of continuous functions from $[0;1]\to[0;1]$ such that $f_n(x)\to0\ \forall x\in[0;1]$ then $\lim_{n\to\infty}\int_0^1 f_n(x)dx=0$. While trying to prove this, I reached the result that convergence is uniform, which sounds absurd. I'd like to see the error in my reasoning and see a proof of this fact (that doesn't depend on measure theory): Fix $\varepsilon$ Let $E_n=\{x\in[0;1] / f_n(x)>\varepsilon\}$ Let $A_k=\cup_k^\infty E_n$. Finally, let $A=\cap_1^\infty \overline{A_k}$. There are two cases: 1) $A=\emptyset$. Then, since each $\overline{A_k}$ is compact and $\overline{A_{k+1}}\subset\overline{A_k}$ then $A_K$ is empty for some $A_K$. Thus, $E_n=\emptyset\ \forall n>K$. Thus, convergence is uniform. 2) $A\neq\emptyset$. Then, some $x$ belongs to $\overline{A_k}\forall k$. Then, $f_n(x)\geq\varepsilon\ \forall n_i$ and $n_i$ an infinite subsequence of the integers which means that $f_n(x)$ doesn't converge to $0$. I suspect that my error is in the last statement but I am not sure why and I have struggled to find a proof of the fact but I didn't reach anywhere. Thanks in advance.",,"['real-analysis', 'analysis']"
23,Riemann Stieltjes integral and uniformly convergence.,Riemann Stieltjes integral and uniformly convergence.,,"I am trying to prove that If $g_n$ is a sequence of increasing functions on $[a,b]$ which converges uniformly to $g$, and if an increasing function $f$ is integrable w.r.t $g_n$ for all $n$, then f is integrable with respect to $g$ and $$\int_a^b f dg=\lim \int_a^b fdg_n$$ Can anyone give me a hint?","I am trying to prove that If $g_n$ is a sequence of increasing functions on $[a,b]$ which converges uniformly to $g$, and if an increasing function $f$ is integrable w.r.t $g_n$ for all $n$, then f is integrable with respect to $g$ and $$\int_a^b f dg=\lim \int_a^b fdg_n$$ Can anyone give me a hint?",,"['integration', 'analysis']"
24,"Prove or Disprove there is a sequence $f_n$ of continuous function on [0,1] such that for each x $ \in [0,1] $, $f_n(x)$ converges to $f(x)$","Prove or Disprove there is a sequence  of continuous function on [0,1] such that for each x ,  converges to","f_n  \in [0,1]  f_n(x) f(x)","Prove or disprove: If $f$ is non-decreasing real valued function on $[0,1]$ then there is a sequence  $f_n$ of continuous function on $[0,1]$ such that for each x $ \in [0,1] $,  we have  $f_n(x)$ converges to  $f(x)$ I am thinking of If assume f is continuous then we can find sequence of polynomial $p_n(x)$ which converges to $f$ even uniformly. but f is not given to be continuous then how do we do? any suggestions and hints are welcomed.","Prove or disprove: If $f$ is non-decreasing real valued function on $[0,1]$ then there is a sequence  $f_n$ of continuous function on $[0,1]$ such that for each x $ \in [0,1] $,  we have  $f_n(x)$ converges to  $f(x)$ I am thinking of If assume f is continuous then we can find sequence of polynomial $p_n(x)$ which converges to $f$ even uniformly. but f is not given to be continuous then how do we do? any suggestions and hints are welcomed.",,"['real-analysis', 'analysis', 'convergence-divergence', 'examples-counterexamples', 'uniform-convergence']"
25,Lebesgue measure on a continuous function,Lebesgue measure on a continuous function,,"Let $f(x)$ be a continuous function on [−1, 1]. Show that there exists a constant $c$ such that the Lebesgue measures $\mu (\{x ∈ [−1, 1] : f(x) ≥ c\}) ≥ 1$,$\quad$ $\mu (\{x ∈ [−1, 1] : f(x) ≤ c\}) ≥ 1$. I can do the trivial case choosing $c$ to be the supremum and infimum of $f$ over the interval. But I think this is not a kosher proof.","Let $f(x)$ be a continuous function on [−1, 1]. Show that there exists a constant $c$ such that the Lebesgue measures $\mu (\{x ∈ [−1, 1] : f(x) ≥ c\}) ≥ 1$,$\quad$ $\mu (\{x ∈ [−1, 1] : f(x) ≤ c\}) ≥ 1$. I can do the trivial case choosing $c$ to be the supremum and infimum of $f$ over the interval. But I think this is not a kosher proof.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
26,The concept of negative numbers in the $4^{th}$ field axiom,The concept of negative numbers in the  field axiom,4^{th},"I just started working my way trough ""Mathematical Analysis"", $2^{nd}$ Edition by Apostol. I am reading every detail very carefully to try to get a rigorous understanding. The $4^{th}$ axiom in that book (one of the field axioms states): Given any 2 real numbers $x$ and $y$, there exists a real number $z$ such that $x + z = y$. This $z$ is denoted by $y - x$; the number $x    - x$ is denoted by $0$. (It can be proved that $0$ is independent of $x$.)  We write $-x$ for $0 - x$ and call $-x$ the negative of $x$. My question:  Is $y-x$ already assumed to be $y+(-x)$, or should I take $y-x$ as just a whole symbol for now, only representing the number $z$? This is a little confusing because we have only assumed the existence of the addition and multiplication operator.  (Please try to refrain from using too much set notation in the answers, as I'm not familiar with much of it.) I think if I can interpret $y-x$ as $y + (-x)$, (I think?) we can prove that the negative of $x$ is one possible number which you could add to $x$ in order to get $0$: By axiom 4, there is always a $z$ such that $x + z = y$ That $z$ is denoted as $y + (-x)$ Let $y = 0$ $z = 0 - x$ $z = -x$","I just started working my way trough ""Mathematical Analysis"", $2^{nd}$ Edition by Apostol. I am reading every detail very carefully to try to get a rigorous understanding. The $4^{th}$ axiom in that book (one of the field axioms states): Given any 2 real numbers $x$ and $y$, there exists a real number $z$ such that $x + z = y$. This $z$ is denoted by $y - x$; the number $x    - x$ is denoted by $0$. (It can be proved that $0$ is independent of $x$.)  We write $-x$ for $0 - x$ and call $-x$ the negative of $x$. My question:  Is $y-x$ already assumed to be $y+(-x)$, or should I take $y-x$ as just a whole symbol for now, only representing the number $z$? This is a little confusing because we have only assumed the existence of the addition and multiplication operator.  (Please try to refrain from using too much set notation in the answers, as I'm not familiar with much of it.) I think if I can interpret $y-x$ as $y + (-x)$, (I think?) we can prove that the negative of $x$ is one possible number which you could add to $x$ in order to get $0$: By axiom 4, there is always a $z$ such that $x + z = y$ That $z$ is denoted as $y + (-x)$ Let $y = 0$ $z = 0 - x$ $z = -x$",,"['real-analysis', 'analysis', 'axioms']"
27,Proving that there's no translation invariant measure on the power set of $\mathbb{R}$,Proving that there's no translation invariant measure on the power set of,\mathbb{R},"The goal of this task given to me is to show that there is no (non-trivial) translation invariant measure on $P(\mathbb{R})$, the power set of $\mathbb{R}$, and I think I almost completed it, but I just can't find a way to prove the very last bit that's missing. But let's start at the beginning. Let $\mu: P(\mathbb{R}) \to [0, ∞]$ be a measure that satisfies the following conditions: $(*) \mu([0, 1]) = 1$ and $\mu(x + A) = \mu(A)$ for all $x \in \mathbb{R}, A \subseteq \mathbb{R}$. The assignment asks me to consider the equivalence relation $x \sim y :<=> x - y \in \mathbb{Q}$ Out of every equivalence class, we choose a representative $x \in [0, 1]$. Let $X \subseteq [0, 1]$ be the set of representatives that we got that way. I am now to consider the sets $\mathbb{R} = \cup_{x \in X} (x + \mathbb{Q})$ and $\mathbb{R} = \cup_{q \in \mathbb{Q}} (X + q)$, and find a contradiction by showing that $\mu$ would need to satisfy both $\mu(X) = 0$ aswell as $\mu(X) > 0$. What I've shown so far: I showed that $\mu(\mathbb{R}) = ∞$ (using the fact that $[0, 1]$ is sent to $1$), aswell as that $\mu(\{a\}) = 0$ for all $a \in \mathbb{R}$. From this, it also follows that all countable subsets of $\mathbb{R}$ are sent to $0$ by $\mu$ (so especially $\mu(\mathbb{Q}) = 0$). I've also shown that, since $\mu(\cup_{q \in \mathbb{Q}} (X + q)) = ∞$ and since $\cup_{q \in \mathbb{Q}} (X + q)$ is a countable, disjoint union, we have that $\mu(X) > 0$. The only part I'm still missing is to show that $\mu(X) = 0$ via the fact that $\mathbb{R} = \cup_{x \in X} (x + \mathbb{Q})$, as written above. I just can't get my head around how I could show this. $\cup_{x \in X} (x + \mathbb{Q})$ is a disjoint, but uncountable union because $X$ contains uncountably many elements; therefore, we can't use the $\sigma$-additivity of a measure. I see that $\mu(x + \mathbb{Q}) = 0$ for each $x \in X$, because $\mathbb{Q})$ is countable, but I don't know how that helps me. I've also thought about decomposing $[0,1]$ into a disjoint union of sets, but that didn't lead anywhere so far. If we ""remove"" countably many points of $[0,1]$, the remaining set would still be sent to $1$ by $\mu$, for the reasons given above. So how could I conclude that $X$ must be sent to $0$? I'm out of ideas.","The goal of this task given to me is to show that there is no (non-trivial) translation invariant measure on $P(\mathbb{R})$, the power set of $\mathbb{R}$, and I think I almost completed it, but I just can't find a way to prove the very last bit that's missing. But let's start at the beginning. Let $\mu: P(\mathbb{R}) \to [0, ∞]$ be a measure that satisfies the following conditions: $(*) \mu([0, 1]) = 1$ and $\mu(x + A) = \mu(A)$ for all $x \in \mathbb{R}, A \subseteq \mathbb{R}$. The assignment asks me to consider the equivalence relation $x \sim y :<=> x - y \in \mathbb{Q}$ Out of every equivalence class, we choose a representative $x \in [0, 1]$. Let $X \subseteq [0, 1]$ be the set of representatives that we got that way. I am now to consider the sets $\mathbb{R} = \cup_{x \in X} (x + \mathbb{Q})$ and $\mathbb{R} = \cup_{q \in \mathbb{Q}} (X + q)$, and find a contradiction by showing that $\mu$ would need to satisfy both $\mu(X) = 0$ aswell as $\mu(X) > 0$. What I've shown so far: I showed that $\mu(\mathbb{R}) = ∞$ (using the fact that $[0, 1]$ is sent to $1$), aswell as that $\mu(\{a\}) = 0$ for all $a \in \mathbb{R}$. From this, it also follows that all countable subsets of $\mathbb{R}$ are sent to $0$ by $\mu$ (so especially $\mu(\mathbb{Q}) = 0$). I've also shown that, since $\mu(\cup_{q \in \mathbb{Q}} (X + q)) = ∞$ and since $\cup_{q \in \mathbb{Q}} (X + q)$ is a countable, disjoint union, we have that $\mu(X) > 0$. The only part I'm still missing is to show that $\mu(X) = 0$ via the fact that $\mathbb{R} = \cup_{x \in X} (x + \mathbb{Q})$, as written above. I just can't get my head around how I could show this. $\cup_{x \in X} (x + \mathbb{Q})$ is a disjoint, but uncountable union because $X$ contains uncountably many elements; therefore, we can't use the $\sigma$-additivity of a measure. I see that $\mu(x + \mathbb{Q}) = 0$ for each $x \in X$, because $\mathbb{Q})$ is countable, but I don't know how that helps me. I've also thought about decomposing $[0,1]$ into a disjoint union of sets, but that didn't lead anywhere so far. If we ""remove"" countably many points of $[0,1]$, the remaining set would still be sent to $1$ by $\mu$, for the reasons given above. So how could I conclude that $X$ must be sent to $0$? I'm out of ideas.",,"['real-analysis', 'analysis', 'measure-theory']"
28,Finding $\max$ and min of function,Finding  and min of function,\max,"I have a problem with following assignment. I need to find critical points of function $$f (x,y)=x^{3}y-3x^{2}y+y^2$$ and determine whether function has min/max or not. $$Df=[3x^{2}y-6xy,x^3-3x^2+2y]$$ Critical points are:$(0,0)(3,0)(2,2)$ and  $$D^2f=\begin{pmatrix}6xy-6y &3x^2-6x\\3x^2-6x&2\end{pmatrix}$$ For $(2,2)$ we get positive definite matrix so it has $\min$ in $(2,2)$. For the other two I have no idea how to examine them. Because matrix is:  $$\begin{vmatrix}0 & 0 \\ 0 & 2\end{vmatrix}\quad \text{ and } \quad \begin{vmatrix}0 & 0 \\ 0 & 9\end{vmatrix}$$ I will be very glad for help.","I have a problem with following assignment. I need to find critical points of function $$f (x,y)=x^{3}y-3x^{2}y+y^2$$ and determine whether function has min/max or not. $$Df=[3x^{2}y-6xy,x^3-3x^2+2y]$$ Critical points are:$(0,0)(3,0)(2,2)$ and  $$D^2f=\begin{pmatrix}6xy-6y &3x^2-6x\\3x^2-6x&2\end{pmatrix}$$ For $(2,2)$ we get positive definite matrix so it has $\min$ in $(2,2)$. For the other two I have no idea how to examine them. Because matrix is:  $$\begin{vmatrix}0 & 0 \\ 0 & 2\end{vmatrix}\quad \text{ and } \quad \begin{vmatrix}0 & 0 \\ 0 & 9\end{vmatrix}$$ I will be very glad for help.",,"['real-analysis', 'analysis']"
29,Which of the following sets are uncountable?,Which of the following sets are uncountable?,,"Which of the following sets are uncountable? $A= \{ f:\mathbb{N} \to \{1,2\} \}$ $B= \{ f: \{1,2\}\to \mathbb{N} \}$ $C= \{ f:\mathbb{N} \to \{1,2\} :f(1) \leq f(2) \}$ $D= \{ f:\{1,2\}\to \mathbb{N} :f(1) \leq f(2) \}$ Since $A$ has the cardinality $2^{\aleph_0},\quad A$ is. Since finite product of countable set is countable and subset of a countable set is countable, $B\  \text{and}\ D$  are countable. Finally,   $C$ can be interpreted as  $C= \{ f:\mathbb{N} \to \{1,2\} :f(2) \neq 1 \}.$ I think $C$ too uncountable but getting stuck on proving this. Hints will be appreciated.","Which of the following sets are uncountable? $A= \{ f:\mathbb{N} \to \{1,2\} \}$ $B= \{ f: \{1,2\}\to \mathbb{N} \}$ $C= \{ f:\mathbb{N} \to \{1,2\} :f(1) \leq f(2) \}$ $D= \{ f:\{1,2\}\to \mathbb{N} :f(1) \leq f(2) \}$ Since $A$ has the cardinality $2^{\aleph_0},\quad A$ is. Since finite product of countable set is countable and subset of a countable set is countable, $B\  \text{and}\ D$  are countable. Finally,   $C$ can be interpreted as  $C= \{ f:\mathbb{N} \to \{1,2\} :f(2) \neq 1 \}.$ I think $C$ too uncountable but getting stuck on proving this. Hints will be appreciated.",,"['real-analysis', 'analysis']"
30,Monotone Convergence for Decreasing Functions [duplicate],Monotone Convergence for Decreasing Functions [duplicate],,"This question already has an answer here : Monotone Convergence Theorem for non-negative decreasing sequence of measurable functions (1 answer) Closed 1 year ago . I'm trying to prove the Monotone Convergence Theorem for decreasing sequences, namely if Let $(X,\mathcal{M},\mu)$ be a measure space and suppose $\{f_n\}$ are non-negative measurable functions decreasing pointwise to $f$. Suppose also that $f_1 \in \mathscr{L}(\mu)$. Then $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$ Why does this statement not follow from LDCT with $f_n$ being dominated by $f_1$? I'm also aware of the solutions with $g_n=f_1-f_n$, but the question asks to prove it using Fatou's lemma","This question already has an answer here : Monotone Convergence Theorem for non-negative decreasing sequence of measurable functions (1 answer) Closed 1 year ago . I'm trying to prove the Monotone Convergence Theorem for decreasing sequences, namely if Let $(X,\mathcal{M},\mu)$ be a measure space and suppose $\{f_n\}$ are non-negative measurable functions decreasing pointwise to $f$. Suppose also that $f_1 \in \mathscr{L}(\mu)$. Then $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$ Why does this statement not follow from LDCT with $f_n$ being dominated by $f_1$? I'm also aware of the solutions with $g_n=f_1-f_n$, but the question asks to prove it using Fatou's lemma",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral']"
31,How to state that a sequence is Cauchy in terms of $\limsup$ and $\liminf$?,How to state that a sequence is Cauchy in terms of  and ?,\limsup \liminf,"How to state that a sequence is Cauchy in terms of $\limsup$ and $\liminf$? For example, is it true that a sequence $(a_n)_{n=1}^{\infty}$ is Cauchy iff $\displaystyle\limsup_{n\to\infty}|a_{n+k}-a_n|=0$ for all $k\in\mathbb{N}$?","How to state that a sequence is Cauchy in terms of $\limsup$ and $\liminf$? For example, is it true that a sequence $(a_n)_{n=1}^{\infty}$ is Cauchy iff $\displaystyle\limsup_{n\to\infty}|a_{n+k}-a_n|=0$ for all $k\in\mathbb{N}$?",,"['real-analysis', 'analysis']"
32,Residue theorem for infinitely many singularities,Residue theorem for infinitely many singularities,,"The residue theorem is a standard result in complex analysis, I state it below so we are on the same page: note that $\overline{\mathbb{C}}$ is the extended complex plane (ie. $\simeq$ Riemann sphere) Let $f : \overline{\mathbb{C}} \rightarrow \overline{\mathbb{C}}$ be a function which is analytic inside a positively-oriented closed contour $C \subset \overline{\mathbb{C}}$ apart from at a finite number of singular points $a_{1}, \ldots a_{n}$ which are contained inside $C$. Then we have the following result known as the residue theorem, \begin{eqnarray} \int_{C} f(z) \ dz = 2 \pi i \sum_{\nu = 1}^{n} \text{Res}_{z=a_{\nu}}f(z). \quad \quad \quad \quad \quad (1)\end{eqnarray} My question is: what if $n = \infty$? There must be extra conditions in this case because, while the left hand side of (1) may converge, the right hand side of (1) becomes a series and may not converge. A thought: if $\sum_{\nu=1}^{\infty} \text{Res}_{z=a_{\nu}}f(z)$ is only a formal series, then perhaps it represents $\frac{1}{2\pi i}\int_{C}f(z) \ dz$ asymptotically. ie. $\frac{1}{2\pi i}\int_{C}f(z) \ dz \sim \sum_{\nu=1}^{n} \text{Res}_{z=a_{\nu}}f(z)$ as $n \rightarrow \infty$, is this the answer?","The residue theorem is a standard result in complex analysis, I state it below so we are on the same page: note that $\overline{\mathbb{C}}$ is the extended complex plane (ie. $\simeq$ Riemann sphere) Let $f : \overline{\mathbb{C}} \rightarrow \overline{\mathbb{C}}$ be a function which is analytic inside a positively-oriented closed contour $C \subset \overline{\mathbb{C}}$ apart from at a finite number of singular points $a_{1}, \ldots a_{n}$ which are contained inside $C$. Then we have the following result known as the residue theorem, \begin{eqnarray} \int_{C} f(z) \ dz = 2 \pi i \sum_{\nu = 1}^{n} \text{Res}_{z=a_{\nu}}f(z). \quad \quad \quad \quad \quad (1)\end{eqnarray} My question is: what if $n = \infty$? There must be extra conditions in this case because, while the left hand side of (1) may converge, the right hand side of (1) becomes a series and may not converge. A thought: if $\sum_{\nu=1}^{\infty} \text{Res}_{z=a_{\nu}}f(z)$ is only a formal series, then perhaps it represents $\frac{1}{2\pi i}\int_{C}f(z) \ dz$ asymptotically. ie. $\frac{1}{2\pi i}\int_{C}f(z) \ dz \sim \sum_{\nu=1}^{n} \text{Res}_{z=a_{\nu}}f(z)$ as $n \rightarrow \infty$, is this the answer?",,"['analysis', 'residue-calculus', 'complex-integration']"
33,Every ordered field that has the least upper bound property is isomorphic to the real number system.,Every ordered field that has the least upper bound property is isomorphic to the real number system.,,"Okay, so here's a theorem from Rudin: ""Every ordered field that has the least upper bound property is isomorphic to the real number system."" Here's a definition: ""Ordered fields are isomorphic if there is a bijection between the underlying sets that preserves the field operations and the orders."" i.e. Ordered fields (F, +, ·, ≤) and (K, ⊕, ⊙, ≼) are isomorphic if there exists a bijection h : F → K such that  (a) for all x,y ∈ F, h(x+y)=h(x)⊕h(y),   (b) for all x,y ∈ F, h(x·y)=h(x)⊙h(y), and   (c) for all x,y ∈ F, if x≤y,then h(x)≼h(y). Here are some things that I think are true: 1.) The field T with two elements {0, 1} is an ordered field that has the least upper bound property. Because T is finite, every nonempty subset of T has a maximum. Max(T) = LUB(T) for all subsets of T that have a maximum element. Therefore all subsets of T have a least upper bound in T. Thus T has the least upper bound property. 2.) Since T has the LUB property, it is isomorphic to the real # system and therefore there exists a bijection between the real numbers and {0, 1}. 3.) ...but since {0, 1} is finite and the real numbers are infinite, there can be no surjection from {0,1} -> real numbers. Therefore there's no bijection between the reals and {0, 1}. So... Which thing that I think is true is not actually true? Thanks!","Okay, so here's a theorem from Rudin: ""Every ordered field that has the least upper bound property is isomorphic to the real number system."" Here's a definition: ""Ordered fields are isomorphic if there is a bijection between the underlying sets that preserves the field operations and the orders."" i.e. Ordered fields (F, +, ·, ≤) and (K, ⊕, ⊙, ≼) are isomorphic if there exists a bijection h : F → K such that  (a) for all x,y ∈ F, h(x+y)=h(x)⊕h(y),   (b) for all x,y ∈ F, h(x·y)=h(x)⊙h(y), and   (c) for all x,y ∈ F, if x≤y,then h(x)≼h(y). Here are some things that I think are true: 1.) The field T with two elements {0, 1} is an ordered field that has the least upper bound property. Because T is finite, every nonempty subset of T has a maximum. Max(T) = LUB(T) for all subsets of T that have a maximum element. Therefore all subsets of T have a least upper bound in T. Thus T has the least upper bound property. 2.) Since T has the LUB property, it is isomorphic to the real # system and therefore there exists a bijection between the real numbers and {0, 1}. 3.) ...but since {0, 1} is finite and the real numbers are infinite, there can be no surjection from {0,1} -> real numbers. Therefore there's no bijection between the reals and {0, 1}. So... Which thing that I think is true is not actually true? Thanks!",,"['real-analysis', 'analysis', 'ordered-fields']"
34,Proving cauchy sequence is convergent sequence.,Proving cauchy sequence is convergent sequence.,,"I know it's very petty question in real-analysis but I want to make the proof finely logical. There is 3 steps of the proof, we all know well, that cauchy sequence is convergent sequence. The first is proving cauchy sequence is bounded. The second is that by Bolzano-Weierstrass theorem, there exists a cluster point. The third is showing the original cauchy sequence is convergent to the cluster point. I think there is a logical gap in my text book, but i cannot make it fine. Let $L$ be the cluster point of $\{a_n\}$ which is cauchy sequence. Then there exists a subsequence $\{a_{n_k}\}$ convergent to $L$. Given  $\epsilon>0$, $\exists N_1 \in \mathbb{N}, \forall k : [k>N_1 \rightarrow |a_{n_k} - L| < \epsilon/2$. By cauchy condition, $\exists N_2 \in \mathbb{N}, \forall n,m : [n,m > N_2 \rightarrow |a_m - a_n| < \epsilon/2$. $\textbf{N := max\{N_1, N_2\}}$, then for all $n>N$     $$|a_n-L| = |a_n - a_{n_{N+1}} + a_{n_{N+1}} -L| \leq |a_n - a_{n_{N+1}}| + |a_{n_{N+1}} -L| < \epsilon.$$ I think the bold text is the logical gap in the proof. If we set $N$ like the above proof, there is no verification that $n_{N+1} > N_2$. So, if we make this proof well, additory condition is required such as $\textbf{N :=max\{N_1, N_2\}}$, then for all $n>N$ $\textbf{and $n_k>N$} $. However the definition of convergence has only $n>N$ assumption to make it sense the inequality that $|a_n -L|<\epsilon$. How do we set the index numbering to make the proof have no logical gap?","I know it's very petty question in real-analysis but I want to make the proof finely logical. There is 3 steps of the proof, we all know well, that cauchy sequence is convergent sequence. The first is proving cauchy sequence is bounded. The second is that by Bolzano-Weierstrass theorem, there exists a cluster point. The third is showing the original cauchy sequence is convergent to the cluster point. I think there is a logical gap in my text book, but i cannot make it fine. Let $L$ be the cluster point of $\{a_n\}$ which is cauchy sequence. Then there exists a subsequence $\{a_{n_k}\}$ convergent to $L$. Given  $\epsilon>0$, $\exists N_1 \in \mathbb{N}, \forall k : [k>N_1 \rightarrow |a_{n_k} - L| < \epsilon/2$. By cauchy condition, $\exists N_2 \in \mathbb{N}, \forall n,m : [n,m > N_2 \rightarrow |a_m - a_n| < \epsilon/2$. $\textbf{N := max\{N_1, N_2\}}$, then for all $n>N$     $$|a_n-L| = |a_n - a_{n_{N+1}} + a_{n_{N+1}} -L| \leq |a_n - a_{n_{N+1}}| + |a_{n_{N+1}} -L| < \epsilon.$$ I think the bold text is the logical gap in the proof. If we set $N$ like the above proof, there is no verification that $n_{N+1} > N_2$. So, if we make this proof well, additory condition is required such as $\textbf{N :=max\{N_1, N_2\}}$, then for all $n>N$ $\textbf{and $n_k>N$} $. However the definition of convergence has only $n>N$ assumption to make it sense the inequality that $|a_n -L|<\epsilon$. How do we set the index numbering to make the proof have no logical gap?",,"['real-analysis', 'analysis']"
35,Why can the elements of $L^\infty$ be approximated in $L^p$ by $C^1$-functions?,Why can the elements of  be approximated in  by -functions?,L^\infty L^p C^1,Let $\Omega\subseteq\mathbb R^n$ be a bounded domain and $f\in L^\infty(\Omega)$. From which theorem does the existence of $(f_k)_{k\in\mathbb N}\subseteq C^1(\overline\Omega)$ with $$f_k\stackrel{L^p(\Omega)}{\to}f$$ for some $p>n$ folow?,Let $\Omega\subseteq\mathbb R^n$ be a bounded domain and $f\in L^\infty(\Omega)$. From which theorem does the existence of $(f_k)_{k\in\mathbb N}\subseteq C^1(\overline\Omega)$ with $$f_k\stackrel{L^p(\Omega)}{\to}f$$ for some $p>n$ folow?,,"['analysis', 'convergence-divergence', 'approximation', 'lp-spaces']"
36,Integrability of $(x+y) ^{-3}$.,Integrability of .,(x+y) ^{-3},"I'm asked to determine for what positive values of $\alpha$ is $(x+y)^{-3}$ integrable in the region where $0<x<1$ and $0<y<x^\alpha$. I've found that the function is integrable when $\alpha \geq 3$, but I'm not sure about the case when $0<\alpha<3.$","I'm asked to determine for what positive values of $\alpha$ is $(x+y)^{-3}$ integrable in the region where $0<x<1$ and $0<y<x^\alpha$. I've found that the function is integrable when $\alpha \geq 3$, but I'm not sure about the case when $0<\alpha<3.$",,['analysis']
37,Compute the derivatives of $\frac{d^{2\ell}}{dx^{2\ell}}\tanh(x)^{2k}$ in $x=0$,Compute the derivatives of  in,\frac{d^{2\ell}}{dx^{2\ell}}\tanh(x)^{2k} x=0,"I would like to compute the derivatives $\frac{d^{2\ell}}{dx^{2\ell}}_{\vert x=0}\tanh(x)^{2k}$ at $x=0$ where $k,\ell\in \mathbb{N}$ positive integers with $\ell\geq k$. I am not sure how to attack this problem seriously. Can you give me an instruction what to do in this situation? Best wishes Edit: In case of $k>\ell$ we have $\frac{d^{2\ell}}{dx^{2\ell}}_{\vert x=0}\tanh(x)^{2k}=0$. (see the commentary and answer below).","I would like to compute the derivatives $\frac{d^{2\ell}}{dx^{2\ell}}_{\vert x=0}\tanh(x)^{2k}$ at $x=0$ where $k,\ell\in \mathbb{N}$ positive integers with $\ell\geq k$. I am not sure how to attack this problem seriously. Can you give me an instruction what to do in this situation? Best wishes Edit: In case of $k>\ell$ we have $\frac{d^{2\ell}}{dx^{2\ell}}_{\vert x=0}\tanh(x)^{2k}=0$. (see the commentary and answer below).",,"['real-analysis', 'analysis', 'derivatives']"
