,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Five digit numbers with each digit from the set {1, 2, 3, 4}: numbers with an even digit sum and numbers with more even than odd digits","Five digit numbers with each digit from the set {1, 2, 3, 4}: numbers with an even digit sum and numbers with more even than odd digits",,"This is a question in a book that I am studying, and I have attempted to answer it but got it wrong. There were two parts that I wrong. The question is about five digit numbers where the digits are 1, 2, 3, or 4. The first part asked how many numbers were such that the sum of the digits was even. My answer was $$   \binom{5}{0} (2^5) + \binom{5}{2} (2^2)(2^3)+ \binom{5}{4}(2^4)(2) $$ My thought process was to add up all of the possible numbers with an even number of odd digits. $\binom{5}{0}$ is for choosing 0 out of the 5 digits to be odd, and the following $2^5$ is for the remaining 5 digits, each of which has two choices for even numbers. $\binom{5}{2}$ is for choosing 2 out of the 5 digits to be odd, followed by $2^2$ to represent the two odd digits having 2 odd numbers to choose from, and the last $2^3$ to represent the remaining 3 digits having 2 even numbers to choose from. The last terms works similarly. The second part asked how many numbers had more even digits than odd digits. My thought process here was that I needed at least 3 even digits, so I needed to choose 3 digits out of 5, assign them even digits, and then freely assign the remaining 2 digits. So, my answer was $$ \binom{5}{3}(2)(4^2) $$ The book's answer for the first part was to choose 4 digits without restriction and then choose an even or odd last digit to make the sum even: $$(4^4)(2)$$ For the second part, it added up the all 3 even-digit numbers, 4 even-digit numbers, and 5 even-digit numbers: $$   \binom{5}{3} (2^3)(2^2) + \binom{5}{4} (2^4)(2)+ \binom{5}{5}(2^5) $$ I understand why the book's answers work, but I'm not sure why my answers do not work. How should I have approached these questions?","This is a question in a book that I am studying, and I have attempted to answer it but got it wrong. There were two parts that I wrong. The question is about five digit numbers where the digits are 1, 2, 3, or 4. The first part asked how many numbers were such that the sum of the digits was even. My answer was My thought process was to add up all of the possible numbers with an even number of odd digits. is for choosing 0 out of the 5 digits to be odd, and the following is for the remaining 5 digits, each of which has two choices for even numbers. is for choosing 2 out of the 5 digits to be odd, followed by to represent the two odd digits having 2 odd numbers to choose from, and the last to represent the remaining 3 digits having 2 even numbers to choose from. The last terms works similarly. The second part asked how many numbers had more even digits than odd digits. My thought process here was that I needed at least 3 even digits, so I needed to choose 3 digits out of 5, assign them even digits, and then freely assign the remaining 2 digits. So, my answer was The book's answer for the first part was to choose 4 digits without restriction and then choose an even or odd last digit to make the sum even: For the second part, it added up the all 3 even-digit numbers, 4 even-digit numbers, and 5 even-digit numbers: I understand why the book's answers work, but I'm not sure why my answers do not work. How should I have approached these questions?","
  \binom{5}{0}
(2^5) +
\binom{5}{2}
(2^2)(2^3)+
\binom{5}{4}(2^4)(2)
 \binom{5}{0} 2^5 \binom{5}{2} 2^2 2^3 
\binom{5}{3}(2)(4^2)
 (4^4)(2) 
  \binom{5}{3}
(2^3)(2^2) +
\binom{5}{4}
(2^4)(2)+
\binom{5}{5}(2^5)
","['combinatorics', 'discrete-mathematics']"
11,Let T be a tree such that every leaf is adjacent to a vertex of degree at least 3. Show that there are two leaves with a common neighbor.,Let T be a tree such that every leaf is adjacent to a vertex of degree at least 3. Show that there are two leaves with a common neighbor.,,"I came up with a proof for this but I think it might be a little hand-wavy and I can't figure out why. Some advice on how to make this proof clearer will be really appreciated! Problem: Let $T$ be a tree such that every leaf is adjacent to a vertex of degree at least $3$ . Show that there are two leaves with a common neighbor. Proof: Suppose by contradiction that there are no two leaves with a common neighbor in T. Then let there be $k$ leaves in T and because each leaf is adjacent to a vertex of degree at least $3$ , then there are k vertices in T that has degree at least $3$ . For vertices other than the leaves and the leaves' neighbor, there are $V(T)-2k$ of those vertices and because they are not leaves they have degree of at least 2. So the minimum sum of degree of vertices in $T$ is $$\sum_{v\in T}d(v)=k+3k+2\cdot (V(T)-2k)=2V(T)$$ however by degree sum formula there is exactly $\sum_{v\in T}d(v)=2V(T)-2$ , a contradiction.","I came up with a proof for this but I think it might be a little hand-wavy and I can't figure out why. Some advice on how to make this proof clearer will be really appreciated! Problem: Let be a tree such that every leaf is adjacent to a vertex of degree at least . Show that there are two leaves with a common neighbor. Proof: Suppose by contradiction that there are no two leaves with a common neighbor in T. Then let there be leaves in T and because each leaf is adjacent to a vertex of degree at least , then there are k vertices in T that has degree at least . For vertices other than the leaves and the leaves' neighbor, there are of those vertices and because they are not leaves they have degree of at least 2. So the minimum sum of degree of vertices in is however by degree sum formula there is exactly , a contradiction.",T 3 k 3 3 V(T)-2k T \sum_{v\in T}d(v)=k+3k+2\cdot (V(T)-2k)=2V(T) \sum_{v\in T}d(v)=2V(T)-2,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'solution-verification', 'trees']"
12,"If $P(x)$ is any polynomial of degree less than $n$, show that $\sum_{j=0}^n (-1)^j\binom{n}{j}P(j)=0$. [duplicate]","If  is any polynomial of degree less than , show that . [duplicate]",P(x) n \sum_{j=0}^n (-1)^j\binom{n}{j}P(j)=0,"This question already has answers here : Summation of series involving binomial coefficients and polynomial of degree at most n-1 (3 answers) Closed 3 years ago . If $P(x)$ is any polynomial of degree less than $n$ , then prove that $$\sum_{j=0}^n (-1)^j\binom{n}{j}P(j)=0$$ My approach was to try and prove this separately for $j^k\ \ \forall\ \ k<n$ , instead of $P(j)$ , since $P(x)$ can be written as $a_{n-1}x^{n-1}+a_{n-2}x^{n-2}+...+a_0$ . However, I could not get anywhere. It would be much appreciated if someone could provide a rigorous solution for this or any key insights. Thanks a lot","This question already has answers here : Summation of series involving binomial coefficients and polynomial of degree at most n-1 (3 answers) Closed 3 years ago . If is any polynomial of degree less than , then prove that My approach was to try and prove this separately for , instead of , since can be written as . However, I could not get anywhere. It would be much appreciated if someone could provide a rigorous solution for this or any key insights. Thanks a lot",P(x) n \sum_{j=0}^n (-1)^j\binom{n}{j}P(j)=0 j^k\ \ \forall\ \ k<n P(j) P(x) a_{n-1}x^{n-1}+a_{n-2}x^{n-2}+...+a_0,"['combinatorics', 'polynomials', 'summation', 'binomial-coefficients']"
13,How to prove that $\sum_{k=0}^n{(-1)^k{4n-2k\choose 2n}{2n\choose k}}=2^{2n}$?,How to prove that ?,\sum_{k=0}^n{(-1)^k{4n-2k\choose 2n}{2n\choose k}}=2^{2n},"$$\sum_{k=0}^n{\left( -1 \right) ^k\left( \begin{array}{c}	4n-2k\\	2n\\\end{array} \right) \left( \begin{array}{c}	2n\\	k\\\end{array} \right)}=2^{2n}$$ I know the correctness of this formula, but how can I prove it? Thanks for your help.","I know the correctness of this formula, but how can I prove it? Thanks for your help.",\sum_{k=0}^n{\left( -1 \right) ^k\left( \begin{array}{c}	4n-2k\\	2n\\\end{array} \right) \left( \begin{array}{c}	2n\\	k\\\end{array} \right)}=2^{2n},"['combinatorics', 'summation', 'binomial-coefficients']"
14,Determine hollow marble with least number of weighings,Determine hollow marble with least number of weighings,,"We have 135 boxes each containing 100 marbles which look identical and weigh 10 grams, with the exception of one box, which contains hollow marbles of 9 grams each.   By using a scale that can weight up to 999 grams, what is the least number of weightings required to determine the box with the hollow marbles? Well, I know the method of numbering the boxes and then taking 1 marble from box 1, 2 from box 2 etc and then compare the result with $\sum_{k=1}^{135} k*10$ , but this is 91800, so we would roughly need 100 weighings! Maybe we can split the 135 boxes into two groups, 68+67, then from the first group weigh one of each, to see if the scale displays 680 or 679, then continue with either group which contains the hollow marble and do the same? 2nd weighing: 34 or 33 3rd: 17 or 17 And then we can apply the 1+2+3… method to determine in which of the two groups 9 or 8 are the hollow marbles. But this way we will need 5 weighings, which I doubt is the optimum method. Any help please?","We have 135 boxes each containing 100 marbles which look identical and weigh 10 grams, with the exception of one box, which contains hollow marbles of 9 grams each.   By using a scale that can weight up to 999 grams, what is the least number of weightings required to determine the box with the hollow marbles? Well, I know the method of numbering the boxes and then taking 1 marble from box 1, 2 from box 2 etc and then compare the result with , but this is 91800, so we would roughly need 100 weighings! Maybe we can split the 135 boxes into two groups, 68+67, then from the first group weigh one of each, to see if the scale displays 680 or 679, then continue with either group which contains the hollow marble and do the same? 2nd weighing: 34 or 33 3rd: 17 or 17 And then we can apply the 1+2+3… method to determine in which of the two groups 9 or 8 are the hollow marbles. But this way we will need 5 weighings, which I doubt is the optimum method. Any help please?",\sum_{k=1}^{135} k*10,"['combinatorics', 'puzzle']"
15,"A ""distinguishing"" family of subsets","A ""distinguishing"" family of subsets",,"Suppose $A$ is a finite set, $B$ is a collection of subsets of $A$ , satisfying the following condition: $$\forall a, b \in A, a \neq b: \exists C \in B: (a \in C) \land (b \notin C)$$ What is the least possible size of $B$ . Currently, I know that the minimal size of $B$ is not less than $\lceil \log_2 |A| \rceil$ (by pigeonhole principle), and it does not exceed $2\lceil \log_2 |A| \rceil$ (an example of that size can trivially be constructed). However, I do not know the exact answer to the question.","Suppose is a finite set, is a collection of subsets of , satisfying the following condition: What is the least possible size of . Currently, I know that the minimal size of is not less than (by pigeonhole principle), and it does not exceed (an example of that size can trivially be constructed). However, I do not know the exact answer to the question.","A B A \forall a, b \in A, a \neq b: \exists C \in B: (a \in C) \land (b \notin C) B B \lceil \log_2 |A| \rceil 2\lceil \log_2 |A| \rceil","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'pigeonhole-principle']"
16,Pairs of non-empty disjoint sets,Pairs of non-empty disjoint sets,,"Question: Let $S=\{1,2, \cdots, 10 \}$. Then the number of pairs $(A, B)$, where $A$ and $B$ are non-empty disjoint subsets of $S$ is? [I could solve the question as demonstrated below, but it involves calculating a tedious sum of products, which would take up a lot of time. It is typically expected to solve this in a couple of minutes, so I was wondering if there was a faster way to do this.] My approach: Let the set $A$ consist of $x$ elements. There are ${10 \choose x}$ ways of making that selection. We are now left with $10-x$ elements. Let the set $B$ consist of $y$ elements. This selection can be done by ${10-x \choose y}$ ways. The total number of ways can be found out by summing over the product of the two above as $\sum_{x=1}^{9} \sum_{y=1}^{10-x} {10 \choose x}{10-x \choose y} $ which comes out to be $57002$","Question: Let $S=\{1,2, \cdots, 10 \}$. Then the number of pairs $(A, B)$, where $A$ and $B$ are non-empty disjoint subsets of $S$ is? [I could solve the question as demonstrated below, but it involves calculating a tedious sum of products, which would take up a lot of time. It is typically expected to solve this in a couple of minutes, so I was wondering if there was a faster way to do this.] My approach: Let the set $A$ consist of $x$ elements. There are ${10 \choose x}$ ways of making that selection. We are now left with $10-x$ elements. Let the set $B$ consist of $y$ elements. This selection can be done by ${10-x \choose y}$ ways. The total number of ways can be found out by summing over the product of the two above as $\sum_{x=1}^{9} \sum_{y=1}^{10-x} {10 \choose x}{10-x \choose y} $ which comes out to be $57002$",,"['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'binomial-theorem']"
17,Number of binary sequences with no consecutive ones.,Number of binary sequences with no consecutive ones.,,"So I've got a problem that says ""How many ways are there go give $k$-identical biscuits to $n$-different children if each child gets at least one biscuit?"" I figured I'd do it using binary sequence. My approach is using $1$'s as children (separators) and $0$'s as biscuits. Since every child must get at least one biscuit then the sequence can't start with one (there would be no $0$'s ""biscuits"" to the left) and there can't be $1$'s next to each other (some $1$ ""child"" would get no biscuit). Now I already know the answer to that problem and it is $\binom{k-1}{n-1}$ and my problem is understanding why it is $k-1$ and not $k$. Clearly $n-1$ is because we only need $n-1$ separators to have $n$ divisions but why is it not $k$ instead of $k-1$? I think we have $k$ places for $1$'s to place and not $k-1$.","So I've got a problem that says ""How many ways are there go give $k$-identical biscuits to $n$-different children if each child gets at least one biscuit?"" I figured I'd do it using binary sequence. My approach is using $1$'s as children (separators) and $0$'s as biscuits. Since every child must get at least one biscuit then the sequence can't start with one (there would be no $0$'s ""biscuits"" to the left) and there can't be $1$'s next to each other (some $1$ ""child"" would get no biscuit). Now I already know the answer to that problem and it is $\binom{k-1}{n-1}$ and my problem is understanding why it is $k-1$ and not $k$. Clearly $n-1$ is because we only need $n-1$ separators to have $n$ divisions but why is it not $k$ instead of $k-1$? I think we have $k$ places for $1$'s to place and not $k-1$.",,"['combinatorics', 'combinations', 'binary']"
18,How many 6 digit numbers are possible with no digit appearing more than thrice?,How many 6 digit numbers are possible with no digit appearing more than thrice?,,"How many 6 digit numbers are possible with at most three digits repeated? My attempt: The possibilities are: A)(3,2,1) One set of three repeated digit, another set of two repeated digit and another digit (Like, 353325, 126161) B)(3,1,1,1) One set of three repeated digit, and three different digits.(Like 446394, 888764) C)(2,2,1,1) Two sets of two repeated digits and two different digits (Like, 363615, 445598) D)(2,2,2) Three sets of two repeated digits (Like, 223344, 547547) E)(2,1,1,1,1,1) One set of two repeated digit and four different digits (Like 317653, 770986) F)(1,1,1,1,1,1) Six Different digits (like 457326, 912568) G)(3,3) Two pairs of three repeated digits. Let's try to calculate each possibilities separately. F) is the easiest calculate. Let us try to workout  Case E) Let's divide the case into two parts: Case E(1) Zero is not one of the digit We can choose any $5$ numbers form $9$ numbers $(1,2,3,\cdot, 9)$ in $\binom{9}{5}$ ways , the digit which one is repeated can be chosen in 5 ways, and you can permute the digits in $\frac{6!}{2!}$ ways. The total number of ways$=\binom{9}{5}\times 5\times \frac{6!}{2!} $ Case E(2) Zero is one of the digit. Case E(2)(a) Zero is the repeated digit We need to choose four other numbers which can be done in $\binom{9}{4}$ ways, the digits can be permuted in $\frac{6!}{2!}$ ways, but we need to exclude the once which starts with zero ($5!$ many). The total number of ways =$=\binom{9}{4}\times  (\frac{6!}{2!} -5!)$. Case E(2)(b) Zero is not the repeated digit We need to choose four other numbers which can be done in $\binom{9}{4}$ ways, the repeated digit can be chosen in 4 ways,  the digits can be permuted in $\frac{6!}{2!}$ ways, but we need to exclude the once which starts with zero ($5!$ many). The total number of ways =$=\binom{9}{4}\times 4\times  (\frac{6!}{2!} -5!)$. Before, proceeding to workout the other cases, I want to know Is my attempt correct? If it is correct, it is too lengthy, is there any other way to solve this?","How many 6 digit numbers are possible with at most three digits repeated? My attempt: The possibilities are: A)(3,2,1) One set of three repeated digit, another set of two repeated digit and another digit (Like, 353325, 126161) B)(3,1,1,1) One set of three repeated digit, and three different digits.(Like 446394, 888764) C)(2,2,1,1) Two sets of two repeated digits and two different digits (Like, 363615, 445598) D)(2,2,2) Three sets of two repeated digits (Like, 223344, 547547) E)(2,1,1,1,1,1) One set of two repeated digit and four different digits (Like 317653, 770986) F)(1,1,1,1,1,1) Six Different digits (like 457326, 912568) G)(3,3) Two pairs of three repeated digits. Let's try to calculate each possibilities separately. F) is the easiest calculate. Let us try to workout  Case E) Let's divide the case into two parts: Case E(1) Zero is not one of the digit We can choose any $5$ numbers form $9$ numbers $(1,2,3,\cdot, 9)$ in $\binom{9}{5}$ ways , the digit which one is repeated can be chosen in 5 ways, and you can permute the digits in $\frac{6!}{2!}$ ways. The total number of ways$=\binom{9}{5}\times 5\times \frac{6!}{2!} $ Case E(2) Zero is one of the digit. Case E(2)(a) Zero is the repeated digit We need to choose four other numbers which can be done in $\binom{9}{4}$ ways, the digits can be permuted in $\frac{6!}{2!}$ ways, but we need to exclude the once which starts with zero ($5!$ many). The total number of ways =$=\binom{9}{4}\times  (\frac{6!}{2!} -5!)$. Case E(2)(b) Zero is not the repeated digit We need to choose four other numbers which can be done in $\binom{9}{4}$ ways, the repeated digit can be chosen in 4 ways,  the digits can be permuted in $\frac{6!}{2!}$ ways, but we need to exclude the once which starts with zero ($5!$ many). The total number of ways =$=\binom{9}{4}\times 4\times  (\frac{6!}{2!} -5!)$. Before, proceeding to workout the other cases, I want to know Is my attempt correct? If it is correct, it is too lengthy, is there any other way to solve this?",,"['combinatorics', 'permutations', 'combinations']"
19,"Number of permutations of the word ""PERMUTATION"" such that no two vowels occur together and no two Ts occur together","Number of permutations of the word ""PERMUTATION"" such that no two vowels occur together and no two Ts occur together",,"In how many ways we can arrange the letters of the word ""PERMUTATION"" such that no two vowels occur together and no two Ts occur together. I first arranged consonants including one T as below: $*P*R*M*T*N*$ Now in $6$ star places I will arrange the vowels $A,E,I,O,U$ which can be done in $\binom{6}{5} \times 5!=6!$ ways. Also $P,R,M,N,T$ can themselves arrange in $5!$ ways. Hence, total number of ten letter words now is $5! \times 6!$ . But one $T$ should be placed in eleven places of the ten letter word such that it should not be adjacent to $T$ which is already there. Hence, the remaining $T$ has $9$ ways to place. Hence, total ways is $6! \times 5! \times 9$ . But my answer is not matching with book answer. Please correct me.","In how many ways we can arrange the letters of the word ""PERMUTATION"" such that no two vowels occur together and no two Ts occur together. I first arranged consonants including one T as below: Now in star places I will arrange the vowels which can be done in ways. Also can themselves arrange in ways. Hence, total number of ten letter words now is . But one should be placed in eleven places of the ten letter word such that it should not be adjacent to which is already there. Hence, the remaining has ways to place. Hence, total ways is . But my answer is not matching with book answer. Please correct me.","*P*R*M*T*N* 6 A,E,I,O,U \binom{6}{5} \times 5!=6! P,R,M,N,T 5! 5! \times 6! T T T 9 6! \times 5! \times 9","['combinatorics', 'algebra-precalculus', 'permutations']"
20,Number of $11-$digit length number with all $10$ digits and no consecutive same digits,Number of digit length number with all  digits and no consecutive same digits,11- 10,"Here is the question: In how many ways we can construct a $11-$ digit long string that contains all $10$ digits without $2$ consecutive same digits. Initially, I came up with $10!9$ . I thought that there are $10!$ ways to construct $10-$ digit number with all $10$ digits. And I can add one more digit at the end of each number in $9$ ways. However, I found that may wrong. Because I when applied the same rule to $4-$ digit number with $3$ digits $(0,1,2)$ , the answer is not $3!2$ . For example, it doesn't contain $1210, 2120, 0102, ...$ So how to approach this problem?","Here is the question: In how many ways we can construct a digit long string that contains all digits without consecutive same digits. Initially, I came up with . I thought that there are ways to construct digit number with all digits. And I can add one more digit at the end of each number in ways. However, I found that may wrong. Because I when applied the same rule to digit number with digits , the answer is not . For example, it doesn't contain So how to approach this problem?","11- 10 2 10!9 10! 10- 10 9 4- 3 (0,1,2) 3!2 1210, 2120, 0102, ...","['combinatorics', 'discrete-mathematics']"
21,How to check my answer in combinatorics problems,How to check my answer in combinatorics problems,,"Combinatorics problems (combinations and permutations) are an absolutely maddening subject for me. I can seem to work my way to the answer, provided I already know the correct answer. However, I can only rarely get the correct answer on the first try. This is obviously a problem on tests. In algebra and calculus I can usually verify that an answer is correct by working backwards or plugging the result back in to the original equation. Is there some way to do the same for enumeration problems?","Combinatorics problems (combinations and permutations) are an absolutely maddening subject for me. I can seem to work my way to the answer, provided I already know the correct answer. However, I can only rarely get the correct answer on the first try. This is obviously a problem on tests. In algebra and calculus I can usually verify that an answer is correct by working backwards or plugging the result back in to the original equation. Is there some way to do the same for enumeration problems?",,"['combinatorics', 'soft-question']"
22,"The number of permutations of $\{1,2,\ldots,n\}$ that have exactly one ascent (rise).",The number of permutations of  that have exactly one ascent (rise).,"\{1,2,\ldots,n\}","Sloane's OEIS A000295 counts the number of $n$-permutations with exactly one ascent.  For example $a(3)=4$ because we have: $1\wedge32$, $21\wedge3$, $2\wedge31$, $31\wedge2$ where I have marked the unique ascent with $\wedge$. The same sequence also counts the number of length $n$ binary words that contain at least two $1$'s. For example $a(3)=4$ because we have: $011, 101, 110, 111.$ Is there a simple bijection between these two classes? The formula for the sequence is $a(n) = 2^n - n - 1$.  I see how this counts the number of such binary words.  Is there a combinatorial derivation of this formula demonstrating that it counts the number of such n-permutations? Both the exponential and ordinary generating functions of the sequence are given.  Again, I understand their symbolic derivation for enumeration of such binary words but can these functions be derived symbolically by considering the structure of such n-permutations?","Sloane's OEIS A000295 counts the number of $n$-permutations with exactly one ascent.  For example $a(3)=4$ because we have: $1\wedge32$, $21\wedge3$, $2\wedge31$, $31\wedge2$ where I have marked the unique ascent with $\wedge$. The same sequence also counts the number of length $n$ binary words that contain at least two $1$'s. For example $a(3)=4$ because we have: $011, 101, 110, 111.$ Is there a simple bijection between these two classes? The formula for the sequence is $a(n) = 2^n - n - 1$.  I see how this counts the number of such binary words.  Is there a combinatorial derivation of this formula demonstrating that it counts the number of such n-permutations? Both the exponential and ordinary generating functions of the sequence are given.  Again, I understand their symbolic derivation for enumeration of such binary words but can these functions be derived symbolically by considering the structure of such n-permutations?",,"['combinatorics', 'generating-functions']"
23,"In how many ways can three numbers be selected from the numbers $1,2,\dots,300$ such that their sum is divisible by $3$?",In how many ways can three numbers be selected from the numbers  such that their sum is divisible by ?,"1,2,\dots,300 3","Can someone check which logic is finally correct?: In how many ways can three numbers be selected from the numbers $1,2,\dots,300$ such that their sum is divisible by $3$? I found different answers about the exact question but everyone states something different. Dividing $\{1, \dots , 300\}$ into three groups $(A,B,C)$ where each one of them has $100$ numbers in it and ${}\bmod 3$ results in $0$ or $1$ or $2$ seems correct as a first step. Then if we want the sum of the three numbers to be divisible by $3$ we should take cases: All of them belong to one of the groups: $ {{100}\choose{3}} + {{100}\choose{3}} + {{100}\choose{3}} $ We take one from each group: $ {{100}\choose{1}} × {{100}\choose{1}} × {{100}\choose{1}} $ The answer ends there by adding the above numbers (because one of them can happen). But what about combinations such as: Taking one number from the group that gives remainder $1$ and two numbers from the group that gives remainder $2$??","Can someone check which logic is finally correct?: In how many ways can three numbers be selected from the numbers $1,2,\dots,300$ such that their sum is divisible by $3$? I found different answers about the exact question but everyone states something different. Dividing $\{1, \dots , 300\}$ into three groups $(A,B,C)$ where each one of them has $100$ numbers in it and ${}\bmod 3$ results in $0$ or $1$ or $2$ seems correct as a first step. Then if we want the sum of the three numbers to be divisible by $3$ we should take cases: All of them belong to one of the groups: $ {{100}\choose{3}} + {{100}\choose{3}} + {{100}\choose{3}} $ We take one from each group: $ {{100}\choose{1}} × {{100}\choose{1}} × {{100}\choose{1}} $ The answer ends there by adding the above numbers (because one of them can happen). But what about combinations such as: Taking one number from the group that gives remainder $1$ and two numbers from the group that gives remainder $2$??",,"['combinatorics', 'discrete-mathematics']"
24,Distributing identical objects to identical boxes,Distributing identical objects to identical boxes,,We have 6 identical things to be distributed in 4 identical boxes such that empty boxes are allowed the find the number of ways to distribute the things ?,We have 6 identical things to be distributed in 4 identical boxes such that empty boxes are allowed the find the number of ways to distribute the things ?,,"['combinatorics', 'permutations', 'binomial-coefficients']"
25,Odd and (almost) even rows in the Pascal's triangle,Odd and (almost) even rows in the Pascal's triangle,,I came across the following proposition: $\binom{n}{k}$ is even for all  $1 ≤ k ≤ n-1$ iff $n=2^m$ for some $m \in \mathbb N$ $\binom{n}{k}$ is odd for all  $0 ≤ k ≤ n$ iff $n=2^m-1$ for some $m \in \mathbb N_0$ I guess one could prove it using the Lucas' theorem or the neat fact that $$ \mbox{(#Odd entries in } n^{th} \mbox{ row of Pascal's triangle)} = 2^{\mbox{(#1's in binary representation of $n$)}} $$ Yet it seems to be an overkill in this case (and the book I use doesn't introduce the theorem). I wonder if there is a way to prove the proposition at hand directly. Any help is appreciated.,I came across the following proposition: $\binom{n}{k}$ is even for all  $1 ≤ k ≤ n-1$ iff $n=2^m$ for some $m \in \mathbb N$ $\binom{n}{k}$ is odd for all  $0 ≤ k ≤ n$ iff $n=2^m-1$ for some $m \in \mathbb N_0$ I guess one could prove it using the Lucas' theorem or the neat fact that $$ \mbox{(#Odd entries in } n^{th} \mbox{ row of Pascal's triangle)} = 2^{\mbox{(#1's in binary representation of $n$)}} $$ Yet it seems to be an overkill in this case (and the book I use doesn't introduce the theorem). I wonder if there is a way to prove the proposition at hand directly. Any help is appreciated.,,['combinatorics']
26,number of multiples of 4 that are multiples of 4 even if you permute their digits,number of multiples of 4 that are multiples of 4 even if you permute their digits,,How many 4 digit numbers are multiples of 4 no matter how you permute them?  (base 10),How many 4 digit numbers are multiples of 4 no matter how you permute them?  (base 10),,"['combinatorics', 'elementary-number-theory']"
27,"What is the maximum number of regions produced, i.e. $f(n)$, by joining all vertexes with line segments of a convex polygon with $n$ sides?","What is the maximum number of regions produced, i.e. , by joining all vertexes with line segments of a convex polygon with  sides?",f(n) n,"What is the maximum number of regions produced, i.e. $f(n)$, by joining all vertexes with line segments of a convex polygon with $n$ sides? For example, for the hexagon on the left, number of regions is 24, but the one on right is 25, which I think is in fact $f(n)$ for the case $n=6$. So is there any way to find the general equation for $f(n)$? Thank you.","What is the maximum number of regions produced, i.e. $f(n)$, by joining all vertexes with line segments of a convex polygon with $n$ sides? For example, for the hexagon on the left, number of regions is 24, but the one on right is 25, which I think is in fact $f(n)$ for the case $n=6$. So is there any way to find the general equation for $f(n)$? Thank you.",,"['combinatorics', 'geometry']"
28,Counting the sum of cycles of the elements in $S_n$.,Counting the sum of cycles of the elements in .,S_n,"Let $\sigma\in S_n$ be given. Let us write $\sigma$ in its disjoint cycle decomposition. Define by $w(\sigma)$ the number of cycles (for instance if we have the permutation $1\mapsto 2, 2\mapsto 4, 3\mapsto 3, 4\mapsto 1, 5\mapsto 5$ we write it as $(124)(3)(5)$ so $w(\sigma)=3$). I was asked to find $$A_n=\sum_{\sigma\in S_n}w(\sigma)$$I found the recursive formula $$A_n=n!+(n-1)!\left[\frac{A_{n-1}}{(n-1)!}+\frac{A_{n-2}}{(n-2)!}+\ldots+\frac{A_{1}}{1!}\right]$$ I was trying to tinker around with it to see if I could get a formula that does not rely on recursion, but failed at it. Any help or hint that would lead me towards making my solution for $A_n$ ""better"".","Let $\sigma\in S_n$ be given. Let us write $\sigma$ in its disjoint cycle decomposition. Define by $w(\sigma)$ the number of cycles (for instance if we have the permutation $1\mapsto 2, 2\mapsto 4, 3\mapsto 3, 4\mapsto 1, 5\mapsto 5$ we write it as $(124)(3)(5)$ so $w(\sigma)=3$). I was asked to find $$A_n=\sum_{\sigma\in S_n}w(\sigma)$$I found the recursive formula $$A_n=n!+(n-1)!\left[\frac{A_{n-1}}{(n-1)!}+\frac{A_{n-2}}{(n-2)!}+\ldots+\frac{A_{1}}{1!}\right]$$ I was trying to tinker around with it to see if I could get a formula that does not rely on recursion, but failed at it. Any help or hint that would lead me towards making my solution for $A_n$ ""better"".",,['combinatorics']
29,inverse of a matrix,inverse of a matrix,,"What is the inverse of the following matrix ?  $$ \begin{bmatrix} \binom{N}{0} &\binom{N+1}{0}  &...   &\binom{2N-1}{0} \\  \binom{N}{1} &\binom{N+1}{1}  &...   &\binom{2N-1}{1}\\   ...& ... &...  &... \\  \binom{N}{N-1} &\binom{N+1}{N-1}  &...   &\binom{2N-1}{N-1}  \end{bmatrix} $$","What is the inverse of the following matrix ?  $$ \begin{bmatrix} \binom{N}{0} &\binom{N+1}{0}  &...   &\binom{2N-1}{0} \\  \binom{N}{1} &\binom{N+1}{1}  &...   &\binom{2N-1}{1}\\   ...& ... &...  &... \\  \binom{N}{N-1} &\binom{N+1}{N-1}  &...   &\binom{2N-1}{N-1}  \end{bmatrix} $$",,"['combinatorics', 'matrices']"
