,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Improvement on $\phi(n)\sigma(n)/n^2$ bounds?,Improvement on  bounds?,\phi(n)\sigma(n)/n^2,"We have: $$\dfrac{6}{\pi^2}\lt\dfrac{\phi(n)\sigma(n)}{n^2}\le1$$ with equality iff $n=1$. Wikipedia Are there any known improvements on these bounds? APPENDUM For $n$ prime, $\dfrac{\phi\sigma}{n^2}\to1$. Generally if $n=\prod p_i^{k_i}$, $\dfrac{\phi\sigma}{n^2}=\prod \big(1-\dfrac{1}{p_i^{k_i+1}}\big)$, which means the lower bound is sharp.","We have: $$\dfrac{6}{\pi^2}\lt\dfrac{\phi(n)\sigma(n)}{n^2}\le1$$ with equality iff $n=1$. Wikipedia Are there any known improvements on these bounds? APPENDUM For $n$ prime, $\dfrac{\phi\sigma}{n^2}\to1$. Generally if $n=\prod p_i^{k_i}$, $\dfrac{\phi\sigma}{n^2}=\prod \big(1-\dfrac{1}{p_i^{k_i+1}}\big)$, which means the lower bound is sharp.",,"['number-theory', 'totient-function', 'divisor-sum']"
29,A strange question about the subset (of $\Bbb N$) of number $4n + 1$; wrong proof?,A strange question about the subset (of ) of number ; wrong proof?,\Bbb N 4n + 1,"Long introduction (I'm sorry), but very short question You take the proper subset of $\mathbb{N}$ made by all and only numbers  of the form  $4n + 1$, when $n = 0,1,2,\ldots$ and obtain the set : $A = \{1,5,9,13,17,21,25,29,33,\ldots\}$ $A$ is closed with ordinary product because for any $n$,$m$ of $\mathbb{N}$:  $(4n+1)(4m+1) = 16nm + 4n + 4m + 1 = 4(4nm+n+m)+1 = 4k + 1 $ Now, in this set $A$, the numbers $9,13,17,21$ (and others) are  ""prime"" because they have no factors in $A$. $9$  and $21$ are not really prime, of course. They are ""prime"" in  the set $A$, because in $A$ there are actually no factors of those numbers. I will call a ""prime"" in $A$ A-prime (Ap), and for a prime in $\mathbb{N}$ (so, a real prime) simply prime (p). Obviously if a number is an Ap not necessarily is a p. But if it is a p -and belong to $A$- then it is also an Ap. Then I will say that a number $Aq$ is a square in $A$ ($A$-square)  if and only if there exists an $Am$ in $A$ such that $Am^2 = Aq$. So (for example) the first $A$-square in $A$ is $25$, not $9$. If $Aq$ is an  $A$-square then  it is also square (in $\mathbb{N}$) but the inverse is false, so the set of the A-square numbers is a proper subset of  the all squares of $\mathbb{N}$. Here is the question : Are there numbers in $A$ not $A$-square (but eventually square), in other words numbers like $Ay$ such that you can find (in $A$) a pair $An^2$, $Am^2$ that $An^2 = Ay\cdot Am^2$ ? I refer to the proof kindly offered by Mister Sinclair : I think is probably (or may be I should say ""perhaps"") wrong because : It is true that $k=3 \pmod 4$ and  $k= 3 \pmod 4$ and it is true that $n = 1 \pmod 4$. But, although it is NOT true that $1 = 3 \pmod 4$, it IS TRUE that $1^2=3^2 \pmod 4$ ($1 = 9 \pmod 4$). Hence, no contradiction rises up. The problem is (perhaps) a little bit ""sneaky"" and resembles  to the following one: It is TRUE that $(−6)^2 = 3^2\cdot2^2$, so the three number $−6,3,2$ actually  satisfy the identity. But it NOT true that $−6=3\cdot2$. So, I think the problem is not resolved yet Thank you a lot for any clarification","Long introduction (I'm sorry), but very short question You take the proper subset of $\mathbb{N}$ made by all and only numbers  of the form  $4n + 1$, when $n = 0,1,2,\ldots$ and obtain the set : $A = \{1,5,9,13,17,21,25,29,33,\ldots\}$ $A$ is closed with ordinary product because for any $n$,$m$ of $\mathbb{N}$:  $(4n+1)(4m+1) = 16nm + 4n + 4m + 1 = 4(4nm+n+m)+1 = 4k + 1 $ Now, in this set $A$, the numbers $9,13,17,21$ (and others) are  ""prime"" because they have no factors in $A$. $9$  and $21$ are not really prime, of course. They are ""prime"" in  the set $A$, because in $A$ there are actually no factors of those numbers. I will call a ""prime"" in $A$ A-prime (Ap), and for a prime in $\mathbb{N}$ (so, a real prime) simply prime (p). Obviously if a number is an Ap not necessarily is a p. But if it is a p -and belong to $A$- then it is also an Ap. Then I will say that a number $Aq$ is a square in $A$ ($A$-square)  if and only if there exists an $Am$ in $A$ such that $Am^2 = Aq$. So (for example) the first $A$-square in $A$ is $25$, not $9$. If $Aq$ is an  $A$-square then  it is also square (in $\mathbb{N}$) but the inverse is false, so the set of the A-square numbers is a proper subset of  the all squares of $\mathbb{N}$. Here is the question : Are there numbers in $A$ not $A$-square (but eventually square), in other words numbers like $Ay$ such that you can find (in $A$) a pair $An^2$, $Am^2$ that $An^2 = Ay\cdot Am^2$ ? I refer to the proof kindly offered by Mister Sinclair : I think is probably (or may be I should say ""perhaps"") wrong because : It is true that $k=3 \pmod 4$ and  $k= 3 \pmod 4$ and it is true that $n = 1 \pmod 4$. But, although it is NOT true that $1 = 3 \pmod 4$, it IS TRUE that $1^2=3^2 \pmod 4$ ($1 = 9 \pmod 4$). Hence, no contradiction rises up. The problem is (perhaps) a little bit ""sneaky"" and resembles  to the following one: It is TRUE that $(−6)^2 = 3^2\cdot2^2$, so the three number $−6,3,2$ actually  satisfy the identity. But it NOT true that $−6=3\cdot2$. So, I think the problem is not resolved yet Thank you a lot for any clarification",,"['number-theory', 'elementary-number-theory']"
30,Thue equation $ x^4 - 6 x^3 y - x^2 y^2 + 6 x y^3 - y^4=-1 $,Thue equation, x^4 - 6 x^3 y - x^2 y^2 + 6 x y^3 - y^4=-1 ,"I need help solving the Thue equation $ x^4 - 6 x^3 y - x^2 y^2 + 6 x y^3 - y^4=-1 $. It can be written as $ x(x-y)(x+y)(x-6y) = (y-1)(y+1)( y^2 +1) $.  From this I found 8 solutions (0,1),(0,-1),(1,1),(-1,-1),(-1,1),(1,-1),(6,1) and (-6,-1). But there are two more solutions (15,17) and (-15,-17), and I don't know how to get them. I would be grateful for any kind of suggestions.","I need help solving the Thue equation $ x^4 - 6 x^3 y - x^2 y^2 + 6 x y^3 - y^4=-1 $. It can be written as $ x(x-y)(x+y)(x-6y) = (y-1)(y+1)( y^2 +1) $.  From this I found 8 solutions (0,1),(0,-1),(1,1),(-1,-1),(-1,1),(1,-1),(6,1) and (-6,-1). But there are two more solutions (15,17) and (-15,-17), and I don't know how to get them. I would be grateful for any kind of suggestions.",,"['number-theory', 'diophantine-equations']"
31,Maximum Value of a Floor-y Function,Maximum Value of a Floor-y Function,,"If $x$ is an integer, find the maximum value of  $$f(x)=x-\left(\lfloor r_1x\rfloor+\lfloor r_2x\rfloor+\lfloor r_3x\rfloor+...+\lfloor r_{n-2}x\rfloor+\lfloor r_{n-1}x\rfloor+\lfloor r_nx\rfloor\right)$$ Given that $\sum r_i = 1$, where $r_i \in \mathbb{Q} \space\forall i$. So, first I applied the identity of  $\lfloor r_ix\rfloor = r_ix - \{r_ix\}$ $$f(x)=x-\left(x\left(\sum r_i\right) - \left(\sum   \{r_ix\}\right)\right)$$ And since $r_i$ sums to $1$, all we need to do is find the maximum value of $$f(x) =\sum   \{r_ix\}$$ But $\{r_ix\} \in [0,1)$, and since we are summing from $i=1$ to $n$, and thus, there are $n$ terms in the sum, I'm tempted to say the maximum is $n-1$. A maximum value of $n$ would imply the upper bound on the fractional function is closed. Is that accurate?","If $x$ is an integer, find the maximum value of  $$f(x)=x-\left(\lfloor r_1x\rfloor+\lfloor r_2x\rfloor+\lfloor r_3x\rfloor+...+\lfloor r_{n-2}x\rfloor+\lfloor r_{n-1}x\rfloor+\lfloor r_nx\rfloor\right)$$ Given that $\sum r_i = 1$, where $r_i \in \mathbb{Q} \space\forall i$. So, first I applied the identity of  $\lfloor r_ix\rfloor = r_ix - \{r_ix\}$ $$f(x)=x-\left(x\left(\sum r_i\right) - \left(\sum   \{r_ix\}\right)\right)$$ And since $r_i$ sums to $1$, all we need to do is find the maximum value of $$f(x) =\sum   \{r_ix\}$$ But $\{r_ix\} \in [0,1)$, and since we are summing from $i=1$ to $n$, and thus, there are $n$ terms in the sum, I'm tempted to say the maximum is $n-1$. A maximum value of $n$ would imply the upper bound on the fractional function is closed. Is that accurate?",,"['number-theory', 'ceiling-and-floor-functions']"
32,Are there papers or books that explain why Bernhard Riemann believed that his hypothesis is true?,Are there papers or books that explain why Bernhard Riemann believed that his hypothesis is true?,,"I would like to know what are the mathematical reasons for which Bernhard Riemann believed that his hypothesis is true, and I would like to know if those mathematical reasons were cited in his original paper. My question Here : Are there papers or books or links that explain why Bernhard Riemann believed that his hypothesis is true? Note : I do not want to know if the Riemann Hypothesis is true or false. Thank you for any help","I would like to know what are the mathematical reasons for which Bernhard Riemann believed that his hypothesis is true, and I would like to know if those mathematical reasons were cited in his original paper. My question Here : Are there papers or books or links that explain why Bernhard Riemann believed that his hypothesis is true? Note : I do not want to know if the Riemann Hypothesis is true or false. Thank you for any help",,"['number-theory', 'reference-request', 'math-history', 'riemann-hypothesis']"
33,"Let $f(x)$ be defined over all rationals $x$ in $[0,1]$ and let $F(n) = \sum_{i=1}^n f(\frac in)$",Let  be defined over all rationals  in  and let,"f(x) x [0,1] F(n) = \sum_{i=1}^n f(\frac in)","also define $$F^*(n) = \sum_{i=1\,\,(i,n)=1}^n f(\frac in)$$ then prove that $$F^* = \mu * F$$ where $\mu$ is the Möebius function and the $*$ means the Dirichlet convolution. I tried the Bell series which gave me this: $$F^*(p^k) = \sum_{i=1}^{p^k} f(\frac i {p^k}) - \sum_{i=1}^k f(\frac{p^i}{p^k})$$ $$F^*(p^k) = F(p^k) - \sum_{i=1}^k f(\frac{p^i}{p^k})$$ (assuming $k\geq1$ and $p$ an arbitrary prime) $$x^kF^*(p^k) = x^kF(p^k) - x^k\sum_{i=1}^k f(\frac{p^i}{p^k})$$ $$\sum_{k=1}^{+\infty}x^kF^*(p^k) = \sum_{k=1}^{+\infty}x^kF(p^k) - \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k}))$$ because $$F(1) = F^*(1)$$ we have $$h_p(F*) = h_p(F) - \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k}))$$ where $h_p(f)$ represents the bell series of $f$ with respect the prime $p$ all I need to prove is that $$xh_p(F) = \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ which is equivalent to  $$h_p(F) = \sum_{k=1}^{+\infty}(x^{k-1}\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ or if you will: $$\sum_{k=0}^{+\infty} x^k \sum_{i=1}^{p^k}f(\frac i{p^k}) = \sum_{k=1}^{+\infty}(x^{k-1}\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ $$\sum_{k=0}^{+\infty} x^k \sum_{i=1}^{p^k}f(\frac i{p^k}) = \sum_{k=0}^{+\infty}(x^{k}\sum_{i=1}^{k+1} f(\frac{p^i}{p^{k+1}})) $$ $$\sum_{i=1}^{k+1} f(\frac{p^i}{p^{k+1}})) =  \sum_{i=1}^{p^k}f(\frac i{p^k})$$ it seems to me that the sum in the right contains more terms than the sum in the left (and also contains the whole sum of the left)","also define $$F^*(n) = \sum_{i=1\,\,(i,n)=1}^n f(\frac in)$$ then prove that $$F^* = \mu * F$$ where $\mu$ is the Möebius function and the $*$ means the Dirichlet convolution. I tried the Bell series which gave me this: $$F^*(p^k) = \sum_{i=1}^{p^k} f(\frac i {p^k}) - \sum_{i=1}^k f(\frac{p^i}{p^k})$$ $$F^*(p^k) = F(p^k) - \sum_{i=1}^k f(\frac{p^i}{p^k})$$ (assuming $k\geq1$ and $p$ an arbitrary prime) $$x^kF^*(p^k) = x^kF(p^k) - x^k\sum_{i=1}^k f(\frac{p^i}{p^k})$$ $$\sum_{k=1}^{+\infty}x^kF^*(p^k) = \sum_{k=1}^{+\infty}x^kF(p^k) - \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k}))$$ because $$F(1) = F^*(1)$$ we have $$h_p(F*) = h_p(F) - \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k}))$$ where $h_p(f)$ represents the bell series of $f$ with respect the prime $p$ all I need to prove is that $$xh_p(F) = \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ which is equivalent to  $$h_p(F) = \sum_{k=1}^{+\infty}(x^{k-1}\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ or if you will: $$\sum_{k=0}^{+\infty} x^k \sum_{i=1}^{p^k}f(\frac i{p^k}) = \sum_{k=1}^{+\infty}(x^{k-1}\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ $$\sum_{k=0}^{+\infty} x^k \sum_{i=1}^{p^k}f(\frac i{p^k}) = \sum_{k=0}^{+\infty}(x^{k}\sum_{i=1}^{k+1} f(\frac{p^i}{p^{k+1}})) $$ $$\sum_{i=1}^{k+1} f(\frac{p^i}{p^{k+1}})) =  \sum_{i=1}^{p^k}f(\frac i{p^k})$$ it seems to me that the sum in the right contains more terms than the sum in the left (and also contains the whole sum of the left)",,"['number-theory', 'elementary-number-theory', 'power-series']"
34,Motivation behind the Archimedean norm on number fields .,Motivation behind the Archimedean norm on number fields .,,"It is easy to justify the use of non-archimedean norms on number fields from an ""inside view"" as arising from the prime ideals and are therefore clearly useful a priori. However, it seems to me that the archimedean norms only make sense if one looks at the embedding of number fields inside $\Bbb C$ but there is no reason to consider this embedding before constructing the norm since $\Bbb C$ is defined as the closure under this norm. One possible justification would be that there is precisely one archimedean norm on $\Bbb Q$ and this would be satisfactory if one could explain why the axioms we use for a norm should be a priori important in the context of number theory. My question might be a little unclear and I will be happy to provide clarifications. I am basically looking for a reason why distances should matter in number theory. It is easy to see why we care about them in plane geometry and by extension analysis but they are also very useful in number theory and I do not see why they are useful a priori.","It is easy to justify the use of non-archimedean norms on number fields from an ""inside view"" as arising from the prime ideals and are therefore clearly useful a priori. However, it seems to me that the archimedean norms only make sense if one looks at the embedding of number fields inside $\Bbb C$ but there is no reason to consider this embedding before constructing the norm since $\Bbb C$ is defined as the closure under this norm. One possible justification would be that there is precisely one archimedean norm on $\Bbb Q$ and this would be satisfactory if one could explain why the axioms we use for a norm should be a priori important in the context of number theory. My question might be a little unclear and I will be happy to provide clarifications. I am basically looking for a reason why distances should matter in number theory. It is easy to see why we care about them in plane geometry and by extension analysis but they are also very useful in number theory and I do not see why they are useful a priori.",,"['number-theory', 'algebraic-number-theory', 'valuation-theory']"
35,Explicit description of $\Bbb Q_p \cap \bar{\Bbb Q}$,Explicit description of,\Bbb Q_p \cap \bar{\Bbb Q},"Note that we can embed $\Bbb Q_p$ into $\Bbb C$, as it is discussed here . But as far as I understand, this embedding sends the power series to transcendental elements, so we can't certainly embed $\Bbb Q_p$ into $\bar{\Bbb Q}$ (I love typing barBbbQ). And when we complete $\Bbb Q$ with the $p$-adic norm, then we get, for example, $(p-1)$-th roots of unity (to see this, just note that $x^{p-1} - 1$ factors in $\Bbb Z / p$, so by Hensel's lemma it factors in $\Bbb Q_p$). So the question is: do we get anything else? What?","Note that we can embed $\Bbb Q_p$ into $\Bbb C$, as it is discussed here . But as far as I understand, this embedding sends the power series to transcendental elements, so we can't certainly embed $\Bbb Q_p$ into $\bar{\Bbb Q}$ (I love typing barBbbQ). And when we complete $\Bbb Q$ with the $p$-adic norm, then we get, for example, $(p-1)$-th roots of unity (to see this, just note that $x^{p-1} - 1$ factors in $\Bbb Z / p$, so by Hensel's lemma it factors in $\Bbb Q_p$). So the question is: do we get anything else? What?",,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
36,Solving polynomial equations using more than radicals,Solving polynomial equations using more than radicals,,"It is well known that one cannot solve every polynomial equation over $\Bbb Q$ using just radicals. In other words, let $A_n = \{x^n - a\mid a \in \Bbb Q\}$, $A = \cup_n A_n$ and $\bar{\Bbb Q}$ the algebraic closure of $\Bbb Q$. Then we know that the splitting field of $A$ over $\Bbb Q$ is not all of $\bar{\Bbb Q}$. Given this, is there a proper subset $S$ of all irreducible polynomials over $\Bbb Q$ whose splitting field is indeed all of $\bar{\Bbb Q}$? Can we say anything non trivial about such sets(like finding a minimum such one if it exists)? Can we define this set by induction on the degree of the polynomial? For instance, square roots are enough to solve quadratic equations and so on till fifth degree where radicals no longer suffice. There are a lot of questions here but I am only interested in understanding these sets in general and only suggest the questions as possibly interesting.","It is well known that one cannot solve every polynomial equation over $\Bbb Q$ using just radicals. In other words, let $A_n = \{x^n - a\mid a \in \Bbb Q\}$, $A = \cup_n A_n$ and $\bar{\Bbb Q}$ the algebraic closure of $\Bbb Q$. Then we know that the splitting field of $A$ over $\Bbb Q$ is not all of $\bar{\Bbb Q}$. Given this, is there a proper subset $S$ of all irreducible polynomials over $\Bbb Q$ whose splitting field is indeed all of $\bar{\Bbb Q}$? Can we say anything non trivial about such sets(like finding a minimum such one if it exists)? Can we define this set by induction on the degree of the polynomial? For instance, square roots are enough to solve quadratic equations and so on till fifth degree where radicals no longer suffice. There are a lot of questions here but I am only interested in understanding these sets in general and only suggest the questions as possibly interesting.",,"['number-theory', 'algebraic-number-theory', 'galois-theory']"
37,Number field attached to a finite group.,Number field attached to a finite group.,,"Let $G$ be a finite group. I know that the set of irreducible representations of $G$ over the complex numbers (up to isomorphism) is finite. Let us fix our attention on some irreducible representation of $G$ over $\Bbb{C}$  $$\rho: G \longrightarrow GL_n(\Bbb{C})$$ My intuition tells me that there exists some finite extension $K \supset \Bbb{Q}$, and some irreducible representation $$\sigma:G \longrightarrow GL_n(K)$$ such that $\rho = i \circ \sigma$, where $i: GL_n(K) \longrightarrow GL_n(\Bbb{C})$ is the inclusion (every matrix with entries in $K$ has entries also in $\Bbb{C}$). For example, if $G=C_2$ is the group with two elements, we can think the two irreducible representations of $C_2$ as $\sigma_1, \sigma_2 : C_2 \longrightarrow GL_1(\Bbb{Q})$, so $K=\Bbb{Q}$. However I don't know if this is true for any finite group  (but I strongly believe that this is true, maybe you can give me some reference). My question is: given $G$ a finite group, can we find some number field $K$, such that all irreducible representations of $G$ over the complex numbers can be thought as irreducible representations over $K$ (i.e. all involved matrices actually have entries in $K$)? Can we find a minimal such number field?","Let $G$ be a finite group. I know that the set of irreducible representations of $G$ over the complex numbers (up to isomorphism) is finite. Let us fix our attention on some irreducible representation of $G$ over $\Bbb{C}$  $$\rho: G \longrightarrow GL_n(\Bbb{C})$$ My intuition tells me that there exists some finite extension $K \supset \Bbb{Q}$, and some irreducible representation $$\sigma:G \longrightarrow GL_n(K)$$ such that $\rho = i \circ \sigma$, where $i: GL_n(K) \longrightarrow GL_n(\Bbb{C})$ is the inclusion (every matrix with entries in $K$ has entries also in $\Bbb{C}$). For example, if $G=C_2$ is the group with two elements, we can think the two irreducible representations of $C_2$ as $\sigma_1, \sigma_2 : C_2 \longrightarrow GL_1(\Bbb{Q})$, so $K=\Bbb{Q}$. However I don't know if this is true for any finite group  (but I strongly believe that this is true, maybe you can give me some reference). My question is: given $G$ a finite group, can we find some number field $K$, such that all irreducible representations of $G$ over the complex numbers can be thought as irreducible representations over $K$ (i.e. all involved matrices actually have entries in $K$)? Can we find a minimal such number field?",,"['number-theory', 'representation-theory']"
38,"$n>3$ be an odd integer , $k,t$ be smallest positive integers such that both $tn , kn+1$ are perfect squares . Then is $n$ prime iff $k,t>n/4$? [closed]","be an odd integer ,  be smallest positive integers such that both  are perfect squares . Then is  prime iff ? [closed]","n>3 k,t tn , kn+1 n k,t>n/4","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . Improve this question Let $n>3$ be an odd integer , $k,t$ be smallest positive integers such that both $tn , kn+1$ are perfect squares . Then is $n$ prime if and only if both $k,t$ are greater than $n/4$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . Improve this question Let $n>3$ be an odd integer , $k,t$ be smallest positive integers such that both $tn , kn+1$ are perfect squares . Then is $n$ prime if and only if both $k,t$ are greater than $n/4$ ?",,['number-theory']
39,"Sum of Euler's totient, Möbius and divisor functions","Sum of Euler's totient, Möbius and divisor functions",,"Find all the numbers $n$, so that  $$n=\varphi(n)+\mu(n)+\tau(n),$$ Where $\varphi$ is the Euler's totient function, $\mu$ is the Möbius function and $\tau$ is the sum of positive divisors function. I could use some help on how to approach this problem.","Find all the numbers $n$, so that  $$n=\varphi(n)+\mu(n)+\tau(n),$$ Where $\varphi$ is the Euler's totient function, $\mu$ is the Möbius function and $\tau$ is the sum of positive divisors function. I could use some help on how to approach this problem.",,['number-theory']
40,Prove that the following is true or provide a counterexample if it is false,Prove that the following is true or provide a counterexample if it is false,,"For all integers a, b, and c: If a|b and a|c then a|(b − c). I think this is true and so for it's proof I have: Since a|b then b=ak for some k in integers Since a|c then c=al for some l in integers I must show that b-c can be written as a * some integer then b-c would be ak-al = a(k-l) and since integers are closed under subtraction k-1 is an integer And so I have shown b-c to be a*some integer My friend says this is false if a,b and c are the same numbers because then you would end up with a|0 which he says is not true. Am I doing this right?","For all integers a, b, and c: If a|b and a|c then a|(b − c). I think this is true and so for it's proof I have: Since a|b then b=ak for some k in integers Since a|c then c=al for some l in integers I must show that b-c can be written as a * some integer then b-c would be ak-al = a(k-l) and since integers are closed under subtraction k-1 is an integer And so I have shown b-c to be a*some integer My friend says this is false if a,b and c are the same numbers because then you would end up with a|0 which he says is not true. Am I doing this right?",,"['number-theory', 'discrete-mathematics']"
41,An equation $p^a=q^b+r^c$ for powers of primes,An equation  for powers of primes,p^a=q^b+r^c,"I´m preparing for math contests and found the following problem from this pdf . Find all integers $a, b, c >1$ and all prime numbers $p, q, r$ which satisfy the equation $p^a=q^b+r^c$ ($a, b, c$ and $p, q, r$ does not have to be distinct). I guess we can solve this problem by examine possible divisors, from which we conclude that $p$ is a divisor in both $q$ and $r$, or none of them. But since $p, q, r$ are all primes, the first case is only possible if $p=q=r=2$. If $p=q=r=2$ we see that $a=k+1$ and $b=c=k$ for some integer $k$ satisfies the equation. Let now $p, q, r$ be distinct. Then, because of parity, one (and only one) of them must be 2.  But I´ve not come further than that. Any suggestions?","I´m preparing for math contests and found the following problem from this pdf . Find all integers $a, b, c >1$ and all prime numbers $p, q, r$ which satisfy the equation $p^a=q^b+r^c$ ($a, b, c$ and $p, q, r$ does not have to be distinct). I guess we can solve this problem by examine possible divisors, from which we conclude that $p$ is a divisor in both $q$ and $r$, or none of them. But since $p, q, r$ are all primes, the first case is only possible if $p=q=r=2$. If $p=q=r=2$ we see that $a=k+1$ and $b=c=k$ for some integer $k$ satisfies the equation. Let now $p, q, r$ be distinct. Then, because of parity, one (and only one) of them must be 2.  But I´ve not come further than that. Any suggestions?",,"['number-theory', 'prime-numbers', 'contest-math', 'diophantine-equations']"
42,Chevalley's theorem proof,Chevalley's theorem proof,,"I'm trying to prove Chevalley's theorem stating that $$ \text{If } f \in \mathbb{Z}[x_1, \dots, x_n] \text{ is a form of degree } r < n \text{,}$$ $$ \text{then there exists a nonzero solution of }  f = 0 \pmod{p}$$ To do that, it is sufficient to prove that in this situation the equation can't have exactly one solution (since $ f $ is a form, it has one zero solution). I know that for every polynomial (considered $ \pmod{p} $) there exists exactly one polynomial $ \overline{f} $ satisfying: (a) $ f = \overline{f} $ on all points in $ \mathbb{Z}_p^n $ (b) in all monomials in $ \overline{f} $ the variables $ x_i $ are in powers smaller than $ p $ (c) $\deg \overline{f} \leq \deg f$ Knowing that, I can continue the proof by contradiction: Suppose we have exactly one solution $ a = (a_1, \dots, a_n) $ of $ f = 0$. Then the polynomial $$ g = 1 - f^{p-1} $$ Has the property that admits the value $ 1 $ in $ a $ and $ 0 $ everywhere else in $ \mathbb{Z_p} $. I can write down another polynomial with this property: $$ h = \prod\limits_{i=1}^n \left(1 - (x_i - a_i)^{p-1}\right) $$ It also satisfies condition (b) from the previous lemma. If I knew for certain that $ h = \overline{g} $, then the proof would be complete (since $ n(p-1) \leq r (p-1) $ and it's a contradiction). But I'm confused here - is it true that if a polynomial satisfies (a) and (b) then it must satisfy (c)? Or is it so just in that case? Or maybe I'm approaching it all wrong. I would appreciate a hint.","I'm trying to prove Chevalley's theorem stating that $$ \text{If } f \in \mathbb{Z}[x_1, \dots, x_n] \text{ is a form of degree } r < n \text{,}$$ $$ \text{then there exists a nonzero solution of }  f = 0 \pmod{p}$$ To do that, it is sufficient to prove that in this situation the equation can't have exactly one solution (since $ f $ is a form, it has one zero solution). I know that for every polynomial (considered $ \pmod{p} $) there exists exactly one polynomial $ \overline{f} $ satisfying: (a) $ f = \overline{f} $ on all points in $ \mathbb{Z}_p^n $ (b) in all monomials in $ \overline{f} $ the variables $ x_i $ are in powers smaller than $ p $ (c) $\deg \overline{f} \leq \deg f$ Knowing that, I can continue the proof by contradiction: Suppose we have exactly one solution $ a = (a_1, \dots, a_n) $ of $ f = 0$. Then the polynomial $$ g = 1 - f^{p-1} $$ Has the property that admits the value $ 1 $ in $ a $ and $ 0 $ everywhere else in $ \mathbb{Z_p} $. I can write down another polynomial with this property: $$ h = \prod\limits_{i=1}^n \left(1 - (x_i - a_i)^{p-1}\right) $$ It also satisfies condition (b) from the previous lemma. If I knew for certain that $ h = \overline{g} $, then the proof would be complete (since $ n(p-1) \leq r (p-1) $ and it's a contradiction). But I'm confused here - is it true that if a polynomial satisfies (a) and (b) then it must satisfy (c)? Or is it so just in that case? Or maybe I'm approaching it all wrong. I would appreciate a hint.",,"['number-theory', 'polynomials']"
43,$\left(n^n\right)_b = \left(n\right)_b\left(n\right)_b\ldots\left(n\right)_b$,,\left(n^n\right)_b = \left(n\right)_b\left(n\right)_b\ldots\left(n\right)_b,"A friend of mine asked me this today and I was not able to give him an answer. Given a base $b$, find (or show the absence of) an integer $n>1$ s.t. $$\left(n^n\right)_b=\left(n\right)_b\left(n\right)_b\ldots \left(n\right)_b.$$ The notation $\left(n\right)_b \left(m\right)_b$ means concatenating the representation of the number $n$ in base $b$ with the representation of the number $m$ in base $b$. The $\ldots$ in the above should be taken to mean ""any number of"" consecutive $\left(n\right)_b$. Edit: @alex.jordan points out the interesting relaxation (see comments): $$\left(n^n\right)_b=\left(\underbrace{0...0}_k\,n\right)_b\left(\underbrace{0...0}_k\,n\right)_b\ldots \left(\underbrace{0...0}_k\,n\right)_b.$$ where $\underbrace{0...0}_k$ should be understood to mean $k\geq0$ leading zeros. An answer to either is acceptable. The construction of such an $n$ giving an affirmative answer for the first question will (naturally) give an affirmative one to the second with $k=0$. Edit 2 : The general problem is prohibitively difficult. I will accept an answer for $b=10$.","A friend of mine asked me this today and I was not able to give him an answer. Given a base $b$, find (or show the absence of) an integer $n>1$ s.t. $$\left(n^n\right)_b=\left(n\right)_b\left(n\right)_b\ldots \left(n\right)_b.$$ The notation $\left(n\right)_b \left(m\right)_b$ means concatenating the representation of the number $n$ in base $b$ with the representation of the number $m$ in base $b$. The $\ldots$ in the above should be taken to mean ""any number of"" consecutive $\left(n\right)_b$. Edit: @alex.jordan points out the interesting relaxation (see comments): $$\left(n^n\right)_b=\left(\underbrace{0...0}_k\,n\right)_b\left(\underbrace{0...0}_k\,n\right)_b\ldots \left(\underbrace{0...0}_k\,n\right)_b.$$ where $\underbrace{0...0}_k$ should be understood to mean $k\geq0$ leading zeros. An answer to either is acceptable. The construction of such an $n$ giving an affirmative answer for the first question will (naturally) give an affirmative one to the second with $k=0$. Edit 2 : The general problem is prohibitively difficult. I will accept an answer for $b=10$.",,['number-theory']
