,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How are matrices related to vectors?,How are matrices related to vectors?,,"I know it's a silly question, but there's something I feel like I'm missing in my understanding of matrices. I'm studying linear algebra, and much of what we covered in the first few topics related to vectors (vector spaces, linear independence, etc.), but then all of a sudden we started using matrices, loosely defining them as an ""array of numbers"". So I'm kind of confused, is a matrix supposed to be a list of vectors? And if so, are they the rows or the columns of the matrix?","I know it's a silly question, but there's something I feel like I'm missing in my understanding of matrices. I'm studying linear algebra, and much of what we covered in the first few topics related to vectors (vector spaces, linear independence, etc.), but then all of a sudden we started using matrices, loosely defining them as an ""array of numbers"". So I'm kind of confused, is a matrix supposed to be a list of vectors? And if so, are they the rows or the columns of the matrix?",,"['linear-algebra', 'matrices']"
11,Linear Algebra used to solve hotel room light switch question,Linear Algebra used to solve hotel room light switch question,,"There is a special suite of rooms designed with light switches in an odd way.  Our goal is to turn off all of the the lights. There are 25 rooms in the suite arranged in a square of five by five rooms: 1  2  3  4  5   6  7  8  9  10  21 22 13 14 15  16 17 18 19 20  21 22 23 24 25 If you switch the light switch in any room, it toggles the lights in the adjacent room.  For example, -assuming all of the lights are on and you switch the switch in room 1, the lights in room 2 and 6 are turned off and there is no other change in the status of the lights. -or assuming all of the light are on and you switch the switch in room 18, the lights in room 13, 17, 19, 23 are all turned off and there is no other change in the status of the lights. Assuming all of the lights are on, please advise on how to turn off all of the lights.  You can use a web app for row reduction. Assuming all of the lights in even number rooms are on, please advise on how to turn off all of the lights. After row reduction, we get a free column where, $$x_4 =  t$$ $$x_1 = -2 + t$$ $$x_2 =  2 - t$$ $$x_3 =  1 - t$$ Can anyone help out with the rest?","There is a special suite of rooms designed with light switches in an odd way.  Our goal is to turn off all of the the lights. There are 25 rooms in the suite arranged in a square of five by five rooms: 1  2  3  4  5   6  7  8  9  10  21 22 13 14 15  16 17 18 19 20  21 22 23 24 25 If you switch the light switch in any room, it toggles the lights in the adjacent room.  For example, -assuming all of the lights are on and you switch the switch in room 1, the lights in room 2 and 6 are turned off and there is no other change in the status of the lights. -or assuming all of the light are on and you switch the switch in room 18, the lights in room 13, 17, 19, 23 are all turned off and there is no other change in the status of the lights. Assuming all of the lights are on, please advise on how to turn off all of the lights.  You can use a web app for row reduction. Assuming all of the lights in even number rooms are on, please advise on how to turn off all of the lights. After row reduction, we get a free column where, $$x_4 =  t$$ $$x_1 = -2 + t$$ $$x_2 =  2 - t$$ $$x_3 =  1 - t$$ Can anyone help out with the rest?",,"['linear-algebra', 'matrices']"
12,Lower bounding the trace of $A^2$ using the trace of $A^T A$,Lower bounding the trace of  using the trace of,A^2 A^T A,"$\DeclareMathOperator{\tr}{tr}$For a real, square matrix $A$, I believe that one has a simple upper bound on the (absolute value of the) trace of its square in terms of the trace of its Gramian-type product, namely \begin{align} \left|\tr{A^2}\right| &= \left|\sum_i \lambda_i(A^2)\right|\\ &\leq \sum_i \left|\lambda_i(A^2)\right|\\ &\leq \sum_i \sigma_i (A^2) = \tr\left(A^T A\right), \end{align} where $\lambda_i(\,\cdot\,)$ and $\sigma_i(\,\cdot\,)$ denote the $i$th largest eigenvalue and singular value, respectively. [The equality at the end was obtained by noting that the singular values of $A^2$ are equal to the eigenvalues of $((A^2)^TA^2)^{1/2} = A^T A$.] My question is, are there any methods or theorems to establish a lower bound on $\tr{A^2}$ in terms of $\tr\left(A^T A\right)$ (potentially with constants, factors of its dimension/rank, or square roots)? (In particular, I am dealing with a class of matrices that satisfy $\tr{A^2} = \left(\tr{A}\right)^2$, and where $\tr{A}$ is strictly real, so I am equally interested in bounds on simply $\tr{A}$, if an inequality exists for that as well.)","$\DeclareMathOperator{\tr}{tr}$For a real, square matrix $A$, I believe that one has a simple upper bound on the (absolute value of the) trace of its square in terms of the trace of its Gramian-type product, namely \begin{align} \left|\tr{A^2}\right| &= \left|\sum_i \lambda_i(A^2)\right|\\ &\leq \sum_i \left|\lambda_i(A^2)\right|\\ &\leq \sum_i \sigma_i (A^2) = \tr\left(A^T A\right), \end{align} where $\lambda_i(\,\cdot\,)$ and $\sigma_i(\,\cdot\,)$ denote the $i$th largest eigenvalue and singular value, respectively. [The equality at the end was obtained by noting that the singular values of $A^2$ are equal to the eigenvalues of $((A^2)^TA^2)^{1/2} = A^T A$.] My question is, are there any methods or theorems to establish a lower bound on $\tr{A^2}$ in terms of $\tr\left(A^T A\right)$ (potentially with constants, factors of its dimension/rank, or square roots)? (In particular, I am dealing with a class of matrices that satisfy $\tr{A^2} = \left(\tr{A}\right)^2$, and where $\tr{A}$ is strictly real, so I am equally interested in bounds on simply $\tr{A}$, if an inequality exists for that as well.)",,"['linear-algebra', 'matrices', 'upper-lower-bounds', 'trace']"
13,"When a Markov chain converges to a steady state, what kind of convergence is it?","When a Markov chain converges to a steady state, what kind of convergence is it?",,"Let $A$ be a transition matrix, the steady state distribution $x$ satisfies the distribution $Ax = x$. One can prove that under certain circumstances, $$\lim_{n\rightarrow\infty}A^n q=x$$ where $q$ is a probability distribution for the states in Markov chain.  What kind of convergence is this? Is this convergence almost surely, in probability, or in distribution?","Let $A$ be a transition matrix, the steady state distribution $x$ satisfies the distribution $Ax = x$. One can prove that under certain circumstances, $$\lim_{n\rightarrow\infty}A^n q=x$$ where $q$ is a probability distribution for the states in Markov chain.  What kind of convergence is this? Is this convergence almost surely, in probability, or in distribution?",,"['matrices', 'probability-theory', 'convergence-divergence', 'markov-chains']"
14,Imaginary eigenvalues,Imaginary eigenvalues,,I'm still developing my skills in LinearAlgebra and I ponder just what are the main differences between effects of imaginary and real eigenvalues on linear operations specially taking into account their geometric interpretation ? Is there somewhere the list of these differences? Is it true that if we have imaginary eigenvalues then it is necessary for some  subspace of a space generated by a matrix $A$  that we have no preserved directions of vectors in this subspace as for example it is in the case of 2D i 3D rotations? If so how to apply these imaginary eigenvalues for generating this subspace? (in the case of rotations to generate the plane),I'm still developing my skills in LinearAlgebra and I ponder just what are the main differences between effects of imaginary and real eigenvalues on linear operations specially taking into account their geometric interpretation ? Is there somewhere the list of these differences? Is it true that if we have imaginary eigenvalues then it is necessary for some  subspace of a space generated by a matrix $A$  that we have no preserved directions of vectors in this subspace as for example it is in the case of 2D i 3D rotations? If so how to apply these imaginary eigenvalues for generating this subspace? (in the case of rotations to generate the plane),,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
15,minimum number of dependent rows in a matrix,minimum number of dependent rows in a matrix,,"Does the minimum number of dependent rows in a matrix have a specific name? (the way ""rank"" refers to the maximum number of independent rows). This comes up in calculating distances of codes. There are plenty of algorithms to calculate rank; are there any for this minimum other than brute force? Any reference to or description of the algorithm are appreciated; same for any sw package that might have that implemented.","Does the minimum number of dependent rows in a matrix have a specific name? (the way ""rank"" refers to the maximum number of independent rows). This comes up in calculating distances of codes. There are plenty of algorithms to calculate rank; are there any for this minimum other than brute force? Any reference to or description of the algorithm are appreciated; same for any sw package that might have that implemented.",,"['linear-algebra', 'matrices', 'coding-theory']"
16,"Computing the matrix of $Tp(x) = p'(x) + x^2 p''(x)$ relative to the basis $\{1, x, x^2\}$",Computing the matrix of  relative to the basis,"Tp(x) = p'(x) + x^2 p''(x) \{1, x, x^2\}","Show that the operator $T \colon P_2(\mathbb{R}) \to P_2(\mathbb{R})$ given by   $$   Tp(x) = p'(x) + x^2 p''(x) $$   is a linear operator. Compute the matrix $[T]_{B,B}$ of $T$ relative to the standard basis $B = \{1, x, x^2\}$ for $P_2(\mathbb{R})$. So I know that a polynomial in $P_2(\mathbb{R})$ is of the form $ax^2 + bx + c$, and $P'(x) = 2ax + b$, $P''(x) = 2a$. So $Tp(x) = 2ax+b + 2ax^2 = b + 2ax + 2ax^2$. But I am having trouble expressing it in terms of a matrix. Just to make sure I understand it, I have tried the question with a new basis $B=(1,x,x^2+x+\frac{1}{2}$) and I get the matrix: $$         \begin{pmatrix}         0 & 1 & 0 \\         0 & 0 & 0 \\         0 & 0 & 2 \\         \end{pmatrix} $$ Applying the operator $x^2+x+\frac{1}{2}$ gives me $2x^2+2x+1$, which is 2 lots of the basis. Comments: -A linear operator is always unique. -Since the only basis that changed was the last one, that means I can borrow the first 2 columns from my first matrix.","Show that the operator $T \colon P_2(\mathbb{R}) \to P_2(\mathbb{R})$ given by   $$   Tp(x) = p'(x) + x^2 p''(x) $$   is a linear operator. Compute the matrix $[T]_{B,B}$ of $T$ relative to the standard basis $B = \{1, x, x^2\}$ for $P_2(\mathbb{R})$. So I know that a polynomial in $P_2(\mathbb{R})$ is of the form $ax^2 + bx + c$, and $P'(x) = 2ax + b$, $P''(x) = 2a$. So $Tp(x) = 2ax+b + 2ax^2 = b + 2ax + 2ax^2$. But I am having trouble expressing it in terms of a matrix. Just to make sure I understand it, I have tried the question with a new basis $B=(1,x,x^2+x+\frac{1}{2}$) and I get the matrix: $$         \begin{pmatrix}         0 & 1 & 0 \\         0 & 0 & 0 \\         0 & 0 & 2 \\         \end{pmatrix} $$ Applying the operator $x^2+x+\frac{1}{2}$ gives me $2x^2+2x+1$, which is 2 lots of the basis. Comments: -A linear operator is always unique. -Since the only basis that changed was the last one, that means I can borrow the first 2 columns from my first matrix.",,"['linear-algebra', 'matrices']"
17,"If the determinant of a matrix goes to infinity, does it means it has no inverse?","If the determinant of a matrix goes to infinity, does it means it has no inverse?",,"Context I have a linear time-invariant (single-input, single-output) system in state space representation ( https://en.wikipedia.org/wiki/State-space_representation#Linear_systems ): $$ \mathbf{x'}(t) = \mathbf{A}*\mathbf{x}(t) + \mathbf{B}*{u(t)}$$ In which: $\mathbf{x}(t)$ is a $n$-order vector of the variables of the system; the output $\mathbf{y}(t)$ is the last variable of $\mathbf{x}(t)$, i.e., $\mathbf{x}_{n} = \mathbf{y}$; $\mathbf{x'}(t)$ is a $n$-order vector of first order derivatives; the $n$ x $n$ square matrix $\mathbf{A}$ is sparse; it's non-zero elements are in the: first column, first line and main diagonal; $$ \mathbf{A} =         \begin{bmatrix}         {a}_{11} & {a}_{12} & {a}_{13} & \cdots & {a}_{1n} \\         {a}_{21} & {a}_{22} & 0 & \cdots & 0 \\         {a}_{31} & 0 & {a}_{33} & \cdots & 0 \\         \vdots & \vdots & \vdots & \ddots & \vdots \\        {a}_{n1} & 0 & 0 & \cdots & {a}_{nn} \\         \end{bmatrix} $$ the input $u(t)$ is a scalar; $\mathbf{B}$ is a sparse $n$-order vector which the only non-zero element is the first. To solve the state-space, I thought of doing integration, line by line: $$\mathbf{x}(t) = {e}^{\mathbf{A}t}\mathbf{x}(0) + \int_{0}^{t}{e}^{\mathbf{A}(t-\tau)}\mathbf{B}u(\tau)d\tau $$ That would be very simple if ${\mathbf{A}}$ was a diagonal matrix. Because if it is, then so will be ${e}^{\mathbf{A}t}$; and every element of it will be ${e}^{{a}_{ii}t}$. Where ${a}_{ii}$ is an element of ${\mathbf{A}}$. The question arises So my question arised when I tried to diagonalize ${\mathbf{A}}$... For ${\mathbf{A}}$ to be diagonalizable, it must be invertible, i.e., $$det({\mathbf{A}}) \neq 0$$ I went to check the determinant of ${\mathbf{A}}$, and I got:  $${det(\mathbf{A})}=1.96*{10}^{16}$$ So, I am wondering: is ${\mathbf{A}}$ invertible? Can I diagonalize it? Why do I ask? Suppose that the determinant of ${\mathbf{A}}$ goes to infinity. Then the determinant of it's inverse will go to zero. As if: $$det({\mathbf{A}}) = \infty $$ then $$ det({\mathbf{A}^{-1}}) = 0 $$ Therefore, the inverse of ${\mathbf{A}}$ is not invertible (This apparent contradiction is what is bugging me). A note: Because the determinant was so high, the inverse will have it's elements with near-zero values. This will certainly cause numerical errors.","Context I have a linear time-invariant (single-input, single-output) system in state space representation ( https://en.wikipedia.org/wiki/State-space_representation#Linear_systems ): $$ \mathbf{x'}(t) = \mathbf{A}*\mathbf{x}(t) + \mathbf{B}*{u(t)}$$ In which: $\mathbf{x}(t)$ is a $n$-order vector of the variables of the system; the output $\mathbf{y}(t)$ is the last variable of $\mathbf{x}(t)$, i.e., $\mathbf{x}_{n} = \mathbf{y}$; $\mathbf{x'}(t)$ is a $n$-order vector of first order derivatives; the $n$ x $n$ square matrix $\mathbf{A}$ is sparse; it's non-zero elements are in the: first column, first line and main diagonal; $$ \mathbf{A} =         \begin{bmatrix}         {a}_{11} & {a}_{12} & {a}_{13} & \cdots & {a}_{1n} \\         {a}_{21} & {a}_{22} & 0 & \cdots & 0 \\         {a}_{31} & 0 & {a}_{33} & \cdots & 0 \\         \vdots & \vdots & \vdots & \ddots & \vdots \\        {a}_{n1} & 0 & 0 & \cdots & {a}_{nn} \\         \end{bmatrix} $$ the input $u(t)$ is a scalar; $\mathbf{B}$ is a sparse $n$-order vector which the only non-zero element is the first. To solve the state-space, I thought of doing integration, line by line: $$\mathbf{x}(t) = {e}^{\mathbf{A}t}\mathbf{x}(0) + \int_{0}^{t}{e}^{\mathbf{A}(t-\tau)}\mathbf{B}u(\tau)d\tau $$ That would be very simple if ${\mathbf{A}}$ was a diagonal matrix. Because if it is, then so will be ${e}^{\mathbf{A}t}$; and every element of it will be ${e}^{{a}_{ii}t}$. Where ${a}_{ii}$ is an element of ${\mathbf{A}}$. The question arises So my question arised when I tried to diagonalize ${\mathbf{A}}$... For ${\mathbf{A}}$ to be diagonalizable, it must be invertible, i.e., $$det({\mathbf{A}}) \neq 0$$ I went to check the determinant of ${\mathbf{A}}$, and I got:  $${det(\mathbf{A})}=1.96*{10}^{16}$$ So, I am wondering: is ${\mathbf{A}}$ invertible? Can I diagonalize it? Why do I ask? Suppose that the determinant of ${\mathbf{A}}$ goes to infinity. Then the determinant of it's inverse will go to zero. As if: $$det({\mathbf{A}}) = \infty $$ then $$ det({\mathbf{A}^{-1}}) = 0 $$ Therefore, the inverse of ${\mathbf{A}}$ is not invertible (This apparent contradiction is what is bugging me). A note: Because the determinant was so high, the inverse will have it's elements with near-zero values. This will certainly cause numerical errors.",,"['linear-algebra', 'matrices', 'determinant', 'numerical-linear-algebra']"
18,Why matrices are multiplied the way they are multiplied?,Why matrices are multiplied the way they are multiplied?,,"I couldn't see a specific reason for multiplying every row of A with every column of B. Is this an arbitrary property of multiplication function of matrices? Instead, why don't we simply multiply row#1 of matrix A with row#1 of matrix B, which would help us to do multiplication easier without all that confusion of what we are gonna multiply with what? In this case, product of A(mxn) and B(kxn) would be P(mxk). I know a lot of things would change in today's mathematics if we define multiplication this way. But would that approach cause any problem in the future?","I couldn't see a specific reason for multiplying every row of A with every column of B. Is this an arbitrary property of multiplication function of matrices? Instead, why don't we simply multiply row#1 of matrix A with row#1 of matrix B, which would help us to do multiplication easier without all that confusion of what we are gonna multiply with what? In this case, product of A(mxn) and B(kxn) would be P(mxk). I know a lot of things would change in today's mathematics if we define multiplication this way. But would that approach cause any problem in the future?",,[]
19,Determinant of a matrix will all off-diagonal elements equal,Determinant of a matrix will all off-diagonal elements equal,,Consider matrices of the following form: \begin{bmatrix} a & x & \cdots \\  x & b & x &\cdots \\ \vdots & x & c &\cdots \\   & \vdots & x & \ddots & \\ \end{bmatrix} where all $x$ are the same scalar. Is there anything that can be done to calculate the determinant easily? Obviously if $$x=a=b=c=\cdots $$ then the matrix is singular and the determinant is zero. Assume this is not the case. Do they have any other interesting properties?,Consider matrices of the following form: \begin{bmatrix} a & x & \cdots \\  x & b & x &\cdots \\ \vdots & x & c &\cdots \\   & \vdots & x & \ddots & \\ \end{bmatrix} where all $x$ are the same scalar. Is there anything that can be done to calculate the determinant easily? Obviously if $$x=a=b=c=\cdots $$ then the matrix is singular and the determinant is zero. Assume this is not the case. Do they have any other interesting properties?,,"['linear-algebra', 'matrices']"
20,An inequality on the rank of a block matrix,An inequality on the rank of a block matrix,,"Let $\mathbb F$ be a field, and let $r_1, r_2, s_1, s_2$ be positive integers. Consider the matrix $$X:=\left[\begin{array}{cc}  A & B \\  C & D  \end{array}  \right],$$ where $A \in \mathbb F^{r_1 \times s_1}$, $B\in \mathbb F^{r_1\times s_2}$, $C \in \mathbb F^{r_2\times s_1}$ and $D \in \mathbb F^{r_2\times s_2}$. Q1: Is the following inequality true?    $$rank [X] \geq rank \left[\begin{array}{c}  B \\  D  \end{array}  \right]+\max \left\{rank[A\;\; B]- rank[B], rank[C\;\;D]-rank[D] \right\}$$  If so, when does the equality hold? Q2: Is there some nice formula for $rank[X]$ depending only on the blocks? Thanks. Alessandro Edit: The answer to the first question is YES. Is there an elementary proof of it? I can prove it using using results on completions of partial matrices, but I believe there should be an easy way to prove it. For the equality I suspect that it holds if and only if $$rank \left[\begin{array}{c}  A \\  C  \end{array}  \right]=\max \left\{rank[A],rank[C] \right\},$$ but I'm not sure.","Let $\mathbb F$ be a field, and let $r_1, r_2, s_1, s_2$ be positive integers. Consider the matrix $$X:=\left[\begin{array}{cc}  A & B \\  C & D  \end{array}  \right],$$ where $A \in \mathbb F^{r_1 \times s_1}$, $B\in \mathbb F^{r_1\times s_2}$, $C \in \mathbb F^{r_2\times s_1}$ and $D \in \mathbb F^{r_2\times s_2}$. Q1: Is the following inequality true?    $$rank [X] \geq rank \left[\begin{array}{c}  B \\  D  \end{array}  \right]+\max \left\{rank[A\;\; B]- rank[B], rank[C\;\;D]-rank[D] \right\}$$  If so, when does the equality hold? Q2: Is there some nice formula for $rank[X]$ depending only on the blocks? Thanks. Alessandro Edit: The answer to the first question is YES. Is there an elementary proof of it? I can prove it using using results on completions of partial matrices, but I believe there should be an easy way to prove it. For the equality I suspect that it holds if and only if $$rank \left[\begin{array}{c}  A \\  C  \end{array}  \right]=\max \left\{rank[A],rank[C] \right\},$$ but I'm not sure.",,"['linear-algebra', 'matrices', 'inequality', 'finite-fields', 'matrix-rank']"
21,To obtain the condition for vanishing of the given determinant,To obtain the condition for vanishing of the given determinant,,"If $a,b,c$ are distinct real numbers obtain the condition under which the following determinant vanishes.  $$\left| \begin{array}{cc}  a & a^2 & 1+a^3\\ b & b^2 & 1+b^3\\ c & c^2 & 1+c^3\\ \end{array} \right|$$ My answer: After a little calculation I was able to show that $D=0$ reduces to $abc=-1$. Is there a simpler one line answer to this? especially since this matrix looks suspiciously similar to the Vandermonde matrix?","If $a,b,c$ are distinct real numbers obtain the condition under which the following determinant vanishes.  $$\left| \begin{array}{cc}  a & a^2 & 1+a^3\\ b & b^2 & 1+b^3\\ c & c^2 & 1+c^3\\ \end{array} \right|$$ My answer: After a little calculation I was able to show that $D=0$ reduces to $abc=-1$. Is there a simpler one line answer to this? especially since this matrix looks suspiciously similar to the Vandermonde matrix?",,"['real-analysis', 'linear-algebra', 'matrices', 'determinant']"
22,"If $A$ and $B$ are similar, can the same be said of $A^t$ and $B^t$? [duplicate]","If  and  are similar, can the same be said of  and ? [duplicate]",A B A^t B^t,"This question already has answers here : A and B is similar ⇒ $A^T$ is similar to $B^T$. (3 answers) Closed 8 years ago . If $A$ and $B$ are similar, can the same be said of $A^t$ and $B^t$? $A$ similar to $B$ $\iff \exists P$ such that  $A = PBP^{-1}$ Apply the transpose on both sides $A^t = (PBP^{-1})^t = (P^{-1})^tB^tP^t = (P^t)^{-1}B^tP^t$ Can I conclude that they are similar?","This question already has answers here : A and B is similar ⇒ $A^T$ is similar to $B^T$. (3 answers) Closed 8 years ago . If $A$ and $B$ are similar, can the same be said of $A^t$ and $B^t$? $A$ similar to $B$ $\iff \exists P$ such that  $A = PBP^{-1}$ Apply the transpose on both sides $A^t = (PBP^{-1})^t = (P^{-1})^tB^tP^t = (P^t)^{-1}B^tP^t$ Can I conclude that they are similar?",,"['linear-algebra', 'matrices', 'transpose']"
23,Is there a better way of solving this problem other than guessing what the $2 \times 2$ matrices are?,Is there a better way of solving this problem other than guessing what the  matrices are?,2 \times 2,"EDIT I am just wondering whether, in this type of question, we would be allowed to assume that the ground field is algebraically closed, e.g., the complex numbers, so that we can look the Jordan form of matrices?  Please feel free to comment on this, if you'd like. The Jordan form was the key point of the problem, for anyone interested in solving the below problem. This is an old exam question from linear algebra that I am working on, The problem statement is: Part 1 Can you find $2×2$ matrices $A$,$B$, and $C$, so that $A^2≠0$, $B^2≠0$ and $C^2≠0$ but $AB=0$,$BC=0$ and $CA=0$? Part 2 Can you find $2×2$ matrices $A$,$B$, and $C$, so that $A^2≠0$, $B^2≠0$ and $C^2≠0$ but $AB=0$,$AC=0$ and $BC=0$? So far, I have spent a lot of time on this problem by naively playing around with simple $2x2$ matrices, but no combination of $3$ has worked yet. Every time I think I've found a combination that works, it turns out that the square of one matrix is unfortunately the zero matrix, which disqualifies it from being used. What is the real intent of this problem?  What concepts are being tested?  What is a good strategy? Any ideas are welcome. Thanks,","EDIT I am just wondering whether, in this type of question, we would be allowed to assume that the ground field is algebraically closed, e.g., the complex numbers, so that we can look the Jordan form of matrices?  Please feel free to comment on this, if you'd like. The Jordan form was the key point of the problem, for anyone interested in solving the below problem. This is an old exam question from linear algebra that I am working on, The problem statement is: Part 1 Can you find $2×2$ matrices $A$,$B$, and $C$, so that $A^2≠0$, $B^2≠0$ and $C^2≠0$ but $AB=0$,$BC=0$ and $CA=0$? Part 2 Can you find $2×2$ matrices $A$,$B$, and $C$, so that $A^2≠0$, $B^2≠0$ and $C^2≠0$ but $AB=0$,$AC=0$ and $BC=0$? So far, I have spent a lot of time on this problem by naively playing around with simple $2x2$ matrices, but no combination of $3$ has worked yet. Every time I think I've found a combination that works, it turns out that the square of one matrix is unfortunately the zero matrix, which disqualifies it from being used. What is the real intent of this problem?  What concepts are being tested?  What is a good strategy? Any ideas are welcome. Thanks,",,"['linear-algebra', 'matrices', 'matrix-rank']"
24,Prove that the transpose of a symplectic matrix is also symplectic,Prove that the transpose of a symplectic matrix is also symplectic,,I worked out with symplectic matrices that the transpose is also symplectic for the $2\times 2$ case since the algebra was easy and the determinant of the matrix just needed to equal $1$. [The expression for determinant is easy for $2\times 2$ matrices.] and the transpose has equal determinant. But what about the $n\times n$ case. Is it also true?,I worked out with symplectic matrices that the transpose is also symplectic for the $2\times 2$ case since the algebra was easy and the determinant of the matrix just needed to equal $1$. [The expression for determinant is easy for $2\times 2$ matrices.] and the transpose has equal determinant. But what about the $n\times n$ case. Is it also true?,,"['linear-algebra', 'matrices', 'symplectic-linear-algebra']"
25,Determinant of an anti-diagonal block matrix,Determinant of an anti-diagonal block matrix,,"Is it true in general that if $A$ and $B$ are two $n \times n$ matrices, then the determinant of the anti-diagonal block matrix $$ J = \left[\begin{array}{cc} 0 & A  \\ B& 0  \end{array}\right] $$ is $\det(J)=\det(B)\det(A)$? It is simple to prove this if $n=2$, but I have no idea on how to generalize it.","Is it true in general that if $A$ and $B$ are two $n \times n$ matrices, then the determinant of the anti-diagonal block matrix $$ J = \left[\begin{array}{cc} 0 & A  \\ B& 0  \end{array}\right] $$ is $\det(J)=\det(B)\det(A)$? It is simple to prove this if $n=2$, but I have no idea on how to generalize it.",,"['matrices', 'determinant', 'block-matrices']"
26,"$A+B$ is non singular and $C=(A+B)^{-1}(A-B)$,then prove that $C^TAC=A$","is non singular and ,then prove that",A+B C=(A+B)^{-1}(A-B) C^TAC=A,"If $A$ is a symmetric and $B$ is a skew symmetric matrix and $A+B$ is non singular and $C=(A+B)^{-1}(A-B)$,then prove that $C^TAC=A$. My Attempt: $C^T=((A+B)^{-1}(A-B))^T=(A-B)^T((A+B)^{-1})^T=(A^T-B^T)((A+B)^T)^{-1}$ $C^T=(A+B)(A-B)^{-1}$ $C^TAC=(A+B)(A-B)^{-1}A(A+B)^{-1}(A-B)$ But i am stuck here and could not solve further.Please help me.Thanks.","If $A$ is a symmetric and $B$ is a skew symmetric matrix and $A+B$ is non singular and $C=(A+B)^{-1}(A-B)$,then prove that $C^TAC=A$. My Attempt: $C^T=((A+B)^{-1}(A-B))^T=(A-B)^T((A+B)^{-1})^T=(A^T-B^T)((A+B)^T)^{-1}$ $C^T=(A+B)(A-B)^{-1}$ $C^TAC=(A+B)(A-B)^{-1}A(A+B)^{-1}(A-B)$ But i am stuck here and could not solve further.Please help me.Thanks.",,['matrices']
27,"How to show that if two matrices have the same eigenvectors, then they commute?","How to show that if two matrices have the same eigenvectors, then they commute?",,"This is a problem from Quarteroni, Sacco, and Saleri's Numerical Mathematics .  Their question isn't any more specific than my phrasing of it.  I don't see how to do it without any additional assumptions - for example, that they have the same generalized eigenspaces.  I'm also not very experienced in linear algebra so I also couldn't think of counterexamples if the general case is false.","This is a problem from Quarteroni, Sacco, and Saleri's Numerical Mathematics .  Their question isn't any more specific than my phrasing of it.  I don't see how to do it without any additional assumptions - for example, that they have the same generalized eigenspaces.  I'm also not very experienced in linear algebra so I also couldn't think of counterexamples if the general case is false.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
28,$A$ is symmetric iff $A^T = A$,is symmetric iff,A A^T = A,"I saw this question in my linear algebra textbook: Show $A$ is symmetric if and only $A^T = A$. I started by doing the following using inner product: $$\begin{array}{rl}&A \text{ is symmetric}\\ \Leftrightarrow & g(Ax, y) = g(x, Ay)\\ \Leftrightarrow &(Ax)^Ty = x^T(Ay)\\ \Leftrightarrow &(A^Tx^T)y = x^T(Ay)\\ \Leftrightarrow &A^T(x^Ty) = A(x^Ty)\\ \Leftrightarrow &A^T = A \end{array}$$ I don't know how to do the reverse direction. Can someone help me out? I have read If the inner product is symmetric iff $A=A^{T}$ and Prove A is symmetric matrix iff $A$ is square and $x^T Ay = (Ax)^T y$ , but the arguments for the reverse direction don't have any real validity, hence I am asking here. Edit: My textbook's definition of a symmetric matrix: $$\begin{array}{rl}&A \text{ is symmetric}\\ \Leftrightarrow & g(Ax, y) = g(x, Ay)\\\end{array}$$","I saw this question in my linear algebra textbook: Show $A$ is symmetric if and only $A^T = A$. I started by doing the following using inner product: $$\begin{array}{rl}&A \text{ is symmetric}\\ \Leftrightarrow & g(Ax, y) = g(x, Ay)\\ \Leftrightarrow &(Ax)^Ty = x^T(Ay)\\ \Leftrightarrow &(A^Tx^T)y = x^T(Ay)\\ \Leftrightarrow &A^T(x^Ty) = A(x^Ty)\\ \Leftrightarrow &A^T = A \end{array}$$ I don't know how to do the reverse direction. Can someone help me out? I have read If the inner product is symmetric iff $A=A^{T}$ and Prove A is symmetric matrix iff $A$ is square and $x^T Ay = (Ax)^T y$ , but the arguments for the reverse direction don't have any real validity, hence I am asking here. Edit: My textbook's definition of a symmetric matrix: $$\begin{array}{rl}&A \text{ is symmetric}\\ \Leftrightarrow & g(Ax, y) = g(x, Ay)\\\end{array}$$",,"['linear-algebra', 'matrices', 'transpose']"
29,Relation between determinant of the cofactor matrix and the matrix itself?,Relation between determinant of the cofactor matrix and the matrix itself?,,If the cofactor matrix of A is $$\begin{bmatrix}1 & 2 & 3 \\ 0 & -2 & 4 \\ 0 & 0 & -2\end{bmatrix}$$ How can I find the determinant of $A$?,If the cofactor matrix of A is $$\begin{bmatrix}1 & 2 & 3 \\ 0 & -2 & 4 \\ 0 & 0 & -2\end{bmatrix}$$ How can I find the determinant of $A$?,,['matrices']
