,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,every nonsurjective continuous function from $S^2$ to $S^2$ there exist a fixed point?,every nonsurjective continuous function from  to  there exist a fixed point?,S^2 S^2,can someone please help me to show for every nonsurjective continuous function from $S^2$ to $S^2$ there exist a fixed point? i think since the fuction is not surjective it doesn't contain at least one point of $S^2$ so it's like a function from $S^2$ to $R^2$ and by Borsuk-Ulam there exist a point x s.t. f(x)=f(-x) but i'm not sure if this can help...,can someone please help me to show for every nonsurjective continuous function from $S^2$ to $S^2$ there exist a fixed point? i think since the fuction is not surjective it doesn't contain at least one point of $S^2$ so it's like a function from $S^2$ to $R^2$ and by Borsuk-Ulam there exist a point x s.t. f(x)=f(-x) but i'm not sure if this can help...,,"['functions', 'algebraic-topology', 'fixed-point-theorems']"
11,Finding the x's for which f(x) is a whole number,Finding the x's for which f(x) is a whole number,,"I'm trying to improve my math skills and I found this exercise in my book. We have the following function: $$f: \mathbb R\to \mathbb R$$  $$f(x) = \frac {4x+1}3$$ I've been asked to find out one value for $x$ such that $f(x)$ is a whole number. I found some solutions and afterwards I determined that for all $$x_n=\frac {3^{2n}-1}4$$  where n is a natural number different from 0 , $f(x_n)$ is a whole number. I'm not 100% sure this is correct but it seems to work for all positive even powers of 3. I've been trying to prove that this formula is corect, but I didn't succeed. Could anyone point me out on how to prove this kind of problems, and what to watch out for? Thanks.","I'm trying to improve my math skills and I found this exercise in my book. We have the following function: $$f: \mathbb R\to \mathbb R$$  $$f(x) = \frac {4x+1}3$$ I've been asked to find out one value for $x$ such that $f(x)$ is a whole number. I found some solutions and afterwards I determined that for all $$x_n=\frac {3^{2n}-1}4$$  where n is a natural number different from 0 , $f(x_n)$ is a whole number. I'm not 100% sure this is correct but it seems to work for all positive even powers of 3. I've been trying to prove that this formula is corect, but I didn't succeed. Could anyone point me out on how to prove this kind of problems, and what to watch out for? Thanks.",,"['functions', 'elementary-set-theory']"
12,Does there exists such a function?,Does there exists such a function?,,"A function from $f:\mathbb{R} \rightarrow \mathbb{R}$ such that : a. $f$ is bijective, b. $f’(0)=1$ (in particular, $f$ is differentiable and therefore continuous at 0), and c. $f^{-1}$ is not continuous at 0. I think it exists! But don’t know how to find it. Thanks for any help!","A function from $f:\mathbb{R} \rightarrow \mathbb{R}$ such that : a. $f$ is bijective, b. $f’(0)=1$ (in particular, $f$ is differentiable and therefore continuous at 0), and c. $f^{-1}$ is not continuous at 0. I think it exists! But don’t know how to find it. Thanks for any help!",,"['functions', 'derivatives']"
13,A question about real-analytic functions vanishing on an open set,A question about real-analytic functions vanishing on an open set,,"Real analytic functions are defined as functions on the Euclidean spaces with convergent power series at each point. My question is that, is there some kind of identity theorem for real analytic functions? My book (John Lee's smooth manifolds) says on p.46 that a real-analytic function defined on a connected domain and vanishes on an open set is identically zero. But I have the impression that this kind of fact holds for holomorphic functions only. Am I missing something?","Real analytic functions are defined as functions on the Euclidean spaces with convergent power series at each point. My question is that, is there some kind of identity theorem for real analytic functions? My book (John Lee's smooth manifolds) says on p.46 that a real-analytic function defined on a connected domain and vanishes on an open set is identically zero. But I have the impression that this kind of fact holds for holomorphic functions only. Am I missing something?",,"['real-analysis', 'functions', 'analyticity', 'analytic-functions']"
14,Are all smooth functions Lipschitz?,Are all smooth functions Lipschitz?,,Can we prove the following statement:  $$\|\triangledown f(x)-\triangledown f(y)\|\leq\beta\|x-y\|\xrightarrow{?} \| f(x)-f(y)\|\leq L\|x-y\|$$ i.e. every smooth function is Lipschitz? If it is not correct please tell me under what conditions it can be correct. In the comments of this question an example is given that exponential function is smooth and is not Lipschitz. However I can't find any $\beta$ such that $\|e^x-e^y\|\leq \beta\|x-y\|$ and derivative of exponential equals to itself!,Can we prove the following statement:  $$\|\triangledown f(x)-\triangledown f(y)\|\leq\beta\|x-y\|\xrightarrow{?} \| f(x)-f(y)\|\leq L\|x-y\|$$ i.e. every smooth function is Lipschitz? If it is not correct please tell me under what conditions it can be correct. In the comments of this question an example is given that exponential function is smooth and is not Lipschitz. However I can't find any $\beta$ such that $\|e^x-e^y\|\leq \beta\|x-y\|$ and derivative of exponential equals to itself!,,"['functions', 'lipschitz-functions']"
15,Odd function composition,Odd function composition,,Let $f: \Bbb R \to \Bbb R$ be an odd function. Is the compositon of $ \underbrace{f \circ f \circ f \circ \cdots \circ f}_{\text{$n$ times}}$ odd or even? Do I need to prove it with separate cases for $n$ even and $n$ odd?,Let be an odd function. Is the compositon of odd or even? Do I need to prove it with separate cases for even and odd?,f: \Bbb R \to \Bbb R  \underbrace{f \circ f \circ f \circ \cdots \circ f}_{\text{n times}} n n,"['functions', 'function-and-relation-composition']"
16,What's the correct way to define a function? (codomain and surjectivity),What's the correct way to define a function? (codomain and surjectivity),,"Here's a common definition of a function (for example, Wiki follows this definition ): A relation between sets $A$ and $B$ is any subset $R \subseteq A \times B$.  We say that this relation is a function if it satisfies the property   $$ (a,b_1) \in R \text{ and }(a,b_2) \in R \implies b_1 = b_2 $$ This definition of a function is good for most purposes.  Certainly, we can find the domain and range of a function defined in this way.  This also allows us to answer such questions as Is the set $\{(1,2),(2,5),(3,5)\}$ a function? (answer: yes) With such a definition, we could certainly go on to define a function's domain and range. The problem with this definition, however, is that it includes no notion of a codomain.  This presents a problem when we want to answer a question such as Are the functions $f:\Bbb R \to \Bbb R$ given by $f(x) = x^2$ and $g:\Bbb R \to [0,\infty)$ given by $g(x) = x^2$ the same function?  (answer: no) On the one hand, the ""graphs"" of the function are the same.  If we are to believe that these functions are merely subsets of a Cartesian product, then we should say that $f = g$ since both are merely the set $\{(x,x^2) : x \in \Bbb R\}$.  On the other hand, we would like to say that ""the function $g$ is surjective, but the function $f$ is not"".  If surjectivity is a property of functions, then the fact that $f$ and $g$ do not share this property should mean that $f \neq g$. So what gives?   Is there a setting in which both of these questions are well-posed?  If someone has a reference that handles all this well, I would appreciate it. Edit: Wiki apparrarently has a discussion of this issue here","Here's a common definition of a function (for example, Wiki follows this definition ): A relation between sets $A$ and $B$ is any subset $R \subseteq A \times B$.  We say that this relation is a function if it satisfies the property   $$ (a,b_1) \in R \text{ and }(a,b_2) \in R \implies b_1 = b_2 $$ This definition of a function is good for most purposes.  Certainly, we can find the domain and range of a function defined in this way.  This also allows us to answer such questions as Is the set $\{(1,2),(2,5),(3,5)\}$ a function? (answer: yes) With such a definition, we could certainly go on to define a function's domain and range. The problem with this definition, however, is that it includes no notion of a codomain.  This presents a problem when we want to answer a question such as Are the functions $f:\Bbb R \to \Bbb R$ given by $f(x) = x^2$ and $g:\Bbb R \to [0,\infty)$ given by $g(x) = x^2$ the same function?  (answer: no) On the one hand, the ""graphs"" of the function are the same.  If we are to believe that these functions are merely subsets of a Cartesian product, then we should say that $f = g$ since both are merely the set $\{(x,x^2) : x \in \Bbb R\}$.  On the other hand, we would like to say that ""the function $g$ is surjective, but the function $f$ is not"".  If surjectivity is a property of functions, then the fact that $f$ and $g$ do not share this property should mean that $f \neq g$. So what gives?   Is there a setting in which both of these questions are well-posed?  If someone has a reference that handles all this well, I would appreciate it. Edit: Wiki apparrarently has a discussion of this issue here",,"['functions', 'discrete-mathematics', 'elementary-set-theory', 'definition']"
17,"$a+b+c = 13$; if $b/a=c/b$, find the maximum and minimum values of $a$ and the corresponding $b$ and $c$","; if , find the maximum and minimum values of  and the corresponding  and",a+b+c = 13 b/a=c/b a b c,"Question : The sum of $3$ integers $a,b$ and $c$ is $13$. If $\dfrac{b}{a}=\dfrac{c}{b}$, find the maximum and minimum values of $a$ and the corresponding $b$ and $c$. To tackle this problem I let $x=\dfrac{b}{a}=\dfrac{c}{b}$ because I wanted to create a quadratic equation in order to use the discriminant theorem.  From the equation above I can deduce that $b=ax$ and $c=ax^2$. Because $a+b+c=13$. Therefore; $$a+ax+ax^2=13$$ $$\implies 1+x+x^2-\frac{13}{a} = 0 $$  (where $a \ne 0$, $b \ne 0$, $c \ne 0$) I can only work up to here. I do not know how to use the discriminant theorem to work out the maximum and minimum of $a$, $b$ and $c$.","Question : The sum of $3$ integers $a,b$ and $c$ is $13$. If $\dfrac{b}{a}=\dfrac{c}{b}$, find the maximum and minimum values of $a$ and the corresponding $b$ and $c$. To tackle this problem I let $x=\dfrac{b}{a}=\dfrac{c}{b}$ because I wanted to create a quadratic equation in order to use the discriminant theorem.  From the equation above I can deduce that $b=ax$ and $c=ax^2$. Because $a+b+c=13$. Therefore; $$a+ax+ax^2=13$$ $$\implies 1+x+x^2-\frac{13}{a} = 0 $$  (where $a \ne 0$, $b \ne 0$, $c \ne 0$) I can only work up to here. I do not know how to use the discriminant theorem to work out the maximum and minimum of $a$, $b$ and $c$.",,"['functions', 'quadratics']"
18,Can every possible 'imaginary number' be expressed in terms of $i$?,Can every possible 'imaginary number' be expressed in terms of ?,i,"The domain of the function $f(x)=\sqrt{x}$ can be extended to all real numbers by introducing a new number, $i=\sqrt{-1}$. Can this be done for any function, say $\arcsin{x}$, or $\log{x}$? What is $\arcsin{2}$? Or $\log{-3}$?","The domain of the function $f(x)=\sqrt{x}$ can be extended to all real numbers by introducing a new number, $i=\sqrt{-1}$. Can this be done for any function, say $\arcsin{x}$, or $\log{x}$? What is $\arcsin{2}$? Or $\log{-3}$?",,"['functions', 'complex-numbers', 'inverse-function']"
19,Why does this function output negative values for most primes?,Why does this function output negative values for most primes?,,"I recently played around with wolframalpha, and I found a very interesting property. This function: $$f(x)=\sin(\cos(x-1)!)$$ yields a negative output for most prime numbers when only integer inputs are graphed. The beginning of the function (close to $y$-axis) is very interesting. For $x=3, x=7, x=11, x=13, x=17, x=23, x=29, x=31, x=47$ which are all primes, the output is negative. Of course, later on there are less prime inputs that give a negative output, but still prime number inputs dominate the function's negative output values. Why does this happen, can this be somehow explained?","I recently played around with wolframalpha, and I found a very interesting property. This function: $$f(x)=\sin(\cos(x-1)!)$$ yields a negative output for most prime numbers when only integer inputs are graphed. The beginning of the function (close to $y$-axis) is very interesting. For $x=3, x=7, x=11, x=13, x=17, x=23, x=29, x=31, x=47$ which are all primes, the output is negative. Of course, later on there are less prime inputs that give a negative output, but still prime number inputs dominate the function's negative output values. Why does this happen, can this be somehow explained?",,"['functions', 'trigonometry', 'prime-numbers', 'factorial']"
20,Is there a name for a functionalistic / operations-like approach?,Is there a name for a functionalistic / operations-like approach?,,"I find it a lot easier to think about e.g. integration as int(a, b, f(x), x) rather than $\int_{a}^{b}{f(x)}dx$. And even addition seems more intuitive as add(a,b) rather than $a+b$. Is there a term for thinking like that or is this just being weird with notation?","I find it a lot easier to think about e.g. integration as int(a, b, f(x), x) rather than $\int_{a}^{b}{f(x)}dx$. And even addition seems more intuitive as add(a,b) rather than $a+b$. Is there a term for thinking like that or is this just being weird with notation?",,"['integration', 'functions', 'binary-operations']"
21,How to verbally state $f(y\mid x)\;?$,How to verbally state,f(y\mid x)\;?,"How do we verbally state: $\large f(y\mid x)\;?$ I'm familiar with $f(x)$ as ""$f$ of $x$"" and $f(x,y)$ as ""$f$ of $x$ and $y$"" (or $f$ of $x, y$), but what does the vertical line mean and how to state this verbally so that a screen reader would read it correctly?","How do we verbally state: $\large f(y\mid x)\;?$ I'm familiar with $f(x)$ as ""$f$ of $x$"" and $f(x,y)$ as ""$f$ of $x$ and $y$"" (or $f$ of $x, y$), but what does the vertical line mean and how to state this verbally so that a screen reader would read it correctly?",,"['functions', 'notation', 'terminology']"
22,Find the integral values of $a$ for which $f(x)$ is onto.,Find the integral values of  for which  is onto.,a f(x),"A function $f:\mathbb R\rightarrow\mathbb R$ is defined by $f(x)=\dfrac{ax^2+6x-8}{a+6x-8x^2}$. Find the integral values of $a$ for which $f$ is onto(surjective). My attempt: As given in question co-domain of the function is $\mathbb R$ so range of the function should also be $\mathbb R$ for the function to be surjective. So range of $f(x)\in (-\infty,\infty)$ and this is only true if the denominator of $f(x)$ approaches zero for some $a$ and $x$. So I used desmos to see at what values of $a$ and $x$,denominator of $f(x)$ gets zero and I found that at $a$ between $(-1.5,0)$, $f(x)$ gets close to zero and hence $f(x)$ tends to $\pm\infty$ But my answer is wrong, the correct answer is $a\in [2,14]$ for $f(x)\in(-\infty,\infty)$ I don't know how to do this, thanks in advance!","A function $f:\mathbb R\rightarrow\mathbb R$ is defined by $f(x)=\dfrac{ax^2+6x-8}{a+6x-8x^2}$. Find the integral values of $a$ for which $f$ is onto(surjective). My attempt: As given in question co-domain of the function is $\mathbb R$ so range of the function should also be $\mathbb R$ for the function to be surjective. So range of $f(x)\in (-\infty,\infty)$ and this is only true if the denominator of $f(x)$ approaches zero for some $a$ and $x$. So I used desmos to see at what values of $a$ and $x$,denominator of $f(x)$ gets zero and I found that at $a$ between $(-1.5,0)$, $f(x)$ gets close to zero and hence $f(x)$ tends to $\pm\infty$ But my answer is wrong, the correct answer is $a\in [2,14]$ for $f(x)\in(-\infty,\infty)$ I don't know how to do this, thanks in advance!",,"['calculus', 'functions']"
