,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Fermat's Last Theorem (Case n = 3) Question,Fermat's Last Theorem (Case n = 3) Question,,"A very simple question. We all know that there are no solutions to $x^3 + y^3 = z^3$ for integer $x$, $y$ and $z$, $xyz\neq 0$, but are rational $x$, $y$ and $z$ possible?  Thanks.","A very simple question. We all know that there are no solutions to $x^3 + y^3 = z^3$ for integer $x$, $y$ and $z$, $xyz\neq 0$, but are rational $x$, $y$ and $z$ possible?  Thanks.",,['number-theory']
1,Percentage of natural numbers that are perfect squares?,Percentage of natural numbers that are perfect squares?,,While reading about the prime number distribution I came across this fact that the percentage of natural numbers that are perfect square is zero. How do I prove this ?,While reading about the prime number distribution I came across this fact that the percentage of natural numbers that are perfect square is zero. How do I prove this ?,,"['number-theory', 'elementary-number-theory']"
2,What are some applications of Chebotarev Density Theorem?,What are some applications of Chebotarev Density Theorem?,,"Let $L/K$ be a Galois extension of number fields and let $\mathcal{C}$ be a conjugacy class in $Gal(L/K)$. Let $\mathbb{P}(K)$ be the set of all prime ideals in $K$ and let $\left(\frac{L/K}{\mathfrak{p}} \right)$ correspond to the associated conjugacy class of Frobenius elements living over $\mathfrak{p}$(of course unramified) and suppose $A=\left\lbrace \mathfrak{p}\in P(K) \mid \left(\frac{L/K}{\mathfrak{p}} \right)=\mathcal{C} \right\rbrace$. Then the Chebotarev Density Theorem states that $\delta(A)=\frac{|C|}{[L:K]}$. This also is a generalisation of Frobenius density theorem. For positive integers $a,n$ such that $\gcd(a,n)=1$ CDT for $K=\mathbb{Q}$ and $L=\mathbb{Q}(\zeta_n)$ and $\mathcal{C}=\lbrace \zeta_n \to \zeta_n^a \rbrace$ gives Dirichlet's theorem of infinitude of primes in arithmetic progression. I wish to ask what other applications are of this theorem.","Let $L/K$ be a Galois extension of number fields and let $\mathcal{C}$ be a conjugacy class in $Gal(L/K)$. Let $\mathbb{P}(K)$ be the set of all prime ideals in $K$ and let $\left(\frac{L/K}{\mathfrak{p}} \right)$ correspond to the associated conjugacy class of Frobenius elements living over $\mathfrak{p}$(of course unramified) and suppose $A=\left\lbrace \mathfrak{p}\in P(K) \mid \left(\frac{L/K}{\mathfrak{p}} \right)=\mathcal{C} \right\rbrace$. Then the Chebotarev Density Theorem states that $\delta(A)=\frac{|C|}{[L:K]}$. This also is a generalisation of Frobenius density theorem. For positive integers $a,n$ such that $\gcd(a,n)=1$ CDT for $K=\mathbb{Q}$ and $L=\mathbb{Q}(\zeta_n)$ and $\mathcal{C}=\lbrace \zeta_n \to \zeta_n^a \rbrace$ gives Dirichlet's theorem of infinitude of primes in arithmetic progression. I wish to ask what other applications are of this theorem.",,"['number-theory', 'algebraic-number-theory', 'applications']"
3,Is it irrational?,Is it irrational?,,"Suppose I generate a number $0 < x < 1$. In general, after the decimal point, the first digit is $1$, the second is $0$, the third is $1$, etc. However, every digit in position $n$ has a $1/n$ chance of being $2$ instead. The tenths place, for example, must have a $2$. The number might look like this: $$x = 0.221210101020101010101010101010121010101010101010101010101010...$$ (There are an infinite number of possible values of $x$. My question applies to any number in this set, excluding numbers where the digits begin to repeat interminably at a finite point, which has 0 probability of happening. Ex. not interested in 0.222222...) Such a number doesn't seem to be rational, because $2$ will continue to pop up, even as it becomes less frequent. However, as the position $n$ of a digit approaches infinity, the probability of that digit being $2$ approaches $0$. It seems that as $n$ goes to infinity (and there are an infinite number of digits), the digits approach rational behavior, for lack of a  better phrase. Would this number be irrational? Clarification: What I am asking is whether a number would be considered irrational if its digits ""approach repetition""; if they could be said to repeat interminably at infinity, but not at a finite point.","Suppose I generate a number $0 < x < 1$. In general, after the decimal point, the first digit is $1$, the second is $0$, the third is $1$, etc. However, every digit in position $n$ has a $1/n$ chance of being $2$ instead. The tenths place, for example, must have a $2$. The number might look like this: $$x = 0.221210101020101010101010101010121010101010101010101010101010...$$ (There are an infinite number of possible values of $x$. My question applies to any number in this set, excluding numbers where the digits begin to repeat interminably at a finite point, which has 0 probability of happening. Ex. not interested in 0.222222...) Such a number doesn't seem to be rational, because $2$ will continue to pop up, even as it becomes less frequent. However, as the position $n$ of a digit approaches infinity, the probability of that digit being $2$ approaches $0$. It seems that as $n$ goes to infinity (and there are an infinite number of digits), the digits approach rational behavior, for lack of a  better phrase. Would this number be irrational? Clarification: What I am asking is whether a number would be considered irrational if its digits ""approach repetition""; if they could be said to repeat interminably at infinity, but not at a finite point.",,"['number-theory', 'real-numbers', 'infinity']"
4,Integer solutions to $\sqrt{a} + \sqrt{b} = \sqrt{c}$,Integer solutions to,\sqrt{a} + \sqrt{b} = \sqrt{c},"An example I can see using basic algebra is $\sqrt{2} + \sqrt{8} = \sqrt{18}$, but is there a general method to find integer solutions to the problem? Another question: say you are given the value of $c$; can you find the values of $a$ and $b$?","An example I can see using basic algebra is $\sqrt{2} + \sqrt{8} = \sqrt{18}$, but is there a general method to find integer solutions to the problem? Another question: say you are given the value of $c$; can you find the values of $a$ and $b$?",,['number-theory']
5,Expressing $2002^{2002}$ as a sum of cubes,Expressing  as a sum of cubes,2002^{2002},"This is the problem: Determine the smallest positive integer $k$  such that there exist integers $x_1, x_2 , \ldots , x_k$ with  ${x_1}^3+{x_2}^3+{x_3}^3+\cdots+{x_k}^3=2002^{2002} $. How to approach these kind of problems?? Thanks in advance!!","This is the problem: Determine the smallest positive integer $k$  such that there exist integers $x_1, x_2 , \ldots , x_k$ with  ${x_1}^3+{x_2}^3+{x_3}^3+\cdots+{x_k}^3=2002^{2002} $. How to approach these kind of problems?? Thanks in advance!!",,['number-theory']
6,What is the fastest growing total computable function you can describe in a few lines?,What is the fastest growing total computable function you can describe in a few lines?,,"What is the fastest growing total computable function you can describe in a few lines? Well, not necessarily the fastest - I just would like to know how far an ingenious mathematician can go using only a few lines, and what systematic approaches exist for this purpose. How farther you can go if we the restriction of computability is lifted?","What is the fastest growing total computable function you can describe in a few lines? Well, not necessarily the fastest - I just would like to know how far an ingenious mathematician can go using only a few lines, and what systematic approaches exist for this purpose. How farther you can go if we the restriction of computability is lifted?",,"['number-theory', 'computability', 'big-numbers']"
7,What is isogeny?,What is isogeny?,,Can it be explained in a concrete fashion what isogeny is? Apparently some of the proofs of Fermat's last theorem are essentially this but it is not clear to me what that actually is. (It would be good to see examples which aren't Fermat's theorem though),Can it be explained in a concrete fashion what isogeny is? Apparently some of the proofs of Fermat's last theorem are essentially this but it is not clear to me what that actually is. (It would be good to see examples which aren't Fermat's theorem though),,['number-theory']
8,"Prove that $2018^{2019}> 2019^{2018}$ without induction, without Newton's binomial formula and without Calculus.","Prove that  without induction, without Newton's binomial formula and without Calculus.",2018^{2019}> 2019^{2018},"Prove that $2018^{2019}> 2019^{2018}$ without induction, without Newton's binomial formula and without Calculus. This inequality is equivalent to $$ 2018^{1/2018}>2019^{1/2019} $$ One of my 'High school' student asked why the inequality is true. The whole class became interested in the problem.The demonstration that such inequality is true, using calculus, can be found here . But my students are not familiar with calculus. I can also show by induction and Newton's binomial formula that $ n^{(n + 1)}> (n + 1)^n $ , to $ n> 3$ , but my students are not familiar with mathematical induction.  Another limitation of my students is that they have not yet learned the  Newton's binomial formula. How to prove the inequality $2018^{2019}> 2019^{2018}$ without induction, without Newton's binomial formula and without calculus? That is how to prove this inequality for High school students without using Newton's binomial formula?","Prove that without induction, without Newton's binomial formula and without Calculus. This inequality is equivalent to One of my 'High school' student asked why the inequality is true. The whole class became interested in the problem.The demonstration that such inequality is true, using calculus, can be found here . But my students are not familiar with calculus. I can also show by induction and Newton's binomial formula that , to , but my students are not familiar with mathematical induction.  Another limitation of my students is that they have not yet learned the  Newton's binomial formula. How to prove the inequality without induction, without Newton's binomial formula and without calculus? That is how to prove this inequality for High school students without using Newton's binomial formula?","2018^{2019}> 2019^{2018} 
2018^{1/2018}>2019^{1/2019}
  n^{(n + 1)}> (n + 1)^n   n> 3 2018^{2019}> 2019^{2018}","['number-theory', 'inequality', 'alternative-proof']"
9,Why is Peano arithmetic undecidable?,Why is Peano arithmetic undecidable?,,I read that Presburger arithmetic is decidable while Peano arithmetic is undecidable. Peano arithmetic extends Presburger arithmetic just with the addition of the multiplication operator. Can someone please give me the 'intuitive' idea behind this? Or probably a formula in Peano arithmetic that cannot be proved. Does it have something to do with the self reference paradox in Gödel's Incompleteness Theorem?,I read that Presburger arithmetic is decidable while Peano arithmetic is undecidable. Peano arithmetic extends Presburger arithmetic just with the addition of the multiplication operator. Can someone please give me the 'intuitive' idea behind this? Or probably a formula in Peano arithmetic that cannot be proved. Does it have something to do with the self reference paradox in Gödel's Incompleteness Theorem?,,"['number-theory', 'logic', 'peano-axioms']"
