,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Pointwise boundedness of continuous functions on a complete metric space implies uniform boundedness,Pointwise boundedness of continuous functions on a complete metric space implies uniform boundedness,,"I am in the process of proving the following: Let $\mathcal{F}$ be a family of continuous real-valued functions on a complete metric space $X$ that is pointwise bounded in the sense that for each $x \in X$ , there is a constant $M_{x}$ for which $|f(x)|\leq M_{x}$ for all $f \in \mathcal{F}$ . Then, there is a nonempty open subset $\mathcal{O}$ of $X$ on which $F$ is uniformly bounded in the sense that there is a constant $M$ for which $|f|\leq M$ on $\mathcal{O}$ for all $f \in \mathcal{F}$ . So far, I have done the following: Define the sets $E_{n} = \{ x \in X: |f(x)|\leq n, \forall f \in \mathcal{F}\} = \cap_{f \in \mathcal{F}}\{x \in X: |f(x)|\leq n\} = \cap_{f \in \mathcal{F}}f^{-1}[-n,n]$ , which is closed in $X$ , since $\mathcal{F}$ is a family of continuous functions. Since $\mathcal{F}$ is pointwise bounded, then $\exists x \in E_{n}$ whenever $|f(x)|\leq M_{x} \leq n$ , which implies that $X = \cup_{n=1}^{\infty}E_{n}$ . Since $X$ is nonempty, it has nonempty interior, and since $X = \cup_{n=1}^{\infty}E_{n}$ , by a previous result, at least one of the $E_{n}$ 's, say $E_{n_{0}}$ has nonempty interior; i.e., for $x_{0} \in E_{n_{0}}$ , $\exists r>0$ such that $B_{0}(x_{0},r)\subset E_{n_{0}}=\overline{E_{n_{0}}}$ . From here, I have no idea where to go in order to get the uniform boundedness. Please help. I am completely and utterly clueless as to how to proceed.","I am in the process of proving the following: Let be a family of continuous real-valued functions on a complete metric space that is pointwise bounded in the sense that for each , there is a constant for which for all . Then, there is a nonempty open subset of on which is uniformly bounded in the sense that there is a constant for which on for all . So far, I have done the following: Define the sets , which is closed in , since is a family of continuous functions. Since is pointwise bounded, then whenever , which implies that . Since is nonempty, it has nonempty interior, and since , by a previous result, at least one of the 's, say has nonempty interior; i.e., for , such that . From here, I have no idea where to go in order to get the uniform boundedness. Please help. I am completely and utterly clueless as to how to proceed.","\mathcal{F} X x \in X M_{x} |f(x)|\leq M_{x} f \in \mathcal{F} \mathcal{O} X F M |f|\leq M \mathcal{O} f \in \mathcal{F} E_{n} = \{ x \in X: |f(x)|\leq n, \forall f \in \mathcal{F}\} = \cap_{f \in \mathcal{F}}\{x \in X: |f(x)|\leq n\} = \cap_{f \in \mathcal{F}}f^{-1}[-n,n] X \mathcal{F} \mathcal{F} \exists x \in E_{n} |f(x)|\leq M_{x} \leq n X = \cup_{n=1}^{\infty}E_{n} X X = \cup_{n=1}^{\infty}E_{n} E_{n} E_{n_{0}} x_{0} \in E_{n_{0}} \exists r>0 B_{0}(x_{0},r)\subset E_{n_{0}}=\overline{E_{n_{0}}}","['real-analysis', 'general-topology']"
1,Homology of hexagon,Homology of hexagon,,"My question has 4 parts, it is pretty long. Hence I would appreciate even the tiniest hint / comment regarding how to do this question. Thanks! Part 1) Compute $\pi_1(X)$. Part 2) Compute the integral homology $H_* (X;\mathbb{Z})$. Part 3) Compute the mod 2 homology $H_*(X;\mathbb{Z}/2\mathbb{Z})$. Part 4) Compute $H_*(X,\mathbb{Z}/p\mathbb{Z})$ for an odd prime $p$. Consider $X$, the quotient space of the hexagon with identification on its edges as follows. Part 1) Compute $\pi_1(X)$. My solution: $\pi_1(X)=\langle a,b,c\mid a^2b^2c^2\rangle$. Is that correct? I did it using van Kampen's Theorem. Part 2) Compute the integral homology $H_* (X;\mathbb{Z})$. My attempt: I managed to compute $H_0(X,\mathbb{Z})=\mathbb{Z}$, based on the following $\Delta$-complex. However, I am stuck with $H_1(X,\mathbb{Z})$. I calculated $\partial a=\partial b=\partial c=0$, hence concluded that $\ker \partial_1=\mathbb{Z}\oplus\mathbb{Z}\oplus\mathbb{Z}$. Then, I calculuated $\partial_2 (S_1)=a+e-d$, ..., $\partial_2 (S_6)=h-g+b$, and concluded that $\text{Im}\ \partial_2 =\mathbb{Z}^{\oplus 6}$ which seems to be wrong.. Thanks a lot once again. Part 3) Compute the mod 2 homology $H_*(X;\mathbb{Z}/2\mathbb{Z})$. Part 4) Compute $H_*(X,\mathbb{Z}/p\mathbb{Z})$ for an odd prime $p$. I am totally stuck with parts 3 and 4.","My question has 4 parts, it is pretty long. Hence I would appreciate even the tiniest hint / comment regarding how to do this question. Thanks! Part 1) Compute $\pi_1(X)$. Part 2) Compute the integral homology $H_* (X;\mathbb{Z})$. Part 3) Compute the mod 2 homology $H_*(X;\mathbb{Z}/2\mathbb{Z})$. Part 4) Compute $H_*(X,\mathbb{Z}/p\mathbb{Z})$ for an odd prime $p$. Consider $X$, the quotient space of the hexagon with identification on its edges as follows. Part 1) Compute $\pi_1(X)$. My solution: $\pi_1(X)=\langle a,b,c\mid a^2b^2c^2\rangle$. Is that correct? I did it using van Kampen's Theorem. Part 2) Compute the integral homology $H_* (X;\mathbb{Z})$. My attempt: I managed to compute $H_0(X,\mathbb{Z})=\mathbb{Z}$, based on the following $\Delta$-complex. However, I am stuck with $H_1(X,\mathbb{Z})$. I calculated $\partial a=\partial b=\partial c=0$, hence concluded that $\ker \partial_1=\mathbb{Z}\oplus\mathbb{Z}\oplus\mathbb{Z}$. Then, I calculuated $\partial_2 (S_1)=a+e-d$, ..., $\partial_2 (S_6)=h-g+b$, and concluded that $\text{Im}\ \partial_2 =\mathbb{Z}^{\oplus 6}$ which seems to be wrong.. Thanks a lot once again. Part 3) Compute the mod 2 homology $H_*(X;\mathbb{Z}/2\mathbb{Z})$. Part 4) Compute $H_*(X,\mathbb{Z}/p\mathbb{Z})$ for an odd prime $p$. I am totally stuck with parts 3 and 4.",,"['general-topology', 'algebraic-topology', 'homology-cohomology']"
2,Munkres exercise,Munkres exercise,,"Problem Let $\{A_\alpha\}$ be a collection of subsets of $X$; let $X=\bigcup_{\alpha}A_\alpha$. Let $f:X\rightarrow Y$;suppose that $f\vert_{A_\alpha}$ is continuous for each $\alpha$. An index family of sets $\{A_\alpha\}$ is defined to be locally finite if each point $x$ has a neighborhood that intersects $A_\alpha$ for only finitely many values of $\alpha$. Show that if the family $\{A_\alpha\}$ is locally finite and each $A_\alpha$ closed, then $f$ is continuous. Attempted Solution It suffices to show that $f^{-1}\left(V\right)$ is closed in $X$ for any closed set $V$ in $Y$. Pick an arbitrary $x\in\overline{f^{-1}\left(V\right)}$ , then we have $U\cap f^{-1}\left(V\right)\neq\emptyset$ for any open set $U$ containing $x$. By local finiteness, $\exists$ an open neighborhood $N$ such that $x\in N$ and $N\cap A_{\alpha}\neq\emptyset$ for finitely $\alpha,$ namely $\left\{ A_{i}\right\} _{i=1}^{k}$. Since $x\in U\cap N,$ we have  \begin{align} U\cap f^{-1}\left(V\right)\cap\left(\cup_{i=1}^{k}A_{i}\right) & =U\cap\left[\cup_{i=1}^{k}\left(f^{-1}\left(V\right)\cap A_{i}\right)\right]\\  & =U\cap\left(\cup_{i=1}^{k}f\vert_{A_{i}}^{-1}\left(V\right)\right)\\  & \supset U\cap N\cap\left(\cup_{i=1}^{k}f\vert_{A_{i}}^{-1}\left(V\right)\right)\neq\emptyset \end{align} from which we have that $x\in\overline{\cup_{i=1}^{k}f\vert_{A_{i}}\left(V\right)}$. Note that $f\vert_{A_{i}}$ is continuous, so $f\vert_{A_{i}}^{-1}\left(V\right)=f^{-1}\left(V\right)\cap A_{i}$ is closed in the subspace topology of $A_{i}.$ So $f\vert_{A_{i}}^{-1}\left(V\right)=F_{i}\cap A_{i}$ for some closed set $F_{i}\subset X$. Since $A_{i}$ is closed, $f\vert_{A_{i}}^{-1}\left(V\right)$ is closed in $X$ as well. Thus, $x\in\cup_{i=1}^{k}f\vert_{A_{i}}^{-1}\left(V\right)=f^{-1}\left(V\right)\cap\left(\cup_{i=1}^{k}A_{i}\right)\subset f^{-1}\left(V\right)$, from which we conclude $\overline{f^{-1}\left(V\right)}\subset f^{-1}\left(V\right)$ and as a result, $f^{-1}\left(V\right)$ is closed because it contains all the limit points. Question (1).This is is problem in Munkrs topology. I tried to solve it and I think I had it. I really appreciate is anyone can take a look at my solution.","Problem Let $\{A_\alpha\}$ be a collection of subsets of $X$; let $X=\bigcup_{\alpha}A_\alpha$. Let $f:X\rightarrow Y$;suppose that $f\vert_{A_\alpha}$ is continuous for each $\alpha$. An index family of sets $\{A_\alpha\}$ is defined to be locally finite if each point $x$ has a neighborhood that intersects $A_\alpha$ for only finitely many values of $\alpha$. Show that if the family $\{A_\alpha\}$ is locally finite and each $A_\alpha$ closed, then $f$ is continuous. Attempted Solution It suffices to show that $f^{-1}\left(V\right)$ is closed in $X$ for any closed set $V$ in $Y$. Pick an arbitrary $x\in\overline{f^{-1}\left(V\right)}$ , then we have $U\cap f^{-1}\left(V\right)\neq\emptyset$ for any open set $U$ containing $x$. By local finiteness, $\exists$ an open neighborhood $N$ such that $x\in N$ and $N\cap A_{\alpha}\neq\emptyset$ for finitely $\alpha,$ namely $\left\{ A_{i}\right\} _{i=1}^{k}$. Since $x\in U\cap N,$ we have  \begin{align} U\cap f^{-1}\left(V\right)\cap\left(\cup_{i=1}^{k}A_{i}\right) & =U\cap\left[\cup_{i=1}^{k}\left(f^{-1}\left(V\right)\cap A_{i}\right)\right]\\  & =U\cap\left(\cup_{i=1}^{k}f\vert_{A_{i}}^{-1}\left(V\right)\right)\\  & \supset U\cap N\cap\left(\cup_{i=1}^{k}f\vert_{A_{i}}^{-1}\left(V\right)\right)\neq\emptyset \end{align} from which we have that $x\in\overline{\cup_{i=1}^{k}f\vert_{A_{i}}\left(V\right)}$. Note that $f\vert_{A_{i}}$ is continuous, so $f\vert_{A_{i}}^{-1}\left(V\right)=f^{-1}\left(V\right)\cap A_{i}$ is closed in the subspace topology of $A_{i}.$ So $f\vert_{A_{i}}^{-1}\left(V\right)=F_{i}\cap A_{i}$ for some closed set $F_{i}\subset X$. Since $A_{i}$ is closed, $f\vert_{A_{i}}^{-1}\left(V\right)$ is closed in $X$ as well. Thus, $x\in\cup_{i=1}^{k}f\vert_{A_{i}}^{-1}\left(V\right)=f^{-1}\left(V\right)\cap\left(\cup_{i=1}^{k}A_{i}\right)\subset f^{-1}\left(V\right)$, from which we conclude $\overline{f^{-1}\left(V\right)}\subset f^{-1}\left(V\right)$ and as a result, $f^{-1}\left(V\right)$ is closed because it contains all the limit points. Question (1).This is is problem in Munkrs topology. I tried to solve it and I think I had it. I really appreciate is anyone can take a look at my solution.",,"['general-topology', 'proof-verification']"
3,"Show that if the space $\bar{A}-$Int $A$ is path-connected, then the space $\bar{A}$ is path-connected.","Show that if the space Int  is path-connected, then the space  is path-connected.",\bar{A}- A \bar{A},"Let $A$ be a subset of a path-connected topological space $X$. Show that if the space    $\bar{A}-$Int $A$ is path-connected, then the space $\bar{A}$ is path-connected. My Try:: Let $a,b\in \bar{A}$. It suffices to consider only the cases where, 1) $a,b\in $ Int $A$ and 2) $a\in $Int $A,b\in \bar{A}-$Int $A$ Regarding case 1), since $X$ is path connected there is a path $\alpha:[0,1]\rightarrow X$ such that $\alpha(0)=a$ and $\alpha(1)=b$. After that I could give a pictorial proof as given in the picture below, but it was very difficult me to convert it to words. Can anybody please help me to write a complete proof in words?","Let $A$ be a subset of a path-connected topological space $X$. Show that if the space    $\bar{A}-$Int $A$ is path-connected, then the space $\bar{A}$ is path-connected. My Try:: Let $a,b\in \bar{A}$. It suffices to consider only the cases where, 1) $a,b\in $ Int $A$ and 2) $a\in $Int $A,b\in \bar{A}-$Int $A$ Regarding case 1), since $X$ is path connected there is a path $\alpha:[0,1]\rightarrow X$ such that $\alpha(0)=a$ and $\alpha(1)=b$. After that I could give a pictorial proof as given in the picture below, but it was very difficult me to convert it to words. Can anybody please help me to write a complete proof in words?",,"['general-topology', 'connectedness']"
4,Product topology = topology with product metric,Product topology = topology with product metric,,"Given metrics $d$ and $e$ on sets $X$ and $Y$ , let $f$ be the product metric on $X \times Y$.   Prove that the product topology $T_d \times T_e$ on $X \times Y$ is the same as $T_f$. A product metric $f$, on $X \times Y$ is defined as $$f( (x_1, y_1), (x_2, y_2) ) = Max\{d(x_1, y_1), e(x_2, y_2)\}$$ for $(x_i, y_i) \epsilon X \times Y$ I keep running into circular reasoning when doing this","Given metrics $d$ and $e$ on sets $X$ and $Y$ , let $f$ be the product metric on $X \times Y$.   Prove that the product topology $T_d \times T_e$ on $X \times Y$ is the same as $T_f$. A product metric $f$, on $X \times Y$ is defined as $$f( (x_1, y_1), (x_2, y_2) ) = Max\{d(x_1, y_1), e(x_2, y_2)\}$$ for $(x_i, y_i) \epsilon X \times Y$ I keep running into circular reasoning when doing this",,"['general-topology', 'metric-spaces']"
5,Find a metric space that cannot be embedded in the Hilbert cube.,Find a metric space that cannot be embedded in the Hilbert cube.,,"This is homework and I'm not looking for an answer. I just finished an exercise that asked to prove that every metric compact space can be embedded in the Hilbert cube. Knowing this I can see that I have to find a non-compact metric space to start, but I don't think that's enough because I've been thinking for a while now and nothing has come to mind, so a little intuition or hints on what I'm looking for would be appreciated. Thanks.","This is homework and I'm not looking for an answer. I just finished an exercise that asked to prove that every metric compact space can be embedded in the Hilbert cube. Knowing this I can see that I have to find a non-compact metric space to start, but I don't think that's enough because I've been thinking for a while now and nothing has come to mind, so a little intuition or hints on what I'm looking for would be appreciated. Thanks.",,['general-topology']
6,Is $\mathbb R$ connected if we make the rationals open?,Is  connected if we make the rationals open?,\mathbb R,"Let $\tau$ be the usual topology on $\mathbb R$. Let $\tau'$ be the topology generated by $\tau \cup \{\mathbb Q\}$. Then is the space $(\mathbb R,\tau')$ connected? If so, the it will answer the other question I had: Let $(L,<)$ be a linearly ordered set.Let $\tau$ be the order topology on $L$ induced by $<$. Suppose the topological space $(L,\tau)$ compact and connected (i.e., $(L,<)$ is a dense complete linear order with first and last elements). Suppose $\tau'$ is a topology on $L$ which is strictly finer that $\tau$. Is $(L,\tau')$ necessarily disconnected?","Let $\tau$ be the usual topology on $\mathbb R$. Let $\tau'$ be the topology generated by $\tau \cup \{\mathbb Q\}$. Then is the space $(\mathbb R,\tau')$ connected? If so, the it will answer the other question I had: Let $(L,<)$ be a linearly ordered set.Let $\tau$ be the order topology on $L$ induced by $<$. Suppose the topological space $(L,\tau)$ compact and connected (i.e., $(L,<)$ is a dense complete linear order with first and last elements). Suppose $\tau'$ is a topology on $L$ which is strictly finer that $\tau$. Is $(L,\tau')$ necessarily disconnected?",,['general-topology']
7,Is the set open?,Is the set open?,,"Define a complex polynomial $p:\mathbb{C}\longrightarrow\mathbb{C}$ where $\deg p=n\in\mathbb{N}$. \begin{equation}  p(z) = \alpha_{n}z^{n}+\alpha_{n-1}z^{n-1}+\dots+\alpha_{1}z+\alpha_{0},\quad \alpha_{n}\neq0. \end{equation} Is the set $\mathcal{S}=\{z\in\mathbb{C}:|p(z)|>R,\arg p(z) \in(a,b)\}$, where $0\leq a<b\leq2\pi$ and $R>0$ large, open?","Define a complex polynomial $p:\mathbb{C}\longrightarrow\mathbb{C}$ where $\deg p=n\in\mathbb{N}$. \begin{equation}  p(z) = \alpha_{n}z^{n}+\alpha_{n-1}z^{n-1}+\dots+\alpha_{1}z+\alpha_{0},\quad \alpha_{n}\neq0. \end{equation} Is the set $\mathcal{S}=\{z\in\mathbb{C}:|p(z)|>R,\arg p(z) \in(a,b)\}$, where $0\leq a<b\leq2\pi$ and $R>0$ large, open?",,"['general-topology', 'complex-analysis']"
8,"Slick proof that if an open set contains $\mathbb Q$ it has all irrational numbers, except a countable amount.","Slick proof that if an open set contains  it has all irrational numbers, except a countable amount.",\mathbb Q,Basically I need help in proving that if $U\supseteq \mathbb Q $ is an open set in $\mathbb R$ with the usual topology then $\mathbb R \setminus U$ is countable. I'm not really sure how to proceed. Maybe we can use $U$ is a countable union of disjoint open intervals?,Basically I need help in proving that if $U\supseteq \mathbb Q $ is an open set in $\mathbb R$ with the usual topology then $\mathbb R \setminus U$ is countable. I'm not really sure how to proceed. Maybe we can use $U$ is a countable union of disjoint open intervals?,,"['real-analysis', 'general-topology', 'real-numbers', 'irrational-numbers']"
9,"How can I complete this proof the cantor set does not meet $\left(\frac{3s+1}{3^k}, \frac{3s+2}{3^k}\right)$?",How can I complete this proof the cantor set does not meet ?,"\left(\frac{3s+1}{3^k}, \frac{3s+2}{3^k}\right)","We define the cantor set $K$ as the set of all ternary numbers $0.{a_1a_2a_3\cdots}$ such that $a_i = {0, 2}$ for all $i$, i.e. no digit is allowed to be 1, and the first one is zero. Here is my proof in progress. Theorem For all $x \in K$, either $x \leq \frac{3s + 1}{3^k}$ or $x \geq \frac{3s + 2}{3^k}$ Proof We proceed by induction on $k$. (Base Case) For $k = 1$ we show that $x \in K$ implies $x \leq s + \frac{1}{3}$ or $x \geq s + \frac{2}{3}$ for all natural $s$. By case analysis on the first digit, either $x \leq \frac{1}{3}$ or $x \geq \frac{2}{3}$. Notice $x \leq \frac{1}{3}$ implies $x \leq \frac{1}{3} + s$ for all $s$. For $s \geq 1$, $s + \frac{2}{3} \geq \frac{5}{3} > 1$ and so there is no $x \in K$ such that $x \geq s + \frac{2}{3}$. (Inductive case) Suppose that $x = 0.a_1a_2\cdots$. If $a_1 = 0$, then $3x \in K$ so by the inductive hypothesis we have two cases. The first case is $3x \leq \frac{3s + 1} {3^k}$  for all $s$, so $x \leq \frac{3s+1}{3^{k + 1}}$ for all $s$. The second case is that $3x \geq \frac{3s + 2}{3^k}$ for all $s$, so $x \geq \frac{3s + 2}{3^{k + 1}}$ for all $s$. Now here is where I get stuck. If $a_1 = 2$, then $3x - 2 \in K$, so we can apply the inductive hypothesis and similar reasoning to obtain that, for all $s$ either $x \leq \frac{3s + 1}{3^{k + 1}} + \frac{2}{3}$ or $x \geq \frac{3s+2}{3^{k + 1}} + \frac{2}{3}$. The problem is of course that rescaling the interval $[\frac{2}{3}, 1]$ to $[0, 1]$ ""shifts"" the $s$ value when compared to the intervals excluded in the previous step of the induction. I have an intuition that if $a_1 = 1$ it suffices to consider the case where $\frac{3s + 1}{3^{k + 1}} \geq \frac{2}{3}$, as the other cases are covered by the case where $a_1 = 0$, but I have no idea how to formalise this intuition. So could someone give me hints as to how to complete this proof, or at least how to formalise the aforementioned intuition?","We define the cantor set $K$ as the set of all ternary numbers $0.{a_1a_2a_3\cdots}$ such that $a_i = {0, 2}$ for all $i$, i.e. no digit is allowed to be 1, and the first one is zero. Here is my proof in progress. Theorem For all $x \in K$, either $x \leq \frac{3s + 1}{3^k}$ or $x \geq \frac{3s + 2}{3^k}$ Proof We proceed by induction on $k$. (Base Case) For $k = 1$ we show that $x \in K$ implies $x \leq s + \frac{1}{3}$ or $x \geq s + \frac{2}{3}$ for all natural $s$. By case analysis on the first digit, either $x \leq \frac{1}{3}$ or $x \geq \frac{2}{3}$. Notice $x \leq \frac{1}{3}$ implies $x \leq \frac{1}{3} + s$ for all $s$. For $s \geq 1$, $s + \frac{2}{3} \geq \frac{5}{3} > 1$ and so there is no $x \in K$ such that $x \geq s + \frac{2}{3}$. (Inductive case) Suppose that $x = 0.a_1a_2\cdots$. If $a_1 = 0$, then $3x \in K$ so by the inductive hypothesis we have two cases. The first case is $3x \leq \frac{3s + 1} {3^k}$  for all $s$, so $x \leq \frac{3s+1}{3^{k + 1}}$ for all $s$. The second case is that $3x \geq \frac{3s + 2}{3^k}$ for all $s$, so $x \geq \frac{3s + 2}{3^{k + 1}}$ for all $s$. Now here is where I get stuck. If $a_1 = 2$, then $3x - 2 \in K$, so we can apply the inductive hypothesis and similar reasoning to obtain that, for all $s$ either $x \leq \frac{3s + 1}{3^{k + 1}} + \frac{2}{3}$ or $x \geq \frac{3s+2}{3^{k + 1}} + \frac{2}{3}$. The problem is of course that rescaling the interval $[\frac{2}{3}, 1]$ to $[0, 1]$ ""shifts"" the $s$ value when compared to the intervals excluded in the previous step of the induction. I have an intuition that if $a_1 = 1$ it suffices to consider the case where $\frac{3s + 1}{3^{k + 1}} \geq \frac{2}{3}$, as the other cases are covered by the case where $a_1 = 0$, but I have no idea how to formalise this intuition. So could someone give me hints as to how to complete this proof, or at least how to formalise the aforementioned intuition?",,"['real-analysis', 'general-topology', 'cantor-set']"
