,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"$f(x,y)=(x^2-y^2,2xy)$ is one to one on the set $A$ consisting of all $(x,y)$ with $x>0$. What is the set $f(A)$",is one to one on the set  consisting of all  with . What is the set,"f(x,y)=(x^2-y^2,2xy) A (x,y) x>0 f(A)","Let $f:\mathbb R^2\to\mathbb R^2$ be defined by the equation $$f(x,y)=(x^2-y^2,2xy).$$ Show that $f$ is one to one on the set $A$ consisting of all $(x,y)$ with $x>0$.  What is the set $f(A)?$","Let $f:\mathbb R^2\to\mathbb R^2$ be defined by the equation $$f(x,y)=(x^2-y^2,2xy).$$ Show that $f$ is one to one on the set $A$ consisting of all $(x,y)$ with $x>0$.  What is the set $f(A)?$",,"['real-analysis', 'complex-analysis', 'multivariable-calculus', 'functions', 'complex-numbers']"
11,Entire function real and imaginary part product,Entire function real and imaginary part product,,Let $f$ be an entire function such that $\Re(f(z))*\Im(f(z))\ge0$ for all $z$ then $f$ is constant.  Prove or give contradicting example. I know about Louisville's theorem and Cauchy–Riemann equations but I don't see how to use them in this situation. I've tried to bound $|f(z)|$ but I could only show that $|f(z)|\le\Re(f(z))+\Im(f(z))$. I would like a hint.,Let $f$ be an entire function such that $\Re(f(z))*\Im(f(z))\ge0$ for all $z$ then $f$ is constant.  Prove or give contradicting example. I know about Louisville's theorem and Cauchy–Riemann equations but I don't see how to use them in this situation. I've tried to bound $|f(z)|$ but I could only show that $|f(z)|\le\Re(f(z))+\Im(f(z))$. I would like a hint.,,['complex-analysis']
12,Complex integration where the limits are complex numbers,Complex integration where the limits are complex numbers,,"I've been reading about integration in $\Bbb C$, and things look pretty similar to multivariable integration, however I found a series of excersices that baffled me a little, I don't know how to solve them. $$\int _{1+i}^{2i} (z^3-z)e^{z^2/2}dz \tag{1}$$ For this one I thought that it was enough to take the line that joins $1+i$ to $2i$, but then I found this other excersize: $$\int_{1}^{i}\frac{ln(z)}{z}dz\text{ along the segment that joins $1$ to $i$}\tag{2}$$ In here it says explicitly the path that has to be taken, what's the difference? and what about this other excersize, where the path is different: $$\int_{-1}^{i} \frac {cos(z)}{z^3}dz\text{ over the circle $|z|=1$} \tag{3}$$ How do you interpret and solve this integrals?","I've been reading about integration in $\Bbb C$, and things look pretty similar to multivariable integration, however I found a series of excersices that baffled me a little, I don't know how to solve them. $$\int _{1+i}^{2i} (z^3-z)e^{z^2/2}dz \tag{1}$$ For this one I thought that it was enough to take the line that joins $1+i$ to $2i$, but then I found this other excersize: $$\int_{1}^{i}\frac{ln(z)}{z}dz\text{ along the segment that joins $1$ to $i$}\tag{2}$$ In here it says explicitly the path that has to be taken, what's the difference? and what about this other excersize, where the path is different: $$\int_{-1}^{i} \frac {cos(z)}{z^3}dz\text{ over the circle $|z|=1$} \tag{3}$$ How do you interpret and solve this integrals?",,"['integration', 'complex-analysis']"
13,Prove that $|f(z)|\leq |z|^2$ where $f$ is analytic on the unit disc and has a zero of order 2 at zero.,Prove that  where  is analytic on the unit disc and has a zero of order 2 at zero.,|f(z)|\leq |z|^2 f,"$f(z)$ is analytic on the unit disk $|z|<1$. If $f(z)$ has a zero of order $2$ at the origin and $|f(z)|\leq 1$ on the disk. Prove that $|f(z)|\leq |z|^2$ when $|z|<1$. What I did: Since $f(z)$ is analytic on the unit disk, so $f(z)$ has the Taylor series representation $\sum a_nz^n$. And since $f(z)$ has a zero of order $2$, $a_0=a_1=0$, so $f(z)=a_2z^2+a_3z^3+......$ Since $|f(z)|\leq1$, so $|f(z)|=|a_2z^2+a_3z^3+......|\leq1$, then I stuck... Please help! Thanks!","$f(z)$ is analytic on the unit disk $|z|<1$. If $f(z)$ has a zero of order $2$ at the origin and $|f(z)|\leq 1$ on the disk. Prove that $|f(z)|\leq |z|^2$ when $|z|<1$. What I did: Since $f(z)$ is analytic on the unit disk, so $f(z)$ has the Taylor series representation $\sum a_nz^n$. And since $f(z)$ has a zero of order $2$, $a_0=a_1=0$, so $f(z)=a_2z^2+a_3z^3+......$ Since $|f(z)|\leq1$, so $|f(z)|=|a_2z^2+a_3z^3+......|\leq1$, then I stuck... Please help! Thanks!",,['complex-analysis']
14,Determining a branch of logarithm,Determining a branch of logarithm,,"The question I have is that what is the explicit mapping that takes the value $-i \pi/2$ at $-i$ where the mapping is a branch of the logarithm in the slit plane $\mathbb{C}- [0,\infty)$? I'm familiar with the branch cut for the principal branch of the logarithm given by the slit plane $\mathbb{C}- (-\infty, 0)$ where $-\pi \leq \theta < \pi$, with $\theta$ the argument of $z$.","The question I have is that what is the explicit mapping that takes the value $-i \pi/2$ at $-i$ where the mapping is a branch of the logarithm in the slit plane $\mathbb{C}- [0,\infty)$? I'm familiar with the branch cut for the principal branch of the logarithm given by the slit plane $\mathbb{C}- (-\infty, 0)$ where $-\pi \leq \theta < \pi$, with $\theta$ the argument of $z$.",,['complex-analysis']
15,Meromorphic function at conjugate,Meromorphic function at conjugate,,"Let $f$ be a meromorphic function. Is it true that $f(\bar{z})=\overline{f(z)}$ for all complex numbers $z$? A meromorphic function can be written as a ratio of two holomorphic functions. Moreover, at any point $s\in\mathbb{C}$, the function $f$ can be expressed as a Laurent series in a neighborhood of $s$. But still, the Laurent series is different at $s$ than at $\bar{s}$. How can we show the result?","Let $f$ be a meromorphic function. Is it true that $f(\bar{z})=\overline{f(z)}$ for all complex numbers $z$? A meromorphic function can be written as a ratio of two holomorphic functions. Moreover, at any point $s\in\mathbb{C}$, the function $f$ can be expressed as a Laurent series in a neighborhood of $s$. But still, the Laurent series is different at $s$ than at $\bar{s}$. How can we show the result?",,['complex-analysis']
16,Residue theory complex,Residue theory complex,,"$$\int_{-\infty}^{\infty}\frac{\cos x}{x^4+5x^2+4}dx$$   Give full justification of your answer, including appropriate bounds for the contributions from all portions of your contour! I am not sure of how to define the contour. A semi circle with radius R? And then as R goes to infinity the 4 limits go to zero? What is the correct way to define the curve? (Original image)","$$\int_{-\infty}^{\infty}\frac{\cos x}{x^4+5x^2+4}dx$$   Give full justification of your answer, including appropriate bounds for the contributions from all portions of your contour! I am not sure of how to define the contour. A semi circle with radius R? And then as R goes to infinity the 4 limits go to zero? What is the correct way to define the curve? (Original image)",,"['complex-analysis', 'residue-calculus']"
17,Is $xy = 1$ connected ? [duplicate],Is  connected ? [duplicate],xy = 1,This question already has answers here : The graph of xy = 1 is connected or not (4 answers) Closed 10 years ago . The graph of $xy = 1$ is connected in $\mathbb{C}^2$. The above statement is true. Why? Please show reason. In $\mathbb{R}^2$ $xy = 1$ is not connected as it has two disjoint components in $1$-st and $3$-rd quadrant. I have no idea about this function in $\mathbb{C}^2$. I do not know multivariate complex analysis. Thank you for your help.,This question already has answers here : The graph of xy = 1 is connected or not (4 answers) Closed 10 years ago . The graph of $xy = 1$ is connected in $\mathbb{C}^2$. The above statement is true. Why? Please show reason. In $\mathbb{R}^2$ $xy = 1$ is not connected as it has two disjoint components in $1$-st and $3$-rd quadrant. I have no idea about this function in $\mathbb{C}^2$. I do not know multivariate complex analysis. Thank you for your help.,,"['general-topology', 'complex-analysis']"
18,Continuous complex functions,Continuous complex functions,,"We are given with a map $g:\bar D\to \Bbb C $, which is continuous on $\bar D$ and analytic on $D$. Where $D$ is a bounded domain and $\bar D=D\cup\partial D$. Then $\partial(g(D))\subseteq g(\partial D).$(I already know, how to prove it). I need two examples: a) First, to show that the above inclusion can be strict, that is: $\partial(g(D))\not= g(\partial D).$ b) Second example, I need to show that conclusion in (1) is not true if $D$ is  not bounded. There is an example, I was working on yesterday. But I couldn't understand it completely. a) If we take $g(z)= z^2$ and $D$ =\begin{cases}z, & \text{where 1<|z|<2} \\\end{cases} This $g$ is not 1-1. Now, we want to prove that $g(\partial D)\not\subset \partial(g(D)) $. Therefore, we need to show that $\exists $ some $z\in g(\partial D)$ but $z \not\in \partial(g(D))$.  How will we show that ??? I want to talk about domain $D$ and its image by map $g$. Please check it: I am not sure that I am taking right domain. ??","We are given with a map $g:\bar D\to \Bbb C $, which is continuous on $\bar D$ and analytic on $D$. Where $D$ is a bounded domain and $\bar D=D\cup\partial D$. Then $\partial(g(D))\subseteq g(\partial D).$(I already know, how to prove it). I need two examples: a) First, to show that the above inclusion can be strict, that is: $\partial(g(D))\not= g(\partial D).$ b) Second example, I need to show that conclusion in (1) is not true if $D$ is  not bounded. There is an example, I was working on yesterday. But I couldn't understand it completely. a) If we take $g(z)= z^2$ and $D$ =\begin{cases}z, & \text{where 1<|z|<2} \\\end{cases} This $g$ is not 1-1. Now, we want to prove that $g(\partial D)\not\subset \partial(g(D)) $. Therefore, we need to show that $\exists $ some $z\in g(\partial D)$ but $z \not\in \partial(g(D))$.  How will we show that ??? I want to talk about domain $D$ and its image by map $g$. Please check it: I am not sure that I am taking right domain. ??",,"['complex-geometry', 'complex-analysis']"
19,Residue of $f(z)=\frac{\cot(z)\coth(z)}{z^3}$ [closed],Residue of  [closed],f(z)=\frac{\cot(z)\coth(z)}{z^3},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question How can I find the residue of the following function at the point $z=0$ $$f(z)=\frac{\cot(z)\coth(z)}{z^3}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question How can I find the residue of the following function at the point $z=0$ $$f(z)=\frac{\cot(z)\coth(z)}{z^3}$$",,[]
20,Counterexample for a complex analysis proof,Counterexample for a complex analysis proof,,"I'm having troubles coming up with a counterexample for the following: If $|f(z)|$ is continuous at $z_0$, then the function $f(z)$ is continuous at $z_0$ for complex numbers. I know I need a $f(z)$ that is discontinuous at that $z_0$, where $|f(z)|$ is not. Does anyone know of one that would work?","I'm having troubles coming up with a counterexample for the following: If $|f(z)|$ is continuous at $z_0$, then the function $f(z)$ is continuous at $z_0$ for complex numbers. I know I need a $f(z)$ that is discontinuous at that $z_0$, where $|f(z)|$ is not. Does anyone know of one that would work?",,"['complex-analysis', 'examples-counterexamples']"
21,"If the absolute value of an analytic function is constant, then the function itself is constant.","If the absolute value of an analytic function is constant, then the function itself is constant.",,"In the following answer: https://math.stackexchange.com/a/423148 it is proven that If the absolute value of an analytic function is constant, then the function itself is constant. How does the result follow directly from the last step? (I know nothing about solving PDE's).","In the following answer: https://math.stackexchange.com/a/423148 it is proven that If the absolute value of an analytic function is constant, then the function itself is constant. How does the result follow directly from the last step? (I know nothing about solving PDE's).",,['complex-analysis']
22,Limit and interior points of a set,Limit and interior points of a set,,"A general definition of limit point is the following: A point $z_0$ is a limit point of a set $A$ if every $\epsilon$ -neighborhood $V_{\epsilon}(z_0)$ of $z_0$ intersects the set $A$ at some point other than $z_0$ . Now a definition $\epsilon$ -neighborhood: An $\epsilon$ -neighborhood of point $z_0$ , denoted $V_{\epsilon}(z_0)$ , is the set of all points $z$ for which $|z-z_0|<\epsilon$ , for some $\epsilon$ . That is, $V_{\epsilon}(z_0) = \{z \in \mathbb R\ : |z-z_0| < \epsilon\}$ Now consider the set $A$ formed by elements of the sequence $z_n=\frac{1}{n}$ for $n \in \mathbb N$ , which has limit point $z=0$ . $$A = \{\frac{1}{n} : n \in \mathbb N\}$$ Why $z=1$ could not be a limit point of $A$ ? Does it mean that a limit point does not belong to the set itself? Is there another definition of interior point so that its neighborhood contains only points in $A$ . In that case, which are the interior points of $A$ ? Thanks in advance","A general definition of limit point is the following: A point is a limit point of a set if every -neighborhood of intersects the set at some point other than . Now a definition -neighborhood: An -neighborhood of point , denoted , is the set of all points for which , for some . That is, Now consider the set formed by elements of the sequence for , which has limit point . Why could not be a limit point of ? Does it mean that a limit point does not belong to the set itself? Is there another definition of interior point so that its neighborhood contains only points in . In that case, which are the interior points of ? Thanks in advance",z_0 A \epsilon V_{\epsilon}(z_0) z_0 A z_0 \epsilon \epsilon z_0 V_{\epsilon}(z_0) z |z-z_0|<\epsilon \epsilon V_{\epsilon}(z_0) = \{z \in \mathbb R\ : |z-z_0| < \epsilon\} A z_n=\frac{1}{n} n \in \mathbb N z=0 A = \{\frac{1}{n} : n \in \mathbb N\} z=1 A A A,"['complex-analysis', 'complex-numbers']"
23,Entire Function Problem in Complex Analysis,Entire Function Problem in Complex Analysis,,"I am currently working on some review problems in complex analysis and came upon the following conundrum of a problem. ""If $f(z)$ is an entire function, and satisfies $|f(z^2)|\le|f(z)|^2$, prove that f(z) is a polynomial."" My intuition tells me to show that f(z) has a pole at infinity by showing that infinity is not an essential or removable singularity. However, I am getting stuck after this. Thanks for the help,","I am currently working on some review problems in complex analysis and came upon the following conundrum of a problem. ""If $f(z)$ is an entire function, and satisfies $|f(z^2)|\le|f(z)|^2$, prove that f(z) is a polynomial."" My intuition tells me to show that f(z) has a pole at infinity by showing that infinity is not an essential or removable singularity. However, I am getting stuck after this. Thanks for the help,",,"['analysis', 'complex-analysis']"
