,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Poisson distribution process,Poisson distribution process,,"Meteorites hit the surface of the moon, treat as an infinite plane. The meteorites that have hit the moon over the last 1 million yrs  can be modeled as a Poisson process with constant intensity lambda. Suppose that each meteorite leaves a circular crater of random radius, and the craters' radii are i.i.d. from a distribution having density f. Assume that f(r) = 0 for r suciently large. For a bounded (Borel) set A, let V (A) be the area of A that is not covered by a crater from a meteorite that hit in the last million years. Since this is a Poisson process, how can we get the E(Area of A not covered by a crater from a meteorite that hit in the last million years) and the Var(Area of A not covered by a crater from a meteorite that hit in the last million years) I do note that E(X) = 1/p","Meteorites hit the surface of the moon, treat as an infinite plane. The meteorites that have hit the moon over the last 1 million yrs  can be modeled as a Poisson process with constant intensity lambda. Suppose that each meteorite leaves a circular crater of random radius, and the craters' radii are i.i.d. from a distribution having density f. Assume that f(r) = 0 for r suciently large. For a bounded (Borel) set A, let V (A) be the area of A that is not covered by a crater from a meteorite that hit in the last million years. Since this is a Poisson process, how can we get the E(Area of A not covered by a crater from a meteorite that hit in the last million years) and the Var(Area of A not covered by a crater from a meteorite that hit in the last million years) I do note that E(X) = 1/p",,['probability']
19,Implementation of the Baum-Welch algorithm for HMM parameter estimation,Implementation of the Baum-Welch algorithm for HMM parameter estimation,,"In order to learn HMM thoroughly, I am implementing (in Matlab) the various algorithms for the basic questions of HMM. I've implemented the Viterbi, posterior-decoding, and the forward-backward algorithms successfully, but I have one question regarding the Baum-Welch algorithm for the estimation of the HMM parameters. In the classic paper by Rabiner , the re-estimation of the transition probabilities matrix is given in equation (95), in terms of the scaled forward ($\hat\alpha$) and backward ($\hat\beta$) variables. The numerator is $$ \sum_{t=1}^{T-1}\hat\alpha_t(i)a_{ij}b_j(O_{t+1})\hat\beta_{t+1}(j) $$ where $a$ is the transition matrix, $b$ the observation matrix, and $O$ the observation sequence. However, in this HMM project guide , section 4.4, (also by Rabiner), as well is in the implementation in Matlab's function hmmtrain.m (from the statistics toolbox), there is an extra factor of $1/c_{t+1}$ in the numerator, where $c_t$ is the scaling factor of time step $t$. I followed the algebra of the definition of the re-estimation of $a$, and I still fail to understand where this factor is coming from. Any help is appreciated.","In order to learn HMM thoroughly, I am implementing (in Matlab) the various algorithms for the basic questions of HMM. I've implemented the Viterbi, posterior-decoding, and the forward-backward algorithms successfully, but I have one question regarding the Baum-Welch algorithm for the estimation of the HMM parameters. In the classic paper by Rabiner , the re-estimation of the transition probabilities matrix is given in equation (95), in terms of the scaled forward ($\hat\alpha$) and backward ($\hat\beta$) variables. The numerator is $$ \sum_{t=1}^{T-1}\hat\alpha_t(i)a_{ij}b_j(O_{t+1})\hat\beta_{t+1}(j) $$ where $a$ is the transition matrix, $b$ the observation matrix, and $O$ the observation sequence. However, in this HMM project guide , section 4.4, (also by Rabiner), as well is in the implementation in Matlab's function hmmtrain.m (from the statistics toolbox), there is an extra factor of $1/c_{t+1}$ in the numerator, where $c_t$ is the scaling factor of time step $t$. I followed the algebra of the definition of the re-estimation of $a$, and I still fail to understand where this factor is coming from. Any help is appreciated.",,"['probability', 'algorithms', 'machine-learning']"
20,Applications of Compound Poisson Processes,Applications of Compound Poisson Processes,,"I'm reading the book Non-Life Insurance Mathematics, an introduction with Stochastic Processes by Thomas Mikosch and I'm interested in applications of the Cramer-Lundberg Process to concrete examples in insurance. I tried unsuccessfully to search such examples on the Internet. Could someone suggest to me a paper or a book where I can find something? Thanks!","I'm reading the book Non-Life Insurance Mathematics, an introduction with Stochastic Processes by Thomas Mikosch and I'm interested in applications of the Cramer-Lundberg Process to concrete examples in insurance. I tried unsuccessfully to search such examples on the Internet. Could someone suggest to me a paper or a book where I can find something? Thanks!",,"['probability', 'probability-theory', 'stochastic-processes', 'finance', 'poisson-process']"
21,What's the expected value of average absolute deviation from the mean of k randomly picked numbers?,What's the expected value of average absolute deviation from the mean of k randomly picked numbers?,,Say we have to randomly pick k integral numbers out of n. The numbers are from the range < a; b >. What is the expected value of average absolute deviation from the mean for that random subset of k-numbers as the number of drawings approaches infinity? Sorry if didn't make myself clear. Could you explain the answer so that it is understandable for a not so bright high school student? EDIT: This is not homework :) Somobody asked me to program a vizualization of Lotto lottery results and I just got curious about the statistics of that.,Say we have to randomly pick k integral numbers out of n. The numbers are from the range < a; b >. What is the expected value of average absolute deviation from the mean for that random subset of k-numbers as the number of drawings approaches infinity? Sorry if didn't make myself clear. Could you explain the answer so that it is understandable for a not so bright high school student? EDIT: This is not homework :) Somobody asked me to program a vizualization of Lotto lottery results and I just got curious about the statistics of that.,,"['probability', 'statistics']"
22,Numerical gradient of approximated probability function,Numerical gradient of approximated probability function,,"I want to find an approximation of the gradient $\nabla V(J)$ of the following function $V(J) = P(X\in T(J))$. Where $X$ is a multidimensional stochastic vector with a smooth continuous probability density and $T$ is a (convex) set that depends on some parameters $J=(J_1,...,J_n)$. $V(J)$ is considered to be many times continuously differentiable. I have $N$ independent samples $x_n$ drawn from $X$. And $V(J)$ is approximated with the relative frequency $$\hat{V}(J)=\frac{ | \{n \mid x_n\in T(J) \}| }{N}.$$ The approximation is piecewise constant. Now I want to find an operator $\hat{D}$ that approximates the gradient. For example: If J is one-dimensional. The gradient could be approximated by central difference $\hat{D}\hat{V}(J) = \frac{\hat{V}(J+h)-\hat{V}(J-h)}{2h}$. The problem with central difference is that since $\hat{V}$ is piecewise constant if $h$ is chosen too small, the difference is identically $0$ for most $J$. The number of evaluations of $\hat{V}$ should be kept small as it is naturally quite expensive to compute.  The approximation should be consistent in the sense that it becomes more accurate as $N$ increases. Is there a standard way to solve this problem?  Is there a limit on how accurate the approximation could get? Does it exist a theory for this kind of problems and where can I read more about it?","I want to find an approximation of the gradient $\nabla V(J)$ of the following function $V(J) = P(X\in T(J))$. Where $X$ is a multidimensional stochastic vector with a smooth continuous probability density and $T$ is a (convex) set that depends on some parameters $J=(J_1,...,J_n)$. $V(J)$ is considered to be many times continuously differentiable. I have $N$ independent samples $x_n$ drawn from $X$. And $V(J)$ is approximated with the relative frequency $$\hat{V}(J)=\frac{ | \{n \mid x_n\in T(J) \}| }{N}.$$ The approximation is piecewise constant. Now I want to find an operator $\hat{D}$ that approximates the gradient. For example: If J is one-dimensional. The gradient could be approximated by central difference $\hat{D}\hat{V}(J) = \frac{\hat{V}(J+h)-\hat{V}(J-h)}{2h}$. The problem with central difference is that since $\hat{V}$ is piecewise constant if $h$ is chosen too small, the difference is identically $0$ for most $J$. The number of evaluations of $\hat{V}$ should be kept small as it is naturally quite expensive to compute.  The approximation should be consistent in the sense that it becomes more accurate as $N$ increases. Is there a standard way to solve this problem?  Is there a limit on how accurate the approximation could get? Does it exist a theory for this kind of problems and where can I read more about it?",,"['probability', 'numerical-methods']"
23,Measure of value of resources in a competitive game,Measure of value of resources in a competitive game,,"Let we have a competitive survival game in which a player has choice between different resources to earn. The question here is which resource should he prefer to maximize the chance of survival. I tried to find out if there already established measures of such sort, but so far without success. Some thoughts led me to the following measure of the resource' value: $$V=\int_{t_0}^{t_1} e^{\int_0^t \log (p_1(u))du}\log \frac{p_1(t)}{p_0(t)} dt$$ where $p_0(t)$ is the probability density of survival without the resource, $p_1(t)$ is the probability density of survival with the resource and $(t_0,t_1)$ is the period of time through which the resource affects the probability of survival (the time for which the value is evaluated considered t=0) I would like to know if there any similar measures already proposed and about the possible drawbacks of this proposed value. I also wonder to which extent this can be applied to real economics.","Let we have a competitive survival game in which a player has choice between different resources to earn. The question here is which resource should he prefer to maximize the chance of survival. I tried to find out if there already established measures of such sort, but so far without success. Some thoughts led me to the following measure of the resource' value: $$V=\int_{t_0}^{t_1} e^{\int_0^t \log (p_1(u))du}\log \frac{p_1(t)}{p_0(t)} dt$$ where $p_0(t)$ is the probability density of survival without the resource, $p_1(t)$ is the probability density of survival with the resource and $(t_0,t_1)$ is the period of time through which the resource affects the probability of survival (the time for which the value is evaluated considered t=0) I would like to know if there any similar measures already proposed and about the possible drawbacks of this proposed value. I also wonder to which extent this can be applied to real economics.",,"['probability', 'game-theory', 'economics']"
24,What is the Asymptotic Order of the Sum of Random Variables with non-finite Moments?,What is the Asymptotic Order of the Sum of Random Variables with non-finite Moments?,,"Suppose $X_i$ is independently and identically distributed over $i$ , and $E(|X_i|^d)$ with $d>0$ is not finite or undefined: I am wondering whether $\sum_{i=1}^N |X_i|^d$ is of any asymptotic order. Take Cauchy distribution as an example. If $d=1$ , then $N^{-1}\sum_{i=1}^N X_i$ is still Cauchy and hence $$ \sum_{i=1}^N |X_i|\ \mbox{is}\ o_p(N^{1+\delta})\ \mbox{for any}\ \delta>0 $$ That is $N^{-(1+\delta)}\sum_{i=1}^N |X_i|$ converges in probability to $0$ . If $d=2$ , $E(|X_i|^2)$ is infinite. I am not sure whether there exists $\delta>0$ such that $N^{-(1+\delta)}\sum_{i=1}^N |X_i|^2$ converges in probability to $0$ . Another interesting example is related to Central Limit Theorem (CLT) : if $X_i$ follows student t distribution with $3$ degrees of freedom independently over $i$ , then $E(X_i)=0$ , $E(X_i^2)=3$ and any moments of order higher than 3 do not exist. Due to CLT, $N^{-\frac{1}{2}}\sum_{i=1}^N X_i$ converge in distribution to $N(0,3)$ . Hence, $(N^{-\frac{1}{2}}\sum_{i=1}^N X_i)^3\leq 3!N^{-\frac{3}{2}}\sum_{i=1}\sum_{m=1}\sum_{j=0}X_iX_{i+m}X_{i+m+j}+N^{-\frac{3}{2}}\sum_{i=1}^NX_i^3=O_p(1)$ . Since the third moment of normal distribution with zero mean is $0$ , one could conjecture $E[(N^{-\frac{1}{2}}\sum_{i=1}^N X_i)^3]$ tends to $0$ (notation abuse due to the non-existence of $E(X_i^3)$ ). One should have $N^{-\frac{3}{2}}\sum_{i=1}^NX_i^3=o_p(1)$ or $\sum_{i=1}^NX_i^3=o_p(N^{\frac{3}{2}})$ . Similarly, $\sum_{i=1}^NX_i^d=o_p(N^{\frac{d}{2}})$ with $d\geq3$ if the sequence $\lbrace X_i\rbrace$ satisfies the CLT conditions, though such asymptotic orders may not be on the boundary.","Suppose is independently and identically distributed over , and with is not finite or undefined: I am wondering whether is of any asymptotic order. Take Cauchy distribution as an example. If , then is still Cauchy and hence That is converges in probability to . If , is infinite. I am not sure whether there exists such that converges in probability to . Another interesting example is related to Central Limit Theorem (CLT) : if follows student t distribution with degrees of freedom independently over , then , and any moments of order higher than 3 do not exist. Due to CLT, converge in distribution to . Hence, . Since the third moment of normal distribution with zero mean is , one could conjecture tends to (notation abuse due to the non-existence of ). One should have or . Similarly, with if the sequence satisfies the CLT conditions, though such asymptotic orders may not be on the boundary.","X_i i E(|X_i|^d) d>0 \sum_{i=1}^N |X_i|^d d=1 N^{-1}\sum_{i=1}^N X_i 
\sum_{i=1}^N |X_i|\ \mbox{is}\ o_p(N^{1+\delta})\ \mbox{for any}\ \delta>0
 N^{-(1+\delta)}\sum_{i=1}^N |X_i| 0 d=2 E(|X_i|^2) \delta>0 N^{-(1+\delta)}\sum_{i=1}^N |X_i|^2 0 X_i 3 i E(X_i)=0 E(X_i^2)=3 N^{-\frac{1}{2}}\sum_{i=1}^N X_i N(0,3) (N^{-\frac{1}{2}}\sum_{i=1}^N X_i)^3\leq 3!N^{-\frac{3}{2}}\sum_{i=1}\sum_{m=1}\sum_{j=0}X_iX_{i+m}X_{i+m+j}+N^{-\frac{3}{2}}\sum_{i=1}^NX_i^3=O_p(1) 0 E[(N^{-\frac{1}{2}}\sum_{i=1}^N X_i)^3] 0 E(X_i^3) N^{-\frac{3}{2}}\sum_{i=1}^NX_i^3=o_p(1) \sum_{i=1}^NX_i^3=o_p(N^{\frac{3}{2}}) \sum_{i=1}^NX_i^d=o_p(N^{\frac{d}{2}}) d\geq3 \lbrace X_i\rbrace","['probability', 'probability-theory', 'probability-distributions', 'central-limit-theorem', 'law-of-large-numbers']"
25,"Expected number of ""survivors"" of independent Brownian motions on the line","Expected number of ""survivors"" of independent Brownian motions on the line",,"[Edited since originally posted] I'm trying to find a closed form for the expected number of ""survivors"" of $n$ independent standard Brownian motions in $\mathbb{R}$ up to time $t > 0$ where $t$ is scaled as $\lambda/n^2$ for some positive $\lambda$ ?. By ""survivor"", I mean a Brownian motion $W_s^x$ that does not intersect any other Brownian motion up to time $t$ . I'm well aware of the Karlin-McGregor formula which gives the asymptotics of non-intersecting Brownian motions as $t\to\infty$ . I have been looking mostly at the literature for coalescing Brownian motions, but the asymptotics are not very precise. Any suggestions? If we considered three Brownian motions in $d=1$ , it's actually possible to write an explicit formula for the first hitting time. Let $\tau = \inf\left\{t\geq 0: W_t^{x_2} - W_t^{x_1} = 0 \text{ or } W_t^{x_3}-W_t^{x_2} = 0\right\}$ be the first time one of the two increment processes hit $0$ , ( $x^3 > x^2 > x^1$ ), which becomes a sort of hitting time for a cone. From a paper of O'Connell ""Collision times and exit times from cones"", the tail of this hitting time has the distribution $$P(\tau \leq t) = 2(1-\Phi(\frac{x^{2}-x^{1}}{\sqrt{2t}})) + 2(1-\Phi(\frac{x^{3}-x^{2}}{\sqrt{2t}})) - 2(1-\Phi(\frac{x^{3}-x^{1}}{\sqrt{2t}}))$$ which gives the asymptotics $$P(\tau \geq t) \sim \frac{(x^{3}-x^{2})(x^{2}-x^{1})^2+(x^{3}-x^{2})^2(x^{2}-x^{1})}{\sqrt{4\pi}}t^{-3/2}(1+o_t(1)).$$ That's cool, but I'm trying to deal with multiple Brownian motions at the same time, where neighbors from further away can intersect in finite time.","[Edited since originally posted] I'm trying to find a closed form for the expected number of ""survivors"" of independent standard Brownian motions in up to time where is scaled as for some positive ?. By ""survivor"", I mean a Brownian motion that does not intersect any other Brownian motion up to time . I'm well aware of the Karlin-McGregor formula which gives the asymptotics of non-intersecting Brownian motions as . I have been looking mostly at the literature for coalescing Brownian motions, but the asymptotics are not very precise. Any suggestions? If we considered three Brownian motions in , it's actually possible to write an explicit formula for the first hitting time. Let be the first time one of the two increment processes hit , ( ), which becomes a sort of hitting time for a cone. From a paper of O'Connell ""Collision times and exit times from cones"", the tail of this hitting time has the distribution which gives the asymptotics That's cool, but I'm trying to deal with multiple Brownian motions at the same time, where neighbors from further away can intersect in finite time.",n \mathbb{R} t > 0 t \lambda/n^2 \lambda W_s^x t t\to\infty d=1 \tau = \inf\left\{t\geq 0: W_t^{x_2} - W_t^{x_1} = 0 \text{ or } W_t^{x_3}-W_t^{x_2} = 0\right\} 0 x^3 > x^2 > x^1 P(\tau \leq t) = 2(1-\Phi(\frac{x^{2}-x^{1}}{\sqrt{2t}})) + 2(1-\Phi(\frac{x^{3}-x^{2}}{\sqrt{2t}})) - 2(1-\Phi(\frac{x^{3}-x^{1}}{\sqrt{2t}})) P(\tau \geq t) \sim \frac{(x^{3}-x^{2})(x^{2}-x^{1})^2+(x^{3}-x^{2})^2(x^{2}-x^{1})}{\sqrt{4\pi}}t^{-3/2}(1+o_t(1)).,"['probability', 'brownian-motion', 'stochastic-analysis']"
26,Mathematical definition of probability current,Mathematical definition of probability current,,"Probability currents play a role in Quantum Mechanics and Statistical Mechanics. There is a Wikipedia page on such a concept, where I read In quantum mechanics, the probability current (sometimes called probability flux) is a mathematical quantity describing the flow of probability. I would like to know if there is a related concept with a clean mathematical definition (even an implicit definition) within probability theory. I can find only physics-oriented bibliographies on this subject.","Probability currents play a role in Quantum Mechanics and Statistical Mechanics. There is a Wikipedia page on such a concept, where I read In quantum mechanics, the probability current (sometimes called probability flux) is a mathematical quantity describing the flow of probability. I would like to know if there is a related concept with a clean mathematical definition (even an implicit definition) within probability theory. I can find only physics-oriented bibliographies on this subject.",,"['probability', 'probability-theory', 'probability-distributions']"
27,Existence of disjoint paritions of $\mathbb{Z}_m$,Existence of disjoint paritions of,\mathbb{Z}_m,"For any integer $m \in \mathbb{N}$ , let $\mathbb{Z}_m$ denote the integers modulo $m$ . For any two subset $A, B \subset \mathbb{Z}_m$ , and $x \in \mathbb{Z}_m$ , denote $s(A,B,x) := \vert \{(a,b) \mid a \in A, b \in B, a+b = x \} \vert$ . For any 2-partition $A,B$ of $\mathbb{Z}_m$ , denote $c(A, B) := \max_{x \in \mathbb{Z}_m} \vert s(A,A,x) + s(B,B,x) - 2 \times s(A,B,x) \vert$ Show that for every odd $m$ , there exists a 2-partition of $\mathbb{Z}_m, (A,B)$ such that $c(A,B) = \mathcal{O} (\sqrt{m \log  m})$ I tried doing the following: Fix a $x \in \mathbb{Z}_m$ and consider the graph $G = (\mathbb{Z}_m, E)$ , where $ab \in E$ if $a+b = x$ . This graph would be a matching on $\mathbb{Z_m} \setminus \{u\}$ where $u$ is some element of $\mathbb{Z}_m$ and a loop on $u$ . Hence, our question basically becomes to find vertex cut of $G$ such that $C(A,\mathbb{Z}_m\setminus A) = \mathcal{O}(\sqrt{m\log m})$ I tried setting up a randomly sampled set $S$ such that $\Pr(x \in S) = p$ ( we will fix $p$ later ) and tried finding value of $c(S, \mathbb{Z}_M \setminus S)$ but I was not getting an appropriate result. Any hints or solution would be appreciated.","For any integer , let denote the integers modulo . For any two subset , and , denote . For any 2-partition of , denote Show that for every odd , there exists a 2-partition of such that I tried doing the following: Fix a and consider the graph , where if . This graph would be a matching on where is some element of and a loop on . Hence, our question basically becomes to find vertex cut of such that I tried setting up a randomly sampled set such that ( we will fix later ) and tried finding value of but I was not getting an appropriate result. Any hints or solution would be appreciated.","m \in \mathbb{N} \mathbb{Z}_m m A, B \subset \mathbb{Z}_m x \in \mathbb{Z}_m s(A,B,x) := \vert \{(a,b) \mid a \in A, b \in B, a+b = x \} \vert A,B \mathbb{Z}_m c(A, B) := \max_{x \in \mathbb{Z}_m} \vert s(A,A,x) + s(B,B,x) - 2 \times s(A,B,x) \vert m \mathbb{Z}_m, (A,B) c(A,B) = \mathcal{O} (\sqrt{m \log  m}) x \in \mathbb{Z}_m G = (\mathbb{Z}_m, E) ab \in E a+b = x \mathbb{Z_m} \setminus \{u\} u \mathbb{Z}_m u G C(A,\mathbb{Z}_m\setminus A) = \mathcal{O}(\sqrt{m\log m}) S \Pr(x \in S) = p p c(S, \mathbb{Z}_M \setminus S)","['probability', 'combinatorics', 'graph-theory', 'probabilistic-method']"
28,$\alpha$-mixing properties and convergence in distribution,-mixing properties and convergence in distribution,\alpha,"I have a stochastic process $\{W_t\}_{t\geq 1}$ , of uncorrelated but not indipendent random variables, with $\mathbb{E}(W_t) = 0$ and $Var(W_t)=\frac{t-1}{2}$ $\forall, t\geq 1$ (The $\{W_t\}_{t\geq 1}$ are not identically distributed). In particular I have some evidence (by Monte Carlo simulation) that: $$ D_n = 1+\frac{2}{n}\sum_{t = 1}^{n}W_t\to Z\sim Exp(1) \mbox{ as $n\to\infty$} $$ where $""\to""$ represents the convergence in distribution of the new process $D_n$ . By simply calculations $\mathbb{E}(D_n) = 1$ and $Var(D_n) = 1-\frac{1}{n}$ . Classic limit theorems do not apply in this case, because $W_t$ are not indipendent random variables (although uncorrelated). I have just read about the $\alpha$ -mixing condition of a stochastic process, and in general the  concept of ""measure of indipendence"" and ""asymptotic indipendence"". You can find the main definitions for example here: https://encyclopediaofmath.org/wiki/Strong_mixing_conditions I have seen that there are many limit theorems which use this property to prove that some kind of sequence converge in distribution and I really think that one of them will be the key to my case. For example in the following book: https://books.google.it/books/about/Limit_Theory_for_Mixing_Dependent_Random.html?id=GeRT0---hhcC&redir_esc=y there are some of them. If needed I will add the definition of $W_t$ , although I would prefer a general theorem which also covers my particular case (with the assumption that $W_t$ or $D_n$ satisfy the $\alpha$ -mixing condition). Question Do you know a limit theorem which use (or doesn't use) the $\alpha$ -mixing condition and such that my case satisfies its hypothesis? Thank you in advance for your help!","I have a stochastic process , of uncorrelated but not indipendent random variables, with and (The are not identically distributed). In particular I have some evidence (by Monte Carlo simulation) that: where represents the convergence in distribution of the new process . By simply calculations and . Classic limit theorems do not apply in this case, because are not indipendent random variables (although uncorrelated). I have just read about the -mixing condition of a stochastic process, and in general the  concept of ""measure of indipendence"" and ""asymptotic indipendence"". You can find the main definitions for example here: https://encyclopediaofmath.org/wiki/Strong_mixing_conditions I have seen that there are many limit theorems which use this property to prove that some kind of sequence converge in distribution and I really think that one of them will be the key to my case. For example in the following book: https://books.google.it/books/about/Limit_Theory_for_Mixing_Dependent_Random.html?id=GeRT0---hhcC&redir_esc=y there are some of them. If needed I will add the definition of , although I would prefer a general theorem which also covers my particular case (with the assumption that or satisfy the -mixing condition). Question Do you know a limit theorem which use (or doesn't use) the -mixing condition and such that my case satisfies its hypothesis? Thank you in advance for your help!","\{W_t\}_{t\geq 1} \mathbb{E}(W_t) = 0 Var(W_t)=\frac{t-1}{2} \forall, t\geq 1 \{W_t\}_{t\geq 1} 
D_n = 1+\frac{2}{n}\sum_{t = 1}^{n}W_t\to Z\sim Exp(1) \mbox{ as n\to\infty}
 ""\to"" D_n \mathbb{E}(D_n) = 1 Var(D_n) = 1-\frac{1}{n} W_t \alpha W_t W_t D_n \alpha \alpha","['probability', 'stochastic-processes', 'random-variables', 'weak-convergence', 'probability-limit-theorems']"
29,All linear inequalities on probabilities of pairwise intersection of events,All linear inequalities on probabilities of pairwise intersection of events,,"Let $A_1,\cdots,A_n$ be events in some probability space. Let $P_i=\Pr[A_i]$ and $P_{i,j}=\Pr[A_i\cap A_j]$ for $i\neq j$ . I'm looking for an exhaustive list of all linear inequalities that must be satisfied by the $P_i,P_{i,j}$ . Here are a few categories of inequalities: The Boole–Fréchet inequalities tell us that $$P_i+P_j-1\leq P_{i,j}\leq P_i,P_j$$ The Bonferroni inequalities give us some more, as: $$1\geq \Pr[\cup_{1\leq i\leq n} A_i]\geq \sum_{1\leq i\leq n} P_i - \sum_{1\leq i<j\leq n}P_{i,j}$$ We can also apply this inequality to any subset of the $A_i$ to get more inequalities. We can also take inequality 2., and take the conjunction of all terms with one of the events $A_i$ . For example, by applying 2. to $A_1,\cdots,A_n$ and then conjuncting with $A_n$ , we get $$P_n\geq\sum_{1\leq i\leq n-1}P_{i,n}-\sum_{1\leq i<j\leq n-1}P_{i,j,n}\geq\sum_{1\leq i\leq n-1}P_{i,n}-\sum_{1\leq i<j\leq n-1}P_{i,j}$$ where above $P_{i,j,n}=\Pr[A_i\cap A_j\cap A_n]$ . Are there any other linear inequalities, besides these above? If not, how do we show that the list above is exhaustive?","Let be events in some probability space. Let and for . I'm looking for an exhaustive list of all linear inequalities that must be satisfied by the . Here are a few categories of inequalities: The Boole–Fréchet inequalities tell us that The Bonferroni inequalities give us some more, as: We can also apply this inequality to any subset of the to get more inequalities. We can also take inequality 2., and take the conjunction of all terms with one of the events . For example, by applying 2. to and then conjuncting with , we get where above . Are there any other linear inequalities, besides these above? If not, how do we show that the list above is exhaustive?","A_1,\cdots,A_n P_i=\Pr[A_i] P_{i,j}=\Pr[A_i\cap A_j] i\neq j P_i,P_{i,j} P_i+P_j-1\leq P_{i,j}\leq P_i,P_j 1\geq \Pr[\cup_{1\leq i\leq n} A_i]\geq \sum_{1\leq i\leq n} P_i - \sum_{1\leq i<j\leq n}P_{i,j} A_i A_i A_1,\cdots,A_n A_n P_n\geq\sum_{1\leq i\leq n-1}P_{i,n}-\sum_{1\leq i<j\leq n-1}P_{i,j,n}\geq\sum_{1\leq i\leq n-1}P_{i,n}-\sum_{1\leq i<j\leq n-1}P_{i,j} P_{i,j,n}=\Pr[A_i\cap A_j\cap A_n]","['probability', 'probability-theory']"
30,Alternative definitions of regular conditional distribution.,Alternative definitions of regular conditional distribution.,,"Given a probability space $(\Omega,\mathcal{F},\mathbb{P})$ , Durrett (Probability: Theory and Examples, $\S 4.1.3$ ) defines the regular conditional distribution of a random variable $X$ given a sub-sigma-algebra $\mathcal{G}$ by requiring that the map $\mu(\cdot,\omega)$ is a probability measure on the state space only for almost every $\omega\in\Omega$ (that is, $\mathbb{P}$ -a.s.); Billingsley (Probability and Measure, Theorem $33.3$ ) instead requires that it is so for every $\omega\in\Omega$ . Is there any difference in these two approaches, or are they equivalent in terms of the theories that derive from them? Thanks for any explanation you can provide.","Given a probability space , Durrett (Probability: Theory and Examples, ) defines the regular conditional distribution of a random variable given a sub-sigma-algebra by requiring that the map is a probability measure on the state space only for almost every (that is, -a.s.); Billingsley (Probability and Measure, Theorem ) instead requires that it is so for every . Is there any difference in these two approaches, or are they equivalent in terms of the theories that derive from them? Thanks for any explanation you can provide.","(\Omega,\mathcal{F},\mathbb{P}) \S 4.1.3 X \mathcal{G} \mu(\cdot,\omega) \omega\in\Omega \mathbb{P} 33.3 \omega\in\Omega","['probability', 'probability-theory', 'probability-distributions', 'conditional-probability', 'conditional-expectation']"
