,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Reference for Surface area measure,Reference for Surface area measure,,"Can someone please help me with some good references on Surface area measures for open, connected sets? What I meant by this is the following: Suppose $\Omega$ is a bounded open, connected set in $\mathbb R^n.$ Then Surface area measure is a radon measure on the boundary of the set. I don't know what the exact definition is but I read somewhere it coincides with the $n-1$ - Hausdroff measure when the boundary is a $C^1$ -smooth manifold. I want to know what the most general setting is for them to be well defined.","Can someone please help me with some good references on Surface area measures for open, connected sets? What I meant by this is the following: Suppose is a bounded open, connected set in Then Surface area measure is a radon measure on the boundary of the set. I don't know what the exact definition is but I read somewhere it coincides with the - Hausdroff measure when the boundary is a -smooth manifold. I want to know what the most general setting is for them to be well defined.",\Omega \mathbb R^n. n-1 C^1,"['measure-theory', 'differential-geometry', 'geometric-measure-theory']"
11,Measure of set intersecting every compact subset of R,Measure of set intersecting every compact subset of R,,"A question I recently saw while studying measures on $\mathbb R$ : Let $A$ be a set such that $A\cap K\neq \emptyset$ for any compact subset $K$ of real line of positive measure. Show that $A$ has infinite measure. Intuitively, it feels as though this restriction on $A$ means that it must 'spread out' evenly throughout $\mathbb R$ , but it is hard for me to formalize this in a way that helps tackle the problem. I know that $A$ must be dense in $\mathbb R$ , though that doesn't really tell me much. I know that if $m(A)<\infty$ , then $m(A-[-n,n])\rightarrow 0$ as $n\rightarrow \infty$ and it feels like this cannot be true under the conditions stated, but I can't figure out exactly why.","A question I recently saw while studying measures on : Let be a set such that for any compact subset of real line of positive measure. Show that has infinite measure. Intuitively, it feels as though this restriction on means that it must 'spread out' evenly throughout , but it is hard for me to formalize this in a way that helps tackle the problem. I know that must be dense in , though that doesn't really tell me much. I know that if , then as and it feels like this cannot be true under the conditions stated, but I can't figure out exactly why.","\mathbb R A A\cap K\neq \emptyset K A A \mathbb R A \mathbb R m(A)<\infty m(A-[-n,n])\rightarrow 0 n\rightarrow \infty","['measure-theory', 'lebesgue-measure']"
12,Set of atoms must be countable,Set of atoms must be countable,,"My task is to prove that if an atomic measure space is $\sigma$ -finite, then the set of atoms must be countable. This is my given definition of an atomic measure space: Assume $(X,\mathcal{M},\mu)$ is a measure space with all single points being measurable. An atom is a point $x$ with $\mu(\{x\}) > 0$ . Letting $\mathcal{A}$ be the set of atoms, $(X,\mathcal{M},\mu)$ is called atomic if $\mathcal{A}\in\mathcal{M}$ and $\mu(\mathcal{A^c}) = 0$ . I didn't know how to prove this at first, so I looked it up on stack exchange and found this answer : (I do not have enough reputation to comment on the original post) Here's how to prove your claim, with the appropriate assumption. Let $S\subset X$ be the set of atoms for some measure $\mu$ on $X$ . Let $\{U_i\}$ be a countable measurable partition of $X$ . Then if $S$ is uncountable, some $U_i$ contains an uncountable subset $S'$ of $S$ , and $\mu(U_i)\geq \sum_{x\in S'}\mu(x)=\infty$ since any uncountable sum of positive numbers diverges. Thus $\mu$ is not $\sigma$ -finite. My question is why do we have that $\mu(U_i) \geq \sum_{x\in S'} \mu(x)$ ? I am assuming that this inequality comes from subadditivity of $\mu$ but as I have understood it subadditivity is defined for countable unions, not for uncountable unions so I am confused as to how we arrive at an uncountable sum in this step.","My task is to prove that if an atomic measure space is -finite, then the set of atoms must be countable. This is my given definition of an atomic measure space: Assume is a measure space with all single points being measurable. An atom is a point with . Letting be the set of atoms, is called atomic if and . I didn't know how to prove this at first, so I looked it up on stack exchange and found this answer : (I do not have enough reputation to comment on the original post) Here's how to prove your claim, with the appropriate assumption. Let be the set of atoms for some measure on . Let be a countable measurable partition of . Then if is uncountable, some contains an uncountable subset of , and since any uncountable sum of positive numbers diverges. Thus is not -finite. My question is why do we have that ? I am assuming that this inequality comes from subadditivity of but as I have understood it subadditivity is defined for countable unions, not for uncountable unions so I am confused as to how we arrive at an uncountable sum in this step.","\sigma (X,\mathcal{M},\mu) x \mu(\{x\}) > 0 \mathcal{A} (X,\mathcal{M},\mu) \mathcal{A}\in\mathcal{M} \mu(\mathcal{A^c}) = 0 S\subset X \mu X \{U_i\} X S U_i S' S \mu(U_i)\geq \sum_{x\in S'}\mu(x)=\infty \mu \sigma \mu(U_i) \geq \sum_{x\in S'} \mu(x) \mu",['measure-theory']
13,Existence of isometry-invariant measures,Existence of isometry-invariant measures,,"One of the wonderful things about the development of measure theory is that the most important theorems (Littlewood's principles, Dominated convergence, Fubini's theorem, etc.) can be proven in the context of a general measure space. The only extra properties we get out of Lebesgue measure on $\mathbb R^n$ is the fact that it is a Borel measure and its invariance under rigid motions (isometries). Inspired by this, I was wondering what conditions one would have to impose on a metric space in order to guarantee the existence of a Borel measure which is invariant under isometries. That is, Desired Result: If (X,d) is a metric space satisfying condition $(P)$, then there exists a Borel measure $\mu$ on $X$ that is invariant under isometries, i.e. given an isometry $T:X\to X$, $$\mu(TB)=\mu(B)\textit{ for every Borel set }B\subset X$$ A neat example of a sufficient condition is given by the following theorem: Theorem: Let $(X,d)$ be a locally compact metric topological group. If $d$ is left invariant, i.e.   $$\forall x,y,z\in X:d(zx,zy)=d(x,y)$$   then a left-invariant Haar measure $\mu$ on $X$ is invariant under isometries. For the proof of this theorem, see here: https://www.ams.org/journals/proc/1983-087-01/S0002-9939-1983-0677233-2/S0002-9939-1983-0677233-2.pdf (be warned: it's short, but involved!). Recall that this condition is sufficient, thanks to Haar's theorem: Theorem: Let $G$ be a locally compact topological group. Then there exists a unique (modulo a multiplicative constant) left-invariant Haar measure $\mu$ on $G$. That is, $\mu$ has the property that $$\mu(gA)=\mu(A)\text{ for every Borel set }A\subset G$$ However, topological groups have a prior sort of invariance structure, namely, the action of group elements. The construction of Haar measure exploits this using the covering number $$(A:B)=\inf\{k:\exists x_1,\dots,x_k\in X,A\subset\cup_{i=1}^kx_iB\}$$ (for $A,B\subset X$) which yields a sufficient measure (pun intended) of relative size. I have yet to find other references which prove the existence of such measures on a wider class of spaces. I suspect that the notion of 'relative size' given by group action might be totally integral to the construction of a measure, but I would love to be surprised! Can anyone provide me a reference for other such existence proofs? Or better, does anyone know of a generalization of the above theorem?","One of the wonderful things about the development of measure theory is that the most important theorems (Littlewood's principles, Dominated convergence, Fubini's theorem, etc.) can be proven in the context of a general measure space. The only extra properties we get out of Lebesgue measure on $\mathbb R^n$ is the fact that it is a Borel measure and its invariance under rigid motions (isometries). Inspired by this, I was wondering what conditions one would have to impose on a metric space in order to guarantee the existence of a Borel measure which is invariant under isometries. That is, Desired Result: If (X,d) is a metric space satisfying condition $(P)$, then there exists a Borel measure $\mu$ on $X$ that is invariant under isometries, i.e. given an isometry $T:X\to X$, $$\mu(TB)=\mu(B)\textit{ for every Borel set }B\subset X$$ A neat example of a sufficient condition is given by the following theorem: Theorem: Let $(X,d)$ be a locally compact metric topological group. If $d$ is left invariant, i.e.   $$\forall x,y,z\in X:d(zx,zy)=d(x,y)$$   then a left-invariant Haar measure $\mu$ on $X$ is invariant under isometries. For the proof of this theorem, see here: https://www.ams.org/journals/proc/1983-087-01/S0002-9939-1983-0677233-2/S0002-9939-1983-0677233-2.pdf (be warned: it's short, but involved!). Recall that this condition is sufficient, thanks to Haar's theorem: Theorem: Let $G$ be a locally compact topological group. Then there exists a unique (modulo a multiplicative constant) left-invariant Haar measure $\mu$ on $G$. That is, $\mu$ has the property that $$\mu(gA)=\mu(A)\text{ for every Borel set }A\subset G$$ However, topological groups have a prior sort of invariance structure, namely, the action of group elements. The construction of Haar measure exploits this using the covering number $$(A:B)=\inf\{k:\exists x_1,\dots,x_k\in X,A\subset\cup_{i=1}^kx_iB\}$$ (for $A,B\subset X$) which yields a sufficient measure (pun intended) of relative size. I have yet to find other references which prove the existence of such measures on a wider class of spaces. I suspect that the notion of 'relative size' given by group action might be totally integral to the construction of a measure, but I would love to be surprised! Can anyone provide me a reference for other such existence proofs? Or better, does anyone know of a generalization of the above theorem?",,"['measure-theory', 'metric-spaces', 'topological-groups', 'haar-measure', 'borel-measures']"
14,"Application of Dominated Convergence Theorem, differentiation and integration commute","Application of Dominated Convergence Theorem, differentiation and integration commute",,"Let $f(x,t)$ be a integrable function of $x$. $\frac{\partial f}{\partial t}$ exists and  $\frac{\partial f}{\partial t} \leq g$, where $g$ is integrable. Then we have to show $\frac{d}{dt}\int f(x,t)dx=\int \frac{\partial f}{\partial t}dx$. This is a problem from the book ""Measure Theory and Integration"" by Gar De Barra. I have taken $x_n \rightarrow x$. Let $F(x)=\int f(x,t) dt$ Then tried to calculate $\frac{F(x_n)-F(x)}{x_n-x}$.Using Dominated convergence theorem I have shown $F(x_n) \rightarrow F(x)$. But while calculating the limit $x_n \rightarrow x$ I was trying to use L'Hospitals Law. But I found that $\lim_{x \rightarrow x_n}\frac{\frac{d}{dx_n} \int (f(x_n,t)-f(x,t))dx}{\frac{d}{dx_n}(x-x_n)}$ ocuurs, and I cannot take the derivative inside the integral. Thanks in advance for your help.","Let $f(x,t)$ be a integrable function of $x$. $\frac{\partial f}{\partial t}$ exists and  $\frac{\partial f}{\partial t} \leq g$, where $g$ is integrable. Then we have to show $\frac{d}{dt}\int f(x,t)dx=\int \frac{\partial f}{\partial t}dx$. This is a problem from the book ""Measure Theory and Integration"" by Gar De Barra. I have taken $x_n \rightarrow x$. Let $F(x)=\int f(x,t) dt$ Then tried to calculate $\frac{F(x_n)-F(x)}{x_n-x}$.Using Dominated convergence theorem I have shown $F(x_n) \rightarrow F(x)$. But while calculating the limit $x_n \rightarrow x$ I was trying to use L'Hospitals Law. But I found that $\lim_{x \rightarrow x_n}\frac{\frac{d}{dx_n} \int (f(x_n,t)-f(x,t))dx}{\frac{d}{dx_n}(x-x_n)}$ ocuurs, and I cannot take the derivative inside the integral. Thanks in advance for your help.",,['measure-theory']
15,Equality of measures on a generating $\sigma$-algebra,Equality of measures on a generating -algebra,\sigma,Let $\mathscr{S}$ be a nonempty Set. Let $\mathscr{E}\subset \mathscr{P}( \mathscr{S})$ be the generator of the $\sigma$ -algebra $\sigma (\mathscr{E}) =:\mathscr{A}$ . Let $\mu$ and $\mu'$ be measures on $\mathscr{A}$ and $\mu(\mathscr{S})=\mu'(\mathscr{S})$ and if necessary $\mu(\mathscr{S})<\infty$ Is the following statement true: $\Big(\forall A\in\mathscr{E}:\mu(A)=\mu'(A)\Big)\Rightarrow \Big(\forall A \in \mathscr{A}:\mu(A)=\mu'(A)\Big)$ Thanks in Advance,Let be a nonempty Set. Let be the generator of the -algebra . Let and be measures on and and if necessary Is the following statement true: Thanks in Advance,\mathscr{S} \mathscr{E}\subset \mathscr{P}( \mathscr{S}) \sigma \sigma (\mathscr{E}) =:\mathscr{A} \mu \mu' \mathscr{A} \mu(\mathscr{S})=\mu'(\mathscr{S}) \mu(\mathscr{S})<\infty \Big(\forall A\in\mathscr{E}:\mu(A)=\mu'(A)\Big)\Rightarrow \Big(\forall A \in \mathscr{A}:\mu(A)=\mu'(A)\Big),['measure-theory']
16,Induced measure needs not to be sigma-finite,Induced measure needs not to be sigma-finite,,"Let $(\Omega, \mathcal{F}_1, \mu)$ be a $\sigma$-finite measure space, Let T:$\Omega \to \mathbb R$ be $\langle\mathcal{F}, B(R)\rangle$-measurable. Could anyone think about an example to show $\mu$'s induced measure $\mu T^{-1}$ needs not to be $\sigma$-finite?","Let $(\Omega, \mathcal{F}_1, \mu)$ be a $\sigma$-finite measure space, Let T:$\Omega \to \mathbb R$ be $\langle\mathcal{F}, B(R)\rangle$-measurable. Could anyone think about an example to show $\mu$'s induced measure $\mu T^{-1}$ needs not to be $\sigma$-finite?",,['measure-theory']
17,Do finite additivity and countable subadditivity imply countable additivity?,Do finite additivity and countable subadditivity imply countable additivity?,,"Given a Measure Space and f a positive set function on the sigma-algebra of the space (not identically infinite), how could I prove that f is a measure given the hypothesis above? I've tried both by contradiction and induction, but I struggle a bit with the intuition.","Given a Measure Space and f a positive set function on the sigma-algebra of the space (not identically infinite), how could I prove that f is a measure given the hypothesis above? I've tried both by contradiction and induction, but I struggle a bit with the intuition.",,['measure-theory']
18,"On showing that if $f_n \to f, g_n \to g$ in $L^p$ then $max(f_n, g_n) \to max(f, g)$ in $L^p$",On showing that if  in  then  in,"f_n \to f, g_n \to g L^p max(f_n, g_n) \to max(f, g) L^p","Let $(f_n)$ and $(g_n)$ be two sequences in $L^p(\Omega)$ with $1 \leq p < \infty$ such that $f_n \to f$ in $L^p(\Omega)$ and $g_n \to g$ in $L^p(\Omega)$. Let $h_n = max(f_n, g_n)$ and $h = max(f, g)$. Show that $$h_n \to h \;\; \text{in} \;\; L^p(\Omega).$$ Can someone please give me a hint? $f_n \to f$ in $L^p$ : $\|f_n - f\|_p \to 0$ $g_n \to g$ in $L^p$ : $\|g_n - g\|_p \to 0$. How to show that $\|h_n - h\|_p \to 0$? Thank you!","Let $(f_n)$ and $(g_n)$ be two sequences in $L^p(\Omega)$ with $1 \leq p < \infty$ such that $f_n \to f$ in $L^p(\Omega)$ and $g_n \to g$ in $L^p(\Omega)$. Let $h_n = max(f_n, g_n)$ and $h = max(f, g)$. Show that $$h_n \to h \;\; \text{in} \;\; L^p(\Omega).$$ Can someone please give me a hint? $f_n \to f$ in $L^p$ : $\|f_n - f\|_p \to 0$ $g_n \to g$ in $L^p$ : $\|g_n - g\|_p \to 0$. How to show that $\|h_n - h\|_p \to 0$? Thank you!",,"['measure-theory', 'lp-spaces']"
19,Convergence in some measure implies convergence in some other measure absolutely continuous to the first,Convergence in some measure implies convergence in some other measure absolutely continuous to the first,,"Suppose that $f_n$ converges to $f$ in measure $\mu$ and $\nu$ is a different measure absolutely continuous with respect to $\mu$ (which of course means that both $\mu$ and $\nu$ are defined on the same measure space and  $\mu(E)=0\Longrightarrow \nu(E)=0$ for all sets $E$ in the sigma field). Then I'm trying to prove that $f_n$ converges to $f$ in $\nu$ also. I think a proof using the Radon-Nikodym theorem may exist, but I tried doing this from the first principles. So I argued that since $f_n$ converges to $f$ in $\mu$, it has a subsequence $f_{n_k}$ that converges to $f$ almost everywhere w.r.t $\mu$ and hence also w.r.t $\nu$ as $\nu$ is absolutely continuous with respect to $\mu$. So if I assume that all measures are finite, then convergence of $f_{n_k}$ almost everywhere w.r.t $\nu$ implies convergence of $f_{n_k}$ to $f$ in measure $\nu$. I can't finish the argument after this. Can a proof on these lines be completed? Also in hindsight, I assumed finiteness of all involved measures, so a general question is whether it works for $\sigma-$finite measures. I think not, but would a appreciate a counterexample.","Suppose that $f_n$ converges to $f$ in measure $\mu$ and $\nu$ is a different measure absolutely continuous with respect to $\mu$ (which of course means that both $\mu$ and $\nu$ are defined on the same measure space and  $\mu(E)=0\Longrightarrow \nu(E)=0$ for all sets $E$ in the sigma field). Then I'm trying to prove that $f_n$ converges to $f$ in $\nu$ also. I think a proof using the Radon-Nikodym theorem may exist, but I tried doing this from the first principles. So I argued that since $f_n$ converges to $f$ in $\mu$, it has a subsequence $f_{n_k}$ that converges to $f$ almost everywhere w.r.t $\mu$ and hence also w.r.t $\nu$ as $\nu$ is absolutely continuous with respect to $\mu$. So if I assume that all measures are finite, then convergence of $f_{n_k}$ almost everywhere w.r.t $\nu$ implies convergence of $f_{n_k}$ to $f$ in measure $\nu$. I can't finish the argument after this. Can a proof on these lines be completed? Also in hindsight, I assumed finiteness of all involved measures, so a general question is whether it works for $\sigma-$finite measures. I think not, but would a appreciate a counterexample.",,['measure-theory']
20,Every Countable set has measure $0$,Every Countable set has measure,0,"I came across the following lemma in some book: Every countable set has measure $0$ and the proof involved ""breaking"" down the countable set into a countable union of points and then proved that every point has measure $0$ and hence by sub-additivity proved that a countable set has measure $0$, but am I right in assuming that this will only ever be true when we are talking about the Lebesgue measure? Because if we had instead defined the measure as a trivial measure then only the null set would have measure $0$","I came across the following lemma in some book: Every countable set has measure $0$ and the proof involved ""breaking"" down the countable set into a countable union of points and then proved that every point has measure $0$ and hence by sub-additivity proved that a countable set has measure $0$, but am I right in assuming that this will only ever be true when we are talking about the Lebesgue measure? Because if we had instead defined the measure as a trivial measure then only the null set would have measure $0$",,['measure-theory']
21,All right or left continuous processes are jointly measurable,All right or left continuous processes are jointly measurable,,"I was reading the Stochastic Calculus notes by George on this website http://almostsure.wordpress.com/2009/11/03/stochastic-processes-indistinguishability-and-modifications/ and I cannot understand why he wrote that any right/left continuous function can be approximated as the limit of the following sequence of  processes expressed below $X_t^n(\omega)=\sum_{1}^{\infty} \mathbb{1}_{\{(k-1)/n \leq t \leq k/n} X_{k/n}(\omega)$ Why is this true? I mean I see that this sequence approximates $X_t^n$ but I could someone give me a hint as to how could I rigorously show that? The author also mentions that the following is jointly measurable ${(t,\omega)\mapsto 1_{\{(k-1)/n\le t <k/n\}}X_{k/n}(\omega)}$ and then uses this to imply that $X$ is jointly measurable as it is the limit of sequence of these jointly measurable random variables Why is that? Thanks you","I was reading the Stochastic Calculus notes by George on this website http://almostsure.wordpress.com/2009/11/03/stochastic-processes-indistinguishability-and-modifications/ and I cannot understand why he wrote that any right/left continuous function can be approximated as the limit of the following sequence of  processes expressed below $X_t^n(\omega)=\sum_{1}^{\infty} \mathbb{1}_{\{(k-1)/n \leq t \leq k/n} X_{k/n}(\omega)$ Why is this true? I mean I see that this sequence approximates $X_t^n$ but I could someone give me a hint as to how could I rigorously show that? The author also mentions that the following is jointly measurable ${(t,\omega)\mapsto 1_{\{(k-1)/n\le t <k/n\}}X_{k/n}(\omega)}$ and then uses this to imply that $X$ is jointly measurable as it is the limit of sequence of these jointly measurable random variables Why is that? Thanks you",,"['measure-theory', 'stochastic-processes']"
