,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Evaluating $\int_0^1 \frac{z \log ^2\left(\sqrt{z^2+1}-1\right)}{\sqrt{1-z^2}} \, dz$",Evaluating,"\int_0^1 \frac{z \log ^2\left(\sqrt{z^2+1}-1\right)}{\sqrt{1-z^2}} \, dz","What kind of real analysis tools would you employ for this integral? $$\int_0^1 \frac{z \log ^2\left(\sqrt{1+z^2}-1\right)}{\sqrt{1-z^2}} \, dz$$ EDIT: Here is a supplementary question , the cubic log integral version  $$\int_0^1 \frac{z \log ^3\left(\sqrt{1+z^2}-1\right)}{\sqrt{1-z^2}} \, dz$$","What kind of real analysis tools would you employ for this integral? $$\int_0^1 \frac{z \log ^2\left(\sqrt{1+z^2}-1\right)}{\sqrt{1-z^2}} \, dz$$ EDIT: Here is a supplementary question , the cubic log integral version  $$\int_0^1 \frac{z \log ^3\left(\sqrt{1+z^2}-1\right)}{\sqrt{1-z^2}} \, dz$$",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
1,Monotone convergence theorem by Fatou's lemma,Monotone convergence theorem by Fatou's lemma,,"I want to prove the monotone convergence theorem using Fatou's lemma (and its reverse) as exercise, and I need a check; I will use also the following properties of limit inferior and limit superior: Let $f,g: D \to \mathbb{R}$ be functions. Then if $\lim_{x \to c} f(x)$ exists in $\tilde{\mathbb{R}}=\mathbb{R} \cup \{-\infty, + \infty \}$ we have $$\liminf_{x \to c} (f(x) +g(x))=\lim_{x \to c} f(x) + \liminf_{x \to c} g(x)$$ and the same for limit superior. Statement. Let $(X, \mathcal{M}, \mu)$ be a measure space. Assume that $f_0 \le f_1 \le f_2 \le \dots$ is an increasing sequence of functions in $L^{+}(X)$ ($=$ the set of all extended real valued positive measurable functions), such that $f_n \uparrow f$ pointwise. Then $$ \int_X f = \lim_{n \to \infty} \int_X f_n $$ Proof. $g_n=(f-f_n)$ is a sequence of positive measurable functions, and then I can apply Fatou's lemma ; it is $$\int_X \liminf_n (f-f_n) d\mu \le \liminf_n \int_X (f-f_n) d \mu$$Using the property above we have that $$\int_X \liminf_n (f-f_n) d\mu =\int_X (f - \liminf_n f_n) d \mu=0$$ and $$\liminf_n \int_X (f-f_n) d \mu=\liminf_n \left[ \int_X f d\mu - \int_X f_n d\mu \right]=\int_X f d \mu - \liminf_n \int_X f_n d \mu$$ So it is $$\int_X f d \mu \ge \liminf_n \int_X f_ d \mu \ge \int_X \liminf_n f_n d \mu=\int_X f d \mu$$using the lemma on $f_n$, which implies $$\int_X f d \mu = \liminf_n \int_X f_n d \mu$$Now: if $$\begin{split} \int_X f d \mu=\infty & \ \longrightarrow \ \underbrace{\liminf_n \int_X f_n d \mu}_{=\infty}  \le \limsup_n \int_X f_n d \mu = \infty \\ & \ \longrightarrow \ \int_X f d \mu = \lim_n \int_X f_n d \mu = \infty \end{split}$$ and if $$\int_X f d \mu < \infty$$ We can apply, in a similar way as above, the reverse of Fatou's lemma considering that $f-f_n \le f - f_0$ and that $f-f_0$ is integrable ( - here I've used the fundamental hypothesis of $(f_n)_{n \in \mathbb{N}}$ increasing). We obtain $$ \int_X f d \mu=\limsup_n \int_X f_n d \mu $$and then the thesis. What do you think about it? Thank you very much.","I want to prove the monotone convergence theorem using Fatou's lemma (and its reverse) as exercise, and I need a check; I will use also the following properties of limit inferior and limit superior: Let $f,g: D \to \mathbb{R}$ be functions. Then if $\lim_{x \to c} f(x)$ exists in $\tilde{\mathbb{R}}=\mathbb{R} \cup \{-\infty, + \infty \}$ we have $$\liminf_{x \to c} (f(x) +g(x))=\lim_{x \to c} f(x) + \liminf_{x \to c} g(x)$$ and the same for limit superior. Statement. Let $(X, \mathcal{M}, \mu)$ be a measure space. Assume that $f_0 \le f_1 \le f_2 \le \dots$ is an increasing sequence of functions in $L^{+}(X)$ ($=$ the set of all extended real valued positive measurable functions), such that $f_n \uparrow f$ pointwise. Then $$ \int_X f = \lim_{n \to \infty} \int_X f_n $$ Proof. $g_n=(f-f_n)$ is a sequence of positive measurable functions, and then I can apply Fatou's lemma ; it is $$\int_X \liminf_n (f-f_n) d\mu \le \liminf_n \int_X (f-f_n) d \mu$$Using the property above we have that $$\int_X \liminf_n (f-f_n) d\mu =\int_X (f - \liminf_n f_n) d \mu=0$$ and $$\liminf_n \int_X (f-f_n) d \mu=\liminf_n \left[ \int_X f d\mu - \int_X f_n d\mu \right]=\int_X f d \mu - \liminf_n \int_X f_n d \mu$$ So it is $$\int_X f d \mu \ge \liminf_n \int_X f_ d \mu \ge \int_X \liminf_n f_n d \mu=\int_X f d \mu$$using the lemma on $f_n$, which implies $$\int_X f d \mu = \liminf_n \int_X f_n d \mu$$Now: if $$\begin{split} \int_X f d \mu=\infty & \ \longrightarrow \ \underbrace{\liminf_n \int_X f_n d \mu}_{=\infty}  \le \limsup_n \int_X f_n d \mu = \infty \\ & \ \longrightarrow \ \int_X f d \mu = \lim_n \int_X f_n d \mu = \infty \end{split}$$ and if $$\int_X f d \mu < \infty$$ We can apply, in a similar way as above, the reverse of Fatou's lemma considering that $f-f_n \le f - f_0$ and that $f-f_0$ is integrable ( - here I've used the fundamental hypothesis of $(f_n)_{n \in \mathbb{N}}$ increasing). We obtain $$ \int_X f d \mu=\limsup_n \int_X f_n d \mu $$and then the thesis. What do you think about it? Thank you very much.",,"['real-analysis', 'measure-theory']"
2,Compact = Closed + Bounded + (?),Compact = Closed + Bounded + (?),,"In $\mathbb{R}^n$ we know (Heine-Borel Theorem) that a set is compact if and only if it is closed and bounded. In $C(X)$ for a compact metric space $X$, we know (corollary of Ascoli-Arzela Theorem) that a set is compact if and only if it is closed, bounded, and equicontinuous. I am looking for as many examples as I can of other spaces where the extra condition for compactness is known. Also, I am looking for as many examples as I can of (important) spaces where the extra condition is not currently known. I am planning on doing some research (under a professor) and I thought this topic was particularly interesting, so I would very much appreciate some examples to start off with, just so I can get a feel for the problem.","In $\mathbb{R}^n$ we know (Heine-Borel Theorem) that a set is compact if and only if it is closed and bounded. In $C(X)$ for a compact metric space $X$, we know (corollary of Ascoli-Arzela Theorem) that a set is compact if and only if it is closed, bounded, and equicontinuous. I am looking for as many examples as I can of other spaces where the extra condition for compactness is known. Also, I am looking for as many examples as I can of (important) spaces where the extra condition is not currently known. I am planning on doing some research (under a professor) and I thought this topic was particularly interesting, so I would very much appreciate some examples to start off with, just so I can get a feel for the problem.",,"['real-analysis', 'soft-question']"
3,"Does every positive, decreasing, real sequence whose series converges have a corresponding convex sequence greater than it whose series converges?","Does every positive, decreasing, real sequence whose series converges have a corresponding convex sequence greater than it whose series converges?",,"Definition: A real sequence $\ (x_n)_n\ $ is convex if $\ x_n - x_{n+1} \geq x_{n+1} - x_{n+2}\quad \forall\ n\in\mathbb{N}. $ Suppose $\ (x_n)_n\ $ is a positive, decreasing sequence of real numbers such that $\ \displaystyle\sum x_n\ $ converges. Proposition: There exists a convex sequence $\ (y_n)_n,\ $ such that: $\ y_n\geq x_n\quad \forall\ n\in\mathbb{N},\ $ and $\ \displaystyle \sum_n y_n\ $ converges. I suspect there is some counter-example, and I think my best attempt to find one is that maybe there is an increasing subsequence $\ (A_n)_n\ $ of $\ \mathbb{N}\ $ such that $\ x_n:= \frac{1}{A_k}\ $ for all $\ n\ $ with $\ A_{k-1} < n \leq A_k,\ $ and then maybe the convexity of $\ (y_n)_n\ $ sort of forces $\ y_n \approx \frac{1}{n}\ ?$ But I'm not sure if this is true or how to prove this. Edit: I have spent more time thinking about this problem without further progress towards a solution. Therefore I have added a bounty of $+50$ .","Definition: A real sequence is convex if Suppose is a positive, decreasing sequence of real numbers such that converges. Proposition: There exists a convex sequence such that: and converges. I suspect there is some counter-example, and I think my best attempt to find one is that maybe there is an increasing subsequence of such that for all with and then maybe the convexity of sort of forces But I'm not sure if this is true or how to prove this. Edit: I have spent more time thinking about this problem without further progress towards a solution. Therefore I have added a bounty of .","\ (x_n)_n\  \ x_n - x_{n+1} \geq x_{n+1} - x_{n+2}\quad \forall\ n\in\mathbb{N}.  \ (x_n)_n\  \ \displaystyle\sum x_n\  \ (y_n)_n,\  \ y_n\geq x_n\quad \forall\ n\in\mathbb{N},\  \ \displaystyle \sum_n y_n\  \ (A_n)_n\  \ \mathbb{N}\  \ x_n:= \frac{1}{A_k}\  \ n\  \ A_{k-1} < n \leq A_k,\  \ (y_n)_n\  \ y_n \approx \frac{1}{n}\ ? +50","['real-analysis', 'sequences-and-series', 'examples-counterexamples', 'recreational-mathematics', 'problem-solving']"
4,"$f(x) = x$ when x is rational, $f(x) = 0$ when x is irrational. Find all points at which $f$ is continous.","when x is rational,  when x is irrational. Find all points at which  is continous.",f(x) = x f(x) = 0 f,"Let $f:\mathbf{R} \to \mathbf{R}$ defined as : $f(x) = x$ when x is   rational, $f(x) = 0$ when x is irrational. Find all points at which $f$ is continous. Let $c \in Q - \{0\}$ $ \exists \langle x_n\rangle$ in $R \setminus Q $ such that $x_n \to c $ $f(x_n) = 0 \to 0 $ now $ f(c) = c \neq 0$ Therefore, $ f(x_n)$ does not converges to $f(c)$ Hence $f$ is discontinuous on $Q - \{0\}$ Let $c \in R \setminus Q$ $\exists \langle y_n\rangle$ in $Q$ such that $y_n \to c$ $f(y_n) = y_n \to c$ now $f(c) = 0$ because $c \in R\setminus Q.$ $\; \;$ also $c \neq 0$ (same reason) therefore, $f$ is discontinuous on $R\setminus Q$ Finally for $c=0$ we have $|f(x) - f(0)| \leq ||x| - 0| \leq |x|$ Therefore $\forall \; \; \epsilon>0 \; \; $$\exists \; \; \delta  = \epsilon> 0$ such that if $|x|< \delta \Rightarrow |f(x)-f(0)|<\epsilon$ Therefore $f$ is continuous at $c=0$ , and it is the only point at which it is continuous Is my proof correct ? (particularly for c=0 part)","Let defined as : when x is   rational, when x is irrational. Find all points at which is continous. Let in such that now Therefore, does not converges to Hence is discontinuous on Let in such that now because also (same reason) therefore, is discontinuous on Finally for we have Therefore such that if Therefore is continuous at , and it is the only point at which it is continuous Is my proof correct ? (particularly for c=0 part)",f:\mathbf{R} \to \mathbf{R} f(x) = x f(x) = 0 f c \in Q - \{0\}  \exists \langle x_n\rangle R \setminus Q  x_n \to c  f(x_n) = 0 \to 0   f(c) = c \neq 0  f(x_n) f(c) f Q - \{0\} c \in R \setminus Q \exists \langle y_n\rangle Q y_n \to c f(y_n) = y_n \to c f(c) = 0 c \in R\setminus Q. \; \; c \neq 0 f R\setminus Q c=0 |f(x) - f(0)| \leq ||x| - 0| \leq |x| \forall \; \; \epsilon>0 \; \; \exists \; \; \delta  = \epsilon> 0 |x|< \delta \Rightarrow |f(x)-f(0)|<\epsilon f c=0,"['real-analysis', 'proof-verification', 'continuity']"
5,Differentiating Under the Integral Proof,Differentiating Under the Integral Proof,,"There are many variations of ""differentiating under the integral sign"" theorem; here is one: If $U$ is an open subset of $\mathbb{R}^n$ and $f:U \times [a,b] \rightarrow \mathbb{R}$ is continuous with continuous partial derivatives $\partial_1 f, \dots \partial_n f$ then the function $$ \phi(x) = \int^b_a f(x,t)dt $$ is continuously differentiable and $$ \partial_i \phi (x) = \int^b_a \partial_i f(x,t)dt $$ Can anyone suggest a textbook that provides a proof of this version of the theorem?","There are many variations of ""differentiating under the integral sign"" theorem; here is one: If $U$ is an open subset of $\mathbb{R}^n$ and $f:U \times [a,b] \rightarrow \mathbb{R}$ is continuous with continuous partial derivatives $\partial_1 f, \dots \partial_n f$ then the function $$ \phi(x) = \int^b_a f(x,t)dt $$ is continuously differentiable and $$ \partial_i \phi (x) = \int^b_a \partial_i f(x,t)dt $$ Can anyone suggest a textbook that provides a proof of this version of the theorem?",,"['real-analysis', 'reference-request', 'leibniz-integral-rule']"
6,Hardy's Inequality: Problems $3.14$ and $3.15$ in Rudin's RCA,Hardy's Inequality: Problems  and  in Rudin's RCA,3.14 3.15,"In Problem $3.14$ , we prove (a) Hardy's inequality, (b) the condition for equality, and I shall talk about (c), (d) below. Problem $3.15$ is the discrete case of Hardy's inequality. I have asked three related questions in a single post itself, since all of them are related to Hardy's inequality , and none should be too involved. There are some existing posts on MSE related to these topics, so I shall link them right away and point out that my question is not a duplicate: Post 1 , Post 2 , Post 3 , Post 4 . For the sake of mentioning it, Hardy's inequality is: For $p\in (1,\infty)$ , $f\in L^p((0,\infty))$ relative to the Lebesgue measure, and $$F(x) = \frac{1}{x}\int_0^x f(t)\ dt\quad (0 < x < \infty)$$ we have $$\|F\|_p \le \frac{p}{p-1} \|f\|_p$$ Question 1: This is Problem $3.14(c)$ in Rudin's book. Prove that the constant $p/(p-1)$ cannot be replaced by a smaller one. In one of the linked posts, there is some discussion on how this is the best constant, but I was unable to follow it. My sense is that it suffices to find a counterexample, i.e. for every constant $\beta$ smaller than $p/(p-1)$ , we need a function $f_\beta\in L^p((0,\infty))$ which does not satisfy the required inequality. Why are we complicating things? If I'm thinking right, could someone help me find a counterexample ? Question 2: This appears as Problem $3.14(d)$ of Rudin's book. The author is trying to emphasize that the inequality is not for $p = 1$ . If $f > 0$ and $f\in L^1$ , prove that $F\notin L^1$ . I found an example, $f(x) = e^{-x}$ . Then $F(x) = \frac{1-e^{-x}}{x}$ . $F$ 's integral diverges, since the integral of $1/x$ diverges (use limit comparison test for integrals). However, as @David C. Ullrich pointed out, this is not enough. Question 3: This is Problem $3.15$ in the same book and is the discrete case of Hardy's inequality. Suppose $\{a_n\}$ is a sequence of positive numbers. Prove that $$\sum_{N=1}^\infty \left(\frac{1}{N} \sum_{n=1}^N a_n \right)^p \le \left(\frac{p}{p-1} \right)^p \sum_{n=1}^\infty a_n^p$$ if $1 < p < \infty$ . If $a_n\ge a_{n+1}$ , the result can be made to follow from Hardy's inequality. This special case implies the general one. I took $f = \sum_{n=1}^\infty a_n \mathbf{1}_{[n,n+1]}$ . Then $f\in L^p$ only if $\sum_{n=1}^\infty a^p_n < \infty$ . If $f\notin L^p$ , the inequality is trivial. So let's take $f\in L^p$ . Now using Hardy's inequality, we have $\|F\|_p \le \frac{p}{p-1} \|f\|_p$ . What is $F$ ? $$F(x) = \frac{1}{x}\int_0^x \sum_{n=1}^\infty a_n\mathbf{1}_{[n,n+1]}(t)\ dt = \frac{1}{x}\left(\sum_{n=1}^{\lfloor x\rfloor} a_n + (x - \lfloor x\rfloor)a_{\lfloor x\rfloor + 1} \right)$$ How do I proceed? P.S. I have already solved Problems $3.14(a)$ and $3.14(b)$ , i.e. proving Hardy's inequality and showing that equality holds iff $f = 0$ a.e.","In Problem , we prove (a) Hardy's inequality, (b) the condition for equality, and I shall talk about (c), (d) below. Problem is the discrete case of Hardy's inequality. I have asked three related questions in a single post itself, since all of them are related to Hardy's inequality , and none should be too involved. There are some existing posts on MSE related to these topics, so I shall link them right away and point out that my question is not a duplicate: Post 1 , Post 2 , Post 3 , Post 4 . For the sake of mentioning it, Hardy's inequality is: For , relative to the Lebesgue measure, and we have Question 1: This is Problem in Rudin's book. Prove that the constant cannot be replaced by a smaller one. In one of the linked posts, there is some discussion on how this is the best constant, but I was unable to follow it. My sense is that it suffices to find a counterexample, i.e. for every constant smaller than , we need a function which does not satisfy the required inequality. Why are we complicating things? If I'm thinking right, could someone help me find a counterexample ? Question 2: This appears as Problem of Rudin's book. The author is trying to emphasize that the inequality is not for . If and , prove that . I found an example, . Then . 's integral diverges, since the integral of diverges (use limit comparison test for integrals). However, as @David C. Ullrich pointed out, this is not enough. Question 3: This is Problem in the same book and is the discrete case of Hardy's inequality. Suppose is a sequence of positive numbers. Prove that if . If , the result can be made to follow from Hardy's inequality. This special case implies the general one. I took . Then only if . If , the inequality is trivial. So let's take . Now using Hardy's inequality, we have . What is ? How do I proceed? P.S. I have already solved Problems and , i.e. proving Hardy's inequality and showing that equality holds iff a.e.","3.14 3.15 p\in (1,\infty) f\in L^p((0,\infty)) F(x) = \frac{1}{x}\int_0^x f(t)\ dt\quad (0 < x < \infty) \|F\|_p \le \frac{p}{p-1} \|f\|_p 3.14(c) p/(p-1) \beta p/(p-1) f_\beta\in L^p((0,\infty)) 3.14(d) p = 1 f > 0 f\in L^1 F\notin L^1 f(x) = e^{-x} F(x) = \frac{1-e^{-x}}{x} F 1/x 3.15 \{a_n\} \sum_{N=1}^\infty \left(\frac{1}{N} \sum_{n=1}^N a_n \right)^p \le \left(\frac{p}{p-1} \right)^p \sum_{n=1}^\infty a_n^p 1 < p < \infty a_n\ge a_{n+1} f = \sum_{n=1}^\infty a_n \mathbf{1}_{[n,n+1]} f\in L^p \sum_{n=1}^\infty a^p_n < \infty f\notin L^p f\in L^p \|F\|_p \le \frac{p}{p-1} \|f\|_p F F(x) = \frac{1}{x}\int_0^x \sum_{n=1}^\infty a_n\mathbf{1}_{[n,n+1]}(t)\ dt = \frac{1}{x}\left(\sum_{n=1}^{\lfloor x\rfloor} a_n + (x - \lfloor x\rfloor)a_{\lfloor x\rfloor + 1} \right) 3.14(a) 3.14(b) f = 0","['real-analysis', 'functional-analysis', 'inequality', 'lp-spaces']"
7,"If $f$ is Lebesgue integrable on $[0,2]$ and $\int_E fdx=0$ for all measurable set E such that $m(E)=\pi/2$. Prove or disprove that $f=0$ a.e.",If  is Lebesgue integrable on  and  for all measurable set E such that . Prove or disprove that  a.e.,"f [0,2] \int_E fdx=0 m(E)=\pi/2 f=0","Let $f$ be a Lebesgue integrable function on $[0,2]$. If $\int_E fdx=0$ for all measurable set $E$, such that  $m(E)=\pi/2$. Is $f=0$ a.e. Prove or disprove I could not figure out anything. Can a function be very oscillatory so that on every interval its integral is zero? Any hint and approach are welcome.","Let $f$ be a Lebesgue integrable function on $[0,2]$. If $\int_E fdx=0$ for all measurable set $E$, such that  $m(E)=\pi/2$. Is $f=0$ a.e. Prove or disprove I could not figure out anything. Can a function be very oscillatory so that on every interval its integral is zero? Any hint and approach are welcome.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
8,"How to show $E:=\{x\in [0,1]: |f^{-1}(\{x\})|\,\mbox{ is even} \}$ is countable?",How to show  is countable?,"E:=\{x\in [0,1]: |f^{-1}(\{x\})|\,\mbox{ is even} \}","Hi everybody I have seen the following question which I could not solve it, so I thought I can share the question with you and ask for help. Question: Let $f:[0,1]\to [0,1]$  be a continuous function such that $f(0)=0$ and $f(1)=1$. Moreover assume $f^{-1}(\{x\})$ is finite for all $x$. Prove  $$E:=\{x\in [0,1]: |f^{-1}(\{x\})|\,\mbox{ is even} \}$$ is countable.","Hi everybody I have seen the following question which I could not solve it, so I thought I can share the question with you and ask for help. Question: Let $f:[0,1]\to [0,1]$  be a continuous function such that $f(0)=0$ and $f(1)=1$. Moreover assume $f^{-1}(\{x\})$ is finite for all $x$. Prove  $$E:=\{x\in [0,1]: |f^{-1}(\{x\})|\,\mbox{ is even} \}$$ is countable.",,['real-analysis']
9,A question about continuous curves in $\mathbb{R}^2$,A question about continuous curves in,\mathbb{R}^2,"Let $f:[a,b]\longrightarrow\mathbb{R}^2$ be a continuous function such that  $$f(a)=(0,0),\ f(b)=(0,1).$$ Is it true that there must exist $t_1,t_2\in [a,b]$ such that $\displaystyle f(t_1)-f(t_2)=(0,\frac{1}{2})?$ If not, please give a counterexample.","Let $f:[a,b]\longrightarrow\mathbb{R}^2$ be a continuous function such that  $$f(a)=(0,0),\ f(b)=(0,1).$$ Is it true that there must exist $t_1,t_2\in [a,b]$ such that $\displaystyle f(t_1)-f(t_2)=(0,\frac{1}{2})?$ If not, please give a counterexample.",,"['real-analysis', 'analysis']"
