,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that $A$ does not have any non-empty proper subsets if and only if $A=\{x\}$ for some object $x$.,Show that  does not have any non-empty proper subsets if and only if  for some object .,A A=\{x\} x,"I've seemingly hit a wall with this exercise, in full it states: Euclid famously defined a point to be “that which has no part”. This exercise should be reminiscent of that definition. Define a proper subset of a set $A$ to be a subset $B$ of $A$ with $B \neq A$ . Let $A$ be a non-empty set. Show that $A$ does not have any non-empty proper subsets if and only if $A$ is of the form $A = \{x\}$ for some object $x$ . This exercise is of the form $P\iff Q$ . I'll define $P$ to be the statement: $A$ does not have any non-empty proper subsets, and $Q$ to be $A$ is of the form $A = \{x\}$ for some object $x$ . Just to make it a bit easier to talk about each statement. Assume that $A$ is a non-empty set. Since $A$ is non-empty, let $x\in A$ . To prove $Q\implies P$ , by contrapositive $(Q\implies P)\iff (\neg P\implies \neg Q)$ . Suppose $\neg P$ i.e., $A$ has a non-empty proper subset $A'$ . Then $A'\subseteq A$ and $A'\neq A$ . Thus $\forall x \in A' \implies x\in A$ . Also $\exists y\in A':y\notin A$ or $\exists z \in A :z\notin A'$ . If $y \in A'$ then $y\in A$ . Suppose $x=y$ then $x\in A\implies y\in A$ , a contradiction. Thus $x\neq y$ . Thus the set $A$ has at least two elements. If $z\in A$ then $x\in A$ and $z\in A$ . Suppose $x=z$ then $z\notin A' \implies x\notin A'$ but I don't know if I can continue with this. If I were to get a contradiction on that last statement then in both cases $A$ has at least two elements and thus would've shown $\neg Q$ . To prove $P\implies Q$ , I used contradiction, $P\land \neg Q$ and supposed $\exists t \in A:t\neq x$ and the set $B=\{x,t\}$ . Since it is a subset but it can't be proper subset we get $A=B$ but I can't continue. An argument with contrapositive/contradiction seems very ""natural"" here because of the ""does not have"" but I couldn't continue with it and everytime I tried starting over, I couldn't think of anything else other than contradiction. All the steps I did, especially for $Q\implies P$ seemed very natural so assuming everything is correct, there could be a way for it to work, Now for $P\implies Q$ , I wouldn't call it very ""natural"" so I have a bit less faith in that approach. Something that seemed weird about working with $Q$ was that its negations are infinite so I could make other assumptions but the more elaborate I tried to make them, the difficulty in getting a proof remained the same, which was kind of beautiful but also annoying. Assuming they are correct, could any of my arguments work? If not, what would be another way to go? Could the first sentence about Euclid hint some way of proving this that I didn't see?","I've seemingly hit a wall with this exercise, in full it states: Euclid famously defined a point to be “that which has no part”. This exercise should be reminiscent of that definition. Define a proper subset of a set to be a subset of with . Let be a non-empty set. Show that does not have any non-empty proper subsets if and only if is of the form for some object . This exercise is of the form . I'll define to be the statement: does not have any non-empty proper subsets, and to be is of the form for some object . Just to make it a bit easier to talk about each statement. Assume that is a non-empty set. Since is non-empty, let . To prove , by contrapositive . Suppose i.e., has a non-empty proper subset . Then and . Thus . Also or . If then . Suppose then , a contradiction. Thus . Thus the set has at least two elements. If then and . Suppose then but I don't know if I can continue with this. If I were to get a contradiction on that last statement then in both cases has at least two elements and thus would've shown . To prove , I used contradiction, and supposed and the set . Since it is a subset but it can't be proper subset we get but I can't continue. An argument with contrapositive/contradiction seems very ""natural"" here because of the ""does not have"" but I couldn't continue with it and everytime I tried starting over, I couldn't think of anything else other than contradiction. All the steps I did, especially for seemed very natural so assuming everything is correct, there could be a way for it to work, Now for , I wouldn't call it very ""natural"" so I have a bit less faith in that approach. Something that seemed weird about working with was that its negations are infinite so I could make other assumptions but the more elaborate I tried to make them, the difficulty in getting a proof remained the same, which was kind of beautiful but also annoying. Assuming they are correct, could any of my arguments work? If not, what would be another way to go? Could the first sentence about Euclid hint some way of proving this that I didn't see?","A B A B \neq A A A A A = \{x\} x P\iff Q P A Q A A = \{x\} x A A x\in A Q\implies P (Q\implies P)\iff (\neg P\implies \neg Q) \neg P A A' A'\subseteq A A'\neq A \forall x \in A' \implies x\in A \exists y\in A':y\notin A \exists z \in A :z\notin A' y \in A' y\in A x=y x\in A\implies y\in A x\neq y A z\in A x\in A z\in A x=z z\notin A' \implies x\notin A' A \neg Q P\implies Q P\land \neg Q \exists t \in A:t\neq x B=\{x,t\} A=B Q\implies P P\implies Q Q","['elementary-set-theory', 'solution-verification']"
1,Dubious proof in Halmos's book: Two similar ordinal numbers are always equal,Dubious proof in Halmos's book: Two similar ordinal numbers are always equal,,"I'm studying ordinal numbers using Naive set theory of Halmos. I think there was a small mistake in his proof of the statement ""if two ordinal numbers are similar, then they are equal"" The proof goes as follow: To prove this, suppose that $\alpha$ and $\beta$ are ordinal numbers and that $f$ is a similarity from $\alpha$ onto $\beta$ ; we shall show that $f(\theta) = \theta$ for each $\theta \in \alpha$ . The proof is a straightforward transfinite induction. Write $S$ = { $\theta \in \alpha: f(\theta) = \theta $ }. For each $\theta \in \alpha$ , the least element of $\alpha$ that does not belong to $s(\theta)$ is $\theta$ itself (here s $(\theta)$ is the initial segment of $\theta$ in $\alpha$ ). Since $f$ is a similarity, it follows that the least element of $\beta$ that does not belong to the image of $s(\theta)$ under $f$ is $f(\theta)$ . These assertions imply that if $s(\theta) \subset S$ , then $f(\theta)$ and $\theta$ are ordinal numbers with the same initial segments, and hence $f(\theta) = \theta$ . We have proved thus that $\theta \in S$ whenever $s(\theta) \subset S$ . The principle of transfinite induction implies that $S = \alpha$ , and from this it follows that $\alpha = \beta$ I think that there are 2 suspicious points in the proof of the author: He does not prove the base case for $\theta = 0$ . In fact, to prove the base case, we must prove that $f(0) = 0$ , and I don't see any reason why should $f(0) = 0$ . Therefore, the transfinite induction may be broken even for the base case. There maybe a problem in the definition of the set $S$ by the author. Here he denotes $S$ = { $\theta \in \alpha: f(\theta) = \theta $ }. I think that this definition implies implicitly that the range of $f$ is the set $\alpha$ which may not be true (because $f$ maps from $\alpha$ to $\beta$ which can be 2 completely different sets). So therefore, it is not sure that the set $S$ is not empty. Could you please tell me if there is a small mistake in the proof or it's me who says stupid things ? Thank you very much for your help!","I'm studying ordinal numbers using Naive set theory of Halmos. I think there was a small mistake in his proof of the statement ""if two ordinal numbers are similar, then they are equal"" The proof goes as follow: To prove this, suppose that and are ordinal numbers and that is a similarity from onto ; we shall show that for each . The proof is a straightforward transfinite induction. Write = { }. For each , the least element of that does not belong to is itself (here s is the initial segment of in ). Since is a similarity, it follows that the least element of that does not belong to the image of under is . These assertions imply that if , then and are ordinal numbers with the same initial segments, and hence . We have proved thus that whenever . The principle of transfinite induction implies that , and from this it follows that I think that there are 2 suspicious points in the proof of the author: He does not prove the base case for . In fact, to prove the base case, we must prove that , and I don't see any reason why should . Therefore, the transfinite induction may be broken even for the base case. There maybe a problem in the definition of the set by the author. Here he denotes = { }. I think that this definition implies implicitly that the range of is the set which may not be true (because maps from to which can be 2 completely different sets). So therefore, it is not sure that the set is not empty. Could you please tell me if there is a small mistake in the proof or it's me who says stupid things ? Thank you very much for your help!",\alpha \beta f \alpha \beta f(\theta) = \theta \theta \in \alpha S \theta \in \alpha: f(\theta) = \theta  \theta \in \alpha \alpha s(\theta) \theta (\theta) \theta \alpha f \beta s(\theta) f f(\theta) s(\theta) \subset S f(\theta) \theta f(\theta) = \theta \theta \in S s(\theta) \subset S S = \alpha \alpha = \beta \theta = 0 f(0) = 0 f(0) = 0 S S \theta \in \alpha: f(\theta) = \theta  f \alpha f \alpha \beta S,"['elementary-set-theory', 'solution-verification', 'ordinals']"
2,Can infinite union of finite sets be finite? [duplicate],Can infinite union of finite sets be finite? [duplicate],,"This question already has an answer here : Infinite countable union of finite sets (1 answer) Closed 12 months ago . Intuitively, I can say no! Because just look at following example: singleton sets $\{ n\}$ where $n \in \mathbb N$ and their infinite union $\cup_{n\in \mathbb N} n$ is infinite. My question is can I find finite sets whose infinite union is finite?","This question already has an answer here : Infinite countable union of finite sets (1 answer) Closed 12 months ago . Intuitively, I can say no! Because just look at following example: singleton sets where and their infinite union is infinite. My question is can I find finite sets whose infinite union is finite?",\{ n\} n \in \mathbb N \cup_{n\in \mathbb N} n,['elementary-set-theory']
3,Proof of $(A\cup B) \times X = (A \times X) \cup (B \times X)$ [duplicate],Proof of  [duplicate],(A\cup B) \times X = (A \times X) \cup (B \times X),"This question already has an answer here : Proof verification: Cartesian Product of Sets (1 answer) Closed 12 months ago . An exercise given in Halmos' Naive Set Theory : required to prove that $$(A\cup B) \times X = (A \times X) \cup (B \times X).$$ My approach to this was as follows. Assume $z$ belongs to $(A\cup B) \times X$ , then, since $z$ is a member of a cartesian product, it must be of the form $z = (x,y)$ with $x$ in $A\cup B$ and $y$ in $X$ . Then $x$ is either in $A$ , or in $B$ . If $x$ is in $A$ , then since $y$ is also in $X$ , $(x,y)$ is, by definition, in $A \times X$ . However, if $x$ is in $B$ , then, again, by definition, $(x,y)$ must be in $B \times X$ . So then $(x,y)$ is in $A \times X$ , or it is in $B \times X$ . From this it follows that $z$ is in $(A \times X) \cup (B \times X)$ . We have just proved the ""only if"" part of the initial statement we set out to prove. Now, to prove the ""if"" part: Assume $z$ is in $(A \times X) \cup (B \times X)$ , then $(x,y)$ is either in $A\times X$ or $B \times X$ . If the former case is true, then $x$ is in $A$ , and $y$ is in $X$ , however, if the latter case is true, then $x$ is in $B$ , and $y$ is in $X$ . Since in both cases $y$ is in $X$ , it follows from disjunction elimination that $y$ is in $X$ . Then $x$ is either in $A$ or $B$ , and $y$ is in $X$ ; hence, $x$ is in $A\cup B$ and $y$ is in $X$ . Then, by definition, $(x,y)$ is in $(A\cup B) \times X$ . I have never done a proof using cartesian products before, so I must ask for guidance from some more professional. Is there any fault in my reasoning, moreover, is it ok for a proof to be formated like this? I am still fairly new to proving set-theoretic facts so I require constant affirmation from the more professional. Thank you in advance.","This question already has an answer here : Proof verification: Cartesian Product of Sets (1 answer) Closed 12 months ago . An exercise given in Halmos' Naive Set Theory : required to prove that My approach to this was as follows. Assume belongs to , then, since is a member of a cartesian product, it must be of the form with in and in . Then is either in , or in . If is in , then since is also in , is, by definition, in . However, if is in , then, again, by definition, must be in . So then is in , or it is in . From this it follows that is in . We have just proved the ""only if"" part of the initial statement we set out to prove. Now, to prove the ""if"" part: Assume is in , then is either in or . If the former case is true, then is in , and is in , however, if the latter case is true, then is in , and is in . Since in both cases is in , it follows from disjunction elimination that is in . Then is either in or , and is in ; hence, is in and is in . Then, by definition, is in . I have never done a proof using cartesian products before, so I must ask for guidance from some more professional. Is there any fault in my reasoning, moreover, is it ok for a proof to be formated like this? I am still fairly new to proving set-theoretic facts so I require constant affirmation from the more professional. Thank you in advance.","(A\cup B) \times X = (A \times X) \cup (B \times X). z (A\cup B) \times X z z = (x,y) x A\cup B y X x A B x A y X (x,y) A \times X x B (x,y) B \times X (x,y) A \times X B \times X z (A \times X) \cup (B \times X) z (A \times X) \cup (B \times X) (x,y) A\times X B \times X x A y X x B y X y X y X x A B y X x A\cup B y X (x,y) (A\cup B) \times X","['elementary-set-theory', 'solution-verification', 'proof-writing']"
4,Existence of supremum implies existence of infimum,Existence of supremum implies existence of infimum,,"I'm reading A Book of Set Theory by Charles C. Pinter. I don't know how to solve exercise 4.3.11. Let $A$ be a partially ordered class. Prove the following: a) If every subclass of $A$ has a $\sup$ and an $\inf$ in $A$ , then $A$ has a least element and a greatest element. [Hint: Use 4.27.] b) The following two statements are equivalent: Every subclass of $A$ has a $\sup$ ; every subclass of $A$ has an $\inf$ . Part a) seems straightforward: $A$ is a subclass of itself so $\sup A$ and $\inf A$ exist and must be its greatest and lowest elements respectively. However I'm confused with b). Isn't it obviously false? Consider the partial order defined on the class $A=\{1,2,3\}$ represented in this diagram or equivalently given by the graph $G=\{(1,1),(1,2),(1,3),(2,2),(3,3)\}$ . Then any subclass of $A$ has an infimum but $A$ itself does not have a supremum, right? What am I missing?","I'm reading A Book of Set Theory by Charles C. Pinter. I don't know how to solve exercise 4.3.11. Let be a partially ordered class. Prove the following: a) If every subclass of has a and an in , then has a least element and a greatest element. [Hint: Use 4.27.] b) The following two statements are equivalent: Every subclass of has a ; every subclass of has an . Part a) seems straightforward: is a subclass of itself so and exist and must be its greatest and lowest elements respectively. However I'm confused with b). Isn't it obviously false? Consider the partial order defined on the class represented in this diagram or equivalently given by the graph . Then any subclass of has an infimum but itself does not have a supremum, right? What am I missing?","A A \sup \inf A A A \sup A \inf A \sup A \inf A A=\{1,2,3\} G=\{(1,1),(1,2),(1,3),(2,2),(3,3)\} A A","['elementary-set-theory', 'order-theory', 'supremum-and-infimum']"
5,Can set operatoins be expressed in terms of symmetric difference and set complement?,Can set operatoins be expressed in terms of symmetric difference and set complement?,,"I'm trying to prove that the main set operations $A \cap B$ , $A \cup B$ and $A \backslash B$ can be expressed in terms of the symmetric difference and the set complement $A \triangle B$ and $A^{c}$ . I'm having no success, since the symmetric difference is associative and commutative and also since $(A \triangle B)^{c} = A^{c} \triangle B$ , I figured if there's any way to express $A \cup B$ in terms of it then it must be something of the form $A_{1} \triangle A_{2} \triangle ... \triangle A_{n}$ where each $A_{i}$ is either $A$ , $B$ , or $A^{c}$ or $B^{c}$ . Say we group them so that the $A_{i}$ s that have $A$ are together, then we would have something like $A \triangle A \triangle A^{c} \triangle....$ an expression of this form can only ever be equal to $\emptyset, A, A^{c}, U$ where $U$ is the universe. Same goes for the string of $B$ s and $B^{c}$ s. Try out any combination of those four possible $A$ s and the four possible $B$ s and you get none of the set operations mentioned above. For this reason I'm starting to think it might just be impossible, even tho it is listed as an exercise on this book I'm reading.","I'm trying to prove that the main set operations , and can be expressed in terms of the symmetric difference and the set complement and . I'm having no success, since the symmetric difference is associative and commutative and also since , I figured if there's any way to express in terms of it then it must be something of the form where each is either , , or or . Say we group them so that the s that have are together, then we would have something like an expression of this form can only ever be equal to where is the universe. Same goes for the string of s and s. Try out any combination of those four possible s and the four possible s and you get none of the set operations mentioned above. For this reason I'm starting to think it might just be impossible, even tho it is listed as an exercise on this book I'm reading.","A \cap B A \cup B A \backslash B A \triangle B A^{c} (A \triangle B)^{c} = A^{c} \triangle B A \cup B A_{1} \triangle A_{2} \triangle ... \triangle A_{n} A_{i} A B A^{c} B^{c} A_{i} A A \triangle A \triangle A^{c} \triangle.... \emptyset, A, A^{c}, U U B B^{c} A B",['elementary-set-theory']
6,Intersection of intersection of families of sets is intersection of union of families of sets,Intersection of intersection of families of sets is intersection of union of families of sets,,"I am going through Velleman's ""How to prove it"" and I am stuck on exercise 13b of section 2.3, where I have to show: $$(\cap \mathcal{F})\cap (\cap \mathcal{G})=\cap(\mathcal{F}\cup \mathcal{G})$$ I don't see how the union comes into place here. Here's what I have got: $$x\in (\cap \mathcal{F})\cap (\cap \mathcal{G})$$ $$x\in (\cap \mathcal{F})\land x\in(\cap \mathcal{G})$$ $$(\forall i \in I (x\in A_i)) \land (\forall i \in I (x\in B_i))$$ $$\forall i \in I ((x\in A_i) \land (x\in B_i))$$ $$x\in \cap (A_i\cap B_i)$$ Something must be wrong here, somehow the i dissappeared. Hope someone can help.","I am going through Velleman's ""How to prove it"" and I am stuck on exercise 13b of section 2.3, where I have to show: I don't see how the union comes into place here. Here's what I have got: Something must be wrong here, somehow the i dissappeared. Hope someone can help.",(\cap \mathcal{F})\cap (\cap \mathcal{G})=\cap(\mathcal{F}\cup \mathcal{G}) x\in (\cap \mathcal{F})\cap (\cap \mathcal{G}) x\in (\cap \mathcal{F})\land x\in(\cap \mathcal{G}) (\forall i \in I (x\in A_i)) \land (\forall i \in I (x\in B_i)) \forall i \in I ((x\in A_i) \land (x\in B_i)) x\in \cap (A_i\cap B_i),"['elementary-set-theory', 'logic']"
7,Determine all numbers n satisfying the given ratio,Determine all numbers n satisfying the given ratio,,"Let $n$ be an even natural number. We divide the numbers $1, 2,\dots , n^2$ into two equal sets $A$ and $B$ (that is $|A|=|B|=n^2/2$ ), such that each of the $n^2$ numbers is exactly in one of the sets. Let $S_A$ and $S_B$ be the sum of all elements in $A$ and $B$ . Determine all numbers $n$ so that there is a division satisfying $$\frac{S_A}{S_B}=\frac{39}{64}.$$ I found the value of $S_B$ . $$ \begin{aligned} &\frac{S_A}{S_B}=\frac{39}{64}\\ &\begin{aligned} \frac{S_A+S_B}{S_B} & =\frac{39+64}{64} \\ \frac{\frac{\eta^2\left(n^2+1\right)}{2}}{S_B} & =\frac{103}{64} \\ S_B & =64 \cdot \frac{n^2\left(n^2+1\right)}{103 \cdot 2} \\ & =32 \cdot \frac{n^2\left(n^2+1\right)}{103} \end{aligned} \end{aligned} $$ Now this value should be smaller than or equal to sum of last n terms and greater than sum of first n terms. $$ \begin{aligned} & \text { Sum of first in terms } \leq S_B \leqslant \text { sum of last ' } n \text { ' } \\ & \text { terms } \\ & \frac{n^2/2(n^2/2+1)}{2} \leq \frac{32}{103} n^2\left(n^2+1\right) \leq \\ & \frac{n^2\left(n^2+1\right)}{2}-\frac{n^2/2(n^2/2+1)}{2} \end{aligned} $$ I am not able to solve this inequality.Also I am not sure if this is correct direction. Because if I use geogebra then above inequality must have solution in between (0,3).","Let be an even natural number. We divide the numbers into two equal sets and (that is ), such that each of the numbers is exactly in one of the sets. Let and be the sum of all elements in and . Determine all numbers so that there is a division satisfying I found the value of . Now this value should be smaller than or equal to sum of last n terms and greater than sum of first n terms. I am not able to solve this inequality.Also I am not sure if this is correct direction. Because if I use geogebra then above inequality must have solution in between (0,3).","n 1, 2,\dots , n^2 A B |A|=|B|=n^2/2 n^2 S_A S_B A B n \frac{S_A}{S_B}=\frac{39}{64}. S_B 
\begin{aligned}
&\frac{S_A}{S_B}=\frac{39}{64}\\
&\begin{aligned}
\frac{S_A+S_B}{S_B} & =\frac{39+64}{64} \\
\frac{\frac{\eta^2\left(n^2+1\right)}{2}}{S_B} & =\frac{103}{64} \\
S_B & =64 \cdot \frac{n^2\left(n^2+1\right)}{103 \cdot 2} \\
& =32 \cdot \frac{n^2\left(n^2+1\right)}{103}
\end{aligned}
\end{aligned}
 
\begin{aligned}
& \text { Sum of first in terms } \leq S_B \leqslant \text { sum of last ' } n \text { ' } \\
& \text { terms } \\
& \frac{n^2/2(n^2/2+1)}{2} \leq \frac{32}{103} n^2\left(n^2+1\right) \leq \\
& \frac{n^2\left(n^2+1\right)}{2}-\frac{n^2/2(n^2/2+1)}{2}
\end{aligned}
","['sequences-and-series', 'elementary-set-theory', 'contest-math']"
8,Prove that $\mathcal{P}(\mathbb{Z}^+)$ is uncountable,Prove that  is uncountable,\mathcal{P}(\mathbb{Z}^+),"Prove: $\mathcal{P}(\mathbb{Z}^+)$ is uncountable Here is an excerpt from a proof of this result that I am struggling to follow: As a part of the proof that $\mathcal{P}(\mathbb{Z}^+)$ is uncountable, my textbook defines the set $\bar{{Z}}$ as can be seen in the picture above. What I am confused about, is why we can presume that $\bar{{Z}}$ is not equal to the empty set?","Prove: is uncountable Here is an excerpt from a proof of this result that I am struggling to follow: As a part of the proof that is uncountable, my textbook defines the set as can be seen in the picture above. What I am confused about, is why we can presume that is not equal to the empty set?",\mathcal{P}(\mathbb{Z}^+) \mathcal{P}(\mathbb{Z}^+) \bar{{Z}} \bar{{Z}},"['elementary-set-theory', 'proof-explanation', 'cardinals']"
9,Show that $B \setminus A \sim B$ where $A \subseteq B$ countable and $B \setminus A$ is infinite [duplicate],Show that  where  countable and  is infinite [duplicate],B \setminus A \sim B A \subseteq B B \setminus A,"This question already has an answer here : Bijection from $A$ to $S\setminus A$, where $A$ is countably infinite (1 answer) Closed last year . Given $A\subseteq B$ such that $A$ is countable and $B\setminus A$ is infinite. I want to show that the cardinality of $B\setminus A$ is the same as the cardinality of $B$ . I know that since $B \setminus A$ is infinite, there is a function $g: \mathbb{N} \rightarrow B \setminus A$ injective. But how does this help me find a bijective function $f: B \setminus A \rightarrow B$ ?","This question already has an answer here : Bijection from $A$ to $S\setminus A$, where $A$ is countably infinite (1 answer) Closed last year . Given such that is countable and is infinite. I want to show that the cardinality of is the same as the cardinality of . I know that since is infinite, there is a function injective. But how does this help me find a bijective function ?",A\subseteq B A B\setminus A B\setminus A B B \setminus A g: \mathbb{N} \rightarrow B \setminus A f: B \setminus A \rightarrow B,"['real-analysis', 'elementary-set-theory']"
