,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,$\lim_{y \to 0^{+}} \int_{0}^{\infty} e^{-yx} \frac{\sin x}{x} dx = \frac{\pi}{2}$,,\lim_{y \to 0^{+}} \int_{0}^{\infty} e^{-yx} \frac{\sin x}{x} dx = \frac{\pi}{2},"I have shown using the application of Dominated Convergence Theorem (i.e., interchange of differentiation and integral) that $$ \int_{0}^{\infty} e^{-yx} \frac{\sin x}{x} dx = \frac{\pi}{2}-\tan^{-1}y $$ for $(x,y) \in [0,\infty) \times (0,\infty)$ . Now I want to conclude that $$ \int_{0}^{\infty} \frac{\sin x}{x} dx =\int_{0}^{\infty} \lim_{y \to 0+}e^{-yx} \frac{\sin x}{x} dx =\lim_{y \to 0+}\int_{0}^{\infty} e^{-yx} \frac{\sin x}{x} dx = \lim_{y \to 0+} \frac{\pi}{2}-\tan^{-1}y =  \frac{\pi}{2} $$ (The hint which is given with this part is to use DCT.) To interchange the limit and the integral sign, using DCT, I need to find a non-negative function $g$ which dominates $ |(e^{-yx}\sin x) /x|$ and is integrable, i.e., $g \in L^{1}([0,\infty))$ . The only function I could think of is (obviously) $|\sin x/x|$ . But I don't know whether $|\sin x/x|$ is integrable.","I have shown using the application of Dominated Convergence Theorem (i.e., interchange of differentiation and integral) that for . Now I want to conclude that (The hint which is given with this part is to use DCT.) To interchange the limit and the integral sign, using DCT, I need to find a non-negative function which dominates and is integrable, i.e., . The only function I could think of is (obviously) . But I don't know whether is integrable.","
\int_{0}^{\infty} e^{-yx} \frac{\sin x}{x} dx = \frac{\pi}{2}-\tan^{-1}y
 (x,y) \in [0,\infty) \times (0,\infty) 
\int_{0}^{\infty} \frac{\sin x}{x} dx =\int_{0}^{\infty} \lim_{y \to 0+}e^{-yx} \frac{\sin x}{x} dx =\lim_{y \to 0+}\int_{0}^{\infty} e^{-yx} \frac{\sin x}{x} dx = \lim_{y \to 0+} \frac{\pi}{2}-\tan^{-1}y =  \frac{\pi}{2}
 g  |(e^{-yx}\sin x) /x| g \in L^{1}([0,\infty)) |\sin x/x| |\sin x/x|","['limits', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
25,Calculate the following limit:,Calculate the following limit:,,"Calculate $\;\lim\limits_{x\to\infty} \left[x^2\left(1+\dfrac1x\right)^x-ex^3\ln\left(1+\dfrac1x\right)\right]$ . It is a $\frac00$ case of indetermination if we rewrite as $\lim_{x\to\infty} \frac{((1+\frac1x)^x-e\ln(1+\frac1x)^x)}{\frac{1}{x^2}}$ , since $\lim_{x\to\infty} \frac{1}{x^2} = 0$ , $\lim_{x\to\infty} (1+\frac1x)^x = e$ and $\lim_{x\to\infty} \ln(1+\frac1x)^x = 1$ . I think that it is the type that has a solution without l'Hospital's rule, but it's quite difficult to find, so l'Hospital still remains the best try to me. I tried using it with different rewrites, but it seems that it needs to be used multiple times, and the expression gets harder and harder to calculate, so I assume that some other limit must be applied first to make the expression nicer. Also, I futilely tried to use the following known limits by changing $x$ into $y = \frac1x$ if needed (and adding and substracting $ex^2$ in the main parenthesis and trying to use the last 2 limits), but maybe it can help you: $\lim_{x\to0} \frac{a^x-1}{x} = \ln a$ , $\lim_{x\to0} \frac{\ln(1+x)}{x} = 1$ , $\lim_{x\to0} \frac{(1+x)^r-1}{x} = r$ , $\lim_{x\to0} \frac{(1+x)^\frac1x-e}{x} = -\frac{e}{2}$ , $\lim_{x\to\infty} (x-x^2ln(1+\frac1x)) = \frac12$ . Can you help me with this problem?","Calculate . It is a case of indetermination if we rewrite as , since , and . I think that it is the type that has a solution without l'Hospital's rule, but it's quite difficult to find, so l'Hospital still remains the best try to me. I tried using it with different rewrites, but it seems that it needs to be used multiple times, and the expression gets harder and harder to calculate, so I assume that some other limit must be applied first to make the expression nicer. Also, I futilely tried to use the following known limits by changing into if needed (and adding and substracting in the main parenthesis and trying to use the last 2 limits), but maybe it can help you: , , , , . Can you help me with this problem?",\;\lim\limits_{x\to\infty} \left[x^2\left(1+\dfrac1x\right)^x-ex^3\ln\left(1+\dfrac1x\right)\right] \frac00 \lim_{x\to\infty} \frac{((1+\frac1x)^x-e\ln(1+\frac1x)^x)}{\frac{1}{x^2}} \lim_{x\to\infty} \frac{1}{x^2} = 0 \lim_{x\to\infty} (1+\frac1x)^x = e \lim_{x\to\infty} \ln(1+\frac1x)^x = 1 x y = \frac1x ex^2 \lim_{x\to0} \frac{a^x-1}{x} = \ln a \lim_{x\to0} \frac{\ln(1+x)}{x} = 1 \lim_{x\to0} \frac{(1+x)^r-1}{x} = r \lim_{x\to0} \frac{(1+x)^\frac1x-e}{x} = -\frac{e}{2} \lim_{x\to\infty} (x-x^2ln(1+\frac1x)) = \frac12,['limits']
26,"If $x_{n+1}=x_n+x_n^{-m}, x_1>0, m \ge 2 $ then $x_{n}^{m+1} = (m+1)(n+\ln(n))+O_m(1) $",If  then,"x_{n+1}=x_n+x_n^{-m}, x_1>0, m \ge 2  x_{n}^{m+1} = (m+1)(n+\ln(n))+O_m(1) ","This is a generalization of Divergence of a sequence proof Show that if $x_{n+1}=x_n+\dfrac{1}{x_n^m}, x_1>0, m \ge 2 $ then $x_{n}^{m+1} = (m+1)(n+\ln(n))+O_m(1) $ . (Note: The notation $O_m(...)$ means that the constant implied by the big-oh depends on $m$ .) I can show that $x_{n}^{m+1} = (m+1)n+O_m(\ln(n)) $ for integer $m$ , and I am pretty sure that in this case I can show that $x_{n}^{m+1} = (m+1)(n+\ln(n))+O_m(1) $ . I don't have an explicit expression for the $O_m(1)$ and I don't have a proof for real $m \ge 2$ .","This is a generalization of Divergence of a sequence proof Show that if then . (Note: The notation means that the constant implied by the big-oh depends on .) I can show that for integer , and I am pretty sure that in this case I can show that . I don't have an explicit expression for the and I don't have a proof for real .","x_{n+1}=x_n+\dfrac{1}{x_n^m},
x_1>0, m \ge 2
 x_{n}^{m+1}
= (m+1)(n+\ln(n))+O_m(1)
 O_m(...) m x_{n}^{m+1}
= (m+1)n+O_m(\ln(n))
 m x_{n}^{m+1}
= (m+1)(n+\ln(n))+O_m(1)
 O_m(1) m \ge 2","['sequences-and-series', 'limits', 'recurrence-relations', 'nonlinear-dynamics']"
27,Show that $\lim_{n \to \infty} \prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})) = e^{\int_{0}^{1}f(x) dx}$ [duplicate],Show that  [duplicate],\lim_{n \to \infty} \prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})) = e^{\int_{0}^{1}f(x) dx},"This question already has an answer here : Help finding the limit of $\lim_{n \to \infty}\prod_{k=1}^{n}\left(1+\frac{1}{n}f\left(\frac{k}{n}\right)\right)$. (1 answer) Closed 3 years ago . Let $f:[0,1] \to \mathbb{R}$ be a continuous function. Show that $\lim_{n \to \infty} \prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})) = e^{\int_{0}^{1}f(x) dx}$ . Attempt:  let $\lim \prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})) = l$ then $\lim_{n \to \infty} \log(\prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})))= \log l \implies \lim \sum_{k=1}^{k=n} \log(1+ \frac{1}{n}f(\frac{k}{n})) = \log l$ . and working backwards we should have $\log l = \int_{0}^{1} f(x)dx = \lim_{n \to \infty} \sum_{k=1}^{k=n} \frac{1}{n} f(\frac{k}{n})$ . So here I'm trying to find the link between $\lim \sum_{k=1}^{k=n} \log(1+ \frac{1}{n}f(\frac{k}{n}))$ and $\lim_{n \to \infty} \sum_{k=1}^{k=n} \frac{1}{n} f(\frac{k}{n})$ . but $\log(1+x) \approx x$ for $x <1$ , so in order to use this approximation I have to prove that $\frac{1}{n}f(\frac{k}{n})< 1$ (or maybe I can use the fact that f is continuous and prove that f attains supremum at some point in $[0,1]$ ) after some terms and I'm stuck .  Is there any other approach which avoids this approximation?","This question already has an answer here : Help finding the limit of $\lim_{n \to \infty}\prod_{k=1}^{n}\left(1+\frac{1}{n}f\left(\frac{k}{n}\right)\right)$. (1 answer) Closed 3 years ago . Let be a continuous function. Show that . Attempt:  let then . and working backwards we should have . So here I'm trying to find the link between and . but for , so in order to use this approximation I have to prove that (or maybe I can use the fact that f is continuous and prove that f attains supremum at some point in ) after some terms and I'm stuck .  Is there any other approach which avoids this approximation?","f:[0,1] \to \mathbb{R} \lim_{n \to \infty} \prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})) = e^{\int_{0}^{1}f(x) dx} \lim \prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})) = l \lim_{n \to \infty} \log(\prod_{k=1}^{k=n} (1+ \frac{1}{n}f(\frac{k}{n})))= \log l \implies \lim \sum_{k=1}^{k=n} \log(1+ \frac{1}{n}f(\frac{k}{n})) = \log l \log l = \int_{0}^{1} f(x)dx = \lim_{n \to \infty} \sum_{k=1}^{k=n} \frac{1}{n} f(\frac{k}{n}) \lim \sum_{k=1}^{k=n} \log(1+ \frac{1}{n}f(\frac{k}{n})) \lim_{n \to \infty} \sum_{k=1}^{k=n} \frac{1}{n} f(\frac{k}{n}) \log(1+x) \approx x x <1 \frac{1}{n}f(\frac{k}{n})< 1 [0,1]","['limits', 'definite-integrals']"
28,Limit of a sequence within a logarithm,Limit of a sequence within a logarithm,,"Let $(x_n)_{n \in \mathbb{N}}$ be a sequence of real numbers. (1) Assume that $x_n>-1 \space \space \forall \space n \in \mathbb{N}$ and $x_n \to 0$ as $n \to \infty$ , show that $\log(x_n+1) \to 0$ as $n \to \infty$ . (2) Assume that $x_n>0 \space \space \forall \space n \in \mathbb{N}$ and $x_n \to x>0$ as $n \to \infty$ , show that $\log(x_n) \to \log(x)$ as $n \to \infty$ . I managed to do the first one but I'm not sure how to go about the second one. A similar method didn't seem to apply. In this question, $\log(x)=y$ where $y$ is the unique real number with $\exp(y)=x$ . Where $\exp(x)$ is the limit of $(1+x/n)^n$ as $n$ tends to infinty. The method I've used so far involves the inequality $1+x\leq e^x \leq 1/(1-x) \space \space \forall \space x <1$ .","Let be a sequence of real numbers. (1) Assume that and as , show that as . (2) Assume that and as , show that as . I managed to do the first one but I'm not sure how to go about the second one. A similar method didn't seem to apply. In this question, where is the unique real number with . Where is the limit of as tends to infinty. The method I've used so far involves the inequality .",(x_n)_{n \in \mathbb{N}} x_n>-1 \space \space \forall \space n \in \mathbb{N} x_n \to 0 n \to \infty \log(x_n+1) \to 0 n \to \infty x_n>0 \space \space \forall \space n \in \mathbb{N} x_n \to x>0 n \to \infty \log(x_n) \to \log(x) n \to \infty \log(x)=y y \exp(y)=x \exp(x) (1+x/n)^n n 1+x\leq e^x \leq 1/(1-x) \space \space \forall \space x <1,"['real-analysis', 'sequences-and-series', 'limits']"
29,Polynomials and Limits,Polynomials and Limits,,Let $P(x)$ be any polynomial with positive real coefficients. Determine the following limit with proof $ \lim \limits_{x \to \infty} \dfrac{\lfloor P(x) \rfloor}{P(\lfloor x \rfloor)}$ I am unable to approach these kind of sums. Anyone please can guide me and help me with this solution?,Let be any polynomial with positive real coefficients. Determine the following limit with proof I am unable to approach these kind of sums. Anyone please can guide me and help me with this solution?,P(x)  \lim \limits_{x \to \infty} \dfrac{\lfloor P(x) \rfloor}{P(\lfloor x \rfloor)},"['calculus', 'limits', 'polynomials', 'ceiling-and-floor-functions']"
30,Find the limit of the series $6^n/n!$ as $n$ tends to infinity.,Find the limit of the series  as  tends to infinity.,6^n/n! n,"I need to find the limit of the following serie: $\lim_\limits{n\to \infty}$$\frac{6^n}{n!}$ I was thinking of the following solution, but i'm not sure it's correct, please let me know your thoughts :) $0$ $<$ $\frac{6^n}{n!}$ $<$ $\frac{6}{1}\cdot$$\frac{6}{2}\cdot$ $\frac{6}{3}\cdot$$\frac{6}{4}\cdot$$\frac{6}{5}\cdot$$\frac{6}{6}\cdot$ $1\cdot$ $1\cdot$ $1\cdot$ .... $\cdot1\cdot$ $\frac{6}{n}$ $=$ $\frac{1944}{5n}$ $\lim_\limits{n\to \infty}$$0$ $= 0$ $\lim_\limits{n\to \infty}$$\frac{1944}{5n}$ $= 0$ Hence, by using the sandwich theorem, $\lim_\limits{n\to \infty}$$\frac{6^n}{n!}$ $= 0$ .","I need to find the limit of the following serie: I was thinking of the following solution, but i'm not sure it's correct, please let me know your thoughts :) .... Hence, by using the sandwich theorem, .",\lim_\limits{n\to \infty}\frac{6^n}{n!} 0 < \frac{6^n}{n!} < \frac{6}{1}\cdot\frac{6}{2}\cdot \frac{6}{3}\cdot\frac{6}{4}\cdot\frac{6}{5}\cdot\frac{6}{6}\cdot 1\cdot 1\cdot 1\cdot \cdot1\cdot \frac{6}{n} = \frac{1944}{5n} \lim_\limits{n\to \infty}0 = 0 \lim_\limits{n\to \infty}\frac{1944}{5n} = 0 \lim_\limits{n\to \infty}\frac{6^n}{n!} = 0,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
31,Spivak Calculus Chapter 5-33d: $\lim_{x \to\infty}\frac{x^2(1+\sin^2(x))}{(x+\sin(x))^2}$,Spivak Calculus Chapter 5-33d:,\lim_{x \to\infty}\frac{x^2(1+\sin^2(x))}{(x+\sin(x))^2},"Find the following limit: 33d) $$\lim_{x\to\infty}\frac{x^2(1+\sin^2(x))}{(x+\sin(x))^2}$$ I am 99.9% sure this limit doesn't exist because as $x \rightarrow \infty$ , $1+\sin^2(x)$ periodically oscillates between 1 and 2, which means so does the limit. Is this a trick question or am I losing my mind?","Find the following limit: 33d) I am 99.9% sure this limit doesn't exist because as , periodically oscillates between 1 and 2, which means so does the limit. Is this a trick question or am I losing my mind?",\lim_{x\to\infty}\frac{x^2(1+\sin^2(x))}{(x+\sin(x))^2} x \rightarrow \infty 1+\sin^2(x),['calculus']
32,Why do we need continuity in this theorem of path independence of limit of multi variable function?,Why do we need continuity in this theorem of path independence of limit of multi variable function?,,"Let $f:D\to \mathbb{R}$ , where $D\subset\mathbb{R}^2$ such that a deleted neighborhood of a point $(a,b)$ is contained in $D$ . If $\lim_{(x,y)\to(a,b)}f(x,y)=L$ exists then For any real continuous function $g$ if $\lim_{x\to a}g(x)=b$ then $\lim_{x\to a}f(x,g(x))=L$ My question is, Why is the continuity of $g$ required ? Here is how I attempted proof : For any $\epsilon>0$ , $\exists\delta_1>0 : |x-a|<\delta_1 , |u-b|<\delta_1, (x,u)\neq (a,b)\implies|f(x,u)-L|<\epsilon$ And for the function $g$ , $\exists\delta_2>0 : 0<|x-a|<\delta_2 \implies|g(x)-b|<\delta_1$ Hence, $\exists\delta=\min(\delta_1,\delta_2) > 0 : 0<|x-a|<\delta$ $\implies 0<|x-a|<\delta_1$ and $0<|x-a|<\delta_2$ $\implies 0<|x-a|<\delta_1$ and $|g(x)-b|<\delta_1$ $\implies |x-a|<\delta_1$ and $|g(x)-b|<\delta_1$ ; $(x,g(x))\neq (a,b)$ $\implies|f(x,g(x))-L|<\epsilon$ Which step from the above requires continuity ?","Let , where such that a deleted neighborhood of a point is contained in . If exists then For any real continuous function if then My question is, Why is the continuity of required ? Here is how I attempted proof : For any , And for the function , Hence, and and and ; Which step from the above requires continuity ?","f:D\to \mathbb{R} D\subset\mathbb{R}^2 (a,b) D \lim_{(x,y)\to(a,b)}f(x,y)=L g \lim_{x\to a}g(x)=b \lim_{x\to a}f(x,g(x))=L g \epsilon>0 \exists\delta_1>0 : |x-a|<\delta_1 , |u-b|<\delta_1, (x,u)\neq (a,b)\implies|f(x,u)-L|<\epsilon g \exists\delta_2>0 : 0<|x-a|<\delta_2 \implies|g(x)-b|<\delta_1 \exists\delta=\min(\delta_1,\delta_2) > 0 : 0<|x-a|<\delta \implies 0<|x-a|<\delta_1 0<|x-a|<\delta_2 \implies 0<|x-a|<\delta_1 |g(x)-b|<\delta_1 \implies |x-a|<\delta_1 |g(x)-b|<\delta_1 (x,g(x))\neq (a,b) \implies|f(x,g(x))-L|<\epsilon","['real-analysis', 'calculus', 'limits', 'multivariable-calculus', 'continuity']"
33,Limit Using squeeze theorem,Limit Using squeeze theorem,,"Find the limit of the following function as $x \rightarrow 0$ $$ \frac{|x|}{\sqrt{\left(x^{4}+4 x^{2}+7\right)}} \sin \left(\frac{1}{3 \sqrt{x}}\right) $$ $\lim _{x \rightarrow 0} \frac{|x|}{\sqrt{\left(x^{4}+4 x^{2}+77\right)}} \sin \left(\frac{1}{3 \sqrt{x}}\right)$ My approach , applying squeeze theorem, $ -1 \leq \sin \left(\frac{1}{3 \sqrt{x}}\right) \leq 1 $ $-\frac{|x|}{\sqrt{x^{2}+4 x^{2}+7}} \leq \frac{|x|}{\sqrt{x^{4}+4 x^{2}+7}} \sin \left(\frac{1}{\sqrt{3x}}\right) \leq \frac{|x|}{\sqrt{x^{4}+4 x^{2}+7}}$ $\operatorname{Now,}_{\operatorname{limit}_{x \rightarrow 0} \frac{-x}{\sqrt{x^{4}+4 x^{2}+7}}}=\ _{x \rightarrow 0} \frac{x}{\sqrt{x^{4}+4 x^{2}+7}}=0$ Hence answer is zero. Am I correct?","Find the limit of the following function as My approach , applying squeeze theorem, Hence answer is zero. Am I correct?","x \rightarrow 0 
\frac{|x|}{\sqrt{\left(x^{4}+4 x^{2}+7\right)}} \sin \left(\frac{1}{3 \sqrt{x}}\right)
 \lim _{x \rightarrow 0} \frac{|x|}{\sqrt{\left(x^{4}+4 x^{2}+77\right)}} \sin \left(\frac{1}{3 \sqrt{x}}\right) 
-1 \leq \sin \left(\frac{1}{3 \sqrt{x}}\right) \leq 1
 -\frac{|x|}{\sqrt{x^{2}+4 x^{2}+7}} \leq \frac{|x|}{\sqrt{x^{4}+4 x^{2}+7}} \sin \left(\frac{1}{\sqrt{3x}}\right) \leq \frac{|x|}{\sqrt{x^{4}+4 x^{2}+7}} \operatorname{Now,}_{\operatorname{limit}_{x \rightarrow 0} \frac{-x}{\sqrt{x^{4}+4 x^{2}+7}}}=\ _{x \rightarrow 0} \frac{x}{\sqrt{x^{4}+4 x^{2}+7}}=0",['limits']
34,A question about Terence Tao's definition of limiting values of functions: am I grasping it correctly?,A question about Terence Tao's definition of limiting values of functions: am I grasping it correctly?,,"In the book ""Analysis I"", Terence Tao provides the following definition: Let $X$ be a subset of $\textbf{R}$ , let $f:X\to\textbf{R}$ be a function, let $E$ be a subset of $X$ , $x_{0}$ be an adherent point of $E$ , and let $L$ be a real number. We say that $f$ converges to $L$ at $x_{0}$ in $E$ , and write $\lim_{x\to x_{0};x\in E}f(x) = L$ , iff for every $\varepsilon > 0$ , there corresponds a $\delta > 0$ such that for every $x\in E$ one has that \begin{align*} |x - x_{0}| < \delta \Rightarrow |f(x) - L| < \varepsilon \end{align*} Similarly, in the book ''Analysis II'' the same author provides the following definition: Let $(X,d_{X})$ and $(Y,d_{Y})$ be metric spaces, let $E$ be a subset of $X$ , and let $f:X\to Y$ be a function. If $x_{0}\in X$ is an adherent point of $E$ , and $L\in Y$ , we say that $f(x)$ converges to $L$ in $Y$ as $x$ converges to $x_{0}$ in $E$ , or write $\lim_{x\to x_{0};x\in E}f(x) = L$ , if for every $\varepsilon > 0$ there exists $\delta > 0$ such that $d_{Y}(f(x),L) < \varepsilon$ for all $x\in E$ such that $d_{X}(x,x_{0}) < \delta$ . My question about these definitions is the following: what is the role of the set $E$ ? As far as I have understood, the set $E$ tells us how we are approaching $x_{0}$ . Let us consider an example. Let $X = \textbf{R}\backslash\{0\}\subseteq\textbf{R}$ and $f:X\to\textbf{R}$ be given by $f(x) = x/|x|$ . Thus if we consider $E = (0,\infty)$ , $x_{0} = 0\in\textbf{R}$ is an adherent point of $E$ . Hence we have that \begin{align*} \lim_{x\to x_{0};x\in E}f(x) = \lim_{x\to 0;x\in(0,\infty)}\frac{x}{|x|} = \lim_{x\to 0;x\in(0,\infty)} 1 = 1 \end{align*} Similarly, if we choose $E = (-\infty,0)$ , $x_{0} = 0\in\textbf{R}$ is an adherent point of $E$ . Thus it results that \begin{align*} \lim_{x\to x_{0};x\in E}f(x) = \lim_{x\to 0;x\in (-\infty,0)}\frac{x}{|x|} = \lim_{x\to 0;x\in(-\infty,0)} -1 = -1 \end{align*} At last, if we choose $E = X$ , the limit $\lim_{x\to 0;x\in E}f(x)$ is undefined. But I am little bit unsure about this. From the context, I assume that we are immersed in the metric space $(\textbf{R},|\cdot|)\supseteq X\supseteq E$ . Here it is another example which may be enlightening. Let $f:X\to\textbf{R}$ , where $X = \textbf{R}\backslash\{1\}\subseteq\textbf{R}$ , which is defined by \begin{align*} f(x) = \frac{x^{2} - 1}{|x-1|} \end{align*} If we choose $E = (1,+\infty)$ , then $1$ is an adherent point of $E$ . Thus we have that \begin{align*} \lim_{x\to 1;x\in E}f(x) = \lim_{x\to 1;x\in (1,+\infty)}\frac{x^{2}-1}{|x-1|} = \lim_{x\to 1;x\in (1,+\infty)}\frac{x^{2}-1}{x-1} = \lim_{x\to 1;x\in (1,+\infty)} x+1 = 2 \end{align*} Similarly, if we choose $E = (-\infty,1)$ , $1$ stills a adherent point of $E$ . Thus we have \begin{align*} \lim_{x\to 1;x\in E}f(x) = \lim_{x\to 1;x\in (-\infty,1)}\frac{x^{2}-1}{|x-1|} = \lim_{x\to 1;x\in (-\infty,1)}-\frac{x^{2}-1}{x-1} = \lim_{x\to 1;x\in (-\infty,1)} -x-1 = -2 \end{align*} Finally, if we choose $E = X = \textbf{R}\backslash\{1\}$ , the limit $\lim_{x\to 1;x\in E}f(x)$ is not defined. The same reasoning seems to apply to more general settings where we consider metric spaces other than the real line. Am I interpreting it correctly? If not, how should I grasp this concept? I am new to this. So any comment or contribution is appreciated. EDIT Here it is another example from the textbook which may help us understand it properly. Consider $f:\textbf{R}\to\textbf{R}$ to be the function defined by setting $f(x) = 1$ when $x = 0$ and $f(x) = 0$ when $x\neq 0$ . Thus if we choose $E = \textbf{R}\backslash\{0\}$ one has that $\lim_{x\to 0;x\in E}f(x) = 0$ . On the other hand, if $E = \textbf{R}$ , the limit $\lim_{x\to 0;x\in E}f(x)$ is not defined. After this example, he provides the following argument: Some authors only define the limit $\lim_{x\to x_{0};x\in E}f(x)$ when $E$ does not contain $x_{0}$ (so that $x_{0}$ is now a limit point of $E$ rather than an adherent point), or would use $\lim_{x\to x_{0};x\in E}f(x)$ to denote what we would call $\lim_{x\in x_{0};x\in E\backslash\{x_{0}\}}f(x)$ , but we have chosen a slightly more general notation, which allows the possibility that $E$ contains $x_{0}$ .","In the book ""Analysis I"", Terence Tao provides the following definition: Let be a subset of , let be a function, let be a subset of , be an adherent point of , and let be a real number. We say that converges to at in , and write , iff for every , there corresponds a such that for every one has that Similarly, in the book ''Analysis II'' the same author provides the following definition: Let and be metric spaces, let be a subset of , and let be a function. If is an adherent point of , and , we say that converges to in as converges to in , or write , if for every there exists such that for all such that . My question about these definitions is the following: what is the role of the set ? As far as I have understood, the set tells us how we are approaching . Let us consider an example. Let and be given by . Thus if we consider , is an adherent point of . Hence we have that Similarly, if we choose , is an adherent point of . Thus it results that At last, if we choose , the limit is undefined. But I am little bit unsure about this. From the context, I assume that we are immersed in the metric space . Here it is another example which may be enlightening. Let , where , which is defined by If we choose , then is an adherent point of . Thus we have that Similarly, if we choose , stills a adherent point of . Thus we have Finally, if we choose , the limit is not defined. The same reasoning seems to apply to more general settings where we consider metric spaces other than the real line. Am I interpreting it correctly? If not, how should I grasp this concept? I am new to this. So any comment or contribution is appreciated. EDIT Here it is another example from the textbook which may help us understand it properly. Consider to be the function defined by setting when and when . Thus if we choose one has that . On the other hand, if , the limit is not defined. After this example, he provides the following argument: Some authors only define the limit when does not contain (so that is now a limit point of rather than an adherent point), or would use to denote what we would call , but we have chosen a slightly more general notation, which allows the possibility that contains .","X \textbf{R} f:X\to\textbf{R} E X x_{0} E L f L x_{0} E \lim_{x\to x_{0};x\in E}f(x) = L \varepsilon > 0 \delta > 0 x\in E \begin{align*}
|x - x_{0}| < \delta \Rightarrow |f(x) - L| < \varepsilon
\end{align*} (X,d_{X}) (Y,d_{Y}) E X f:X\to Y x_{0}\in X E L\in Y f(x) L Y x x_{0} E \lim_{x\to x_{0};x\in E}f(x) = L \varepsilon > 0 \delta > 0 d_{Y}(f(x),L) < \varepsilon x\in E d_{X}(x,x_{0}) < \delta E E x_{0} X = \textbf{R}\backslash\{0\}\subseteq\textbf{R} f:X\to\textbf{R} f(x) = x/|x| E = (0,\infty) x_{0} = 0\in\textbf{R} E \begin{align*}
\lim_{x\to x_{0};x\in E}f(x) = \lim_{x\to 0;x\in(0,\infty)}\frac{x}{|x|} = \lim_{x\to 0;x\in(0,\infty)} 1 = 1
\end{align*} E = (-\infty,0) x_{0} = 0\in\textbf{R} E \begin{align*}
\lim_{x\to x_{0};x\in E}f(x) = \lim_{x\to 0;x\in (-\infty,0)}\frac{x}{|x|} = \lim_{x\to 0;x\in(-\infty,0)} -1 = -1
\end{align*} E = X \lim_{x\to 0;x\in E}f(x) (\textbf{R},|\cdot|)\supseteq X\supseteq E f:X\to\textbf{R} X = \textbf{R}\backslash\{1\}\subseteq\textbf{R} \begin{align*}
f(x) = \frac{x^{2} - 1}{|x-1|}
\end{align*} E = (1,+\infty) 1 E \begin{align*}
\lim_{x\to 1;x\in E}f(x) = \lim_{x\to 1;x\in (1,+\infty)}\frac{x^{2}-1}{|x-1|} = \lim_{x\to 1;x\in (1,+\infty)}\frac{x^{2}-1}{x-1} = \lim_{x\to 1;x\in (1,+\infty)} x+1 = 2
\end{align*} E = (-\infty,1) 1 E \begin{align*}
\lim_{x\to 1;x\in E}f(x) = \lim_{x\to 1;x\in (-\infty,1)}\frac{x^{2}-1}{|x-1|} = \lim_{x\to 1;x\in (-\infty,1)}-\frac{x^{2}-1}{x-1} = \lim_{x\to 1;x\in (-\infty,1)} -x-1 = -2
\end{align*} E = X = \textbf{R}\backslash\{1\} \lim_{x\to 1;x\in E}f(x) f:\textbf{R}\to\textbf{R} f(x) = 1 x = 0 f(x) = 0 x\neq 0 E = \textbf{R}\backslash\{0\} \lim_{x\to 0;x\in E}f(x) = 0 E = \textbf{R} \lim_{x\to 0;x\in E}f(x) \lim_{x\to x_{0};x\in E}f(x) E x_{0} x_{0} E \lim_{x\to x_{0};x\in E}f(x) \lim_{x\in x_{0};x\in E\backslash\{x_{0}\}}f(x) E x_{0}","['real-analysis', 'limits', 'metric-spaces', 'self-learning']"
