,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find all functions $f:\mathbb R \rightarrow \mathbb R$ such that $x^2\cdot f(x)+f(1-x)=2x-x^4$ $\forall\; x\in \mathbb R$,Find all functions  such that,f:\mathbb R \rightarrow \mathbb R x^2\cdot f(x)+f(1-x)=2x-x^4 \forall\; x\in \mathbb R,"Find all functions $f:\mathbb R \rightarrow \mathbb R$ such that: $\;x^2\cdot f(x)+f(1-x)=2x-x^4,\;\forall\; x\in \mathbb  R.$ My solution: Replace $x$ by $(1-x)$ and by eliminating $f(1-x)$ . I obtained $f(x)=1-x^2$ as provided in my book. My doubt: How to check that there is no other function satisfying Above property? Also, I think $f(x)=0,\;\forall\;x\in \mathbb R$ can be solution too. Is my thinking correct?","Find all functions such that: My solution: Replace by and by eliminating . I obtained as provided in my book. My doubt: How to check that there is no other function satisfying Above property? Also, I think can be solution too. Is my thinking correct?","f:\mathbb R \rightarrow \mathbb R \;x^2\cdot f(x)+f(1-x)=2x-x^4,\;\forall\; x\in \mathbb  R. x (1-x) f(1-x) f(x)=1-x^2 f(x)=0,\;\forall\;x\in \mathbb R","['calculus', 'algebra-precalculus', 'functions', 'solution-verification', 'functional-equations']"
11,Mapping logarithmic ranges to linear,Mapping logarithmic ranges to linear,,"I'm trying to map the table 3.2.5 from RFC1951 from its distance values to code values. The table as follows (ignore the bits column, ranges are inclusive): Code Bits Dist  Code Bits   Dist     Code Bits Distance          ---- ---- ----  ---- ----  ------    ---- ---- --------            0   0    1     10   4     33-48    20    9   1025-1536            1   0    2     11   4     49-64    21    9   1537-2048            2   0    3     12   5     65-96    22   10   2049-3072            3   0    4     13   5     97-128   23   10   3073-4096            4   1   5,6    14   6    129-192   24   11   4097-6144            5   1   7,8    15   6    193-256   25   11   6145-8192            6   2   9-12   16   7    257-384   26   12  8193-12288            7   2  13-16   17   7    385-512   27   12 12289-16384            8   3  17-24   18   8    513-768   28   13 16385-24576            9   3  25-32   19   8   769-1024   29   13 24577-32768 I need a mathematical function that maps the distance values to the code values e.g. f(777) = 19, f(9000) = 26. Both input and output values are integer and I know there must be some expression that would work using Log2 functions. The range of distance doubles every 2 codes (except code 0 and 1) e.g. there are 4096 distinct values for codes 26 and 27, 8192 for 28 and 29, etc. Exceptions can be made for codes 0 and 1","I'm trying to map the table 3.2.5 from RFC1951 from its distance values to code values. The table as follows (ignore the bits column, ranges are inclusive): Code Bits Dist  Code Bits   Dist     Code Bits Distance          ---- ---- ----  ---- ----  ------    ---- ---- --------            0   0    1     10   4     33-48    20    9   1025-1536            1   0    2     11   4     49-64    21    9   1537-2048            2   0    3     12   5     65-96    22   10   2049-3072            3   0    4     13   5     97-128   23   10   3073-4096            4   1   5,6    14   6    129-192   24   11   4097-6144            5   1   7,8    15   6    193-256   25   11   6145-8192            6   2   9-12   16   7    257-384   26   12  8193-12288            7   2  13-16   17   7    385-512   27   12 12289-16384            8   3  17-24   18   8    513-768   28   13 16385-24576            9   3  25-32   19   8   769-1024   29   13 24577-32768 I need a mathematical function that maps the distance values to the code values e.g. f(777) = 19, f(9000) = 26. Both input and output values are integer and I know there must be some expression that would work using Log2 functions. The range of distance doubles every 2 codes (except code 0 and 1) e.g. there are 4096 distinct values for codes 26 and 27, 8192 for 28 and 29, etc. Exceptions can be made for codes 0 and 1",,"['functions', 'logarithms', 'graphing-functions', 'computer-arithmetic']"
12,Can a function be considered odd or even if has a discontinuity?,Can a function be considered odd or even if has a discontinuity?,,"First of all we know, $f(x)=sin(x)$ is an odd function because $f(x)=-f(-x)$ The question is if there is a discontinuity (single , interval ,..etc). I will give you some examples to get what I mean: ex1: $f(x)=sin(x)\times\frac{x^2-4}{x^2-4} :x\neq\pm2$ ex2: $f(x)=sin(x)\times\frac{x-1}{x-1} :x\neq1$ ex3: $f(x)=sin(x)\times\frac{(x-1)(x+2)}{(x-1)(x+2)} :x\neq1 ,x\neq-2$ ex4: $f(x)=sin(x)\times\frac{\sqrt{x^2-1}}{\sqrt{x^2-1}} :x\gt1$ I feel abit confused because I cant say $f(x)=-f(-x) $ for all $x$ , but intuitively it feels ok. is that definition not accurate? is there is something I am missing up?","First of all we know, is an odd function because The question is if there is a discontinuity (single , interval ,..etc). I will give you some examples to get what I mean: ex1: ex2: ex3: ex4: I feel abit confused because I cant say for all , but intuitively it feels ok. is that definition not accurate? is there is something I am missing up?","f(x)=sin(x) f(x)=-f(-x) f(x)=sin(x)\times\frac{x^2-4}{x^2-4} :x\neq\pm2 f(x)=sin(x)\times\frac{x-1}{x-1} :x\neq1 f(x)=sin(x)\times\frac{(x-1)(x+2)}{(x-1)(x+2)} :x\neq1 ,x\neq-2 f(x)=sin(x)\times\frac{\sqrt{x^2-1}}{\sqrt{x^2-1}} :x\gt1 f(x)=-f(-x)  x","['functions', 'continuity', 'axioms']"
13,"Stack of Dices - Number of ""visible"" sides","Stack of Dices - Number of ""visible"" sides",,"i came across a ""math-problem"" for students in middleschool: A stack of dices is placed on top of each other and the task is to find a term that describes the number of sides that are not covered by the table or a subsequent dice. I am not satisfied with the solution given in the textbooks and my school days are (unfortunately) too long ago to ask my old maths teacher, so I am trying my luck here ;) I have linked the problem here (it is in German, but I am only interested in the visual representation). The solution suggested is 4x+1=""number of sides"". What bothers me is that it doesn't include the case where there is no cube. So if x is 0, the result of the number of sides should also be 0. I have created a table of values with my maths skills and entered it into wolframAlpha , but am failing to come up with a correct function that ""gives"" ""my"" solution. I hope I have expressed myself clearly and that someone can help me. Many thanks in advance!","i came across a ""math-problem"" for students in middleschool: A stack of dices is placed on top of each other and the task is to find a term that describes the number of sides that are not covered by the table or a subsequent dice. I am not satisfied with the solution given in the textbooks and my school days are (unfortunately) too long ago to ask my old maths teacher, so I am trying my luck here ;) I have linked the problem here (it is in German, but I am only interested in the visual representation). The solution suggested is 4x+1=""number of sides"". What bothers me is that it doesn't include the case where there is no cube. So if x is 0, the result of the number of sides should also be 0. I have created a table of values with my maths skills and entered it into wolframAlpha , but am failing to come up with a correct function that ""gives"" ""my"" solution. I hope I have expressed myself clearly and that someone can help me. Many thanks in advance!",,['functions']
14,Proof that there is a finite number of rationals within a given range of an irrational number?,Proof that there is a finite number of rationals within a given range of an irrational number?,,"When studying the continuity of the Riemann function, the whole proof lies on the basis that are are finitely many rationals within a given range of an irrational. Such as part of the proof below: Once you're given an irrational $x$ and an $\epsilon>0$ , there is an integer $n>1/\epsilon$ , and there are only finitely many rational numbers in, say, $(x-1,x+1)$ having denominator smaller than $n$ is lowest terms.  Thus there is a closest one to $x$ , and you can use this to find your $\delta$ . Is there an intuitive way to explain or prove this basis?","When studying the continuity of the Riemann function, the whole proof lies on the basis that are are finitely many rationals within a given range of an irrational. Such as part of the proof below: Once you're given an irrational and an , there is an integer , and there are only finitely many rational numbers in, say, having denominator smaller than is lowest terms.  Thus there is a closest one to , and you can use this to find your . Is there an intuitive way to explain or prove this basis?","x \epsilon>0 n>1/\epsilon (x-1,x+1) n x \delta","['limits', 'functions', 'continuity', 'epsilon-delta', 'riemann-zeta']"
15,"How is $f(x) : \mathbb N \to \mathbb R,$ where $f(x) = \sin x,$ one-one?",How is  where  one-one?,"f(x) : \mathbb N \to \mathbb R, f(x) = \sin x,","$$ f(x) = \sin x,$$ where $f$ is defined as $$ f: \mathbb N \to \mathbb R.$$ The exercise is to check if the function was one-one or many-one. Here is my answer: $$ f(x_1) = f(x_2) $$ $$ \sin x_1 = \sin x_2 $$ $$ x_1 = n\pi + (-1)^nx_2 $$ here we have 2 cases Case 1: If $n = 0,$ then we will get $$ x_1 = x_2.$$ Case 2: if $x \neq0,$ But this case can be rejected since $x_1$ can't be irrational as it a natural number. This just left us with one case,that is $ x_1 = x_2$ which means that the function is one-one. Here is my question: We got $f(x)$ as one-one, but confusingly we can get same value of $y$ for multiple values of $x,$ e.g., both $\sin30$ and $\sin150$ give the same $y=1/2.$ How is this possible?","where is defined as The exercise is to check if the function was one-one or many-one. Here is my answer: here we have 2 cases Case 1: If then we will get Case 2: if But this case can be rejected since can't be irrational as it a natural number. This just left us with one case,that is which means that the function is one-one. Here is my question: We got as one-one, but confusingly we can get same value of for multiple values of e.g., both and give the same How is this possible?"," f(x) = \sin x, f  f: \mathbb N \to \mathbb R. 
f(x_1) = f(x_2)
  \sin x_1 = \sin x_2   x_1 = n\pi + (-1)^nx_2  n = 0,  x_1 = x_2. x \neq0, x_1  x_1 = x_2 f(x) y x, \sin30 \sin150 y=1/2.","['algebra-precalculus', 'functions', 'trigonometry']"
16,"Is this set countably infinite? If so, how do I exhibit a one to one correspondence between these two sets?","Is this set countably infinite? If so, how do I exhibit a one to one correspondence between these two sets?",,"I am supposed to determine whether or not the set $A\times Z^{+}$ where $A=\{2, 3\}$ is countably infinite. If so, I should  exhibit a one to one correspondence between the set of positive integers and the set in question. Although I'm pretty sure that the set is countably infinite, I am struggling to find a one to one correspondence from the positive integers to the set since it seems to me that there are twice as many elements in the set $A\times Z^{+}$ than the set of positive integers since its cardinality is double due to the Cartesian product?","I am supposed to determine whether or not the set where is countably infinite. If so, I should  exhibit a one to one correspondence between the set of positive integers and the set in question. Although I'm pretty sure that the set is countably infinite, I am struggling to find a one to one correspondence from the positive integers to the set since it seems to me that there are twice as many elements in the set than the set of positive integers since its cardinality is double due to the Cartesian product?","A\times Z^{+} A=\{2, 3\} A\times Z^{+}","['functions', 'discrete-mathematics', 'elementary-set-theory']"
17,$C^{\infty}$ reconciliation of two functions,reconciliation of two functions,C^{\infty},"Let $\Omega$ be an open subset of $\mathbb{R}^d$ , $K$ a compact subset of $\Omega$ and $\phi \in C^\infty(\Omega)$ . Given $\epsilon > 0$ and denoting $K_\epsilon = \{ x \in K : d(x,K^c) \geq \epsilon \}$ , is it possible to find $\psi \in C^\infty(\Omega)$ such that $\psi = \phi$ on $K_\epsilon$ and $\psi = 0$ on $K^c$ ? I feel like there is some space between $K_\epsilon$ and $K^c$ so this is reasonable but I cannot see why it should be true.","Let be an open subset of , a compact subset of and . Given and denoting , is it possible to find such that on and on ? I feel like there is some space between and so this is reasonable but I cannot see why it should be true.","\Omega \mathbb{R}^d K \Omega \phi \in C^\infty(\Omega) \epsilon > 0 K_\epsilon = \{ x \in K : d(x,K^c) \geq \epsilon \} \psi \in C^\infty(\Omega) \psi = \phi K_\epsilon \psi = 0 K^c K_\epsilon K^c","['real-analysis', 'functions', 'distribution-theory', 'smooth-functions']"
18,"Using Lagrange multiplier , find minimum value of $xy(x^2 + y^2) +4$ , given that $x^2 + y^2 +xy -1 = 0 , x,y \in \mathbb R$","Using Lagrange multiplier , find minimum value of  , given that","xy(x^2 + y^2) +4 x^2 + y^2 +xy -1 = 0 , x,y \in \mathbb R","Using Lagrange multiplier , find minimum value of $$f(x,y)=xy(x^2  + y^2) +4$$ , Given that $g(x,y)=x^2 + y^2 +xy -1 = 0 , $ for all values of $  x,y \in \mathbb R$ . My attempt So i formed a function $$F(x,y , \lambda ) = f(x,y) + {\lambda}g(x,y)  $$ , where $\lambda$ is the Lagrange multiplier . I then solved the partial derivatives w.r.t $x,y$ and $\lambda$ . $${{\partial {F} } \over {\partial x}} = 3x^2 y + y^3 + 2x{ \lambda} + y{\lambda} = 0  \space ....(1)$$ $${{\partial {F} } \over {\partial y}} = 3y^2 x + x^3 + 2y{ \lambda} + x{\lambda} = 0  \space ....(2)$$ $${{\partial {F} } \over {\partial \lambda}} = x^2 + y^2 +xy -1 = 0  \space ....(3).$$ Solving equations (1) ,(2) and (3) , I got $$xy = \frac12$$ Therefore , putting value of $xy$ in $x^2 + y^2 + xy -1 = 0$ I got $$x^2 + y^2 = \frac12$$ . And hence ,putting these value in $f(x,y)$ I got the value $$f_{min} (x,y) =\frac{17}{4}$$ However , this is not the correct answer , the correct answer is 2 . Please help me out and tell where am I going wrong  in the method . I know a trigonometric solution to this question , but I want a solution using Lagrange multipliers . Any help is appreciated .","Using Lagrange multiplier , find minimum value of , Given that for all values of . My attempt So i formed a function , where is the Lagrange multiplier . I then solved the partial derivatives w.r.t and . Solving equations (1) ,(2) and (3) , I got Therefore , putting value of in I got . And hence ,putting these value in I got the value However , this is not the correct answer , the correct answer is 2 . Please help me out and tell where am I going wrong  in the method . I know a trigonometric solution to this question , but I want a solution using Lagrange multipliers . Any help is appreciated .","f(x,y)=xy(x^2  + y^2) +4 g(x,y)=x^2 + y^2 +xy -1 = 0 ,    x,y \in \mathbb R F(x,y , \lambda ) = f(x,y) + {\lambda}g(x,y)   \lambda x,y \lambda {{\partial {F} } \over {\partial x}} = 3x^2 y + y^3 + 2x{ \lambda} + y{\lambda} = 0 
\space ....(1) {{\partial {F} } \over {\partial y}} = 3y^2 x + x^3 + 2y{ \lambda} + x{\lambda} = 0 
\space ....(2) {{\partial {F} } \over {\partial \lambda}} = x^2 + y^2 +xy -1 = 0  \space ....(3). xy = \frac12 xy x^2 + y^2 + xy -1 = 0 x^2 + y^2 = \frac12 f(x,y) f_{min} (x,y) =\frac{17}{4}","['calculus', 'functions', 'optimization', 'lagrange-multiplier']"
19,"Let $f(0,5)\to\mathbb R-\mathbb Q$ be a continuous function such that $f(2)=\pi$, then $f(\pi)=\pi$. True/False?","Let  be a continuous function such that , then . True/False?","f(0,5)\to\mathbb R-\mathbb Q f(2)=\pi f(\pi)=\pi","Let $f(0,5)\to\mathbb R-\mathbb Q$ be a continuous function such that $f(2)=\pi$ , then $f(\pi)=\pi$ . True/False? The answer given is True. I think we can prove this by taking a constant function as well. Is that correct? Does the given domain and range have anything to do here?","Let be a continuous function such that , then . True/False? The answer given is True. I think we can prove this by taking a constant function as well. Is that correct? Does the given domain and range have anything to do here?","f(0,5)\to\mathbb R-\mathbb Q f(2)=\pi f(\pi)=\pi","['calculus', 'functions']"
